time, beats
1550748214.002025, 4.793911
1550748214.007623, 4.798440
1550748214.013161, 4.802968
1550748214.019144, 4.807496
1550748214.025105, 4.812025
1550748214.030739, 4.816553
1550748214.036160, 4.821082
1550748214.041478, 4.825610
1550748214.046945, 4.830138
1550748214.052576, 4.834667
1550748214.057989, 4.839195
1550748214.066167, 4.843724
1550748214.071503, 4.848252
1550748214.076595, 4.852780
1550748214.081985, 4.857309
1550748214.087922, 4.861837
1550748214.093429, 4.866366
1550748214.099134, 4.870894
1550748214.104839, 4.875422
1550748214.110445, 4.879951
1550748214.116919, 4.884479
1550748214.122589, 4.889008
1550748214.127711, 4.893536
1550748214.133430, 4.898064
1550748214.138862, 4.902598
1550748214.144289, 4.907131
1550748214.149435, 4.911665
1550748214.154786, 4.916198
1550748214.160155, 4.920731
1550748214.165415, 4.925265
1550748214.172124, 4.929798
1550748214.178701, 4.934332
1550748214.184057, 4.938865
1550748214.189547, 4.943398
1550748214.194714, 4.947932
1550748214.200010, 4.952465
1550748214.205371, 4.956999
1550748214.212386, 4.961532
1550748214.217962, 4.966066
1550748214.223717, 4.970599
1550748214.228988, 4.975132
1550748214.234231, 4.979666
1550748214.239781, 4.984199
1550748214.245354, 4.988733
1550748214.250446, 4.993266
1550748214.255840, 4.997799
1550748214.261310, 5.002333
1550748214.266587, 5.006866
1550748214.272312, 5.011400
1550748214.278355, 5.015933
1550748214.283503, 5.020466
1550748214.288891, 5.025000
1550748214.294617, 5.029533
1550748214.300636, 5.034067
1550748214.306682, 5.038600
1550748214.311837, 5.043134
1550748214.317462, 5.047667
1550748214.322764, 5.052200
1550748214.328080, 5.056734
1550748214.333256, 5.061267
1550748214.338971, 5.065801
1550748214.344293, 5.070334
1550748214.350015, 5.074867
1550748214.355874, 5.079401
1550748214.361698, 5.083934
1550748214.367456, 5.088468
1550748214.372925, 5.093001
1550748214.378173, 5.097534
1550748214.383319, 5.102068
1550748214.388851, 5.106601
1550748214.394582, 5.111135
1550748214.399872, 5.115668
1550748214.405581, 5.120202
1550748214.410674, 5.124735
1550748214.416408, 5.129268
1550748214.421829, 5.133802
1550748214.427530, 5.138335
1550748214.432973, 5.142869
1550748214.438501, 5.147402
1550748214.443761, 5.151935
1550748214.449168, 5.156469
1550748214.454596, 5.161002
1550748214.460501, 5.165536
1550748214.465669, 5.170069
1550748214.471117, 5.174602
1550748214.476849, 5.179136
1550748214.482012, 5.183669
1550748214.487752, 5.188203
1550748214.493247, 5.192736
1550748214.498471, 5.197270
1550748214.504068, 5.201803
1550748214.509738, 5.206336
1550748214.515439, 5.210870
1550748214.521104, 5.215403
1550748214.526697, 5.219937
1550748214.532082, 5.224470
1550748214.537183, 5.229003
1550748214.542415, 5.233537
1550748214.547824, 5.238070
1550748214.553141, 5.242604
1550748214.558576, 5.247137
1550748214.564646, 5.251670
1550748214.570083, 5.256204
1550748214.575707, 5.260737
1550748214.580844, 5.265271
1550748214.586025, 5.269804
1550748214.591170, 5.274338
1550748214.596519, 5.278871
1550748214.602224, 5.283404
1550748214.608152, 5.287938
1550748214.614577, 5.292471
1550748214.620421, 5.297005
1550748214.625860, 5.301538
1550748214.630951, 5.306071
1550748214.636163, 5.310605
1550748214.641908, 5.315138
1550748214.648968, 5.319672
1550748214.654754, 5.324205
1550748214.660488, 5.328738
1550748214.665869, 5.333272
1550748214.671272, 5.337805
1550748214.676496, 5.342339
1550748214.681660, 5.346872
1550748214.686982, 5.351406
1550748214.692280, 5.355939
1550748214.698006, 5.360472
1550748214.703544, 5.365006
1550748214.708849, 5.369539
1550748214.714662, 5.374073
1550748214.720347, 5.378606
1550748214.725955, 5.383139
1550748214.732200, 5.387673
1550748214.737835, 5.392206
1550748214.743270, 5.396740
1550748214.748985, 5.401273
1550748214.754107, 5.405806
1550748214.759852, 5.410340
1550748214.765047, 5.414873
1550748214.770416, 5.419407
1550748214.775556, 5.423940
1550748214.780744, 5.428474
1550748214.786054, 5.433007
1550748214.791622, 5.437540
1550748214.797346, 5.442074
1550748214.803009, 5.446607
1550748214.808394, 5.451141
1550748214.813852, 5.455674
1550748214.819560, 5.460207
1550748214.825284, 5.464741
1550748214.830462, 5.469274
1550748214.835845, 5.473808
1550748214.841185, 5.478341
1550748214.846312, 5.482874
1550748214.851711, 5.487408
1550748214.857047, 5.491941
1550748214.865828, 5.496475
1550748214.871542, 5.501008
1550748214.876952, 5.505542
1550748214.882805, 5.510075
1550748214.887901, 5.514608
1550748214.893300, 5.519142
1550748214.898597, 5.523675
1550748214.904286, 5.528209
1550748214.909913, 5.532358
1550748214.915270, 5.536507
1550748214.920765, 5.540656
1550748214.926060, 5.544805
1550748214.931841, 5.548954
1550748214.937827, 5.553103
1550748214.943296, 5.557252
1550748214.948758, 5.561401
1550748214.954253, 5.565551
1550748214.959478, 5.569700
1550748214.964881, 5.573849
1550748214.970226, 5.577998
1550748214.975961, 5.582147
1550748214.981736, 5.586296
1550748214.987439, 5.590445
1550748214.993223, 5.594594
1550748214.998376, 5.598744
1550748215.003483, 5.602893
1550748215.009233, 5.607042
1550748215.014704, 5.611191
1550748215.019823, 5.615340
1550748215.025173, 5.619489
1550748215.030860, 5.623638
1550748215.036280, 5.627787
1550748215.041744, 5.631936
1550748215.047047, 5.636086
1550748215.052736, 5.640235
1550748215.058315, 5.644384
1550748215.064807, 5.648533
1550748215.070330, 5.652682
1550748215.075741, 5.656831
1550748215.081781, 5.660980
1550748215.087088, 5.665129
1550748215.092295, 5.669278
1550748215.098150, 5.673428
1550748215.103597, 5.677577
1550748215.108931, 5.681726
1550748215.114022, 5.685875
1550748215.119775, 5.690024
1550748215.125470, 5.694173
1550748215.130951, 5.698322
1550748215.136762, 5.702471
1550748215.141973, 5.706621
1550748215.148069, 5.710770
1550748215.153490, 5.714919
1550748215.159973, 5.719068
1550748215.165782, 5.723217
1550748215.171336, 5.727366
1550748215.176696, 5.731515
1550748215.182117, 5.735664
1550748215.187220, 5.739813
1550748215.192941, 5.743963
1550748215.198224, 5.748112
1550748215.209580, 5.752261
1550748215.215125, 5.756410
1550748215.220462, 5.760559
1550748215.225900, 5.764708
1550748215.231650, 5.768857
1550748215.236981, 5.773006
1550748215.242370, 5.777155
1550748215.247676, 5.781305
1550748215.253021, 5.785454
1550748215.259144, 5.789603
1550748215.264323, 5.793752
1550748215.269553, 5.797901
1550748215.274715, 5.802050
1550748215.280803, 5.806199
1550748215.286537, 5.810348
1550748215.291646, 5.814497
1550748215.297062, 5.818647
1550748215.302305, 5.822796
1550748215.307432, 5.826945
1550748215.312756, 5.831094
1550748215.317873, 5.835243
1550748215.323371, 5.839392
1550748215.328582, 5.843541
1550748215.333709, 5.847690
1550748215.339437, 5.851840
1550748215.344765, 5.855989
1550748215.351318, 5.860138
1550748215.357463, 5.864287
1550748215.365435, 5.868436
1550748215.371262, 5.872585
1550748215.377029, 5.876734
1550748215.382459, 5.880883
1550748215.387612, 5.885032
1550748215.392837, 5.889182
1550748215.398379, 5.893331
1550748215.403654, 5.897480
1550748215.409367, 5.901629
1550748215.414500, 5.905778
1550748215.420239, 5.909927
1550748215.425328, 5.914076
1550748215.431107, 5.918225
1550748215.436207, 5.922374
1550748215.441798, 5.926524
1550748215.447173, 5.930673
1550748215.452543, 5.934822
1550748215.457836, 5.938971
1550748215.463620, 5.943120
1550748215.468869, 5.947269
1550748215.474035, 5.951418
1550748215.479297, 5.955567
1550748215.484438, 5.959717
1550748215.490199, 5.963866
1550748215.495347, 5.968015
1550748215.501088, 5.972164
1550748215.506297, 5.976313
