time,palm_pos,palm_vel,span
1552230536.463873, 135.822281, -2.087623, 126.176622
1552230536.469349, 135.783432, -2.699614, 127.416250
1552230536.475229, 135.723450, -3.787574, 127.638826
1552230536.481113, 135.723450, -3.787574, 127.638826
1552230536.487046, 135.676422, -4.172119, 127.650449
1552230536.492924, 135.637253, -4.218614, 127.589712
1552230536.499052, 135.637253, -4.218614, 127.589712
1552230536.504396, 135.603546, -4.057907, 127.506330
1552230536.510464, 135.567734, -4.055591, 127.395030
1552230536.516345, 135.567734, -4.055591, 127.395030
1552230536.522169, 135.567734, -4.055591, 127.395030
1552230536.528864, 135.531967, -4.026628, 127.396501
1552230536.534426, 135.531967, -4.026628, 127.396501
1552230536.540175, 135.489594, -4.138450, 127.389799
1552230536.545816, 135.446167, -4.399810, 127.355165
1552230536.551590, 135.446167, -4.399810, 127.355165
1552230536.557663, 135.410828, -4.244925, 127.199435
1552230536.563015, 135.376785, -4.098656, 127.121735
1552230536.568401, 135.348190, -3.841645, 127.108452
1552230536.573755, 135.314117, -3.849333, 127.124670
1552230536.579207, 135.314117, -3.849333, 127.124670
1552230536.584631, 135.277100, -3.919634, 127.101612
1552230536.590720, 135.277100, -3.919634, 127.101612
1552230536.596621, 135.248734, -3.692352, 127.069611
1552230536.602161, 135.248734, -3.692352, 127.069611
1552230536.607544, 135.028000, -9.427344, 126.484366
1552230536.613483, 134.989349, -7.998863, 126.387707
1552230536.618971, 134.962387, -6.596785, 126.375018
1552230536.624267, 134.962387, -6.596785, 126.375018
1552230536.629700, 134.531708, -17.959423, 126.041555
1552230536.635298, 134.531708, -17.959423, 126.041555
1552230536.641546, 134.486328, -14.385114, 125.901712
1552230536.647619, 134.486328, -14.385114, 125.901712
1552230536.653523, 134.467606, -10.987409, 125.909646
1552230536.659586, 134.453094, -8.400640, 126.022858
1552230536.665987, 134.012451, -19.520264, 125.881592
1552230536.671659, 134.012451, -19.520264, 125.881592
1552230536.677847, 134.013626, -13.994102, 126.007021
1552230536.683729, 134.013763, -10.223862, 126.349321
1552230536.689570, 134.013763, -10.223862, 126.349321
1552230536.694978, 134.013184, -7.424299, 126.531848
1552230536.700319, 134.013184, -7.424299, 126.531848
1552230536.705637, 134.009155, -5.500824, 126.462251
1552230536.711055, 134.002487, -4.186684, 126.449445
1552230536.716386, 134.002487, -4.186684, 126.449445
1552230536.722095, 133.997116, -3.195174, 126.443368
1552230536.727517, 133.989380, -2.552560, 126.483375
1552230536.732863, 133.989380, -2.552560, 126.483375
1552230536.738108, 133.715134, -10.206899, 126.288534
1552230536.743445, 133.715134, -10.206899, 126.288534
1552230536.750123, 133.724640, -7.106211, 126.280145
1552230536.756321, 133.724640, -7.106211, 126.280145
1552230536.761793, 133.738235, -4.733904, 126.316443
1552230536.767389, 133.753693, -2.954972, 126.388786
1552230536.773350, 133.766342, -1.758123, 126.523756
1552230536.779967, 133.766342, -1.758123, 126.523756
1552230536.786139, 133.773483, -1.054824, 126.624793
1552230536.791568, 133.812683, 0.430995, 127.539778
1552230536.796919, 133.812683, 0.430995, 127.539778
1552230536.803444, 133.813202, 0.327987, 128.338281
1552230536.809351, 133.828613, 0.707712, 129.205893
1552230536.814979, 133.828613, 0.707712, 129.205893
1552230536.820283, 133.935349, 3.766765, 130.069924
1552230536.826115, 133.935349, 3.766765, 130.069924
1552230536.832654, 133.935349, 3.766765, 130.069924
1552230536.838681, 134.187836, 10.430869, 130.592166
1552230536.844114, 135.522827, 43.186363, 131.275783
1552230536.849537, 136.152786, 59.484215, 131.629481
1552230536.855440, 138.745621, 121.465981, 132.572856
1552230536.860940, 138.745621, 121.465981, 132.572856
1552230536.866666, 141.350021, 168.489105, 131.074298
1552230536.872125, 141.350021, 168.489105, 131.074298
1552230536.877625, 145.114624, 236.771286, 130.676764
1552230536.884805, 148.688782, 280.587830, 129.822310
1552230536.890184, 148.688782, 280.587830, 129.822310
1552230536.895598, 153.342255, 327.434418, 128.609616
1552230536.900923, 157.393372, 381.695099, 128.727954
1552230536.906627, 157.393372, 381.695099, 128.727954
1552230536.911956, 161.791779, 410.098022, 127.932410
1552230536.917611, 161.791779, 410.098022, 127.932410
1552230536.923076, 167.218430, 460.356049, 128.151636
1552230536.929223, 172.543076, 498.736633, 128.750418
1552230536.935358, 172.543076, 498.736633, 128.750418
1552230536.940683, 176.896820, 489.546143, 129.219369
1552230536.946068, 181.219574, 491.048492, 129.259417
1552230536.951513, 181.219574, 491.048492, 129.259417
1552230536.957157, 185.986038, 500.696930, 129.664129
1552230536.962476, 190.323456, 494.892426, 129.985846
1552230536.967837, 190.323456, 494.892426, 129.985846
1552230536.973181, 194.902939, 496.511810, 130.489082
1552230536.979148, 194.902939, 496.511810, 130.489082
1552230536.985084, 198.667847, 474.023407, 130.789209
1552230536.990405, 203.285080, 482.076141, 131.182722
1552230536.995678, 203.285080, 482.076141, 131.182722
1552230537.001559, 206.732315, 458.441528, 131.676275
1552230537.007468, 209.692123, 421.686768, 131.848292
1552230537.012947, 209.692123, 421.686768, 131.848292
1552230537.021223, 212.549988, 372.767883, 132.237497
1552230537.026755, 212.549988, 372.767883, 132.237497
1552230537.033748, 212.549988, 372.767883, 132.237497
1552230537.039665, 214.903214, 323.786377, 132.416072
1552230537.045452, 218.985458, 304.266388, 133.280917
1552230537.050893, 218.985458, 304.266388, 133.280917
1552230537.056203, 220.247314, 258.469482, 133.283526
1552230537.061916, 221.498840, 225.483795, 133.139101
1552230537.067682, 221.498840, 225.483795, 133.139101
1552230537.074620, 222.561981, 194.283752, 132.971230
1552230537.080524, 223.163666, 160.278900, 133.127737
1552230537.086208, 223.163666, 160.278900, 133.127737
1552230537.092145, 223.552246, 127.998596, 133.465543
1552230537.097557, 223.854660, 101.905640, 133.750406
1552230537.103160, 223.854660, 101.905640, 133.750406
1552230537.108720, 224.072418, 80.540474, 134.001835
1552230537.114348, 224.072418, 80.540474, 134.001835
1552230537.120621, 224.082794, 58.591759, 134.071982
1552230537.125977, 224.065063, 41.935497, 134.372656
1552230537.131956, 224.065063, 41.935497, 134.372656
1552230537.137872, 223.953003, 26.978247, 134.610362
1552230537.143760, 223.545258, 7.107213, 134.791402
1552230537.151769, 223.545258, 7.107213, 134.791402
1552230537.157139, 222.235779, -34.785374, 134.924357
1552230537.162596, 220.424622, -80.377121, 134.922557
1552230537.168253, 220.424622, -80.377121, 134.922557
1552230537.174037, 218.288452, -123.266747, 134.927136
1552230537.179375, 214.744186, -197.477341, 134.921282
1552230537.184712, 214.744186, -197.477341, 134.921282
1552230537.190068, 211.029251, -256.045807, 134.923547
1552230537.195360, 211.029251, -256.045807, 134.923547
1552230537.201384, 208.626343, -259.168793, 135.625647
1552230537.206913, 204.125366, -324.686523, 135.673720
1552230537.212850, 204.125366, -324.686523, 135.673720
1552230537.218831, 200.067657, -359.319946, 135.622993
1552230537.224118, 195.837845, -389.223450, 135.574947
1552230537.229543, 195.837845, -389.223450, 135.574947
1552230537.234919, 191.384811, -417.923492, 135.535647
1552230537.241432, 191.384811, -417.923492, 135.535647
1552230537.246833, 187.439178, -422.751495, 135.568656
1552230537.252804, 187.439178, -422.751495, 135.568656
1552230537.258214, 181.526337, -486.731567, 135.511678
1552230537.264110, 176.507782, -500.779266, 135.524475
1552230537.269714, 171.741486, -513.227722, 135.499095
1552230537.275625, 171.741486, -513.227722, 135.499095
1552230537.281705, 167.016068, -515.687866, 135.519722
1552230537.287625, 167.016068, -515.687866, 135.519722
1552230537.293773, 161.863480, -530.395203, 135.559932
1552230537.299758, 156.930969, -535.358765, 135.576486
1552230537.305320, 156.930969, -535.358765, 135.576486
1552230537.310807, 151.666748, -539.874512, 135.659794
1552230537.316478, 151.666748, -539.874512, 135.659794
1552230537.321882, 147.068588, -539.063232, 135.742695
1552230537.329979, 142.636688, -522.138489, 135.757042
1552230537.336309, 142.636688, -522.138489, 135.757042
1552230537.341828, 142.636688, -522.138489, 135.757042
1552230537.347814, 136.948792, -478.633636, 135.696484
1552230537.353163, 130.322525, -488.425415, 135.710090
1552230537.358480, 130.322525, -488.425415, 135.710090
1552230537.363791, 125.936752, -490.224030, 135.704379
1552230537.369147, 125.936752, -490.224030, 135.704379
1552230537.375037, 121.854790, -479.209076, 135.713224
1552230537.380461, 117.872566, -468.716766, 135.747875
1552230537.386009, 117.872566, -468.716766, 135.747875
1552230537.391738, 114.001701, -457.251617, 135.795550
1552230537.397139, 108.071266, -512.110352, 136.113987
1552230537.402813, 108.071266, -512.110352, 136.113987
1552230537.408758, 105.102318, -455.299835, 136.379310
1552230537.415124, 105.102318, -455.299835, 136.379310
1552230537.420834, 101.265793, -453.011078, 136.393988
1552230537.426286, 101.265793, -453.011078, 136.393988
1552230537.431708, 97.254395, -450.042480, 136.398717
1552230537.437353, 95.490196, -379.603241, 136.423944
1552230537.442768, 95.490196, -379.603241, 136.423944
1552230537.448850, 92.843391, -356.290558, 136.718553
1552230537.454116, 92.843391, -356.290558, 136.718553
1552230537.459635, 92.843391, -356.290558, 136.718553
1552230537.465792, 92.843391, -356.290558, 136.718553
1552230537.471648, 87.179886, -264.800385, 136.926016
1552230537.476910, 86.394554, -215.941849, 136.868564
1552230537.482829, 86.394554, -215.941849, 136.868564
1552230537.488182, 86.121590, -164.655609, 136.875048
1552230537.493781, 86.121590, -164.655609, 136.875048
1552230537.500120, 85.593803, -135.306458, 137.011394
1552230537.507229, 85.593803, -135.306458, 137.011394
1552230537.512582, 84.797073, -122.367386, 137.115442
1552230537.518276, 84.151306, -105.287384, 137.156777
1552230537.523645, 84.151306, -105.287384, 137.156777
1552230537.533126, 84.151306, -105.287384, 137.156777
1552230537.538646, 83.462952, -98.702621, 137.152088
1552230537.544285, 82.863190, -90.817207, 137.169828
1552230537.549947, 82.423515, -75.955582, 137.180301
1552230537.555243, 82.178490, -65.360802, 137.189441
1552230537.560731, 82.178490, -65.360802, 137.189441
1552230537.566640, 81.705109, -61.798325, 137.204471
1552230537.572085, 81.534927, -49.905457, 137.195381
1552230537.577420, 81.315987, -42.788170, 137.190163
1552230537.583874, 81.315987, -42.788170, 137.190163
1552230537.589937, 81.315987, -42.788170, 137.190163
1552230537.595666, 81.261559, -32.638596, 137.201491
1552230537.600943, 81.261063, -23.722185, 137.211208
1552230537.607282, 81.261063, -23.722185, 137.211208
1552230537.612824, 81.378517, -13.600106, 137.242005
1552230537.618815, 81.621025, -2.448693, 137.291172
1552230537.624386, 81.621025, -2.448693, 137.291172
1552230537.630148, 82.488266, 24.691706, 137.367052
1552230537.635797, 83.585594, 51.116600, 137.441795
1552230537.641530, 83.585594, 51.116600, 137.441795
1552230537.646924, 84.735382, 72.319122, 137.512582
1552230537.652651, 86.136261, 95.310135, 137.610318
1552230537.658074, 86.136261, 95.310135, 137.610318
1552230537.663736, 88.435120, 138.867813, 137.647261
1552230537.670165, 88.435120, 138.867813, 137.647261
1552230537.675553, 90.342529, 151.929794, 137.737559
1552230537.681653, 92.878189, 189.353134, 137.785880
1552230537.687551, 93.675117, 168.141266, 138.152504
1552230537.692986, 93.675117, 168.141266, 138.152504
1552230537.698630, 97.024239, 223.702408, 138.262765
1552230537.704204, 97.024239, 223.702408, 138.262765
1552230537.709497, 101.267433, 291.399139, 138.273837
1552230537.715298, 105.696701, 346.362152, 138.268673
1552230537.721252, 105.696701, 346.362152, 138.268673
1552230537.727465, 110.134773, 385.704285, 138.278278
1552230537.732976, 114.455421, 409.887146, 138.282873
1552230537.739476, 114.455421, 409.887146, 138.282873
1552230537.745477, 118.745911, 428.661713, 138.365145
1552230537.750791, 120.998146, 379.929871, 138.180179
1552230537.756232, 120.998146, 379.929871, 138.180179
1552230537.761921, 126.635551, 447.091309, 138.035879
1552230537.767348, 132.300079, 497.046509, 137.866893
1552230537.773496, 132.300079, 497.046509, 137.866893
1552230537.779471, 137.951950, 521.087463, 137.816195
1552230537.785282, 137.951950, 521.087463, 137.816195
1552230537.791332, 142.261185, 520.310669, 137.750906
1552230537.797260, 147.721344, 543.197876, 137.564119
1552230537.802665, 147.721344, 543.197876, 137.564119
1552230537.808468, 152.767593, 547.635986, 137.547505
1552230537.814924, 152.767593, 547.635986, 137.547505
1552230537.821012, 158.072235, 558.260559, 137.467276
1552230537.827578, 158.072235, 558.260559, 137.467276
1552230537.833476, 158.072235, 558.260559, 137.467276
1552230537.838761, 163.571320, 547.028442, 137.224454
1552230537.844708, 167.775009, 545.759888, 137.193834
1552230537.850456, 178.311371, 566.678650, 137.105390
1552230537.855954, 178.311371, 566.678650, 137.105390
1552230537.861351, 182.650208, 536.940247, 137.119591
1552230537.866673, 186.417969, 509.167419, 137.081947
1552230537.872033, 186.417969, 509.167419, 137.081947
1552230537.877922, 190.362656, 489.191345, 137.025527
1552230537.884232, 190.362656, 489.191345, 137.025527
1552230537.889683, 192.908997, 432.135803, 136.979582
1552230537.895048, 196.841354, 432.871307, 136.894115
1552230537.900807, 196.841354, 432.871307, 136.894115
1552230537.906194, 200.130417, 413.985199, 136.817722
1552230537.911579, 200.130417, 413.985199, 136.817722
1552230537.917333, 203.161499, 392.309845, 136.740544
1552230537.923507, 203.161499, 392.309845, 136.740544
1552230537.929197, 205.829208, 365.632233, 136.581963
1552230537.935115, 208.093994, 328.709778, 136.440508
1552230537.940666, 210.494522, 315.949432, 136.350508
1552230537.946540, 212.164749, 278.872467, 136.281098
1552230537.954541, 212.164749, 278.872467, 136.281098
1552230537.960376, 213.936432, 256.937744, 136.138257
1552230537.966209, 215.148727, 222.987854, 136.037025
1552230537.971512, 215.148727, 222.987854, 136.037025
1552230537.976860, 216.480148, 200.990662, 135.915988
1552230537.982347, 216.480148, 200.990662, 135.915988
1552230537.987859, 217.580154, 178.499680, 135.870888
1552230537.993225, 218.905624, 171.235703, 135.831172
1552230537.999803, 218.905624, 171.235703, 135.831172
1552230538.005745, 219.781281, 150.859741, 135.791531
1552230538.011364, 220.681335, 136.651489, 135.766735
1552230538.016756, 220.681335, 136.651489, 135.766735
1552230538.023488, 221.298584, 117.044060, 135.760273
1552230538.030618, 221.298584, 117.044060, 135.760273
1552230538.036701, 221.298584, 117.044060, 135.760273
1552230538.042176, 222.725723, 100.166969, 135.748506
1552230538.050799, 223.416382, 95.795105, 135.797235
1552230538.056892, 223.416382, 95.795105, 135.797235
1552230538.062894, 223.739487, 72.466026, 135.847004
1552230538.069871, 223.783936, 59.174973, 135.870846
1552230538.075436, 223.783661, 42.821835, 135.823276
1552230538.082400, 223.783661, 42.821835, 135.823276
1552230538.087790, 223.472061, 21.521900, 135.751488
1552230538.093676, 223.006271, 1.398350, 135.640435
1552230538.099608, 223.006271, 1.398350, 135.640435
1552230538.104963, 221.972702, -30.484875, 135.552632
1552230538.110400, 220.600479, -63.934879, 135.494393
1552230538.116503, 220.600479, -63.934879, 135.494393
1552230538.122452, 218.653534, -105.643784, 135.465155
1552230538.128083, 216.507126, -141.936798, 135.458540
1552230538.133676, 216.507126, -141.936798, 135.458540
1552230538.139071, 214.570206, -161.996689, 135.432261
1552230538.144566, 214.570206, -161.996689, 135.432261
1552230538.150497, 212.343658, -185.157120, 135.406129
1552230538.156373, 210.705826, -183.167572, 135.348681
1552230538.162122, 210.705826, -183.167572, 135.348681
1552230538.168131, 208.280197, -207.657028, 135.570495
1552230538.173758, 205.795853, -223.134811, 135.593953
1552230538.179454, 205.795853, -223.134811, 135.593953
1552230538.185314, 202.991333, -250.643188, 135.576713
1552230538.190748, 202.991333, -250.643188, 135.576713
1552230538.196205, 199.492035, -288.233398, 135.562225
1552230538.201676, 196.502579, -299.944946, 135.565327
1552230538.207056, 196.502579, -299.944946, 135.565327
1552230538.213001, 193.452591, -307.464722, 135.508692
1552230538.218472, 190.138306, -324.021118, 135.479283
1552230538.224081, 190.138306, -324.021118, 135.479283
1552230538.229499, 187.063690, -330.995300, 135.498537
1552230538.234783, 187.063690, -330.995300, 135.498537
1552230538.240716, 183.914139, -334.614960, 135.562149
1552230538.246244, 180.797073, -338.913940, 135.626371
1552230538.254367, 180.797073, -338.913940, 135.626371
1552230538.259780, 180.797073, -338.913940, 135.626371
1552230538.265309, 175.346466, -316.755615, 135.781402
1552230538.270900, 175.346466, -316.755615, 135.781402
1552230538.276748, 170.836807, -363.611755, 135.765279
1552230538.282200, 170.836807, -363.611755, 135.765279
1552230538.288169, 167.872498, -356.469421, 135.832115
1552230538.293543, 164.272873, -368.898621, 135.821211
1552230538.298878, 160.185684, -391.976318, 135.769518
1552230538.304956, 160.185684, -391.976318, 135.769518
1552230538.310889, 160.185684, -391.976318, 135.769518
1552230538.316542, 156.398514, -398.887451, 135.722111
1552230538.324662, 152.933716, -393.364990, 135.729633
1552230538.330640, 152.933716, -393.364990, 135.729633
1552230538.336570, 152.933716, -393.364990, 135.729633
1552230538.341996, 149.767517, -383.384003, 135.711330
1552230538.347754, 143.113586, -379.446411, 135.574720
1552230538.353421, 143.113586, -379.446411, 135.574720
1552230538.358881, 139.194611, -394.703674, 135.560782
1552230538.364297, 139.194611, -394.703674, 135.560782
1552230538.369822, 135.563797, -385.871765, 135.437831
1552230538.375529, 132.500778, -383.219757, 135.327825
1552230538.381069, 132.500778, -383.219757, 135.327825
1552230538.386341, 129.883209, -356.909607, 135.220345
1552230538.392144, 127.024139, -345.526459, 135.152772
1552230538.397496, 127.024139, -345.526459, 135.152772
1552230538.403184, 124.364342, -332.232422, 135.122457
1552230538.408739, 121.867744, -316.712311, 135.090492
1552230538.414437, 121.867744, -316.712311, 135.090492
1552230538.420062, 119.976692, -286.976013, 135.047839
1552230538.425385, 119.976692, -286.976013, 135.047839
1552230538.431281, 117.483368, -283.959351, 134.975163
1552230538.437254, 115.497658, -265.086182, 134.701134
1552230538.443177, 115.497658, -265.086182, 134.701134
1552230538.448801, 115.497658, -265.086182, 134.701134
1552230538.454423, 113.335007, -259.269470, 134.651032
1552230538.459977, 110.910187, -261.454010, 134.557703
1552230538.465873, 108.070030, -276.330383, 134.520133
1552230538.471454, 108.070030, -276.330383, 134.520133
1552230538.476788, 103.388138, -340.715851, 134.606654
1552230538.482220, 100.080132, -350.345062, 134.834340
1552230538.488071, 100.080132, -350.345062, 134.834340
1552230538.493993, 97.896690, -317.306976, 135.061926
1552230538.500245, 97.896690, -317.306976, 135.061926
1552230538.505606, 96.481834, -275.509369, 135.135663
1552230538.511370, 94.142105, -270.634949, 135.224587
1552230538.516710, 94.142105, -270.634949, 135.224587
1552230538.522339, 93.192841, -225.007675, 135.197767
1552230538.528930, 93.192841, -225.007675, 135.197767
1552230538.534449, 93.192841, -225.007675, 135.197767
1552230538.540020, 92.650093, -179.728485, 135.012210
1552230538.545420, 91.899727, -145.351059, 134.804808
1552230538.550675, 91.563164, -121.739006, 134.818348
1552230538.556483, 91.563164, -121.739006, 134.818348
1552230538.562350, 90.841080, -110.440376, 134.813734
1552230538.567957, 90.350067, -94.965172, 134.914836
1552230538.573243, 90.350067, -94.965172, 134.914836
1552230538.579106, 89.790253, -85.741470, 134.988435
1552230538.584796, 89.790253, -85.741470, 134.988435
1552230538.590221, 89.179611, -80.220558, 135.003982
1552230538.595443, 88.566193, -77.342476, 135.066510
1552230538.601083, 88.566193, -77.342476, 135.066510
1552230538.606581, 88.566193, -77.342476, 135.066510
1552230538.612470, 88.566193, -77.342476, 135.066510
1552230538.618242, 87.843086, -45.906067, 135.112694
1552230538.624190, 87.843086, -45.906067, 135.112694
1552230538.629659, 87.703316, -37.473454, 135.137150
1552230538.635581, 87.703316, -37.473454, 135.137150
1552230538.641137, 87.381721, -37.049000, 135.204769
1552230538.646716, 87.183212, -32.872990, 135.280019
1552230538.652255, 87.183212, -32.872990, 135.280019
1552230538.657587, 87.062286, -27.495647, 135.322978
1552230538.663527, 86.987587, -22.191984, 135.362545
1552230538.669459, 86.987587, -22.191984, 135.362545
1552230538.674801, 86.981308, -16.254219, 135.426964
1552230538.680700, 87.000145, -11.206484, 135.509505
1552230538.687028, 87.000145, -11.206484, 135.509505
1552230538.692498, 87.266365, 0.006432, 135.617955
1552230538.697875, 87.266365, 0.006432, 135.617955
1552230538.703611, 87.650162, 11.689582, 135.721800
1552230538.708976, 88.433563, 32.449982, 135.821206
1552230538.714346, 88.433563, 32.449982, 135.821206
1552230538.719981, 89.644035, 60.438141, 135.871654
1552230538.725312, 89.644035, 60.438141, 135.871654
1552230538.730789, 90.673790, 75.157326, 135.924913
1552230538.736444, 90.854774, 59.936241, 136.221760
1552230538.741845, 90.854774, 59.936241, 136.221760
1552230538.747641, 90.917610, 45.381504, 136.747158
1552230538.753157, 90.917610, 45.381504, 136.747158
1552230538.759141, 92.649773, 85.493179, 136.897037
1552230538.765942, 94.452240, 116.818703, 137.019735
1552230538.771491, 94.452240, 116.818703, 137.019735
1552230538.777417, 97.916100, 190.835571, 137.075493
1552230538.783297, 98.879242, 167.451096, 137.109742
1552230538.788913, 98.879242, 167.451096, 137.109742
1552230538.794172, 102.686111, 237.107224, 137.120547
1552230538.800116, 107.039589, 301.344513, 137.103443
1552230538.806011, 107.039589, 301.344513, 137.103443
1552230538.812045, 109.862755, 301.715424, 137.099112
1552230538.817381, 112.281776, 298.964020, 137.146861
1552230538.823283, 112.281776, 298.964020, 137.146861
1552230538.832394, 115.597710, 317.596558, 137.115565
1552230538.838345, 115.597710, 317.596558, 137.115565
1552230538.843737, 121.615395, 324.376587, 137.204230
1552230538.849666, 121.615395, 324.376587, 137.204230
1552230538.855119, 124.495972, 322.669403, 137.226313
1552230538.860919, 124.495972, 322.669403, 137.226313
1552230538.866307, 126.231705, 286.970428, 137.168667
1552230538.872679, 129.676468, 312.737030, 137.106015
1552230538.878213, 129.676468, 312.737030, 137.106015
1552230538.883493, 133.194000, 333.301880, 136.999724
1552230538.889211, 136.245941, 335.282867, 136.891334
1552230538.894695, 136.245941, 335.282867, 136.891334
1552230538.900801, 139.283371, 335.388000, 136.956311
1552230538.906182, 139.283371, 335.388000, 136.956311
1552230538.912080, 142.518509, 341.605194, 137.111484
1552230538.918013, 145.288010, 331.891083, 137.262006
1552230538.923550, 145.288010, 331.891083, 137.262006
1552230538.929549, 148.211365, 328.388458, 137.376576
1552230538.934908, 148.211365, 328.388458, 137.376576
1552230538.940222, 151.387100, 335.604492, 137.435572
1552230538.945571, 154.520844, 338.259033, 137.356470
1552230538.951286, 154.520844, 338.259033, 137.356470
1552230538.956621, 157.272614, 329.882935, 137.230908
1552230538.961961, 160.116913, 325.421112, 137.157253
1552230538.967320, 162.407089, 305.352539, 136.996664
1552230538.972667, 162.407089, 305.352539, 136.996664
1552230538.977957, 162.407089, 305.352539, 136.996664
1552230538.983656, 165.045258, 301.552429, 136.965297
1552230538.989034, 167.406113, 290.490356, 136.973032
1552230538.995010, 167.406113, 290.490356, 136.973032
1552230539.000616, 169.677521, 280.025604, 136.972170
1552230539.005981, 172.154083, 278.174225, 136.919552
1552230539.011912, 172.154083, 278.174225, 136.919552
1552230539.017943, 173.853607, 253.466095, 136.830831
1552230539.024218, 173.853607, 253.466095, 136.830831
1552230539.030142, 173.853607, 253.466095, 136.830831
1552230539.035753, 175.560135, 235.495087, 136.725923
1552230539.041321, 176.754074, 206.775848, 136.400073
1552230539.047407, 178.165970, 193.080719, 136.177899
1552230539.052738, 179.802994, 189.862350, 136.062213
1552230539.058197, 181.158615, 178.808167, 135.924394
1552230539.063509, 181.158615, 178.808167, 135.924394
1552230539.069392, 182.252182, 162.929459, 135.794161
1552230539.074831, 182.252182, 162.929459, 135.794161
1552230539.080745, 183.037231, 141.944412, 135.718085
1552230539.086588, 183.733490, 124.042137, 135.681552
1552230539.092486, 183.733490, 124.042137, 135.681552
1552230539.098743, 184.356110, 108.804947, 135.625681
1552230539.104221, 184.800644, 92.476059, 135.595885
1552230539.110138, 184.800644, 92.476059, 135.595885
1552230539.115597, 185.607346, 91.591835, 135.560973
1552230539.121022, 185.607346, 91.591835, 135.560973
1552230539.126450, 186.781113, 101.156212, 135.565333
1552230539.132267, 187.154358, 85.547195, 135.593268
1552230539.137717, 187.154358, 85.547195, 135.593268
1552230539.143660, 187.336945, 67.494522, 135.642866
1552230539.149363, 187.383423, 50.331593, 135.690082
1552230539.154844, 187.383423, 50.331593, 135.690082
1552230539.160423, 187.403122, 36.839493, 135.742637
1552230539.166630, 187.403122, 36.839493, 135.742637
1552230539.172529, 187.368011, 25.735315, 135.702571
1552230539.177932, 186.872147, 3.536398, 135.671559
1552230539.183727, 186.872147, 3.536398, 135.671559
1552230539.189539, 186.100632, -20.964830, 135.648040
1552230539.194956, 184.995956, -48.881001, 135.584943
1552230539.200224, 184.995956, -48.881001, 135.584943
1552230539.205685, 183.335144, -86.018982, 135.500475
1552230539.211415, 183.335144, -86.018982, 135.500475
1552230539.216770, 181.287445, -124.588196, 135.388405
1552230539.222890, 179.722641, -138.280518, 135.279183
1552230539.228747, 179.722641, -138.280518, 135.279183
1552230539.234824, 177.831360, -157.630829, 135.181533
1552230539.240121, 175.934555, -172.167145, 135.133939
1552230539.245442, 175.934555, -172.167145, 135.133939
1552230539.251467, 173.384323, -202.444839, 135.060473
1552230539.256848, 170.893280, -222.726685, 134.990387
1552230539.262301, 170.893280, -222.726685, 134.990387
1552230539.267680, 168.484924, -234.647690, 134.904241
1552230539.273535, 168.484924, -234.647690, 134.904241
1552230539.279263, 166.014938, -245.310577, 134.830960
1552230539.285852, 166.014938, -245.310577, 134.830960
1552230539.291597, 163.157059, -264.925171, 134.770131
1552230539.296854, 160.707260, -266.574066, 134.717706
1552230539.302194, 160.707260, -266.574066, 134.717706
1552230539.307901, 158.102936, -272.413239, 134.599289
1552230539.313539, 155.253860, -281.446960, 134.516292
1552230539.320151, 155.253860, -281.446960, 134.516292
1552230539.325589, 152.390060, -294.064362, 134.375979
1552230539.334436, 152.390060, -294.064362, 134.375979
1552230539.340005, 148.827942, -307.344604, 134.230970
1552230539.345696, 145.675812, -312.263428, 134.125988
1552230539.351236, 143.123291, -319.624420, 134.044749
1552230539.356813, 143.123291, -319.624420, 134.044749
1552230539.362117, 140.475922, -318.400665, 133.968337
1552230539.367411, 137.983734, -306.712952, 133.973320
1552230539.372794, 137.983734, -306.712952, 133.973320
1552230539.378179, 135.445175, -299.574615, 133.954511
1552230539.384688, 135.445175, -299.574615, 133.954511
1552230539.393846, 132.802795, -297.551208, 134.009387
1552230539.399883, 130.248825, -293.633362, 134.032234
1552230539.405234, 127.063095, -304.504700, 134.092939
1552230539.410622, 127.063095, -304.504700, 134.092939
1552230539.416701, 124.129677, -315.582275, 134.127295
1552230539.423326, 124.129677, -315.582275, 134.127295
1552230539.428700, 120.875076, -327.585114, 134.127592
1552230539.434956, 118.025002, -318.040802, 134.065799
1552230539.440655, 118.025002, -318.040802, 134.065799
1552230539.446588, 115.899811, -301.221100, 134.057480
1552230539.452401, 112.690941, -314.087341, 134.077710
1552230539.457633, 109.602043, -323.350311, 134.074700
1552230539.463247, 109.602043, -323.350311, 134.074700
1552230539.468639, 105.395401, -362.936584, 134.272720
1552230539.474570, 105.395401, -362.936584, 134.272720
1552230539.480026, 102.415665, -353.698547, 134.469982
1552230539.486201, 102.415665, -353.698547, 134.469982
1552230539.491536, 99.887527, -332.948425, 134.660143
1552230539.497242, 97.384140, -309.326111, 135.029690
1552230539.503136, 97.384140, -309.326111, 135.029690
1552230539.508761, 94.598053, -317.355774, 135.435066
1552230539.514747, 92.821800, -284.206818, 135.815678
1552230539.520659, 92.821800, -284.206818, 135.815678
1552230539.526125, 92.328621, -220.926224, 135.801902
1552230539.535411, 92.328621, -220.926224, 135.801902
1552230539.543276, 91.738464, -177.752045, 135.821446
1552230539.548697, 90.294655, -132.151413, 135.864360
1552230539.554833, 90.294655, -132.151413, 135.864360
1552230539.561349, 89.404289, -122.823875, 135.870546
