time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390699.283229, 56.182888, -319.607361, 73.474765, 73.474765, -2171.019213, -2171.019213, 0.000000
1551390699.288907, 53.728928, -237.546463, 51.273796, 51.273796, -2220.096887, -2220.096887, 0.000000
1551390699.295227, 53.728928, -237.546463, 28.589165, 28.589165, -2268.463121, -2268.463121, 0.000000
1551390699.301379, 52.856087, -151.070709, 5.820796, 5.820796, -2276.836891, -2276.836891, 0.000000
1551390699.306649, 52.856087, -151.070709, -17.025245, -20.000000, -2284.604077, -2284.604077, 0.000000
1551390699.313400, 52.856087, -151.070709, -39.725206, -39.725206, -2269.996057, -2269.996057, 0.000000
1551390699.318958, 52.856087, -151.070709, -62.057722, -62.057722, -2233.251606, -2233.251606, 0.000000
1551390699.324436, 52.998543, -77.565506, -83.694860, -83.694860, -2163.713867, -2163.713867, 0.000000
1551390699.329807, 52.998543, -77.565506, -104.547594, -104.547594, -2085.273314, -2085.273314, 0.000000
1551390699.337692, 52.998543, -77.565506, -124.411841, -124.411841, -1986.424769, -1986.424769, 0.000000
1551390699.343982, 52.998543, -77.565506, -143.173969, -143.173969, -1876.212759, -1876.212759, 0.000000
1551390699.349631, 56.232235, 44.224476, -160.234375, -160.234375, -1706.040590, -1706.040590, 0.000000
1551390699.354992, 56.232235, 44.224476, -175.799340, -175.799340, -1556.496547, -1556.496547, 0.000000
1551390699.361362, 66.497513, 297.065186, -188.959979, -188.959979, -1316.063866, -1316.063866, 0.000000
1551390699.366646, 66.497513, 297.065186, -200.318340, -200.318340, -1135.836065, -1135.836065, 0.000000
1551390699.372243, 66.497513, 297.065186, -209.708644, -209.708644, -939.030420, -939.030420, 0.000000
1551390699.377495, 79.943398, 517.324524, -216.248770, -216.248770, -654.012663, -654.012663, 0.000000
1551390699.383506, 79.943398, 517.324524, -220.545530, -220.545530, -429.675937, -429.675937, 0.000000
1551390699.389520, 79.943398, 517.324524, -222.304525, -222.304525, -175.899504, -175.899504, 0.000000
1551390699.395003, 94.497818, 665.355957, -221.126636, -221.126636, 117.788861, 117.788861, 0.000000
1551390699.400773, 94.497818, 665.355957, -217.369567, -217.369567, 375.706901, 375.706901, 0.000000
1551390699.406297, 94.497818, 665.355957, -210.762748, -210.762748, 660.681916, 660.681916, 0.000000
1551390699.412252, 110.442627, 779.567261, -201.115140, -201.115140, 964.760775, 964.760775, 0.000000
1551390699.424468, 126.984505, 863.652039, -188.503849, -188.503849, 1261.129113, 1261.129113, 0.000000
1551390699.432633, 126.984505, 863.652039, -172.938756, -172.938756, 1556.509298, 1556.509298, 0.000000
1551390699.438238, 126.984505, 863.652039, -154.667983, -154.667983, 1827.077289, 1827.077289, 0.000000
1551390699.445189, 144.020828, 918.081482, -133.585165, -133.585165, 2108.281794, 2108.281794, 0.000000
1551390699.451373, 144.020828, 918.081482, -109.744828, -109.744828, 2384.033714, 2384.033714, 0.000000
1551390699.457278, 144.020828, 918.081482, -83.449884, -83.449884, 2629.494375, 2629.494375, 0.000000
1551390699.462763, 159.588379, 908.888855, -54.877658, -54.877658, 2857.222673, 2857.222673, 0.000000
1551390699.468440, 159.588379, 908.888855, -23.914040, -23.914040, 3096.361802, 3096.361802, 0.000000
1551390699.473802, 159.588379, 908.888855, 8.977957, 8.977957, 3289.199695, 3289.199695, 0.000000
1551390699.479315, 173.191742, 851.543030, 43.393767, 43.393767, 3441.580958, 3441.580958, 0.000000
1551390699.485275, 173.191742, 851.543030, 79.699934, 79.699934, 3630.616700, 3630.616700, 0.000000
1551390699.491143, 173.191742, 851.543030, 117.197380, 117.197380, 3749.744582, 3749.744582, 0.000000
1551390699.496648, 183.939178, 745.286377, 155.288354, 155.288354, 3809.097455, 3809.097455, 0.000000
1551390699.502751, 183.939178, 745.286377, 194.470675, 194.470675, 3918.232040, 3918.232040, 0.000000
1551390699.508599, 183.939178, 745.286377, 233.991094, 233.991094, 3952.041906, 3952.041906, 0.000000
1551390699.514462, 190.743500, 580.961731, 273.059674, 273.059674, 3906.858075, 3906.858075, 0.000000
1551390699.519812, 190.743500, 580.961731, 312.131975, 312.131975, 3907.230070, 3907.230070, 0.000000
1551390699.525721, 190.743500, 580.961731, 350.627880, 350.627880, 3849.590481, 3849.590481, 0.000000
1551390699.531163, 192.864548, 368.023926, 387.602575, 387.602575, 3697.469472, 3697.469472, 0.000000
1551390699.536743, 192.864548, 368.023926, 423.461854, 423.461854, 3585.927943, 3585.927943, 0.000000
1551390699.542609, 192.864548, 368.023926, 457.803211, 457.803211, 3434.135693, 3434.135693, 0.000000
1551390699.548209, 192.714554, 195.448578, 489.809338, 489.809338, 3200.612726, 3200.612726, 0.000000
1551390699.553820, 192.714554, 195.448578, 519.614718, 519.614718, 2980.537967, 2980.537967, 0.000000
1551390699.559370, 192.714554, 195.448578, 547.017567, 547.017567, 2740.284905, 2740.284905, 0.000000
1551390699.564767, 189.052841, 7.225392, 571.199861, 571.199861, 2418.229433, 2418.229433, 0.000000
1551390699.570228, 189.052841, 7.225392, 592.241383, 592.241383, 2104.152153, 2104.152153, 0.000000
1551390699.575511, 189.052841, 7.225392, 610.147188, 610.147188, 1790.580561, 1790.580561, 0.000000
1551390699.581227, 176.854416, -322.135834, 624.732446, 624.732446, 1458.525736, 1458.525736, 0.000000
1551390699.586865, 176.854416, -322.135834, 634.616049, 634.616049, 988.360328, 988.360328, 0.000000
1551390699.592715, 176.854416, -322.135834, 640.893404, 640.893404, 627.735489, 627.735489, 0.000000
1551390699.598739, 161.203125, -589.974060, 642.353818, 642.353818, 146.041380, 146.041380, 0.000000
1551390699.606106, 161.203125, -589.974060, 639.931948, 639.931948, -242.186982, -242.186982, 0.000000
1551390699.611593, 161.203125, -589.974060, 633.521015, 633.521015, -641.093281, -641.093281, 0.000000
1551390699.617185, 141.084427, -852.248047, 622.289780, 622.289780, -1123.123564, -1123.123564, 0.000000
1551390699.622695, 141.084427, -852.248047, 606.783821, 606.783821, -1550.595881, -1550.595881, 0.000000
1551390699.628035, 141.084427, -852.248047, 587.220381, 587.220381, -1956.343932, -1956.343932, 0.000000
1551390699.633747, 118.402443, -1063.219238, 563.026489, 563.026489, -2419.389280, -2419.389280, 0.000000
1551390699.639497, 118.402443, -1063.219238, 534.935493, 534.935493, -2809.099579, -2809.099579, 0.000000
1551390699.646398, 118.402443, -1063.219238, 502.695230, 502.695230, -3224.026240, -3224.026240, 0.000000
1551390699.652376, 95.039726, -1194.078979, 466.437744, 466.437744, -3625.748674, -3625.748674, 0.000000
1551390699.658230, 95.039726, -1194.078979, 425.959926, 425.959926, -4047.781736, -4047.781736, 0.000000
1551390699.663844, 95.039726, -1194.078979, 382.189741, 382.189741, -4377.018484, -4377.018484, 0.000000
1551390699.669233, 75.441635, -1164.001343, 335.438251, 335.438251, -4675.149029, -4675.149029, 0.000000
1551390699.674650, 75.441635, -1164.001343, 285.195385, 285.195385, -5024.286635, -5024.286635, 0.000000
1551390699.680185, 75.441635, -1164.001343, 232.387742, 232.387742, -5280.764321, -5280.764321, 0.000000
1551390699.685443, 62.407024, -967.579224, 177.912223, 177.912223, -5447.551869, -5447.551869, 0.000000
1551390699.693117, 62.407024, -967.579224, 121.080755, 121.080755, -5683.146746, -5683.146746, 0.000000
1551390699.698852, 62.407024, -967.579224, 62.726708, 62.726708, -5835.404715, -5835.404715, 0.000000
1551390699.704218, 56.393566, -686.329590, 4.109686, 4.109686, -5861.702250, -5861.702250, 0.000000
1551390699.710480, 56.393566, -686.329590, -55.506765, -55.506765, -5961.645127, -5961.645127, 0.000000
1551390699.716468, 56.393566, -686.329590, -115.554798, -115.554798, -6004.803269, -6004.803269, 0.000000
1551390699.722364, 56.595978, -364.321320, -174.343237, -174.343237, -5878.843871, -5878.843871, 0.000000
1551390699.727955, 56.595978, -364.321320, -232.332691, -232.332691, -5798.945436, -5798.945436, 0.000000
1551390699.733331, 59.515587, -118.739113, -288.413319, -288.413319, -5608.062758, -5608.062758, 0.000000
1551390699.738976, 59.515587, -118.739113, -342.621338, -342.621338, -5420.801949, -5420.801949, 0.000000
1551390699.744835, 59.515587, -118.739113, -394.413092, -394.413092, -5179.175347, -5179.175347, 0.000000
1551390699.750188, 59.515587, -118.739113, -443.255560, -443.255560, -4884.246856, -4884.246856, 0.000000
1551390699.756039, 67.206314, 140.542740, -487.936812, -487.936812, -4468.125190, -4468.125190, 0.000000
1551390699.763249, 67.206314, 140.542740, -528.797599, -528.797599, -4086.078637, -4086.078637, 0.000000
1551390699.769118, 67.206314, 140.542740, -565.242796, -565.242796, -3644.519702, -3644.519702, 0.000000
1551390699.774529, 76.187019, 314.901672, -596.559040, -596.559040, -3131.624462, -3131.624462, 0.000000
1551390699.780690, 76.187019, 314.901672, -622.961266, -622.961266, -2640.222628, -2640.222628, 0.000000
1551390699.786399, 76.187019, 314.901672, -643.860072, -643.860072, -2089.880522, -2089.880522, 0.000000
1551390699.791882, 84.133240, 380.561310, -659.178307, -659.178307, -1531.823516, -1531.823516, 0.000000
1551390699.797257, 84.133240, 380.561310, -668.993323, -668.993323, -981.501613, -981.501613, 0.000000
1551390699.802589, 91.112328, 391.043701, -672.715929, -672.715929, -372.260600, -372.260600, 0.000000
1551390699.808212, 91.112328, 391.043701, -670.876398, -670.876398, 183.953121, 183.953121, 0.000000
1551390699.813791, 91.112328, 391.043701, -663.568347, -663.568347, 730.805092, 730.805092, 0.000000
1551390699.819230, 91.112328, 391.043701, -650.303623, -650.303623, 1326.472385, 1326.472385, 0.000000
1551390699.824643, 91.112328, 391.043701, -631.933687, -631.933687, 1836.993574, 1836.993574, 0.000000
1551390699.830420, 96.695084, 358.684875, -608.849952, -608.849952, 2308.373533, 2308.373533, 0.000000
1551390699.838746, 96.695084, 358.684875, -580.788252, -580.788252, 2806.170022, 2806.170022, 0.000000
1551390699.844281, 96.695084, 358.684875, -548.674629, -548.674629, 3211.362228, 3211.362228, 0.000000
1551390699.849742, 101.902184, 330.526001, -513.066693, -513.066693, 3560.793660, 3560.793660, 0.000000
1551390699.855594, 106.462830, 299.370026, -473.821582, -473.821582, 3924.511092, 3924.511092, 0.000000
1551390699.861445, 106.462830, 299.370026, -432.136463, -432.136463, 4168.511943, 4168.511943, 0.000000
1551390699.867350, 106.462830, 299.370026, -388.499951, -388.499951, 4363.651188, 4363.651188, 0.000000
1551390699.873007, 110.486130, 269.498016, -343.620899, -343.620899, 4487.905200, 4487.905200, 0.000000
1551390699.878668, 110.486130, 269.498016, -297.015587, -297.015587, 4660.531131, 4660.531131, 0.000000
1551390699.883979, 110.486130, 269.498016, -250.243582, -250.243582, 4677.200516, 4677.200516, 0.000000
1551390699.889603, 113.602356, 227.956070, -203.155590, -203.155590, 4708.799195, 4708.799195, 0.000000
1551390699.895924, 113.602356, 227.956070, -156.927188, -156.927188, 4622.840254, 4622.840254, 0.000000
1551390699.901871, 113.602356, 227.956070, -112.044134, -112.044134, 4488.305335, 4488.305335, 0.000000
1551390699.907307, 113.602356, 227.956070, -68.142914, -68.142914, 4390.122042, 4390.122042, 0.000000
1551390699.912769, 115.783974, 179.349243, -26.519781, -26.519781, 4162.313311, 4162.313311, 0.000000
1551390699.918267, 115.783974, 179.349243, 12.639834, 12.639834, 3915.961459, 3915.961459, 0.000000
1551390699.923571, 115.783974, 179.349243, 49.703034, 49.703034, 3706.320040, 3706.320040, 0.000000
1551390699.929296, 117.340637, 136.081146, 83.710710, 83.710710, 3400.767552, 3400.767552, 0.000000
1551390699.934700, 117.340637, 136.081146, 114.641673, 114.641673, 3093.096364, 3093.096364, 0.000000
1551390699.940576, 117.340637, 136.081146, 142.801508, 142.801508, 2815.983510, 2815.983510, 0.000000
1551390699.946448, 118.120842, 96.295685, 167.658325, 167.658325, 2485.681685, 2485.681685, 0.000000
1551390699.952562, 118.120842, 96.295685, 189.360608, 189.360608, 2170.228317, 2170.228317, 0.000000
1551390699.958153, 118.120842, 96.295685, 207.888293, 207.888293, 1852.768462, 1852.768462, 0.000000
1551390699.963493, 118.366066, 58.393879, 223.334674, 223.334674, 1544.638048, 1544.638048, 0.000000
1551390699.970639, 118.366066, 58.393879, 235.974059, 235.974059, 1263.938536, 1263.938536, 0.000000
1551390699.976270, 118.167480, 26.064524, 245.387814, 245.387814, 941.375488, 941.375488, 0.000000
1551390699.981934, 118.167480, 26.064524, 252.258357, 252.258357, 687.054336, 687.054336, 0.000000
1551390699.987248, 118.167480, 26.064524, 256.906779, 256.906779, 464.842193, 464.842193, 0.000000
1551390699.992825, 118.167480, 26.064524, 258.701662, 258.701662, 179.488244, 179.488244, 0.000000
1551390699.998356, 117.211281, -11.382059, 258.698593, 258.698593, -0.306834, -150.000000, 0.000000
1551390700.004235, 117.211281, -11.382059, 257.022788, 257.022788, -167.580470, -167.580470, 0.000000
1551390700.009858, 117.211281, -11.382059, 253.029730, 253.029730, -399.305849, -399.305849, 0.000000
1551390700.015334, 115.230789, -58.807999, 247.729863, 247.729863, -529.986695, -529.986695, 0.000000
1551390700.021246, 115.230789, -58.807999, 240.687296, 240.687296, -704.256731, -704.256731, 0.000000
1551390700.027324, 112.779747, -96.401161, 232.777338, 232.777338, -790.995777, -790.995777, 0.000000
1551390700.033294, 112.779747, -96.401161, 224.036640, 224.036640, -874.069756, -874.069756, 0.000000
1551390700.038876, 112.779747, -96.401161, 214.734700, 214.734700, -930.194030, -930.194030, 0.000000
1551390700.044158, 112.779747, -96.401161, 204.213926, 204.213926, -1052.077435, -1052.077435, 0.000000
1551390700.050240, 112.779747, -96.401161, 193.348795, 193.348795, -1086.513120, -1086.513120, 0.000000
1551390700.055954, 110.219284, -120.578590, 182.165689, 182.165689, -1118.310551, -1118.310551, 0.000000
1551390700.063171, 110.219284, -120.578590, 170.287307, 170.287307, -1187.838241, -1187.838241, 0.000000
1551390700.068628, 107.574150, -135.543335, 158.243254, 158.243254, -1204.405303, -1204.405303, 0.000000
1551390700.074049, 107.574150, -135.543335, 146.127980, 146.127980, -1211.527314, -1211.527314, 0.000000
1551390700.079990, 105.225143, -135.410965, 133.782830, 133.782830, -1234.515079, -1234.515079, 0.000000
1551390700.085886, 105.225143, -135.410965, 121.436226, 121.436226, -1234.660344, -1234.660344, 0.000000
1551390700.091182, 105.225143, -135.410965, 109.085031, 109.085031, -1235.119527, -1235.119527, 0.000000
1551390700.097046, 105.225143, -135.410965, 96.787729, 96.787729, -1229.730230, -1229.730230, 0.000000
1551390700.102910, 105.225143, -135.410965, 84.570349, 84.570349, -1221.737924, -1221.737924, 0.000000
1551390700.108254, 103.243225, -125.648643, 72.487016, 72.487016, -1208.333347, -1208.333347, 0.000000
1551390700.113624, 103.243225, -125.648643, 60.532722, 60.532722, -1195.429395, -1195.429395, 0.000000
1551390700.118892, 101.675232, -109.390594, 48.882154, 48.882154, -1165.056799, -1165.056799, 0.000000
1551390700.124482, 101.675232, -109.390594, 37.421493, 37.421493, -1146.066114, -1146.066114, 0.000000
1551390700.130078, 101.675232, -109.390594, 26.182540, 26.182540, -1123.895239, -1123.895239, 0.000000
1551390700.135925, 100.356735, -94.017769, 15.328572, 15.328572, -1085.396884, -1085.396884, 0.000000
1551390700.141845, 100.356735, -94.017769, 4.762678, 4.762678, -1056.589316, -1056.589316, 0.000000
1551390700.149460, 100.356735, -94.017769, -5.385220, -20.000000, -1014.789823, -1014.789823, 0.000000
1551390700.154846, 99.145416, -82.873955, -15.140193, -20.000000, -975.497315, -975.497315, 0.000000
1551390700.160242, 99.145416, -82.873955, -24.410699, -24.410699, -927.050648, -927.050648, 0.000000
1551390700.166093, 99.145416, -82.873955, -33.252209, -33.252209, -884.150994, -884.150994, 0.000000
1551390700.171396, 98.043182, -73.964325, -41.610428, -41.610428, -835.821847, -835.821847, 0.000000
1551390700.177519, 98.043182, -73.964325, -49.359936, -49.359936, -774.950780, -774.950780, 0.000000
1551390700.184005, 98.043182, -73.964325, -56.599469, -56.599469, -723.953338, -723.953338, 0.000000
1551390700.189933, 97.211021, -61.936558, -63.274791, -63.274791, -667.532190, -667.532190, 0.000000
1551390700.195854, 97.211021, -61.936558, -69.411067, -69.411067, -613.627609, -613.627609, 0.000000
1551390700.201460, 96.743469, -45.849037, -74.802629, -74.802629, -539.156169, -539.156169, 0.000000
1551390700.207313, 96.743469, -45.849037, -79.633315, -79.633315, -483.068639, -483.068639, 0.000000
1551390700.213405, 96.743469, -45.849037, -83.899039, -83.899039, -426.572349, -426.572349, 0.000000
1551390700.219708, 96.566338, -29.407845, -87.419008, -87.419008, -351.996952, -351.996952, 0.000000
1551390700.225008, 96.566338, -29.407845, -90.372886, -90.372886, -295.387788, -295.387788, 0.000000
1551390700.230460, 96.566338, -29.407845, -92.767458, -92.767458, -239.457178, -239.457178, 0.000000
1551390700.235910, 96.566338, -29.407845, -94.493214, -94.493214, -172.575642, -172.575642, 0.000000
1551390700.241552, 96.566338, -29.407845, -95.683645, -95.683645, -119.043051, -150.000000, 0.000000
1551390700.246981, 97.035500, -3.009700, -96.281691, -96.281691, -59.804676, -150.000000, 0.000000
1551390700.252310, 97.035500, -3.009700, -96.274434, -96.274434, 0.725722, 0.725722, 0.000000
1551390700.257737, 97.035500, -3.009700, -95.796669, -95.796669, 47.776526, 47.776526, 0.000000
1551390700.263736, 98.881004, 48.162159, -94.722638, -94.722638, 107.403136, 107.403136, 0.000000
1551390700.269800, 98.881004, 48.162159, -93.132831, -93.132831, 158.980685, 158.980685, 0.000000
1551390700.275080, 98.881004, 48.162159, -91.143354, -91.143354, 198.947649, 198.947649, 0.000000
1551390700.281484, 103.293343, 139.118210, -88.505554, -88.505554, 263.780061, 263.780061, 0.000000
1551390700.287550, 103.293343, 139.118210, -85.511846, -85.511846, 299.370773, 299.370773, 0.000000
1551390700.293276, 103.293343, 139.118210, -82.055526, -82.055526, 345.631940, 345.631940, 0.000000
1551390700.298759, 108.434608, 219.171066, -78.014748, -78.014748, 404.077801, 404.077801, 0.000000
1551390700.304451, 108.434608, 219.171066, -73.481747, -73.481747, 453.300160, 453.300160, 0.000000
1551390700.309946, 115.118805, 296.435791, -68.348227, -68.348227, 513.351968, 513.351968, 0.000000
1551390700.315349, 115.118805, 296.435791, -62.823494, -62.823494, 552.473354, 552.473354, 0.000000
1551390700.321334, 115.118805, 296.435791, -56.761024, -56.761024, 606.247002, 606.247002, 0.000000
1551390700.326679, 122.176544, 347.415405, -50.088804, -50.088804, 667.221971, 667.221971, 0.000000
1551390700.332279, 122.176544, 347.415405, -42.928899, -42.928899, 715.990449, 715.990449, 0.000000
1551390700.338205, 122.176544, 347.415405, -35.250593, -35.250593, 767.830658, 767.830658, 0.000000
1551390700.344093, 122.176544, 347.415405, -26.955418, -26.955418, 829.517437, 829.517437, 0.000000
1551390700.349991, 129.298325, 372.138794, -18.021567, -20.000000, 893.385139, 893.385139, 0.000000
1551390700.355869, 129.298325, 372.138794, -8.461879, -20.000000, 955.968782, 955.968782, 0.000000
1551390700.361420, 137.450714, 421.771240, 1.840717, 1.840717, 1030.259599, 1030.259599, 0.000000
1551390700.367347, 137.450714, 421.771240, 12.746722, 12.746722, 1090.600522, 1090.600522, 0.000000
1551390700.373378, 137.450714, 421.771240, 24.262844, 24.262844, 1151.612180, 1151.612180, 0.000000
1551390700.380871, 145.296463, 435.882324, 36.429045, 36.429045, 1216.620119, 1216.620119, 0.000000
1551390700.386843, 145.296463, 435.882324, 49.191922, 49.191922, 1276.287752, 1276.287752, 0.000000
1551390700.392961, 145.296463, 435.882324, 62.532778, 62.532778, 1334.085536, 1334.085536, 0.000000
1551390700.398959, 151.894470, 410.230164, 76.315372, 76.315372, 1378.259426, 1378.259426, 0.000000
1551390700.405144, 151.894470, 410.230164, 90.602739, 90.602739, 1428.736736, 1428.736736, 0.000000
1551390700.410683, 158.024612, 384.023651, 105.288044, 105.288044, 1468.530416, 1468.530416, 0.000000
1551390700.416635, 158.024612, 384.023651, 120.273793, 120.273793, 1498.574954, 1498.574954, 0.000000
1551390700.422110, 158.024612, 384.023651, 135.561422, 135.561422, 1528.762915, 1528.762915, 0.000000
1551390700.430049, 158.024612, 384.023651, 151.016271, 151.016271, 1545.484847, 1545.484847, 0.000000
1551390700.435510, 164.189911, 364.133759, 166.530673, 166.530673, 1551.440217, 1551.440217, 0.000000
1551390700.441057, 164.189911, 364.133759, 182.065673, 182.065673, 1553.500042, 1553.500042, 0.000000
1551390700.446699, 164.189911, 364.133759, 197.484100, 197.484100, 1541.842668, 1541.842668, 0.000000
1551390700.452031, 164.189911, 364.133759, 212.715679, 212.715679, 1523.157910, 1523.157910, 0.000000
1551390700.458052, 168.965744, 329.408478, 227.555052, 227.555052, 1483.937253, 1483.937253, 0.000000
1551390700.463538, 168.965744, 329.408478, 241.977707, 241.977707, 1442.265569, 1442.265569, 0.000000
1551390700.468935, 173.693024, 303.225464, 255.829560, 255.829560, 1385.185290, 1385.185290, 0.000000
1551390700.474620, 173.693024, 303.225464, 269.091754, 269.091754, 1326.219323, 1326.219323, 0.000000
1551390700.480496, 173.693024, 303.225464, 281.634601, 281.634601, 1254.284798, 1254.284798, 0.000000
1551390700.486049, 178.242859, 282.349426, 293.347496, 293.347496, 1171.289497, 1171.289497, 0.000000
1551390700.491457, 178.242859, 282.349426, 304.168240, 304.168240, 1082.074335, 1082.074335, 0.000000
1551390700.496897, 178.242859, 282.349426, 314.077262, 314.077262, 990.902198, 990.902198, 0.000000
1551390700.502802, 181.706100, 246.097870, 322.912326, 322.912326, 883.506406, 883.506406, 0.000000
1551390700.508598, 181.706100, 246.097870, 330.688388, 330.688388, 777.606250, 777.606250, 0.000000
1551390700.514299, 181.706100, 246.097870, 337.419345, 337.419345, 673.095659, 673.095659, 0.000000
1551390700.520120, 184.593628, 209.425735, 342.976281, 342.976281, 555.693594, 555.693594, 0.000000
1551390700.525697, 184.593628, 209.425735, 347.463419, 347.463419, 448.713809, 448.713809, 0.000000
1551390700.531205, 184.593628, 209.425735, 350.886886, 350.886886, 342.346750, 342.346750, 0.000000
1551390700.537076, 186.576630, 165.461304, 353.054602, 353.054602, 216.771527, 216.771527, 0.000000
1551390700.543095, 186.576630, 165.461304, 354.205434, 354.205434, 115.083216, 115.083216, 0.000000
1551390700.549605, 186.576630, 165.461304, 354.376778, 354.376778, 17.134422, 17.134422, 0.000000
1551390700.555482, 188.169891, 131.621140, 353.358796, 353.358796, -101.798234, -150.000000, 0.000000
1551390700.560839, 188.169891, 131.621140, 351.456937, 351.456937, -190.185877, -190.185877, 0.000000
1551390700.566749, 188.169891, 131.621140, 348.730306, 348.730306, -272.663055, -272.663055, 0.000000
1551390700.571981, 189.262665, 99.881363, 344.869088, 344.869088, -386.121821, -386.121821, 0.000000
1551390700.577374, 189.262665, 99.881363, 340.297620, 340.297620, -457.146821, -457.146821, 0.000000
1551390700.583277, 189.262665, 99.881363, 335.077845, 335.077845, -521.977540, -521.977540, 0.000000
1551390700.588827, 189.843765, 69.345573, 328.937900, 328.937900, -613.994465, -613.994465, 0.000000
1551390700.594348, 189.843765, 69.345573, 322.265951, 322.265951, -667.194887, -667.194887, 0.000000
1551390700.600627, 189.843765, 69.345573, 314.877805, 314.877805, -738.814651, -738.814651, 0.000000
1551390700.606235, 190.418106, 52.617546, 307.001228, 307.001228, -787.657673, -787.657673, 0.000000
1551390700.611921, 190.418106, 52.617546, 298.736847, 298.736847, -826.438118, -826.438118, 0.000000
1551390700.617232, 190.418106, 52.617546, 289.978113, 289.978113, -875.873411, -875.873411, 0.000000
1551390700.622744, 190.868469, 40.308716, 280.886818, 280.886818, -909.129423, -909.129423, 0.000000
1551390700.629903, 190.868469, 40.308716, 271.548453, 271.548453, -933.836583, -933.836583, 0.000000
1551390700.635565, 190.868469, 40.308716, 262.013735, 262.013735, -953.471718, -953.471718, 0.000000
1551390700.640932, 191.062531, 26.876518, 252.218178, 252.218178, -979.555717, -979.555717, 0.000000
1551390700.646364, 191.062531, 26.876518, 242.324086, 242.324086, -989.409236, -989.409236, 0.000000
1551390700.652444, 191.062531, 26.876518, 232.222023, 232.222023, -1010.206243, -1010.206243, 0.000000
1551390700.657824, 191.147278, 16.739967, 222.064886, 222.064886, -1015.713784, -1015.713784, 0.000000
1551390700.664807, 191.147278, 16.739967, 211.916101, 211.916101, -1014.878495, -1014.878495, 0.000000
1551390700.670491, 191.147278, 16.739967, 201.762488, 201.762488, -1015.361233, -1015.361233, 0.000000
1551390700.676006, 191.088013, 7.437002, 191.645222, 191.645222, -1011.726583, -1011.726583, 0.000000
1551390700.681447, 191.088013, 7.437002, 181.616635, 181.616635, -1002.858768, -1002.858768, 0.000000
1551390700.686843, 191.088013, 7.437002, 171.779164, 171.779164, -983.747074, -983.747074, 0.000000
1551390700.692201, 191.020264, 2.205018, 162.066756, 162.066756, -971.240769, -971.240769, 0.000000
1551390700.697684, 191.020264, 2.205018, 152.519077, 152.519077, -954.767895, -954.767895, 0.000000
1551390700.703546, 191.020264, 2.205018, 143.239238, 143.239238, -927.983912, -927.983912, 0.000000
1551390700.709106, 190.813141, -4.320943, 134.153467, 134.153467, -908.577105, -908.577105, 0.000000
1551390700.714667, 190.813141, -4.320943, 125.301795, 125.301795, -885.167264, -885.167264, 0.000000
1551390700.720585, 190.813141, -4.320943, 116.762555, 116.762555, -853.923979, -853.923979, 0.000000
1551390700.726467, 190.457993, -11.529590, 108.471248, 108.471248, -829.130633, -829.130633, 0.000000
1551390700.732043, 190.457993, -11.529590, 100.461251, 100.461251, -800.999761, -800.999761, 0.000000
1551390700.737501, 190.457993, -11.529590, 92.738586, 92.738586, -772.266502, -772.266502, 0.000000
1551390700.742901, 190.457993, -11.529590, 85.414077, 85.414077, -732.450880, -732.450880, 0.000000
1551390700.748175, 189.696777, -27.000387, 78.342906, 78.342906, -707.117066, -707.117066, 0.000000
1551390700.754069, 189.696777, -27.000387, 71.653482, 71.653482, -668.942475, -668.942475, 0.000000
1551390700.759998, 189.696777, -27.000387, 65.266458, 65.266458, -638.702354, -638.702354, 0.000000
1551390700.765484, 188.366211, -49.769222, 59.107810, 59.107810, -615.864832, -615.864832, 0.000000
1551390700.771599, 188.366211, -49.769222, 53.298384, 53.298384, -580.942621, -580.942621, 0.000000
1551390700.776881, 188.366211, -49.769222, 47.759741, 47.759741, -553.864257, -553.864257, 0.000000
1551390700.782201, 186.702423, -71.059792, 42.407750, 42.407750, -535.199052, -535.199052, 0.000000
1551390700.787627, 186.702423, -71.059792, 37.393709, 37.393709, -501.404177, -501.404177, 0.000000
1551390700.792978, 186.702423, -71.059792, 32.584807, 32.584807, -480.890117, -480.890117, 0.000000
1551390700.801168, 184.240112, -104.087845, 27.854581, 27.854581, -473.022686, -473.022686, 0.000000
1551390700.806543, 184.240112, -104.087845, 23.383540, 23.383540, -447.104079, -447.104079, 0.000000
1551390700.812203, 184.240112, -104.087845, 19.029915, 19.029915, -435.362503, -435.362503, 0.000000
1551390700.817580, 180.022018, -161.860260, 14.586458, 14.586458, -444.345697, -444.345697, 0.000000
1551390700.823461, 180.022018, -161.860260, 10.322967, 10.322967, -426.349066, -426.349066, 0.000000
1551390700.828842, 180.022018, -161.860260, 6.067693, 6.067693, -425.527465, -425.527465, 0.000000
1551390700.834174, 175.679260, -211.082947, 1.632910, 1.632910, -443.478239, -443.478239, 0.000000
1551390700.840257, 175.679260, -211.082947, -2.772377, -20.000000, -440.528735, -440.528735, 0.000000
1551390700.845834, 175.679260, -211.082947, -7.292239, -20.000000, -451.986218, -451.986218, 0.000000
1551390700.851959, 169.753021, -258.222839, -12.108924, -20.000000, -481.668444, -481.668444, 0.000000
1551390700.857450, 169.753021, -258.222839, -17.024796, -20.000000, -491.587251, -491.587251, 0.000000
