time,palm_pos,palm_vel,span
1552485256.927547, 168.778183, -18.706074, 89.167100
1552485256.933462, 168.654892, -17.528589, 89.152198
1552485256.939074, 168.548599, -16.112671, 89.129155
1552485256.944538, 168.548599, -16.112671, 89.129155
1552485256.949787, 168.418015, -15.840197, 89.109251
1552485256.955206, 168.290085, -15.549248, 89.091400
1552485256.960661, 168.290085, -15.549248, 89.091400
1552485256.966342, 168.166138, -15.204979, 89.076936
1552485256.972140, 168.066635, -14.212817, 89.056210
1552485256.977793, 168.066635, -14.212817, 89.056210
1552485256.983213, 167.975693, -13.227018, 89.030187
1552485256.988832, 167.975693, -13.227018, 89.030187
1552485256.994789, 167.870911, -12.922746, 89.024862
1552485257.000176, 167.783981, -12.168918, 89.040517
1552485257.005669, 167.783981, -12.168918, 89.040517
1552485257.010839, 167.709869, -11.191021, 89.051283
1552485257.016320, 167.624146, -10.842330, 89.055220
1552485257.021739, 167.624146, -10.842330, 89.055220
1552485257.027066, 167.598907, -8.727122, 89.153311
1552485257.032442, 167.485031, -9.899995, 89.199026
1552485257.038767, 167.485031, -9.899995, 89.199026
1552485257.043980, 167.369583, -10.809951, 89.242620
1552485257.049499, 167.369583, -10.809951, 89.242620
1552485257.055370, 167.244263, -11.786473, 89.316621
1552485257.060538, 167.110565, -12.752680, 89.377798
1552485257.065897, 167.110565, -12.752680, 89.377798
1552485257.071213, 166.978683, -13.404268, 89.435975
1552485257.076673, 166.845917, -13.898880, 89.496375
1552485257.082497, 166.845917, -13.898880, 89.496375
1552485257.087749, 166.695053, -14.836158, 89.548235
1552485257.093145, 166.539444, -15.657670, 89.607075
1552485257.099007, 166.539444, -15.657670, 89.607075
1552485257.104232, 166.386841, -16.173983, 89.670699
1552485257.109730, 166.386841, -16.173983, 89.670699
1552485257.114950, 166.227493, -16.755484, 89.737680
1552485257.120337, 166.007385, -19.072245, 89.774913
1552485257.125791, 166.007385, -19.072245, 89.774913
1552485257.131168, 165.796585, -20.447046, 89.803862
1552485257.139592, 165.796585, -20.447046, 89.803862
1552485257.147385, 165.796585, -20.447046, 89.803862
1552485257.152659, 165.411636, -19.739944, 89.946179
1552485257.159473, 165.411636, -19.739944, 89.946179
1552485257.165410, 165.270203, -19.872828, 89.995046
1552485257.170851, 165.270203, -19.872828, 89.995046
1552485257.176373, 165.270203, -19.872828, 89.995046
1552485257.181791, 165.066269, -20.268185, 90.047135
1552485257.187379, 164.935226, -19.725119, 90.071578
1552485257.194074, 164.935226, -19.725119, 90.071578
1552485257.199970, 164.673721, -17.703203, 90.131635
1552485257.206223, 164.556396, -15.827451, 90.194007
1552485257.211757, 164.438538, -15.940643, 90.246439
1552485257.217027, 164.304382, -15.835785, 90.293353
1552485257.222908, 164.304382, -15.835785, 90.293353
1552485257.228796, 164.199677, -14.829047, 90.351650
1552485257.234404, 164.092346, -14.175220, 90.435064
1552485257.240239, 164.092346, -14.175220, 90.435064
1552485257.246133, 163.973724, -13.989194, 90.506722
1552485257.251747, 163.879608, -13.217944, 90.606982
1552485257.257636, 163.879608, -13.217944, 90.606982
1552485257.263806, 163.763855, -13.265089, 90.681614
1552485257.269079, 163.663177, -12.789091, 90.744632
1552485257.274474, 163.663177, -12.789091, 90.744632
1552485257.280173, 163.574661, -12.119057, 90.796398
1552485257.285606, 163.459106, -12.448826, 90.837418
1552485257.291476, 163.459106, -12.448826, 90.837418
1552485257.297013, 163.358551, -11.850598, 90.881987
1552485257.302443, 163.276733, -11.468119, 90.902498
1552485257.309430, 163.276733, -11.468119, 90.902498
1552485257.315872, 163.158066, -12.128678, 90.939936
1552485257.321771, 163.018524, -13.209566, 90.967515
1552485257.327731, 163.018524, -13.209566, 90.967515
1552485257.333780, 162.853760, -14.750972, 91.008049
1552485257.340233, 162.704391, -15.398321, 91.030629
1552485257.345542, 162.704391, -15.398321, 91.030629
1552485257.350934, 162.550537, -15.990387, 91.055731
1552485257.356648, 162.417175, -15.863123, 91.093751
1552485257.362033, 162.417175, -15.863123, 91.093751
1552485257.369020, 162.300934, -15.202267, 91.141074
1552485257.374366, 162.193115, -14.489337, 91.187053
1552485257.380256, 162.193115, -14.489337, 91.187053
1552485257.386065, 162.064606, -14.573908, 91.214085
1552485257.391356, 161.963654, -13.708751, 91.227622
1552485257.397050, 161.963654, -13.708751, 91.227622
1552485257.403086, 161.881165, -12.671246, 91.240325
1552485257.408678, 161.791428, -12.056724, 91.257584
1552485257.414256, 161.791428, -12.056724, 91.257584
1552485257.420314, 161.715057, -11.167147, 91.279924
1552485257.425568, 161.652756, -10.125309, 91.302103
1552485257.431055, 161.652756, -10.125309, 91.302103
1552485257.438006, 161.597733, -9.116728, 91.314984
1552485257.444364, 161.549988, -8.154484, 91.338092
1552485257.449999, 161.549988, -8.154484, 91.338092
1552485257.455436, 161.505264, -7.283484, 91.356122
1552485257.460684, 161.449326, -7.135517, 91.372132
1552485257.467797, 161.449326, -7.135517, 91.372132
1552485257.473847, 161.392822, -6.964436, 91.401175
1552485257.479611, 161.339127, -6.755419, 91.432363
1552485257.485091, 161.339127, -6.755419, 91.432363
1552485257.492971, 161.282181, -6.557691, 91.465265
1552485257.498524, 161.236252, -6.274359, 91.525011
1552485257.504177, 161.193863, -5.994873, 91.585417
1552485257.509462, 161.193863, -5.994873, 91.585417
1552485257.515667, 161.151855, -5.694557, 91.649506
1552485257.521552, 161.108688, -5.502818, 91.675194
1552485257.527525, 161.108688, -5.502818, 91.675194
1552485257.533056, 161.064774, -5.382328, 91.715045
1552485257.538339, 161.017120, -5.419177, 91.753749
1552485257.543754, 161.017120, -5.419177, 91.753749
1552485257.549268, 160.935928, -6.464115, 91.767247
1552485257.555197, 160.861526, -7.022664, 91.802201
1552485257.560675, 160.861526, -7.022664, 91.802201
1552485257.566685, 160.759613, -8.288836, 91.866331
1552485257.572130, 160.759613, -8.288836, 91.866331
1552485257.578663, 160.609787, -10.686353, 91.881732
1552485257.584066, 160.609787, -10.686353, 91.881732
1552485257.589408, 160.321030, -13.345430, 91.914466
1552485257.595386, 160.321030, -13.345430, 91.914466
1552485257.601353, 160.192413, -13.760868, 91.925073
1552485257.606937, 160.034698, -14.919142, 91.941987
1552485257.612386, 160.034698, -14.919142, 91.941987
1552485257.617949, 159.865250, -16.148207, 91.942952
1552485257.623561, 159.865250, -16.148207, 91.942952
1552485257.629250, 159.644547, -18.630581, 91.924193
1552485257.634520, 159.379105, -21.804729, 91.902312
1552485257.640554, 159.379105, -21.804729, 91.902312
1552485257.646223, 159.061554, -25.775522, 91.901327
1552485257.652144, 158.708694, -29.768213, 91.876685
1552485257.657474, 158.708694, -29.768213, 91.876685
1552485257.663153, 158.195709, -37.504406, 91.867017
1552485257.669060, 157.690491, -43.059933, 91.856407
1552485257.674644, 157.690491, -43.059933, 91.856407
1552485257.680072, 157.057037, -51.034515, 91.841121
1552485257.685372, 156.314545, -60.221767, 91.805665
1552485257.690801, 156.314545, -60.221767, 91.805665
1552485257.696487, 156.314545, -60.221767, 91.805665
1552485257.701896, 154.959991, -68.026558, 91.760475
1552485257.707286, 154.959991, -68.026558, 91.760475
1552485257.712607, 154.295975, -70.316666, 91.748050
1552485257.718051, 154.295975, -70.316666, 91.748050
1552485257.723611, 153.642334, -71.744545, 91.732630
1552485257.729782, 153.642334, -71.744545, 91.732630
1552485257.735039, 153.642334, -71.744545, 91.732630
1552485257.741163, 153.642334, -71.744545, 91.732630
1552485257.746726, 153.642334, -71.744545, 91.732630
1552485257.752274, 152.120026, -62.936951, 91.724017
1552485257.758142, 151.756302, -58.314751, 91.722455
1552485257.764050, 151.279648, -57.363487, 91.733119
1552485257.769608, 151.279648, -57.363487, 91.733119
1552485257.775464, 150.721146, -59.187687, 91.749213
1552485257.780738, 150.721146, -59.187687, 91.749213
1552485257.786811, 150.721146, -59.187687, 91.749213
1552485257.792875, 150.141342, -61.306637, 91.765405
1552485257.798531, 149.501968, -62.186447, 91.754638
1552485257.804472, 149.037674, -62.223900, 91.748721
1552485257.810191, 148.461731, -63.440872, 91.725462
1552485257.815494, 148.461731, -63.440872, 91.725462
1552485257.820833, 147.894608, -63.969055, 91.697668
1552485257.826114, 147.894608, -63.969055, 91.697668
1552485257.831601, 147.298523, -65.231789, 91.662988
1552485257.837489, 146.664520, -67.118294, 91.613344
1552485257.843078, 145.877274, -73.584427, 91.605778
1552485257.848461, 145.877274, -73.584427, 91.605778
1552485257.854312, 145.023224, -80.211296, 91.570878
1552485257.859696, 145.023224, -80.211296, 91.570878
1552485257.865062, 144.315567, -80.694756, 91.519384
1552485257.871598, 143.567581, -82.116287, 91.483443
1552485257.877001, 143.567581, -82.116287, 91.483443
1552485257.882806, 142.866699, -81.829308, 91.472391
1552485257.890545, 142.246521, -77.917358, 91.465249
1552485257.896288, 142.246521, -77.917358, 91.465249
1552485257.901655, 141.644379, -74.818794, 91.484940
1552485257.907614, 141.078506, -73.496979, 91.502599
1552485257.914901, 140.454697, -73.792694, 91.504326
1552485257.920798, 139.751968, -75.613953, 91.497215
1552485257.926173, 139.751968, -75.613953, 91.497215
1552485257.932285, 138.984848, -79.085709, 91.511968
1552485257.938543, 138.388809, -76.309715, 91.493588
1552485257.944044, 138.388809, -76.309715, 91.493588
1552485257.949745, 137.866180, -72.018631, 91.473520
1552485257.955421, 137.432648, -66.249817, 91.461297
1552485257.960924, 137.432648, -66.249817, 91.461297
1552485257.967430, 137.062759, -59.904385, 91.447908
1552485257.973448, 136.747574, -53.636570, 91.430418
1552485257.980238, 136.747574, -53.636570, 91.430418
1552485257.986147, 136.458710, -47.695698, 91.412111
1552485257.992337, 136.174469, -44.256302, 91.396973
1552485257.998222, 135.964462, -38.805923, 91.370106
1552485258.003763, 135.964462, -38.805923, 91.370106
1552485258.010403, 135.807922, -33.384293, 91.337746
1552485258.016041, 135.691284, -28.064085, 91.285469
1552485258.021660, 135.691284, -28.064085, 91.285469
1552485258.029703, 135.613770, -22.961792, 91.214175
1552485258.035679, 135.613770, -22.961792, 91.214175
1552485258.041355, 135.577591, -17.971418, 91.189446
1552485258.048044, 135.563034, -13.633788, 91.173988
1552485258.053759, 135.502869, -11.865623, 91.150165
1552485258.059119, 135.502869, -11.865623, 91.150165
1552485258.064938, 135.479767, -9.166439, 91.121768
1552485258.070651, 135.446854, -7.837955, 91.094217
1552485258.076046, 135.446854, -7.837955, 91.094217
1552485258.081389, 135.446030, -5.863461, 91.045585
1552485258.087238, 135.396286, -5.699986, 91.008263
1552485258.092516, 135.305832, -7.082525, 90.964935
1552485258.097938, 135.305832, -7.082525, 90.964935
1552485258.103258, 135.283691, -5.880425, 90.912759
1552485258.109137, 135.283691, -5.880425, 90.912759
1552485258.114434, 135.180130, -7.513007, 90.835107
1552485258.119756, 135.045807, -9.624166, 90.736070
1552485258.125188, 135.045807, -9.624166, 90.736070
1552485258.130709, 134.931152, -10.577809, 90.602714
1552485258.136151, 134.849503, -10.271745, 90.502216
1552485258.141834, 134.849503, -10.271745, 90.502216
1552485258.147541, 134.776932, -9.776986, 90.377835
1552485258.153071, 134.776932, -9.776986, 90.377835
1552485258.158801, 134.737259, -8.357442, 90.346742
1552485258.164393, 134.737259, -8.357442, 90.346742
1552485258.169725, 134.674332, -8.087098, 90.325809
1552485258.175207, 134.623459, -7.390586, 90.286569
1552485258.181138, 134.585068, -6.700667, 90.237991
1552485258.187161, 134.585068, -6.700667, 90.237991
1552485258.195006, 134.794327, 1.501379, 90.179997
1552485258.200372, 134.977753, 6.698726, 90.099221
1552485258.205684, 135.196747, 11.693892, 90.009332
1552485258.211061, 135.196747, 11.693892, 90.009332
1552485258.217066, 135.605927, 20.806059, 89.967400
1552485258.222672, 135.605927, 20.806059, 89.967400
1552485258.228879, 136.002579, 27.963943, 89.940882
1552485258.234785, 136.002579, 27.963943, 89.940882
1552485258.240478, 136.497498, 35.295887, 89.912775
1552485258.245893, 136.985001, 41.341545, 89.901460
1552485258.251780, 137.582108, 48.659828, 89.899684
1552485258.257302, 138.069412, 50.636421, 89.889968
1552485258.262641, 138.069412, 50.636421, 89.889968
1552485258.267982, 138.567291, 52.459709, 89.878386
1552485258.273546, 139.065536, 53.726532, 89.865564
1552485258.279284, 139.065536, 53.726532, 89.865564
1552485258.285288, 139.498764, 52.777718, 89.848381
1552485258.291121, 139.498764, 52.777718, 89.848381
1552485258.296836, 140.044220, 55.432079, 89.831448
1552485258.302744, 140.545975, 55.942711, 89.836785
1552485258.308118, 140.545975, 55.942711, 89.836785
1552485258.313493, 141.080994, 57.582893, 89.856385
1552485258.318806, 141.080994, 57.582893, 89.856385
1552485258.325074, 141.611130, 58.669781, 89.849366
1552485258.330962, 142.037155, 56.144882, 89.847700
1552485258.336304, 142.637497, 59.328865, 89.838008
1552485258.342408, 142.637497, 59.328865, 89.838008
1552485258.348171, 143.251389, 62.537556, 89.835100
1552485258.353453, 143.251389, 62.537556, 89.835100
1552485258.358875, 143.748016, 61.260838, 89.822667
1552485258.364202, 144.270020, 60.958447, 89.819203
1552485258.370070, 144.808899, 61.158150, 89.816251
1552485258.375434, 144.808899, 61.158150, 89.816251
1552485258.380762, 145.247849, 58.505730, 89.810366
1552485258.386150, 145.247849, 58.505730, 89.810366
1552485258.392053, 145.579971, 53.016006, 89.797825
1552485258.397464, 145.579971, 53.016006, 89.797825
1552485258.403040, 146.020737, 52.483505, 89.769179
1552485258.408427, 146.245590, 45.397797, 89.747741
1552485258.413899, 146.380096, 37.480488, 89.724869
1552485258.419361, 146.380096, 37.480488, 89.724869
1552485258.424716, 146.421356, 28.752571, 89.683496
1552485258.430370, 146.421356, 28.752571, 89.683496
1552485258.435751, 146.430725, 20.953238, 89.654953
1552485258.441157, 146.414612, 15.196062, 89.610256
1552485258.446505, 146.414612, 15.196062, 89.610256
1552485258.451898, 146.271622, 6.764658, 89.587530
1552485258.457427, 145.964645, -4.452265, 89.570827
1552485258.462987, 145.964645, -4.452265, 89.570827
1552485258.469052, 145.352570, -22.029715, 89.546246
1552485258.474538, 145.352570, -22.029715, 89.546246
1552485258.480402, 144.188232, -49.993362, 89.541042
1552485258.485827, 142.855972, -78.903046, 89.524878
1552485258.491362, 142.855972, -78.903046, 89.524878
1552485258.497026, 141.148178, -113.407166, 89.504527
1552485258.502466, 139.566895, -131.607239, 89.475008
1552485258.507971, 137.935181, -146.288239, 89.469486
1552485258.513274, 137.935181, -146.288239, 89.469486
1552485258.518705, 135.999496, -167.101593, 89.457261
1552485258.524083, 135.999496, -167.101593, 89.457261
1552485258.529981, 133.936584, -186.063095, 89.428935
1552485258.535261, 132.099075, -192.945740, 89.426677
1552485258.540986, 132.099075, -192.945740, 89.426677
1552485258.546841, 130.410568, -193.610535, 89.395248
1552485258.552719, 129.099579, -182.142639, 89.350026
1552485258.558432, 129.099579, -182.142639, 89.350026
1552485258.564319, 128.068283, -165.269958, 89.354773
1552485258.569793, 127.079155, -151.529846, 89.350924
1552485258.575450, 127.079155, -151.529846, 89.350924
1552485258.581051, 126.416870, -131.672012, 89.352868
1552485258.586387, 126.416870, -131.672012, 89.352868
1552485258.591883, 125.621246, -121.100212, 89.356911
1552485258.597793, 124.970947, -108.632431, 89.364521
1552485258.603166, 124.483643, -94.113174, 89.383443
1552485258.608713, 124.483643, -94.113174, 89.383443
1552485258.614576, 124.176353, -79.047012, 89.400809
1552485258.619922, 124.176353, -79.047012, 89.400809
1552485258.625933, 123.937805, -65.339531, 89.399053
1552485258.631833, 123.674568, -56.080261, 89.426339
1552485258.638082, 123.674568, -56.080261, 89.426339
1552485258.643409, 123.486656, -46.885910, 89.449439
1552485258.649280, 123.367340, -38.054668, 89.457164
1552485258.654681, 123.367340, -38.054668, 89.457164
1552485258.659998, 123.259224, -31.262953, 89.473172
1552485258.665418, 123.096992, -27.916309, 89.483714
1552485258.670751, 123.096992, -27.916309, 89.483714
1552485258.678490, 122.871231, -27.419662, 89.483354
1552485258.684391, 122.588272, -28.815130, 89.487201
1552485258.689718, 122.588272, -28.815130, 89.487201
1552485258.695189, 122.183258, -33.439545, 89.488344
1552485258.700565, 121.800522, -34.420624, 89.495390
1552485258.707245, 121.800522, -34.420624, 89.495390
1552485258.713140, 121.474457, -37.397415, 89.501691
1552485258.718552, 120.896385, -45.183834, 89.517404
1552485258.724488, 120.896385, -45.183834, 89.517404
1552485258.732139, 120.307899, -51.218346, 89.520513
1552485258.737948, 119.754257, -48.103542, 89.525860
1552485258.743203, 119.380577, -52.933544, 89.512806
1552485258.748897, 119.380577, -52.933544, 89.512806
1552485258.754225, 118.849472, -55.719196, 89.475484
1552485258.759579, 118.536057, -50.266468, 89.448559
1552485258.765102, 118.536057, -50.266468, 89.448559
1552485258.770984, 118.356949, -42.578716, 89.431252
1552485258.776335, 118.356949, -42.578716, 89.431252
1552485258.782103, 118.382538, -30.424936, 89.412069
1552485258.787508, 118.283195, -25.388426, 89.404542
1552485258.793170, 118.283195, -25.388426, 89.404542
1552485258.799596, 118.241951, -19.926077, 89.389877
1552485258.806297, 118.241951, -19.926077, 89.389877
1552485258.812216, 118.241951, -19.926077, 89.389877
1552485258.817760, 118.589386, -1.262629, 89.347475
1552485258.823334, 118.753258, 4.149489, 89.326502
1552485258.828842, 118.753258, 4.149489, 89.326502
1552485258.834728, 118.753258, 4.149489, 89.326502
1552485258.840616, 118.753258, 4.149489, 89.326502
1552485258.846183, 118.753258, 4.149489, 89.326502
1552485258.851752, 119.422272, 17.128822, 89.295931
1552485258.857548, 119.649895, 19.663355, 89.289501
1552485258.863111, 119.649895, 19.663355, 89.289501
1552485258.871491, 120.487694, 40.106220, 89.288362
1552485258.877253, 120.919754, 42.729450, 89.277865
1552485258.883158, 121.170662, 39.103889, 89.258183
1552485258.888708, 121.170662, 39.103889, 89.258183
1552485258.896108, 121.455376, 37.415234, 89.286170
1552485258.903297, 121.500648, 28.858953, 89.354876
1552485258.909197, 121.554024, 22.827261, 89.480406
1552485258.914694, 121.554024, 22.827261, 89.480406
1552485258.920172, 121.588654, 17.792656, 89.616166
1552485258.926090, 121.617729, 13.948621, 89.720525
1552485258.932702, 121.617729, 13.948621, 89.720525
1552485258.942566, 121.614838, 10.157181, 89.820438
1552485258.948500, 121.463707, 2.817737, 89.944341
1552485258.955618, 121.321457, -2.296009, 90.098695
1552485258.961478, 121.131142, -7.553282, 90.252865
1552485258.966910, 121.131142, -7.553282, 90.252865
1552485258.972874, 120.940506, -11.400540, 90.393751
1552485258.978744, 120.857796, -10.901548, 90.536654
1552485258.984105, 120.857796, -10.901548, 90.536654
1552485258.989557, 120.989395, -3.967619, 90.636009
1552485258.995065, 121.159027, 2.292698, 90.703772
1552485259.000650, 121.159027, 2.292698, 90.703772
1552485259.008246, 121.367302, 8.078187, 90.727429
1552485259.013838, 121.581398, 12.466368, 90.679909
1552485259.019346, 121.581398, 12.466368, 90.679909
1552485259.026095, 121.892487, 18.732500, 90.574168
1552485259.031442, 121.892487, 18.732500, 90.574168
1552485259.036961, 122.266449, 25.163422, 90.498842
1552485259.047595, 122.808548, 34.823563, 90.454969
1552485259.053584, 123.399269, 43.659637, 90.435798
1552485259.059691, 124.098709, 52.885723, 90.426332
1552485259.065010, 124.735031, 59.650009, 90.443687
1552485259.070735, 124.735031, 59.650009, 90.443687
1552485259.076946, 125.390358, 63.909801, 90.479656
1552485259.082368, 126.180458, 71.077415, 90.491695
1552485259.089442, 126.180458, 71.077415, 90.491695
1552485259.096845, 126.846420, 72.367096, 90.535210
1552485259.103276, 126.846420, 72.367096, 90.535210
1552485259.108773, 127.665993, 76.476059, 90.594431
1552485259.114273, 128.475174, 78.628746, 90.652487
1552485259.123302, 129.202209, 84.856308, 90.707841
1552485259.131113, 130.024139, 86.535927, 90.767412
1552485259.137983, 130.584167, 81.682037, 90.845273
1552485259.143598, 131.154694, 77.381012, 90.929114
1552485259.148931, 131.154694, 77.381012, 90.929114
1552485259.154429, 131.663940, 72.414856, 91.011127
1552485259.160044, 131.663940, 72.414856, 91.011127
1552485259.165394, 132.199631, 69.635841, 91.085961
1552485259.171187, 132.199631, 69.635841, 91.085961
1552485259.177280, 132.804749, 67.990990, 91.154809
1552485259.183157, 133.305710, 64.133781, 91.240002
1552485259.189342, 133.821426, 63.552628, 91.308238
1552485259.194971, 133.821426, 63.552628, 91.308238
1552485259.200866, 134.437836, 65.680229, 91.356728
1552485259.206904, 135.217453, 74.259811, 91.410798
1552485259.212445, 135.977966, 77.829880, 91.515528
1552485259.217853, 135.977966, 77.829880, 91.515528
1552485259.223702, 136.658371, 77.950081, 91.605156
1552485259.228948, 137.359222, 78.722260, 91.768525
1552485259.234335, 137.359222, 78.722260, 91.768525
1552485259.239674, 137.359222, 78.722260, 91.768525
1552485259.245428, 138.128159, 81.403168, 91.933486
1552485259.250873, 138.904739, 82.867081, 92.146204
1552485259.256763, 139.641205, 84.049858, 92.425946
1552485259.262419, 139.641205, 84.049858, 92.425946
1552485259.267785, 140.501801, 88.180855, 92.705839
1552485259.273115, 141.399490, 92.235565, 93.125027
1552485259.278549, 141.399490, 92.235565, 93.125027
1552485259.284433, 142.309967, 95.758766, 93.508529
1552485259.290033, 142.970093, 90.287033, 93.951687
1552485259.295452, 142.970093, 90.287033, 93.951687
1552485259.301327, 143.596252, 85.277489, 94.339135
1552485259.306697, 144.213043, 81.836906, 94.709889
1552485259.311998, 144.213043, 81.836906, 94.709889
1552485259.317326, 144.213043, 81.836906, 94.709889
1552485259.322736, 144.822617, 77.718529, 95.080430
1552485259.330249, 145.312393, 72.829468, 95.427033
1552485259.335705, 145.312393, 72.829468, 95.427033
1552485259.341613, 146.449051, 69.144119, 95.988041
1552485259.346918, 146.449051, 69.144119, 95.988041
1552485259.352287, 147.030380, 68.934586, 96.178813
1552485259.358470, 147.030380, 68.934586, 96.178813
1552485259.364030, 147.582443, 67.002609, 96.432205
1552485259.369336, 148.075333, 64.776154, 96.682859
1552485259.374812, 148.075333, 64.776154, 96.682859
1552485259.380364, 148.529388, 61.416744, 96.910373
1552485259.385728, 149.058563, 61.328495, 97.053263
1552485259.391701, 149.058563, 61.328495, 97.053263
1552485259.397651, 149.505203, 58.784309, 97.175114
1552485259.403280, 149.939545, 56.432842, 97.247217
1552485259.410365, 149.939545, 56.432842, 97.247217
1552485259.416307, 150.363205, 54.408306, 97.299765
1552485259.421653, 150.735733, 51.343750, 97.343471
1552485259.427323, 150.735733, 51.343750, 97.343471
1552485259.433431, 151.081833, 48.020851, 97.404712
1552485259.438853, 151.314804, 42.675919, 97.452366
1552485259.444203, 151.314804, 42.675919, 97.452366
1552485259.449766, 151.479370, 36.248455, 97.511904
1552485259.455140, 151.619003, 31.027750, 97.576699
1552485259.460675, 151.619003, 31.027750, 97.576699
1552485259.466527, 151.733627, 26.293121, 97.662273
1552485259.471816, 151.808395, 21.588167, 97.757771
1552485259.477273, 151.808395, 21.588167, 97.757771
1552485259.483144, 151.870010, 17.728317, 97.905831
1552485259.488761, 151.939209, 14.871454, 98.105702
1552485259.494134, 151.939209, 14.871454, 98.105702
1552485259.499500, 151.998001, 12.953150, 98.282564
1552485259.505032, 151.998001, 12.953150, 98.282564
1552485259.510381, 152.061890, 11.414742, 98.509015
1552485259.515717, 152.108948, 9.772779, 98.713946
1552485259.520988, 152.108948, 9.772779, 98.713946
1552485259.526883, 152.153564, 8.611028, 98.979070
1552485259.532174, 152.216766, 8.221539, 99.245896
1552485259.538597, 152.216766, 8.221539, 99.245896
1552485259.546333, 152.271027, 7.738906, 99.560252
1552485259.553658, 152.346985, 8.013190, 99.989275
1552485259.559568, 152.413574, 7.920841, 100.375744
1552485259.565066, 152.413574, 7.920841, 100.375744
1552485259.571606, 152.479034, 7.817975, 100.826442
1552485259.577478, 152.546967, 7.701677, 101.267381
1552485259.582964, 152.546967, 7.701677, 101.267381
1552485259.591738, 152.614700, 7.853471, 101.609342
1552485259.597544, 152.688614, 7.838773, 102.044178
1552485259.603512, 152.740204, 7.534341, 102.411199
1552485259.609356, 152.789886, 7.049031, 102.767014
1552485259.614723, 152.789886, 7.049031, 102.767014
1552485259.620031, 152.829910, 6.405267, 103.075918
1552485259.625934, 152.829910, 6.405267, 103.075918
1552485259.631891, 152.870270, 5.932579, 103.506190
1552485259.637822, 152.898285, 5.212232, 104.061225
1552485259.643200, 152.898285, 5.212232, 104.061225
1552485259.649503, 152.920822, 4.515118, 104.654456
1552485259.655117, 152.941071, 3.937871, 105.153891
1552485259.660568, 152.941071, 3.937871, 105.153891
1552485259.666323, 152.958344, 3.423066, 105.578985
1552485259.671685, 152.950714, 2.278718, 105.898366
1552485259.677044, 152.950714, 2.278718, 105.898366
1552485259.684905, 152.938141, 1.284495, 106.249332
1552485259.690448, 152.914810, 0.227900, 106.589311
1552485259.696150, 152.914810, 0.227900, 106.589311
1552485259.704007, 152.853470, -1.709764, 106.902486
1552485259.709884, 152.792862, -3.126909, 107.171030
1552485259.715485, 152.696899, -5.236500, 107.377303
1552485259.721636, 152.696899, -5.236500, 107.377303
1552485259.730105, 152.574341, -7.613413, 107.638926
1552485259.735751, 152.441010, -9.671088, 107.890695
1552485259.741666, 152.303970, -11.310699, 108.125912
1552485259.747212, 152.303970, -11.310699, 108.125912
