time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027899.761123, 159.382507, 160.388779, -422.567324, -422.567324, -1091.851423, -1091.851423, 0.000000
1553027899.766552, 159.382507, 160.388779, -432.477358, -432.477358, -991.003347, -991.003347, 0.000000
1553027899.772310, 159.382507, 160.388779, -441.092315, -441.092315, -861.495735, -861.495735, 0.000000
1553027899.778167, 163.186279, 232.618851, -447.977115, -447.977115, -688.480039, -688.480039, 0.000000
1553027899.784205, 167.114273, 293.548279, -453.070889, -453.070889, -509.377399, -509.377399, 0.000000
1553027899.789692, 167.114273, 293.548279, -456.358751, -456.358751, -328.786199, -328.786199, 0.000000
1553027899.795264, 176.729691, 411.271759, -457.195095, -457.195095, -83.634330, -150.000000, 0.000000
1553027899.802033, 176.729691, 411.271759, -455.798687, -455.798687, 139.640783, 139.640783, 0.000000
1553027899.808289, 180.816315, 429.333344, -451.888154, -451.888154, 391.053314, 391.053314, 0.000000
1553027899.814402, 185.111435, 447.850739, -445.384265, -445.384265, 650.388889, 650.388889, 0.000000
1553027899.819796, 185.111435, 447.850739, -436.304270, -436.304270, 907.999441, 907.999441, 0.000000
1553027899.825887, 189.445267, 462.091553, -424.450473, -424.450473, 1185.379728, 1185.379728, 0.000000
1553027899.831734, 194.039658, 480.075134, -409.860592, -409.860592, 1458.988095, 1458.988095, 0.000000
1553027899.837035, 194.039658, 480.075134, -392.546093, -392.546093, 1731.449901, 1731.449901, 0.000000
1553027899.843186, 198.459412, 486.980652, -372.574424, -372.574424, 1997.166930, 1997.166930, 0.000000
1553027899.848964, 202.343140, 477.278076, -349.948069, -349.948069, 2262.635517, 2262.635517, 0.000000
1553027899.855642, 202.343140, 477.278076, -324.879299, -324.879299, 2506.876944, 2506.876944, 0.000000
1553027899.861082, 206.240402, 465.947449, -297.481419, -297.481419, 2739.788021, 2739.788021, 0.000000
1553027899.866427, 209.788773, 454.467499, -268.017800, -268.017800, 2946.361909, 2946.361909, 0.000000
1553027899.876044, 209.788773, 454.467499, -236.613218, -236.613218, 3140.458158, 3140.458158, 0.000000
1553027899.881348, 209.788773, 454.467499, -203.584964, -203.584964, 3302.825404, 3302.825404, 0.000000
1553027899.887296, 213.513260, 440.515625, -169.175300, -169.175300, 3440.966406, 3440.966406, 0.000000
1553027899.892871, 216.783539, 430.492279, -133.673171, -133.673171, 3550.212929, 3550.212929, 0.000000
1553027899.898369, 216.783539, 430.492279, -97.427800, -97.427800, 3624.537122, 3624.537122, 0.000000
1553027899.904150, 216.783539, 430.492279, -60.763707, -60.763707, 3666.409277, 3666.409277, 0.000000
1553027899.911093, 225.701553, 372.052551, -23.909836, -23.909836, 3685.387100, 3685.387100, 0.000000
1553027899.916478, 225.701553, 372.052551, 12.727656, 12.727656, 3663.749164, 3663.749164, 0.000000
1553027899.922515, 228.171677, 347.639435, 48.754261, 48.754261, 3602.660526, 3602.660526, 0.000000
1553027899.927909, 230.682068, 331.346375, 83.903592, 83.903592, 3514.933088, 3514.933088, 0.000000
1553027899.933708, 230.682068, 331.346375, 118.057403, 118.057403, 3415.381160, 3415.381160, 0.000000
1553027899.939139, 230.682068, 331.346375, 150.787400, 150.787400, 3272.999696, 3272.999696, 0.000000
1553027899.944954, 234.880264, 290.286560, 181.719270, 181.719270, 3093.186957, 3093.186957, 0.000000
1553027899.950933, 236.944977, 276.373810, 210.825099, 210.825099, 2910.582897, 2910.582897, 0.000000
1553027899.956588, 236.944977, 276.373810, 237.837986, 237.837986, 2701.288664, 2701.288664, 0.000000
1553027899.962157, 238.940796, 264.364166, 262.573057, 262.573057, 2473.507169, 2473.507169, 0.000000
1553027899.968015, 238.940796, 264.364166, 284.927448, 284.927448, 2235.439058, 2235.439058, 0.000000
1553027899.973895, 240.884262, 251.169968, 305.023414, 305.023414, 2009.596600, 2009.596600, 0.000000
1553027899.979986, 242.276138, 229.197235, 322.567853, 322.567853, 1754.443955, 1754.443955, 0.000000
1553027899.985333, 242.276138, 229.197235, 337.638259, 337.638259, 1507.040615, 1507.040615, 0.000000
1553027899.991022, 243.651047, 210.555222, 350.221847, 350.221847, 1258.358720, 1258.358720, 0.000000
1553027899.999097, 245.193207, 199.871567, 360.426004, 360.426004, 1020.415757, 1020.415757, 0.000000
1553027900.004777, 245.193207, 199.871567, 368.312194, 368.312194, 788.618963, 788.618963, 0.000000
1553027900.010993, 246.527527, 189.436234, 374.078428, 374.078428, 576.623378, 576.623378, 0.000000
1553027900.019063, 247.791428, 168.772415, 377.600900, 377.600900, 352.247192, 352.247192, 0.000000
1553027900.024559, 247.791428, 168.772415, 379.380800, 379.380800, 177.990090, 177.990090, 0.000000
1553027900.030277, 249.285019, 135.992157, 379.168416, 379.168416, -21.238468, -150.000000, 0.000000
1553027900.036158, 249.285019, 135.992157, 377.598133, 377.598133, -157.028284, -157.028284, 0.000000
1553027900.042189, 249.980789, 120.235802, 374.142233, 374.142233, -345.590037, -345.590037, 0.000000
1553027900.047614, 249.980789, 120.235802, 369.415375, 369.415375, -472.685750, -472.685750, 0.000000
1553027900.053185, 251.073639, 123.071541, 363.833261, 363.833261, -558.211450, -558.211450, 0.000000
1553027900.058955, 251.789703, 112.239555, 356.642605, 356.642605, -719.065542, -719.065542, 0.000000
1553027900.065408, 252.821075, 85.282829, 348.802433, 348.802433, -784.017222, -784.017222, 0.000000
1553027900.071370, 252.821075, 85.282829, 340.386471, 340.386471, -841.596197, -841.596197, 0.000000
1553027900.077421, 252.821075, 85.282829, 331.342132, 331.342132, -904.433942, -904.433942, 0.000000
1553027900.082862, 253.183105, 73.511475, 321.758604, 321.758604, -958.352728, -958.352728, 0.000000
1553027900.089002, 253.183105, 73.511475, 311.940349, 311.940349, -981.825493, -981.825493, 0.000000
1553027900.095015, 253.432739, 61.340313, 301.567106, 301.567106, -1037.324319, -1037.324319, 0.000000
1553027900.100673, 253.599548, 50.905811, 291.053810, 291.053810, -1051.329631, -1051.329631, 0.000000
1553027900.106730, 253.599548, 50.905811, 280.428630, 280.428630, -1062.517947, -1062.517947, 0.000000
1553027900.112596, 253.599548, 50.905811, 269.735592, 269.735592, -1069.303789, -1069.303789, 0.000000
1553027900.118513, 253.599548, 50.905811, 259.073421, 259.073421, -1066.217117, -1066.217117, 0.000000
1553027900.124321, 253.599548, 50.905811, 248.439648, 248.439648, -1063.377354, -1063.377354, 0.000000
1553027900.131377, 253.706894, 22.608130, 237.772440, 237.772440, -1066.720823, -1066.720823, 0.000000
1553027900.140392, 253.706894, 22.608130, 227.237524, 227.237524, -1053.491597, -1053.491597, 0.000000
1553027900.146969, 253.710938, 16.712427, 216.833267, 216.833267, -1040.425637, -1040.425637, 0.000000
1553027900.152637, 253.710938, 16.712427, 206.609006, 206.609006, -1022.426109, -1022.426109, 0.000000
1553027900.158446, 253.469162, 4.858466, 196.532419, 196.532419, -1007.658675, -1007.658675, 0.000000
1553027900.164406, 253.469162, 4.858466, 186.684254, 186.684254, -984.816490, -984.816490, 0.000000
1553027900.170189, 250.465576, -69.556725, 176.850126, 176.850126, -983.412889, -983.412889, 0.000000
1553027900.176309, 248.458878, -112.448738, 167.087384, 167.087384, -976.274200, -976.274200, 0.000000
1553027900.181958, 248.458878, -112.448738, 157.502229, 157.502229, -958.515443, -958.515443, 0.000000
1553027900.188330, 246.211746, -151.742493, 147.988327, 147.988327, -951.390263, -951.390263, 0.000000
1553027900.194410, 246.211746, -151.742493, 138.617566, 138.617566, -937.076077, -937.076077, 0.000000
1553027900.200166, 243.537231, -193.573181, 129.193139, 129.193139, -942.442671, -942.442671, 0.000000
1553027900.205930, 243.537231, -193.573181, 119.793253, 119.793253, -939.988598, -939.988598, 0.000000
1553027900.211853, 243.537231, -193.573181, 110.548089, 110.548089, -924.516365, -924.516365, 0.000000
1553027900.218174, 237.673157, -262.642944, 101.156418, 101.156418, -939.167158, -939.167158, 0.000000
1553027900.224641, 237.673157, -262.642944, 91.622957, 91.622957, -953.346064, -953.346064, 0.000000
1553027900.230710, 237.673157, -262.642944, 82.003845, 82.003845, -961.911261, -961.911261, 0.000000
1553027900.236143, 230.282135, -338.304779, 71.981629, 71.981629, -1002.221552, -1002.221552, 0.000000
1553027900.243569, 226.646927, -357.053467, 61.735791, 61.735791, -1024.583837, -1024.583837, 0.000000
1553027900.249440, 226.646927, -357.053467, 51.283882, 51.283882, -1045.190834, -1045.190834, 0.000000
1553027900.255004, 222.785034, -381.949341, 40.485617, 40.485617, -1079.826514, -1079.826514, 0.000000
1553027900.261265, 222.785034, -381.949341, 29.334978, 29.334978, -1115.063893, -1115.063893, 0.000000
1553027900.267325, 222.785034, -381.949341, 17.832994, 17.832994, -1150.198470, -1150.198470, 0.000000
1553027900.272759, 211.701584, -499.222137, 5.563215, 5.563215, -1226.977838, -1226.977838, 0.000000
1553027900.281141, 211.701584, -499.222137, -7.116507, -20.000000, -1267.972175, -1267.972175, 0.000000
1553027900.287231, 201.861038, -537.562378, -20.334568, -20.334568, -1321.806193, -1321.806193, 0.000000
1553027900.292555, 201.861038, -537.562378, -34.075342, -34.075342, -1374.077392, -1374.077392, 0.000000
1553027900.297941, 201.861038, -537.562378, -48.310567, -48.310567, -1423.522470, -1423.522470, 0.000000
1553027900.303477, 190.706833, -586.930542, -63.227577, -63.227577, -1491.700953, -1491.700953, 0.000000
1553027900.309153, 190.706833, -586.930542, -78.720766, -78.720766, -1549.318928, -1549.318928, 0.000000
1553027900.315117, 190.706833, -586.930542, -94.765679, -94.765679, -1604.491279, -1604.491279, 0.000000
1553027900.320677, 173.842255, -768.175293, -111.870367, -111.870367, -1710.468779, -1710.468779, 0.000000
1553027900.326550, 173.842255, -768.175293, -129.557579, -129.557579, -1768.721224, -1768.721224, 0.000000
1553027900.332036, 167.949982, -744.688660, -147.675757, -147.675757, -1811.817838, -1811.817838, 0.000000
1553027900.338032, 161.502045, -745.112915, -166.395691, -166.395691, -1871.993393, -1871.993393, 0.000000
1553027900.343349, 161.502045, -745.112915, -185.653330, -185.653330, -1925.763931, -1925.763931, 0.000000
1553027900.349107, 161.502045, -745.112915, -205.469027, -205.469027, -1981.569622, -1981.569622, 0.000000
1553027900.354445, 151.937775, -653.160217, -225.538513, -225.538513, -2006.948666, -2006.948666, 0.000000
1553027900.360019, 151.937775, -653.160217, -246.038906, -246.038906, -2050.039294, -2050.039294, 0.000000
1553027900.365302, 146.171890, -503.966003, -266.449737, -266.449737, -2041.083035, -2041.083035, 0.000000
1553027900.371209, 146.171890, -503.966003, -287.069588, -287.069588, -2061.985145, -2061.985145, 0.000000
1553027900.378078, 145.240189, -399.827820, -307.816148, -307.816148, -2074.656034, -2074.656034, 0.000000
1553027900.384137, 145.240189, -399.827820, -328.194891, -328.194891, -2037.874228, -2037.874228, 0.000000
1553027900.390054, 145.240189, -399.827820, -348.393271, -348.393271, -2019.838049, -2019.838049, 0.000000
1553027900.395370, 145.236313, -292.268677, -367.875473, -367.875473, -1948.220228, -1948.220228, 0.000000
1553027900.401240, 145.671127, -201.372818, -386.508992, -386.508992, -1863.351848, -1863.351848, 0.000000
1553027900.406985, 145.671127, -201.372818, -404.390297, -404.390297, -1788.130500, -1788.130500, 0.000000
1553027900.412287, 151.194016, 38.365784, -420.588042, -420.588042, -1619.774521, -1619.774521, 0.000000
1553027900.420730, 151.194016, 38.365784, -435.596602, -435.596602, -1500.856039, -1500.856039, 0.000000
1553027900.426524, 154.585861, 131.843475, -448.892228, -448.892228, -1329.562545, -1329.562545, 0.000000
1553027900.432118, 158.396805, 214.285873, -460.186856, -460.186856, -1129.462840, -1129.462840, 0.000000
1553027900.437951, 158.396805, 214.285873, -469.576255, -469.576255, -938.939845, -938.939845, 0.000000
1553027900.443359, 162.501709, 283.580963, -476.633505, -476.633505, -705.725036, -705.725036, 0.000000
1553027900.449017, 166.620285, 334.439941, -481.202295, -481.202295, -456.879039, -456.879039, 0.000000
1553027900.454642, 166.620285, 334.439941, -483.242203, -483.242203, -203.990724, -203.990724, 0.000000
1553027900.460545, 171.033005, 377.007751, -482.517071, -482.517071, 72.513194, 72.513194, 0.000000
1553027900.466343, 175.115967, 404.964172, -478.729781, -478.729781, 378.729029, 378.729029, 0.000000
1553027900.471804, 175.115967, 404.964172, -471.960967, -471.960967, 676.881363, 676.881363, 0.000000
1553027900.477215, 179.371964, 429.668549, -462.203649, -462.203649, 975.731806, 975.731806, 0.000000
1553027900.483296, 183.815460, 447.202423, -449.338065, -449.338065, 1286.558426, 1286.558426, 0.000000
1553027900.489180, 187.819351, 454.896729, -433.525807, -433.525807, 1581.225763, 1581.225763, 0.000000
1553027900.494495, 187.819351, 454.896729, -414.716155, -414.716155, 1880.965229, 1880.965229, 0.000000
1553027900.499840, 191.702332, 453.569427, -393.131283, -393.131283, 2158.487164, 2158.487164, 0.000000
1553027900.505697, 195.555374, 449.513428, -368.917426, -368.917426, 2421.385707, 2421.385707, 0.000000
1553027900.511439, 199.071503, 437.195038, -342.189410, -342.189410, 2672.801620, 2672.801620, 0.000000
1553027900.517235, 199.071503, 437.195038, -313.089187, -313.089187, 2910.022240, 2910.022240, 0.000000
1553027900.522618, 202.469009, 427.072021, -282.011235, -282.011235, 3107.795271, 3107.795271, 0.000000
1553027900.528550, 202.469009, 427.072021, -248.964882, -248.964882, 3304.635306, 3304.635306, 0.000000
1553027900.534585, 205.795547, 415.363373, -214.500215, -214.500215, 3446.466704, 3446.466704, 0.000000
1553027900.540795, 205.795547, 415.363373, -178.835316, -178.835316, 3566.489822, 3566.489822, 0.000000
1553027900.546202, 208.853271, 397.904999, -142.328305, -142.328305, 3650.701138, 3650.701138, 0.000000
1553027900.552001, 208.853271, 397.904999, -105.338026, -105.338026, 3699.027887, 3699.027887, 0.000000
1553027900.557833, 208.853271, 397.904999, -68.211329, -68.211329, 3712.669744, 3712.669744, 0.000000
1553027900.563519, 212.081146, 390.890045, -30.948566, -30.948566, 3726.276235, 3726.276235, 0.000000
1553027900.577555, 212.081146, 390.890045, 5.804684, 5.804684, 3675.325074, 3675.325074, 0.000000
1553027900.583690, 217.716583, 361.331116, 41.863224, 41.863224, 3605.853975, 3605.853975, 0.000000
1553027900.589803, 220.080185, 329.238983, 76.644001, 76.644001, 3478.077660, 3478.077660, 0.000000
1553027900.595858, 220.080185, 329.238983, 110.059969, 110.059969, 3341.596829, 3341.596829, 0.000000
1553027900.601115, 220.080185, 329.238983, 142.007772, 142.007772, 3194.780286, 3194.780286, 0.000000
1553027900.607218, 220.080185, 329.238983, 172.120269, 172.120269, 3011.249710, 3011.249710, 0.000000
1553027900.614405, 228.067886, 256.256897, 200.209159, 200.209159, 2808.888970, 2808.888970, 0.000000
1553027900.620457, 228.067886, 256.256897, 226.471173, 226.471173, 2626.201422, 2626.201422, 0.000000
1553027900.626547, 231.445404, 222.265717, 250.399303, 250.399303, 2392.812988, 2392.812988, 0.000000
1553027900.632852, 232.823227, 211.604248, 271.964724, 271.964724, 2156.542117, 2156.542117, 0.000000
1553027900.638185, 232.823227, 211.604248, 291.176395, 291.176395, 1921.167057, 1921.167057, 0.000000
1553027900.644181, 232.823227, 211.604248, 308.070872, 308.070872, 1689.447746, 1689.447746, 0.000000
1553027900.650115, 234.901306, 219.179718, 322.713216, 322.713216, 1464.234351, 1464.234351, 0.000000
1553027900.655515, 236.771439, 218.241257, 334.868443, 334.868443, 1215.522726, 1215.522726, 0.000000
1553027900.660948, 236.771439, 218.241257, 344.908003, 344.908003, 1003.956043, 1003.956043, 0.000000
1553027900.669147, 238.280075, 206.189026, 352.451337, 352.451337, 754.333386, 754.333386, 0.000000
1553027900.675118, 239.951187, 197.187729, 358.072098, 358.072098, 562.076136, 562.076136, 0.000000
1553027900.680890, 241.236435, 189.652496, 361.917930, 361.917930, 384.583125, 384.583125, 0.000000
1553027900.687402, 242.998383, 189.281006, 363.852720, 363.852720, 193.479049, 193.479049, 0.000000
1553027900.692891, 242.998383, 189.281006, 364.354140, 364.354140, 50.141993, 50.141993, 0.000000
1553027900.698766, 244.003082, 173.184158, 363.224190, 363.224190, -112.995021, -150.000000, 0.000000
1553027900.704074, 245.052597, 159.347717, 360.724929, 360.724929, -249.926087, -249.926087, 0.000000
1553027900.709572, 246.008621, 145.919998, 357.254571, 357.254571, -347.035810, -347.035810, 0.000000
1553027900.715483, 246.008621, 145.919998, 352.237655, 352.237655, -501.691568, -501.691568, 0.000000
1553027900.720795, 246.008621, 145.919998, 346.556871, 346.556871, -568.078429, -568.078429, 0.000000
1553027900.726657, 246.875595, 130.784698, 340.000998, 340.000998, -655.587285, -655.587285, 0.000000
1553027900.733680, 247.456635, 116.848724, 332.704601, 332.704601, -729.639739, -729.639739, 0.000000
1553027900.739121, 247.882370, 98.858902, 324.992992, 324.992992, -771.160837, -771.160837, 0.000000
1553027900.745458, 248.199051, 82.284210, 316.742489, 316.742489, -825.050291, -825.050291, 0.000000
1553027900.751392, 248.199051, 82.284210, 308.121886, 308.121886, -862.060359, -862.060359, 0.000000
1553027900.757586, 248.401764, 66.627663, 299.294508, 299.294508, -882.737803, -882.737803, 0.000000
1553027900.763900, 248.567169, 53.946541, 290.192751, 290.192751, -910.175647, -910.175647, 0.000000
1553027900.769213, 248.567169, 53.946541, 280.938164, 280.938164, -925.458781, -925.458781, 0.000000
1553027900.775027, 248.567169, 53.946541, 271.649629, 271.649629, -928.853474, -928.853474, 0.000000
1553027900.781200, 248.678726, 42.940422, 262.251322, 262.251322, -939.830700, -939.830700, 0.000000
1553027900.786975, 248.757996, 33.802895, 252.794652, 252.794652, -945.666968, -945.666968, 0.000000
1553027900.793229, 248.769943, 25.015739, 243.327678, 243.327678, -946.697379, -946.697379, 0.000000
1553027900.798895, 248.599152, 13.283937, 233.877781, 233.877781, -944.989755, -944.989755, 0.000000
1553027900.804254, 248.599152, 13.283937, 224.493774, 224.493774, -938.400703, -938.400703, 0.000000
1553027900.810429, 248.330856, 1.529261, 215.156036, 215.156036, -933.773753, -933.773753, 0.000000
1553027900.815874, 247.663651, -19.351694, 205.869040, 205.869040, -928.699634, -928.699634, 0.000000
1553027900.821654, 247.663651, -19.351694, 196.661501, 196.661501, -920.753884, -920.753884, 0.000000
1553027900.827870, 246.168610, -60.111221, 187.441242, 187.441242, -922.025938, -922.025938, 0.000000
1553027900.834358, 244.391556, -98.424736, 178.179563, 178.179563, -926.167897, -926.167897, 0.000000
1553027900.840061, 244.391556, -98.424736, 169.010748, 169.010748, -916.881489, -916.881489, 0.000000
1553027900.845568, 242.288681, -136.965988, 159.762358, 159.762358, -924.838954, -924.838954, 0.000000
1553027900.852133, 239.841446, -173.991684, 150.466832, 150.466832, -929.552635, -929.552635, 0.000000
1553027900.858263, 239.841446, -173.991684, 141.149939, 141.149939, -931.689323, -931.689323, 0.000000
1553027900.864521, 237.138321, -212.775406, 131.656796, 131.656796, -949.314240, -949.314240, 0.000000
1553027900.871036, 237.138321, -212.775406, 122.083715, 122.083715, -957.308124, -957.308124, 0.000000
1553027900.877939, 234.510864, -236.324249, 112.294166, 112.294166, -978.954941, -978.954941, 0.000000
1553027900.884139, 231.663773, -261.110809, 102.238979, 102.238979, -1005.518686, -1005.518686, 0.000000
1553027900.889974, 231.663773, -261.110809, 92.138062, 92.138062, -1010.091730, -1010.091730, 0.000000
1553027900.896888, 231.663773, -261.110809, 81.774362, 81.774362, -1036.369904, -1036.369904, 0.000000
1553027900.902201, 231.663773, -261.110809, 71.120826, 71.120826, -1065.353604, -1065.353604, 0.000000
1553027900.907962, 227.730316, -273.653412, 60.117382, 60.117382, -1100.344430, -1100.344430, 0.000000
1553027900.913242, 225.837204, -298.879425, 48.706876, 48.706876, -1141.050585, -1141.050585, 0.000000
1553027900.919186, 215.633926, -432.780823, 36.773279, 36.773279, -1193.359692, -1193.359692, 0.000000
1553027900.925735, 211.184235, -452.872101, 24.531549, 24.531549, -1224.172996, -1224.172996, 0.000000
1553027900.931386, 206.422546, -481.517670, 11.831874, 11.831874, -1269.967503, -1269.967503, 0.000000
1553027900.936914, 206.422546, -481.517670, -1.228358, -20.000000, -1306.023222, -1306.023222, 0.000000
1553027900.942761, 200.954773, -520.816467, -14.816727, -20.000000, -1358.836942, -1358.836942, 0.000000
1553027900.948825, 200.954773, -520.816467, -28.854749, -28.854749, -1403.802205, -1403.802205, 0.000000
1553027900.954984, 195.166687, -560.459167, -43.452762, -43.452762, -1459.801257, -1459.801257, 0.000000
1553027900.960498, 182.338043, -642.674072, -58.509015, -58.509015, -1505.625345, -1505.625345, 0.000000
1553027900.966168, 182.338043, -642.674072, -74.246046, -74.246046, -1573.703061, -1573.703061, 0.000000
1553027900.971567, 182.338043, -642.674072, -90.437655, -90.437655, -1619.160955, -1619.160955, 0.000000
1553027900.978719, 168.995789, -702.967285, -107.193110, -107.193110, -1675.545497, -1675.545497, 0.000000
1553027900.984355, 168.995789, -702.967285, -124.543046, -124.543046, -1734.993596, -1734.993596, 0.000000
1553027900.990469, 168.995789, -702.967285, -142.404963, -142.404963, -1786.191685, -1786.191685, 0.000000
1553027900.995857, 168.995789, -702.967285, -160.734007, -160.734007, -1832.904382, -1832.904382, 0.000000
1553027901.002873, 161.688156, -713.453552, -179.601994, -179.601994, -1886.798738, -1886.798738, 0.000000
1553027901.009244, 156.744263, -702.819885, -198.886596, -198.886596, -1928.460123, -1928.460123, 0.000000
1553027901.014760, 156.744263, -702.819885, -218.592068, -218.592068, -1970.547257, -1970.547257, 0.000000
1553027901.020190, 156.744263, -702.819885, -238.718856, -238.718856, -2012.678775, -2012.678775, 0.000000
1553027901.027415, 148.397934, -594.304871, -258.845478, -258.845478, -2012.662195, -2012.662195, 0.000000
1553027901.033055, 148.397934, -594.304871, -279.227602, -279.227602, -2038.212394, -2038.212394, 0.000000
1553027901.038957, 146.424026, -363.177368, -299.057294, -299.057294, -1982.969214, -1982.969214, 0.000000
1553027901.044996, 146.424026, -363.177368, -318.894231, -318.894231, -1983.693681, -1983.693681, 0.000000
1553027901.050323, 146.442947, -273.790192, -338.342284, -338.342284, -1944.805342, -1944.805342, 0.000000
1553027901.055707, 146.442947, -273.790192, -357.433676, -357.433676, -1909.139149, -1909.139149, 0.000000
1553027901.061189, 148.008545, -150.114380, -375.975863, -375.975863, -1854.218702, -1854.218702, 0.000000
1553027901.067574, 150.836517, -24.482323, -393.061222, -393.061222, -1708.535954, -1708.535954, 0.000000
1553027901.073444, 159.562256, 220.785339, -408.483040, -408.483040, -1542.181765, -1542.181765, 0.000000
1553027901.079273, 159.562256, 220.785339, -422.671260, -422.671260, -1418.822028, -1418.822028, 0.000000
1553027901.084663, 159.562256, 220.785339, -435.337890, -435.337890, -1266.662953, -1266.662953, 0.000000
1553027901.090540, 164.354935, 306.365814, -445.954551, -445.954551, -1061.666112, -1061.666112, 0.000000
1553027901.098266, 164.354935, 306.365814, -454.512302, -454.512302, -855.775067, -855.775067, 0.000000
1553027901.103989, 169.144836, 375.058624, -460.601134, -460.601134, -608.883200, -608.883200, 0.000000
1553027901.110401, 174.119843, 427.877472, -464.020663, -464.020663, -341.952983, -341.952983, 0.000000
1553027901.116493, 179.487167, 478.383575, -464.556279, -464.556279, -53.561587, -150.000000, 0.000000
1553027901.122202, 185.763443, 505.910950, -462.255032, -462.255032, 230.124742, 230.124742, 0.000000
1553027901.128096, 185.763443, 505.910950, -456.776904, -456.776904, 547.812755, 547.812755, 0.000000
1553027901.138688, 189.473206, 520.796875, -448.111432, -448.111432, 866.547206, 866.547206, 0.000000
1553027901.144691, 189.473206, 520.796875, -436.269505, -436.269505, 1184.192721, 1184.192721, 0.000000
1553027901.150317, 189.473206, 520.796875, -421.164032, -421.164032, 1510.547293, 1510.547293, 0.000000
1553027901.155787, 194.680389, 538.961487, -402.767848, -402.767848, 1839.618382, 1839.618382, 0.000000
1553027901.161601, 200.696793, 511.105957, -381.397499, -381.397499, 2137.034884, 2137.034884, 0.000000
1553027901.167167, 200.696793, 511.105957, -356.964808, -356.964808, 2443.269145, 2443.269145, 0.000000
1553027901.172655, 214.835831, 593.046997, -329.499123, -329.499123, 2746.568451, 2746.568451, 0.000000
1553027901.178561, 214.835831, 593.046997, -299.366389, -299.366389, 3013.273415, 3013.273415, 0.000000
1553027901.184017, 218.850403, 557.990845, -266.882666, -266.882666, 3248.372308, 3248.372308, 0.000000
1553027901.189531, 221.976288, 501.623627, -232.441573, -232.441573, 3444.109324, 3444.109324, 0.000000
1553027901.196035, 221.976288, 501.623627, -196.176054, -196.176054, 3626.551893, 3626.551893, 0.000000
1553027901.201476, 225.351379, 474.893524, -158.507287, -158.507287, 3766.876748, 3766.876748, 0.000000
1553027901.207695, 225.351379, 474.893524, -119.684045, -119.684045, 3882.324134, 3882.324134, 0.000000
1553027901.213054, 225.351379, 474.893524, -80.051944, -80.051944, 3963.210110, 3963.210110, 0.000000
1553027901.218442, 225.351379, 474.893524, -39.656914, -39.656914, 4039.503040, 4039.503040, 0.000000
1553027901.224943, 225.351379, 474.893524, 0.801050, 0.801050, 4045.796416, 4045.796416, 0.100000
1553027901.230897, 235.365829, 420.359039, 40.833141, 40.833141, 4003.209051, 4003.209051, 0.100000
1553027901.236399, 235.365829, 420.359039, 80.169044, 80.169044, 3933.590343, 3933.590343, 0.100000
1553027901.242507, 237.634064, 379.245239, 118.588116, 118.588116, 3841.907214, 3841.907214, 0.100000
1553027901.249782, 240.121628, 353.611298, 155.531771, 155.531771, 3694.365481, 3694.365481, 0.100000
1553027901.255150, 240.121628, 353.611298, 190.871611, 190.871611, 3533.984012, 3533.984012, 0.100000
1553027901.260634, 245.232025, 327.228638, 224.214769, 224.214769, 3334.315781, 3334.315781, 0.100000
1553027901.265969, 245.232025, 327.228638, 255.652874, 255.652874, 3143.810430, 3143.810430, 0.100000
1553027901.272155, 247.161270, 299.338470, 284.662178, 284.662178, 2900.930480, 2900.930480, 0.100000
1553027901.278319, 249.292099, 285.322662, 311.222382, 311.222382, 2656.020414, 2656.020414, 0.100000
1553027901.284202, 249.292099, 285.322662, 335.265228, 335.265228, 2404.284513, 2404.284513, 0.000000
1553027901.290087, 251.013275, 260.982544, 356.562467, 356.562467, 2129.723952, 2129.723952, 0.000000
1553027901.295655, 251.013275, 260.982544, 375.163267, 375.163267, 1860.080001, 1860.080001, 0.000000
1553027901.302118, 252.745117, 241.524734, 391.058766, 391.058766, 1589.549840, 1589.549840, 0.000000
1553027901.308057, 252.745117, 241.524734, 404.303292, 404.303292, 1324.452659, 1324.452659, 0.000000
1553027901.313923, 254.272385, 226.563324, 414.981857, 414.981857, 1067.856484, 1067.856484, 0.000000
1553027901.319715, 255.549133, 206.812805, 423.217319, 423.217319, 823.546225, 823.546225, 0.000000
1553027901.325169, 255.549133, 206.812805, 428.898390, 428.898390, 568.107109, 568.107109, 0.000000
1553027901.331280, 258.035278, 177.553650, 432.438118, 432.438118, 353.972796, 353.972796, 0.000000
1553027901.337532, 259.186615, 164.926117, 433.361531, 433.361531, 92.341232, 92.341232, 0.000000
1553027901.343519, 260.225250, 152.964966, 432.565836, 432.565836, -79.569420, -150.000000, 0.000000
1553027901.349470, 260.225250, 152.964966, 429.922571, 429.922571, -264.326583, -264.326583, 0.000000
1553027901.355608, 260.225250, 152.964966, 425.924615, 425.924615, -399.795533, -399.795533, 0.000000
1553027901.360959, 261.367340, 147.790741, 420.764536, 420.764536, -516.007968, -516.007968, 0.000000
1553027901.366780, 262.262177, 135.998398, 413.862342, 413.862342, -690.219350, -690.219350, 0.000000
1553027901.375261, 262.979065, 121.002151, 405.399470, 405.399470, -846.287202, -846.287202, 0.000000
1553027901.380748, 262.979065, 121.002151, 396.180085, 396.180085, -921.938483, -921.938483, 0.000000
1553027901.386845, 263.502136, 105.409569, 386.322549, 386.322549, -985.753584, -985.753584, 0.000000
