time, beats
1553027907.495191, 5.320307
1553027907.502580, 5.322974
1553027907.507815, 5.325641
1553027907.514036, 5.328308
1553027907.519309, 5.330975
1553027907.524879, 5.333642
1553027907.530308, 5.336308
1553027907.535441, 5.338975
1553027907.541180, 5.341642
1553027907.547226, 5.344309
1553027907.552402, 5.346976
1553027907.557592, 5.349643
1553027907.562865, 5.352310
1553027907.568470, 5.354977
1553027907.574020, 5.357644
1553027907.579459, 5.360311
1553027907.584790, 5.362978
1553027907.590765, 5.365645
1553027907.596172, 5.368311
1553027907.601509, 5.370978
1553027907.609273, 5.373645
1553027907.614967, 5.376312
1553027907.620722, 5.378979
1553027907.626022, 5.381646
1553027907.634077, 5.384313
1553027907.642464, 5.386980
1553027907.648100, 5.389647
1553027907.653296, 5.392314
1553027907.659007, 5.394981
1553027907.664478, 5.397648
1553027907.673313, 5.400315
1553027907.679068, 5.402981
1553027907.684362, 5.405648
1553027907.690073, 5.408315
1553027907.695533, 5.410982
1553027907.700840, 5.413649
1553027907.706570, 5.416316
1553027907.711966, 5.418983
1553027907.719408, 5.421650
1553027907.725136, 5.425675
1553027907.730380, 5.429701
1553027907.735520, 5.433726
1553027907.741260, 5.437752
1553027907.746694, 5.441777
1553027907.752211, 5.445803
1553027907.758456, 5.449828
1553027907.764448, 5.453854
1553027907.769659, 5.457879
1553027907.774804, 5.461905
1553027907.780162, 5.465930
1553027907.786419, 5.469955
1553027907.792280, 5.473981
1553027907.798137, 5.478006
1553027907.803664, 5.482032
1553027907.809011, 5.486057
1553027907.814381, 5.490083
1553027907.820074, 5.494108
1553027907.825254, 5.498134
1553027907.830603, 5.502159
1553027907.835952, 5.506185
1553027907.841698, 5.510210
1553027907.847516, 5.514236
1553027907.853628, 5.518261
1553027907.858830, 5.522287
1553027907.865315, 5.526312
1553027907.871113, 5.530337
1553027907.880096, 5.534363
1553027907.885873, 5.538388
1553027907.891252, 5.542414
1553027907.896980, 5.546439
1553027907.902508, 5.550465
1553027907.908603, 5.554490
1553027907.914305, 5.558516
1553027907.920362, 5.562541
1553027907.926002, 5.566567
1553027907.931903, 5.570592
1553027907.937115, 5.574618
1553027907.943317, 5.578643
1553027907.948956, 5.582669
1553027907.954415, 5.586694
1553027907.960233, 5.590719
1553027907.966023, 5.594745
1553027907.971718, 5.598770
1553027907.977760, 5.602796
1553027907.984814, 5.606821
1553027907.990455, 5.610847
1553027907.995726, 5.614872
1553027908.001156, 5.618898
1553027908.007229, 5.622923
1553027908.012540, 5.626949
1553027908.017657, 5.630974
1553027908.023088, 5.635000
1553027908.029534, 5.639025
1553027908.034709, 5.643050
1553027908.039886, 5.647076
1553027908.045737, 5.651101
1553027908.051247, 5.655127
1553027908.056690, 5.659152
1553027908.062248, 5.663178
1553027908.067999, 5.667203
1553027908.073818, 5.671229
1553027908.079545, 5.675254
1553027908.084806, 5.679280
1553027908.090545, 5.683305
1553027908.096266, 5.687331
1553027908.101449, 5.691356
1553027908.107131, 5.695382
1553027908.112254, 5.699407
1553027908.117571, 5.703432
1553027908.123287, 5.707458
1553027908.128789, 5.711483
1553027908.135340, 5.715509
1553027908.141112, 5.719534
1553027908.146402, 5.723560
1553027908.152224, 5.727585
1553027908.157962, 5.731611
1553027908.163656, 5.735636
1553027908.169688, 5.739662
1553027908.175879, 5.743687
1553027908.181227, 5.747713
1553027908.187204, 5.751738
1553027908.192927, 5.755764
1553027908.198444, 5.759789
1553027908.204197, 5.763814
1553027908.209563, 5.767840
1553027908.214722, 5.771865
1553027908.220404, 5.775891
1553027908.225660, 5.779916
1553027908.231094, 5.783942
1553027908.237690, 5.787967
1553027908.243829, 5.791993
1553027908.249637, 5.796018
1553027908.255060, 5.800044
1553027908.260661, 5.804069
1553027908.265793, 5.808095
1553027908.271693, 5.812120
1553027908.277560, 5.816146
1553027908.282701, 5.820171
1553027908.287847, 5.824196
1553027908.293064, 5.828222
1553027908.298880, 5.832247
1553027908.304604, 5.836273
1553027908.309994, 5.840298
1553027908.315575, 5.844324
1553027908.321496, 5.848349
1553027908.327205, 5.852375
1553027908.333188, 5.856400
1553027908.338922, 5.860426
1553027908.344742, 5.864451
1553027908.350499, 5.868477
1553027908.355807, 5.872502
1553027908.361198, 5.876528
1553027908.366427, 5.880553
1553027908.376681, 5.884578
1553027908.382310, 5.888604
1553027908.387920, 5.892629
1553027908.395035, 5.896655
1553027908.400476, 5.900680
1553027908.405732, 5.904706
1553027908.410855, 5.908731
1553027908.416143, 5.912757
1553027908.421875, 5.916782
1553027908.427505, 5.920808
1553027908.432659, 5.924833
1553027908.437968, 5.928859
1553027908.443380, 5.932884
1553027908.449176, 5.936910
1553027908.454545, 5.940935
1553027908.460316, 5.944960
1553027908.465527, 5.948986
1553027908.471437, 5.953011
1553027908.476838, 5.957037
1553027908.482168, 5.961062
1553027908.487864, 5.965088
1553027908.493004, 5.969113
1553027908.499205, 5.973139
1553027908.505008, 5.977164
1553027908.510618, 5.981190
1553027908.516041, 5.985215
1553027908.521797, 5.989241
1553027908.528055, 5.993266
1553027908.533797, 5.997291
