time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746754.172437, 218.597183, 449.884369, -123.412056, -123.412056, 2365.859723, 2365.859723, 0.000000
1550746754.178158, 222.987564, 463.972778, -99.309817, -99.309817, 2410.223861, 2410.223861, 0.000000
1550746754.184250, 222.987564, 463.972778, -74.890427, -74.890427, 2441.939055, 2441.939055, 0.000000
1550746754.189791, 228.309708, 498.845215, -50.077741, -50.077741, 2481.268513, 2481.268513, 0.000000
1550746754.195387, 232.974136, 505.221100, -25.049969, -25.049969, 2502.777257, 2502.777257, 0.000000
1550746754.200715, 232.974136, 505.221100, 0.109905, 0.109905, 2515.987357, 2515.987357, 0.100000
1550746754.206152, 236.880463, 485.312897, 25.237969, 25.237969, 2512.806430, 2512.806430, 0.100000
1550746754.211593, 241.885269, 505.670959, 50.367490, 50.367490, 2512.952092, 2512.952092, 0.100000
1550746754.217357, 241.885269, 505.670959, 75.359213, 75.359213, 2499.172352, 2499.172352, 0.100000
1550746754.224160, 247.406479, 536.083374, 100.239030, 100.239030, 2487.981704, 2487.981704, 0.100000
1550746754.229697, 252.699692, 551.838013, 124.835095, 124.835095, 2459.606435, 2459.606435, 0.100000
1550746754.237294, 252.699692, 551.838013, 149.080852, 149.080852, 2424.575763, 2424.575763, 0.100000
1550746754.243048, 257.997772, 564.168701, 172.891107, 172.891107, 2381.025425, 2381.025425, 0.100000
1550746754.248937, 257.997772, 564.168701, 196.182620, 196.182620, 2329.151299, 2329.151299, 0.100000
1550746754.255243, 266.175842, 515.088318, 218.772703, 218.772703, 2259.008363, 2259.008363, 0.100000
1550746754.260858, 266.175842, 515.088318, 240.728189, 240.728189, 2195.548553, 2195.548553, 0.000000
1550746754.266270, 266.175842, 515.088318, 262.045180, 262.045180, 2131.699082, 2131.699082, 0.000000
1550746754.272010, 269.987335, 496.283295, 282.434909, 282.434909, 2038.972927, 2038.972927, 0.000000
1550746754.277669, 273.380554, 460.412628, 301.872638, 301.872638, 1943.772878, 1943.772878, 0.000000
1550746754.283311, 276.712402, 447.242859, 320.464424, 320.464424, 1859.178658, 1859.178658, 0.000000
1550746754.289299, 276.712402, 447.242859, 338.097080, 338.097080, 1763.265616, 1763.265616, 0.000000
1550746754.295622, 279.353333, 409.746490, 354.706891, 354.706891, 1660.981020, 1660.981020, 0.000000
1550746754.305444, 281.361847, 361.484497, 370.164471, 370.164471, 1545.758081, 1545.758081, 0.000000
1550746754.311281, 281.361847, 361.484497, 384.433786, 384.433786, 1426.931475, 1426.931475, 0.000000
1550746754.316815, 282.791992, 305.617950, 397.486288, 397.486288, 1305.250185, 1305.250185, 0.000000
1550746754.322664, 285.404083, 235.181427, 409.101129, 409.101129, 1161.484047, 1161.484047, 0.000000
1550746754.328184, 285.404083, 235.181427, 419.456833, 419.456833, 1035.570482, 1035.570482, 0.000000
1550746754.334043, 286.187592, 196.872406, 428.493382, 428.493382, 903.654880, 903.654880, 0.000000
1550746754.340907, 286.733215, 161.512527, 436.180927, 436.180927, 768.754477, 768.754477, 0.000000
1550746754.346284, 286.733215, 161.512527, 442.472529, 442.472529, 629.160238, 629.160238, 0.000000
1550746754.352123, 287.017029, 126.991577, 447.216441, 447.216441, 474.391160, 474.391160, 0.000000
1550746754.357550, 287.178131, 98.264290, 450.545874, 450.545874, 332.943274, 332.943274, 0.000000
1550746754.363205, 287.178131, 98.264290, 452.398328, 452.398328, 185.245419, 185.245419, 0.000000
1550746754.368822, 287.117584, 70.205238, 452.685479, 452.685479, 28.715163, 28.715163, 0.000000
1550746754.374686, 286.128510, 21.197433, 451.477814, 451.477814, -120.766591, -150.000000, 0.000000
1550746754.380202, 286.128510, 21.197433, 448.717540, 448.717540, -276.027372, -276.027372, 0.000000
1550746754.385713, 286.128510, 21.197433, 444.435879, 444.435879, -428.166104, -428.166104, 0.000000
1550746754.391858, 283.460815, -66.301956, 438.564172, 438.564172, -587.170705, -587.170705, 0.000000
1550746754.397149, 280.122192, -151.031876, 430.962406, 430.962406, -760.176527, -760.176527, 0.000000
1550746754.403384, 276.429810, -223.999176, 421.677834, 421.677834, -928.457271, -928.457271, 0.000000
1550746754.408954, 273.401306, -257.166779, 410.971981, 410.971981, -1070.585324, -1070.585324, 0.000000
1550746754.414496, 273.401306, -257.166779, 398.820079, 398.820079, -1215.190146, -1215.190146, 0.000000
1550746754.420818, 269.556702, -307.308075, 385.096025, 385.096025, -1372.405451, -1372.405451, 0.000000
1550746754.426279, 265.531128, -348.826233, 369.925221, 369.925221, -1517.080378, -1517.080378, 0.000000
1550746754.431800, 265.531128, -348.826233, 353.375248, 353.375248, -1654.997318, -1654.997318, 0.000000
1550746754.437649, 265.531128, -348.826233, 335.483848, 335.483848, -1789.140008, -1789.140008, 0.000000
1550746754.443105, 261.655640, -374.862305, 316.273152, 316.273152, -1921.069557, -1921.069557, 0.000000
1550746754.449618, 257.884735, -390.994659, 295.848532, 295.848532, -2042.461996, -2042.461996, 0.000000
1550746754.455151, 253.801956, -412.090759, 274.300537, 274.300537, -2154.799460, -2154.799460, 0.000000
1550746754.460717, 253.801956, -412.090759, 251.523782, 251.523782, -2277.675578, -2277.675578, 0.000000
1550746754.466907, 249.642197, -430.304840, 227.754802, 227.754802, -2376.897990, -2376.897990, 0.000000
1550746754.474362, 245.703735, -436.384827, 203.084510, 203.084510, -2467.029128, -2467.029128, 0.000000
1550746754.480106, 241.924286, -435.900848, 177.680245, 177.680245, -2540.426558, -2540.426558, 0.000000
1550746754.485521, 238.252762, -433.195007, 151.555128, 151.555128, -2612.511684, -2612.511684, 0.000000
1550746754.491397, 238.252762, -433.195007, 124.903122, 124.903122, -2665.200614, -2665.200614, 0.000000
1550746754.499111, 234.520432, -431.917847, 97.867524, 97.867524, -2703.559835, -2703.559835, 0.000000
1550746754.507519, 234.520432, -431.917847, 70.645355, 70.645355, -2722.216820, -2722.216820, 0.000000
1550746754.513446, 229.729004, -426.578491, 43.265028, 43.265028, -2738.032685, -2738.032685, 0.000000
1550746754.518961, 226.058792, -432.863342, 15.890194, 15.890194, -2737.483415, -2737.483415, 0.000000
1550746754.524871, 223.152191, -436.404968, -11.429991, -20.000000, -2732.018517, -2732.018517, 0.000000
1550746754.531043, 223.152191, -436.404968, -38.518762, -38.518762, -2708.877069, -2708.877069, 0.000000
1550746754.537166, 218.895035, -446.565796, -65.244641, -65.244641, -2672.587923, -2672.587923, 0.000000
1550746754.542522, 214.958755, -454.439545, -91.532904, -91.532904, -2628.826276, -2628.826276, 0.000000
1550746754.549250, 214.958755, -454.439545, -117.230223, -117.230223, -2569.731931, -2569.731931, 0.000000
1550746754.554876, 211.373795, -443.230835, -142.117621, -142.117621, -2488.739825, -2488.739825, 0.000000
1550746754.560257, 207.580734, -432.090179, -166.161499, -166.161499, -2404.387809, -2404.387809, 0.000000
1550746754.565628, 207.580734, -432.090179, -189.367552, -189.367552, -2320.605297, -2320.605297, 0.000000
1550746754.572005, 204.634598, -416.930756, -211.566204, -211.566204, -2219.865223, -2219.865223, 0.000000
1550746754.577897, 201.339035, -407.288116, -232.660319, -232.660319, -2109.411440, -2109.411440, 0.000000
1550746754.583293, 198.364960, -390.196259, -252.638853, -252.638853, -1997.853405, -1997.853405, 0.000000
1550746754.588868, 198.364960, -390.196259, -271.547106, -271.547106, -1890.825322, -1890.825322, 0.000000
1550746754.594839, 196.103958, -355.602966, -289.131929, -289.131929, -1758.482343, -1758.482343, 0.000000
1550746754.600288, 193.908646, -326.470795, -305.342358, -305.342358, -1621.042879, -1621.042879, 0.000000
1550746754.605689, 193.908646, -326.470795, -320.379299, -320.379299, -1503.694048, -1503.694048, 0.000000
1550746754.611101, 191.485733, -315.509247, -334.016476, -334.016476, -1363.717734, -1363.717734, 0.000000
1550746754.616397, 189.962753, -278.618347, -346.107066, -346.107066, -1209.059002, -1209.059002, 0.000000
1550746754.621814, 189.962753, -278.618347, -356.952710, -356.952710, -1084.564349, -1084.564349, 0.000000
1550746754.627631, 188.441299, -250.587967, -366.341750, -366.341750, -938.903993, -938.903993, 0.000000
1550746754.632886, 188.441299, -250.587967, -374.361795, -374.361795, -802.004543, -802.004543, 0.000000
1550746754.644794, 186.969894, -229.736176, -381.062549, -381.062549, -670.075424, -670.075424, 0.000000
1550746754.650697, 186.969894, -229.736176, -386.421599, -386.421599, -535.904975, -535.904975, 0.000000
1550746754.656234, 185.314865, -161.776459, -390.278822, -390.278822, -385.722341, -385.722341, 0.000000
1550746754.661871, 185.314865, -161.776459, -392.958629, -392.958629, -267.980633, -267.980633, 0.000000
1550746754.667198, 184.906021, -135.695099, -394.336846, -394.336846, -137.821749, -150.000000, 0.000000
1550746754.672599, 183.956696, -127.823105, -394.448122, -394.448122, -11.127567, -150.000000, 0.000000
1550746754.678477, 183.956696, -127.823105, -393.512833, -393.512833, 93.528917, 93.528917, 0.000000
1550746754.684305, 183.524277, -107.860481, -391.535965, -391.535965, 197.686784, 197.686784, 0.000000
1550746754.690281, 183.495789, -79.992905, -388.296118, -388.296118, 323.984710, 323.984710, 0.000000
1550746754.696153, 183.474945, -59.302429, -383.935229, -383.935229, 436.088871, 436.088871, 0.000000
1550746754.701482, 183.474945, -59.302429, -378.463896, -378.463896, 547.133299, 547.133299, 0.000000
1550746754.707231, 184.317581, -17.674419, -372.097335, -372.097335, 636.656103, 636.656103, 0.000000
1550746754.712627, 184.317581, -17.674419, -364.848484, -364.848484, 724.885148, 724.885148, 0.000000
1550746754.718443, 185.464966, 22.233683, -356.609297, -356.609297, 823.918684, 823.918684, 0.000000
1550746754.724595, 187.612198, 82.199356, -347.550907, -347.550907, 905.838992, 905.838992, 0.000000
1550746754.730463, 189.785416, 126.792465, -337.642529, -337.642529, 990.837730, 990.837730, 0.000000
1550746754.735824, 189.785416, 126.792465, -326.957683, -326.957683, 1068.484674, 1068.484674, 0.000000
1550746754.741662, 189.785416, 126.792465, -315.571451, -315.571451, 1138.623180, 1138.623180, 0.000000
1550746754.746963, 193.392273, 203.968185, -303.298306, -303.298306, 1227.314475, 1227.314475, 0.000000
1550746754.752260, 196.054977, 229.657974, -290.355635, -290.355635, 1294.267075, 1294.267075, 0.000000
1550746754.758492, 196.054977, 229.657974, -276.763109, -276.763109, 1359.252641, 1359.252641, 0.000000
1550746754.764371, 199.693161, 269.679626, -262.415082, -262.415082, 1434.802701, 1434.802701, 0.000000
1550746754.769724, 199.693161, 269.679626, -247.475209, -247.475209, 1493.987270, 1493.987270, 0.000000
1550746754.775170, 204.036240, 338.138672, -231.766574, -231.766574, 1570.863581, 1570.863581, 0.000000
1550746754.780635, 208.436584, 377.281403, -215.393617, -215.393617, 1637.295688, 1637.295688, 0.000000
1550746754.786517, 208.436584, 377.281403, -198.469723, -198.469723, 1692.389354, 1692.389354, 0.000000
1550746754.792151, 213.435303, 422.022003, -180.867263, -180.867263, 1760.246029, 1760.246029, 0.000000
1550746754.798444, 217.674881, 431.032806, -162.707543, -162.707543, 1815.971996, 1815.971996, 0.000000
1550746754.805004, 217.674881, 431.032806, -144.041848, -144.041848, 1866.569488, 1866.569488, 0.000000
1550746754.811106, 225.661423, 419.741333, -124.854231, -124.854231, 1918.761725, 1918.761725, 0.000000
1550746754.816851, 225.661423, 419.741333, -105.212878, -105.212878, 1964.135293, 1964.135293, 0.000000
1550746754.823555, 230.048309, 435.360931, -85.082254, -85.082254, 2013.062422, 2013.062422, 0.000000
1550746754.829417, 230.048309, 435.360931, -64.518843, -64.518843, 2056.341012, 2056.341012, 0.000000
1550746754.835180, 236.143463, 492.231659, -43.400118, -43.400118, 2111.872569, 2111.872569, 0.000000
1550746754.841110, 236.143463, 492.231659, -21.959640, -21.959640, 2144.047765, 2144.047765, 0.000000
1550746754.846539, 240.988235, 495.120544, -0.259836, -20.000000, 2169.980395, 2169.980395, 0.100000
1550746754.852419, 240.988235, 495.120544, 21.645993, 21.645993, 2190.582896, 2190.582896, 0.100000
1550746754.858206, 245.614761, 490.997986, 43.729065, 43.729065, 2208.307225, 2208.307225, 0.100000
1550746754.863920, 250.669983, 500.282654, 65.928327, 65.928327, 2219.926160, 2219.926160, 0.100000
1550746754.869664, 250.669983, 500.282654, 88.171658, 88.171658, 2224.333178, 2224.333178, 0.100000
1550746754.875748, 254.595032, 473.555267, 110.291668, 110.291668, 2212.000928, 2212.000928, 0.100000
1550746754.881201, 258.067932, 443.113312, 132.349483, 132.349483, 2205.781504, 2205.781504, 0.100000
1550746754.888514, 260.855774, 402.889465, 153.949543, 153.949543, 2160.006025, 2160.006025, 0.100000
1550746754.894142, 260.855774, 402.889465, 175.225768, 175.225768, 2127.622536, 2127.622536, 0.100000
1550746754.901286, 264.408936, 398.248169, 196.146247, 196.146247, 2092.047894, 2092.047894, 0.100000
1550746754.906837, 267.131348, 353.738220, 216.455598, 216.455598, 2030.935087, 2030.935087, 0.000000
1550746754.912247, 267.131348, 353.738220, 236.100978, 236.100978, 1964.538014, 1964.538014, 0.000000
1550746754.917839, 268.660339, 316.516052, 254.970081, 254.970081, 1886.910301, 1886.910301, 0.000000
1550746754.923620, 271.845612, 325.599335, 272.980898, 272.980898, 1801.081645, 1801.081645, 0.000000
1550746754.928943, 271.845612, 325.599335, 290.138935, 290.138935, 1715.803707, 1715.803707, 0.000000
1550746754.934931, 275.057770, 335.873138, 306.260536, 306.260536, 1612.160113, 1612.160113, 0.000000
1550746754.940548, 275.057770, 335.873138, 321.360247, 321.360247, 1509.971086, 1509.971086, 0.000000
1550746754.946525, 277.422302, 316.324310, 335.132340, 335.132340, 1377.209310, 1377.209310, 0.000000
1550746754.951866, 277.422302, 316.324310, 347.662734, 347.662734, 1253.039371, 1253.039371, 0.000000
1550746754.957220, 279.018860, 280.047760, 358.775541, 358.775541, 1111.280719, 1111.280719, 0.000000
1550746754.962691, 279.018860, 280.047760, 368.595327, 368.595327, 981.978635, 981.978635, 0.000000
1550746754.969259, 279.018860, 280.047760, 377.120832, 377.120832, 852.550528, 852.550528, 0.000000
1550746754.975232, 279.018860, 280.047760, 384.285376, 384.285376, 716.454376, 716.454376, 0.000000
1550746754.981233, 280.681610, 148.516815, 389.677001, 389.677001, 539.162455, 539.162455, 0.000000
1550746754.987063, 281.469360, 132.755722, 393.734837, 393.734837, 405.783611, 405.783611, 0.000000
1550746754.992506, 281.469360, 132.755722, 396.447815, 396.447815, 271.297790, 271.297790, 0.000000
1550746755.000939, 282.345154, 124.238304, 397.897886, 397.897886, 145.007155, 145.007155, 0.000000
1550746755.007080, 282.345154, 124.238304, 397.968469, 397.968469, 7.058276, 7.058276, 0.000000
1550746755.013277, 282.883301, 80.188461, 396.599522, 396.599522, -136.894729, -150.000000, 0.000000
1550746755.018890, 282.883301, 80.188461, 394.092011, 394.092011, -250.751114, -250.751114, 0.000000
1550746755.024653, 282.602905, 50.227249, 390.227104, 390.227104, -386.490627, -386.490627, 0.000000
1550746755.030122, 282.602905, 50.227249, 385.192042, 385.192042, -503.506286, -503.506286, 0.000000
1550746755.035638, 282.112762, 21.877106, 379.092833, 379.092833, -609.920835, -609.920835, 0.000000
1550746755.040895, 282.112762, 21.877106, 371.840579, 371.840579, -725.225453, -725.225453, 0.000000
1550746755.046421, 280.703827, -27.154804, 363.497263, 363.497263, -834.331533, -834.331533, 0.000000
1550746755.052370, 279.383698, -59.875595, 354.247546, 354.247546, -924.971775, -924.971775, 0.000000
1550746755.058237, 279.383698, -59.875595, 344.123545, 344.123545, -1012.400102, -1012.400102, 0.000000
1550746755.064481, 277.269073, -105.410019, 333.164781, 333.164781, -1095.876360, -1095.876360, 0.000000
1550746755.069985, 274.997437, -150.164078, 321.218780, 321.218780, -1194.600121, -1194.600121, 0.000000
1550746755.075859, 274.997437, -150.164078, 308.542444, 308.542444, -1267.633531, -1267.633531, 0.000000
1550746755.081740, 272.780334, -175.951553, 295.207931, 295.207931, -1333.451382, -1333.451382, 0.000000
1550746755.087900, 270.675079, -191.068649, 281.144053, 281.144053, -1406.387784, -1406.387784, 0.000000
1550746755.093502, 270.675079, -191.068649, 266.530922, 266.530922, -1461.313044, -1461.313044, 0.000000
1550746755.099661, 267.695587, -227.547455, 251.317914, 251.317914, -1521.300819, -1521.300819, 0.000000
1550746755.105440, 267.695587, -227.547455, 235.649842, 235.649842, -1566.807248, -1566.807248, 0.000000
1550746755.111081, 264.529205, -258.816193, 219.505370, 219.505370, -1614.447154, -1614.447154, 0.000000
1550746755.117291, 261.432831, -277.609253, 202.881619, 202.881619, -1662.375105, -1662.375105, 0.000000
1550746755.123165, 258.040222, -299.162964, 185.854734, 185.854734, -1702.688524, -1702.688524, 0.000000
1550746755.128658, 258.040222, -299.162964, 168.347499, 168.347499, -1750.723518, -1750.723518, 0.000000
1550746755.134907, 254.814468, -307.865417, 150.528053, 150.528053, -1781.944598, -1781.944598, 0.000000
1550746755.140302, 254.814468, -307.865417, 132.440014, 132.440014, -1808.803835, -1808.803835, 0.000000
1550746755.146706, 254.814468, -307.865417, 114.120814, 114.120814, -1831.920075, -1831.920075, 0.000000
1550746755.152620, 251.506302, -308.819977, 95.613103, 95.613103, -1850.771054, -1850.771054, 0.000000
1550746755.158538, 248.920120, -296.604218, 76.951669, 76.951669, -1866.143445, -1866.143445, 0.000000
1550746755.164440, 245.734894, -302.621765, 58.148014, 58.148014, -1880.365449, -1880.365449, 0.000000
1550746755.169972, 245.734894, -302.621765, 39.345932, 39.345932, -1880.208172, -1880.208172, 0.000000
1550746755.175841, 242.560471, -305.180084, 20.506646, 20.506646, -1883.928638, -1883.928638, 0.000000
1550746755.181453, 242.560471, -305.180084, 1.910276, 1.910276, -1859.636958, -1859.636958, 0.000000
1550746755.187466, 239.310959, -308.303009, -16.596621, -20.000000, -1850.689731, -1850.689731, 0.000000
1550746755.192764, 239.310959, -308.303009, -34.923272, -34.923272, -1832.665146, -1832.665146, 0.000000
1550746755.198281, 236.296906, -303.391937, -52.863611, -52.863611, -1794.033855, -1794.033855, 0.000000
1550746755.203565, 236.296906, -303.391937, -70.492144, -70.492144, -1762.853332, -1762.853332, 0.000000
1550746755.209421, 233.374237, -298.170441, -87.605837, -87.605837, -1711.369265, -1711.369265, 0.000000
1550746755.214852, 233.374237, -298.170441, -104.257628, -104.257628, -1665.179148, -1665.179148, 0.000000
1550746755.220302, 230.353424, -296.109100, -120.401905, -120.401905, -1614.427680, -1614.427680, 0.000000
1550746755.225989, 230.353424, -296.109100, -135.960434, -135.960434, -1555.852899, -1555.852899, 0.000000
1550746755.231388, 226.374817, -302.121796, -150.935963, -150.935963, -1497.552898, -1497.552898, 0.000000
1550746755.236695, 226.374817, -302.121796, -165.245828, -165.245828, -1430.986520, -1430.986520, 0.000000
1550746755.242085, 223.515030, -315.756714, -178.847609, -178.847609, -1360.178120, -1360.178120, 0.000000
1550746755.248238, 223.515030, -315.756714, -191.630589, -191.630589, -1278.297927, -1278.297927, 0.000000
1550746755.254606, 217.146530, -313.655029, -203.670128, -203.670128, -1203.953940, -1203.953940, 0.000000
1550746755.260501, 217.146530, -313.655029, -215.005859, -215.005859, -1133.573054, -1133.573054, 0.000000
1550746755.266217, 214.337418, -295.870026, -225.578911, -225.578911, -1057.305207, -1057.305207, 0.000000
1550746755.272295, 214.337418, -295.870026, -235.049330, -235.049330, -947.041963, -947.041963, 0.000000
1550746755.278149, 211.616409, -296.100494, -243.757224, -243.757224, -870.789325, -870.789325, 0.000000
1550746755.283692, 211.616409, -296.100494, -251.749638, -251.749638, -799.241402, -799.241402, 0.000000
1550746755.289267, 208.201385, -310.332245, -259.081485, -259.081485, -733.184742, -733.184742, 0.000000
1550746755.295093, 204.853149, -310.332245, -265.708662, -265.708662, -662.717671, -662.717671, 0.000000
1550746755.301379, 204.853149, -321.631378, -271.588293, -271.588293, -587.963123, -587.963123, 0.000000
1550746755.310241, 202.111633, -311.625763, -276.824981, -276.824981, -523.668816, -523.668816, 0.000000
1550746755.315868, 202.111633, -311.625763, -281.400705, -281.400705, -457.572391, -457.572391, 0.000000
1550746755.321163, 200.627716, -266.687103, -285.316115, -285.316115, -391.541001, -391.541001, 0.000000
1550746755.326588, 199.067078, -239.874710, -288.584367, -288.584367, -326.825146, -326.825146, 0.000000
1550746755.331959, 199.067078, -239.874710, -291.409200, -291.409200, -282.483378, -282.483378, 0.000000
1550746755.337787, 197.192764, -229.977692, -293.647236, -293.647236, -223.803551, -223.803551, 0.000000
1550746755.343670, 194.447495, -249.747452, -295.464725, -295.464725, -181.748946, -181.748946, 0.000000
1550746755.348994, 194.447495, -249.747452, -296.931453, -296.931453, -146.672802, -150.000000, 0.000000
1550746755.355506, 193.193283, -217.949219, -297.847377, -297.847377, -91.592349, -150.000000, 0.000000
1550746755.361784, 193.193283, -217.949219, -298.331331, -298.331331, -48.395397, -150.000000, 0.000000
1550746755.367069, 192.215485, -186.894485, -298.439272, -298.439272, -10.794165, -150.000000, 0.000000
1550746755.372824, 191.735992, -149.592117, -298.085960, -298.085960, 35.331201, 35.331201, 0.000000
1550746755.378728, 191.700653, -109.980400, -297.296724, -297.296724, 78.923605, 78.923605, 0.000000
1550746755.384329, 191.700653, -109.980400, -296.227896, -296.227896, 106.882834, 106.882834, 0.000000
1550746755.390450, 192.058197, -68.939934, -294.631276, -294.631276, 159.661981, 159.661981, 0.000000
1550746755.395820, 192.058197, -68.939934, -292.719396, -292.719396, 191.188059, 191.188059, 0.000000
1550746755.401797, 192.751312, -28.822861, -290.251209, -290.251209, 246.818615, 246.818615, 0.000000
1550746755.407637, 195.189301, 52.199810, -287.107808, -287.107808, 314.340107, 314.340107, 0.000000
1550746755.413123, 195.189301, 52.199810, -283.474792, -283.474792, 363.301608, 363.301608, 0.000000
1550746755.418695, 197.307449, 107.844749, -279.191765, -279.191765, 428.302763, 428.302763, 0.000000
1550746755.424376, 199.694717, 150.188583, -274.213606, -274.213606, 497.815823, 497.815823, 0.000000
1550746755.429649, 199.694717, 150.188583, -268.628801, -268.628801, 558.480538, 558.480538, 0.000000
1550746755.435194, 202.738556, 200.208054, -262.376029, -262.376029, 625.277232, 625.277232, 0.000000
1550746755.441225, 208.259827, 310.406708, -255.251268, -255.251268, 712.476125, 712.476125, 0.000000
1550746755.446576, 208.259827, 310.406708, -247.068701, -247.068701, 818.256636, 818.256636, 0.000000
1550746755.452466, 208.259827, 310.406708, -238.051686, -238.051686, 901.701557, 901.701557, 0.000000
1550746755.458288, 213.507278, 380.707275, -227.949877, -227.949877, 1010.180889, 1010.180889, 0.000000
1550746755.463780, 218.124512, 411.409332, -216.822047, -216.822047, 1112.782989, 1112.782989, 0.000000
1550746755.469510, 218.124512, 411.409332, -204.716059, -204.716059, 1210.598807, 1210.598807, 0.000000
1550746755.475128, 218.124512, 411.409332, -191.581443, -191.581443, 1313.461530, 1313.461530, 0.000000
1550746755.480751, 222.785522, 436.197784, -177.328166, -177.328166, 1425.327722, 1425.327722, 0.000000
1550746755.486641, 227.033722, 440.056854, -162.023575, -162.023575, 1530.459163, 1530.459163, 0.000000
1550746755.492510, 231.256653, 450.007019, -145.637993, -145.637993, 1638.558196, 1638.558196, 0.000000
1550746755.498263, 235.849045, 466.048889, -128.188290, -128.188290, 1744.970274, 1744.970274, 0.000000
1550746755.503905, 235.849045, 466.048889, -109.740527, -109.740527, 1844.776275, 1844.776275, 0.000000
1550746755.509885, 240.210297, 472.398743, -90.329661, -90.329661, 1941.086601, 1941.086601, 0.000000
1550746755.515201, 240.210297, 472.398743, -70.031471, -70.031471, 2029.819002, 2029.819002, 0.000000
1550746755.521117, 246.024139, 520.518677, -48.758597, -48.758597, 2127.287443, 2127.287443, 0.000000
1550746755.527107, 250.361176, 513.395508, -26.776826, -26.776826, 2198.177114, 2198.177114, 0.000000
1550746755.532604, 254.709030, 508.300049, -4.124521, -20.000000, 2265.230445, 2265.230445, 0.000000
1550746755.538769, 254.709030, 508.300049, 19.076678, 19.076678, 2320.119888, 2320.119888, 0.000000
1550746755.544353, 257.979645, 473.377563, 42.591807, 42.591807, 2351.512908, 2351.512908, 0.000000
1550746755.550207, 260.993866, 440.147003, 66.346434, 66.346434, 2375.462736, 2375.462736, 0.000000
1550746755.555790, 260.993866, 440.147003, 90.234359, 90.234359, 2388.792509, 2388.792509, 0.000000
1550746755.561181, 260.993866, 440.147003, 114.162816, 114.162816, 2392.845706, 2392.845706, 0.000000
1550746755.566539, 264.062592, 417.494354, 137.917305, 137.917305, 2375.448907, 2375.448907, 0.000000
1550746755.571934, 266.072144, 367.366058, 161.265963, 161.265963, 2334.865727, 2334.865727, 0.000000
1550746755.577492, 266.072144, 367.366058, 184.250057, 184.250057, 2298.409444, 2298.409444, 0.000000
1550746755.583481, 267.931732, 325.539520, 206.549773, 206.549773, 2229.971562, 2229.971562, 0.000000
1550746755.588853, 269.411743, 284.474670, 228.055264, 228.055264, 2150.549170, 2150.549170, 0.000000
1550746755.594335, 269.411743, 284.474670, 248.679839, 248.679839, 2062.457474, 2062.457474, 0.000000
1550746755.600213, 270.202942, 234.135880, 268.162519, 268.162519, 1948.267930, 1948.267930, 0.000000
1550746755.605785, 270.933075, 194.231766, 286.262583, 286.262583, 1810.006429, 1810.006429, 0.000000
1550746755.611645, 270.933075, 194.231766, 303.013473, 303.013473, 1675.089056, 1675.089056, 0.000000
1550746755.616994, 271.445862, 158.374283, 318.257947, 318.257947, 1524.447402, 1524.447402, 0.000000
1550746755.622420, 271.763489, 125.837585, 331.862640, 331.862640, 1360.469223, 1360.469223, 0.000000
1550746755.628296, 271.763489, 125.837585, 343.917828, 343.917828, 1205.518803, 1205.518803, 0.000000
1550746755.634364, 271.963867, 98.095589, 354.207952, 354.207952, 1029.012406, 1029.012406, 0.000000
1550746755.646954, 272.018127, 74.024780, 362.594969, 362.594969, 838.701762, 838.701762, 0.000000
1550746755.652296, 272.018127, 74.024780, 369.210399, 369.210399, 661.542991, 661.542991, 0.000000
1550746755.658397, 271.265137, 17.302729, 373.774376, 373.774376, 456.397640, 456.397640, 0.000000
1550746755.663936, 269.809723, -32.199921, 376.285864, 376.285864, 251.148819, 251.148819, 0.000000
1550746755.669325, 269.809723, -32.199921, 376.886400, 376.886400, 60.053599, 60.053599, 0.000000
1550746755.675270, 268.380798, -67.489777, 375.605134, 375.605134, -128.126545, -150.000000, 0.000000
1550746755.681133, 268.380798, -67.489777, 372.459169, 372.459169, -314.596564, -314.596564, 0.000000
1550746755.687081, 265.919037, -125.097504, 367.450745, 367.450745, -500.842395, -500.842395, 0.000000
1550746755.692543, 263.449341, -167.565552, 360.570591, 360.570591, -688.015371, -688.015371, 0.000000
1550746755.698654, 260.972565, -198.980362, 351.789946, 351.789946, -878.064496, -878.064496, 0.000000
1550746755.704114, 260.972565, -198.980362, 341.512187, 341.512187, -1027.775916, -1027.775916, 0.000000
1550746755.709452, 257.706757, -245.530853, 329.506459, 329.506459, -1200.572775, -1200.572775, 0.000000
1550746755.714769, 257.706757, -245.530853, 316.032703, 316.032703, -1347.375653, -1347.375653, 0.000000
1550746755.721475, 254.321396, -285.116394, 301.307482, 301.307482, -1472.522105, -1472.522105, 0.000000
1550746755.727219, 254.321396, -285.116394, 285.321133, 285.321133, -1598.634867, -1598.634867, 0.000000
1550746755.733098, 251.207306, -304.907440, 268.098179, 268.098179, -1722.295393, -1722.295393, 0.000000
1550746755.738861, 248.055283, -318.303802, 249.577817, 249.577817, -1852.036203, -1852.036203, 0.000000
1550746755.744328, 248.055283, -318.303802, 230.228246, 230.228246, -1934.957120, -1934.957120, 0.000000
1550746755.749651, 245.199554, -321.731537, 209.925083, 209.925083, -2030.316267, -2030.316267, 0.000000
1550746755.755203, 242.373886, -323.745239, 188.886671, 188.886671, -2103.841258, -2103.841258, 0.000000
