time,palm_pos,palm_vel,span
1551458598.575759, 189.467682, -36.960873, 116.122980
1551458598.581111, 187.708191, -80.729462, 116.155384
1551458598.586404, 187.708191, -80.729462, 116.155384
1551458598.591912, 185.404526, -130.856033, 116.188462
1551458598.597396, 185.404526, -130.856033, 116.188462
1551458598.602848, 182.728226, -177.806046, 116.189144
1551458598.608749, 179.521057, -227.702667, 116.175027
1551458598.614805, 179.521057, -227.702667, 116.175027
1551458598.620184, 176.699112, -255.538498, 116.179105
1551458598.626007, 176.699112, -255.538498, 116.179105
1551458598.631361, 173.841629, -274.768707, 116.242856
1551458598.637073, 170.479126, -304.842682, 116.309344
1551458598.642413, 167.164719, -326.072937, 116.374984
1551458598.648022, 167.164719, -326.072937, 116.374984
1551458598.653534, 163.692413, -345.403900, 116.500789
1551458598.660322, 163.692413, -345.403900, 116.500789
1551458598.666551, 163.692413, -345.403900, 116.500789
1551458598.671951, 163.692413, -345.403900, 116.500789
1551458598.678206, 160.095123, -364.143921, 116.652230
1551458598.683885, 156.286362, -376.442688, 116.847278
1551458598.689485, 152.036087, -387.094391, 117.064351
1551458598.694812, 143.732620, -455.797729, 117.237259
1551458598.700284, 143.732620, -455.797729, 117.237259
1551458598.706193, 139.916931, -451.303223, 117.311654
1551458598.711990, 139.916931, -451.303223, 117.311654
1551458598.717590, 135.803467, -457.808289, 117.410741
1551458598.723708, 135.803467, -457.808289, 117.410741
1551458598.729293, 135.803467, -457.808289, 117.410741
1551458598.735307, 131.810852, -458.962860, 117.488637
1551458598.740719, 127.235931, -442.190216, 117.592968
1551458598.746514, 127.235931, -442.190216, 117.592968
1551458598.752520, 127.235931, -442.190216, 117.592968
1551458598.757973, 127.235931, -442.190216, 117.592968
1551458598.764032, 120.219345, -448.332245, 117.659737
1551458598.769605, 117.062614, -429.392548, 117.700951
1551458598.775558, 117.062614, -429.392548, 117.700951
1551458598.781238, 110.747902, -402.188263, 117.765217
1551458598.786597, 108.323547, -369.705536, 117.817962
1551458598.792778, 108.323547, -369.705536, 117.817962
1551458598.798114, 106.038925, -339.292389, 117.907143
1551458598.803443, 104.166046, -303.765991, 117.987132
1551458598.810639, 102.385979, -280.093628, 118.060242
1551458598.816232, 100.853737, -254.124130, 118.087273
1551458598.821690, 100.853737, -254.124130, 118.087273
1551458598.827597, 99.905418, -215.715805, 118.184954
1551458598.833257, 99.905418, -215.715805, 118.184954
1551458598.838892, 99.327080, -175.830658, 118.300462
1551458598.844829, 99.327080, -175.830658, 118.300462
1551458598.850190, 99.327080, -175.830658, 118.300462
1551458598.855491, 99.327080, -175.830658, 118.300462
1551458598.863051, 99.052727, -75.822708, 118.313274
1551458598.872268, 99.052727, -75.822708, 118.313274
1551458598.877987, 99.082115, -54.821732, 118.314573
1551458598.884016, 99.451889, -24.597448, 118.333371
1551458598.889606, 99.451889, -24.597448, 118.333371
1551458598.895070, 99.937820, -4.586535, 118.359930
1551458598.901506, 100.895096, 26.105600, 118.439840
1551458598.907098, 102.729004, 75.402512, 118.494847
1551458598.912455, 102.729004, 75.402512, 118.494847
1551458598.918714, 105.610168, 143.106323, 118.540232
1551458598.924051, 107.948761, 177.394745, 118.548010
1551458598.929469, 110.511711, 208.995041, 118.529929
1551458598.939676, 110.511711, 208.995041, 118.529929
1551458598.945080, 113.073158, 232.287674, 118.473557
1551458598.951362, 116.197556, 253.855362, 118.417729
1551458598.961135, 118.658890, 275.179199, 118.354133
1551458598.967719, 118.658890, 275.179199, 118.354133
1551458598.973978, 121.887039, 301.102051, 118.262089
1551458598.979395, 125.333313, 326.954590, 118.178062
1551458598.985068, 128.753265, 335.587402, 118.085006
1551458598.991184, 128.753265, 335.587402, 118.085006
1551458598.997536, 131.932999, 346.802063, 117.991990
1551458599.003403, 135.086044, 358.244263, 117.926736
1551458599.010230, 138.703674, 373.986725, 117.876555
1551458599.015699, 141.962921, 374.306641, 117.828184
1551458599.021601, 141.962921, 374.306641, 117.828184
1551458599.027292, 145.257004, 374.724945, 117.674374
1551458599.033181, 145.257004, 374.724945, 117.674374
1551458599.038929, 148.689865, 373.962067, 117.494743
1551458599.044279, 151.993225, 377.174133, 117.361128
1551458599.050730, 151.993225, 377.174133, 117.361128
1551458599.056165, 151.993225, 377.174133, 117.361128
1551458599.061990, 155.096085, 376.365631, 117.227550
1551458599.067530, 158.204514, 373.275818, 117.108313
1551458599.073289, 161.289963, 368.670441, 117.047508
1551458599.078980, 164.335373, 363.904510, 116.993477
1551458599.084379, 164.335373, 363.904510, 116.993477
1551458599.089897, 164.335373, 363.904510, 116.993477
1551458599.095967, 167.230240, 355.955139, 116.965378
1551458599.101547, 167.230240, 355.955139, 116.965378
1551458599.106867, 170.067459, 341.866943, 116.922925
1551458599.112153, 172.689590, 336.956024, 116.912182
1551458599.118050, 172.689590, 336.956024, 116.912182
1551458599.123483, 177.568085, 311.459625, 116.847647
1551458599.128806, 179.488922, 288.057465, 116.810450
1551458599.134687, 179.488922, 288.057465, 116.810450
1551458599.140864, 181.753128, 280.848999, 116.782075
1551458599.146760, 183.477417, 257.254608, 116.745566
1551458599.152475, 183.477417, 257.254608, 116.745566
1551458599.157804, 185.131683, 240.149277, 116.729465
1551458599.163602, 185.131683, 240.149277, 116.729465
1551458599.169184, 185.131683, 240.149277, 116.729465
1551458599.175099, 187.575775, 194.177444, 116.658512
1551458599.180415, 188.422424, 164.996109, 116.664523
1551458599.186018, 188.422424, 164.996109, 116.664523
1551458599.191500, 189.040161, 143.343124, 116.639794
1551458599.196845, 189.557343, 120.224831, 116.564903
1551458599.202421, 189.557343, 120.224831, 116.564903
1551458599.208122, 189.871658, 98.553375, 116.508187
1551458599.213572, 190.051392, 77.818344, 116.464257
1551458599.219033, 190.051392, 77.818344, 116.464257
1551458599.224962, 190.120514, 56.675068, 116.411394
1551458599.230561, 190.120514, 56.675068, 116.411394
1551458599.235906, 190.105301, 42.976437, 116.393307
1551458599.241189, 189.766068, 20.910957, 116.382721
1551458599.246606, 189.766068, 20.910957, 116.382721
1551458599.252027, 188.992508, -8.346831, 116.390909
1551458599.257965, 187.673615, -46.194313, 116.397464
1551458599.263543, 187.673615, -46.194313, 116.397464
1551458599.269883, 185.708771, -95.197632, 116.402259
1551458599.275499, 185.708771, -95.197632, 116.402259
1551458599.280896, 183.386978, -141.114944, 116.411486
1551458599.286610, 181.007751, -176.322235, 116.425252
1551458599.291920, 178.379364, -210.179672, 116.458986
1551458599.297408, 178.379364, -210.179672, 116.458986
1551458599.302812, 178.379364, -210.179672, 116.458986
1551458599.308795, 175.352936, -247.356628, 116.492957
1551458599.314345, 172.209900, -276.622803, 116.530500
1551458599.319710, 172.209900, -276.622803, 116.530500
1551458599.325707, 168.568756, -309.873810, 116.553737
1551458599.331298, 165.390656, -326.185425, 116.606947
1551458599.337152, 161.864639, -353.345245, 116.646390
1551458599.342809, 161.864639, -353.345245, 116.646390
1551458599.348374, 158.127991, -371.000427, 116.695985
1551458599.354276, 154.304596, -392.707397, 116.763463
1551458599.359677, 154.304596, -392.707397, 116.763463
1551458599.365311, 150.298691, -410.470886, 116.826261
1551458599.370871, 150.298691, -410.470886, 116.826261
1551458599.376896, 146.273743, -425.749420, 116.875262
1551458599.383396, 146.273743, -425.749420, 116.875262
1551458599.389288, 142.346695, -429.139984, 116.922564
1551458599.394892, 138.362732, -438.590942, 117.016769
1551458599.400941, 134.471085, -443.734039, 117.117364
1551458599.406820, 130.430878, -449.423248, 117.203596
1551458599.412987, 130.430878, -449.423248, 117.203596
1551458599.418429, 126.270142, -456.917542, 117.229017
1551458599.423987, 122.593658, -448.201874, 117.257533
1551458599.429624, 122.593658, -448.201874, 117.257533
1551458599.447813, 115.248619, -435.212463, 117.322062
1551458599.453520, 111.957886, -411.780121, 117.359749
1551458599.458823, 109.010612, -400.912933, 117.388652
1551458599.464725, 109.010612, -400.912933, 117.388652
1551458599.470485, 106.322533, -376.897034, 117.437788
1551458599.475770, 106.322533, -376.897034, 117.437788
1551458599.481979, 103.925453, -349.553802, 117.430673
1551458599.487668, 101.945824, -318.134949, 117.465075
1551458599.493534, 100.538155, -276.609528, 117.472065
1551458599.501705, 99.368698, -238.919907, 117.440611
1551458599.507750, 99.368698, -238.919907, 117.440611
1551458599.513665, 98.484108, -202.380249, 117.425366
1551458599.519197, 98.053925, -161.718674, 117.428504
1551458599.524523, 98.053925, -161.718674, 117.428504
1551458599.530210, 97.944992, -122.014641, 117.468670
1551458599.535670, 97.944992, -122.014641, 117.468670
1551458599.541048, 97.191162, -112.672394, 117.439161
1551458599.546839, 97.205139, -82.238327, 117.510954
1551458599.552202, 97.594376, -48.427643, 117.587931
1551458599.557601, 97.594376, -48.427643, 117.587931
1551458599.563393, 98.290779, -14.221449, 117.666592
1551458599.569037, 98.290779, -14.221449, 117.666592
1551458599.574957, 99.644966, 31.045984, 117.721322
1551458599.580449, 101.343910, 74.978889, 117.738856
1551458599.586022, 101.343910, 74.978889, 117.738856
1551458599.591456, 103.341385, 116.590332, 117.761157
1551458599.597310, 105.546425, 153.324753, 117.766031
1551458599.602936, 105.546425, 153.324753, 117.766031
1551458599.608367, 108.352615, 198.492371, 117.776649
1551458599.614377, 110.924698, 224.129349, 117.767386
1551458599.622011, 110.924698, 224.129349, 117.767386
1551458599.627351, 113.520531, 244.773331, 117.743164
1551458599.633462, 116.300514, 260.945770, 117.696713
1551458599.638961, 116.300514, 260.945770, 117.696713
1551458599.644910, 119.141991, 283.026398, 117.683779
1551458599.650537, 121.365631, 275.835693, 117.606479
1551458599.655840, 121.365631, 275.835693, 117.606479
1551458599.662918, 125.579498, 329.757751, 117.532675
1551458599.668325, 125.579498, 329.757751, 117.532675
1551458599.674213, 129.215820, 355.791229, 117.512032
1551458599.681039, 132.703568, 368.256317, 117.486812
1551458599.687276, 136.242645, 377.860474, 117.523268
1551458599.693142, 139.797256, 387.535309, 117.512104
1551458599.698757, 139.797256, 387.535309, 117.512104
1551458599.704137, 143.223099, 389.319000, 117.497248
1551458599.709904, 146.664352, 391.999176, 117.449717
1551458599.715301, 146.664352, 391.999176, 117.449717
1551458599.720787, 150.167419, 395.021729, 117.325131
1551458599.726666, 153.682816, 397.544708, 117.190510
1551458599.732211, 153.682816, 397.544708, 117.190510
1551458599.738146, 157.328934, 403.699585, 117.102449
1551458599.744095, 157.328934, 403.699585, 117.102449
1551458599.749881, 160.976746, 405.933655, 117.073559
1551458599.755474, 164.474625, 405.184937, 117.089763
1551458599.761415, 164.474625, 405.184937, 117.089763
1551458599.766916, 167.811966, 401.764343, 117.079111
1551458599.772301, 167.811966, 401.764343, 117.079111
1551458599.777772, 167.811966, 401.764343, 117.079111
1551458599.783924, 174.601562, 396.624725, 117.110820
1551458599.789927, 174.601562, 396.624725, 117.110820
1551458599.795780, 174.601562, 396.624725, 117.110820
1551458599.801979, 180.472488, 369.477051, 117.070144
1551458599.807989, 183.054596, 351.045410, 117.072285
1551458599.813862, 185.857773, 342.109497, 117.046147
1551458599.820285, 185.857773, 342.109497, 117.046147
1551458599.826295, 188.471741, 332.960754, 117.016007
1551458599.832385, 190.922577, 312.599152, 116.988894
1551458599.838025, 190.922577, 312.599152, 116.988894
1551458599.843476, 192.943604, 298.449402, 116.941348
1551458599.849111, 192.943604, 298.449402, 116.941348
1551458599.854433, 194.907562, 278.841125, 116.880993
1551458599.859739, 196.967987, 267.993530, 116.871775
1551458599.865118, 198.750885, 251.638412, 116.865454
1551458599.871091, 198.750885, 251.638412, 116.865454
1551458599.876481, 198.750885, 251.638412, 116.865454
1551458599.881775, 200.019455, 223.435074, 116.811067
1551458599.887215, 201.210739, 199.989609, 116.680063
1551458599.892745, 201.210739, 199.989609, 116.680063
1551458599.898194, 202.189575, 177.048294, 116.546203
1551458599.903611, 202.891479, 150.318375, 116.434825
1551458599.909227, 203.349304, 125.025238, 116.311394
1551458599.914592, 203.349304, 125.025238, 116.311394
1551458599.920498, 203.349304, 125.025238, 116.311394
1551458599.925834, 203.754044, 104.532196, 116.243488
1551458599.931269, 204.037933, 85.511803, 116.194535
1551458599.938805, 204.072983, 63.170158, 116.142379
1551458599.944417, 204.072983, 63.170158, 116.142379
1551458599.949776, 204.072983, 63.170158, 116.142379
1551458599.955213, 204.072983, 63.170158, 116.142379
1551458599.960613, 202.198761, -18.516638, 116.065981
1551458599.965949, 202.198761, -18.516638, 116.065981
1551458599.972062, 200.897903, -53.448883, 116.044221
1551458599.977549, 200.897903, -53.448883, 116.044221
1551458599.982918, 197.755783, -135.661545, 115.995936
1551458599.988524, 197.755783, -135.661545, 115.995936
1551458599.994006, 194.286133, -206.083405, 115.978324
1551458599.999441, 190.333496, -269.411346, 115.920053
1551458600.004745, 186.459045, -319.193787, 115.892286
1551458600.010107, 186.459045, -319.193787, 115.892286
1551458600.015609, 181.887711, -376.054199, 115.875016
1551458600.021296, 176.837158, -431.250122, 115.821606
1551458600.026671, 176.837158, -431.250122, 115.821606
1551458600.032597, 171.292953, -483.346741, 115.776469
1551458600.038838, 171.292953, -483.346741, 115.776469
1551458600.044669, 165.794907, -526.804565, 115.720339
1551458600.050770, 160.061310, -558.359375, 115.704748
1551458600.056375, 154.052338, -598.842346, 115.763995
1551458600.061966, 154.052338, -598.842346, 115.763995
1551458600.067274, 147.185440, -649.902039, 115.843646
1551458600.073885, 147.185440, -649.902039, 115.843646
1551458600.079489, 140.605591, -679.697693, 116.051090
1551458600.085204, 133.850693, -704.184570, 116.264222
1551458600.091517, 133.850693, -704.184570, 116.264222
1551458600.096853, 127.163803, -717.813965, 116.546557
1551458600.103019, 121.013840, -718.600525, 116.865242
1551458600.108527, 121.013840, -718.600525, 116.865242
1551458600.114218, 115.269211, -701.330078, 117.144536
1551458600.120267, 115.269211, -701.330078, 117.144536
1551458600.125830, 110.013901, -678.040344, 117.445608
1551458600.131129, 110.013901, -678.040344, 117.445608
1551458600.136912, 104.913002, -651.534485, 117.674925
1551458600.142417, 100.717979, -611.374146, 117.793174
1551458600.147719, 97.133087, -553.191711, 117.848494
1551458600.153050, 97.133087, -553.191711, 117.848494
1551458600.158917, 94.501488, -489.501312, 117.911428
1551458600.164232, 94.501488, -489.501312, 117.911428
1551458600.171015, 92.983986, -402.859100, 117.939916
1551458600.176962, 92.026443, -302.956421, 117.965339
1551458600.182381, 91.647263, -243.359253, 117.977687
1551458600.188209, 91.647263, -243.359253, 117.977687
1551458600.193530, 91.441620, -192.830292, 118.014632
1551458600.199219, 91.432266, -142.113998, 118.063053
1551458600.204656, 91.432266, -142.113998, 118.063053
1551458600.210052, 91.602615, -97.988235, 118.104621
1551458600.215491, 92.350197, -49.674023, 118.175286
1551458600.220776, 93.716759, 5.445884, 118.253183
1551458600.226422, 93.716759, 5.445884, 118.253183
1551458600.232104, 95.745651, 66.256348, 118.298700
1551458600.238039, 95.745651, 66.256348, 118.298700
1551458600.243421, 98.609802, 136.523193, 118.290264
1551458600.248730, 102.088829, 206.874802, 118.293559
1551458600.254227, 102.088829, 206.874802, 118.293559
1551458600.259623, 105.534111, 257.605499, 118.300286
1551458600.264896, 109.114014, 298.691101, 118.281772
1551458600.270771, 109.114014, 298.691101, 118.281772
1551458600.276329, 112.904350, 335.351501, 118.229007
1551458600.282058, 112.904350, 335.351501, 118.229007
1551458600.288017, 116.980133, 371.750305, 118.182730
1551458600.293584, 121.572563, 398.183716, 118.037593
1551458600.299464, 125.265884, 420.204926, 117.872172
1551458600.305042, 125.265884, 420.204926, 117.872172
1551458600.312090, 129.677795, 445.587708, 117.655456
1551458600.317682, 129.677795, 445.587708, 117.655456
1551458600.323470, 134.714172, 472.397614, 117.473063
1551458600.329108, 139.287323, 490.508820, 117.386589
1551458600.334629, 143.878632, 506.411285, 117.263519
1551458600.340098, 143.878632, 506.411285, 117.263519
1551458600.345922, 148.522812, 514.599060, 117.165872
1551458600.351551, 153.196686, 521.271606, 117.076722
1551458600.357086, 153.196686, 521.271606, 117.076722
1551458600.362900, 157.742752, 519.295776, 116.867558
1551458600.368267, 157.742752, 519.295776, 116.867558
1551458600.373709, 162.223984, 521.396240, 116.645128
1551458600.379867, 166.843109, 516.339111, 116.432690
1551458600.385806, 170.931351, 512.086548, 116.261778
1551458600.391501, 170.931351, 512.086548, 116.261778
1551458600.397200, 175.481613, 515.586243, 116.209073
1551458600.402808, 175.481613, 515.586243, 116.209073
1551458600.408710, 179.732880, 508.839783, 116.135337
1551458600.413991, 183.828415, 498.139130, 116.105862
1551458600.419385, 183.828415, 498.139130, 116.105862
1551458600.424761, 187.852905, 487.838501, 116.063131
1551458600.430264, 191.433533, 470.247284, 115.995518
1551458600.436024, 191.433533, 470.247284, 115.995518
1551458600.441861, 191.433533, 470.247284, 115.995518
1551458600.447474, 197.969513, 425.708893, 115.775978
1551458600.453199, 197.969513, 425.708893, 115.775978
1551458600.458695, 201.040970, 406.933838, 115.759257
1551458600.464760, 201.040970, 406.933838, 115.759257
1551458600.470808, 203.566055, 366.196503, 115.738989
1551458600.476193, 205.277924, 325.954834, 115.687041
1551458600.481693, 206.789917, 289.327972, 115.632684
1551458600.487112, 206.789917, 289.327972, 115.632684
1551458600.492550, 207.998642, 249.214096, 115.532785
1551458600.497845, 209.060959, 215.544937, 115.445867
1551458600.503253, 209.060959, 215.544937, 115.445867
1551458600.509969, 209.807632, 181.095032, 115.392552
1551458600.515740, 209.807632, 181.095032, 115.392552
1551458600.521701, 210.258102, 146.695404, 115.358580
1551458600.527309, 210.510513, 114.947777, 115.317873
1551458600.532568, 210.487061, 84.061249, 115.226808
1551458600.538066, 210.487061, 84.061249, 115.226808
1551458600.543598, 210.046341, 48.103504, 115.163199
1551458600.549745, 210.046341, 48.103504, 115.163199
1551458600.555279, 208.502945, -12.037748, 115.107242
1551458600.561719, 205.640625, -96.726738, 115.055039
1551458600.567289, 202.030396, -181.314682, 115.015889
1551458600.573227, 202.030396, -181.314682, 115.015889
1551458600.578882, 198.064316, -253.786774, 114.981810
1551458600.584767, 193.417603, -330.959167, 114.961481
1551458600.590411, 193.417603, -330.959167, 114.961481
1551458600.596011, 188.060181, -407.370636, 114.944080
1551458600.601292, 182.332657, -473.995941, 114.938341
1551458600.606741, 182.332657, -473.995941, 114.938341
1551458600.612168, 176.023392, -541.890564, 114.906485
1551458600.619289, 176.023392, -541.890564, 114.906485
1551458600.624933, 169.300690, -603.684021, 114.959349
1551458600.630845, 162.115707, -664.714600, 115.131275
1551458600.636363, 162.115707, -664.714600, 115.131275
1551458600.642460, 154.515579, -720.349854, 115.408414
1551458600.648176, 146.892532, -761.634155, 115.727006
1551458600.653627, 146.892532, -761.634155, 115.727006
1551458600.663946, 139.645264, -782.574890, 116.126526
1551458600.669261, 132.419159, -794.053223, 116.533120
1551458600.674698, 132.419159, -794.053223, 116.533120
1551458600.680222, 124.926636, -766.967163, 117.003938
1551458600.685811, 120.457573, -746.202454, 117.253521
1551458600.691911, 114.890999, -718.274292, 117.617978
1551458600.697406, 114.890999, -718.274292, 117.617978
1551458600.703272, 110.015533, -669.752991, 117.878113
1551458600.709273, 106.168701, -615.769287, 118.028587
1551458600.715060, 106.168701, -615.769287, 118.028587
1551458600.720528, 103.181488, -543.996826, 118.143114
1551458600.726423, 100.792320, -472.843994, 118.225685
1551458600.731859, 100.792320, -472.843994, 118.225685
1551458600.737381, 99.539268, -384.902069, 118.274837
1551458600.742650, 98.971092, -299.144409, 118.305106
1551458600.748924, 98.971092, -299.144409, 118.305106
1551458600.754312, 98.861641, -223.350403, 118.343914
1551458600.760041, 98.861641, -223.350403, 118.343914
1551458600.765439, 99.124588, -154.378754, 118.373819
1551458600.770881, 99.124588, -154.378754, 118.373819
1551458600.776396, 100.291199, -76.791206, 118.404038
1551458600.781755, 102.852272, 21.828228, 118.414083
1551458600.787206, 106.528740, 128.778061, 118.424889
1551458600.793305, 106.528740, 128.778061, 118.424889
1551458600.799190, 110.732590, 223.213852, 118.441240
1551458600.804582, 115.439636, 308.276398, 118.449971
1551458600.813004, 115.439636, 308.276398, 118.449971
1551458600.818453, 120.650139, 386.424774, 118.445439
1551458600.824329, 127.558273, 463.773163, 118.371845
1551458600.829800, 132.362427, 513.235291, 118.296454
1551458600.835212, 132.362427, 513.235291, 118.296454
1551458600.840630, 138.508881, 576.860413, 118.186232
1551458600.845909, 145.514160, 638.433228, 118.053096
1551458600.851744, 145.514160, 638.433228, 118.053096
1551458600.857690, 152.767929, 690.564392, 117.812410
1551458600.863611, 152.767929, 690.564392, 117.812410
1551458600.871447, 159.981247, 728.792786, 117.672017
1551458600.876944, 167.066940, 751.098328, 117.372340
1551458600.882806, 174.435730, 778.394470, 117.123121
1551458600.888182, 174.435730, 778.394470, 117.123121
1551458600.893435, 181.962463, 801.925049, 116.849770
1551458600.899850, 189.486816, 820.036560, 116.734927
1551458600.905156, 189.486816, 820.036560, 116.734927
1551458600.910849, 196.736145, 823.714478, 116.624038
1551458600.916115, 203.678879, 811.796753, 116.362729
1551458600.921382, 203.678879, 811.796753, 116.362729
1551458600.926797, 209.884064, 792.209351, 116.034076
1551458600.932733, 216.382156, 781.570618, 115.673135
1551458600.940636, 216.382156, 781.570618, 115.673135
1551458600.946023, 216.382156, 781.570618, 115.673135
1551458600.952151, 225.842056, 693.375671, 115.097395
1551458600.957486, 227.031494, 691.206604, 115.023778
1551458600.963534, 233.345673, 682.038147, 114.456747
1551458600.970275, 233.345673, 682.038147, 114.456747
1551458600.975994, 237.835983, 648.500244, 114.099087
1551458600.981455, 241.985367, 624.175781, 113.831525
1551458600.986893, 246.240585, 589.477783, 113.626483
1551458600.992313, 249.183090, 522.786499, 113.495776
1551458600.998639, 249.183090, 522.786499, 113.495776
1551458601.004575, 251.612640, 458.147064, 113.464348
1551458601.013581, 253.236816, 386.369415, 113.435136
1551458601.018993, 253.236816, 386.369415, 113.435136
1551458601.024900, 254.234848, 284.550171, 113.454723
1551458601.030272, 254.569595, 242.768967, 113.414428
1551458601.035575, 254.915253, 188.563217, 113.417860
1551458601.041458, 254.915253, 188.563217, 113.417860
1551458601.047368, 254.915253, 188.563217, 113.417860
1551458601.052809, 254.915253, 188.563217, 113.417860
1551458601.058880, 254.915253, 188.563217, 113.417860
1551458601.064536, 253.623001, 44.515755, 113.501889
1551458601.069936, 253.623001, 44.515755, 113.501889
1551458601.075322, 252.015549, -16.717783, 113.521441
1551458601.080706, 247.770828, -143.181244, 113.551066
1551458601.086280, 247.770828, -143.181244, 113.551066
1551458601.092783, 242.557693, -263.920135, 113.558504
1551458601.098735, 236.953568, -367.049561, 113.592950
1551458601.104674, 236.953568, -367.049561, 113.592950
1551458601.111522, 230.720657, -460.910889, 113.645433
1551458601.116988, 223.883530, -547.979065, 113.758971
1551458601.122905, 216.175110, -638.933044, 113.871835
1551458601.128326, 216.175110, -638.933044, 113.871835
1551458601.137883, 207.947815, -721.581177, 113.990679
1551458601.143574, 199.033691, -802.493896, 114.060960
1551458601.149014, 189.730026, -873.488342, 114.224569
1551458601.155135, 189.730026, -873.488342, 114.224569
1551458601.166007, 189.730026, -873.488342, 114.224569
1551458601.172840, 180.306229, -931.516357, 114.523602
1551458601.179531, 165.650162, -903.831238, 114.872347
1551458601.185288, 154.407547, -994.442993, 115.152524
1551458601.191165, 154.407547, -994.442993, 115.152524
1551458601.196907, 143.807068, -1053.509155, 115.349032
1551458601.202363, 143.807068, -1053.509155, 115.349032
1551458601.210118, 134.300262, -1068.238892, 115.448649
1551458601.216324, 125.473320, -1042.164062, 115.574760
1551458601.221776, 117.393272, -993.444885, 115.667393
1551458601.227875, 117.393272, -993.444885, 115.667393
1551458601.234741, 110.612434, -923.346191, 115.853879
1551458601.240535, 104.283875, -911.478088, 115.939238
1551458601.246605, 99.401215, -810.664185, 116.192270
1551458601.255754, 99.401215, -810.664185, 116.192270
1551458601.261292, 95.544334, -722.715515, 116.387224
1551458601.267235, 91.648041, -601.773621, 116.522411
1551458601.273734, 90.119843, -529.664490, 116.638806
1551458601.279325, 90.119843, -529.664490, 116.638806
1551458601.285290, 89.132622, -419.136719, 116.880076
1551458601.291369, 88.662376, -320.431610, 117.142183
1551458601.296809, 88.557922, -238.851379, 117.364843
1551458601.304746, 88.557922, -238.851379, 117.364843
1551458601.311773, 88.557922, -238.851379, 117.364843
1551458601.317347, 90.044289, -84.984512, 117.690116
1551458601.322805, 90.044289, -84.984512, 117.690116
1551458601.328376, 92.447853, 11.411268, 117.772806
1551458601.333839, 95.675186, 107.415237, 117.817046
1551458601.340001, 99.593697, 199.338791, 117.835965
1551458601.345408, 99.593697, 199.338791, 117.835965
1551458601.351724, 104.008194, 280.284302, 117.856461
1551458601.357689, 104.008194, 280.284302, 117.856461
1551458601.363562, 108.591766, 347.677856, 117.871962
1551458601.368885, 113.722275, 413.366028, 117.870167
1551458601.374161, 113.722275, 413.366028, 117.870167
1551458601.379668, 119.375648, 476.554901, 117.840707
1551458601.385158, 125.333153, 532.055725, 117.765333
1551458601.390883, 132.079269, 583.214722, 117.599691
1551458601.396162, 132.079269, 583.214722, 117.599691
1551458601.402352, 138.064819, 627.203186, 117.507604
1551458601.408302, 138.064819, 627.203186, 117.507604
1551458601.415304, 145.571243, 661.558777, 117.312822
1551458601.420947, 145.571243, 661.558777, 117.312822
1551458601.426600, 151.107285, 686.399170, 117.247811
1551458601.431980, 158.237091, 720.463196, 117.164326
1551458601.439026, 158.237091, 720.463196, 117.164326
1551458601.444376, 165.079132, 735.963562, 116.837824
1551458601.449831, 173.504959, 727.075195, 116.509619
1551458601.455191, 177.503693, 733.527893, 116.386792
1551458601.460572, 177.503693, 733.527893, 116.386792
1551458601.465920, 184.553391, 750.208252, 116.331413
1551458601.471739, 184.553391, 750.208252, 116.331413
1551458601.477207, 190.718613, 743.768433, 116.294696
1551458601.482600, 196.871536, 721.217041, 116.159336
1551458601.487984, 202.000854, 698.858643, 115.983870
1551458601.493312, 202.000854, 698.858643, 115.983870
1551458601.498927, 207.002289, 666.576782, 115.827539
1551458601.504586, 207.002289, 666.576782, 115.827539
1551458601.510448, 211.615570, 630.231079, 115.738407
1551458601.515874, 215.097458, 569.654968, 115.508742
1551458601.521571, 218.468704, 517.692749, 115.363650
1551458601.526982, 218.468704, 517.692749, 115.363650
1551458601.532871, 220.552597, 444.772491, 115.140839
1551458601.538781, 221.767639, 366.281158, 114.952801
1551458601.544321, 221.767639, 366.281158, 114.952801
1551458601.551087, 222.476944, 290.176239, 114.832958
1551458601.556673, 222.476944, 290.176239, 114.832958
1551458601.562551, 222.859924, 224.647369, 114.723933
1551458601.567954, 222.927551, 166.926315, 114.636274
1551458601.573199, 222.875107, 121.054916, 114.578051
1551458601.579146, 222.875107, 121.054916, 114.578051
1551458601.585039, 221.520126, 47.252548, 114.544913
1551458601.590573, 221.520126, 47.252548, 114.544913
1551458601.596449, 218.339813, -62.320557, 114.525932
1551458601.602867, 214.436630, -165.961411, 114.526140
1551458601.608315, 214.436630, -165.961411, 114.526140
1551458601.613829, 210.603058, -247.460815, 114.498159
1551458601.621065, 205.511414, -337.738983, 114.489741
1551458601.626531, 205.511414, -337.738983, 114.489741
1551458601.632406, 199.723099, -425.249664, 114.436598
1551458601.637933, 199.723099, -425.249664, 114.436598
1551458601.643857, 193.312332, -508.961578, 114.430109
1551458601.649784, 186.498047, -582.793579, 114.422095
1551458601.655481, 186.498047, -582.793579, 114.422095
1551458601.665266, 179.097702, -651.805176, 114.420730
1551458601.671023, 179.097702, -651.805176, 114.420730
1551458601.676475, 171.891953, -703.234802, 114.508376
1551458601.681831, 161.660660, -743.027344, 114.611511
1551458601.687205, 147.193771, -869.038635, 114.927591
1551458601.694273, 147.193771, -869.038635, 114.927591
1551458601.699704, 147.193771, -869.038635, 114.927591
1551458601.705663, 138.007736, -913.782654, 115.074714
