time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458598.250531, 111.968536, 266.939484, -302.401492, -302.401492, 1631.073483, 1631.073483, 0.000000
1551458598.255961, 115.076210, 291.329651, -285.028280, -285.028280, 1737.321175, 1737.321175, 0.000000
1551458598.261434, 115.076210, 291.329651, -266.684643, -266.684643, 1834.363689, 1834.363689, 0.000000
1551458598.267571, 118.371758, 314.916351, -247.600910, -247.600910, 1908.373324, 1908.373324, 0.000000
1551458598.273452, 121.727745, 333.025085, -227.658223, -227.658223, 1994.268744, 1994.268744, 0.000000
1551458598.279269, 121.727745, 333.025085, -207.069974, -207.069974, 2058.824806, 2058.824806, 0.000000
1551458598.284763, 124.030670, 315.611725, -185.979599, -185.979599, 2109.037533, 2109.037533, 0.000000
1551458598.290672, 128.265717, 362.282349, -164.334179, -164.334179, 2164.542053, 2164.542053, 0.000000
1551458598.296740, 128.265717, 362.282349, -142.333309, -142.333309, 2200.087006, 2200.087006, 0.000000
1551458598.302114, 132.039261, 381.471649, -120.032061, -120.032061, 2230.124794, 2230.124794, 0.000000
1551458598.308749, 135.354172, 382.101837, -97.533057, -97.533057, 2249.900406, 2249.900406, 0.000000
1551458598.314089, 135.354172, 382.101837, -74.957749, -74.957749, 2257.530781, 2257.530781, 0.000000
1551458598.319921, 138.693726, 382.710571, -52.384681, -52.384681, 2257.306786, 2257.306786, 0.000000
1551458598.325585, 138.693726, 382.710571, -29.873288, -29.873288, 2251.139272, 2251.139272, 0.000000
1551458598.331005, 142.179199, 387.360840, -7.352709, -20.000000, 2252.057898, 2252.057898, 0.000000
1551458598.336900, 145.566727, 386.781311, 14.854603, 14.854603, 2220.731251, 2220.731251, 0.000000
1551458598.342313, 148.831451, 385.898224, 36.769669, 36.769669, 2191.506542, 2191.506542, 0.000000
1551458598.347979, 148.831451, 385.898224, 58.272461, 58.272461, 2150.279177, 2150.279177, 0.000000
1551458598.353264, 152.105499, 383.722534, 79.355901, 79.355901, 2108.344006, 2108.344006, 0.000000
1551458598.359676, 155.627609, 376.307129, 99.894965, 99.894965, 2053.906453, 2053.906453, 0.000000
1551458598.365271, 158.473511, 376.833527, 119.841695, 119.841695, 1994.673025, 1994.673025, 0.000000
1551458598.370713, 158.473511, 376.833527, 139.212849, 139.212849, 1937.115400, 1937.115400, 0.000000
1551458598.376057, 158.473511, 376.833527, 157.966850, 157.966850, 1875.400041, 1875.400041, 0.000000
1551458598.381412, 161.686844, 373.652100, 176.008173, 176.008173, 1804.132332, 1804.132332, 0.000000
1551458598.386777, 164.828476, 372.111664, 193.367660, 193.367660, 1735.948741, 1735.948741, 0.000000
1551458598.392065, 167.817841, 364.179749, 209.899259, 209.899259, 1653.159826, 1653.159826, 0.000000
1551458598.397562, 167.817841, 364.179749, 225.502040, 225.502040, 1560.278136, 1560.278136, 0.000000
1551458598.402893, 170.571854, 352.032959, 240.320745, 240.320745, 1481.870455, 1481.870455, 0.000000
1551458598.408241, 170.571854, 352.032959, 254.247738, 254.247738, 1392.699295, 1392.699295, 0.000000
1551458598.413706, 173.161133, 337.949097, 267.218133, 267.218133, 1297.039516, 1297.039516, 0.000000
1551458598.418973, 173.161133, 337.949097, 279.266453, 279.266453, 1204.831982, 1204.831982, 0.000000
1551458598.424831, 175.658752, 325.139984, 290.333284, 290.333284, 1106.683139, 1106.683139, 0.000000
1551458598.430161, 177.750519, 301.938782, 300.486991, 300.486991, 1015.370699, 1015.370699, 0.000000
1551458598.436345, 177.750519, 301.938782, 309.651204, 309.651204, 916.421308, 916.421308, 0.000000
1551458598.442643, 180.077499, 293.043396, 317.926408, 317.926408, 827.520374, 827.520374, 0.000000
1551458598.448507, 180.077499, 293.043396, 325.344977, 325.344977, 741.856881, 741.856881, 0.000000
1551458598.453913, 182.015305, 258.730682, 331.712073, 331.712073, 636.709639, 636.709639, 0.000000
1551458598.459449, 183.349167, 245.405197, 337.124706, 337.124706, 541.263312, 541.263312, 0.000000
1551458598.465124, 183.349167, 245.405197, 341.723850, 341.723850, 459.914389, 459.914389, 0.000000
1551458598.470699, 184.993851, 229.136871, 345.286111, 345.286111, 356.226122, 356.226122, 0.000000
1551458598.476238, 184.993851, 229.136871, 348.073752, 348.073752, 278.764129, 278.764129, 0.000000
1551458598.481737, 186.482742, 215.307709, 350.075753, 350.075753, 200.200032, 200.200032, 0.000000
1551458598.487228, 187.949081, 202.003342, 351.182362, 351.182362, 110.660912, 110.660912, 0.000000
1551458598.493101, 188.997787, 180.638336, 351.426749, 351.426749, 24.438660, 24.438660, 0.000000
1551458598.498734, 189.799316, 157.969803, 350.826113, 350.826113, -60.063536, -150.000000, 0.000000
1551458598.504030, 190.447174, 135.992462, 349.403976, 349.403976, -142.213763, -150.000000, 0.000000
1551458598.509408, 190.447174, 135.992462, 347.359665, 347.359665, -204.431025, -204.431025, 0.000000
1551458598.515355, 190.926880, 114.555634, 344.534781, 344.534781, -282.488403, -282.488403, 0.000000
1551458598.521440, 190.926880, 114.555634, 341.125505, 341.125505, -340.927584, -340.927584, 0.000000
1551458598.527311, 191.261307, 94.116737, 336.973097, 336.973097, -415.240812, -415.240812, 0.000000
1551458598.532640, 191.486893, 75.284264, 332.221662, 332.221662, -475.143520, -475.143520, 0.000000
1551458598.539170, 191.486893, 75.284264, 326.876360, 326.876360, -534.530209, -534.530209, 0.000000
1551458598.544541, 191.555557, 57.987007, 320.904767, 320.904767, -597.159328, -597.159328, 0.000000
1551458598.550051, 191.528488, 41.685760, 314.405887, 314.405887, -649.888017, -649.888017, 0.000000
1551458598.555658, 191.528488, 41.685760, 307.322932, 307.322932, -708.295506, -708.295506, 0.000000
1551458598.561054, 191.222321, 21.209984, 299.738777, 299.738777, -758.415472, -758.415472, 0.000000
1551458598.566526, 190.561005, -4.712299, 291.715196, 291.715196, -802.358045, -802.358045, 0.000000
1551458598.571934, 190.561005, -4.712299, 283.159031, 283.159031, -855.616548, -855.616548, 0.000000
1551458598.577546, 189.467682, -36.960873, 274.131599, 274.131599, -902.743144, -902.743144, 0.000000
1551458598.583411, 187.708191, -80.729462, 264.557115, 264.557115, -957.448430, -957.448430, 0.000000
1551458598.588749, 187.708191, -80.729462, 254.632233, 254.632233, -992.488175, -992.488175, 0.000000
1551458598.594116, 185.404526, -130.856033, 244.216228, 244.216228, -1041.600488, -1041.600488, 0.000000
1551458598.599819, 185.404526, -130.856033, 233.464942, 233.464942, -1075.128646, -1075.128646, 0.000000
1551458598.605224, 182.728226, -177.806046, 222.243771, 222.243771, -1122.117149, -1122.117149, 0.000000
1551458598.610630, 179.521057, -227.702667, 210.532842, 210.532842, -1171.092889, -1171.092889, 0.000000
1551458598.616639, 179.521057, -227.702667, 198.492180, 198.492180, -1204.066123, -1204.066123, 0.000000
1551458598.622230, 176.699112, -255.538498, 186.031417, 186.031417, -1246.076343, -1246.076343, 0.000000
1551458598.627520, 176.699112, -255.538498, 173.225999, 173.225999, -1280.541839, -1280.541839, 0.000000
1551458598.632949, 173.841629, -274.768707, 160.020839, 160.020839, -1320.515965, -1320.515965, 0.000000
1551458598.638274, 170.479126, -304.842682, 146.376289, 146.376289, -1364.454994, -1364.454994, 0.000000
1551458598.643660, 167.164719, -326.072937, 132.338983, 132.338983, -1403.730633, -1403.730633, 0.000000
1551458598.649716, 167.164719, -326.072937, 117.950785, 117.950785, -1438.819756, -1438.819756, 0.000000
1551458598.657759, 163.692413, -345.403900, 103.154889, 103.154889, -1479.589620, -1479.589620, 0.000000
1551458598.665365, 163.692413, -345.403900, 88.023944, 88.023944, -1513.094473, -1513.094473, 0.000000
1551458598.671449, 163.692413, -345.403900, 72.561439, 72.561439, -1546.250544, -1546.250544, 0.000000
1551458598.677476, 163.692413, -345.403900, 56.801917, 56.801917, -1575.952197, -1575.952197, 0.000000
1551458598.682904, 160.095123, -364.143921, 40.686740, 40.686740, -1611.517674, -1611.517674, 0.000000
1551458598.688528, 156.286362, -376.442688, 24.297555, 24.297555, -1638.918490, -1638.918490, 0.000000
1551458598.693878, 152.036087, -387.094391, 7.630213, 7.630213, -1666.734211, -1666.734211, 0.000000
1551458598.699428, 143.732620, -455.797729, -9.417456, -20.000000, -1704.766948, -1704.766948, 0.000000
1551458598.705004, 143.732620, -455.797729, -26.656441, -26.656441, -1723.898453, -1723.898453, 0.000000
1551458598.710629, 139.916931, -451.303223, -44.014910, -44.014910, -1735.846871, -1735.846871, 0.000000
1551458598.716811, 139.916931, -451.303223, -61.446810, -61.446810, -1743.190049, -1743.190049, 0.000000
1551458598.722974, 135.803467, -457.808289, -79.007027, -79.007027, -1756.021707, -1756.021707, 0.000000
1551458598.728744, 135.803467, -457.808289, -96.612469, -96.612469, -1760.544215, -1760.544215, 0.000000
1551458598.734096, 135.803467, -457.808289, -114.251692, -114.251692, -1763.922252, -1763.922252, 0.000000
1551458598.740224, 131.810852, -458.962860, -131.781164, -131.781164, -1752.947257, -1752.947257, 0.000000
1551458598.746422, 127.235931, -442.190216, -149.159986, -149.159986, -1737.882155, -1737.882155, 0.000000
1551458598.752272, 127.235931, -442.190216, -166.425550, -166.425550, -1726.556370, -1726.556370, 0.000000
1551458598.757819, 127.235931, -442.190216, -183.472767, -183.472767, -1704.721733, -1704.721733, 0.000000
1551458598.763177, 127.235931, -442.190216, -200.295004, -200.295004, -1682.223673, -1682.223673, 0.000000
1551458598.768809, 120.219345, -448.332245, -216.815202, -216.815202, -1652.019865, -1652.019865, 0.000000
1551458598.774923, 117.062614, -429.392548, -232.907088, -232.907088, -1609.188550, -1609.188550, 0.000000
1551458598.780697, 117.062614, -429.392548, -248.549793, -248.549793, -1564.270532, -1564.270532, 0.000000
1551458598.786590, 108.323547, -369.705536, -263.601191, -263.601191, -1505.139745, -1505.139745, 0.000000
1551458598.792844, 108.323547, -369.705536, -277.988214, -277.988214, -1438.702289, -1438.702289, 0.000000
1551458598.799749, 106.038925, -339.292389, -291.720630, -291.720630, -1373.241597, -1373.241597, 0.000000
1551458598.805489, 104.166046, -303.765991, -304.653069, -304.653069, -1293.243989, -1293.243989, 0.000000
1551458598.810876, 102.385979, -280.093628, -316.818275, -316.818275, -1216.520544, -1216.520544, 0.000000
1551458598.816381, 100.853737, -254.124130, -328.080345, -328.080345, -1126.207061, -1126.207061, 0.000000
1551458598.822042, 100.853737, -254.124130, -338.454792, -338.454792, -1037.444654, -1037.444654, 0.000000
1551458598.827500, 99.905418, -215.715805, -347.938055, -347.938055, -948.326259, -948.326259, 0.000000
1551458598.833550, 99.905418, -215.715805, -356.314244, -356.314244, -837.618898, -837.618898, 0.000000
1551458598.839279, 99.327080, -175.830658, -363.538961, -363.538961, -722.471773, -722.471773, 0.000000
1551458598.844916, 99.327080, -175.830658, -369.741144, -369.741144, -620.218281, -620.218281, 0.000000
1551458598.850773, 99.327080, -175.830658, -374.827043, -374.827043, -508.589880, -508.589880, 0.000000
1551458598.856278, 99.327080, -175.830658, -378.758882, -378.758882, -393.183860, -393.183860, 0.000000
1551458598.863068, 99.052727, -75.822708, -381.607324, -381.607324, -284.844289, -284.844289, 0.000000
1551458598.871993, 99.052727, -75.822708, -382.979829, -382.979829, -137.250441, -150.000000, 0.000000
1551458598.877306, 99.052727, -75.822708, -383.141331, -383.141331, -16.150239, -150.000000, 0.000000
1551458598.882994, 99.082115, -54.821732, -382.156108, -382.156108, 98.522315, 98.522315, 0.000000
1551458598.888933, 99.451889, -24.597448, -379.848783, -379.848783, 230.732495, 230.732495, 0.000000
1551458598.894262, 99.451889, -24.597448, -376.468033, -376.468033, 338.075018, 338.075018, 0.000000
1551458598.900877, 99.937820, -4.586535, -371.825515, -371.825515, 464.251777, 464.251777, 0.000000
1551458598.906277, 100.895096, 26.105600, -365.894295, -365.894295, 593.121997, 593.121997, 0.000000
1551458598.911590, 102.729004, 75.402512, -358.785578, -358.785578, 710.871762, 710.871762, 0.000000
1551458598.917510, 102.729004, 75.402512, -350.582517, -350.582517, 820.306033, 820.306033, 0.000000
1551458598.922854, 105.610168, 143.106323, -341.189177, -341.189177, 939.334011, 939.334011, 0.000000
1551458598.928258, 107.948761, 177.394745, -330.676232, -330.676232, 1051.294480, 1051.294480, 0.000000
1551458598.934359, 110.511711, 208.995041, -319.041295, -319.041295, 1163.493696, 1163.493696, 0.000000
1551458598.940122, 110.511711, 208.995041, -306.427049, -306.427049, 1261.424651, 1261.424651, 0.000000
1551458598.945919, 113.073158, 232.287674, -292.855662, -292.855662, 1357.138678, 1357.138678, 0.000000
1551458598.951676, 116.197556, 253.855362, -278.310981, -278.310981, 1454.468149, 1454.468149, 0.000000
1551458598.961438, 118.658890, 275.179199, -262.893649, -262.893649, 1541.733209, 1541.733209, 0.000000
1551458598.968217, 118.658890, 275.179199, -246.716742, -246.716742, 1617.690695, 1617.690695, 0.000000
1551458598.974177, 121.887039, 301.102051, -229.760469, -229.760469, 1695.627216, 1695.627216, 0.000000
1551458598.980014, 125.333313, 326.954590, -212.032038, -212.032038, 1772.843140, 1772.843140, 0.000000
1551458598.985349, 128.753265, 335.587402, -193.664832, -193.664832, 1836.720611, 1836.720611, 0.000000
1551458598.991313, 128.753265, 335.587402, -174.753214, -174.753214, 1891.161834, 1891.161834, 0.000000
1551458598.997298, 128.753265, 335.587402, -155.181652, -155.181652, 1957.156187, 1957.156187, 0.000000
1551458599.003183, 131.932999, 346.802063, -135.180251, -135.180251, 2000.140039, 2000.140039, 0.000000
1551458599.010156, 138.703674, 373.986725, -114.824364, -114.824364, 2035.588772, 2035.588772, 0.000000
1551458599.015800, 141.962921, 374.306641, -94.152893, -94.152893, 2067.147053, 2067.147053, 0.000000
1551458599.021845, 141.962921, 374.306641, -73.257702, -73.257702, 2089.519097, 2089.519097, 0.000000
1551458599.027765, 145.257004, 374.724945, -52.223219, -52.223219, 2103.448326, 2103.448326, 0.000000
1551458599.033820, 145.257004, 374.724945, -31.117996, -31.117996, 2110.522233, 2110.522233, 0.000000
1551458599.039264, 148.689865, 373.962067, -10.009088, -20.000000, 2110.890867, 2110.890867, 0.000000
1551458599.044665, 151.993225, 377.174133, 10.990885, 10.990885, 2099.997285, 2099.997285, 0.000000
1551458599.050959, 151.993225, 377.174133, 31.851240, 31.851240, 2086.035511, 2086.035511, 0.000000
1551458599.056626, 151.993225, 377.174133, 52.503199, 52.503199, 2065.195864, 2065.195864, 0.000000
1551458599.062114, 155.096085, 376.365631, 72.878965, 72.878965, 2037.576602, 2037.576602, 0.000000
1551458599.068053, 158.204514, 373.275818, 92.930051, 92.930051, 2005.108636, 2005.108636, 0.000000
1551458599.073901, 161.289963, 368.670441, 112.519344, 112.519344, 1958.929246, 1958.929246, 0.000000
1551458599.079747, 164.335373, 363.904510, 131.649013, 131.649013, 1912.966933, 1912.966933, 0.000000
1551458599.085273, 164.335373, 363.904510, 150.199199, 150.199199, 1855.018627, 1855.018627, 0.000000
1551458599.091177, 164.335373, 363.904510, 168.100726, 168.100726, 1790.152639, 1790.152639, 0.000000
1551458599.097075, 167.230240, 355.955139, 185.282699, 185.282699, 1718.197341, 1718.197341, 0.000000
1551458599.102378, 167.230240, 355.955139, 201.699883, 201.699883, 1641.718443, 1641.718443, 0.000000
1551458599.108855, 170.067459, 341.866943, 217.293021, 217.293021, 1559.313713, 1559.313713, 0.000000
1551458599.114840, 172.689590, 336.956024, 232.032899, 232.032899, 1473.987807, 1473.987807, 0.000000
1551458599.120157, 172.689590, 336.956024, 245.968672, 245.968672, 1393.577384, 1393.577384, 0.000000
1551458599.125522, 177.568085, 311.459625, 258.992201, 258.992201, 1302.352847, 1302.352847, 0.000000
1551458599.130986, 179.488922, 288.057465, 270.967391, 270.967391, 1197.519043, 1197.519043, 0.000000
1551458599.136946, 179.488922, 288.057465, 281.929626, 281.929626, 1096.223456, 1096.223456, 0.000000
1551458599.142448, 181.753128, 280.848999, 291.952320, 291.952320, 1002.269380, 1002.269380, 0.000000
1551458599.149819, 183.477417, 257.254608, 300.975156, 300.975156, 902.283657, 902.283657, 0.000000
1551458599.155297, 183.477417, 257.254608, 309.069091, 309.069091, 809.393459, 809.393459, 0.000000
1551458599.163502, 185.131683, 240.149277, 316.194390, 316.194390, 712.529885, 712.529885, 0.000000
1551458599.169408, 185.131683, 240.149277, 322.111564, 322.111564, 591.717470, 591.717470, 0.000000
1551458599.174744, 185.131683, 240.149277, 327.130232, 327.130232, 501.866785, 501.866785, 0.000000
1551458599.180042, 187.575775, 194.177444, 331.068856, 331.068856, 393.862337, 393.862337, 0.000000
1551458599.185485, 188.422424, 164.996109, 333.970982, 333.970982, 290.212638, 290.212638, 0.000000
1551458599.191182, 188.422424, 164.996109, 336.035370, 336.035370, 206.438845, 206.438845, 0.000000
1551458599.196567, 189.040161, 143.343124, 337.163134, 337.163134, 112.776382, 112.776382, 0.000000
1551458599.201986, 189.557343, 120.224831, 337.347301, 337.347301, 18.416702, 18.416702, 0.000000
1551458599.207322, 189.557343, 120.224831, 336.626160, 336.626160, -72.114142, -150.000000, 0.000000
1551458599.212751, 189.871658, 98.553375, 335.109718, 335.109718, -151.644204, -151.644204, 0.000000
1551458599.218140, 190.051392, 77.818344, 332.622965, 332.622965, -248.675326, -248.675326, 0.000000
1551458599.224870, 190.120514, 56.675068, 329.346082, 329.346082, -327.688303, -327.688303, 0.000000
1551458599.230509, 190.120514, 56.675068, 325.239530, 325.239530, -410.655116, -410.655116, 0.000000
1551458599.235917, 190.105301, 42.976437, 320.481705, 320.481705, -475.782579, -475.782579, 0.000000
1551458599.241427, 189.766068, 20.910957, 314.918651, 314.918651, -556.305314, -556.305314, 0.000000
1551458599.246997, 189.766068, 20.910957, 308.686018, 308.686018, -623.263355, -623.263355, 0.000000
1551458599.252351, 188.992508, -8.346831, 301.717900, 301.717900, -696.811798, -696.811798, 0.000000
1551458599.257712, 188.992508, -8.346831, 294.190485, 294.190485, -752.741489, -752.741489, 0.000000
1551458599.263129, 187.673615, -46.194313, 285.936895, 285.936895, -825.358958, -825.358958, 0.000000
1551458599.269623, 187.673615, -46.194313, 277.092532, 277.092532, -884.436349, -884.436349, 0.000000
1551458599.275090, 185.708771, -95.197632, 267.581003, 267.581003, -951.152904, -951.152904, 0.000000
1551458599.280469, 185.708771, -95.197632, 257.595123, 257.595123, -998.587974, -998.587974, 0.000000
1551458599.286346, 183.386978, -141.114944, 247.016648, 247.016648, -1057.847507, -1057.847507, 0.000000
1551458599.291851, 178.379364, -210.179672, 235.863429, 235.863429, -1115.321947, -1115.321947, 0.000000
1551458599.297390, 178.379364, -210.179672, 224.150596, 224.150596, -1171.283292, -1171.283292, 0.000000
1551458599.302903, 178.379364, -210.179672, 211.972177, 211.972177, -1217.841848, -1217.841848, 0.000000
1551458599.308548, 178.379364, -210.179672, 199.379394, 199.379394, -1259.278312, -1259.278312, 0.000000
1551458599.313967, 175.352936, -247.356628, 186.271425, 186.271425, -1310.796871, -1310.796871, 0.000000
1551458599.319468, 172.209900, -276.622803, 172.686042, 172.686042, -1358.538359, -1358.538359, 0.000000
1551458599.325515, 168.568756, -309.873810, 158.723419, 158.723419, -1396.262326, -1396.262326, 0.000000
1551458599.330966, 168.568756, -309.873810, 144.282894, 144.282894, -1444.052501, -1444.052501, 0.000000
1551458599.336353, 165.390656, -326.185425, 129.437460, 129.437460, -1484.543358, -1484.543358, 0.000000
1551458599.342408, 161.864639, -353.345245, 114.165538, 114.165538, -1527.192167, -1527.192167, 0.000000
1551458599.348295, 158.127991, -371.000427, 98.562043, 98.562043, -1560.349540, -1560.349540, 0.000000
1551458599.353916, 158.127991, -371.000427, 82.593526, 82.593526, -1596.851651, -1596.851651, 0.000000
1551458599.359442, 154.304596, -392.707397, 66.269054, 66.269054, -1632.447211, -1632.447211, 0.000000
1551458599.365394, 150.298691, -410.470886, 49.618421, 49.618421, -1665.063281, -1665.063281, 0.000000
1551458599.371033, 150.298691, -410.470886, 32.697986, 32.697986, -1692.043584, -1692.043584, 0.000000
1551458599.377001, 146.273743, -425.749420, 15.480848, 15.480848, -1721.713790, -1721.713790, 0.000000
1551458599.383455, 146.273743, -425.749420, -1.940849, -20.000000, -1742.169698, -1742.169698, 0.000000
1551458599.389138, 146.273743, -425.749420, -19.566148, -20.000000, -1762.529861, -1762.529861, 0.000000
1551458599.395121, 138.362732, -438.590942, -37.361050, -37.361050, -1779.490220, -1779.490220, 0.000000
1551458599.401005, 134.471085, -443.734039, -55.296044, -55.296044, -1793.499356, -1793.499356, 0.000000
1551458599.406764, 130.430878, -449.423248, -73.336027, -73.336027, -1803.998376, -1803.998376, 0.000000
1551458599.412689, 130.430878, -449.423248, -91.382327, -91.382327, -1804.630008, -1804.630008, 0.000000
1551458599.417997, 130.430878, -449.423248, -109.377869, -109.377869, -1799.554193, -1799.554193, 0.000000
1551458599.423354, 126.270142, -456.917542, -127.366609, -127.366609, -1798.873934, -1798.873934, 0.000000
1551458599.428762, 122.593658, -448.201874, -145.229437, -145.229437, -1786.282806, -1786.282806, 0.000000
1551458599.447781, 115.248619, -435.212463, -162.891399, -162.891399, -1766.196176, -1766.196176, 0.000000
1551458599.453056, 115.248619, -435.212463, -180.330111, -180.330111, -1743.871214, -1743.871214, 0.000000
1551458599.458379, 111.957886, -411.780121, -197.407019, -197.407019, -1707.690873, -1707.690873, 0.000000
1551458599.463839, 109.010612, -400.912933, -214.152217, -214.152217, -1674.519763, -1674.519763, 0.000000
1551458599.469257, 109.010612, -400.912933, -230.539191, -230.539191, -1638.697414, -1638.697414, 0.000000
1551458599.474928, 106.322533, -376.897034, -246.295714, -246.295714, -1575.652269, -1575.652269, 0.000000
1551458599.480321, 106.322533, -376.897034, -261.476024, -261.476024, -1518.031015, -1518.031015, 0.000000
1551458599.486197, 103.925453, -349.553802, -276.017441, -276.017441, -1454.141728, -1454.141728, 0.000000
1551458599.491445, 101.945824, -318.134949, -289.776423, -289.776423, -1375.898142, -1375.898142, 0.000000
1551458599.496875, 100.538155, -276.609528, -302.647557, -302.647557, -1287.113460, -1287.113460, 0.000000
1551458599.502167, 99.368698, -238.919907, -314.639174, -314.639174, -1199.161706, -1199.161706, 0.000000
1551458599.507552, 99.368698, -238.919907, -325.724895, -325.724895, -1108.572069, -1108.572069, 0.000000
1551458599.513400, 99.368698, -238.919907, -335.835329, -335.835329, -1011.043395, -1011.043395, 0.000000
1551458599.518678, 98.484108, -202.380249, -344.862689, -344.862689, -902.736036, -902.736036, 0.000000
1551458599.524203, 98.053925, -161.718674, -352.678457, -352.678457, -781.576768, -781.576768, 0.000000
1551458599.529921, 98.053925, -161.718674, -359.419191, -359.419191, -674.073352, -674.073352, 0.000000
1551458599.535263, 97.944992, -122.014641, -364.814797, -364.814797, -539.560645, -539.560645, 0.000000
1551458599.540629, 97.944992, -122.014641, -369.057372, -369.057372, -424.257490, -424.257490, 0.000000
1551458599.546509, 97.191162, -112.672394, -372.004588, -372.004588, -294.721645, -294.721645, 0.000000
1551458599.551925, 97.205139, -82.238327, -373.668822, -373.668822, -166.423332, -166.423332, 0.000000
1551458599.557260, 97.594376, -48.427643, -373.922210, -373.922210, -25.338796, -150.000000, 0.000000
1551458599.563203, 97.594376, -48.427643, -372.981957, -372.981957, 94.025306, 94.025306, 0.000000
1551458599.568877, 98.290779, -14.221449, -370.606664, -370.606664, 237.529270, 237.529270, 0.000000
1551458599.574769, 98.290779, -14.221449, -367.063744, -367.063744, 354.291981, 354.291981, 0.000000
1551458599.580312, 99.644966, 31.045984, -362.103152, -362.103152, 496.059235, 496.059235, 0.000000
1551458599.586161, 101.343910, 74.978889, -355.786525, -355.786525, 631.662717, 631.662717, 0.000000
1551458599.591847, 103.341385, 116.590332, -348.146121, -348.146121, 764.040325, 764.040325, 0.000000
1551458599.597365, 105.546425, 153.324753, -339.431451, -339.431451, 871.467012, 871.467012, 0.000000
1551458599.602854, 105.546425, 153.324753, -329.565806, -329.565806, 986.564519, 986.564519, 0.000000
1551458599.608818, 108.352615, 198.492371, -318.452305, -318.452305, 1111.350062, 1111.350062, 0.000000
1551458599.614119, 108.352615, 198.492371, -306.286611, -306.286611, 1216.569488, 1216.569488, 0.000000
1551458599.622245, 110.924698, 224.129349, -293.120687, -293.120687, 1316.592380, 1316.592380, 0.000000
1551458599.627529, 113.520531, 244.773331, -278.917232, -278.917232, 1420.345459, 1420.345459, 0.000000
1551458599.633458, 116.300514, 260.945770, -263.837976, -263.837976, 1507.925578, 1507.925578, 0.000000
1551458599.639172, 116.300514, 260.945770, -247.854527, -247.854527, 1598.344961, 1598.344961, 0.000000
1551458599.644913, 119.141991, 283.026398, -231.156904, -231.156904, 1669.762278, 1669.762278, 0.000000
1551458599.650744, 121.365631, 275.835693, -213.713515, -213.713515, 1744.338918, 1744.338918, 0.000000
1551458599.656439, 121.365631, 275.835693, -195.626341, -195.626341, 1808.717423, 1808.717423, 0.000000
1551458599.662866, 125.579498, 329.757751, -176.978362, -176.978362, 1864.797892, 1864.797892, 0.000000
1551458599.674139, 129.215820, 355.791229, -157.737573, -157.737573, 1924.078886, 1924.078886, 0.000000
1551458599.680065, 129.215820, 355.791229, -138.016066, -138.016066, 1972.150686, 1972.150686, 0.000000
1551458599.686063, 132.703568, 368.256317, -117.967143, -117.967143, 2004.892297, 2004.892297, 0.000000
1551458599.691926, 136.242645, 377.860474, -97.665123, -97.665123, 2030.202016, 2030.202016, 0.000000
1551458599.697933, 139.797256, 387.535309, -77.135533, -77.135533, 2052.958999, 2052.958999, 0.000000
1551458599.703801, 139.797256, 387.535309, -56.492433, -56.492433, 2064.310027, 2064.310027, 0.000000
1551458599.709490, 143.223099, 389.319000, -35.807173, -35.807173, 2068.525905, 2068.525905, 0.000000
1551458599.714879, 146.664352, 391.999176, -15.120693, -20.000000, 2068.647997, 2068.647997, 0.000000
1551458599.721424, 150.167419, 395.021729, 5.482868, 5.482868, 2060.356152, 2060.356152, 0.000000
1551458599.726895, 153.682816, 397.544708, 25.986658, 25.986658, 2050.379038, 2050.379038, 0.000000
1551458599.732237, 153.682816, 397.544708, 46.271929, 46.271929, 2028.527071, 2028.527071, 0.000000
1551458599.738404, 157.328934, 403.699585, 66.332943, 66.332943, 2006.101426, 2006.101426, 0.000000
1551458599.744725, 157.328934, 403.699585, 86.064534, 86.064534, 1973.159018, 1973.159018, 0.000000
1551458599.750311, 160.976746, 405.933655, 105.394928, 105.394928, 1933.039462, 1933.039462, 0.000000
1551458599.755726, 164.474625, 405.184937, 124.306914, 124.306914, 1891.198547, 1891.198547, 0.000000
1551458599.761489, 164.474625, 405.184937, 142.794355, 142.794355, 1848.744126, 1848.744126, 0.000000
1551458599.767349, 167.811966, 401.764343, 160.736948, 160.736948, 1794.259301, 1794.259301, 0.000000
1551458599.773465, 167.811966, 401.764343, 178.183332, 178.183332, 1744.638441, 1744.638441, 0.000000
1551458599.778859, 167.811966, 401.764343, 195.020934, 195.020934, 1683.760207, 1683.760207, 0.000000
1551458599.784205, 174.601562, 396.624725, 211.192062, 211.192062, 1617.112728, 1617.112728, 0.000000
1551458599.790017, 174.601562, 396.624725, 226.649845, 226.649845, 1545.778349, 1545.778349, 0.000000
1551458599.795608, 174.601562, 396.624725, 241.371589, 241.371589, 1472.174411, 1472.174411, 0.000000
1551458599.801325, 174.601562, 396.624725, 255.441410, 255.441410, 1406.982054, 1406.982054, 0.000000
1551458599.807331, 180.472488, 369.477051, 268.758843, 268.758843, 1331.743299, 1331.743299, 0.000000
1551458599.812743, 183.054596, 351.045410, 281.223341, 281.223341, 1246.449774, 1246.449774, 0.000000
1551458599.818089, 185.857773, 342.109497, 292.828166, 292.828166, 1160.482534, 1160.482534, 0.000000
1551458599.823924, 185.857773, 342.109497, 303.701751, 303.701751, 1087.358533, 1087.358533, 0.000000
