time, beats
1551458605.955582, 5.670560
1551458605.961429, 5.676762
1551458605.967314, 5.682963
1551458605.973383, 5.689165
1551458605.978603, 5.695367
1551458605.984352, 5.701568
1551458605.989895, 5.707770
1551458605.995195, 5.713972
1551458606.000472, 5.720173
1551458606.005904, 5.726375
1551458606.012237, 5.732577
1551458606.017409, 5.738778
1551458606.023622, 5.744980
1551458606.028854, 5.751181
1551458606.034341, 5.757383
1551458606.039633, 5.763585
1551458606.045065, 5.769786
1551458606.050274, 5.775988
1551458606.055746, 5.782190
1551458606.061143, 5.788391
1551458606.066866, 5.794593
1551458606.072547, 5.800795
1551458606.077680, 5.806996
1551458606.084293, 5.813198
1551458606.089945, 5.819400
1551458606.095888, 5.825601
1551458606.101140, 5.831803
1551458606.106893, 5.838004
1551458606.112276, 5.844206
1551458606.118078, 5.850408
1551458606.124398, 5.856609
1551458606.130717, 5.862811
1551458606.135944, 5.869013
1551458606.141282, 5.875214
1551458606.147038, 5.881416
1551458606.152539, 5.887618
1551458606.157783, 5.893819
1551458606.164647, 5.900021
1551458606.176227, 5.906223
1551458606.181563, 5.912424
1551458606.186682, 5.918626
1551458606.192432, 5.924827
1551458606.197760, 5.931029
1551458606.204062, 5.937231
1551458606.209767, 5.943432
1551458606.215093, 5.949634
1551458606.224804, 5.955836
1551458606.230774, 5.962037
1551458606.235992, 5.968239
1551458606.241725, 5.974441
1551458606.247406, 5.980642
1551458606.252857, 5.986844
1551458606.260073, 5.993046
1551458606.265318, 5.999247
