time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550696311.287319, 122.722321, -179.968674, -743.233471, -743.233471, -711.400226, -711.400226, 0.000000
1550696311.292651, 123.954857, -87.285255, -748.368313, -748.368313, -513.484168, -513.484168, 0.000000
1550696311.298320, 123.954857, -87.285255, -750.256319, -750.256319, -188.800639, -188.800639, 0.000000
1550696311.303718, 123.954857, -87.285255, -750.053844, -750.053844, 20.247561, 20.247561, 0.000000
1550696311.309719, 123.954857, -87.285255, -747.714011, -747.714011, 233.983305, 233.983305, 0.000000
1550696311.314983, 132.694809, 178.216766, -742.283618, -742.283618, 543.039311, 543.039311, 0.000000
1550696311.320952, 132.694809, 178.216766, -734.539677, -734.539677, 774.394103, 774.394103, 0.000000
1550696311.326321, 138.554993, 296.980621, -724.208943, -724.208943, 1033.073342, 1033.073342, 0.000000
1550696311.332027, 138.554993, 296.980621, -711.323018, -711.323018, 1288.592489, 1288.592489, 0.000000
1550696311.337427, 145.282181, 404.620789, -695.820893, -695.820893, 1550.212483, 1550.212483, 0.000000
1550696311.343221, 145.282181, 404.620789, -677.831641, -677.831641, 1798.925236, 1798.925236, 0.000000
1550696311.349440, 152.776611, 501.267975, -657.244422, -657.244422, 2058.721923, 2058.721923, 0.000000
1550696311.355136, 161.329651, 599.948547, -634.154457, -634.154457, 2308.996493, 2308.996493, 0.000000
1550696311.360707, 161.329651, 599.948547, -608.332576, -608.332576, 2582.188114, 2582.188114, 0.000000
1550696311.366145, 161.329651, 599.948547, -580.273477, -580.273477, 2805.909908, 2805.909908, 0.000000
1550696311.371973, 170.989807, 700.514282, -549.732718, -549.732718, 3054.075870, 3054.075870, 0.000000
1550696311.377508, 181.205017, 786.283508, -516.638368, -516.638368, 3309.435038, 3309.435038, 0.000000
1550696311.383070, 181.205017, 786.283508, -481.320331, -481.320331, 3531.803670, 3531.803670, 0.000000
1550696311.388426, 192.294495, 871.522583, -443.774587, -443.774587, 3754.574374, 3754.574374, 0.000000
1550696311.393698, 192.294495, 871.522583, -404.208752, -404.208752, 3956.583504, 3956.583504, 0.000000
1550696311.399302, 203.788559, 941.310120, -362.553183, -362.553183, 4165.556907, 4165.556907, 0.000000
1550696311.405214, 203.788559, 941.310120, -319.223075, -319.223075, 4333.010840, 4333.010840, 0.000000
1550696311.411082, 214.993835, 981.628723, -274.129704, -274.129704, 4509.337020, 4509.337020, 0.000000
1550696311.416602, 214.993835, 981.628723, -227.626430, -227.626430, 4650.327427, 4650.327427, 0.000000
1550696311.422004, 226.175110, 1007.368774, -179.810720, -179.810720, 4781.570993, 4781.570993, 0.000000
1550696311.427829, 226.175110, 1007.368774, -130.834900, -130.834900, 4897.581974, 4897.581974, 0.000000
1550696311.433174, 236.975708, 1015.876587, -80.887206, -80.887206, 4994.769472, 4994.769472, 0.000000
1550696311.438510, 236.975708, 1015.876587, -30.233420, -30.233420, 5065.378615, 5065.378615, 0.000000
1550696311.445041, 246.908218, 994.153870, 20.858600, 20.858600, 5109.201963, 5109.201963, 0.000000
1550696311.451152, 257.117981, 889.196411, 72.240482, 72.240482, 5138.188203, 5138.188203, 0.000000
1550696311.456414, 257.117981, 889.196411, 123.590377, 123.590377, 5134.989490, 5134.989490, 0.000000
1550696311.461770, 257.117981, 889.196411, 174.799797, 174.799797, 5120.941999, 5120.941999, 0.000000
1550696311.467336, 262.730560, 872.302795, 225.370289, 225.370289, 5057.049162, 5057.049162, 0.000000
1550696311.473052, 270.074524, 819.228210, 275.113200, 275.113200, 4974.291160, 4974.291160, 0.000000
1550696311.478910, 270.074524, 819.228210, 323.802680, 323.802680, 4868.947965, 4868.947965, 0.000000
1550696311.485816, 276.223663, 747.162415, 371.031203, 371.031203, 4722.852315, 4722.852315, 0.000000
1550696311.491080, 281.959656, 684.943726, 416.667067, 416.667067, 4563.586362, 4563.586362, 0.000000
1550696311.497299, 281.959656, 684.943726, 460.522918, 460.522918, 4385.585108, 4385.585108, 0.000000
1550696311.503189, 286.037628, 592.190979, 502.188989, 502.188989, 4166.607133, 4166.607133, 0.000000
1550696311.508756, 286.037628, 592.190979, 541.587347, 541.587347, 3939.835801, 3939.835801, 0.000000
1550696311.514484, 289.294800, 504.947876, 578.361191, 578.361191, 3677.384379, 3677.384379, 0.000000
1550696311.520550, 289.294800, 504.947876, 612.582040, 612.582040, 3422.084885, 3422.084885, 0.000000
1550696311.526469, 291.148102, 402.430969, 644.088162, 644.088162, 3150.612234, 3150.612234, 0.000000
1550696311.531913, 291.966980, 301.556549, 672.453610, 672.453610, 2836.544818, 2836.544818, 0.000000
1550696311.537772, 291.966980, 301.556549, 697.278641, 697.278641, 2482.503117, 2482.503117, 0.000000
1550696311.543302, 291.966980, 301.556549, 719.077152, 719.077152, 2179.851086, 2179.851086, 0.000000
1550696311.548809, 292.513428, 223.791916, 737.154292, 737.154292, 1807.714009, 1807.714009, 0.000000
1550696311.554213, 292.614807, 156.972748, 751.838232, 751.838232, 1468.394005, 1468.394005, 0.000000
1550696311.559780, 292.614807, 156.972748, 762.735105, 762.735105, 1089.687313, 1089.687313, 0.000000
1550696311.565182, 292.614807, 156.972748, 770.381748, 770.381748, 764.664287, 764.664287, 0.000000
1550696311.570469, 292.466522, 103.610451, 774.350124, 774.350124, 396.837538, 396.837538, 0.000000
1550696311.576050, 292.466522, 103.610451, 775.109755, 775.109755, 75.963082, 75.963082, 0.000000
1550696311.585186, 292.020905, 57.981972, 772.313157, 772.313157, -279.659772, -279.659772, 0.000000
1550696311.591232, 290.099701, -17.261349, 766.477819, 766.477819, -583.533810, -583.533810, 0.000000
1550696311.597362, 285.877380, -137.644806, 757.158853, 757.158853, -931.896605, -931.896605, 0.000000
1550696311.602683, 285.877380, -137.644806, 744.272063, 744.272063, -1288.678960, -1288.678960, 0.000000
1550696311.608830, 281.224518, -232.916214, 728.436256, 728.436256, -1583.580706, -1583.580706, 0.000000
1550696311.616817, 281.224518, -232.916214, 709.700032, 709.700032, -1873.622414, -1873.622414, 0.000000
1550696311.622232, 276.340515, -306.028290, 688.551726, 688.551726, -2114.830595, -2114.830595, 0.000000
1550696311.627533, 271.602051, -351.470154, 664.601879, 664.601879, -2394.984644, -2394.984644, 0.000000
1550696311.633137, 271.602051, -351.470154, 638.424251, 638.424251, -2617.762802, -2617.762802, 0.000000
1550696311.638460, 271.602051, -351.470154, 610.034582, 610.034582, -2838.966901, -2838.966901, 0.000000
1550696311.644053, 266.145508, -404.147980, 579.746560, 579.746560, -3028.802275, -3028.802275, 0.000000
1550696311.649314, 266.145508, -404.147980, 547.609916, 547.609916, -3213.664338, -3213.664338, 0.000000
1550696311.655054, 259.849365, -458.588928, 513.950094, 513.950094, -3365.982248, -3365.982248, 0.000000
1550696311.660387, 259.849365, -458.588928, 478.820634, 478.820634, -3512.946002, -3512.946002, 0.000000
1550696311.665813, 254.023788, -496.974762, 442.327860, 442.327860, -3649.277397, -3649.277397, 0.000000
1550696311.671219, 254.023788, -496.974762, 405.021618, 405.021618, -3730.624147, -3730.624147, 0.000000
1550696311.676823, 246.942093, -552.883606, 366.648499, 366.648499, -3837.311966, -3837.311966, 0.000000
1550696311.683038, 246.942093, -552.883606, 327.795736, 327.795736, -3885.276305, -3885.276305, 0.000000
1550696311.689087, 239.724960, -595.589783, 288.276658, 288.276658, -3951.907789, -3951.907789, 0.000000
1550696311.695454, 232.170914, -634.385132, 248.454716, 248.454716, -3982.194175, -3982.194175, 0.000000
1550696311.700944, 224.997086, -649.716980, 208.452540, 208.452540, -4000.217574, -4000.217574, 0.000000
1550696311.706411, 224.997086, -649.716980, 168.462311, 168.462311, -3999.022906, -3999.022906, 0.000000
1550696311.711760, 224.997086, -649.716980, 128.643985, 128.643985, -3981.832584, -3981.832584, 0.000000
1550696311.717509, 217.749786, -663.542603, 88.983520, 88.983520, -3966.046496, -3966.046496, 0.000000
1550696311.722747, 217.749786, -663.542603, 49.668188, 49.668188, -3931.533241, -3931.533241, 0.000000
1550696311.728664, 210.479034, -673.110291, 10.779268, 10.779268, -3888.892046, -3888.892046, 0.000000
1550696311.734038, 210.479034, -673.110291, -27.510277, -27.510277, -3828.954424, -3828.954424, 0.000000
1550696311.739607, 203.423080, -673.022339, -65.193906, -65.193906, -3768.362932, -3768.362932, 0.000000
1550696311.746085, 203.423080, -673.022339, -101.879098, -101.879098, -3668.519222, -3668.519222, 0.000000
1550696311.751845, 196.451584, -671.028870, -137.801529, -137.801529, -3592.243117, -3592.243117, 0.000000
1550696311.758336, 189.146042, -657.675415, -172.793776, -172.793776, -3499.224641, -3499.224641, 0.000000
1550696311.763725, 189.146042, -657.675415, -206.891695, -206.891695, -3409.791900, -3409.791900, 0.000000
1550696311.769249, 183.528427, -640.724792, -239.828095, -239.828095, -3293.639991, -3293.639991, 0.000000
1550696311.774889, 177.076584, -633.145630, -271.535934, -271.535934, -3170.783886, -3170.783886, 0.000000
1550696311.780745, 177.076584, -633.145630, -301.956240, -301.956240, -3042.030622, -3042.030622, 0.000000
1550696311.786394, 171.000595, -616.405640, -331.241165, -331.241165, -2928.492531, -2928.492531, 0.000000
1550696311.791944, 171.000595, -616.405640, -359.007256, -359.007256, -2776.609068, -2776.609068, 0.000000
1550696311.797414, 171.000595, -616.405640, -385.534521, -385.534521, -2652.726561, -2652.726561, 0.000000
1550696311.803527, 165.440536, -589.894287, -410.436157, -410.436157, -2490.163543, -2490.163543, 0.000000
1550696311.808957, 165.440536, -589.894287, -434.015427, -434.015427, -2357.927023, -2357.927023, 0.000000
1550696311.814369, 159.633850, -569.786316, -456.190360, -456.190360, -2217.493275, -2217.493275, 0.000000
1550696311.820735, 154.902130, -541.616333, -476.695974, -476.695974, -2050.561464, -2050.561464, 0.000000
1550696311.826114, 154.902130, -541.616333, -495.426148, -495.426148, -1873.017335, -1873.017335, 0.000000
1550696311.831624, 150.260239, -511.024780, -512.655556, -512.655556, -1722.940778, -1722.940778, 0.000000
1550696311.837584, 145.711395, -487.254730, -528.223995, -528.223995, -1556.843990, -1556.843990, 0.000000
1550696311.842992, 145.711395, -487.254730, -542.283960, -542.283960, -1405.996446, -1405.996446, 0.000000
1550696311.848400, 145.711395, -487.254730, -554.706371, -554.706371, -1242.241078, -1242.241078, 0.000000
1550696311.853929, 145.711395, -487.254730, -565.703732, -565.703732, -1099.736112, -1099.736112, 0.000000
1550696311.859295, 141.642593, -456.193237, -575.048838, -575.048838, -934.510575, -934.510575, 0.000000
1550696311.866135, 138.415787, -410.110413, -582.895143, -582.895143, -784.630504, -784.630504, 0.000000
1550696311.871709, 138.415787, -410.110413, -589.286856, -589.286856, -639.171372, -639.171372, 0.000000
1550696311.877578, 135.551819, -366.619995, -594.281825, -594.281825, -499.496835, -499.496835, 0.000000
1550696311.884030, 132.905533, -331.784790, -597.460046, -597.460046, -317.822120, -317.822120, 0.000000
1550696311.889439, 131.227020, -278.510345, -599.330108, -599.330108, -187.006238, -187.006238, 0.000000
1550696311.894921, 131.227020, -278.510345, -599.575104, -599.575104, -24.499563, -150.000000, 0.000000
1550696311.900319, 129.973877, -228.836960, -598.511611, -598.511611, 106.349307, 106.349307, 0.000000
1550696311.905847, 129.973877, -228.836960, -596.312402, -596.312402, 219.920845, 219.920845, 0.000000
1550696311.911240, 129.094131, -183.768768, -592.781643, -592.781643, 353.075949, 353.075949, 0.000000
1550696311.916577, 129.094131, -183.768768, -587.892666, -587.892666, 488.897702, 488.897702, 0.000000
1550696311.922185, 128.346786, -148.739609, -581.948725, -581.948725, 594.394103, 594.394103, 0.000000
1550696311.927784, 128.346786, -148.739609, -574.719746, -574.719746, 722.897875, 722.897875, 0.000000
1550696311.933037, 128.346786, -148.739609, -566.508229, -566.508229, 821.151732, 821.151732, 0.000000
1550696311.939195, 127.924690, -114.849808, -557.089895, -557.089895, 941.833375, 941.833375, 0.000000
1550696311.947494, 127.793045, -83.022964, -546.775395, -546.775395, 1031.450039, 1031.450039, 0.000000
1550696311.953397, 127.793045, -83.022964, -535.402314, -535.402314, 1137.308053, 1137.308053, 0.000000
1550696311.959133, 127.790016, -50.546043, -523.235074, -523.235074, 1216.724021, 1216.724021, 0.000000
1550696311.964913, 127.790016, -50.546043, -510.060997, -510.060997, 1317.407638, 1317.407638, 0.000000
1550696311.970449, 128.003662, -32.655617, -496.145494, -496.145494, 1391.550372, 1391.550372, 0.000000
1550696311.975728, 129.589050, 24.710764, -481.292193, -481.292193, 1485.330072, 1485.330072, 0.000000
1550696311.981482, 129.589050, 24.710764, -465.724943, -465.724943, 1556.725004, 1556.725004, 0.000000
1550696311.987476, 132.284531, 97.273506, -449.377461, -449.377461, 1634.748152, 1634.748152, 0.000000
1550696311.992753, 132.284531, 97.273506, -432.454241, -432.454241, 1692.322001, 1692.322001, 0.000000
1550696311.999344, 135.638702, 166.317474, -414.821837, -414.821837, 1763.240398, 1763.240398, 0.000000
1550696312.004882, 135.638702, 166.317474, -396.671309, -396.671309, 1815.052843, 1815.052843, 0.000000
1550696312.010526, 139.416595, 226.892822, -377.882650, -377.882650, 1878.865908, 1878.865908, 0.000000
1550696312.016427, 139.416595, 226.892822, -358.627770, -358.627770, 1925.488003, 1925.488003, 0.000000
1550696312.022087, 143.721283, 285.247955, -338.775225, -338.775225, 1985.254537, 1985.254537, 0.000000
1550696312.027329, 148.614288, 342.219513, -318.343561, -318.343561, 2043.166364, 2043.166364, 0.000000
1550696312.032869, 148.614288, 342.219513, -297.508520, -297.508520, 2083.504139, 2083.504139, 0.000000
1550696312.038265, 153.518936, 381.405304, -276.155023, -276.155023, 2135.349706, 2135.349706, 0.000000
1550696312.043796, 153.518936, 381.405304, -254.453419, -254.453419, 2170.160364, 2170.160364, 0.000000
1550696312.049111, 158.638824, 414.758972, -232.266226, -232.266226, 2218.719273, 2218.719273, 0.000000
1550696312.054940, 158.638824, 414.758972, -209.758119, -209.758119, 2250.810675, 2250.810675, 0.000000
1550696312.060581, 164.332901, 451.591125, -186.784062, -186.784062, 2297.405748, 2297.405748, 0.000000
1550696312.066767, 164.332901, 451.591125, -163.496415, -163.496415, 2328.764695, 2328.764695, 0.000000
1550696312.072599, 169.925690, 481.130859, -139.803356, -139.803356, 2369.305901, 2369.305901, 0.000000
1550696312.078864, 169.925690, 481.130859, -115.867607, -115.867607, 2393.574898, 2393.574898, 0.000000
1550696312.085738, 176.164581, 516.533936, -91.665088, -91.665088, 2420.251903, 2420.251903, 0.000000
1550696312.091877, 176.164581, 516.533936, -67.203500, -67.203500, 2446.158816, 2446.158816, 0.000000
1550696312.097765, 182.342468, 539.272766, -42.478168, -42.478168, 2472.533202, 2472.533202, 0.000000
1550696312.103621, 188.531967, 555.803406, -17.603180, -20.000000, 2487.498752, 2487.498752, 0.000000
1550696312.108975, 188.531967, 555.803406, 7.397491, 7.397491, 2500.067098, 2500.067098, 0.000000
1550696312.114833, 194.638000, 564.522827, 32.426799, 32.426799, 2502.930814, 2502.930814, 0.000000
1550696312.120676, 194.638000, 564.522827, 57.404178, 57.404178, 2497.737876, 2497.737876, 0.000000
1550696312.126830, 200.709274, 569.425110, 82.385734, 82.385734, 2498.155634, 2498.155634, 0.000000
1550696312.135601, 206.466232, 557.763428, 107.196688, 107.196688, 2481.095402, 2481.095402, 0.000000
1550696312.141010, 206.466232, 557.763428, 131.887146, 131.887146, 2469.045834, 2469.045834, 0.000000
1550696312.146556, 212.250473, 520.371643, 156.400817, 156.400817, 2451.367052, 2451.367052, 0.000000
1550696312.152440, 212.250473, 520.371643, 180.473722, 180.473722, 2407.290564, 2407.290564, 0.000000
1550696312.158150, 212.250473, 520.371643, 204.102984, 204.102984, 2362.926174, 2362.926174, 0.000000
1550696312.163543, 215.862381, 504.001770, 227.300962, 227.300962, 2319.797816, 2319.797816, 0.000000
1550696312.169114, 220.640945, 489.611786, 249.863261, 249.863261, 2256.229872, 2256.229872, 0.000000
1550696312.174411, 220.640945, 489.611786, 271.881831, 271.881831, 2201.856939, 2201.856939, 0.000000
1550696312.179655, 225.041504, 467.870087, 293.105824, 293.105824, 2122.399371, 2122.399371, 0.000000
1550696312.185761, 225.041504, 467.870087, 313.459361, 313.459361, 2035.353706, 2035.353706, 0.000000
1550696312.191821, 225.041504, 467.870087, 332.861386, 332.861386, 1940.202465, 1940.202465, 0.000000
1550696312.197834, 234.237381, 452.634064, 351.329802, 351.329802, 1846.841647, 1846.841647, 0.000000
1550696312.203149, 234.237381, 452.634064, 368.837084, 368.837084, 1750.728133, 1750.728133, 0.000000
1550696312.208448, 236.587921, 381.540100, 384.967170, 384.967170, 1613.008584, 1613.008584, 0.000000
1550696312.214144, 236.587921, 381.540100, 400.004039, 400.004039, 1503.686933, 1503.686933, 0.000000
1550696312.219773, 238.645172, 323.861328, 413.605468, 413.605468, 1360.142930, 1360.142930, 0.000000
1550696312.225643, 238.645172, 323.861328, 425.993446, 425.993446, 1238.797801, 1238.797801, 0.000000
1550696312.231487, 240.564468, 279.856812, 436.883052, 436.883052, 1088.960619, 1088.960619, 0.000000
1550696312.236807, 240.564468, 279.856812, 446.468219, 446.468219, 958.516696, 958.516696, 0.000000
1550696312.244486, 242.384338, 246.818802, 454.523555, 454.523555, 805.533517, 805.533517, 0.000000
1550696312.250513, 244.004623, 218.011612, 461.140286, 461.140286, 661.673117, 661.673117, 0.000000
1550696312.255754, 244.004623, 218.011612, 466.298767, 466.298767, 515.848174, 515.848174, 0.000000
1550696312.261164, 245.275162, 187.118027, 469.952360, 469.952360, 365.359268, 365.359268, 0.000000
1550696312.266500, 246.189163, 156.840363, 472.084880, 472.084880, 213.252003, 213.252003, 0.000000
1550696312.272118, 246.189163, 156.840363, 472.797147, 472.797147, 71.226658, 71.226658, 0.000000
1550696312.277509, 247.069016, 133.186523, 471.988233, 471.988233, -80.891405, -150.000000, 0.000000
1550696312.282908, 247.069016, 133.186523, 469.838614, 469.838614, -214.961885, -214.961885, 0.000000
1550696312.288323, 247.069016, 133.186523, 466.252415, 466.252415, -358.619892, -358.619892, 0.000000
1550696312.293944, 247.486206, 104.687767, 461.399554, 461.399554, -485.286137, -485.286137, 0.000000
1550696312.299238, 247.486206, 104.687767, 455.237943, 455.237943, -616.161093, -616.161093, 0.000000
1550696312.304858, 247.695816, 78.283119, 447.930830, 447.930830, -730.711239, -730.711239, 0.000000
1550696312.310875, 247.768066, 56.043739, 439.447767, 439.447767, -848.306334, -848.306334, 0.000000
1550696312.316141, 247.768066, 56.043739, 429.787986, 429.787986, -965.978063, -965.978063, 0.000000
1550696312.321395, 247.768066, 56.043739, 419.256221, 419.256221, -1053.176538, -1053.176538, 0.000000
1550696312.326743, 247.768066, 56.043739, 407.806204, 407.806204, -1145.001715, -1145.001715, 0.000000
1550696312.332093, 247.768066, 56.043739, 395.635261, 395.635261, -1217.094274, -1217.094274, 0.000000
1550696312.337534, 247.768066, 56.043739, 382.729339, 382.729339, -1290.592219, -1290.592219, 0.000000
1550696312.342850, 247.768066, 56.043739, 369.280957, 369.280957, -1344.838206, -1344.838206, 0.000000
1550696312.348937, 247.214081, 6.397051, 355.125393, 355.125393, -1415.556393, -1415.556393, 0.000000
1550696312.354984, 246.681747, -11.428054, 340.560171, 340.560171, -1456.522175, -1456.522175, 0.000000
1550696312.360372, 246.681747, -11.428054, 325.632819, 325.632819, -1492.735201, -1492.735201, 0.000000
1550696312.365807, 244.803558, -63.910122, 310.354788, 310.354788, -1527.803064, -1527.803064, 0.000000
1550696312.371144, 244.803558, -63.910122, 294.960375, 294.960375, -1539.441301, -1539.441301, 0.000000
1550696312.377174, 242.241348, -120.305603, 279.238754, 279.238754, -1572.162153, -1572.162153, 0.000000
1550696312.382597, 242.241348, -120.305603, 263.448097, 263.448097, -1579.065699, -1579.065699, 0.000000
1550696312.387854, 239.612213, -160.962891, 247.521236, 247.521236, -1592.686051, -1592.686051, 0.000000
1550696312.393222, 239.612213, -160.962891, 231.658254, 231.658254, -1586.298269, -1586.298269, 0.000000
1550696312.398625, 236.940186, -190.354050, 215.764141, 215.764141, -1589.411283, -1589.411283, 0.000000
1550696312.404064, 236.940186, -190.354050, 199.966646, 199.966646, -1579.749531, -1579.749531, 0.000000
1550696312.409530, 236.940186, -190.354050, 184.257507, 184.257507, -1570.913884, -1570.913884, 0.000000
1550696312.414906, 230.561737, -250.502960, 168.511216, 168.511216, -1574.629088, -1574.629088, 0.000000
1550696312.420811, 230.561737, -250.502960, 152.870872, 152.870872, -1564.034381, -1564.034381, 0.000000
1550696312.426154, 227.657028, -258.765686, 137.298371, 137.298371, -1557.250079, -1557.250079, 0.000000
1550696312.431415, 227.657028, -258.765686, 121.920603, 121.920603, -1537.776842, -1537.776842, 0.000000
1550696312.437175, 224.176422, -279.694580, 106.554102, 106.554102, -1536.650125, -1536.650125, 0.000000
1550696312.445865, 220.612610, -299.542419, 91.301513, 91.301513, -1525.258881, -1525.258881, 0.000000
1550696312.451758, 220.612610, -299.542419, 76.087744, 76.087744, -1521.376840, -1521.376840, 0.000000
1550696312.457240, 217.140442, -310.670746, 60.918200, 60.918200, -1516.954467, -1516.954467, 0.000000
1550696312.462789, 213.249405, -329.871094, 45.813354, 45.813354, -1510.484553, -1510.484553, 0.000000
1550696312.468942, 213.249405, -329.871094, 30.672901, 30.672901, -1514.045315, -1514.045315, 0.000000
1550696312.474852, 213.249405, -329.871094, 15.539482, 15.539482, -1513.341946, -1513.341946, 0.000000
1550696312.480732, 209.432877, -340.339264, 0.443125, 0.443125, -1509.635607, -1509.635607, 0.100000
1550696312.486732, 209.432877, -340.339264, -14.707119, -20.000000, -1515.024493, -1515.024493, 0.100000
1550696312.492122, 205.120392, -351.493683, -29.703757, -29.703757, -1499.663706, -1499.663706, 0.100000
1550696312.497780, 201.800125, -352.401581, -44.727107, -44.727107, -1502.335003, -1502.335003, 0.100000
1550696312.503323, 201.800125, -352.401581, -59.590900, -59.590900, -1486.379352, -1486.379352, 0.100000
1550696312.509233, 197.576126, -367.951935, -74.497550, -74.497550, -1490.664955, -1490.664955, 0.100000
1550696312.515145, 197.576126, -367.951935, -89.245573, -89.245573, -1474.802333, -1474.802333, 0.100000
1550696312.520460, 193.131058, -385.646973, -103.995049, -103.995049, -1474.947585, -1474.947585, 0.100000
1550696312.526050, 193.131058, -385.646973, -118.566105, -118.566105, -1457.105660, -1457.105660, 0.100000
1550696312.532932, 189.035034, -386.991241, -132.943471, -132.943471, -1437.736599, -1437.736599, 0.100000
1550696312.538379, 185.018784, -386.025299, -147.172797, -147.172797, -1422.932579, -1422.932579, 0.000000
1550696312.544391, 185.018784, -386.025299, -161.127841, -161.127841, -1395.504352, -1395.504352, 0.000000
1550696312.550017, 185.018784, -386.025299, -174.863980, -174.863980, -1373.613912, -1373.613912, 0.000000
1550696312.555910, 181.837921, -360.071167, -188.173480, -188.173480, -1330.950064, -1330.950064, 0.000000
1550696312.561531, 177.981155, -360.232788, -201.184030, -201.184030, -1301.054999, -1301.054999, 0.000000
1550696312.567284, 177.981155, -360.232788, -213.779638, -213.779638, -1259.560721, -1259.560721, 0.000000
1550696312.572652, 177.981155, -360.232788, -225.989574, -225.989574, -1220.993630, -1220.993630, 0.000000
1550696312.578403, 174.591095, -351.434631, -237.661823, -237.661823, -1167.224860, -1167.224860, 0.000000
1550696312.585330, 174.591095, -351.434631, -248.870700, -248.870700, -1120.887784, -1120.887784, 0.000000
1550696312.591266, 170.680893, -358.342773, -259.522081, -259.522081, -1065.138095, -1065.138095, 0.000000
1550696312.596549, 167.084396, -331.871948, -269.564965, -269.564965, -1004.288322, -1004.288322, 0.000000
1550696312.602016, 167.084396, -331.871948, -278.984833, -278.984833, -941.986817, -941.986817, 0.000000
1550696312.608112, 164.493439, -323.256958, -287.797660, -287.797660, -881.282762, -881.282762, 0.000000
1550696312.613538, 164.493439, -323.256958, -296.012644, -296.012644, -821.498395, -821.498395, 0.000000
1550696312.619412, 160.986267, -330.150635, -303.642385, -303.642385, -762.974051, -762.974051, 0.000000
1550696312.624788, 157.580017, -328.306793, -310.663329, -310.663329, -702.094393, -702.094393, 0.000000
1550696312.630494, 157.580017, -328.306793, -317.094405, -317.094405, -643.107639, -643.107639, 0.000000
1550696312.635972, 154.493134, -317.951202, -322.770642, -322.770642, -567.623649, -567.623649, 0.000000
1550696312.641273, 154.493134, -317.951202, -327.833157, -327.833157, -506.251519, -506.251519, 0.000000
1550696312.647059, 151.395905, -310.615173, -332.332810, -332.332810, -449.965283, -449.965283, 0.000000
1550696312.652961, 151.395905, -310.615173, -336.153273, -336.153273, -382.046319, -382.046319, 0.000000
1550696312.658328, 148.436707, -302.214691, -339.446991, -339.446991, -329.371838, -329.371838, 0.000000
1550696312.664067, 148.436707, -302.214691, -342.088116, -342.088116, -264.112518, -264.112518, 0.000000
1550696312.669622, 146.026260, -279.753723, -344.196254, -344.196254, -210.813786, -210.813786, 0.000000
1550696312.675055, 146.026260, -279.753723, -345.732667, -345.732667, -153.641276, -153.641276, 0.000000
1550696312.680743, 143.650055, -263.218811, -346.834267, -346.834267, -110.159980, -150.000000, 0.000000
1550696312.686551, 143.650055, -263.218811, -347.380154, -347.380154, -54.588691, -150.000000, 0.000000
1550696312.691979, 141.181610, -254.732117, -347.500818, -347.500818, -12.066404, -150.000000, 0.000000
1550696312.698042, 139.324417, -230.583740, -347.169818, -347.169818, 33.099962, 33.099962, 0.000000
1550696312.703785, 139.324417, -230.583740, -346.292491, -346.292491, 87.732724, 87.732724, 0.000000
1550696312.711542, 138.015610, -197.612488, -344.958450, -344.958450, 133.404059, 133.404059, 0.000000
1550696312.716870, 138.015610, -197.612488, -343.249868, -343.249868, 170.858216, 170.858216, 0.000000
1550696312.722456, 136.745453, -173.895172, -341.127829, -341.127829, 212.203887, 212.203887, 0.000000
1550696312.728323, 136.745453, -173.895172, -338.607623, -338.607623, 252.020594, 252.020594, 0.000000
1550696312.733770, 135.654144, -152.123077, -335.692750, -335.692750, 291.487311, 291.487311, 0.000000
1550696312.739128, 135.654144, -152.123077, -332.394523, -332.394523, 329.822715, 329.822715, 0.000000
1550696312.745875, 134.703262, -124.412933, -328.777626, -328.777626, 361.689670, 361.689670, 0.000000
1550696312.751275, 134.703262, -124.412933, -324.733637, -324.733637, 404.398895, 404.398895, 0.000000
1550696312.757215, 134.703262, -124.412933, -320.327084, -320.327084, 440.655318, 440.655318, 0.000000
1550696312.763096, 134.294250, -104.890114, -315.560707, -315.560707, 476.637715, 476.637715, 0.000000
1550696312.768737, 133.832413, -60.501865, -310.429591, -310.429591, 513.111593, 513.111593, 0.000000
1550696312.774536, 133.832413, -60.501865, -304.910844, -304.910844, 551.874755, 551.874755, 0.000000
1550696312.779828, 133.832413, -60.501865, -299.065070, -299.065070, 584.577405, 584.577405, 0.000000
1550696312.785207, 133.846649, -41.227886, -292.863717, -292.863717, 620.135221, 620.135221, 0.000000
1550696312.790589, 133.846649, -41.227886, -286.368169, -286.368169, 649.554804, 649.554804, 0.000000
1550696312.796583, 133.964386, -24.715719, -279.482339, -279.482339, 688.583028, 688.583028, 0.000000
1550696312.802449, 133.964386, -24.715719, -272.303526, -272.303526, 717.881297, 717.881297, 0.000000
1550696312.807952, 134.378281, -4.745809, -264.718975, -264.718975, 758.455113, 758.455113, 0.000000
1550696312.813312, 134.378281, -4.745809, -256.842244, -256.842244, 787.673063, 787.673063, 0.000000
1550696312.819703, 135.397797, 27.101133, -248.575257, -248.575257, 826.698721, 826.698721, 0.000000
1550696312.825585, 135.397797, 27.101133, -240.022954, -240.022954, 855.230352, 855.230352, 0.000000
1550696312.831096, 137.119659, 69.872612, -231.184838, -231.184838, 883.811562, 883.811562, 0.000000
1550696312.837173, 137.119659, 69.872612, -221.939196, -221.939196, 924.564227, 924.564227, 0.000000
