time,beats,midi_note,midi_vel
1550696344.884003, 34.506030, 62.000000, 96.000000
1550696344.884073, 34.506030, 100.000000, 96.000000
1550696344.884131, 34.506030, 52.000000, 96.000000
1550696344.884185, 34.506030, 100.000000, 96.000000
1550696344.884262, 34.506030, 52.000000, 96.000000
1550696344.884347, 34.506030, 59.000000, 96.000000
1550696344.884404, 34.506030, 62.000000, 96.000000
1550696345.571597, 35.000465, 59.000000, 91.000000
1550696345.571819, 35.000465, 62.000000, 91.000000
1550696345.571959, 35.000465, 52.000000, 91.000000
1550696345.572090, 35.000465, 93.000000, 91.000000
1550696345.572225, 35.000465, 45.000000, 91.000000
1550696345.591801, 35.010608, 100.000000, 91.000000
1550696346.070698, 35.500993, 45.000000, 88.000000
1550696346.070919, 35.500993, 57.000000, 88.000000
1550696346.071068, 35.500993, 60.000000, 88.000000
1550696346.071162, 35.500993, 52.000000, 88.000000
1550696346.367660, 35.953758, 93.000000, 104.000000
1550696346.401206, 36.006000, 60.000000, 100.000000
1550696346.401943, 36.006000, 52.000000, 100.000000
1550696346.402062, 36.006000, 57.000000, 100.000000
1550696346.402153, 36.006000, 57.000000, 100.000000
1550696346.402265, 36.006000, 60.000000, 100.000000
1550696346.402371, 36.006000, 52.000000, 100.000000
1550696346.940563, 36.503032, 60.000000, 103.000000
1550696346.940723, 36.503032, 52.000000, 103.000000
1550696346.940954, 36.503032, 57.000000, 103.000000
1550696346.941171, 36.503032, 76.000000, 103.000000
1550696346.941270, 36.503032, 40.000000, 103.000000
1550696347.216585, 36.754844, 78.000000, 106.000000
1550696347.216813, 36.754844, 76.000000, 106.000000
1550696347.468781, 37.000918, 40.000000, 105.000000
1550696347.468962, 37.000918, 80.000000, 105.000000
1550696347.469091, 37.000918, 52.000000, 105.000000
1550696347.469224, 37.000918, 59.000000, 105.000000
1550696347.469345, 37.000918, 62.000000, 105.000000
1550696347.474482, 37.006386, 78.000000, 105.000000
1550696347.711449, 37.253739, 81.000000, 77.000000
1550696347.717037, 37.259557, 80.000000, 77.000000
1550696347.955236, 37.507944, 62.000000, 76.000000
1550696347.955413, 37.507944, 52.000000, 76.000000
1550696347.955525, 37.507944, 59.000000, 76.000000
1550696347.955630, 37.507944, 83.000000, 76.000000
1550696347.955739, 37.507944, 52.000000, 76.000000
1550696347.955874, 37.507944, 56.000000, 76.000000
1550696347.956035, 37.507944, 62.000000, 76.000000
1550696347.956147, 37.507944, 81.000000, 76.000000
1550696348.127771, 37.756535, 84.000000, 93.000000
1550696348.127919, 37.756535, 83.000000, 93.000000
1550696348.294819, 38.005126, 62.000000, 83.000000
1550696348.294994, 38.005126, 52.000000, 83.000000
1550696348.295099, 38.005126, 56.000000, 83.000000
1550696348.295198, 38.005126, 83.000000, 83.000000
1550696348.295571, 38.005126, 45.000000, 83.000000
1550696348.295674, 38.005126, 84.000000, 83.000000
1550696348.334330, 38.063130, 83.000000, 83.000000
1550696348.335033, 38.063130, 84.000000, 83.000000
1550696348.390226, 38.131350, 84.000000, 83.000000
1550696348.390746, 38.131350, 83.000000, 83.000000
1550696348.489488, 38.254146, 81.000000, 108.000000
1550696348.491510, 38.254146, 83.000000, 108.000000
1550696348.697114, 38.506560, 45.000000, 108.000000
1550696348.697308, 38.506560, 76.000000, 108.000000
1550696348.697455, 38.506560, 52.000000, 108.000000
1550696348.697584, 38.506560, 57.000000, 108.000000
1550696348.697697, 38.506560, 60.000000, 108.000000
1550696348.697816, 38.506560, 81.000000, 108.000000
1550696348.936476, 38.751721, 83.000000, 79.000000
1550696348.942070, 38.756134, 76.000000, 79.000000
1550696349.242496, 38.990012, 83.000000, 90.000000
1550696349.258750, 39.003250, 60.000000, 90.000000
1550696349.259054, 39.003250, 52.000000, 90.000000
1550696349.259540, 39.003250, 57.000000, 90.000000
1550696349.259646, 39.003250, 81.000000, 90.000000
1550696349.260103, 39.003250, 52.000000, 90.000000
1550696349.260232, 39.003250, 57.000000, 90.000000
1550696349.260352, 39.003250, 60.000000, 90.000000
1550696349.638078, 39.502389, 52.000000, 83.000000
1550696349.638211, 39.502389, 57.000000, 83.000000
1550696349.638300, 39.502389, 60.000000, 83.000000
1550696349.638371, 39.502389, 81.000000, 83.000000
1550696349.638439, 39.502389, 81.000000, 83.000000
1550696349.638507, 39.502389, 40.000000, 83.000000
1550696349.686002, 39.568452, 81.000000, 83.000000
1550696349.687169, 39.568452, 83.000000, 83.000000
1550696349.728047, 39.627174, 83.000000, 83.000000
1550696349.728283, 39.627174, 81.000000, 83.000000
1550696349.875582, 39.754068, 80.000000, 62.000000
1550696349.875739, 39.754068, 81.000000, 62.000000
1550696350.197340, 40.003171, 40.000000, 48.000000
1550696350.197575, 40.003171, 76.000000, 48.000000
1550696350.197792, 40.003171, 52.000000, 48.000000
1550696350.198077, 40.003171, 59.000000, 48.000000
1550696350.198201, 40.003171, 62.000000, 48.000000
1550696350.202576, 40.007466, 80.000000, 48.000000
1550696350.430634, 40.252690, 77.000000, 37.000000
1550696350.436056, 40.258960, 76.000000, 37.000000
1550696350.659392, 40.503496, 62.000000, 41.000000
1550696350.659606, 40.503496, 52.000000, 41.000000
1550696350.659772, 40.503496, 59.000000, 41.000000
1550696350.659920, 40.503496, 76.000000, 41.000000
1550696350.660086, 40.503496, 52.000000, 41.000000
1550696350.660334, 40.503496, 59.000000, 41.000000
1550696350.660464, 40.503496, 62.000000, 41.000000
1550696350.664552, 40.509766, 77.000000, 41.000000
1550696351.054795, 40.977124, 76.000000, 48.000000
1550696351.079316, 41.004688, 62.000000, 48.000000
1550696351.079521, 41.004688, 52.000000, 48.000000
1550696351.079664, 41.004688, 59.000000, 48.000000
1550696351.079827, 41.004688, 76.000000, 48.000000
1550696351.086636, 41.011579, 45.000000, 48.000000
1550696351.130275, 41.066709, 76.000000, 48.000000
1550696351.130490, 41.066709, 77.000000, 48.000000
1550696351.185775, 41.127178, 77.000000, 48.000000
1550696351.186006, 41.127178, 76.000000, 48.000000
1550696351.315024, 41.253310, 72.000000, 47.000000
1550696351.315200, 41.253310, 76.000000, 47.000000
1550696351.567179, 41.500090, 45.000000, 42.000000
1550696351.567363, 41.500090, 69.000000, 42.000000
1550696351.567479, 41.500090, 52.000000, 42.000000
1550696351.567586, 41.500090, 57.000000, 42.000000
1550696351.567802, 41.500090, 60.000000, 42.000000
1550696351.572969, 41.505574, 72.000000, 42.000000
1550696351.770467, 41.752536, 71.000000, 46.000000
1550696351.775757, 41.759687, 69.000000, 46.000000
1550696351.964494, 42.002833, 60.000000, 51.000000
1550696351.964671, 42.002833, 52.000000, 51.000000
1550696351.964800, 42.002833, 57.000000, 51.000000
1550696351.964909, 42.002833, 69.000000, 51.000000
1550696351.965000, 42.002833, 52.000000, 51.000000
1550696351.965088, 42.002833, 57.000000, 51.000000
1550696351.965192, 42.002833, 60.000000, 51.000000
1550696351.970473, 42.009984, 71.000000, 51.000000
1550696352.321342, 42.479102, 69.000000, 75.000000
1550696352.337650, 42.501485, 60.000000, 64.000000
1550696352.337798, 42.501485, 52.000000, 64.000000
1550696352.337915, 42.501485, 57.000000, 64.000000
1550696352.338039, 42.501485, 64.000000, 64.000000
1550696352.338150, 42.501485, 40.000000, 64.000000
1550696352.477389, 42.670223, 68.000000, 64.000000
1550696352.477566, 42.670223, 64.000000, 64.000000
1550696352.646595, 42.834758, 71.000000, 50.000000
1550696352.646922, 42.834758, 68.000000, 50.000000
1550696352.817597, 43.000547, 40.000000, 53.000000
1550696352.817991, 43.000547, 76.000000, 53.000000
1550696352.818124, 43.000547, 52.000000, 53.000000
1550696352.818365, 43.000547, 59.000000, 53.000000
1550696352.818518, 43.000547, 62.000000, 53.000000
1550696352.822935, 43.009400, 71.000000, 53.000000
1550696352.884795, 43.106790, 80.000000, 53.000000
1550696352.884972, 43.106790, 76.000000, 53.000000
1550696352.947368, 43.204181, 83.000000, 51.000000
1550696352.947693, 43.204181, 80.000000, 51.000000
1550696353.008903, 43.301571, 88.000000, 51.000000
1550696353.009106, 43.301571, 83.000000, 51.000000
1550696353.070083, 43.398961, 92.000000, 51.000000
1550696353.075140, 43.407814, 88.000000, 51.000000
1550696353.137602, 43.505204, 62.000000, 74.000000
1550696353.137775, 43.505204, 52.000000, 74.000000
1550696353.137891, 43.505204, 59.000000, 74.000000
1550696353.138003, 43.505204, 95.000000, 74.000000
1550696353.138112, 43.505204, 52.000000, 74.000000
1550696353.138220, 43.505204, 56.000000, 74.000000
1550696353.138323, 43.505204, 62.000000, 74.000000
1550696353.138425, 43.505204, 92.000000, 74.000000
1550696353.459666, 43.879322, 96.000000, 111.000000
1550696353.465600, 43.885209, 95.000000, 111.000000
1550696353.570019, 43.997058, 96.000000, 111.000000
1550696353.575865, 44.002945, 62.000000, 111.000000
1550696353.576014, 44.002945, 52.000000, 111.000000
1550696353.576142, 44.002945, 56.000000, 111.000000
1550696353.576226, 44.002945, 95.000000, 111.000000
1550696353.576302, 44.002945, 45.000000, 111.000000
1550696353.641640, 44.067700, 95.000000, 111.000000
1550696353.641808, 44.067700, 96.000000, 111.000000
1550696353.697965, 44.126568, 96.000000, 119.000000
1550696353.698180, 44.126568, 95.000000, 119.000000
1550696353.812985, 44.250192, 93.000000, 119.000000
1550696353.818617, 44.256078, 95.000000, 119.000000
1550696354.383971, 44.501859, 45.000000, 92.000000
1550696354.384102, 44.501859, 88.000000, 92.000000
1550696354.384174, 44.501859, 52.000000, 92.000000
1550696354.384234, 44.501859, 57.000000, 92.000000
1550696354.384289, 44.501859, 60.000000, 92.000000
1550696354.395086, 44.506349, 93.000000, 92.000000
1550696354.792095, 44.751947, 95.000000, 99.000000
1550696354.798708, 44.756026, 88.000000, 99.000000
1550696355.113220, 44.988542, 95.000000, 87.000000
1550696355.132003, 45.000780, 60.000000, 87.000000
1550696355.132521, 45.000780, 52.000000, 87.000000
1550696355.132659, 45.000780, 57.000000, 87.000000
1550696355.132786, 45.000780, 93.000000, 87.000000
1550696355.132871, 45.000780, 52.000000, 87.000000
1550696355.132957, 45.000780, 57.000000, 87.000000
1550696355.133025, 45.000780, 60.000000, 87.000000
1550696355.851466, 45.500401, 52.000000, 72.000000
1550696355.851659, 45.500401, 57.000000, 72.000000
1550696355.852152, 45.500401, 60.000000, 72.000000
1550696355.852272, 45.500401, 93.000000, 72.000000
1550696355.852424, 45.500401, 93.000000, 72.000000
1550696355.852559, 45.500401, 40.000000, 72.000000
1550696355.916999, 45.562766, 93.000000, 72.000000
1550696355.917206, 45.562766, 95.000000, 72.000000
1550696355.980934, 45.625132, 95.000000, 76.000000
1550696355.981528, 45.625132, 93.000000, 76.000000
1550696356.109557, 45.755532, 92.000000, 76.000000
1550696356.109770, 45.755532, 93.000000, 76.000000
1550696356.359415, 46.006071, 40.000000, 68.000000
1550696356.359705, 46.006071, 88.000000, 68.000000
1550696356.359824, 46.006071, 52.000000, 68.000000
1550696356.359921, 46.006071, 59.000000, 68.000000
1550696356.360075, 46.006071, 62.000000, 68.000000
1550696356.360263, 46.006071, 92.000000, 68.000000
1550696356.569532, 46.250655, 100.000000, 70.000000
1550696356.574535, 46.257449, 88.000000, 70.000000
1550696356.776024, 46.502034, 59.000000, 79.000000
1550696356.776197, 46.502034, 62.000000, 79.000000
1550696356.776302, 46.502034, 100.000000, 79.000000
1550696356.776391, 46.502034, 52.000000, 79.000000
1550696356.776477, 46.502034, 100.000000, 79.000000
1550696356.776565, 46.502034, 52.000000, 79.000000
1550696356.776661, 46.502034, 59.000000, 79.000000
1550696356.776749, 46.502034, 62.000000, 79.000000
1550696357.258222, 47.001346, 59.000000, 108.000000
1550696357.258400, 47.001346, 62.000000, 108.000000
1550696357.258551, 47.001346, 52.000000, 108.000000
1550696357.258688, 47.001346, 93.000000, 108.000000
1550696357.258796, 47.001346, 45.000000, 108.000000
1550696357.270193, 47.012581, 100.000000, 97.000000
1550696357.929842, 47.500786, 45.000000, 94.000000
1550696357.930063, 47.500786, 57.000000, 94.000000
1550696357.930287, 47.500786, 60.000000, 94.000000
1550696357.930389, 47.500786, 52.000000, 94.000000
1550696358.731229, 47.952275, 93.000000, 55.000000
1550696358.784453, 48.004830, 60.000000, 55.000000
1550696358.784621, 48.004830, 52.000000, 55.000000
1550696358.784731, 48.004830, 57.000000, 55.000000
1550696358.784865, 48.004830, 57.000000, 55.000000
1550696358.784989, 48.004830, 60.000000, 55.000000
1550696358.785105, 48.004830, 52.000000, 55.000000
1550696359.233960, 48.501712, 60.000000, 125.000000
1550696359.234137, 48.501712, 52.000000, 125.000000
1550696359.234286, 48.501712, 57.000000, 125.000000
1550696359.234399, 48.501712, 69.000000, 125.000000
1550696359.234467, 48.501712, 33.000000, 125.000000
1550696359.500031, 48.751305, 71.000000, 127.000000
1550696359.505409, 48.756372, 69.000000, 127.000000
1550696359.780043, 49.004659, 33.000000, 123.000000
1550696359.780222, 49.004659, 72.000000, 123.000000
1550696359.780340, 49.004659, 57.000000, 123.000000
1550696359.780498, 49.004659, 60.000000, 123.000000
1550696359.780687, 49.004659, 64.000000, 123.000000
1550696359.780870, 49.004659, 71.000000, 123.000000
1550696360.260528, 49.479270, 72.000000, 104.000000
1550696360.282246, 49.501228, 64.000000, 104.000000
1550696360.282430, 49.501228, 57.000000, 104.000000
1550696360.282559, 49.501228, 60.000000, 104.000000
1550696360.282708, 49.501228, 72.000000, 104.000000
1550696360.282849, 49.501228, 57.000000, 104.000000
1550696360.283000, 49.501228, 60.000000, 104.000000
1550696360.283125, 49.501228, 64.000000, 104.000000
1550696360.680659, 50.004796, 57.000000, 118.000000
1550696360.681756, 50.004796, 60.000000, 118.000000
1550696360.681942, 50.004796, 64.000000, 118.000000
1550696360.682068, 50.004796, 72.000000, 118.000000
1550696360.682234, 50.004796, 74.000000, 118.000000
1550696360.682358, 50.004796, 38.000000, 118.000000
1550696360.909079, 50.251608, 76.000000, 117.000000
1550696360.914610, 50.257264, 74.000000, 117.000000
1550696361.156797, 50.500485, 38.000000, 94.000000
1550696361.156973, 50.500485, 77.000000, 94.000000
1550696361.157053, 50.500485, 57.000000, 94.000000
1550696361.157120, 50.500485, 62.000000, 94.000000
1550696361.157201, 50.500485, 65.000000, 94.000000
1550696361.162142, 50.506141, 76.000000, 94.000000
1550696361.569318, 51.005824, 62.000000, 74.000000
1550696361.569469, 51.005824, 65.000000, 74.000000
1550696361.569544, 51.005824, 57.000000, 74.000000
1550696361.569615, 51.005824, 62.000000, 74.000000
1550696361.569716, 51.005824, 65.000000, 74.000000
1550696361.569828, 51.005824, 57.000000, 74.000000
1550696361.905504, 51.453610, 77.000000, 73.000000
1550696361.942832, 51.506054, 65.000000, 73.000000
1550696361.943039, 51.506054, 57.000000, 73.000000
1550696361.943316, 51.506054, 62.000000, 73.000000
1550696361.943528, 51.506054, 71.000000, 73.000000
1550696361.946813, 51.506054, 43.000000, 73.000000
1550696362.141023, 51.753678, 72.000000, 73.000000
1550696362.146281, 51.760629, 71.000000, 73.000000
1550696362.343002, 52.003927, 43.000000, 72.000000
1550696362.343166, 52.003927, 74.000000, 72.000000
1550696362.343283, 52.003927, 55.000000, 72.000000
1550696362.343391, 52.003927, 59.000000, 72.000000
1550696362.343513, 52.003927, 65.000000, 72.000000
1550696362.348152, 52.010879, 72.000000, 72.000000
1550696362.571208, 52.252704, 81.000000, 55.000000
1550696362.576492, 52.258484, 74.000000, 55.000000
1550696362.808124, 52.503975, 65.000000, 62.000000
1550696362.808330, 52.503975, 55.000000, 62.000000
1550696362.808479, 52.503975, 59.000000, 62.000000
1550696362.808645, 52.503975, 79.000000, 62.000000
1550696362.808861, 52.503975, 55.000000, 62.000000
1550696362.808966, 52.503975, 59.000000, 62.000000
1550696362.809094, 52.503975, 65.000000, 62.000000
1550696362.813636, 52.512477, 81.000000, 62.000000
1550696362.971469, 52.750533, 77.000000, 65.000000
1550696362.977041, 52.759035, 79.000000, 65.000000
1550696363.132463, 52.988589, 77.000000, 72.000000
1550696363.144597, 53.005593, 65.000000, 72.000000
1550696363.144831, 53.005593, 55.000000, 72.000000
1550696363.145074, 53.005593, 59.000000, 72.000000
1550696363.145197, 53.005593, 76.000000, 72.000000
1550696363.145304, 53.005593, 48.000000, 72.000000
1550696363.183078, 53.065107, 76.000000, 72.000000
1550696363.183396, 53.065107, 77.000000, 72.000000
1550696363.230576, 53.133123, 77.000000, 72.000000
1550696363.230896, 53.133123, 76.000000, 72.000000
1550696363.355067, 53.254962, 75.000000, 65.000000
1550696363.355232, 53.254962, 76.000000, 65.000000
1550696363.602179, 53.504179, 48.000000, 71.000000
1550696363.602352, 53.504179, 76.000000, 71.000000
1550696363.602469, 53.504179, 55.000000, 71.000000
1550696363.602579, 53.504179, 60.000000, 71.000000
1550696363.602687, 53.504179, 64.000000, 71.000000
1550696363.602794, 53.504179, 75.000000, 71.000000
1550696364.041063, 54.002561, 60.000000, 89.000000
1550696364.041404, 54.002561, 64.000000, 89.000000
1550696364.041484, 54.002561, 55.000000, 89.000000
1550696364.041546, 54.002561, 60.000000, 89.000000
1550696364.041671, 54.002561, 64.000000, 89.000000
1550696364.041812, 54.002561, 55.000000, 89.000000
1550696364.607713, 54.451520, 76.000000, 98.000000
1550696364.685269, 54.501290, 64.000000, 110.000000
1550696364.685478, 54.501290, 55.000000, 110.000000
1550696364.685595, 54.501290, 60.000000, 110.000000
1550696364.685916, 54.501290, 72.000000, 110.000000
1550696364.686310, 54.501290, 45.000000, 110.000000
1550696364.964823, 54.754258, 74.000000, 77.000000
1550696364.964984, 54.754258, 72.000000, 77.000000
1550696365.178561, 55.007982, 45.000000, 83.000000
1550696365.178761, 55.007982, 76.000000, 83.000000
1550696365.178919, 55.007982, 57.000000, 83.000000
1550696365.179032, 55.007982, 60.000000, 83.000000
1550696365.179118, 55.007982, 64.000000, 83.000000
1550696365.179190, 55.007982, 74.000000, 83.000000
1550696365.435343, 55.478837, 76.000000, 100.000000
1550696365.454862, 55.508891, 64.000000, 100.000000
1550696365.455011, 55.508891, 57.000000, 100.000000
1550696365.455091, 55.508891, 60.000000, 100.000000
1550696365.455179, 55.508891, 76.000000, 100.000000
1550696365.455266, 55.508891, 57.000000, 100.000000
1550696365.455334, 55.508891, 60.000000, 100.000000
1550696365.455399, 55.508891, 64.000000, 100.000000
1550696366.015733, 56.002478, 57.000000, 122.000000
1550696366.015940, 56.002478, 60.000000, 122.000000
1550696366.016239, 56.002478, 64.000000, 122.000000
1550696366.016356, 56.002478, 76.000000, 122.000000
1550696366.016474, 56.002478, 77.000000, 122.000000
1550696366.016890, 56.002478, 38.000000, 122.000000
1550696366.298479, 56.255656, 79.000000, 111.000000
1550696366.298633, 56.255656, 77.000000, 111.000000
1550696366.539436, 56.502375, 38.000000, 124.000000
1550696366.539660, 56.502375, 81.000000, 124.000000
1550696366.539805, 56.502375, 57.000000, 124.000000
1550696366.539950, 56.502375, 62.000000, 124.000000
1550696366.540060, 56.502375, 65.000000, 124.000000
1550696366.544617, 56.508112, 79.000000, 124.000000
1550696367.071286, 57.000612, 62.000000, 119.000000
1550696367.071516, 57.000612, 65.000000, 119.000000
1550696367.071656, 57.000612, 57.000000, 119.000000
1550696367.071816, 57.000612, 62.000000, 119.000000
1550696367.071947, 57.000612, 65.000000, 119.000000
1550696367.072080, 57.000612, 57.000000, 119.000000
1550696367.478140, 57.451822, 81.000000, 112.000000
1550696367.525233, 57.501790, 65.000000, 112.000000
1550696367.525377, 57.501790, 57.000000, 112.000000
1550696367.525479, 57.501790, 62.000000, 112.000000
1550696367.525574, 57.501790, 75.000000, 112.000000
1550696367.525646, 57.501790, 35.000000, 112.000000
1550696367.719423, 57.753656, 76.000000, 116.000000
1550696367.724544, 57.760880, 75.000000, 116.000000
1550696367.916639, 58.006499, 35.000000, 101.000000
1550696367.916815, 58.006499, 78.000000, 101.000000
1550696367.916927, 58.006499, 57.000000, 101.000000
1550696367.917033, 58.006499, 59.000000, 101.000000
1550696367.917159, 58.006499, 63.000000, 101.000000
1550696367.917271, 58.006499, 76.000000, 101.000000
1550696368.382332, 58.475878, 78.000000, 90.000000
1550696368.409366, 58.501515, 63.000000, 90.000000
1550696368.409543, 58.501515, 57.000000, 90.000000
1550696368.409661, 58.501515, 59.000000, 90.000000
1550696368.409786, 58.501515, 78.000000, 90.000000
1550696368.409897, 58.501515, 57.000000, 90.000000
1550696368.410002, 58.501515, 59.000000, 90.000000
1550696368.410107, 58.501515, 63.000000, 90.000000
1550696369.194058, 59.001964, 57.000000, 47.000000
1550696369.194211, 59.001964, 59.000000, 47.000000
1550696369.194316, 59.001964, 63.000000, 47.000000
1550696369.194401, 59.001964, 78.000000, 47.000000
1550696369.194604, 59.001964, 80.000000, 47.000000
1550696369.194754, 59.001964, 40.000000, 47.000000
1550696369.611460, 59.253394, 81.000000, 52.000000
1550696369.617421, 59.257156, 80.000000, 52.000000
1550696369.979853, 59.501711, 40.000000, 45.000000
1550696369.980017, 59.501711, 83.000000, 45.000000
1550696369.980125, 59.501711, 52.000000, 45.000000
1550696369.980199, 59.501711, 59.000000, 45.000000
1550696369.980267, 59.501711, 62.000000, 45.000000
1550696369.985160, 59.505473, 81.000000, 45.000000
1550696370.826031, 60.001321, 59.000000, 40.000000
1550696370.826229, 60.001321, 62.000000, 40.000000
1550696370.826330, 60.001321, 52.000000, 40.000000
1550696371.409861, 60.453442, 83.000000, 41.000000
1550696371.473701, 60.500938, 83.000000, 41.000000
1550696371.474011, 60.500938, 40.000000, 41.000000
1550696371.813033, 60.751005, 85.000000, 41.000000
1550696371.818713, 60.755040, 83.000000, 41.000000
1550696372.152261, 61.001140, 40.000000, 41.000000
1550696372.152737, 61.001140, 86.000000, 41.000000
1550696372.152969, 61.001140, 52.000000, 41.000000
1550696372.153119, 61.001140, 56.000000, 41.000000
1550696372.153264, 61.001140, 62.000000, 41.000000
1550696372.156235, 61.005175, 85.000000, 41.000000
1550696372.568104, 61.251181, 90.000000, 40.000000
1550696372.578788, 61.256218, 86.000000, 40.000000
1550696373.039316, 61.500147, 62.000000, 43.000000
1550696373.039451, 61.500147, 52.000000, 43.000000
1550696373.039542, 61.500147, 56.000000, 43.000000
1550696373.039636, 61.500147, 88.000000, 43.000000
1550696373.039716, 61.500147, 52.000000, 43.000000
1550696373.039801, 61.500147, 56.000000, 43.000000
1550696373.039904, 61.500147, 62.000000, 43.000000
1550696373.045070, 61.506154, 90.000000, 43.000000
1550696373.274295, 61.752458, 86.000000, 41.000000
1550696373.279485, 61.758465, 88.000000, 41.000000
1550696373.480132, 62.001502, 62.000000, 40.000000
1550696373.480324, 62.001502, 52.000000, 40.000000
1550696373.480446, 62.001502, 56.000000, 40.000000
1550696373.480551, 62.001502, 85.000000, 40.000000
1550696373.480704, 62.001502, 45.000000, 40.000000
1550696373.485426, 62.010489, 86.000000, 40.000000
1550696373.530372, 62.082386, 85.000000, 50.000000
1550696373.530492, 62.082386, 86.000000, 50.000000
1550696373.576103, 62.154283, 86.000000, 50.000000
1550696373.576296, 62.154283, 85.000000, 50.000000
1550696373.637001, 62.253142, 83.000000, 50.000000
1550696373.642542, 62.262129, 85.000000, 50.000000
1550696373.796409, 62.504781, 45.000000, 60.000000
1550696373.796600, 62.504781, 85.000000, 60.000000
1550696373.796731, 62.504781, 52.000000, 60.000000
1550696373.796859, 62.504781, 57.000000, 60.000000
1550696373.796999, 62.504781, 61.000000, 60.000000
1550696373.797121, 62.504781, 83.000000, 60.000000
1550696374.010852, 62.753220, 80.000000, 52.000000
1550696374.016490, 62.757977, 85.000000, 52.000000
1550696374.256203, 63.009756, 61.000000, 49.000000
1550696374.256401, 63.009756, 52.000000, 49.000000
1550696374.256515, 63.009756, 57.000000, 49.000000
1550696374.256625, 63.009756, 81.000000, 49.000000
1550696374.256740, 63.009756, 52.000000, 49.000000
1550696374.256896, 63.009756, 57.000000, 49.000000
1550696374.257054, 63.009756, 61.000000, 49.000000
1550696374.257171, 63.009756, 80.000000, 49.000000
1550696374.384999, 63.258770, 78.000000, 79.000000
1550696374.387125, 63.258770, 81.000000, 79.000000
1550696374.505808, 63.496957, 78.000000, 79.000000
1550696374.512323, 63.507783, 61.000000, 79.000000
1550696374.512542, 63.507783, 52.000000, 79.000000
1550696374.512714, 63.507783, 57.000000, 79.000000
1550696374.512845, 63.507783, 76.000000, 79.000000
1550696374.512945, 63.507783, 40.000000, 79.000000
1550696374.546618, 63.572743, 76.000000, 79.000000
1550696374.546872, 63.572743, 78.000000, 79.000000
1550696374.574759, 63.626877, 78.000000, 86.000000
1550696374.574994, 63.626877, 76.000000, 86.000000
1550696374.637284, 63.745970, 76.000000, 86.000000
1550696374.642421, 63.756797, 74.000000, 86.000000
1550696375.046910, 64.002688, 40.000000, 97.000000
1550696375.047096, 64.002688, 68.000000, 97.000000
1550696375.047208, 64.002688, 52.000000, 97.000000
1550696375.047320, 64.002688, 59.000000, 97.000000
1550696375.047390, 64.002688, 62.000000, 97.000000
1550696375.052877, 64.005737, 74.000000, 97.000000
1550696375.259320, 64.254370, 78.000000, 92.000000
1550696375.259477, 64.254370, 68.000000, 92.000000
1550696375.453570, 64.505585, 62.000000, 95.000000
1550696375.453754, 64.505585, 52.000000, 95.000000
1550696375.453882, 64.505585, 59.000000, 95.000000
1550696375.454007, 64.505585, 76.000000, 95.000000
1550696375.454165, 64.505585, 52.000000, 95.000000
1550696375.454305, 64.505585, 59.000000, 95.000000
1550696375.454456, 64.505585, 62.000000, 95.000000
1550696375.454571, 64.505585, 78.000000, 95.000000
1550696375.872109, 64.978020, 76.000000, 89.000000
1550696375.894381, 65.002929, 62.000000, 89.000000
1550696375.894588, 65.002929, 52.000000, 89.000000
1550696375.894775, 65.002929, 59.000000, 89.000000
1550696375.894955, 65.002929, 76.000000, 89.000000
1550696375.895091, 65.002929, 45.000000, 89.000000
1550696375.952924, 65.065202, 76.000000, 89.000000
1550696375.953210, 65.065202, 78.000000, 89.000000
1550696376.014832, 65.129649, 78.000000, 89.000000
1550696376.015003, 65.129649, 76.000000, 89.000000
1550696376.139340, 65.253913, 73.000000, 87.000000
1550696376.139493, 65.253913, 76.000000, 87.000000
1550696376.379066, 65.502440, 45.000000, 89.000000
1550696376.379243, 65.502440, 69.000000, 89.000000
1550696376.379415, 65.502440, 52.000000, 89.000000
1550696376.379502, 65.502440, 57.000000, 89.000000
1550696376.379564, 65.502440, 61.000000, 89.000000
1550696376.384631, 65.508089, 73.000000, 89.000000
1550696376.574562, 65.753821, 78.000000, 93.000000
1550696376.579709, 65.761324, 69.000000, 93.000000
1550696376.755064, 66.001408, 61.000000, 91.000000
1550696376.755283, 66.001408, 52.000000, 91.000000
1550696376.755448, 66.001408, 57.000000, 91.000000
1550696376.755603, 66.001408, 76.000000, 91.000000
1550696376.755752, 66.001408, 52.000000, 91.000000
1550696376.755860, 66.001408, 57.000000, 91.000000
1550696376.755972, 66.001408, 61.000000, 91.000000
1550696376.760781, 66.008911, 78.000000, 91.000000
1550696377.138335, 66.476364, 76.000000, 113.000000
1550696377.159703, 66.503572, 61.000000, 113.000000
1550696377.159843, 66.503572, 52.000000, 113.000000
1550696377.159919, 66.503572, 57.000000, 113.000000
1550696377.159988, 66.503572, 83.000000, 113.000000
1550696377.160107, 66.503572, 40.000000, 113.000000
1550696377.378858, 66.753407, 85.000000, 104.000000
1550696377.383970, 66.759637, 83.000000, 104.000000
1550696377.599163, 67.002604, 40.000000, 95.000000
1550696377.599368, 67.002604, 86.000000, 95.000000
1550696377.599523, 67.002604, 52.000000, 95.000000
1550696377.599661, 67.002604, 56.000000, 95.000000
1550696377.599792, 67.002604, 62.000000, 95.000000
1550696377.605155, 67.008834, 85.000000, 95.000000
1550696377.808506, 67.252645, 90.000000, 111.000000
1550696377.813758, 67.259333, 86.000000, 111.000000
