time, beats
1550696368.773209, 58.781393
1550696368.778845, 58.784296
1550696368.784136, 58.787198
1550696368.789827, 58.790100
1550696368.794968, 58.793002
1550696368.800075, 58.795905
1550696368.805308, 58.798807
1550696368.811489, 58.801709
1550696368.816968, 58.804611
1550696368.822106, 58.807514
1550696368.827815, 58.810416
1550696368.832916, 58.813318
1550696368.838645, 58.816220
1550696368.844320, 58.819122
1550696368.850145, 58.822025
1550696368.855275, 58.824927
1550696368.860604, 58.827829
1550696368.865779, 58.830731
1550696368.871145, 58.833634
1550696368.877353, 58.836536
1550696368.882909, 58.839438
1550696368.888016, 58.842340
1550696368.893745, 58.845243
1550696368.899427, 58.848145
1550696368.905333, 58.851047
1550696368.910825, 58.853949
1550696368.916298, 58.856852
1550696368.921614, 58.859754
1550696368.926867, 58.862656
1550696368.932047, 58.865558
1550696368.937210, 58.868461
1550696368.942497, 58.871363
1550696368.947935, 58.874265
1550696368.953097, 58.877167
1550696368.959087, 58.880070
1550696368.964445, 58.882972
1550696368.969615, 58.885874
1550696368.974777, 58.888776
1550696368.980542, 58.891678
1550696368.986074, 58.894581
1550696368.991831, 58.897483
1550696368.997545, 58.900385
1550696369.003542, 58.903287
1550696369.008877, 58.906190
1550696369.014611, 58.909092
1550696369.020321, 58.911994
1550696369.025509, 58.914896
1550696369.030613, 58.917799
1550696369.035924, 58.920701
1550696369.041516, 58.923603
1550696369.046712, 58.926505
1550696369.052536, 58.929408
1550696369.058243, 58.932310
1550696369.063390, 58.935212
1550696369.068657, 58.938114
1550696369.073845, 58.941017
1550696369.079035, 58.943919
1550696369.086838, 58.946821
1550696369.092575, 58.949723
1550696369.100554, 58.952626
1550696369.106161, 58.955528
1550696369.111587, 58.958430
1550696369.116861, 58.961332
1550696369.122018, 58.964234
1550696369.127576, 58.967137
1550696369.132883, 58.970039
1550696369.138611, 58.972941
1550696369.144137, 58.975843
1550696369.149454, 58.978746
1550696369.155243, 58.981648
1550696369.160874, 58.984550
1550696369.166712, 58.987452
1550696369.172180, 58.990355
1550696369.178009, 58.993257
1550696369.183722, 58.996159
1550696369.188810, 58.999061
1550696369.194000, 59.001964
1550696369.199170, 59.004866
1550696369.204471, 59.007768
1550696369.209598, 59.010670
1550696369.214685, 59.013573
1550696369.220031, 59.016475
1550696369.225800, 59.019377
1550696369.231015, 59.022279
1550696369.236375, 59.025181
1550696369.252661, 59.028084
1550696369.258548, 59.030986
1550696369.264411, 59.033888
1550696369.269800, 59.036790
1550696369.275079, 59.039693
1550696369.280824, 59.042595
1550696369.286035, 59.045497
1550696369.291733, 59.048399
1550696369.297655, 59.051302
1550696369.303362, 59.054204
1550696369.308775, 59.057106
1550696369.314312, 59.060008
1550696369.319702, 59.062911
1550696369.324873, 59.065813
1550696369.330198, 59.068715
1550696369.335687, 59.071617
1550696369.341404, 59.074520
1550696369.347139, 59.077422
1550696369.352251, 59.080324
1550696369.357385, 59.084086
1550696369.362641, 59.087849
1550696369.368335, 59.091611
1550696369.373865, 59.095374
1550696369.379186, 59.099136
1550696369.384332, 59.102898
1550696369.389957, 59.106661
1550696369.395044, 59.110423
1550696369.400349, 59.114185
1550696369.405598, 59.117948
1550696369.410807, 59.121710
1550696369.416089, 59.125473
1550696369.421269, 59.129235
1550696369.426523, 59.132997
1550696369.431814, 59.136760
1550696369.437515, 59.140522
1550696369.442696, 59.144285
1550696369.451353, 59.148047
1550696369.456747, 59.151809
1550696369.461856, 59.155572
1550696369.467384, 59.159334
1550696369.472764, 59.163096
1550696369.478136, 59.166859
1550696369.483958, 59.170621
1550696369.489532, 59.174384
1550696369.494918, 59.178146
1550696369.500671, 59.181908
1550696369.506009, 59.185671
1550696369.511641, 59.189433
1550696369.516878, 59.193195
1550696369.522596, 59.196958
1550696369.528041, 59.200720
1550696369.533839, 59.204483
1550696369.539592, 59.208245
1550696369.544736, 59.212007
1550696369.550438, 59.215770
1550696369.556169, 59.219532
1550696369.561312, 59.223295
1550696369.566644, 59.227057
1550696369.571891, 59.230819
1550696369.577098, 59.234582
1550696369.588009, 59.238344
1550696369.594127, 59.242106
1550696369.599823, 59.245869
1550696369.605570, 59.249631
1550696369.611182, 59.253394
1550696369.617133, 59.257156
1550696369.622541, 59.260918
1550696369.628089, 59.264681
1550696369.633480, 59.268443
1550696369.638607, 59.272206
1550696369.644377, 59.275968
1550696369.650078, 59.279730
1550696369.655293, 59.283493
1550696369.660696, 59.287255
1550696369.665874, 59.291017
1550696369.671154, 59.294780
1550696369.676347, 59.298542
1550696369.681667, 59.302305
1550696369.687381, 59.306067
1550696369.693055, 59.309829
1550696369.700691, 59.313592
1550696369.705935, 59.317354
1550696369.711561, 59.321116
1550696369.716815, 59.324879
1550696369.722368, 59.328641
1550696369.727723, 59.332404
1550696369.733713, 59.336166
1550696369.738932, 59.339928
1550696369.744645, 59.343691
1550696369.750479, 59.347453
1550696369.755819, 59.351216
1550696369.761255, 59.354978
1550696369.766492, 59.358740
1550696369.771722, 59.362503
1550696369.776973, 59.366265
1550696369.783059, 59.370027
1550696369.788281, 59.373790
1550696369.793572, 59.377552
1550696369.798886, 59.381315
1550696369.804773, 59.385077
1550696369.811440, 59.388839
1550696369.817162, 59.392602
1550696369.822878, 59.396364
1550696369.828863, 59.400126
1550696369.834273, 59.403889
1550696369.839547, 59.407651
1550696369.844769, 59.411414
1550696369.849984, 59.415176
1550696369.855499, 59.418938
1550696369.860903, 59.422701
1550696369.866465, 59.426463
1550696369.872212, 59.430226
1550696369.878392, 59.433988
1550696369.883924, 59.437750
1550696369.889642, 59.441513
1550696369.894816, 59.445275
1550696369.900540, 59.449037
1550696369.906276, 59.452800
1550696369.911772, 59.456562
1550696369.917132, 59.460325
1550696369.922499, 59.464087
1550696369.927703, 59.467849
1550696369.932806, 59.471612
1550696369.938176, 59.475374
1550696369.944460, 59.479137
1550696369.950243, 59.482899
1550696369.955964, 59.486661
1550696369.962568, 59.490424
1550696369.968228, 59.494186
1550696369.974160, 59.497948
1550696369.979807, 59.501711
1550696369.985105, 59.505473
1550696369.990308, 59.509236
1550696369.996012, 59.512998
1550696370.001417, 59.516760
1550696370.006781, 59.520523
1550696370.012298, 59.524285
1550696370.017510, 59.528047
1550696370.022728, 59.531810
1550696370.027907, 59.535572
1550696370.033293, 59.539335
1550696370.038882, 59.543097
1550696370.044355, 59.546859
1550696370.049855, 59.550622
1550696370.055037, 59.554384
1550696370.061188, 59.558147
1550696370.067979, 59.561909
1550696370.075529, 59.565671
1550696370.081654, 59.569434
1550696370.089169, 59.573196
1550696370.094451, 59.576958
1550696370.100168, 59.580721
1550696370.105876, 59.584483
1550696370.111575, 59.588246
1550696370.117284, 59.592008
1550696370.123077, 59.595770
1550696370.128415, 59.599533
1550696370.133598, 59.603295
1550696370.139352, 59.607057
1550696370.146261, 59.610263
1550696370.151974, 59.613468
1550696370.157223, 59.616674
1550696370.162612, 59.619879
1550696370.167908, 59.623084
1550696370.173820, 59.626290
1550696370.179480, 59.629495
1550696370.186256, 59.632701
1550696370.191645, 59.635906
1550696370.197381, 59.639111
1550696370.203102, 59.642317
1550696370.208229, 59.645522
1550696370.213820, 59.648728
1550696370.219615, 59.651933
1550696370.225301, 59.655138
1550696370.230439, 59.658344
1550696370.236097, 59.661549
1550696370.241504, 59.664755
1550696370.247497, 59.667960
1550696370.252870, 59.671165
1550696370.258600, 59.674371
1550696370.263821, 59.677576
1550696370.269260, 59.680782
1550696370.274707, 59.683987
1550696370.280108, 59.687192
1550696370.285426, 59.690398
1550696370.290644, 59.693603
1550696370.295919, 59.696809
1550696370.301276, 59.700014
1550696370.306398, 59.703219
1550696370.312186, 59.706425
1550696370.317407, 59.709630
1550696370.323089, 59.712836
1550696370.328816, 59.716041
1550696370.333931, 59.719246
1550696370.339236, 59.722452
1550696370.344601, 59.725657
1550696370.350329, 59.728863
1550696370.356057, 59.732068
1550696370.361279, 59.735273
1550696370.366990, 59.738479
1550696370.372217, 59.741684
1550696370.377479, 59.744890
1550696370.382675, 59.748095
1550696370.388059, 59.751300
1550696370.393646, 59.754506
1550696370.398869, 59.757711
1550696370.404403, 59.760916
1550696370.409880, 59.764122
1550696370.415066, 59.767327
1550696370.420402, 59.770533
1550696370.425967, 59.773738
1550696370.431681, 59.776943
1550696370.436878, 59.780149
1550696370.442254, 59.783354
1550696370.448189, 59.786560
1550696370.454353, 59.789765
1550696370.461047, 59.792970
1550696370.466166, 59.796176
1550696370.471877, 59.799381
1550696370.478855, 59.802587
1550696370.484773, 59.805792
1550696370.489992, 59.808997
1550696370.497008, 59.812203
1550696370.502828, 59.815408
1550696370.508198, 59.818614
1550696370.513319, 59.821819
1550696370.519311, 59.825024
1550696370.525004, 59.828230
1550696370.530933, 59.831435
1550696370.536642, 59.834641
1550696370.542477, 59.837846
1550696370.548462, 59.841051
1550696370.553887, 59.844257
1550696370.560012, 59.847462
1550696370.565199, 59.850668
1550696370.570919, 59.853873
1550696370.576721, 59.857078
1550696370.581940, 59.860284
1550696370.587548, 59.863489
1550696370.592968, 59.866695
1550696370.598435, 59.869900
1550696370.604015, 59.873105
1550696370.609367, 59.876311
1550696370.615168, 59.879516
1550696370.620650, 59.882722
1550696370.626362, 59.885927
1550696370.631527, 59.889132
1550696370.637179, 59.892338
1550696370.642351, 59.895543
1550696370.647651, 59.898749
1550696370.653398, 59.901954
1550696370.658572, 59.905159
1550696370.664284, 59.908365
1550696370.670063, 59.911570
1550696370.675493, 59.914775
1550696370.680716, 59.917981
1550696370.686205, 59.921186
1550696370.691343, 59.924392
1550696370.696829, 59.927597
1550696370.702300, 59.930802
1550696370.708019, 59.934008
1550696370.713726, 59.937213
1550696370.719151, 59.940419
1550696370.724847, 59.943624
1550696370.730323, 59.946829
1550696370.735477, 59.950035
1550696370.741711, 59.953240
1550696370.748214, 59.956446
1550696370.754367, 59.959651
1550696370.759706, 59.962856
1550696370.765405, 59.966062
1550696370.771110, 59.969267
1550696370.776482, 59.972473
1550696370.781902, 59.975678
1550696370.787452, 59.978883
1550696370.792975, 59.982089
1550696370.798945, 59.985294
1550696370.804146, 59.988500
1550696370.809579, 59.991705
1550696370.814851, 59.994910
1550696370.819955, 59.998116
1550696370.825519, 60.001321
1550696370.831287, 60.004527
1550696370.836675, 60.007732
1550696370.842408, 60.010937
1550696370.847557, 60.014143
1550696370.853596, 60.017348
1550696370.859431, 60.021666
1550696370.864936, 60.025984
1550696370.870278, 60.030301
1550696370.875398, 60.034619
1550696370.881116, 60.038937
1550696370.886648, 60.043255
1550696370.892060, 60.047572
1550696370.897229, 60.051890
1550696370.902697, 60.056208
1550696370.908430, 60.060526
1550696370.913578, 60.064844
1550696370.919238, 60.069161
1550696370.924356, 60.073479
1550696370.929534, 60.077797
1550696370.934800, 60.082115
1550696370.940050, 60.086432
1550696370.946306, 60.090750
1550696370.952054, 60.095068
1550696370.958037, 60.099386
1550696370.963798, 60.103703
1550696370.969064, 60.108021
1550696370.974605, 60.112339
1550696370.980002, 60.116657
1550696370.985528, 60.120974
1550696370.990815, 60.125292
1550696370.996518, 60.129610
1550696371.002029, 60.133928
1550696371.007827, 60.138246
1550696371.013359, 60.142563
1550696371.018616, 60.146881
1550696371.023860, 60.151199
1550696371.029079, 60.155517
1550696371.034411, 60.159834
1550696371.040149, 60.164152
1550696371.045247, 60.168470
1550696371.050388, 60.172788
1550696371.055722, 60.177105
1550696371.061392, 60.181423
1550696371.067593, 60.185741
1550696371.072986, 60.190059
1550696371.078088, 60.194376
1550696371.086788, 60.198694
1550696371.093061, 60.203012
1550696371.098872, 60.207330
1550696371.104258, 60.211648
1550696371.109958, 60.215965
1550696371.115182, 60.220283
1550696371.121147, 60.224601
1550696371.126324, 60.228919
1550696371.131477, 60.233236
1550696371.136784, 60.237554
1550696371.142214, 60.241872
1550696371.147939, 60.246190
1550696371.153160, 60.250507
1550696371.158290, 60.254825
1550696371.164052, 60.259143
1550696371.169763, 60.263461
1550696371.174977, 60.267778
1550696371.180165, 60.272096
1550696371.185447, 60.276414
1550696371.190611, 60.280732
1550696371.195967, 60.285050
1550696371.201093, 60.289367
1550696371.206416, 60.293685
1550696371.211966, 60.298003
1550696371.217330, 60.302321
1550696371.222416, 60.306638
1550696371.227801, 60.310956
1550696371.233309, 60.315274
1550696371.238401, 60.319592
1550696371.248153, 60.323909
1550696371.253382, 60.328227
1550696371.258860, 60.332545
1550696371.264574, 60.336863
1550696371.269687, 60.341180
1550696371.275360, 60.345498
1550696371.280472, 60.349816
1550696371.286158, 60.354134
1550696371.291508, 60.358452
1550696371.297230, 60.362769
1550696371.303193, 60.367087
1550696371.308692, 60.371405
1550696371.314557, 60.375723
1550696371.319826, 60.380040
1550696371.325160, 60.384358
1550696371.330295, 60.388676
1550696371.335533, 60.392994
1550696371.340770, 60.397311
1550696371.346500, 60.401629
1550696371.351707, 60.405947
1550696371.356835, 60.410265
1550696371.362225, 60.414582
1550696371.367331, 60.418900
1550696371.372640, 60.423218
1550696371.377801, 60.427536
1550696371.382931, 60.431854
1550696371.388069, 60.436171
1550696371.393196, 60.440489
1550696371.398661, 60.444807
1550696371.404159, 60.449125
1550696371.409590, 60.453442
1550696371.414958, 60.457760
1550696371.420695, 60.462078
1550696371.426397, 60.466396
1550696371.431962, 60.470713
1550696371.437296, 60.475031
1550696371.442842, 60.479349
1550696371.449011, 60.483667
1550696371.454907, 60.487984
1550696371.460590, 60.492302
1550696371.466336, 60.496620
1550696371.473654, 60.500938
1550696371.479175, 60.505256
1550696371.484379, 60.509573
1550696371.489647, 60.513891
1550696371.495103, 60.518209
1550696371.501515, 60.522527
1550696371.508811, 60.526844
1550696371.514341, 60.531162
1550696371.519555, 60.535480
1550696371.524807, 60.539798
1550696371.530223, 60.544115
1550696371.535722, 60.548433
1550696371.541523, 60.552751
1550696371.547327, 60.557069
1550696371.552512, 60.561386
1550696371.558021, 60.565421
1550696371.563300, 60.569455
1550696371.568605, 60.573490
1550696371.573769, 60.577524
1550696371.579020, 60.581559
1550696371.589547, 60.585593
1550696371.595126, 60.589628
1550696371.600584, 60.593662
1550696371.606573, 60.597696
1550696371.612087, 60.601731
1550696371.617289, 60.605765
1550696371.622680, 60.609800
1550696371.628218, 60.613834
1550696371.633584, 60.617869
1550696371.638916, 60.621903
1550696371.644069, 60.625938
1550696371.649997, 60.629972
1550696371.655436, 60.634006
1550696371.660941, 60.638041
1550696371.666335, 60.642075
1550696371.671504, 60.646110
1550696371.676811, 60.650144
1550696371.681921, 60.654179
1550696371.687254, 60.658213
1550696371.692376, 60.662247
1550696371.697633, 60.666282
1550696371.702928, 60.670316
1550696371.708221, 60.674351
1550696371.713374, 60.678385
1550696371.719179, 60.682420
1550696371.724886, 60.686454
1550696371.730071, 60.690489
1550696371.735796, 60.694523
1550696371.742261, 60.698557
1550696371.748011, 60.702592
1550696371.753729, 60.706626
1550696371.759250, 60.710661
1550696371.764827, 60.714695
1550696371.770040, 60.718730
1550696371.775330, 60.722764
1550696371.780704, 60.726798
1550696371.786195, 60.730833
1550696371.791593, 60.734867
1550696371.797124, 60.738902
1550696371.802526, 60.742936
1550696371.807669, 60.746971
1550696371.812987, 60.751005
1550696371.818545, 60.755040
1550696371.824066, 60.759074
1550696371.829406, 60.763108
1550696371.834833, 60.767143
1550696371.839938, 60.771177
1550696371.845287, 60.775212
1550696371.850386, 60.779246
1550696371.855781, 60.783281
1550696371.861791, 60.787315
1550696371.867568, 60.791350
1550696371.872878, 60.795384
1550696371.877989, 60.799418
1550696371.883234, 60.803453
1550696371.888973, 60.807487
1550696371.894073, 60.811522
1550696371.899803, 60.815556
1550696371.905054, 60.819591
1550696371.910789, 60.823625
1550696371.916366, 60.827659
1550696371.921591, 60.831694
1550696371.926837, 60.835728
1550696371.932596, 60.839763
1550696371.937774, 60.843797
1550696371.942986, 60.847832
1550696371.948531, 60.851866
1550696371.954080, 60.855901
1550696371.959249, 60.859935
1550696371.964759, 60.863969
1550696371.970077, 60.868004
1550696371.975228, 60.872038
1550696371.980558, 60.876073
1550696371.985666, 60.880107
1550696371.991047, 60.884142
1550696371.996582, 60.888176
1550696372.001969, 60.892210
1550696372.007681, 60.896245
1550696372.012877, 60.900279
1550696372.018571, 60.904314
1550696372.023820, 60.908348
1550696372.028961, 60.912383
1550696372.034609, 60.916417
1550696372.040153, 60.920452
1550696372.045945, 60.924486
1550696372.051665, 60.928520
1550696372.057551, 60.932555
1550696372.063261, 60.936589
1550696372.068641, 60.940624
1550696372.073949, 60.944658
1550696372.079498, 60.948693
1550696372.085159, 60.952727
1550696372.090946, 60.956762
1550696372.096268, 60.960796
1550696372.101373, 60.964830
1550696372.106498, 60.968865
1550696372.111887, 60.972899
1550696372.117648, 60.976934
1550696372.122761, 60.980968
1550696372.128331, 60.985003
1550696372.134337, 60.989037
1550696372.140056, 60.993071
1550696372.145264, 60.997106
1550696372.150994, 61.001140
1550696372.156200, 61.005175
1550696372.162291, 61.009209
1550696372.168223, 61.013244
1550696372.173377, 61.017278
1550696372.179301, 61.021313
1550696372.185201, 61.025347
1550696372.190254, 61.029381
1550696372.195902, 61.033416
1550696372.201016, 61.037450
1550696372.206739, 61.041485
1550696372.211950, 61.045519
1550696372.217766, 61.049554
1550696372.223522, 61.053588
1550696372.228735, 61.057623
1550696372.234466, 61.061657
1550696372.239736, 61.065691
1550696372.248548, 61.069726
1550696372.254080, 61.073760
1550696372.259342, 61.077795
1550696372.265019, 61.081829
1550696372.272978, 61.085864
1550696372.278070, 61.089898
1550696372.283459, 61.093932
1550696372.288657, 61.097967
1550696372.293943, 61.102001
1550696372.299211, 61.106036
1550696372.304491, 61.110070
1550696372.309976, 61.114105
1550696372.315753, 61.118139
1550696372.321114, 61.122174
1550696372.326256, 61.126208
1550696372.331491, 61.130242
1550696372.336782, 61.134277
1550696372.342491, 61.138311
1550696372.347636, 61.142346
1550696372.352772, 61.146380
1550696372.358139, 61.150415
1550696372.363643, 61.154449
1550696372.369007, 61.158483
1550696372.374340, 61.162518
1550696372.379502, 61.166552
1550696372.385664, 61.170587
1550696372.390792, 61.173105
1550696372.396097, 61.175624
1550696372.401306, 61.178142
1550696372.406464, 61.180661
1550696372.412171, 61.183180
1550696372.419159, 61.185698
1550696372.424880, 61.188217
1550696372.430165, 61.190735
1550696372.435617, 61.193254
1550696372.441021, 61.195772
1550696372.450257, 61.198291
1550696372.456278, 61.200809
1550696372.461852, 61.203328
1550696372.467570, 61.205847
1550696372.473224, 61.208365
1550696372.479316, 61.210884
1550696372.484716, 61.213402
1550696372.489884, 61.215921
1550696372.495610, 61.218439
1550696372.500812, 61.220958
1550696372.506052, 61.223477
1550696372.511514, 61.225995
1550696372.517984, 61.228514
1550696372.523525, 61.231032
1550696372.528856, 61.233551
1550696372.534388, 61.236069
1550696372.539784, 61.238588
1550696372.545984, 61.241106
1550696372.551508, 61.243625
1550696372.556672, 61.246144
1550696372.562213, 61.248662
1550696372.568037, 61.251181
1550696372.573582, 61.253699
1550696372.578687, 61.256218
1550696372.584668, 61.258736
1550696372.590335, 61.261255
1550696372.595880, 61.263773
1550696372.602361, 61.266292
1550696372.607501, 61.268811
1550696372.613233, 61.271329
1550696372.618604, 61.273848
1550696372.624325, 61.276366
1550696372.629555, 61.278885
1550696372.635281, 61.281403
1550696372.640418, 61.283922
1550696372.646113, 61.286440
1550696372.651754, 61.288959
1550696372.657176, 61.291478
1550696372.663111, 61.293996
1550696372.668271, 61.296515
1550696372.673579, 61.299033
1550696372.679351, 61.301552
1550696372.685348, 61.304070
1550696372.690556, 61.306589
1550696372.696294, 61.309107
1550696372.701520, 61.311626
1550696372.707519, 61.314145
1550696372.713218, 61.316663
1550696372.718443, 61.319182
1550696372.723796, 61.321700
1550696372.729129, 61.324219
1550696372.734868, 61.326737
1550696372.740308, 61.329256
1550696372.747953, 61.331774
1550696372.753416, 61.334293
1550696372.759127, 61.336812
1550696372.764369, 61.339330
1550696372.770087, 61.341849
1550696372.775245, 61.344367
1550696372.780960, 61.346886
1550696372.786188, 61.349404
1550696372.791855, 61.351923
1550696372.797146, 61.354442
1550696372.802864, 61.356960
1550696372.808021, 61.359479
1550696372.813737, 61.361997
1550696372.818955, 61.364516
1550696372.824477, 61.367034
1550696372.829548, 61.369553
1550696372.834961, 61.372071
1550696372.840358, 61.374590
1550696372.845819, 61.377109
1550696372.851554, 61.379627
1550696372.856799, 61.382146
1550696372.862066, 61.384664
1550696372.867199, 61.387183
1550696372.872439, 61.389701
1550696372.878136, 61.392220
1550696372.883609, 61.394738
1550696372.889037, 61.397257
1550696372.894385, 61.399776
1550696372.899650, 61.402294
1550696372.905408, 61.404813
1550696372.910520, 61.407331
1550696372.916239, 61.409850
1550696372.921448, 61.412368
1550696372.927029, 61.414887
1550696372.932359, 61.417405
1550696372.937598, 61.419924
1550696372.943311, 61.422443
1550696372.949008, 61.424961
1550696372.955030, 61.427480
1550696372.960750, 61.429998
1550696372.966066, 61.432517
1550696372.971811, 61.435035
1550696372.977237, 61.437554
1550696372.982983, 61.440072
1550696372.988644, 61.446080
1550696372.994428, 61.452087
1550696373.000250, 61.458095
1550696373.005785, 61.464102
1550696373.011256, 61.470110
1550696373.017002, 61.476117
1550696373.022173, 61.482124
1550696373.027575, 61.488132
1550696373.033475, 61.494139
1550696373.039274, 61.500147
1550696373.044939, 61.506154
1550696373.050333, 61.512161
1550696373.056002, 61.518169
1550696373.061807, 61.524176
1550696373.067507, 61.530184
1550696373.073007, 61.536191
1550696373.078543, 61.542199
1550696373.083923, 61.548206
1550696373.089086, 61.554213
1550696373.095572, 61.560221
1550696373.100914, 61.566228
1550696373.106707, 61.572236
1550696373.111817, 61.578243
1550696373.117529, 61.584250
1550696373.122736, 61.590258
1550696373.128421, 61.596265
1550696373.133664, 61.602273
1550696373.139029, 61.608280
1550696373.144751, 61.614287
1550696373.150438, 61.620295
1550696373.156164, 61.626302
1550696373.161599, 61.632310
1550696373.167455, 61.638317
1550696373.172883, 61.644325
1550696373.178616, 61.650332
1550696373.183776, 61.656339
1550696373.188905, 61.662347
1550696373.194178, 61.668354
1550696373.199927, 61.674362
1550696373.205042, 61.680369
1550696373.210250, 61.686376
1550696373.215660, 61.692384
1550696373.221229, 61.698391
1550696373.226549, 61.704399
1550696373.231661, 61.710406
1550696373.237019, 61.716413
1550696373.243149, 61.722421
1550696373.250359, 61.728428
1550696373.255821, 61.734436
1550696373.262753, 61.740443
1550696373.268334, 61.746451
1550696373.274246, 61.752458
1550696373.279430, 61.758465
1550696373.284821, 61.764473
1550696373.289945, 61.770480
1550696373.295456, 61.776488
1550696373.301156, 61.782495
1550696373.306879, 61.788502
1550696373.312603, 61.794510
1550696373.318347, 61.800517
1550696373.324108, 61.806525
1550696373.329429, 61.812532
1550696373.335026, 61.818540
1550696373.340205, 61.824547
1550696373.345924, 61.830554
1550696373.351483, 61.836562
1550696373.356662, 61.842569
1550696373.362362, 61.848577
1550696373.367830, 61.854584
1550696373.373203, 61.860591
1550696373.378429, 61.866599
1550696373.383691, 61.872606
1550696373.388888, 61.878614
1550696373.394593, 61.884621
1550696373.399761, 61.890628
1550696373.404914, 61.896636
1550696373.410634, 61.902643
1550696373.416358, 61.911630
1550696373.421608, 61.920618
1550696373.427323, 61.929605
1550696373.432912, 61.938592
1550696373.438172, 61.947579
1550696373.443795, 61.956566
1550696373.457978, 61.965553
1550696373.463732, 61.974540
1550696373.468898, 61.983528
1550696373.474793, 61.992515
1550696373.480079, 62.001502
1550696373.485376, 62.010489
1550696373.490539, 62.019476
1550696373.495757, 62.028463
1550696373.501431, 62.037450
1550696373.507131, 62.046437
1550696373.513666, 62.055425
1550696373.519408, 62.064412
1550696373.525196, 62.073399
1550696373.530332, 62.082386
1550696373.535841, 62.091373
1550696373.541263, 62.100360
1550696373.547544, 62.109347
1550696373.553067, 62.118335
1550696373.558816, 62.127322
1550696373.564117, 62.136309
1550696373.569829, 62.145296
1550696373.575771, 62.154283
1550696373.581777, 62.163270
1550696373.587323, 62.172257
1550696373.593802, 62.181245
1550696373.599507, 62.190232
1550696373.604810, 62.199219
1550696373.610053, 62.208206
1550696373.615275, 62.217193
1550696373.620636, 62.226180
1550696373.626373, 62.235167
1550696373.631482, 62.244154
1550696373.636871, 62.253142
1550696373.642388, 62.262129
1550696373.647651, 62.271116
1550696373.652865, 62.280103
1550696373.658487, 62.289090
1550696373.663911, 62.298077
1550696373.669149, 62.307064
1550696373.674747, 62.316052
1550696373.680437, 62.325039
1550696373.685831, 62.334026
1550696373.693078, 62.343013
1550696373.698203, 62.352000
1550696373.703917, 62.360987
1550696373.709264, 62.369974
1550696373.714371, 62.378962
1550696373.719823, 62.387949
1550696373.725404, 62.396936
1550696373.730904, 62.405923
1550696373.736623, 62.414910
1550696373.743320, 62.423897
1550696373.750368, 62.432884
1550696373.757267, 62.441871
1550696373.762599, 62.450859
1550696373.768294, 62.459846
1550696373.774002, 62.468833
1550696373.779354, 62.477820
1550696373.784931, 62.486807
1550696373.790995, 62.495794
1550696373.796232, 62.504781
1550696373.802225, 62.513769
1550696373.807931, 62.522756
1550696373.813739, 62.531743
1550696373.819125, 62.540730
1550696373.824787, 62.549717
1550696373.830365, 62.558704
1550696373.835701, 62.567691
1550696373.840916, 62.576679
1550696373.846207, 62.585666
1550696373.851407, 62.594653
1550696373.856983, 62.603640
1550696373.862339, 62.612627
1550696373.867547, 62.621614
1550696373.873269, 62.630601
1550696373.878991, 62.639588
1550696373.884328, 62.648576
1550696373.890339, 62.653332
1550696373.895681, 62.658089
1550696373.902193, 62.662845
1550696373.907717, 62.667602
1550696373.913601, 62.672358
1550696373.919204, 62.677115
1550696373.924793, 62.681872
1550696373.930109, 62.686628
1550696373.936198, 62.691385
1550696373.943637, 62.696141
1550696373.949343, 62.700898
1550696373.954965, 62.705654
1550696373.960079, 62.710411
1550696373.966082, 62.715167
1550696373.972101, 62.719924
1550696373.977614, 62.724681
1550696373.982809, 62.729437
1550696373.988039, 62.734194
1550696373.993737, 62.738950
1550696373.998856, 62.743707
1550696374.004572, 62.748463
1550696374.010427, 62.753220
1550696374.015975, 62.757977
1550696374.021561, 62.762733
1550696374.027270, 62.767490
1550696374.032656, 62.772246
1550696374.038409, 62.777003
1550696374.043844, 62.781759
1550696374.049462, 62.786516
1550696374.055304, 62.791272
1550696374.060438, 62.796029
1550696374.066154, 62.800786
1550696374.071486, 62.805542
1550696374.076816, 62.810299
1550696374.082019, 62.815055
1550696374.087861, 62.819812
1550696374.093062, 62.824568
1550696374.098793, 62.829325
1550696374.104231, 62.834082
1550696374.110064, 62.838838
1550696374.115548, 62.843595
1550696374.121080, 62.848351
1550696374.126244, 62.853108
1550696374.131522, 62.857864
1550696374.136934, 62.862621
1550696374.142649, 62.867377
1550696374.148012, 62.872134
1550696374.153232, 62.876891
1550696374.158335, 62.881647
1550696374.163917, 62.886404
1550696374.169355, 62.891160
1550696374.174628, 62.895917
1550696374.179713, 62.900673
1550696374.184853, 62.905430
1550696374.190202, 62.910187
1550696374.195654, 62.914943
1550696374.201581, 62.919700
1550696374.207103, 62.924456
1550696374.212202, 62.929213
1550696374.217856, 62.933969
1550696374.223098, 62.944796
1550696374.228365, 62.955623
1550696374.233464, 62.966449
1550696374.239407, 62.977276
1550696374.245085, 62.988103
1550696374.250375, 62.998929
1550696374.256104, 63.009756
1550696374.261300, 63.020583
1550696374.267020, 63.031409
1550696374.272679, 63.042236
1550696374.278418, 63.053063
1550696374.283641, 63.063890
1550696374.289109, 63.074716
1550696374.294535, 63.085543
1550696374.299990, 63.096370
1550696374.305291, 63.107196
1550696374.311033, 63.118023
1550696374.316752, 63.128850
1550696374.321977, 63.139676
1550696374.327264, 63.150503
1550696374.332786, 63.161330
1550696374.338040, 63.172156
1550696374.343306, 63.182983
