time, beats
1551878802.460844, 5.056869
1551878802.466061, 5.070760
1551878802.471842, 5.084650
1551878802.477438, 5.098541
1551878802.483194, 5.112432
1551878802.489605, 5.126323
1551878802.494881, 5.140213
1551878802.500178, 5.154104
1551878802.505553, 5.167995
1551878802.510836, 5.181885
1551878802.516210, 5.195776
1551878802.521578, 5.209667
1551878802.527478, 5.223557
1551878802.532709, 5.237448
1551878802.538441, 5.251339
1551878802.543709, 5.265229
1551878802.549096, 5.279120
1551878802.554395, 5.293011
1551878802.559653, 5.306902
1551878802.564798, 5.320792
1551878802.569916, 5.334683
1551878802.575640, 5.348574
1551878802.580795, 5.362464
1551878802.586083, 5.376355
1551878802.591499, 5.390246
1551878802.598477, 5.404136
1551878802.609832, 5.418027
1551878802.616572, 5.431918
1551878802.622099, 5.445809
1551878802.627728, 5.459699
1551878802.634064, 5.473590
1551878802.639828, 5.482213
1551878802.646031, 5.490836
1551878802.652579, 5.499460
1551878802.658805, 5.508083
1551878802.667228, 5.516706
1551878802.675231, 5.525330
1551878802.681781, 5.533953
1551878802.688165, 5.542576
1551878802.693325, 5.551199
1551878802.699067, 5.559823
1551878802.704323, 5.568446
1551878802.709752, 5.577069
1551878802.716787, 5.585692
1551878802.723762, 5.594316
1551878802.729022, 5.602939
1551878802.734467, 5.611562
1551878802.740189, 5.620185
1551878802.745537, 5.628809
1551878802.753302, 5.637432
1551878802.758567, 5.646055
1551878802.763956, 5.654679
1551878802.769233, 5.663302
1551878802.774942, 5.671925
1551878802.780312, 5.680548
1551878802.789125, 5.689172
1551878802.795622, 5.697795
1551878802.800923, 5.706418
1551878802.807636, 5.715041
1551878802.812915, 5.723665
1551878802.818034, 5.732288
1551878802.823623, 5.740911
1551878802.829858, 5.749534
1551878802.838319, 5.758158
1551878802.844450, 5.766781
1551878802.850621, 5.775404
1551878802.857006, 5.784028
1551878802.862397, 5.792651
1551878802.868460, 5.801274
1551878802.874181, 5.809897
1551878802.879483, 5.818521
1551878802.885423, 5.827144
1551878802.891149, 5.835767
1551878802.897489, 5.844390
1551878802.903327, 5.853014
1551878802.909047, 5.861637
1551878802.914347, 5.870260
1551878802.919650, 5.878884
1551878802.927877, 5.887507
1551878802.934562, 5.896130
1551878802.940405, 5.904753
1551878802.945547, 5.913377
1551878802.950937, 5.922000
1551878802.956657, 5.930623
1551878802.962372, 5.939246
1551878802.968930, 5.947870
1551878802.975445, 5.956493
1551878802.981136, 5.965116
1551878802.991295, 5.973739
1551878802.996793, 5.982363
