time,palm_pos,palm_vel,span
1551878794.291428, 0.000000, 0.000000, 0.000000
1551878794.296979, 0.000000, 0.000000, 0.000000
1551878794.302107, 0.000000, 0.000000, 0.000000
1551878794.307273, 0.000000, 0.000000, 0.000000
1551878794.314207, 0.000000, 0.000000, 0.000000
1551878794.319516, 0.000000, 0.000000, 0.000000
1551878794.330308, 0.000000, 0.000000, 0.000000
1551878794.336092, 0.000000, 0.000000, 0.000000
1551878794.341197, 0.000000, 0.000000, 0.000000
1551878794.347627, 0.000000, 0.000000, 0.000000
1551878794.353762, 0.000000, 0.000000, 0.000000
1551878794.359131, 0.000000, 0.000000, 0.000000
1551878794.364898, 0.000000, 0.000000, 0.000000
1551878794.370618, 0.000000, 0.000000, 0.000000
1551878794.377754, 0.000000, 0.000000, 0.000000
1551878794.383378, 0.000000, 0.000000, 0.000000
1551878794.388726, 0.000000, 0.000000, 0.000000
1551878794.394111, 0.000000, 0.000000, 0.000000
1551878794.399417, 0.000000, 0.000000, 0.000000
1551878794.405316, 0.000000, 0.000000, 0.000000
1551878794.410752, 0.000000, 0.000000, 0.000000
1551878794.416537, 0.000000, 0.000000, 0.000000
1551878794.422289, 0.000000, 0.000000, 0.000000
1551878794.427464, 0.000000, 0.000000, 0.000000
1551878794.433162, 0.000000, 0.000000, 0.000000
1551878794.438969, 0.000000, 0.000000, 0.000000
1551878794.444628, 0.000000, 0.000000, 0.000000
1551878794.449891, 0.000000, 0.000000, 0.000000
1551878794.455070, 0.000000, 0.000000, 0.000000
1551878794.460242, 0.000000, 0.000000, 0.000000
1551878794.465802, 0.000000, 0.000000, 0.000000
1551878794.471348, 0.000000, 0.000000, 0.000000
1551878794.477071, 0.000000, 0.000000, 0.000000
1551878794.490482, 0.000000, 0.000000, 0.000000
1551878794.495654, 0.000000, 0.000000, 0.000000
1551878794.501231, 0.000000, 0.000000, 0.000000
1551878794.506968, 0.000000, 0.000000, 0.000000
1551878794.513273, 0.000000, 0.000000, 0.000000
1551878794.518599, 0.000000, 0.000000, 0.000000
1551878794.524305, 0.000000, 0.000000, 0.000000
1551878794.529596, 0.000000, 0.000000, 0.000000
1551878794.534883, 0.000000, 0.000000, 0.000000
1551878794.540609, 0.000000, 0.000000, 0.000000
1551878794.545788, 0.000000, 0.000000, 0.000000
1551878794.551441, 0.000000, 0.000000, 0.000000
1551878794.556965, 0.000000, 0.000000, 0.000000
1551878794.562704, 0.000000, 0.000000, 0.000000
1551878794.567808, 0.000000, 0.000000, 0.000000
1551878794.573543, 0.000000, 0.000000, 0.000000
1551878794.578823, 0.000000, 0.000000, 0.000000
1551878794.584548, 0.000000, 0.000000, 0.000000
1551878794.589855, 0.000000, 0.000000, 0.000000
1551878794.597301, 0.000000, 0.000000, 0.000000
1551878794.603466, 0.000000, 0.000000, 0.000000
1551878794.609447, 0.000000, 0.000000, 0.000000
1551878794.615180, 0.000000, 0.000000, 0.000000
1551878794.620489, 0.000000, 0.000000, 0.000000
1551878794.626251, 0.000000, 0.000000, 0.000000
1551878794.631606, 0.000000, 0.000000, 0.000000
1551878794.637114, 0.000000, 0.000000, 0.000000
1551878794.642365, 0.000000, 0.000000, 0.000000
1551878794.648601, 0.000000, 0.000000, 0.000000
1551878794.654063, 0.000000, 0.000000, 0.000000
1551878794.659932, 0.000000, 0.000000, 0.000000
1551878794.666238, 0.000000, 0.000000, 0.000000
1551878794.672280, 0.000000, 0.000000, 0.000000
1551878794.677586, 0.000000, 0.000000, 0.000000
1551878794.683310, 0.000000, 0.000000, 0.000000
1551878794.688752, 0.000000, 0.000000, 0.000000
1551878794.694467, 0.000000, 0.000000, 0.000000
1551878794.699936, 0.000000, 0.000000, 0.000000
1551878794.706863, 0.000000, 0.000000, 0.000000
1551878794.712290, 0.000000, 0.000000, 0.000000
1551878794.717595, 0.000000, 0.000000, 0.000000
1551878794.723299, 0.000000, 0.000000, 0.000000
1551878794.729821, 0.000000, 0.000000, 0.000000
1551878794.735546, 0.000000, 0.000000, 0.000000
1551878794.741242, 0.000000, 0.000000, 0.000000
1551878794.747347, 0.000000, 0.000000, 0.000000
1551878794.752711, 0.000000, 0.000000, 0.000000
1551878794.758181, 0.000000, 0.000000, 0.000000
1551878794.764294, 0.000000, 0.000000, 0.000000
1551878794.770035, 0.000000, 0.000000, 0.000000
1551878794.775796, 0.000000, 0.000000, 0.000000
1551878794.781037, 0.000000, 0.000000, 0.000000
1551878794.786747, 0.000000, 0.000000, 0.000000
1551878794.792424, 0.000000, 0.000000, 0.000000
1551878794.798386, 0.000000, 0.000000, 0.000000
1551878794.804045, 0.000000, 0.000000, 0.000000
1551878794.809774, 0.000000, 0.000000, 0.000000
1551878794.815241, 0.000000, 0.000000, 0.000000
1551878794.820965, 0.000000, 0.000000, 0.000000
1551878794.826404, 0.000000, 0.000000, 0.000000
1551878794.832124, 0.000000, 0.000000, 0.000000
1551878794.837829, 0.000000, 0.000000, 0.000000
1551878794.843338, 0.000000, 0.000000, 0.000000
1551878794.849059, 0.000000, 0.000000, 0.000000
1551878794.854180, 0.000000, 0.000000, 0.000000
1551878794.859604, 0.000000, 0.000000, 0.000000
1551878794.865239, 0.000000, 0.000000, 0.000000
1551878794.870866, 0.000000, 0.000000, 0.000000
1551878794.876388, 0.000000, 0.000000, 0.000000
1551878794.881702, 0.000000, 0.000000, 0.000000
1551878794.887383, 0.000000, 0.000000, 0.000000
1551878794.893611, 0.000000, 0.000000, 0.000000
1551878794.899706, 0.000000, 0.000000, 0.000000
1551878794.905549, 0.000000, 0.000000, 0.000000
1551878794.911150, 0.000000, 0.000000, 0.000000
1551878794.916845, 0.000000, 0.000000, 0.000000
1551878794.922582, 0.000000, 0.000000, 0.000000
1551878794.928339, 0.000000, 0.000000, 0.000000
1551878794.933854, 0.000000, 0.000000, 0.000000
1551878794.939475, 0.000000, 0.000000, 0.000000
1551878794.944610, 0.000000, 0.000000, 0.000000
1551878794.950356, 0.000000, 0.000000, 0.000000
1551878794.955849, 0.000000, 0.000000, 0.000000
1551878794.961357, 0.000000, 0.000000, 0.000000
1551878794.967117, 0.000000, 0.000000, 0.000000
1551878794.972816, 0.000000, 0.000000, 0.000000
1551878794.977947, 0.000000, 0.000000, 0.000000
1551878794.983363, 0.000000, 0.000000, 0.000000
1551878794.989104, 0.000000, 0.000000, 0.000000
1551878794.994286, 0.000000, 0.000000, 0.000000
1551878794.999526, 0.000000, 0.000000, 0.000000
1551878795.005078, 0.000000, 0.000000, 0.000000
1551878795.010559, 0.000000, 0.000000, 0.000000
1551878795.015686, 0.000000, 0.000000, 0.000000
1551878795.023945, 0.000000, 0.000000, 0.000000
1551878795.029500, 0.000000, 0.000000, 0.000000
1551878795.035446, 0.000000, 0.000000, 0.000000
1551878795.041657, 0.000000, 0.000000, 0.000000
1551878795.047550, 0.000000, 0.000000, 0.000000
1551878795.053190, 0.000000, 0.000000, 0.000000
1551878795.058307, 0.000000, 0.000000, 0.000000
1551878795.064090, 0.000000, 0.000000, 0.000000
1551878795.069870, 0.000000, 0.000000, 0.000000
1551878795.075117, 0.000000, 0.000000, 0.000000
1551878795.081064, 0.000000, 0.000000, 0.000000
1551878795.086831, 0.000000, 0.000000, 0.000000
1551878795.092794, 0.000000, 0.000000, 0.000000
1551878795.098737, 0.000000, 0.000000, 0.000000
1551878795.107519, 0.000000, 0.000000, 0.000000
1551878795.114312, 0.000000, 0.000000, 0.000000
1551878795.119985, 0.000000, 0.000000, 0.000000
1551878795.125086, 0.000000, 0.000000, 0.000000
1551878795.131016, 0.000000, 0.000000, 0.000000
1551878795.136953, 0.000000, 0.000000, 0.000000
1551878795.142672, 0.000000, 0.000000, 0.000000
1551878795.148390, 0.000000, 0.000000, 0.000000
1551878795.153524, 0.000000, 0.000000, 0.000000
1551878795.158691, 0.000000, 0.000000, 0.000000
1551878795.163958, 0.000000, 0.000000, 0.000000
1551878795.169206, 0.000000, 0.000000, 0.000000
1551878795.174528, 0.000000, 0.000000, 0.000000
1551878795.179916, 0.000000, 0.000000, 0.000000
1551878795.185562, 0.000000, 0.000000, 0.000000
1551878795.191480, 0.000000, 0.000000, 0.000000
1551878795.197290, 0.000000, 0.000000, 0.000000
1551878795.202825, 0.000000, 0.000000, 0.000000
1551878795.208494, 0.000000, 0.000000, 0.000000
1551878795.213880, 0.000000, 0.000000, 0.000000
1551878795.218983, 0.000000, 0.000000, 0.000000
1551878795.224561, 0.000000, 0.000000, 0.000000
1551878795.230272, 0.000000, 0.000000, 0.000000
1551878795.236473, 0.000000, 0.000000, 0.000000
1551878795.241816, 0.000000, 0.000000, 0.000000
1551878795.247100, 0.000000, 0.000000, 0.000000
1551878795.253023, 0.000000, 0.000000, 0.000000
1551878795.258439, 0.000000, 0.000000, 0.000000
1551878795.264156, 0.000000, 0.000000, 0.000000
1551878795.269717, 0.000000, 0.000000, 0.000000
1551878795.275196, 0.000000, 0.000000, 0.000000
1551878795.281579, 0.000000, 0.000000, 0.000000
1551878795.288079, 0.000000, 0.000000, 0.000000
1551878795.293297, 0.000000, 0.000000, 0.000000
1551878795.298424, 0.000000, 0.000000, 0.000000
1551878795.305735, 0.000000, 0.000000, 0.000000
1551878795.311369, 0.000000, 0.000000, 0.000000
1551878795.317589, 0.000000, 0.000000, 0.000000
1551878795.323315, 0.000000, 0.000000, 0.000000
1551878795.329026, 0.000000, 0.000000, 0.000000
1551878795.334762, 0.000000, 0.000000, 0.000000
1551878795.340468, 0.000000, 0.000000, 0.000000
1551878795.346317, 0.000000, 0.000000, 0.000000
1551878795.351589, 0.000000, 0.000000, 0.000000
1551878795.357303, 0.000000, 0.000000, 0.000000
1551878795.363022, 0.000000, 0.000000, 0.000000
1551878795.368380, 0.000000, 0.000000, 0.000000
1551878795.374887, 0.000000, 0.000000, 0.000000
1551878795.380522, 0.000000, 0.000000, 0.000000
1551878795.390563, 0.000000, 0.000000, 0.000000
1551878795.395699, 0.000000, 0.000000, 0.000000
1551878795.401224, 0.000000, 0.000000, 0.000000
1551878795.406927, 0.000000, 0.000000, 0.000000
1551878795.412158, 0.000000, 0.000000, 0.000000
1551878795.417668, 0.000000, 0.000000, 0.000000
1551878795.423715, 0.000000, 0.000000, 0.000000
1551878795.428859, 0.000000, 0.000000, 0.000000
1551878795.434578, 0.000000, 0.000000, 0.000000
1551878795.440306, 0.000000, 0.000000, 0.000000
1551878795.446019, 0.000000, 0.000000, 0.000000
1551878795.451132, 0.000000, 0.000000, 0.000000
1551878795.456618, 0.000000, 0.000000, 0.000000
1551878795.462350, 0.000000, 0.000000, 0.000000
1551878795.467521, 0.000000, 0.000000, 0.000000
1551878795.473317, 0.000000, 0.000000, 0.000000
1551878795.478439, 0.000000, 0.000000, 0.000000
1551878795.484161, 0.000000, 0.000000, 0.000000
1551878795.489462, 0.000000, 0.000000, 0.000000
1551878795.494853, 0.000000, 0.000000, 0.000000
1551878795.500583, 0.000000, 0.000000, 0.000000
1551878795.507550, 0.000000, 0.000000, 0.000000
1551878795.513157, 0.000000, 0.000000, 0.000000
1551878795.518779, 0.000000, 0.000000, 0.000000
1551878795.524072, 0.000000, 0.000000, 0.000000
1551878795.530587, 0.000000, 0.000000, 0.000000
1551878795.536298, 0.000000, 0.000000, 0.000000
1551878795.542112, 0.000000, 0.000000, 0.000000
1551878795.547989, 0.000000, 0.000000, 0.000000
1551878795.553712, 0.000000, 0.000000, 0.000000
1551878795.558922, 0.000000, 0.000000, 0.000000
1551878795.564440, 0.000000, 0.000000, 0.000000
1551878795.570165, 0.000000, 0.000000, 0.000000
1551878795.575276, 0.000000, 0.000000, 0.000000
1551878795.580530, 0.000000, 0.000000, 0.000000
1551878795.586180, 0.000000, 0.000000, 0.000000
1551878795.591929, 0.000000, 0.000000, 0.000000
1551878795.597160, 0.000000, 0.000000, 0.000000
1551878795.611208, 0.000000, 0.000000, 0.000000
1551878795.616849, 0.000000, 0.000000, 0.000000
1551878795.622488, 0.000000, 0.000000, 0.000000
1551878795.627717, 0.000000, 0.000000, 0.000000
1551878795.632948, 0.000000, 0.000000, 0.000000
1551878795.638682, 0.000000, 0.000000, 0.000000
1551878795.644157, 0.000000, 0.000000, 0.000000
1551878795.649322, 0.000000, 0.000000, 0.000000
1551878795.655313, 0.000000, 0.000000, 0.000000
1551878795.664626, 0.000000, 0.000000, 0.000000
1551878795.669906, 0.000000, 0.000000, 0.000000
1551878795.675427, 0.000000, 0.000000, 0.000000
1551878795.681038, 0.000000, 0.000000, 0.000000
1551878795.687758, 0.000000, 0.000000, 0.000000
1551878795.692986, 0.000000, 0.000000, 0.000000
1551878795.698529, 0.000000, 0.000000, 0.000000
1551878795.704274, 0.000000, 0.000000, 0.000000
1551878795.711469, 0.000000, 0.000000, 0.000000
1551878795.717354, 0.000000, 0.000000, 0.000000
1551878795.723097, 0.000000, 0.000000, 0.000000
1551878795.728802, 0.000000, 0.000000, 0.000000
1551878795.733922, 0.000000, 0.000000, 0.000000
1551878795.739399, 0.000000, 0.000000, 0.000000
1551878795.745118, 0.000000, 0.000000, 0.000000
1551878795.750858, 0.000000, 0.000000, 0.000000
1551878795.756567, 0.000000, 0.000000, 0.000000
1551878795.762273, 0.000000, 0.000000, 0.000000
1551878795.767991, 0.000000, 0.000000, 0.000000
1551878795.773124, 0.000000, 0.000000, 0.000000
1551878795.779073, 0.000000, 0.000000, 0.000000
1551878795.784675, 0.000000, 0.000000, 0.000000
1551878795.789772, 0.000000, 0.000000, 0.000000
1551878795.795046, 0.000000, 0.000000, 0.000000
1551878795.800761, 0.000000, 0.000000, 0.000000
1551878795.805951, 0.000000, 0.000000, 0.000000
1551878795.811094, 0.000000, 0.000000, 0.000000
1551878795.816632, 0.000000, 0.000000, 0.000000
1551878795.825296, 0.000000, 0.000000, 0.000000
1551878795.831095, 0.000000, 0.000000, 0.000000
1551878795.838353, 0.000000, 0.000000, 0.000000
1551878795.844067, 0.000000, 0.000000, 0.000000
1551878795.849697, 0.000000, 0.000000, 0.000000
1551878795.855558, 0.000000, 0.000000, 0.000000
1551878795.861264, 0.000000, 0.000000, 0.000000
1551878795.866834, 0.000000, 0.000000, 0.000000
1551878795.872471, 0.000000, 0.000000, 0.000000
1551878795.877634, 0.000000, 0.000000, 0.000000
1551878795.884846, 0.000000, 0.000000, 0.000000
1551878795.890594, 0.000000, 0.000000, 0.000000
1551878795.896358, 0.000000, 0.000000, 0.000000
1551878795.901987, 0.000000, 0.000000, 0.000000
1551878795.907713, 0.000000, 0.000000, 0.000000
1551878795.913571, 0.000000, 0.000000, 0.000000
1551878795.920588, 0.000000, 0.000000, 0.000000
1551878795.925929, 0.000000, 0.000000, 0.000000
1551878795.931153, 0.000000, 0.000000, 0.000000
1551878795.936765, 0.000000, 0.000000, 0.000000
1551878795.942133, 0.000000, 0.000000, 0.000000
1551878795.947331, 0.000000, 0.000000, 0.000000
1551878795.952524, 0.000000, 0.000000, 0.000000
1551878795.958243, 0.000000, 0.000000, 0.000000
1551878795.964823, 0.000000, 0.000000, 0.000000
1551878795.970606, 0.000000, 0.000000, 0.000000
1551878795.979599, 0.000000, 0.000000, 0.000000
1551878795.985898, 0.000000, 0.000000, 0.000000
1551878795.991617, 0.000000, 0.000000, 0.000000
1551878795.997353, 0.000000, 0.000000, 0.000000
1551878796.003100, 0.000000, 0.000000, 0.000000
1551878796.008851, 0.000000, 0.000000, 0.000000
1551878796.014465, 0.000000, 0.000000, 0.000000
1551878796.019674, 0.000000, 0.000000, 0.000000
1551878796.024838, 0.000000, 0.000000, 0.000000
1551878796.030079, 0.000000, 0.000000, 0.000000
1551878796.035663, 0.000000, 0.000000, 0.000000
1551878796.041288, 0.000000, 0.000000, 0.000000
1551878796.046958, 0.000000, 0.000000, 0.000000
1551878796.052138, 0.000000, 0.000000, 0.000000
1551878796.057332, 0.000000, 0.000000, 0.000000
1551878796.063036, 0.000000, 0.000000, 0.000000
1551878796.068535, 0.000000, 0.000000, 0.000000
1551878796.074105, 0.000000, 0.000000, 0.000000
1551878796.079506, 0.000000, 0.000000, 0.000000
1551878796.085166, 0.000000, 0.000000, 0.000000
1551878796.090538, 0.000000, 0.000000, 0.000000
1551878796.097366, 0.000000, 0.000000, 0.000000
1551878796.106153, 0.000000, 0.000000, 0.000000
1551878796.111879, 0.000000, 0.000000, 0.000000
1551878796.117233, 0.000000, 0.000000, 0.000000
1551878796.122967, 0.000000, 0.000000, 0.000000
1551878796.128367, 0.000000, 0.000000, 0.000000
1551878796.134085, 0.000000, 0.000000, 0.000000
1551878796.139684, 0.000000, 0.000000, 0.000000
1551878796.145382, 0.000000, 0.000000, 0.000000
1551878796.152595, 0.000000, 0.000000, 0.000000
1551878796.158438, 0.000000, 0.000000, 0.000000
1551878796.165453, 0.000000, 0.000000, 0.000000
1551878796.170884, 0.000000, 0.000000, 0.000000
1551878796.176449, 0.000000, 0.000000, 0.000000
1551878796.182221, 0.000000, 0.000000, 0.000000
1551878796.187942, 0.000000, 0.000000, 0.000000
1551878796.193603, 0.000000, 0.000000, 0.000000
1551878796.198862, 0.000000, 0.000000, 0.000000
1551878796.204278, 0.000000, 0.000000, 0.000000
1551878796.209864, 0.000000, 0.000000, 0.000000
1551878796.215587, 0.000000, 0.000000, 0.000000
1551878796.221294, 0.000000, 0.000000, 0.000000
1551878796.228469, 0.000000, 0.000000, 0.000000
1551878796.233814, 0.000000, 0.000000, 0.000000
1551878796.239045, 0.000000, 0.000000, 0.000000
1551878796.244950, 0.000000, 0.000000, 0.000000
1551878796.250626, 0.000000, 0.000000, 0.000000
1551878796.255884, 0.000000, 0.000000, 0.000000
1551878796.261841, 0.000000, 0.000000, 0.000000
1551878796.267146, 0.000000, 0.000000, 0.000000
1551878796.273499, 0.000000, 0.000000, 0.000000
1551878796.279197, 0.000000, 0.000000, 0.000000
1551878796.284342, 0.000000, 0.000000, 0.000000
1551878796.289468, 0.000000, 0.000000, 0.000000
1551878796.295133, 0.000000, 0.000000, 0.000000
1551878796.301093, 0.000000, 0.000000, 0.000000
1551878796.306322, 0.000000, 0.000000, 0.000000
1551878796.312010, 0.000000, 0.000000, 0.000000
1551878796.320621, 0.000000, 0.000000, 0.000000
1551878796.326457, 0.000000, 0.000000, 0.000000
1551878796.331732, 0.000000, 0.000000, 0.000000
1551878796.337480, 0.000000, 0.000000, 0.000000
1551878796.342865, 0.000000, 0.000000, 0.000000
1551878796.348579, 0.000000, 0.000000, 0.000000
1551878796.353733, 0.000000, 0.000000, 0.000000
1551878796.359053, 0.000000, 0.000000, 0.000000
1551878796.364385, 0.000000, 0.000000, 0.000000
1551878796.370819, 0.000000, 0.000000, 0.000000
1551878796.376855, 0.000000, 0.000000, 0.000000
1551878796.383058, 0.000000, 0.000000, 0.000000
1551878796.388789, 0.000000, 0.000000, 0.000000
1551878796.394793, 0.000000, 0.000000, 0.000000
1551878796.400517, 0.000000, 0.000000, 0.000000
1551878796.405942, 0.000000, 0.000000, 0.000000
1551878796.411676, 0.000000, 0.000000, 0.000000
1551878796.418651, 0.000000, 0.000000, 0.000000
1551878796.424371, 0.000000, 0.000000, 0.000000
1551878796.430080, 0.000000, 0.000000, 0.000000
1551878796.435810, 0.000000, 0.000000, 0.000000
1551878796.441098, 0.000000, 0.000000, 0.000000
1551878796.446666, 0.000000, 0.000000, 0.000000
1551878796.452305, 0.000000, 0.000000, 0.000000
1551878796.458056, 0.000000, 0.000000, 0.000000
1551878796.463773, 0.000000, 0.000000, 0.000000
1551878796.469496, 0.000000, 0.000000, 0.000000
1551878796.475950, 0.000000, 0.000000, 0.000000
1551878796.481298, 0.000000, 0.000000, 0.000000
1551878796.486520, 0.000000, 0.000000, 0.000000
1551878796.491749, 0.000000, 0.000000, 0.000000
1551878796.497467, 0.000000, 0.000000, 0.000000
1551878796.502594, 0.000000, 0.000000, 0.000000
1551878796.507753, 0.000000, 0.000000, 0.000000
1551878796.513010, 0.000000, 0.000000, 0.000000
1551878796.518300, 0.000000, 0.000000, 0.000000
1551878796.524188, 0.000000, 0.000000, 0.000000
1551878796.529322, 0.000000, 0.000000, 0.000000
1551878796.535341, 0.000000, 0.000000, 0.000000
1551878796.541066, 0.000000, 0.000000, 0.000000
1551878796.546216, 0.000000, 0.000000, 0.000000
1551878796.551454, 0.000000, 0.000000, 0.000000
1551878796.556703, 0.000000, 0.000000, 0.000000
1551878796.561955, 0.000000, 0.000000, 0.000000
1551878796.567577, 0.000000, 0.000000, 0.000000
1551878796.573289, 0.000000, 0.000000, 0.000000
1551878796.578969, 0.000000, 0.000000, 0.000000
1551878796.584533, 0.000000, 0.000000, 0.000000
1551878796.589980, 0.000000, 0.000000, 0.000000
1551878796.595885, 0.000000, 0.000000, 0.000000
1551878796.601747, 0.000000, 0.000000, 0.000000
1551878796.607486, 0.000000, 0.000000, 0.000000
1551878796.613215, 0.000000, 0.000000, 0.000000
1551878796.618695, 0.000000, 0.000000, 0.000000
1551878796.624083, 0.000000, 0.000000, 0.000000
1551878796.629616, 0.000000, 0.000000, 0.000000
1551878796.635244, 0.000000, 0.000000, 0.000000
1551878796.640485, 0.000000, 0.000000, 0.000000
1551878796.646134, 0.000000, 0.000000, 0.000000
1551878796.651885, 0.000000, 0.000000, 0.000000
1551878796.656994, 0.000000, 0.000000, 0.000000
1551878796.665870, 0.000000, 0.000000, 0.000000
1551878796.671541, 0.000000, 0.000000, 0.000000
1551878796.676865, 0.000000, 0.000000, 0.000000
1551878796.682640, 0.000000, 0.000000, 0.000000
1551878796.687911, 0.000000, 0.000000, 0.000000
1551878796.693751, 0.000000, 0.000000, 0.000000
1551878796.699552, 0.000000, 0.000000, 0.000000
1551878796.705195, 0.000000, 0.000000, 0.000000
1551878796.711708, 0.000000, 0.000000, 0.000000
1551878796.717443, 0.000000, 0.000000, 0.000000
1551878796.723120, 0.000000, 0.000000, 0.000000
1551878796.728231, 0.000000, 0.000000, 0.000000
1551878796.733966, 0.000000, 0.000000, 0.000000
1551878796.739680, 0.000000, 0.000000, 0.000000
1551878796.745354, 0.000000, 0.000000, 0.000000
1551878796.751090, 0.000000, 0.000000, 0.000000
1551878796.756788, 0.000000, 0.000000, 0.000000
1551878796.762666, 0.000000, 0.000000, 0.000000
1551878796.768686, 0.000000, 0.000000, 0.000000
1551878796.774426, 0.000000, 0.000000, 0.000000
1551878796.779541, 0.000000, 0.000000, 0.000000
1551878796.784664, 0.000000, 0.000000, 0.000000
1551878796.790047, 0.000000, 0.000000, 0.000000
1551878796.795369, 0.000000, 0.000000, 0.000000
1551878796.800640, 0.000000, 0.000000, 0.000000
