time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205376.633594, 214.525696, 437.404846, -193.380767, -193.380767, 2105.755766, 2105.755766, 0.000000
1553205376.639623, 217.993652, 427.851685, -170.810251, -170.810251, 2257.051629, 2257.051629, 0.000000
1553205376.645607, 221.097397, 409.152527, -146.706224, -146.706224, 2410.402671, 2410.402671, 0.000000
1553205376.651164, 221.097397, 409.152527, -121.123057, -121.123057, 2558.316723, 2558.316723, 0.000000
1553205376.656712, 223.537903, 375.003510, -94.221216, -94.221216, 2690.184138, 2690.184138, 0.000000
1553205376.663127, 225.802094, 344.488892, -66.417586, -66.417586, 2780.362978, 2780.362978, 0.000000
1553205376.669294, 227.687057, 310.817535, -37.782840, -37.782840, 2863.474545, 2863.474545, 0.000000
1553205376.675261, 227.687057, 310.817535, -8.627982, -20.000000, 2915.485861, 2915.485861, 0.000000
1553205376.680647, 229.364380, 279.673737, 20.508257, 20.508257, 2913.623854, 2913.623854, 0.000000
1553205376.686686, 231.077347, 257.753632, 49.423679, 49.423679, 2891.542215, 2891.542215, 0.000000
1553205376.692102, 231.077347, 257.753632, 78.004555, 78.004555, 2858.087586, 2858.087586, 0.000000
1553205376.697629, 232.514496, 233.171875, 105.862771, 105.862771, 2785.821661, 2785.821661, 0.000000
1553205376.703486, 233.803162, 210.895981, 132.839245, 132.839245, 2697.647344, 2697.647344, 0.000000
1553205376.709434, 233.803162, 210.895981, 158.619401, 158.619401, 2578.015580, 2578.015580, 0.000000
1553205376.714820, 235.049377, 190.789307, 183.005961, 183.005961, 2438.655999, 2438.655999, 0.000000
1553205376.721045, 235.872116, 167.020874, 205.766661, 205.766661, 2276.069995, 2276.069995, 0.000000
1553205376.726975, 235.872116, 167.020874, 226.663819, 226.663819, 2089.715837, 2089.715837, 0.000000
1553205376.732388, 236.842163, 152.321411, 245.619602, 245.619602, 1895.578295, 1895.578295, 0.000000
1553205376.738807, 236.842163, 152.321411, 262.515368, 262.515368, 1689.576614, 1689.576614, 0.000000
1553205376.744758, 237.530182, 131.698029, 277.122423, 277.122423, 1460.705542, 1460.705542, 0.000000
1553205376.750217, 238.308441, 120.209435, 289.527719, 289.527719, 1240.529574, 1240.529574, 0.000000
1553205376.755802, 238.825684, 105.468605, 299.611497, 299.611497, 1008.377749, 1008.377749, 0.000000
1553205376.761663, 238.825684, 105.468605, 307.502599, 307.502599, 789.110288, 789.110288, 0.000000
1553205376.767023, 239.213287, 89.220367, 313.183772, 313.183772, 568.117237, 568.117237, 0.000000
1553205376.773147, 239.213287, 89.220367, 316.745292, 316.745292, 356.152050, 356.152050, 0.000000
1553205376.778566, 239.468765, 73.459663, 318.310778, 318.310778, 156.548596, 156.548596, 0.000000
1553205376.784464, 239.726074, 61.541168, 317.921960, 317.921960, -38.881802, -150.000000, 0.000000
1553205376.790173, 239.726074, 61.541168, 315.912617, 315.912617, -200.934350, -200.934350, 0.000000
1553205376.795953, 239.964325, 52.561092, 311.960287, 311.960287, -395.232959, -395.232959, 0.000000
1553205376.801287, 240.129166, 43.725235, 306.713894, 306.713894, -524.639331, -524.639331, 0.000000
1553205376.807208, 240.129166, 43.725235, 300.091853, 300.091853, -662.204118, -662.204118, 0.000000
1553205376.812798, 240.259689, 36.057777, 292.375174, 292.375174, -771.667876, -771.667876, 0.000000
1553205376.818258, 240.369278, 29.652460, 283.484574, 283.484574, -889.059973, -889.059973, 0.000000
1553205376.823556, 240.369278, 29.652460, 273.659791, 273.659791, -982.478272, -982.478272, 0.000000
1553205376.828950, 240.456955, 24.652132, 263.344970, 263.344970, -1031.482120, -1031.482120, 0.000000
1553205376.834841, 240.539490, 20.593800, 252.682541, 252.682541, -1066.242892, -1066.242892, 0.000000
1553205376.842176, 240.539490, 20.593800, 241.343638, 241.343638, -1133.890305, -1133.890305, 0.000000
1553205376.847521, 240.539490, 20.593800, 229.894315, 229.894315, -1144.932292, -1144.932292, 0.000000
1553205376.853598, 240.609299, 17.261826, 218.258514, 218.258514, -1163.580105, -1163.580105, 0.000000
1553205376.859497, 240.708298, 15.665254, 206.554427, 206.554427, -1170.408759, -1170.408759, 0.000000
1553205376.865763, 240.765320, 13.285836, 194.987437, 194.987437, -1156.698959, -1156.698959, 0.000000
1553205376.871153, 240.767395, 9.767310, 183.533130, 183.533130, -1145.430736, -1145.430736, 0.000000
1553205376.876866, 240.767395, 9.767310, 172.245436, 172.245436, -1128.769344, -1128.769344, 0.000000
1553205376.882193, 240.693542, 4.935862, 161.260076, 161.260076, -1098.536033, -1098.536033, 0.000000
1553205376.887576, 240.600433, 0.763178, 150.601123, 150.601123, -1065.895338, -1065.895338, 0.000000
1553205376.892888, 240.600433, 0.763178, 140.323924, 140.323924, -1027.719818, -1027.719818, 0.000000
1553205376.898351, 240.217911, -11.149162, 130.417166, 130.417166, -990.675823, -990.675823, 0.000000
1553205376.906810, 239.532700, -29.303389, 120.890550, 120.890550, -952.661612, -952.661612, 0.000000
1553205376.919215, 237.759079, -29.303389, 111.733640, 111.733640, -915.691050, -915.691050, 0.000000
1553205376.924757, 237.759079, -62.986656, 102.920205, 102.920205, -881.343442, -881.343442, 0.000000
1553205376.931782, 235.858017, -104.696686, 94.383274, 94.383274, -853.693082, -853.693082, 0.000000
1553205376.937656, 234.165543, -128.844986, 86.170879, 86.170879, -821.239513, -821.239513, 0.000000
1553205376.944375, 234.165543, -128.844986, 78.338268, 78.338268, -783.261167, -783.261167, 0.000000
1553205376.950322, 232.239273, -153.443604, 70.703929, 70.703929, -763.433899, -763.433899, 0.000000
1553205376.956214, 230.031509, -180.636017, 63.308668, 63.308668, -739.526081, -739.526081, 0.000000
1553205376.961597, 230.031509, -180.636017, 56.167453, 56.167453, -714.121516, -714.121516, 0.000000
1553205376.966878, 227.311020, -215.640915, 49.130978, 49.130978, -703.647487, -703.647487, 0.000000
1553205376.972896, 224.155533, -255.178650, 42.028817, 42.028817, -710.216117, -710.216117, 0.000000
1553205376.979291, 221.023621, -283.339478, 35.011429, 35.011429, -701.738724, -701.738724, 0.000000
1553205376.985282, 221.023621, -283.339478, 27.905879, 27.905879, -710.555039, -710.555039, 0.000000
1553205376.991559, 217.695297, -310.442047, 20.589238, 20.589238, -731.664049, -731.664049, 0.000000
1553205376.998459, 217.695297, -310.442047, 13.154832, 13.154832, -743.440606, -743.440606, 0.000000
1553205377.004057, 213.840820, -346.262512, 5.431453, 5.431453, -772.337945, -772.337945, 0.000000
1553205377.009577, 210.110443, -368.804169, -2.662232, -20.000000, -809.368493, -809.368493, 0.000000
1553205377.014853, 210.110443, -368.804169, -11.052485, -20.000000, -839.025279, -839.025279, 0.000000
1553205377.020587, 205.971558, -396.859314, -19.858587, -20.000000, -880.610191, -880.610191, 0.000000
1553205377.026381, 205.971558, -396.859314, -29.107435, -29.107435, -924.884881, -924.884881, 0.000000
1553205377.033064, 201.794632, -419.834015, -38.858390, -38.858390, -975.095471, -975.095471, 0.000000
1553205377.038726, 197.229156, -448.295197, -49.200026, -49.200026, -1034.163578, -1034.163578, 0.000000
1553205377.044521, 197.229156, -448.295197, -60.008382, -60.008382, -1080.835637, -1080.835637, 0.000000
1553205377.050453, 192.645264, -469.740997, -71.390225, -71.390225, -1138.184273, -1138.184273, 0.000000
1553205377.055949, 192.645264, -469.740997, -83.276232, -83.276232, -1188.600650, -1188.600650, 0.000000
1553205377.061466, 187.909500, -488.802795, -95.765210, -95.765210, -1248.897855, -1248.897855, 0.000000
1553205377.066766, 182.943085, -512.076477, -108.809359, -108.809359, -1304.414918, -1304.414918, 0.000000
1553205377.072441, 182.943085, -512.076477, -122.370907, -122.370907, -1356.154748, -1356.154748, 0.000000
1553205377.078447, 177.895035, -531.317505, -136.436292, -136.436292, -1406.538556, -1406.538556, 0.000000
1553205377.084081, 173.187424, -533.928833, -150.933663, -150.933663, -1449.737079, -1449.737079, 0.000000
1553205377.089979, 173.187424, -533.928833, -165.851564, -165.851564, -1491.790127, -1491.790127, 0.000000
1553205377.095782, 169.052460, -518.976562, -181.070621, -181.070621, -1521.905677, -1521.905677, 0.000000
1553205377.101500, 165.626389, -485.613251, -196.477731, -196.477731, -1540.711005, -1540.711005, 0.000000
1553205377.106926, 165.626389, -485.613251, -212.128598, -212.128598, -1565.086644, -1565.086644, 0.000000
1553205377.112463, 163.064087, -435.081940, -227.766713, -227.766713, -1563.811571, -1563.811571, 0.000000
1553205377.118696, 161.193771, -281.181549, -243.226013, -243.226013, -1545.929944, -1545.929944, 0.000000
1553205377.124564, 161.193771, -281.181549, -258.407049, -258.407049, -1518.103596, -1518.103596, 0.000000
1553205377.130469, 161.074387, -209.769852, -273.394283, -273.394283, -1498.723399, -1498.723399, 0.000000
1553205377.136108, 161.074387, -209.769852, -287.831018, -287.831018, -1443.673542, -1443.673542, 0.000000
1553205377.141998, 161.074387, -209.769852, -301.794649, -301.794649, -1396.363068, -1396.363068, 0.000000
1553205377.147594, 161.404480, -144.149048, -314.935245, -314.935245, -1314.059599, -1314.059599, 0.000000
1553205377.153047, 163.078659, -54.460209, -327.018427, -327.018427, -1208.318169, -1208.318169, 0.000000
1553205377.158441, 165.880051, 45.971302, -337.855168, -337.855168, -1083.674129, -1083.674129, 0.000000
1553205377.164276, 169.660339, 149.017975, -347.261139, -347.261139, -940.597149, -940.597149, 0.000000
1553205377.169571, 169.660339, 149.017975, -355.357661, -355.357661, -809.652142, -809.652142, 0.000000
1553205377.174963, 173.528427, 228.946701, -361.735163, -361.735163, -637.750241, -637.750241, 0.000000
1553205377.180363, 173.528427, 228.946701, -366.452572, -366.452572, -471.740846, -471.740846, 0.000000
1553205377.185716, 177.912567, 302.172302, -369.138442, -369.138442, -268.587077, -268.587077, 0.000000
1553205377.191112, 177.912567, 302.172302, -369.891486, -369.891486, -75.304317, -150.000000, 0.000000
1553205377.197039, 177.912567, 302.172302, -368.561054, -368.561054, 133.043190, 133.043190, 0.000000
1553205377.204194, 177.912567, 302.172302, -365.100161, -365.100161, 346.089286, 346.089286, 0.000000
1553205377.211450, 194.921051, 515.947144, -358.759802, -358.759802, 634.035856, 634.035856, 0.000000
1553205377.219881, 198.341736, 483.730896, -350.181600, -350.181600, 857.820173, 857.820173, 0.000000
1553205377.225832, 201.783035, 460.639984, -339.261589, -339.261589, 1092.001110, 1092.001110, 0.000000
1553205377.231954, 201.783035, 460.639984, -325.966819, -325.966819, 1329.477001, 1329.477001, 0.000000
1553205377.237231, 205.731964, 458.601959, -310.397491, -310.397491, 1556.932844, 1556.932844, 0.000000
1553205377.242693, 209.510513, 452.919037, -292.546068, -292.546068, 1785.142280, 1785.142280, 0.000000
1553205377.248437, 212.860474, 434.990387, -272.473465, -272.473465, 2007.260364, 2007.260364, 0.000000
1553205377.253815, 212.860474, 434.990387, -250.433478, -250.433478, 2203.998658, 2203.998658, 0.000000
1553205377.259274, 212.860474, 434.990387, -226.415358, -226.415358, 2401.811983, 2401.811983, 0.000000
1553205377.264713, 216.060043, 417.356689, -200.629938, -200.629938, 2578.542002, 2578.542002, 0.000000
1553205377.270387, 218.764786, 389.483582, -173.423333, -173.423333, 2720.660509, 2720.660509, 0.000000
1553205377.276381, 218.764786, 389.483582, -144.850166, -144.850166, 2857.316677, 2857.316677, 0.000000
1553205377.282060, 221.594147, 372.711029, -115.204678, -115.204678, 2964.548798, 2964.548798, 0.000000
1553205377.287722, 221.594147, 372.711029, -84.774147, -84.774147, 3043.053085, 3043.053085, 0.000000
1553205377.293025, 224.160187, 349.735291, -53.786242, -53.786242, 3098.790497, 3098.790497, 0.000000
1553205377.298417, 226.469360, 329.776886, -22.541713, -22.541713, 3124.452933, 3124.452933, 0.000000
1553205377.303934, 228.203705, 295.201080, 8.570700, 8.570700, 3111.241354, 3111.241354, 0.000000
1553205377.309965, 228.203705, 295.201080, 39.459494, 39.459494, 3088.879340, 3088.879340, 0.000000
1553205377.315478, 229.441284, 254.782059, 69.642445, 69.642445, 3018.295163, 3018.295163, 0.000000
1553205377.321909, 230.443985, 217.766998, 98.930113, 98.930113, 2928.766766, 2928.766766, 0.000000
1553205377.327727, 230.443985, 217.766998, 127.191926, 127.191926, 2826.181329, 2826.181329, 0.000000
1553205377.333146, 231.411819, 189.163391, 154.014492, 154.014492, 2682.256586, 2682.256586, 0.000000
1553205377.338982, 232.042923, 158.447067, 179.235707, 179.235707, 2522.121437, 2522.121437, 0.000000
1553205377.345072, 232.042923, 158.447067, 202.683618, 202.683618, 2344.791089, 2344.791089, 0.000000
1553205377.350529, 232.545242, 131.734451, 224.162775, 224.162775, 2147.915742, 2147.915742, 0.000000
1553205377.356251, 232.871490, 106.623596, 243.552446, 243.552446, 1938.967091, 1938.967091, 0.000000
1553205377.361524, 232.871490, 106.623596, 260.750086, 260.750086, 1719.763997, 1719.763997, 0.000000
1553205377.366871, 233.138901, 86.490181, 275.680087, 275.680087, 1493.000116, 1493.000116, 0.000000
1553205377.372583, 233.138901, 86.490181, 288.317511, 288.317511, 1263.742403, 1263.742403, 0.000000
1553205377.378094, 233.328262, 69.220383, 298.602268, 298.602268, 1028.475741, 1028.475741, 0.000000
1553205377.384014, 233.504044, 54.701405, 306.530585, 306.530585, 792.831613, 792.831613, 0.000000
1553205377.389461, 233.504044, 54.701405, 312.149550, 312.149550, 561.896559, 561.896559, 0.000000
1553205377.395460, 233.619064, 44.918362, 315.618441, 315.618441, 346.889031, 346.889031, 0.000000
1553205377.401185, 233.720230, 36.113083, 316.902502, 316.902502, 128.406132, 128.406132, 0.000000
1553205377.406475, 233.739792, 27.085442, 316.051076, 316.051076, -85.142631, -150.000000, 0.000000
1553205377.412345, 233.739792, 27.085442, 313.218973, 313.218973, -283.210281, -283.210281, 0.000000
1553205377.417874, 233.750320, 20.195469, 308.769489, 308.769489, -444.948375, -444.948375, 0.000000
1553205377.423492, 233.762131, 15.169466, 302.657730, 302.657730, -611.175912, -611.175912, 0.000000
1553205377.428821, 233.762131, 15.169466, 295.290113, 295.290113, -736.761650, -736.761650, 0.000000
1553205377.434319, 233.733093, 10.259308, 286.640983, 286.640983, -864.912994, -864.912994, 0.000000
1553205377.440470, 233.690338, 6.198084, 276.821935, 276.821935, -981.904818, -981.904818, 0.000000
1553205377.446481, 233.690338, 6.198084, 265.980622, 265.980622, -1084.131333, -1084.131333, 0.000000
1553205377.452526, 233.473602, -2.095798, 254.234260, 254.234260, -1174.636223, -1174.636223, 0.000000
1553205377.457830, 233.473602, -2.095798, 242.061743, 242.061743, -1217.251636, -1217.251636, 0.000000
1553205377.463773, 232.912888, -16.189743, 229.360359, 229.360359, -1270.138480, -1270.138480, 0.000000
1553205377.469914, 232.912888, -16.189743, 216.459741, 216.459741, -1290.061785, -1290.061785, 0.000000
1553205377.475852, 232.912888, -16.189743, 203.303309, 203.303309, -1315.643193, -1315.643193, 0.000000
1553205377.481313, 232.532074, -23.559834, 190.199060, 190.199060, -1310.424864, -1310.424864, 0.000000
1553205377.487201, 232.069717, -31.443586, 177.252817, 177.252817, -1294.624356, -1294.624356, 0.000000
1553205377.492887, 231.618515, -36.975475, 164.573864, 164.573864, -1267.895284, -1267.895284, 0.000000
1553205377.498719, 231.618515, -36.975475, 151.600289, 151.600289, -1297.357499, -1297.357499, 0.000000
1553205377.504118, 231.066101, -43.976562, 139.105859, 139.105859, -1249.442967, -1249.442967, 0.000000
1553205377.509425, 231.066101, -43.976562, 127.076480, 127.076480, -1202.937926, -1202.937926, 0.000000
1553205377.514811, 230.567322, -47.694420, 115.482418, 115.482418, -1159.406146, -1159.406146, 0.000000
1553205377.520464, 230.567322, -47.694420, 104.362368, 104.362368, -1112.005001, -1112.005001, 0.000000
1553205377.525788, 229.896866, -55.503983, 93.718031, 93.718031, -1064.433762, -1064.433762, 0.000000
1553205377.531750, 229.216553, -61.632027, 83.543379, 83.543379, -1017.465135, -1017.465135, 0.000000
1553205377.537623, 228.469543, -68.166351, 73.889763, 73.889763, -965.361591, -965.361591, 0.000000
1553205377.543301, 228.469543, -68.166351, 64.714203, 64.714203, -917.556086, -917.556086, 0.000000
1553205377.548687, 227.831711, -69.607780, 56.050531, 56.050531, -866.367201, -866.367201, 0.000000
1553205377.554333, 227.831711, -69.607780, 47.917654, 47.917654, -813.287632, -813.287632, 0.000000
1553205377.559721, 226.993942, -76.785866, 40.190163, 40.190163, -772.749166, -772.749166, 0.000000
1553205377.565642, 226.203552, -80.579025, 32.903275, 32.903275, -728.688770, -728.688770, 0.000000
1553205377.572505, 226.203552, -80.579025, 25.986650, 25.986650, -691.662501, -691.662501, 0.000000
1553205377.578117, 225.377625, -83.915779, 19.464837, 19.464837, -652.181333, -652.181333, 0.000000
1553205377.583674, 224.432648, -91.225487, 13.282306, 13.282306, -618.253036, -618.253036, 0.000000
1553205377.588995, 224.432648, -91.225487, 7.471921, 7.471921, -581.038513, -581.038513, 0.000000
1553205377.594472, 223.412231, -98.205261, 1.874837, 1.874837, -559.708411, -559.708411, 0.000000
1553205377.600357, 223.412231, -98.205261, -3.398973, -20.000000, -527.380964, -527.380964, 0.000000
1553205377.605622, 222.334869, -103.611824, -8.402111, -20.000000, -500.313834, -500.313834, 0.000000
1553205377.611003, 221.155090, -114.055786, -13.285675, -20.000000, -488.356371, -488.356371, 0.000000
1553205377.616406, 219.620285, -130.616196, -18.007048, -20.000000, -472.137307, -472.137307, 0.000000
1553205377.621671, 219.620285, -130.616196, -22.532572, -22.532572, -452.552458, -452.552458, 0.000000
1553205377.627155, 218.023361, -144.904160, -27.020046, -27.020046, -448.747379, -448.747379, 0.000000
1553205377.632625, 218.023361, -144.904160, -31.367807, -31.367807, -434.776089, -434.776089, 0.000000
1553205377.637883, 216.315262, -158.732086, -35.639782, -35.639782, -427.197510, -427.197510, 0.000000
1553205377.643274, 214.299973, -178.281845, -39.945369, -39.945369, -430.558633, -430.558633, 0.000000
1553205377.648579, 212.307831, -191.830215, -44.224691, -44.224691, -427.932210, -427.932210, 0.000000
1553205377.654021, 212.307831, -191.830215, -48.518363, -48.518363, -429.367230, -429.367230, 0.000000
1553205377.659940, 210.207657, -205.628952, -52.835950, -52.835950, -431.758686, -431.758686, 0.000000
1553205377.665553, 207.917908, -219.174744, -57.201875, -57.201875, -436.592504, -436.592504, 0.000000
1553205377.671681, 207.917908, -219.174744, -61.636950, -61.636950, -443.507471, -443.507471, 0.000000
1553205377.677272, 205.579895, -234.574905, -66.175373, -66.175373, -453.842314, -453.842314, 0.000000
1553205377.683180, 205.579895, -234.574905, -70.789120, -70.789120, -461.374750, -461.374750, 0.000000
1553205377.689112, 202.924240, -249.770447, -75.536683, -75.536683, -474.756242, -474.756242, 0.000000
1553205377.695340, 200.316467, -267.310760, -80.464694, -80.464694, -492.801106, -492.801106, 0.000000
1553205377.701170, 200.316467, -267.310760, -85.513539, -85.513539, -504.884512, -504.884512, 0.000000
1553205377.707081, 197.369171, -286.655426, -90.759532, -90.759532, -524.599351, -524.599351, 0.000000
1553205377.712485, 194.251404, -305.950226, -96.229611, -96.229611, -547.007874, -547.007874, 0.000000
1553205377.717806, 194.251404, -305.950226, -101.864897, -101.864897, -563.528577, -563.528577, 0.000000
1553205377.723506, 190.998138, -321.983398, -107.728768, -107.728768, -586.387134, -586.387134, 0.000000
1553205377.729933, 187.645615, -341.151550, -113.853977, -113.853977, -612.520862, -612.520862, 0.000000
1553205377.735658, 187.645615, -341.151550, -120.169377, -120.169377, -631.539980, -631.539980, 0.000000
1553205377.741266, 184.077118, -361.173523, -126.769823, -126.769823, -660.044663, -660.044663, 0.000000
1553205377.746701, 180.503372, -374.146576, -133.642822, -133.642822, -687.299906, -687.299906, 0.000000
1553205377.752176, 180.503372, -374.146576, -140.714445, -140.714445, -707.162283, -707.162283, 0.000000
1553205377.757530, 180.503372, -374.146576, -148.030610, -148.030610, -731.616519, -731.616519, 0.000000
1553205377.763230, 176.804169, -383.473450, -155.595621, -155.595621, -756.501084, -756.501084, 0.000000
1553205377.774166, 173.403305, -389.750977, -163.392327, -163.392327, -779.670625, -779.670625, 0.000000
1553205377.780129, 170.171860, -386.183533, -171.388169, -171.388169, -799.584151, -799.584151, 0.000000
1553205377.785401, 167.663483, -357.870911, -179.511162, -179.511162, -812.299344, -812.299344, 0.000000
1553205377.791402, 165.944168, -317.652588, -187.824437, -187.824437, -831.327487, -831.327487, 0.000000
1553205377.796978, 165.944168, -317.652588, -196.155494, -196.155494, -833.105727, -833.105727, 0.000000
1553205377.802558, 164.687576, -271.926361, -204.457468, -204.457468, -830.197397, -830.197397, 0.000000
1553205377.808427, 164.687576, -271.926361, -212.824387, -212.824387, -836.691895, -836.691895, 0.000000
1553205377.814713, 163.874344, -166.159637, -220.850617, -220.850617, -802.622977, -802.622977, 0.000000
1553205377.820682, 163.874344, -166.159637, -228.779135, -228.779135, -792.851744, -792.851744, 0.000000
1553205377.826050, 163.989120, -118.012672, -236.367543, -236.367543, -758.840873, -758.840873, 0.000000
1553205377.831328, 163.989120, -118.012672, -243.679451, -243.679451, -731.190798, -731.190798, 0.000000
1553205377.836764, 165.012955, -55.503529, -250.418656, -250.418656, -673.920453, -673.920453, 0.000000
1553205377.842176, 167.605133, 38.815971, -256.387216, -256.387216, -596.856069, -596.856069, 0.000000
1553205377.848277, 167.605133, 38.815971, -261.725764, -261.725764, -533.854775, -533.854775, 0.000000
1553205377.854130, 171.022125, 133.879944, -266.031378, -266.031378, -430.561338, -430.561338, 0.000000
1553205377.859990, 175.037170, 221.981354, -269.207627, -269.207627, -317.624916, -317.624916, 0.000000
1553205377.865795, 175.037170, 221.981354, -271.368638, -271.368638, -216.101107, -216.101107, 0.000000
1553205377.871457, 179.545959, 301.305023, -272.124832, -272.124832, -75.619377, -150.000000, 0.000000
1553205377.876926, 184.562561, 374.805542, -271.383483, -271.383483, 74.134876, 74.134876, 0.000000
1553205377.882561, 184.562561, 374.805542, -269.210879, -269.210879, 217.260425, 217.260425, 0.000000
1553205377.888428, 189.379303, 422.652100, -265.361582, -265.361582, 384.929642, 384.929642, 0.000000
1553205377.894371, 194.376450, 463.909790, -259.734367, -259.734367, 562.721528, 562.721528, 0.000000
1553205377.900363, 194.376450, 463.909790, -252.345484, -252.345484, 738.888275, 738.888275, 0.000000
1553205377.906151, 199.584305, 500.214111, -242.993033, -242.993033, 935.245072, 935.245072, 0.000000
1553205377.912095, 204.872101, 528.961182, -231.697604, -231.697604, 1129.542978, 1129.542978, 0.000000
1553205377.917406, 204.872101, 528.961182, -218.469891, -218.469891, 1322.771260, 1322.771260, 0.000000
1553205377.923079, 210.189896, 528.173645, -203.347347, -203.347347, 1512.254452, 1512.254452, 0.000000
1553205377.928941, 213.332428, 507.126556, -186.370683, -186.370683, 1697.666360, 1697.666360, 0.000000
1553205377.934950, 214.303360, 401.306091, -167.828496, -167.828496, 1854.218701, 1854.218701, 0.000000
1553205377.940829, 214.303360, 401.306091, -147.513979, -147.513979, 2031.451693, 2031.451693, 0.000000
1553205377.946230, 216.782593, 371.131134, -125.694181, -125.694181, 2181.979775, 2181.979775, 0.000000
1553205377.951908, 216.782593, 371.131134, -102.400582, -102.400582, 2329.359942, 2329.359942, 0.000000
1553205377.957749, 219.716751, 362.454529, -77.847919, -77.847919, 2455.266241, 2455.266241, 0.000000
1553205377.963688, 222.270615, 344.125580, -52.258454, -52.258454, 2558.946521, 2558.946521, 0.000000
1553205377.969123, 224.783615, 329.235382, -25.864682, -25.864682, 2639.377244, 2639.377244, 0.000000
1553205377.975671, 224.783615, 329.235382, 1.059921, 1.059921, 2692.460291, 2692.460291, 0.000000
1553205377.981520, 226.523697, 295.437012, 28.254698, 28.254698, 2719.477641, 2719.477641, 0.000000
1553205377.987289, 227.824905, 257.025787, 55.455707, 55.455707, 2720.100925, 2720.100925, 0.000000
1553205377.993540, 227.824905, 257.025787, 82.459790, 82.459790, 2700.408348, 2700.408348, 0.000000
1553205377.999698, 227.824905, 257.025787, 109.059716, 109.059716, 2659.992621, 2659.992621, 0.000000
1553205378.005994, 229.029602, 225.412354, 134.907712, 134.907712, 2584.799560, 2584.799560, 0.000000
1553205378.012418, 230.178711, 179.389542, 159.659841, 159.659841, 2475.212897, 2475.212897, 0.000000
1553205378.018079, 230.692413, 158.344818, 183.267535, 183.267535, 2360.769366, 2360.769366, 0.000000
1553205378.023983, 230.692413, 158.344818, 205.459439, 205.459439, 2219.190460, 2219.190460, 0.000000
1553205378.030390, 231.621704, 113.862770, 225.912712, 225.912712, 2045.327224, 2045.327224, 0.000000
1553205378.036538, 231.621704, 113.862770, 244.646975, 244.646975, 1873.426322, 1873.426322, 0.000000
1553205378.042272, 231.885712, 91.875549, 261.427722, 261.427722, 1678.074762, 1678.074762, 0.000000
1553205378.048168, 232.134766, 75.045212, 276.114707, 276.114707, 1468.698456, 1468.698456, 0.000000
1553205378.053539, 232.134766, 75.045212, 288.669942, 288.669942, 1255.523505, 1255.523505, 0.000000
1553205378.059356, 232.239273, 58.344334, 299.016479, 299.016479, 1034.653747, 1034.653747, 0.000000
1553205378.064707, 232.313919, 45.021511, 307.136311, 307.136311, 811.983188, 811.983188, 0.000000
1553205378.070807, 232.313919, 45.021511, 313.053244, 313.053244, 591.693225, 591.693225, 0.000000
1553205378.076330, 232.326996, 33.516022, 316.735650, 316.735650, 368.240640, 368.240640, 0.000000
1553205378.082212, 232.322281, 24.437231, 318.280959, 318.280959, 154.530945, 154.530945, 0.000000
1553205378.088259, 232.322281, 24.437231, 317.729613, 317.729613, -55.134652, -150.000000, 0.000000
1553205378.093919, 232.183548, 13.685302, 315.149500, 315.149500, -258.011250, -258.011250, 0.000000
1553205378.099351, 232.183548, 13.685302, 310.850049, 310.850049, -429.945186, -429.945186, 0.000000
1553205378.104751, 232.183548, 13.685302, 304.663708, 304.663708, -618.634058, -618.634058, 0.000000
1553205378.110263, 231.530106, -10.021083, 296.999306, 296.999306, -766.440169, -766.440169, 0.000000
1553205378.116333, 230.684845, -34.124138, 287.885185, 287.885185, -911.412173, -911.412173, 0.000000
1553205378.122468, 229.456207, -62.643574, 277.634154, 277.634154, -1025.103014, -1025.103014, 0.000000
1553205378.128186, 229.456207, -62.643574, 266.325825, 266.325825, -1130.832918, -1130.832918, 0.000000
1553205378.135664, 226.810287, -104.544594, 253.966121, 253.966121, -1235.970454, -1235.970454, 0.000000
1553205378.141669, 225.431442, -115.669662, 241.013914, 241.013914, -1295.220689, -1295.220689, 0.000000
1553205378.148500, 225.431442, -115.669662, 227.361411, 227.361411, -1365.250274, -1365.250274, 0.000000
1553205378.156698, 224.204056, -125.642853, 213.192936, 213.192936, -1416.847526, -1416.847526, 0.000000
1553205378.163773, 222.811401, -135.572327, 198.833705, 198.833705, -1435.923063, -1435.923063, 0.000000
1553205378.169146, 221.482208, -140.239441, 184.198545, 184.198545, -1463.516017, -1463.516017, 0.000000
1553205378.175201, 221.482208, -140.239441, 169.402039, 169.402039, -1479.650606, -1479.650606, 0.000000
1553205378.180802, 219.968857, -149.490891, 154.736417, 154.736417, -1466.562167, -1466.562167, 0.000000
1553205378.187170, 218.641205, -150.339691, 140.089062, 140.089062, -1464.735567, -1464.735567, 0.000000
1553205378.192699, 218.641205, -150.339691, 125.554862, 125.554862, -1453.419995, -1453.419995, 0.000000
1553205378.198194, 217.098785, -155.953262, 111.291491, 111.291491, -1426.337103, -1426.337103, 0.000000
1553205378.204338, 215.365005, -169.285843, 97.156353, 97.156353, -1413.513750, -1413.513750, 0.000000
1553205378.209643, 215.365005, -169.285843, 83.236296, 83.236296, -1392.005670, -1392.005670, 0.000000
1553205378.214998, 213.716522, -174.652100, 69.597030, 69.597030, -1363.926610, -1363.926610, 0.000000
1553205378.220347, 212.081802, -178.744659, 56.234531, 56.234531, -1336.249906, -1336.249906, 0.000000
