time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699763.829081, 172.736359, -252.446472, -92.814556, -92.814556, -1468.476623, -1468.476623, 0.000000
1550699763.835109, 171.562759, -217.696625, -106.839732, -106.839732, -1402.517585, -1402.517585, 0.000000
1550699763.841788, 170.968124, -176.378067, -120.199182, -120.199182, -1335.945003, -1335.945003, 0.000000
1550699763.847486, 170.968124, -176.378067, -133.089868, -133.089868, -1289.068589, -1289.068589, 0.000000
1550699763.853340, 170.737762, -132.922440, -145.229858, -145.229858, -1213.999012, -1213.999012, 0.000000
1550699763.858831, 170.737762, -132.922440, -156.664278, -156.664278, -1143.441958, -1143.441958, 0.000000
1550699763.865045, 170.959305, -91.028519, -167.461671, -167.461671, -1079.739324, -1079.739324, 0.000000
1550699763.870517, 170.959305, -91.028519, -177.317946, -177.317946, -985.627499, -985.627499, 0.000000
1550699763.875867, 172.125610, -30.422464, -186.124568, -186.124568, -880.662233, -880.662233, 0.000000
1550699763.881561, 172.125610, -30.422464, -194.106967, -194.106967, -798.239874, -798.239874, 0.000000
1550699763.887888, 174.737625, 57.570393, -200.935762, -200.935762, -682.879552, -682.879552, 0.000000
1550699763.893239, 174.737625, 57.570393, -206.724517, -206.724517, -578.875506, -578.875506, 0.000000
1550699763.898635, 178.458847, 155.385788, -211.114544, -211.114544, -439.002608, -439.002608, 0.000000
1550699763.904501, 187.509308, 320.495148, -214.021248, -214.021248, -290.670467, -290.670467, 0.000000
1550699763.910283, 187.509308, 320.495148, -215.550435, -215.550435, -152.918660, -152.918660, 0.000000
1550699763.915683, 192.654465, 389.412384, -215.726412, -215.726412, -17.597745, -150.000000, 0.000000
1550699763.921548, 192.654465, 389.412384, -214.260011, -214.260011, 146.640119, 146.640119, 0.000000
1550699763.927838, 197.901581, 441.997345, -211.113194, -211.113194, 314.681677, 314.681677, 0.000000
1550699763.933548, 202.990814, 475.366882, -206.327962, -206.327962, 478.523251, 478.523251, 0.000000
1550699763.939232, 202.990814, 475.366882, -199.855079, -199.855079, 647.288270, 647.288270, 0.000000
1550699763.944903, 202.990814, 475.366882, -191.626667, -191.626667, 822.841190, 822.841190, 0.000000
1550699763.950819, 207.973114, 495.761292, -181.639248, -181.639248, 998.741881, 998.741881, 0.000000
1550699763.956794, 212.859756, 508.629059, -169.821485, -169.821485, 1181.776350, 1181.776350, 0.000000
1550699763.962771, 217.373596, 506.264130, -156.308195, -156.308195, 1351.328978, 1351.328978, 0.000000
1550699763.968775, 217.373596, 506.264130, -141.024358, -141.024358, 1528.383716, 1528.383716, 0.000000
1550699763.974556, 221.261765, 485.289246, -124.182448, -124.182448, 1684.191036, 1684.191036, 0.000000
1550699763.980155, 224.912491, 462.970825, -105.767637, -105.767637, 1841.481073, 1841.481073, 0.000000
1550699763.986035, 224.912491, 462.970825, -85.846355, -85.846355, 1992.128219, 1992.128219, 0.000000
1550699763.992083, 228.209259, 433.037445, -64.697837, -64.697837, 2114.851764, 2114.851764, 0.000000
1550699763.997422, 230.836533, 396.101929, -42.432635, -42.432635, 2226.520241, 2226.520241, 0.000000
1550699764.002828, 230.836533, 396.101929, -19.172532, -20.000000, 2326.010228, 2326.010228, 0.000000
1550699764.010809, 232.816742, 347.460785, 4.905785, 4.905785, 2407.831724, 2407.831724, 0.000000
1550699764.016666, 232.816742, 347.460785, 29.589619, 29.589619, 2468.383359, 2468.383359, 0.000000
1550699764.022149, 234.540222, 304.152557, 54.592996, 54.592996, 2500.337793, 2500.337793, 0.000000
1550699764.027454, 235.612717, 252.576523, 79.630579, 79.630579, 2503.758215, 2503.758215, 0.000000
1550699764.033444, 235.612717, 252.576523, 104.627965, 104.627965, 2499.738596, 2499.738596, 0.000000
1550699764.038961, 235.751129, 187.717636, 129.116943, 129.116943, 2448.897878, 2448.897878, 0.000000
1550699764.044838, 235.659714, 133.249893, 152.882495, 152.882495, 2376.555206, 2376.555206, 0.000000
1550699764.050676, 235.659714, 133.249893, 175.912534, 175.912534, 2303.003834, 2303.003834, 0.000000
1550699764.056277, 235.327911, 86.407906, 197.779897, 197.779897, 2186.736364, 2186.736364, 0.000000
1550699764.061980, 235.491302, 67.613266, 218.312260, 218.312260, 2053.236294, 2053.236294, 0.000000
1550699764.067855, 235.736557, 56.315353, 237.341548, 237.341548, 1902.928789, 1902.928789, 0.000000
1550699764.073414, 235.736557, 56.315353, 254.732361, 254.732361, 1739.081293, 1739.081293, 0.000000
1550699764.079599, 235.659058, 37.866291, 270.218507, 270.218507, 1548.614627, 1548.614627, 0.000000
1550699764.090751, 235.544617, 24.371756, 283.677433, 283.677433, 1345.892584, 1345.892584, 0.000000
1550699764.098273, 234.773926, -6.898308, 294.949378, 294.949378, 1127.194501, 1127.194501, 0.000000
1550699764.103812, 234.773926, -6.898308, 304.048652, 304.048652, 909.927367, 909.927367, 0.000000
1550699764.111803, 233.297745, -55.297348, 310.740599, 310.740599, 669.194669, 669.194669, 0.000000
1550699764.117746, 230.903915, -112.899902, 314.938178, 314.938178, 419.757986, 419.757986, 0.000000
1550699764.123839, 229.573837, -122.454208, 316.788672, 316.788672, 185.049322, 185.049322, 0.000000
1550699764.129415, 229.573837, -122.454208, 316.394091, 316.394091, -39.458068, -150.000000, 0.000000
1550699764.135380, 229.573837, -122.454208, 313.694772, 313.694772, -269.931871, -269.931871, 0.000000
1550699764.142294, 228.088104, -134.036865, 308.706346, 308.706346, -498.842582, -498.842582, 0.000000
1550699764.147812, 226.381775, -147.392548, 301.645646, 301.645646, -706.070020, -706.070020, 0.000000
1550699764.153774, 224.477310, -166.673782, 292.485314, 292.485314, -916.033181, -916.033181, 0.000000
1550699764.159699, 221.985001, -196.935349, 281.465062, 281.465062, -1102.025222, -1102.025222, 0.000000
1550699764.165123, 221.985001, -196.935349, 268.839914, 268.839914, -1262.514804, -1262.514804, 0.000000
1550699764.170844, 219.326645, -223.344543, 254.584125, 254.584125, -1425.578877, -1425.578877, 0.000000
1550699764.176716, 216.344376, -252.975555, 238.816653, 238.816653, -1576.747291, -1576.747291, 0.000000
1550699764.182598, 216.344376, -252.975555, 221.998028, 221.998028, -1681.862474, -1681.862474, 0.000000
1550699764.188076, 213.254074, -277.567810, 203.978456, 203.978456, -1801.957140, -1801.957140, 0.000000
1550699764.193955, 213.254074, -277.567810, 185.284409, 185.284409, -1869.404729, -1869.404729, 0.000000
1550699764.199230, 209.884689, -303.971191, 165.722818, 165.722818, -1956.159139, -1956.159139, 0.000000
1550699764.205317, 206.140305, -334.195923, 145.423954, 145.423954, -2029.886387, -2029.886387, 0.000000
1550699764.211655, 206.140305, -334.195923, 124.731734, 124.731734, -2069.221950, -2069.221950, 0.000000
1550699764.217551, 202.365417, -357.462769, 103.884711, 103.884711, -2084.702381, -2084.702381, 0.000000
1550699764.225716, 198.368988, -380.446747, 82.854688, 82.854688, -2103.002215, -2103.002215, 0.000000
1550699764.232059, 198.368988, -380.446747, 61.709932, 61.709932, -2114.475633, -2114.475633, 0.000000
1550699764.237402, 194.283783, -400.332153, 40.588583, 40.588583, -2112.134931, -2112.134931, 0.000000
1550699764.243322, 189.911697, -420.119965, 19.708097, 19.708097, -2088.048556, -2088.048556, 0.000000
1550699764.250326, 185.535538, -440.829590, -1.003219, -20.000000, -2071.131639, -2071.131639, 0.000000
1550699764.256440, 185.535538, -440.829590, -21.447992, -21.447992, -2044.477283, -2044.477283, 0.000000
1550699764.262811, 180.487686, -473.707611, -41.681617, -41.681617, -2023.362490, -2023.362490, 0.000000
1550699764.268749, 180.487686, -473.707611, -61.550146, -61.550146, -1986.852869, -1986.852869, 0.000000
1550699764.274219, 176.109573, -476.468567, -81.070178, -81.070178, -1952.003261, -1952.003261, 0.000000
1550699764.279766, 172.329361, -459.687164, -100.124120, -100.124120, -1905.394138, -1905.394138, 0.000000
1550699764.286355, 172.329361, -459.687164, -118.760532, -118.760532, -1863.641223, -1863.641223, 0.000000
1550699764.291981, 168.765991, -442.578888, -136.997359, -136.997359, -1823.682730, -1823.682730, 0.000000
1550699764.297445, 165.519318, -419.426086, -154.727516, -154.727516, -1773.015712, -1773.015712, 0.000000
1550699764.303680, 165.519318, -419.426086, -171.991373, -171.991373, -1726.385690, -1726.385690, 0.000000
1550699764.310240, 163.568680, -362.658478, -188.718198, -188.718198, -1672.682435, -1672.682435, 0.000000
1550699764.315513, 163.568680, -362.658478, -204.912471, -204.912471, -1619.427368, -1619.427368, 0.000000
1550699764.321182, 162.420700, -298.442444, -220.498629, -220.498629, -1558.615810, -1558.615810, 0.000000
1550699764.327053, 161.786591, -235.230713, -235.312102, -235.312102, -1481.347267, -1481.347267, 0.000000
1550699764.333005, 161.574249, -176.834106, -249.281126, -249.281126, -1396.902392, -1396.902392, 0.000000
1550699764.338480, 161.574249, -176.834106, -262.659325, -262.659325, -1337.819935, -1337.819935, 0.000000
1550699764.343757, 161.715897, -123.947739, -275.006659, -275.006659, -1234.733346, -1234.733346, 0.000000
1550699764.349741, 161.715897, -123.947739, -286.414876, -286.414876, -1140.821698, -1140.821698, 0.000000
1550699764.355427, 162.843704, -53.597210, -296.734751, -296.734751, -1031.987486, -1031.987486, 0.000000
1550699764.360923, 162.843704, -53.597210, -305.933401, -305.933401, -919.865085, -919.865085, 0.000000
1550699764.366418, 165.491013, 41.867188, -313.700845, -313.700845, -776.744341, -776.744341, 0.000000
1550699764.371721, 169.656357, 157.317062, -319.892488, -319.892488, -619.164281, -619.164281, 0.000000
1550699764.377764, 174.502045, 261.807190, -324.456371, -324.456371, -456.388362, -456.388362, 0.000000
1550699764.384207, 174.502045, 261.807190, -327.520289, -327.520289, -306.391823, -306.391823, 0.000000
1550699764.390154, 179.855362, 353.025513, -328.697398, -328.697398, -117.710856, -150.000000, 0.000000
1550699764.395609, 179.855362, 353.025513, -328.088286, -328.088286, 60.911191, 60.911191, 0.000000
1550699764.400964, 187.413193, 422.459290, -325.467760, -325.467760, 262.052622, 262.052622, 0.000000
1550699764.406414, 189.697784, 445.928131, -320.731049, -320.731049, 473.671133, 473.671133, 0.000000
1550699764.412793, 195.895065, 511.498474, -313.629097, -313.629097, 710.195154, 710.195154, 0.000000
1550699764.418217, 195.895065, 511.498474, -304.420072, -304.420072, 920.902542, 920.902542, 0.000000
1550699764.424072, 201.818924, 551.049622, -292.953036, -292.953036, 1146.703528, 1146.703528, 0.000000
1550699764.429480, 207.307571, 567.810425, -279.265515, -279.265515, 1368.752099, 1368.752099, 0.000000
1550699764.434967, 207.307571, 567.810425, -263.367962, -263.367962, 1589.755337, 1589.755337, 0.000000
1550699764.440262, 212.484573, 568.649414, -245.277148, -245.277148, 1809.081417, 1809.081417, 0.000000
1550699764.445567, 212.484573, 568.649414, -225.032936, -225.032936, 2024.421140, 2024.421140, 0.000000
1550699764.451060, 217.246521, 557.276855, -202.718932, -202.718932, 2231.400431, 2231.400431, 0.000000
1550699764.456357, 217.246521, 557.276855, -178.504807, -178.504807, 2421.412477, 2421.412477, 0.000000
1550699764.462220, 221.477966, 532.262024, -152.528209, -152.528209, 2597.659830, 2597.659830, 0.000000
1550699764.467498, 224.890289, 489.055908, -125.000536, -125.000536, 2752.767264, 2752.767264, 0.000000
1550699764.472790, 224.890289, 489.055908, -96.078844, -96.078844, 2892.169218, 2892.169218, 0.000000
1550699764.479114, 227.769592, 443.265564, -66.050455, -66.050455, 3002.838953, 3002.838953, 0.000000
1550699764.485044, 227.769592, 443.265564, -35.097244, -35.097244, 3095.321041, 3095.321041, 0.000000
1550699764.490724, 230.487595, 403.179138, -3.524088, -20.000000, 3157.315640, 3157.315640, 0.000000
1550699764.496715, 232.677933, 359.056366, 28.396183, 28.396183, 3192.027097, 3192.027097, 0.000000
1550699764.501993, 232.677933, 359.056366, 60.419181, 60.419181, 3202.299835, 3202.299835, 0.000000
1550699764.507979, 234.106171, 303.769409, 92.157570, 92.157570, 3173.838835, 3173.838835, 0.000000
1550699764.513412, 234.856796, 242.956009, 123.232255, 123.232255, 3107.468488, 3107.468488, 0.000000
1550699764.518822, 234.856796, 242.956009, 153.597887, 153.597887, 3036.563201, 3036.563201, 0.000000
1550699764.524190, 235.452545, 194.301559, 182.811100, 182.811100, 2921.321339, 2921.321339, 0.000000
1550699764.529640, 235.786575, 150.798004, 210.553421, 210.553421, 2774.232096, 2774.232096, 0.000000
1550699764.535316, 235.786575, 150.798004, 236.818393, 236.818393, 2626.497208, 2626.497208, 0.000000
1550699764.541026, 235.857437, 111.494476, 261.132065, 261.132065, 2431.367165, 2431.367165, 0.000000
1550699764.546401, 235.857437, 111.494476, 283.507391, 283.507391, 2237.532590, 2237.532590, 0.000000
1550699764.552255, 235.857437, 111.494476, 303.673456, 303.673456, 2016.606527, 2016.606527, 0.000000
1550699764.557829, 235.857437, 111.494476, 321.503347, 321.503347, 1782.989121, 1782.989121, 0.000000
1550699764.563376, 235.857437, 111.494476, 336.839481, 336.839481, 1533.613405, 1533.613405, 0.000000
1550699764.569348, 233.167419, -19.108309, 349.278048, 349.278048, 1243.856643, 1243.856643, 0.000000
1550699764.574805, 231.723633, -57.889011, 359.003158, 359.003158, 972.511046, 972.511046, 0.000000
1550699764.580433, 231.723633, -57.889011, 366.084492, 366.084492, 708.133431, 708.133431, 0.000000
1550699764.587490, 228.951141, -126.442551, 370.596317, 370.596317, 451.182481, 451.182481, 0.000000
1550699764.594181, 225.789902, -187.828018, 372.014958, 372.014958, 141.864074, 141.864074, 0.000000
1550699764.600062, 222.481125, -235.170227, 370.813761, 370.813761, -120.119731, -150.000000, 0.000000
1550699764.605319, 222.481125, -235.170227, 367.001862, 367.001862, -381.189823, -381.189823, 0.000000
1550699764.611038, 219.334091, -268.102051, 360.557891, 360.557891, -644.397121, -644.397121, 0.000000
1550699764.616582, 215.806000, -301.722565, 351.585523, 351.585523, -897.236869, -897.236869, 0.000000
1550699764.622104, 215.806000, -301.722565, 340.472306, 340.472306, -1111.321664, -1111.321664, 0.000000
1550699764.627764, 212.154678, -330.457581, 327.105669, 327.105669, -1336.663712, -1336.663712, 0.000000
1550699764.633199, 212.154678, -330.457581, 311.886010, 311.886010, -1521.965852, -1521.965852, 0.000000
1550699764.638768, 208.356308, -355.153564, 294.772349, 294.772349, -1711.366138, -1711.366138, 0.000000
1550699764.644156, 204.149704, -385.929016, 276.090662, 276.090662, -1868.168698, -1868.168698, 0.000000
1550699764.650062, 204.149704, -385.929016, 255.731018, 255.731018, -2035.964341, -2035.964341, 0.000000
1550699764.655930, 199.812210, -411.633881, 233.827810, 233.827810, -2190.320898, -2190.320898, 0.000000
1550699764.661953, 199.812210, -411.633881, 210.649813, 210.649813, -2317.799659, -2317.799659, 0.000000
1550699764.667528, 195.307602, -430.794617, 186.609591, 186.609591, -2404.022217, -2404.022217, 0.000000
1550699764.672982, 195.307602, -430.794617, 161.643197, 161.643197, -2496.639357, -2496.639357, 0.000000
1550699764.678626, 195.307602, -430.794617, 136.173415, 136.173415, -2546.978266, -2546.978266, 0.000000
1550699764.684557, 186.126907, -468.104706, 110.085245, 110.085245, -2608.816908, -2608.816908, 0.000000
1550699764.690127, 181.376740, -489.605713, 83.581236, 83.581236, -2650.400971, -2650.400971, 0.000000
1550699764.695642, 181.376740, -489.605713, 56.778584, 56.778584, -2680.265158, -2680.265158, 0.000000
1550699764.702038, 176.345337, -507.848938, 29.925455, 29.925455, -2685.312893, -2685.312893, 0.000000
1550699764.707369, 171.861938, -504.832184, 3.064091, 3.064091, -2686.136455, -2686.136455, 0.000000
1550699764.712993, 171.861938, -504.832184, -23.660470, -23.660470, -2672.456090, -2672.456090, 0.000000
1550699764.718412, 167.687546, -492.250031, -50.079402, -50.079402, -2641.893197, -2641.893197, 0.000000
1550699764.726846, 167.687546, -492.250031, -76.155401, -76.155401, -2607.599832, -2607.599832, 0.000000
1550699764.732818, 167.687546, -492.250031, -101.812214, -101.812214, -2565.681368, -2565.681368, 0.000000
1550699764.738706, 161.204178, -401.964447, -126.675206, -126.675206, -2486.299180, -2486.299180, 0.000000
1550699764.744812, 161.204178, -401.964447, -150.975614, -150.975614, -2430.040803, -2430.040803, 0.000000
1550699764.750764, 160.087875, -346.661499, -174.389456, -174.389456, -2341.384168, -2341.384168, 0.000000
1550699764.756249, 159.409027, -271.775421, -196.713882, -196.713882, -2232.442582, -2232.442582, 0.000000
1550699764.761917, 159.409027, -271.775421, -218.202849, -218.202849, -2148.896740, -2148.896740, 0.000000
1550699764.767788, 159.263824, -201.261215, -238.400922, -238.400922, -2019.807326, -2019.807326, 0.000000
1550699764.773730, 159.616577, -135.010300, -257.352568, -257.352568, -1895.164601, -1895.164601, 0.000000
1550699764.779420, 159.616577, -135.010300, -275.022337, -275.022337, -1766.976856, -1766.976856, 0.000000
1550699764.784673, 161.344589, -45.146049, -291.010828, -291.010828, -1598.849165, -1598.849165, 0.000000
1550699764.789997, 161.344589, -45.146049, -305.606876, -305.606876, -1459.604809, -1459.604809, 0.000000
1550699764.795458, 164.849579, 74.169136, -318.172133, -318.172133, -1256.525641, -1256.525641, 0.000000
1550699764.801491, 169.529266, 196.481735, -328.559638, -328.559638, -1038.750466, -1038.750466, 0.000000
1550699764.806782, 174.730591, 300.854523, -336.868955, -336.868955, -830.931729, -830.931729, 0.000000
1550699764.812135, 174.730591, 300.854523, -343.120072, -343.120072, -625.111750, -625.111750, 0.000000
1550699764.817413, 174.730591, 300.854523, -347.184116, -347.184116, -406.404407, -406.404407, 0.000000
1550699764.823335, 174.730591, 300.854523, -349.075262, -349.075262, -189.114519, -189.114519, 0.000000
1550699764.828668, 180.372574, 389.512512, -348.321335, -348.321335, 75.392630, 75.392630, 0.000000
1550699764.834750, 186.360352, 456.647156, -345.037622, -345.037622, 328.371354, 328.371354, 0.000000
1550699764.840197, 192.165237, 498.161438, -339.249420, -339.249420, 578.820178, 578.820178, 0.000000
1550699764.845583, 192.165237, 498.161438, -331.053502, -331.053502, 819.591793, 819.591793, 0.000000
1550699764.851143, 196.915802, 525.202576, -320.373778, -320.373778, 1067.972391, 1067.972391, 0.000000
1550699764.857367, 202.333557, 546.380371, -306.856942, -306.856942, 1351.683635, 1351.683635, 0.000000
1550699764.862902, 202.333557, 546.380371, -290.873819, -290.873819, 1598.312284, 1598.312284, 0.000000
1550699764.868867, 207.322327, 548.557068, -272.595179, -272.595179, 1827.863957, 1827.863957, 0.000000
1550699764.874512, 212.222916, 545.760559, -252.133788, -252.133788, 2046.139173, 2046.139173, 0.000000
1550699764.888295, 212.222916, 545.760559, -229.205268, -229.205268, 2292.852003, 2292.852003, 0.000000
1550699764.893756, 212.222916, 545.760559, -204.183039, -204.183039, 2502.222879, 2502.222879, 0.000000
1550699764.899180, 216.608154, 528.875732, -177.410489, -177.410489, 2677.254990, 2677.254990, 0.000000
1550699764.904533, 221.767349, 417.553864, -149.250114, -149.250114, 2816.037483, 2816.037483, 0.000000
1550699764.910053, 224.955444, 395.934937, -119.642380, -119.642380, 2960.773379, 2960.773379, 0.000000
1550699764.915630, 224.955444, 395.934937, -88.873417, -88.873417, 3076.896338, 3076.896338, 0.000000
1550699764.921515, 227.218857, 355.782745, -57.245661, -57.245661, 3162.775640, 3162.775640, 0.000000
1550699764.927484, 227.218857, 355.782745, -25.009075, -25.009075, 3223.658503, 3223.658503, 0.000000
1550699764.932954, 228.578293, 298.637085, 7.364171, 7.364171, 3237.324623, 3237.324623, 0.000000
1550699764.938343, 229.416412, 242.696579, 39.642325, 39.642325, 3227.815409, 3227.815409, 0.000000
1550699764.943668, 229.893723, 190.038925, 71.535639, 71.535639, 3189.331428, 3189.331428, 0.000000
1550699764.949024, 229.893723, 190.038925, 102.867314, 102.867314, 3133.167463, 3133.167463, 0.000000
1550699764.954763, 230.248718, 148.566269, 133.121570, 133.121570, 3025.425638, 3025.425638, 0.000000
1550699764.960367, 230.248718, 148.566269, 162.180022, 162.180022, 2905.845236, 2905.845236, 0.000000
1550699764.966711, 230.366730, 111.220428, 189.588901, 189.588901, 2740.887873, 2740.887873, 0.000000
1550699764.973254, 230.366730, 111.220428, 215.197024, 215.197024, 2560.812249, 2560.812249, 0.000000
1550699764.979772, 230.295532, 78.381500, 238.720876, 238.720876, 2352.385185, 2352.385185, 0.000000
1550699764.985660, 229.879456, 44.091164, 260.028789, 260.028789, 2130.791349, 2130.791349, 0.000000
1550699764.991691, 228.774857, -1.746339, 278.794484, 278.794484, 1876.569473, 1876.569473, 0.000000
1550699764.996997, 228.774857, -1.746339, 295.074937, 295.074937, 1628.045305, 1628.045305, 0.000000
1550699765.002668, 227.076569, -53.070076, 308.552885, 308.552885, 1347.794825, 1347.794825, 0.000000
1550699765.008354, 225.148804, -97.220215, 319.195952, 319.195952, 1064.306701, 1064.306701, 0.000000
1550699765.013872, 225.148804, -97.220215, 327.065146, 327.065146, 786.919376, 786.919376, 0.000000
1550699765.019791, 222.996216, -135.945160, 332.084514, 332.084514, 501.936847, 501.936847, 0.000000
1550699765.025467, 220.586563, -172.262299, 334.303445, 334.303445, 221.893062, 221.893062, 0.000000
1550699765.031125, 220.586563, -172.262299, 333.622216, 333.622216, -68.122862, -150.000000, 0.000000
1550699765.036504, 217.702423, -212.047455, 330.280875, 330.280875, -334.134178, -334.134178, 0.000000
1550699765.042367, 214.721420, -245.319275, 324.248598, 324.248598, -603.227677, -603.227677, 0.000000
1550699765.047750, 214.721420, -245.319275, 315.693631, 315.693631, -855.496650, -855.496650, 0.000000
1550699765.053628, 211.681915, -270.193970, 304.915927, 304.915927, -1077.770379, -1077.770379, 0.000000
1550699765.059087, 211.681915, -270.193970, 291.949047, 291.949047, -1296.688084, -1296.688084, 0.000000
1550699765.064998, 208.422806, -294.656677, 276.912628, 276.912628, -1503.641854, -1503.641854, 0.000000
1550699765.070181, 204.802902, -324.132629, 260.188137, 260.188137, -1672.449078, -1672.449078, 0.000000
1550699765.075841, 204.802902, -324.132629, 241.796531, 241.796531, -1839.160630, -1839.160630, 0.000000
1550699765.082151, 200.970520, -351.701935, 222.134186, 222.134186, -1966.234490, -1966.234490, 0.000000
1550699765.088135, 200.970520, -351.701935, 201.132146, 201.132146, -2100.203996, -2100.203996, 0.000000
1550699765.093870, 197.077957, -369.740662, 178.912225, 178.912225, -2221.992126, -2221.992126, 0.000000
1550699765.100051, 193.382248, -383.397736, 155.705055, 155.705055, -2320.716959, -2320.716959, 0.000000
1550699765.105531, 193.382248, -383.397736, 132.020515, 132.020515, -2368.454046, -2368.454046, 0.000000
1550699765.111116, 189.276276, -403.887085, 108.018878, 108.018878, -2400.163655, -2400.163655, 0.000000
1550699765.117083, 184.647537, -429.739655, 83.726035, 83.726035, -2429.284319, -2429.284319, 0.000000
1550699765.122816, 184.647537, -429.739655, 59.163288, 59.163288, -2456.274729, -2456.274729, 0.000000
1550699765.128759, 180.296814, -448.317078, 34.515511, 34.515511, -2464.777660, -2464.777660, 0.000000
1550699765.134233, 175.663544, -465.247925, 9.855586, 9.855586, -2465.992491, -2465.992491, 0.000000
1550699765.139593, 175.663544, -465.247925, -14.496433, -20.000000, -2435.201962, -2435.201962, 0.000000
1550699765.145269, 175.663544, -465.247925, -38.547857, -38.547857, -2405.142373, -2405.142373, 0.000000
1550699765.150766, 170.822540, -484.032684, -62.276603, -62.276603, -2372.874567, -2372.874567, 0.000000
1550699765.156593, 166.052628, -486.565918, -85.521908, -85.521908, -2324.530518, -2324.530518, 0.000000
1550699765.165534, 162.115433, -483.858093, -108.246066, -108.246066, -2272.415826, -2272.415826, 0.000000
1550699765.171341, 162.115433, -483.858093, -130.398246, -130.398246, -2215.217991, -2215.217991, 0.000000
1550699765.178203, 157.102356, -439.497101, -151.842051, -151.842051, -2144.380533, -2144.380533, 0.000000
1550699765.183554, 155.742203, -419.117828, -172.633072, -172.633072, -2079.102017, -2079.102017, 0.000000
1550699765.188887, 153.383179, -375.573761, -192.632147, -192.632147, -1999.907544, -1999.907544, 0.000000
1550699765.194931, 153.383179, -375.573761, -211.650161, -211.650161, -1901.801348, -1901.801348, 0.000000
1550699765.200696, 153.383179, -375.573761, -229.906932, -229.906932, -1825.677148, -1825.677148, 0.000000
1550699765.206611, 152.337814, -303.787750, -247.209354, -247.209354, -1730.242251, -1730.242251, 0.000000
1550699765.212071, 151.977203, -231.342789, -263.388682, -263.388682, -1617.932710, -1617.932710, 0.000000
1550699765.217853, 151.977203, -231.342789, -278.724835, -278.724835, -1533.615337, -1533.615337, 0.000000
1550699765.226000, 153.154129, -87.038254, -292.770682, -292.770682, -1404.584707, -1404.584707, 0.000000
1550699765.231840, 153.154129, -87.038254, -305.442753, -305.442753, -1267.207119, -1267.207119, 0.000000
1550699765.238113, 156.693954, 45.573502, -316.879481, -316.879481, -1143.672780, -1143.672780, 0.000000
1550699765.243938, 160.166443, 143.545975, -326.449783, -326.449783, -957.030182, -957.030182, 0.000000
1550699765.249611, 160.166443, 143.545975, -334.608525, -334.608525, -815.874169, -815.874169, 0.000000
1550699765.255747, 165.420654, 258.364288, -341.002556, -341.002556, -639.403137, -639.403137, 0.000000
1550699765.261064, 170.163589, 342.677216, -345.480641, -345.480641, -447.808478, -447.808478, 0.000000
1550699765.266443, 170.163589, 342.677216, -348.270345, -348.270345, -278.970385, -278.970385, 0.000000
1550699765.272341, 176.599075, 439.399384, -348.853660, -348.853660, -58.331537, -150.000000, 0.000000
1550699765.278635, 182.757889, 512.901123, -347.174828, -347.174828, 167.883205, 167.883205, 0.000000
1550699765.284122, 182.757889, 512.901123, -343.295316, -343.295316, 387.951218, 387.951218, 0.000000
1550699765.289966, 189.519104, 577.425476, -337.244925, -337.244925, 605.039107, 605.039107, 0.000000
1550699765.295374, 189.519104, 577.425476, -328.594820, -328.594820, 865.010454, 865.010454, 0.000000
1550699765.301007, 196.028687, 617.056152, -317.375834, -317.375834, 1121.898592, 1121.898592, 0.000000
1550699765.306403, 196.028687, 617.056152, -303.791480, -303.791480, 1358.435435, 1358.435435, 0.000000
1550699765.312233, 202.652878, 648.986023, -287.607837, -287.607837, 1618.364268, 1618.364268, 0.000000
1550699765.318821, 202.652878, 648.986023, -268.931162, -268.931162, 1867.667528, 1867.667528, 0.000000
1550699765.324440, 202.652878, 648.986023, -247.903098, -247.903098, 2102.806421, 2102.806421, 0.000000
1550699765.331216, 215.670563, 664.626648, -224.421931, -224.421931, 2348.116690, 2348.116690, 0.000000
1550699765.336991, 220.432571, 644.949829, -198.703788, -198.703788, 2571.814309, 2571.814309, 0.000000
1550699765.343224, 225.531006, 622.769775, -170.911656, -170.911656, 2779.213127, 2779.213127, 0.000000
1550699765.348766, 225.531006, 622.769775, -141.192782, -141.192782, 2971.887387, 2971.887387, 0.000000
1550699765.354710, 230.344452, 598.640869, -109.814439, -109.814439, 3137.834347, 3137.834347, 0.000000
1550699765.360982, 234.395340, 556.555115, -76.848320, -76.848320, 3296.611873, 3296.611873, 0.000000
1550699765.366696, 234.395340, 556.555115, -42.644751, -42.644751, 3420.356924, 3420.356924, 0.000000
1550699765.372393, 234.395340, 556.555115, -7.427166, -20.000000, 3521.758458, 3521.758458, 0.000000
1550699765.379020, 240.417618, 447.611328, 28.455216, 28.455216, 3588.238264, 3588.238264, 0.000000
1550699765.389137, 242.576813, 390.225464, 64.600029, 64.600029, 3614.481299, 3614.481299, 0.000000
1550699765.394747, 242.576813, 390.225464, 100.749175, 100.749175, 3614.914561, 3614.914561, 0.000000
1550699765.400124, 242.576813, 390.225464, 136.732718, 136.732718, 3598.354312, 3598.354312, 0.000000
1550699765.406703, 244.154251, 308.035919, 171.929597, 171.929597, 3519.687923, 3519.687923, 0.000000
1550699765.413026, 245.308304, 204.415894, 206.114431, 206.114431, 3418.483399, 3418.483399, 0.000000
