6.763092097794499935e+00,3.500000000000000000e+01
6.770977027001409354e+00,3.500000000000000000e+01
6.778861956208319661e+00,3.500000000000000000e+01
6.786746885415229080e+00,3.500000000000000000e+01
6.794631814622139387e+00,3.500000000000000000e+01
6.802516743829048806e+00,3.400000000000000000e+01
6.810401673035959114e+00,3.400000000000000000e+01
6.818286602242869421e+00,3.400000000000000000e+01
6.826171531449778840e+00,3.400000000000000000e+01
6.834056460656688259e+00,3.400000000000000000e+01
6.841941389863598566e+00,3.400000000000000000e+01
6.849826319070507985e+00,3.400000000000000000e+01
6.857711248277418292e+00,3.400000000000000000e+01
6.865596177484328599e+00,3.400000000000000000e+01
6.873481106691238018e+00,3.400000000000000000e+01
6.881366035898147437e+00,3.400000000000000000e+01
6.889250965105057745e+00,3.400000000000000000e+01
6.897135894311967164e+00,3.400000000000000000e+01
6.905020823518877471e+00,3.400000000000000000e+01
6.912905752725787778e+00,3.400000000000000000e+01
6.920790681932697197e+00,3.400000000000000000e+01
6.928675611139606616e+00,3.400000000000000000e+01
6.936560540346516923e+00,3.400000000000000000e+01
6.944445469553426342e+00,3.400000000000000000e+01
6.952330398760336649e+00,3.400000000000000000e+01
6.960215327967246957e+00,3.400000000000000000e+01
6.968100257174156376e+00,3.400000000000000000e+01
6.975985186381065795e+00,3.400000000000000000e+01
6.983870115587976102e+00,3.400000000000000000e+01
6.991755044794885521e+00,3.400000000000000000e+01
6.999639974001795828e+00,3.400000000000000000e+01
7.007738956234695671e+00,3.400000000000000000e+01
7.015848179749403890e+00,3.400000000000000000e+01
7.023957403264112997e+00,3.400000000000000000e+01
7.032066626778822105e+00,3.400000000000000000e+01
7.040175850293531212e+00,3.400000000000000000e+01
7.048285073808240320e+00,3.400000000000000000e+01
7.056394297322949427e+00,3.400000000000000000e+01
7.064503520837657646e+00,3.400000000000000000e+01
7.072612744352366754e+00,3.400000000000000000e+01
7.080721967867075861e+00,3.400000000000000000e+01
7.088831191381784969e+00,3.400000000000000000e+01
7.096940414896494076e+00,3.400000000000000000e+01
7.105049638411202295e+00,3.400000000000000000e+01
7.113158861925912291e+00,3.400000000000000000e+01
7.121268085440621398e+00,3.400000000000000000e+01
7.129377308955329617e+00,3.400000000000000000e+01
7.137486532470039613e+00,3.400000000000000000e+01
7.145595755984747832e+00,3.400000000000000000e+01
7.153704979499456940e+00,3.400000000000000000e+01
7.161814203014166047e+00,3.400000000000000000e+01
7.169923426528875154e+00,3.400000000000000000e+01
7.178032650043583374e+00,3.400000000000000000e+01
7.186141873558293369e+00,3.400000000000000000e+01
7.194251097073001588e+00,3.400000000000000000e+01
7.202360320587710696e+00,3.400000000000000000e+01
7.210469544102419803e+00,3.400000000000000000e+01
7.218578767617128911e+00,3.400000000000000000e+01
7.226687991131837130e+00,3.400000000000000000e+01
7.234797214646547125e+00,3.400000000000000000e+01
7.242906438161256233e+00,3.400000000000000000e+01
7.251015661675964452e+00,3.400000000000000000e+01
7.259124885190674448e+00,3.400000000000000000e+01
7.267234108705382667e+00,3.400000000000000000e+01
7.275343332220091774e+00,3.400000000000000000e+01
7.283452555734800882e+00,3.400000000000000000e+01
7.291561779249509989e+00,3.400000000000000000e+01
7.299671002764218208e+00,3.400000000000000000e+01
7.307780226278928204e+00,3.400000000000000000e+01
7.315889449793636423e+00,3.400000000000000000e+01
7.323998673308345531e+00,3.400000000000000000e+01
7.332107896823055526e+00,3.400000000000000000e+01
7.340217120337763745e+00,3.400000000000000000e+01
7.348326343852471965e+00,3.400000000000000000e+01
7.356435567367181960e+00,3.400000000000000000e+01
7.364544790881891068e+00,3.400000000000000000e+01
7.372654014396599287e+00,3.400000000000000000e+01
7.380763237911307506e+00,3.400000000000000000e+01
7.388872461426017502e+00,3.400000000000000000e+01
7.396981684940726609e+00,3.400000000000000000e+01
7.405090908455434828e+00,3.400000000000000000e+01
7.413200131970144824e+00,3.400000000000000000e+01
7.421309355484853043e+00,3.400000000000000000e+01
7.429418578999562150e+00,3.400000000000000000e+01
7.437527802514271258e+00,3.400000000000000000e+01
7.445637026028980365e+00,3.400000000000000000e+01
7.453746249543688585e+00,3.400000000000000000e+01
7.461855473058398580e+00,3.400000000000000000e+01
7.469964696573106799e+00,3.400000000000000000e+01
7.478073920087815907e+00,3.400000000000000000e+01
7.486183143602525902e+00,3.400000000000000000e+01
7.494292367117234122e+00,3.400000000000000000e+01
7.502401590631942341e+00,3.400000000000000000e+01
7.510510814146652336e+00,3.400000000000000000e+01
7.518620037661361444e+00,3.400000000000000000e+01
7.526729261176069663e+00,3.400000000000000000e+01
7.534838484690779659e+00,3.400000000000000000e+01
7.542947708205487878e+00,3.400000000000000000e+01
7.551056931720196985e+00,3.400000000000000000e+01
7.559166155234906093e+00,3.400000000000000000e+01
7.567275378749615200e+00,3.400000000000000000e+01
7.575384602264323419e+00,3.400000000000000000e+01
7.583493825779033415e+00,3.400000000000000000e+01
7.591603049293741634e+00,3.400000000000000000e+01
7.599712272808450741e+00,3.400000000000000000e+01
7.607821496323160737e+00,3.400000000000000000e+01
7.615930719837868956e+00,3.400000000000000000e+01
7.624039943352578064e+00,3.400000000000000000e+01
7.632149166867287171e+00,3.400000000000000000e+01
7.640258390381996279e+00,3.400000000000000000e+01
7.648367613896704498e+00,3.400000000000000000e+01
7.656476837411414493e+00,3.400000000000000000e+01
7.664586060926122713e+00,3.400000000000000000e+01
7.672695284440831820e+00,3.400000000000000000e+01
7.680804507955540927e+00,3.400000000000000000e+01
7.688913731470250035e+00,3.400000000000000000e+01
7.697022954984958254e+00,3.400000000000000000e+01
7.705132178499668250e+00,3.400000000000000000e+01
7.713241402014377357e+00,3.400000000000000000e+01
7.721350625529085576e+00,3.400000000000000000e+01
7.729459849043795572e+00,3.400000000000000000e+01
7.737569072558503791e+00,3.400000000000000000e+01
7.745678296073212010e+00,3.400000000000000000e+01
7.753787519587922006e+00,3.400000000000000000e+01
7.761896743102631113e+00,3.400000000000000000e+01
7.770005966617339332e+00,3.400000000000000000e+01
7.778115190132049328e+00,3.400000000000000000e+01
7.786224413646757547e+00,3.400000000000000000e+01
7.794333637161466655e+00,3.400000000000000000e+01
7.802442860676175762e+00,3.400000000000000000e+01
7.810552084190884869e+00,3.400000000000000000e+01
7.818661307705593089e+00,3.400000000000000000e+01
7.826770531220303084e+00,3.400000000000000000e+01
7.834879754735011304e+00,3.400000000000000000e+01
7.842988978249720411e+00,3.400000000000000000e+01
7.851098201764430407e+00,3.400000000000000000e+01
7.859207425279138626e+00,3.400000000000000000e+01
7.867316648793847733e+00,3.400000000000000000e+01
7.875425872308556841e+00,3.400000000000000000e+01
7.883535095823265948e+00,3.400000000000000000e+01
7.891644319337974167e+00,3.400000000000000000e+01
7.899753542852684163e+00,3.400000000000000000e+01
7.907862766367392382e+00,3.400000000000000000e+01
7.915971989882101489e+00,3.400000000000000000e+01
7.924081213396810597e+00,3.400000000000000000e+01
7.932190436911519704e+00,3.400000000000000000e+01
7.940299660426227923e+00,3.400000000000000000e+01
7.948408883940937919e+00,3.400000000000000000e+01
7.956518107455647026e+00,3.400000000000000000e+01
7.964627330970355246e+00,3.400000000000000000e+01
7.972736554485065241e+00,3.400000000000000000e+01
7.980845777999773460e+00,3.400000000000000000e+01
7.988955001514481680e+00,3.400000000000000000e+01
7.997064225029191675e+00,3.400000000000000000e+01
8.003164527775295412e+00,3.400000000000000000e+01
8.008124828980696108e+00,3.400000000000000000e+01
8.013085130186095029e+00,3.400000000000000000e+01
8.018045431391493949e+00,3.400000000000000000e+01
8.023005732596892869e+00,3.400000000000000000e+01
8.027966033802293566e+00,3.400000000000000000e+01
8.032926335007692487e+00,3.400000000000000000e+01
8.037886636213091407e+00,3.400000000000000000e+01
8.042846937418490327e+00,3.400000000000000000e+01
8.047807238623891024e+00,3.400000000000000000e+01
8.052767539829289944e+00,3.400000000000000000e+01
8.057727841034688865e+00,3.400000000000000000e+01
8.062688142240087785e+00,3.300000000000000000e+01
8.067648443445486706e+00,3.300000000000000000e+01
8.072608744650887402e+00,3.300000000000000000e+01
8.077569045856286323e+00,3.300000000000000000e+01
8.082529347061685243e+00,3.300000000000000000e+01
8.087489648267085940e+00,3.300000000000000000e+01
8.092449949472484860e+00,3.300000000000000000e+01
8.097410250677883781e+00,3.300000000000000000e+01
8.102370551883282701e+00,3.300000000000000000e+01
8.107330853088681621e+00,3.300000000000000000e+01
8.112291154294082318e+00,3.300000000000000000e+01
8.117251455499481239e+00,3.300000000000000000e+01
8.122211756704880159e+00,3.200000000000000000e+01
8.127172057910279079e+00,3.200000000000000000e+01
8.132132359115679776e+00,3.200000000000000000e+01
8.137092660321078696e+00,3.200000000000000000e+01
8.142052961526477617e+00,3.200000000000000000e+01
8.147013262731878314e+00,3.200000000000000000e+01
8.151973563937277234e+00,3.200000000000000000e+01
8.156933865142676154e+00,3.200000000000000000e+01
8.161894166348075075e+00,3.200000000000000000e+01
8.166854467553473995e+00,3.200000000000000000e+01
8.171814768758872916e+00,3.200000000000000000e+01
8.176775069964273612e+00,3.100000000000000000e+01
8.181735371169672533e+00,3.100000000000000000e+01
8.186695672375071453e+00,3.100000000000000000e+01
8.191655973580472150e+00,3.100000000000000000e+01
8.196616274785871070e+00,3.100000000000000000e+01
8.201576575991269991e+00,3.100000000000000000e+01
8.206536877196668911e+00,3.100000000000000000e+01
8.211497178402069608e+00,3.100000000000000000e+01
8.216457479607468528e+00,3.100000000000000000e+01
8.221417780812867449e+00,3.100000000000000000e+01
8.226378082018266369e+00,3.100000000000000000e+01
8.231338383223665289e+00,3.100000000000000000e+01
8.236298684429065986e+00,3.000000000000000000e+01
8.241258985634464906e+00,3.000000000000000000e+01
8.246219286839863827e+00,3.000000000000000000e+01
8.251179588045264524e+00,3.000000000000000000e+01
8.256139889250663444e+00,3.000000000000000000e+01
8.261100190456062364e+00,3.000000000000000000e+01
8.266060491661461285e+00,3.000000000000000000e+01
8.271020792866860205e+00,3.000000000000000000e+01
8.275981094072260902e+00,3.000000000000000000e+01
8.280941395277659822e+00,3.000000000000000000e+01
8.285901696483058743e+00,3.000000000000000000e+01
8.290861997688457663e+00,3.000000000000000000e+01
8.295822298893858360e+00,2.900000000000000000e+01
8.300782600099257280e+00,2.900000000000000000e+01
8.305742901304656201e+00,2.900000000000000000e+01
8.310703202510055121e+00,2.900000000000000000e+01
8.315663503715455818e+00,2.900000000000000000e+01
8.320623804920854738e+00,2.900000000000000000e+01
8.325584106126253658e+00,2.900000000000000000e+01
8.330544407331652579e+00,2.900000000000000000e+01
8.335504708537051499e+00,2.900000000000000000e+01
8.340465009742452196e+00,2.900000000000000000e+01
8.345425310947851116e+00,2.900000000000000000e+01
8.350385612153250037e+00,2.900000000000000000e+01
8.355345913358648957e+00,2.800000000000000000e+01
8.360306214564049654e+00,2.800000000000000000e+01
8.365266515769448574e+00,2.800000000000000000e+01
8.370226816974847495e+00,2.800000000000000000e+01
8.375187118180246415e+00,2.800000000000000000e+01
8.380147419385647112e+00,2.800000000000000000e+01
8.385107720591046032e+00,2.800000000000000000e+01
8.390068021796444953e+00,2.800000000000000000e+01
8.395028323001843873e+00,2.800000000000000000e+01
8.399988624207242793e+00,2.800000000000000000e+01
8.404948925412643490e+00,2.800000000000000000e+01
8.409909226618042410e+00,2.800000000000000000e+01
8.414869527823441331e+00,2.700000000000000000e+01
8.419829829028842028e+00,2.700000000000000000e+01
8.424790130234240948e+00,2.700000000000000000e+01
8.429750431439639868e+00,2.700000000000000000e+01
8.434710732645038789e+00,2.700000000000000000e+01
8.439671033850437709e+00,2.700000000000000000e+01
8.444631335055838406e+00,2.700000000000000000e+01
8.449591636261237326e+00,2.700000000000000000e+01
8.454551937466636247e+00,2.700000000000000000e+01
8.459512238672035167e+00,2.700000000000000000e+01
8.464472539877435864e+00,2.700000000000000000e+01
8.469432841082834784e+00,2.700000000000000000e+01
8.474393142288233705e+00,2.600000000000000000e+01
8.479353443493632625e+00,2.600000000000000000e+01
8.484313744699033322e+00,2.600000000000000000e+01
8.489274045904432242e+00,2.600000000000000000e+01
8.494234347109831162e+00,2.600000000000000000e+01
8.499194648315230083e+00,2.600000000000000000e+01
8.504154949520629003e+00,2.600000000000000000e+01
8.509115250726029700e+00,2.600000000000000000e+01
8.514075551931428620e+00,2.600000000000000000e+01
8.519035853136827541e+00,2.600000000000000000e+01
8.523996154342228238e+00,2.600000000000000000e+01
8.528956455547627158e+00,2.600000000000000000e+01
8.533916756753026078e+00,2.500000000000000000e+01
8.538877057958424999e+00,2.500000000000000000e+01
8.543837359163823919e+00,2.500000000000000000e+01
8.548797660369224616e+00,2.500000000000000000e+01
8.553757961574623536e+00,2.500000000000000000e+01
8.558718262780022457e+00,2.500000000000000000e+01
8.563678563985421377e+00,2.500000000000000000e+01
8.568638865190822074e+00,2.500000000000000000e+01
8.573599166396220994e+00,2.500000000000000000e+01
8.578559467601619914e+00,2.500000000000000000e+01
8.583519768807018835e+00,2.500000000000000000e+01
8.588480070012419532e+00,2.400000000000000000e+01
8.593440371217818452e+00,2.400000000000000000e+01
8.598400672423217372e+00,2.400000000000000000e+01
8.603360973628616293e+00,2.400000000000000000e+01
8.608321274834015213e+00,2.400000000000000000e+01
8.613281576039415910e+00,2.400000000000000000e+01
8.618241877244814830e+00,2.400000000000000000e+01
8.623202178450213751e+00,2.400000000000000000e+01
8.628162479655614447e+00,2.400000000000000000e+01
8.633122780861013368e+00,2.400000000000000000e+01
8.638083082066412288e+00,2.400000000000000000e+01
8.643043383271811209e+00,2.400000000000000000e+01
8.648003684477210129e+00,2.300000000000000000e+01
8.652963985682610826e+00,2.300000000000000000e+01
8.657924286888009746e+00,2.300000000000000000e+01
8.662884588093408667e+00,2.300000000000000000e+01
8.667844889298807587e+00,2.300000000000000000e+01
8.672805190504208284e+00,2.300000000000000000e+01
8.677765491709607204e+00,2.300000000000000000e+01
8.682725792915006124e+00,2.300000000000000000e+01
8.687686094120406821e+00,2.300000000000000000e+01
8.692646395325805742e+00,2.300000000000000000e+01
8.697606696531204662e+00,2.300000000000000000e+01
8.702566997736603582e+00,2.300000000000000000e+01
8.707527298942002503e+00,2.200000000000000000e+01
8.712487600147401423e+00,2.200000000000000000e+01
8.717447901352802120e+00,2.200000000000000000e+01
8.722408202558201040e+00,2.200000000000000000e+01
8.727368503763599961e+00,2.200000000000000000e+01
8.732328804969000657e+00,2.200000000000000000e+01
8.737289106174399578e+00,2.200000000000000000e+01
8.742249407379798498e+00,2.200000000000000000e+01
8.747209708585197419e+00,2.200000000000000000e+01
8.752170009790598115e+00,2.200000000000000000e+01
8.757130310995997036e+00,2.200000000000000000e+01
8.762090612201395956e+00,2.200000000000000000e+01
8.767050913406794876e+00,2.100000000000000000e+01
8.772011214612193797e+00,2.100000000000000000e+01
8.776971515817594494e+00,2.100000000000000000e+01
8.781931817022993414e+00,2.100000000000000000e+01
8.786892118228392334e+00,2.100000000000000000e+01
8.791852419433793031e+00,2.100000000000000000e+01
8.796812720639191951e+00,2.100000000000000000e+01
8.801773021844590872e+00,2.100000000000000000e+01
8.806733323049989792e+00,2.100000000000000000e+01
8.811693624255388713e+00,2.100000000000000000e+01
8.816653925460789409e+00,2.100000000000000000e+01
8.821614226666188330e+00,2.100000000000000000e+01
8.826574527871587250e+00,2.000000000000000000e+01
8.831534829076986171e+00,2.000000000000000000e+01
8.836495130282386867e+00,2.000000000000000000e+01
8.841455431487785788e+00,2.000000000000000000e+01
8.846415732693184708e+00,2.000000000000000000e+01
8.851376033898585405e+00,2.000000000000000000e+01
8.856336335103984325e+00,2.000000000000000000e+01
8.861296636309383246e+00,2.000000000000000000e+01
8.866256937514782166e+00,2.000000000000000000e+01
8.871217238720181086e+00,2.000000000000000000e+01
8.876177539925580007e+00,2.000000000000000000e+01
8.881137841130980703e+00,2.000000000000000000e+01
8.886098142336379624e+00,1.900000000000000000e+01
8.891058443541778544e+00,1.900000000000000000e+01
8.896018744747179241e+00,1.900000000000000000e+01
8.900979045952578161e+00,1.900000000000000000e+01
8.905939347157977082e+00,1.900000000000000000e+01
8.910899648363376002e+00,1.900000000000000000e+01
8.915859949568774923e+00,1.900000000000000000e+01
8.920820250774175619e+00,1.900000000000000000e+01
8.925780551979574540e+00,1.900000000000000000e+01
8.930740853184973460e+00,1.900000000000000000e+01
8.935701154390372380e+00,1.900000000000000000e+01
8.940661455595773077e+00,1.900000000000000000e+01
8.945621756801171998e+00,1.800000000000000000e+01
8.950582058006570918e+00,1.800000000000000000e+01
8.955542359211971615e+00,1.800000000000000000e+01
8.960502660417370535e+00,1.800000000000000000e+01
8.965462961622769456e+00,1.800000000000000000e+01
8.970423262828168376e+00,1.800000000000000000e+01
8.975383564033567296e+00,1.800000000000000000e+01
8.980343865238966217e+00,1.800000000000000000e+01
8.985304166444366913e+00,1.800000000000000000e+01
8.990264467649765834e+00,1.800000000000000000e+01
8.995224768855164754e+00,1.800000000000000000e+01
9.000131734170464526e+00,1.800000000000000000e+01
9.003662511447721783e+00,1.800000000000000000e+01
9.007193288724980818e+00,1.800000000000000000e+01
9.010724066002238075e+00,1.800000000000000000e+01
9.014254843279497109e+00,1.800000000000000000e+01
9.017785620556754367e+00,1.800000000000000000e+01
9.021316397834013401e+00,1.800000000000000000e+01
9.024847175111272435e+00,1.800000000000000000e+01
9.028377952388529692e+00,1.800000000000000000e+01
9.031908729665788726e+00,1.800000000000000000e+01
9.035439506943047761e+00,1.800000000000000000e+01
9.038970284220305018e+00,1.800000000000000000e+01
9.042501061497564052e+00,1.800000000000000000e+01
9.046031838774821310e+00,1.800000000000000000e+01
9.049562616052080344e+00,1.800000000000000000e+01
9.053093393329337601e+00,1.800000000000000000e+01
9.056624170606596635e+00,1.800000000000000000e+01
9.060154947883855669e+00,1.800000000000000000e+01
9.063685725161112927e+00,1.800000000000000000e+01
9.067216502438371961e+00,1.800000000000000000e+01
9.070747279715630995e+00,1.800000000000000000e+01
9.074278056992888253e+00,1.800000000000000000e+01
9.077808834270147287e+00,1.800000000000000000e+01
9.081339611547406321e+00,1.800000000000000000e+01
9.084870388824663578e+00,1.800000000000000000e+01
9.088401166101922612e+00,1.800000000000000000e+01
9.091931943379179870e+00,1.800000000000000000e+01
9.095462720656438904e+00,1.800000000000000000e+01
9.098993497933697938e+00,1.800000000000000000e+01
9.102524275210955196e+00,1.800000000000000000e+01
9.106055052488214230e+00,1.800000000000000000e+01
9.109585829765473264e+00,1.800000000000000000e+01
9.113116607042730521e+00,1.800000000000000000e+01
9.116647384319989555e+00,1.800000000000000000e+01
9.120178161597246813e+00,1.800000000000000000e+01
9.123708938874505847e+00,1.800000000000000000e+01
9.127239716151763105e+00,1.900000000000000000e+01
9.130770493429022139e+00,1.900000000000000000e+01
9.134301270706281173e+00,1.900000000000000000e+01
9.137832047983538430e+00,1.900000000000000000e+01
9.141362825260797464e+00,1.900000000000000000e+01
9.144893602538056498e+00,1.900000000000000000e+01
9.148424379815313756e+00,1.900000000000000000e+01
9.151955157092572790e+00,1.900000000000000000e+01
9.155485934369830048e+00,1.900000000000000000e+01
9.159016711647089082e+00,1.900000000000000000e+01
9.162547488924348116e+00,1.900000000000000000e+01
9.166078266201605373e+00,1.900000000000000000e+01
9.169609043478864407e+00,1.900000000000000000e+01
9.173139820756123441e+00,1.900000000000000000e+01
9.176670598033380699e+00,1.900000000000000000e+01
9.180201375310639733e+00,1.900000000000000000e+01
9.183732152587896991e+00,1.900000000000000000e+01
9.187262929865156025e+00,1.900000000000000000e+01
9.190793707142415059e+00,1.900000000000000000e+01
9.194324484419672316e+00,1.900000000000000000e+01
9.197855261696931350e+00,1.900000000000000000e+01
9.201386038974188608e+00,1.900000000000000000e+01
9.204916816251447642e+00,1.900000000000000000e+01
9.208447593528706676e+00,1.900000000000000000e+01
9.211978370805963934e+00,1.900000000000000000e+01
9.215509148083222968e+00,1.900000000000000000e+01
9.219039925360482002e+00,1.900000000000000000e+01
9.222570702637739259e+00,1.900000000000000000e+01
9.226101479914998293e+00,1.900000000000000000e+01
9.229632257192255551e+00,1.900000000000000000e+01
9.233163034469514585e+00,1.900000000000000000e+01
9.236693811746773619e+00,1.900000000000000000e+01
9.240224589024030877e+00,1.900000000000000000e+01
9.243755366301289911e+00,1.900000000000000000e+01
9.247286143578548945e+00,1.900000000000000000e+01
9.250816920855806202e+00,2.000000000000000000e+01
9.254347698133065236e+00,2.000000000000000000e+01
9.257878475410322494e+00,2.000000000000000000e+01
9.261409252687581528e+00,2.000000000000000000e+01
9.264940029964840562e+00,2.000000000000000000e+01
9.268470807242097820e+00,2.000000000000000000e+01
9.272001584519356854e+00,2.000000000000000000e+01
9.275532361796614111e+00,2.000000000000000000e+01
9.279063139073873145e+00,2.000000000000000000e+01
9.282593916351132179e+00,2.000000000000000000e+01
9.286124693628389437e+00,2.000000000000000000e+01
9.289655470905648471e+00,2.000000000000000000e+01
9.293186248182907505e+00,2.000000000000000000e+01
9.296717025460164763e+00,2.000000000000000000e+01
9.300247802737423797e+00,2.000000000000000000e+01
9.303778580014681054e+00,2.000000000000000000e+01
9.307309357291940088e+00,2.000000000000000000e+01
9.310840134569199122e+00,2.000000000000000000e+01
9.314370911846456380e+00,2.000000000000000000e+01
9.317901689123715414e+00,2.000000000000000000e+01
9.321432466400974448e+00,2.000000000000000000e+01
9.324963243678231706e+00,2.000000000000000000e+01
9.328494020955490740e+00,2.000000000000000000e+01
9.332024798232747997e+00,2.000000000000000000e+01
9.335555575510007031e+00,2.000000000000000000e+01
9.339086352787264289e+00,2.000000000000000000e+01
9.342617130064523323e+00,2.000000000000000000e+01
9.346147907341782357e+00,2.000000000000000000e+01
9.349678684619039615e+00,2.000000000000000000e+01
9.353209461896298649e+00,2.000000000000000000e+01
9.356740239173557683e+00,2.000000000000000000e+01
9.360271016450814940e+00,2.000000000000000000e+01
9.363801793728073974e+00,2.000000000000000000e+01
9.367332571005331232e+00,2.000000000000000000e+01
9.370863348282590266e+00,2.000000000000000000e+01
9.374394125559849300e+00,2.000000000000000000e+01
9.377924902837106558e+00,2.100000000000000000e+01
9.381455680114365592e+00,2.100000000000000000e+01
9.384986457391624626e+00,2.100000000000000000e+01
9.388517234668881883e+00,2.100000000000000000e+01
9.392048011946140917e+00,2.100000000000000000e+01
9.395578789223399951e+00,2.100000000000000000e+01
9.399109566500657209e+00,2.100000000000000000e+01
9.402640343777916243e+00,2.100000000000000000e+01
9.406171121055173501e+00,2.100000000000000000e+01
9.409701898332432535e+00,2.100000000000000000e+01
9.413232675609689792e+00,2.100000000000000000e+01
9.416763452886948826e+00,2.100000000000000000e+01
9.420294230164207860e+00,2.100000000000000000e+01
9.423825007441465118e+00,2.100000000000000000e+01
9.427355784718724152e+00,2.100000000000000000e+01
9.430886561995983186e+00,2.100000000000000000e+01
9.434417339273240444e+00,2.100000000000000000e+01
9.437948116550499478e+00,2.100000000000000000e+01
9.441478893827756735e+00,2.100000000000000000e+01
9.445009671105015769e+00,2.100000000000000000e+01
9.448540448382274803e+00,2.100000000000000000e+01
9.452071225659532061e+00,2.100000000000000000e+01
9.455602002936791095e+00,2.100000000000000000e+01
9.459132780214050129e+00,2.100000000000000000e+01
9.462663557491307387e+00,2.100000000000000000e+01
9.466194334768566421e+00,2.100000000000000000e+01
9.469725112045823678e+00,2.100000000000000000e+01
9.473255889323082712e+00,2.100000000000000000e+01
9.476786666600341746e+00,2.100000000000000000e+01
9.480317443877599004e+00,2.100000000000000000e+01
9.483848221154858038e+00,2.100000000000000000e+01
9.487378998432115296e+00,2.100000000000000000e+01
9.490909775709374330e+00,2.100000000000000000e+01
9.494440552986633364e+00,2.100000000000000000e+01
9.497971330263890621e+00,2.100000000000000000e+01
9.501502107541149655e+00,2.200000000000000000e+01
9.505032884818408689e+00,2.200000000000000000e+01
9.508563662095665947e+00,2.200000000000000000e+01
9.512094439372924981e+00,2.200000000000000000e+01
9.515625216650182239e+00,2.200000000000000000e+01
9.519155993927441273e+00,2.200000000000000000e+01
9.522686771204700307e+00,2.200000000000000000e+01
9.526217548481957564e+00,2.200000000000000000e+01
9.529748325759216598e+00,2.200000000000000000e+01
9.533279103036475632e+00,2.200000000000000000e+01
9.536809880313732890e+00,2.200000000000000000e+01
9.540340657590991924e+00,2.200000000000000000e+01
9.543871434868249182e+00,2.200000000000000000e+01
9.547402212145508216e+00,2.200000000000000000e+01
9.550932989422765473e+00,2.200000000000000000e+01
9.554463766700024507e+00,2.200000000000000000e+01
9.557994543977283541e+00,2.200000000000000000e+01
9.561525321254540799e+00,2.200000000000000000e+01
9.565056098531799833e+00,2.200000000000000000e+01
9.568586875809058867e+00,2.200000000000000000e+01
9.572117653086316125e+00,2.200000000000000000e+01
9.575648430363575159e+00,2.200000000000000000e+01
9.579179207640834193e+00,2.200000000000000000e+01
9.582709984918091450e+00,2.200000000000000000e+01
9.586240762195350484e+00,2.200000000000000000e+01
9.589771539472607742e+00,2.200000000000000000e+01
9.593302316749866776e+00,2.200000000000000000e+01
9.596833094027124034e+00,2.200000000000000000e+01
9.600363871304383068e+00,2.200000000000000000e+01
9.603894648581642102e+00,2.200000000000000000e+01
9.607425425858899359e+00,2.200000000000000000e+01
9.610956203136158393e+00,2.200000000000000000e+01
9.614486980413417427e+00,2.200000000000000000e+01
9.618017757690674685e+00,2.200000000000000000e+01
9.621548534967933719e+00,2.200000000000000000e+01
9.625079312245190977e+00,2.300000000000000000e+01
9.628610089522450011e+00,2.300000000000000000e+01
9.632140866799709045e+00,2.300000000000000000e+01
9.635671644076966302e+00,2.300000000000000000e+01
9.639202421354225336e+00,2.300000000000000000e+01
9.642733198631484370e+00,2.300000000000000000e+01
9.646263975908741628e+00,2.300000000000000000e+01
9.649794753186000662e+00,2.300000000000000000e+01
9.653325530463257920e+00,2.300000000000000000e+01
9.656856307740516954e+00,2.300000000000000000e+01
9.660387085017774211e+00,2.300000000000000000e+01
9.663917862295033245e+00,2.300000000000000000e+01
9.667448639572292279e+00,2.300000000000000000e+01
9.670979416849549537e+00,2.300000000000000000e+01
9.674510194126808571e+00,2.300000000000000000e+01
9.678040971404067605e+00,2.300000000000000000e+01
9.681571748681324863e+00,2.300000000000000000e+01
9.685102525958583897e+00,2.300000000000000000e+01
9.688633303235842931e+00,2.300000000000000000e+01
9.692164080513100188e+00,2.300000000000000000e+01
9.695694857790359222e+00,2.300000000000000000e+01
9.699225635067616480e+00,2.300000000000000000e+01
9.702756412344875514e+00,2.300000000000000000e+01
9.706287189622134548e+00,2.300000000000000000e+01
9.709817966899391806e+00,2.300000000000000000e+01
9.713348744176650840e+00,2.300000000000000000e+01
9.716879521453909874e+00,2.300000000000000000e+01
9.720410298731167131e+00,2.300000000000000000e+01
9.723941076008426165e+00,2.300000000000000000e+01
9.727471853285683423e+00,2.300000000000000000e+01
9.731002630562942457e+00,2.300000000000000000e+01
9.734533407840199715e+00,2.300000000000000000e+01
9.738064185117458749e+00,2.300000000000000000e+01
9.741594962394717783e+00,2.300000000000000000e+01
9.745125739671975040e+00,2.300000000000000000e+01
9.748656516949234074e+00,2.300000000000000000e+01
9.752187294226493108e+00,2.400000000000000000e+01
9.755718071503750366e+00,2.400000000000000000e+01
9.759248848781009400e+00,2.400000000000000000e+01
9.762779626058268434e+00,2.400000000000000000e+01
9.766310403335525692e+00,2.400000000000000000e+01
9.769841180612784726e+00,2.400000000000000000e+01
9.773371957890041983e+00,2.400000000000000000e+01
9.776902735167301017e+00,2.400000000000000000e+01
9.780433512444560051e+00,2.400000000000000000e+01
9.783964289721817309e+00,2.400000000000000000e+01
9.787495066999076343e+00,2.400000000000000000e+01
9.791025844276335377e+00,2.400000000000000000e+01
9.794556621553592635e+00,2.400000000000000000e+01
9.798087398830851669e+00,2.400000000000000000e+01
9.801618176108108926e+00,2.400000000000000000e+01
