time, beats
1552939166.697452, 5.111360
1552939166.702764, 5.116146
1552939166.707884, 5.120931
1552939166.713322, 5.125716
1552939166.718502, 5.130501
1552939166.723872, 5.135286
1552939166.729186, 5.140071
1552939166.734591, 5.144857
1552939166.740012, 5.149642
1552939166.745294, 5.154427
1552939166.750768, 5.159212
1552939166.757702, 5.163997
1552939166.763657, 5.168782
1552939166.769585, 5.173567
1552939166.776610, 5.178353
1552939166.782670, 5.183138
1552939166.788473, 5.187923
1552939166.795174, 5.192708
1552939166.800922, 5.197493
1552939166.806044, 5.202278
1552939166.811534, 5.207064
1552939166.817593, 5.211849
1552939166.822970, 5.216634
1552939166.828694, 5.221419
1552939166.833945, 5.226204
1552939166.839661, 5.230989
1552939166.847067, 5.235775
1552939166.852601, 5.240560
1552939166.857813, 5.245345
1552939166.862994, 5.250130
1552939166.868469, 5.254915
1552939166.882033, 5.259700
1552939166.887777, 5.264486
1552939166.893161, 5.269271
1552939166.898552, 5.274056
1552939166.904350, 5.278841
1552939166.910306, 5.283626
1552939166.916626, 5.288411
1552939166.922527, 5.293196
1552939166.927942, 5.297982
1552939166.933254, 5.302767
1552939166.938454, 5.307552
1552939166.943994, 5.312337
1552939166.949369, 5.317122
1552939166.954643, 5.321907
1552939166.960520, 5.326693
1552939166.966642, 5.331478
1552939166.972050, 5.336263
1552939166.978000, 5.341048
1552939166.984065, 5.345833
1552939166.990084, 5.350618
1552939166.995338, 5.355404
1552939167.000618, 5.360189
1552939167.006193, 5.364974
1552939167.011303, 5.369759
1552939167.017040, 5.374544
1552939167.023140, 5.379329
1552939167.029137, 5.384115
1552939167.036094, 5.388900
1552939167.042096, 5.393685
1552939167.047218, 5.398470
1552939167.052906, 5.403255
1552939167.058211, 5.408040
1552939167.064214, 5.412826
1552939167.070194, 5.417611
1552939167.075530, 5.422396
1552939167.080711, 5.427181
1552939167.086329, 5.431966
1552939167.091580, 5.436751
1552939167.096755, 5.441536
1552939167.101885, 5.446322
1552939167.107355, 5.451107
1552939167.112970, 5.455892
1552939167.118205, 5.460677
1552939167.123309, 5.465462
1552939167.128518, 5.470247
1552939167.133790, 5.475033
1552939167.139336, 5.479818
1552939167.144527, 5.484603
1552939167.150061, 5.489388
1552939167.155775, 5.494173
1552939167.161056, 5.498958
1552939167.166644, 5.503744
1552939167.171879, 5.508529
1552939167.177297, 5.513314
1552939167.182998, 5.518099
1552939167.188775, 5.522884
1552939167.194808, 5.527669
1552939167.199932, 5.532455
1552939167.205359, 5.537240
1552939167.210825, 5.542025
1552939167.216578, 5.546810
1552939167.222462, 5.551595
1552939167.227579, 5.556380
1552939167.232870, 5.561165
1552939167.238829, 5.565951
1552939167.244844, 5.570736
1552939167.250297, 5.575521
1552939167.258327, 5.580306
1552939167.264025, 5.585091
1552939167.269461, 5.589876
1552939167.279662, 5.594662
1552939167.285826, 5.599447
1552939167.291655, 5.604232
1552939167.297057, 5.609017
1552939167.302243, 5.613802
1552939167.307669, 5.618587
1552939167.312799, 5.623373
1552939167.318076, 5.628158
1552939167.323630, 5.632943
1552939167.328973, 5.637799
1552939167.334680, 5.642656
1552939167.340051, 5.647512
1552939167.345585, 5.652368
1552939167.351293, 5.657225
1552939167.356549, 5.662081
1552939167.361889, 5.666938
1552939167.367247, 5.671794
1552939167.372532, 5.676650
1552939167.379142, 5.681507
1552939167.384886, 5.686363
1552939167.390670, 5.691219
1552939167.396790, 5.696076
1552939167.402392, 5.700932
1552939167.408134, 5.705789
1552939167.413375, 5.710645
1552939167.419150, 5.715501
1552939167.425028, 5.720358
1552939167.430455, 5.725214
1552939167.436322, 5.730070
1552939167.441624, 5.734927
1552939167.447747, 5.739783
1552939167.453172, 5.744639
1552939167.458484, 5.749496
1552939167.464389, 5.754352
1552939167.469518, 5.759209
1552939167.474742, 5.764065
1552939167.479987, 5.768921
1552939167.485808, 5.773778
1552939167.491521, 5.778634
1552939167.496913, 5.783490
1552939167.502237, 5.788347
1552939167.507631, 5.793203
1552939167.513047, 5.798060
1552939167.518376, 5.802916
1552939167.523752, 5.807772
1552939167.529205, 5.812629
1552939167.534491, 5.817485
1552939167.539911, 5.822341
1552939167.545198, 5.827198
1552939167.550660, 5.832054
1552939167.557400, 5.836911
1552939167.562943, 5.841767
1552939167.568083, 5.846623
1552939167.573331, 5.851480
1552939167.578964, 5.856336
1552939167.584695, 5.861192
1552939167.589915, 5.866049
1552939167.595225, 5.870905
1552939167.600555, 5.875762
1552939167.605761, 5.880618
1552939167.610868, 5.885474
1552939167.616222, 5.890331
1552939167.621904, 5.895187
1552939167.627086, 5.900043
1552939167.632649, 5.904900
1552939167.637990, 5.909756
1552939167.643520, 5.914613
1552939167.649475, 5.919469
1552939167.654675, 5.924325
1552939167.660479, 5.929182
1552939167.666314, 5.934038
1552939167.672463, 5.938894
1552939167.678121, 5.943751
1552939167.683513, 5.948607
1552939167.688660, 5.953464
1552939167.696620, 5.958320
1552939167.702613, 5.963176
1552939167.708053, 5.968033
1552939167.713718, 5.972889
1552939167.720726, 5.977745
1552939167.726047, 5.982602
1552939167.731584, 5.987458
1552939167.737411, 5.992315
1552939167.743217, 5.997171
