time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939158.951068, 137.731995, -541.100220, -248.128049, -248.128049, -1808.042233, -1808.042233, 0.000000
1552939158.957416, 133.360275, -528.002136, -265.791270, -265.791270, -1766.322098, -1766.322098, 0.000000
1552939158.963491, 129.507660, -509.295959, -282.998483, -282.998483, -1720.721363, -1720.721363, 0.000000
1552939158.969385, 129.507660, -509.295959, -299.809885, -299.809885, -1681.140155, -1681.140155, 0.000000
1552939158.974792, 129.507660, -509.295959, -316.202682, -316.202682, -1639.279679, -1639.279679, 0.000000
1552939158.980428, 122.808029, -452.256622, -331.879845, -331.879845, -1567.716380, -1567.716380, 0.000000
1552939158.985763, 122.808029, -452.256622, -347.024911, -347.024911, -1514.506596, -1514.506596, 0.000000
1552939158.991077, 120.998108, -387.691742, -361.324488, -361.324488, -1429.957660, -1429.957660, 0.000000
1552939158.996455, 119.745499, -322.641846, -374.719227, -374.719227, -1339.473859, -1339.473859, 0.000000
1552939159.002093, 119.745499, -322.641846, -387.380498, -387.380498, -1266.127183, -1266.127183, 0.000000
1552939159.007465, 118.868340, -197.581573, -398.756933, -398.756933, -1137.643446, -1137.643446, 0.000000
1552939159.013446, 118.868340, -197.581573, -409.236456, -409.236456, -1047.952338, -1047.952338, 0.000000
1552939159.018811, 118.771339, -147.793335, -418.524226, -418.524226, -928.777011, -928.777011, 0.000000
1552939159.024733, 118.922554, -103.906624, -426.531198, -426.531198, -800.697119, -800.697119, 0.000000
1552939159.030189, 118.922554, -103.906624, -433.373245, -433.373245, -684.204789, -684.204789, 0.000000
1552939159.036589, 119.574844, -56.117916, -438.736090, -438.736090, -536.284416, -536.284416, 0.000000
1552939159.042444, 121.154839, 7.263906, -442.594337, -442.594337, -385.824769, -385.824769, 0.000000
1552939159.048435, 121.154839, 7.263906, -444.958399, -444.958399, -236.406157, -236.406157, 0.000000
1552939159.054286, 123.732254, 84.424667, -445.646288, -445.646288, -68.788891, -150.000000, 0.000000
1552939159.059658, 127.043564, 163.688065, -444.341029, -444.341029, 130.525881, 130.525881, 0.000000
1552939159.065406, 127.043564, 163.688065, -441.336705, -441.336705, 300.432436, 300.432436, 0.000000
1552939159.070723, 130.828568, 231.785370, -436.482456, -436.482456, 485.424884, 485.424884, 0.000000
1552939159.076157, 134.384003, 283.088776, -429.780083, -429.780083, 670.237319, 670.237319, 0.000000
1552939159.082038, 134.384003, 283.088776, -421.234714, -421.234714, 854.536807, 854.536807, 0.000000
1552939159.087359, 138.226044, 327.085510, -410.682952, -410.682952, 1055.176298, 1055.176298, 0.000000
1552939159.092741, 138.226044, 327.085510, -398.240074, -398.240074, 1244.287783, 1244.287783, 0.000000
1552939159.098347, 142.138062, 359.509918, -383.911570, -383.911570, 1432.850366, 1432.850366, 0.000000
1552939159.103752, 146.506134, 385.797577, -367.661195, -367.661195, 1625.037498, 1625.037498, 0.000000
1552939159.109187, 150.434311, 414.047729, -349.529365, -349.529365, 1813.182978, 1813.182978, 0.000000
1552939159.114550, 150.434311, 414.047729, -329.716899, -329.716899, 1981.246637, 1981.246637, 0.000000
1552939159.119884, 154.590363, 435.023987, -308.169208, -308.169208, 2154.769086, 2154.769086, 0.000000
1552939159.126151, 158.894989, 451.702576, -284.987608, -284.987608, 2318.160034, 2318.160034, 0.000000
1552939159.131411, 158.894989, 451.702576, -260.394818, -260.394818, 2459.278926, 2459.278926, 0.000000
1552939159.136871, 163.320953, 466.718964, -234.459439, -234.459439, 2593.537914, 2593.537914, 0.000000
1552939159.142332, 163.320953, 466.718964, -207.258784, -207.258784, 2720.065515, 2720.065515, 0.000000
1552939159.147780, 163.320953, 466.718964, -179.064251, -179.064251, 2819.453348, 2819.453348, 0.000000
1552939159.153364, 167.490707, 471.380188, -149.959634, -149.959634, 2910.461650, 2910.461650, 0.000000
1552939159.158989, 171.678406, 474.183380, -120.125667, -120.125667, 2983.396736, 2983.396736, 0.000000
1552939159.164799, 175.870926, 476.460541, -89.803582, -89.803582, 3032.208433, 3032.208433, 0.000000
1552939159.170724, 175.870926, 476.460541, -59.124584, -59.124584, 3067.899852, 3067.899852, 0.000000
1552939159.176134, 180.085373, 478.466370, -28.286183, -28.286183, 3083.840068, 3083.840068, 0.000000
1552939159.181420, 183.980194, 471.213654, 2.525347, 2.525347, 3081.153047, 3081.153047, 0.000000
1552939159.186893, 183.980194, 471.213654, 33.097704, 33.097704, 3057.235708, 3057.235708, 0.000000
1552939159.192532, 187.825882, 458.447662, 63.271337, 63.271337, 3017.363302, 3017.363302, 0.000000
1552939159.197928, 191.392639, 450.976532, 92.878018, 92.878018, 2960.668101, 2960.668101, 0.000000
1552939159.204198, 191.392639, 450.976532, 121.757061, 121.757061, 2887.904245, 2887.904245, 0.000000
1552939159.209447, 194.919617, 439.567566, 149.757212, 149.757212, 2800.015144, 2800.015144, 0.000000
1552939159.214876, 194.919617, 439.567566, 176.758427, 176.758427, 2700.121439, 2700.121439, 0.000000
1552939159.220693, 198.303009, 426.553375, 202.590714, 202.590714, 2583.228769, 2583.228769, 0.000000
1552939159.225983, 201.694778, 417.022369, 227.181656, 227.181656, 2459.094175, 2459.094175, 0.000000
1552939159.231956, 204.615616, 394.664886, 250.410307, 250.410307, 2322.865102, 2322.865102, 0.000000
1552939159.238012, 204.615616, 394.664886, 272.237103, 272.237103, 2182.679589, 2182.679589, 0.000000
1552939159.243369, 207.711319, 385.139526, 292.563682, 292.563682, 2032.657857, 2032.657857, 0.000000
1552939159.248738, 210.489075, 368.550415, 311.391533, 311.391533, 1882.785121, 1882.785121, 0.000000
1552939159.254050, 210.489075, 368.550415, 328.757108, 328.757108, 1736.557496, 1736.557496, 0.000000
1552939159.260205, 212.810837, 341.434967, 344.488647, 344.488647, 1573.153960, 1573.153960, 0.000000
1552939159.266075, 212.810837, 341.434967, 358.692183, 358.692183, 1420.353573, 1420.353573, 0.000000
1552939159.271515, 212.810837, 341.434967, 371.281537, 371.281537, 1258.935381, 1258.935381, 0.000000
1552939159.277415, 215.778061, 292.424957, 382.135271, 382.135271, 1085.373383, 1085.373383, 0.000000
1552939159.283037, 219.433868, 294.878448, 391.627938, 391.627938, 949.266702, 949.266702, 0.000000
1552939159.288315, 221.277023, 273.355042, 399.428330, 399.428330, 780.039256, 780.039256, 0.000000
1552939159.293671, 221.277023, 273.355042, 405.873638, 405.873638, 644.530791, 644.530791, 0.000000
1552939159.298988, 221.277023, 273.355042, 410.926221, 410.926221, 505.258261, 505.258261, 0.000000
1552939159.304411, 221.277023, 273.355042, 414.655356, 414.655356, 372.913545, 372.913545, 0.000000
1552939159.310285, 221.277023, 273.355042, 417.258022, 417.258022, 260.266572, 260.266572, 0.000000
1552939159.316220, 221.277023, 273.355042, 418.666781, 418.666781, 140.875946, 140.875946, 0.000000
1552939159.322208, 221.277023, 273.355042, 418.912588, 418.912588, 24.580636, 24.580636, 0.000000
1552939159.327697, 225.577560, 205.093506, 418.065580, 418.065580, -84.700729, -150.000000, 0.000000
1552939159.333525, 226.242126, 174.067062, 416.084225, 416.084225, -198.135558, -198.135558, 0.000000
1552939159.339388, 226.904755, 147.070358, 413.029951, 413.029951, -305.427338, -305.427338, 0.000000
1552939159.344931, 227.409958, 122.900101, 409.198436, 409.198436, -383.151564, -383.151564, 0.000000
1552939159.350199, 227.409958, 122.900101, 404.500422, 404.500422, -469.801367, -469.801367, 0.000000
1552939159.355579, 227.771622, 101.923531, 398.956792, 398.956792, -554.363060, -554.363060, 0.000000
1552939159.361042, 228.078049, 84.522293, 392.766311, 392.766311, -619.048070, -619.048070, 0.000000
1552939159.366398, 228.078049, 84.522293, 385.880407, 385.880407, -688.590363, -688.590363, 0.000000
1552939159.372330, 228.254456, 67.570053, 378.412557, 378.412557, -746.785047, -746.785047, 0.000000
1552939159.378320, 228.254456, 67.570053, 370.349871, 370.349871, -806.268545, -806.268545, 0.000000
1552939159.384266, 228.302017, 50.939610, 361.691855, 361.691855, -865.801641, -865.801641, 0.000000
1552939159.390384, 228.259384, 33.669338, 352.459301, 352.459301, -923.255379, -923.255379, 0.000000
1552939159.395695, 228.081726, 20.782036, 342.816273, 342.816273, -964.302834, -964.302834, 0.000000
1552939159.401140, 228.081726, 20.782036, 332.689046, 332.689046, -1012.722678, -1012.722678, 0.000000
1552939159.408093, 227.242981, -10.469420, 322.062602, 322.062602, -1062.644366, -1062.644366, 0.000000
1552939159.413550, 225.977264, -46.452694, 310.997438, 310.997438, -1106.516485, -1106.516485, 0.000000
1552939159.419650, 225.977264, -46.452694, 299.622299, 299.622299, -1137.513839, -1137.513839, 0.000000
1552939159.425145, 224.343979, -84.331345, 287.796093, 287.796093, -1182.620603, -1182.620603, 0.000000
1552939159.430496, 222.194595, -126.902275, 275.565382, 275.565382, -1223.071084, -1223.071084, 0.000000
1552939159.437076, 222.194595, -126.902275, 263.052242, 263.052242, -1251.314030, -1251.314030, 0.000000
1552939159.442533, 220.168701, -156.443039, 250.178490, 250.178490, -1287.375182, -1287.375182, 0.000000
1552939159.448662, 217.388443, -195.905426, 236.920408, 236.920408, -1325.808183, -1325.808183, 0.000000
1552939159.454420, 217.388443, -195.905426, 223.402391, 223.402391, -1351.801716, -1351.801716, 0.000000
1552939159.460380, 214.605820, -234.332291, 209.499720, 209.499720, -1390.267071, -1390.267071, 0.000000
1552939159.465927, 214.605820, -234.332291, 195.352657, 195.352657, -1414.706391, -1414.706391, 0.000000
1552939159.472285, 211.503754, -263.727692, 180.847406, 180.847406, -1450.525003, -1450.525003, 0.000000
1552939159.477994, 208.349411, -294.138153, 166.017996, 166.017996, -1482.941082, -1482.941082, 0.000000
1552939159.483286, 205.040131, -317.606659, 150.866839, 150.866839, -1515.115675, -1515.115675, 0.000000
1552939159.489357, 205.040131, -317.606659, 135.437464, 135.437464, -1542.937517, -1542.937517, 0.000000
1552939159.494839, 201.679169, -335.926849, 119.707253, 119.707253, -1573.021086, -1573.021086, 0.000000
1552939159.500237, 198.057587, -357.799408, 103.632954, 103.632954, -1607.429914, -1607.429914, 0.000000
1552939159.506355, 198.057587, -357.799408, 87.322145, 87.322145, -1631.080864, -1631.080864, 0.000000
1552939159.512229, 194.360367, -376.135956, 70.716242, 70.716242, -1660.590298, -1660.590298, 0.000000
1552939159.517557, 190.299393, -394.924530, 53.865975, 53.865975, -1685.026742, -1685.026742, 0.000000
1552939159.522887, 190.299393, -394.924530, 36.776147, 36.776147, -1708.982759, -1708.982759, 0.000000
1552939159.528747, 186.534393, -411.997528, 19.442198, 19.442198, -1733.394896, -1733.394896, 0.000000
1552939159.534129, 186.534393, -411.997528, 1.959909, 1.959909, -1748.228886, -1748.228886, 0.000000
1552939159.539821, 182.545868, -424.210999, -15.731187, -20.000000, -1769.109583, -1769.109583, 0.000000
1552939159.545730, 178.149506, -439.917786, -33.614243, -33.614243, -1788.305607, -1788.305607, 0.000000
1552939159.551030, 178.149506, -439.917786, -51.530662, -51.530662, -1791.641948, -1791.641948, 0.000000
1552939159.556392, 174.201691, -450.723206, -69.561510, -69.561510, -1803.084745, -1803.084745, 0.000000
1552939159.562202, 174.201691, -450.723206, -87.486721, -87.486721, -1792.521102, -1792.521102, 0.000000
1552939159.567648, 169.836456, -464.266052, -105.445289, -105.445289, -1795.856872, -1795.856872, 0.000000
1552939159.572957, 165.471130, -474.369598, -123.396806, -123.396806, -1795.151646, -1795.151646, 0.000000
1552939159.578278, 160.887772, -488.851440, -141.236777, -141.236777, -1783.997154, -1783.997154, 0.000000
1552939159.583570, 160.887772, -488.851440, -158.946066, -158.946066, -1770.928893, -1770.928893, 0.000000
1552939159.589252, 156.589294, -490.470795, -176.493403, -176.493403, -1754.733723, -1754.733723, 0.000000
1552939159.595051, 152.326675, -491.553223, -193.843992, -193.843992, -1735.058888, -1735.058888, 0.000000
1552939159.600870, 152.326675, -491.553223, -210.965057, -210.965057, -1712.106440, -1712.106440, 0.000000
1552939159.606241, 148.161240, -488.402374, -227.821507, -227.821507, -1685.645035, -1685.645035, 0.000000
1552939159.611513, 148.161240, -488.402374, -244.185686, -244.185686, -1636.417926, -1636.417926, 0.000000
1552939159.616977, 143.890228, -476.894897, -260.093657, -260.093657, -1590.797042, -1590.797042, 0.000000
1552939159.622853, 140.667755, -460.871552, -275.498024, -275.498024, -1540.436725, -1540.436725, 0.000000
1552939159.628662, 140.667755, -460.871552, -290.404578, -290.404578, -1490.655398, -1490.655398, 0.000000
1552939159.634524, 137.664352, -428.794586, -304.739781, -304.739781, -1433.520334, -1433.520334, 0.000000
1552939159.641426, 135.627396, -376.605743, -318.330404, -318.330404, -1359.062284, -1359.062284, 0.000000
1552939159.646923, 135.627396, -376.605743, -331.286079, -331.286079, -1295.567471, -1295.567471, 0.000000
1552939159.652541, 133.857559, -332.295868, -343.467113, -343.467113, -1218.103372, -1218.103372, 0.000000
1552939159.658398, 132.822281, -276.538940, -354.731125, -354.731125, -1126.401208, -1126.401208, 0.000000
1552939159.664044, 132.822281, -276.538940, -365.235061, -365.235061, -1050.393638, -1050.393638, 0.000000
1552939159.669930, 132.213882, -221.367996, -374.702818, -374.702818, -946.775660, -946.775660, 0.000000
1552939159.675580, 131.937469, -170.900253, -383.087552, -383.087552, -838.473481, -838.473481, 0.000000
1552939159.681138, 131.865906, -127.344742, -390.399957, -390.399957, -731.240408, -731.240408, 0.000000
1552939159.687215, 131.865906, -127.344742, -396.670492, -396.670492, -627.053583, -627.053583, 0.000000
1552939159.692628, 131.949707, -90.831520, -401.675969, -401.675969, -500.547666, -500.547666, 0.000000
1552939159.698394, 131.949707, -90.831520, -405.456840, -405.456840, -378.087071, -378.087071, 0.000000
1552939159.703829, 132.506058, -49.736481, -407.950444, -407.950444, -249.360461, -249.360461, 0.000000
1552939159.709241, 134.119812, 13.539209, -408.936488, -408.936488, -98.604353, -150.000000, 0.000000
1552939159.714543, 134.119812, 13.539209, -408.545460, -408.545460, 39.102803, 39.102803, 0.000000
1552939159.719850, 136.465683, 80.341324, -406.865068, -406.865068, 168.039165, 168.039165, 0.000000
1552939159.725502, 136.465683, 80.341324, -403.581599, -403.581599, 328.346907, 328.346907, 0.000000
1552939159.731520, 138.660965, 132.452957, -398.845044, -398.845044, 473.655525, 473.655525, 0.000000
1552939159.736774, 138.660965, 132.452957, -392.602775, -392.602775, 624.226841, 624.226841, 0.000000
1552939159.742261, 138.660965, 132.452957, -384.890739, -384.890739, 771.203637, 771.203637, 0.000000
1552939159.747893, 142.079208, 201.021179, -375.622236, -375.622236, 926.850347, 926.850347, 0.000000
1552939159.753352, 145.314468, 250.730881, -364.777829, -364.777829, 1084.440697, 1084.440697, 0.000000
1552939159.759191, 148.925598, 294.801636, -352.380381, -352.380381, 1239.744758, 1239.744758, 0.000000
1552939159.764575, 148.925598, 294.801636, -338.593282, -338.593282, 1378.709913, 1378.709913, 0.000000
1552939159.770434, 152.430695, 320.235535, -323.432407, -323.432407, 1516.087496, 1516.087496, 0.000000
1552939159.778618, 156.232269, 333.298950, -306.916697, -306.916697, 1651.570953, 1651.570953, 0.000000
1552939159.784178, 158.840027, 348.217499, -289.076227, -289.076227, 1784.047001, 1784.047001, 0.000000
1552939159.790054, 162.716202, 374.424896, -270.002064, -270.002064, 1907.416377, 1907.416377, 0.000000
1552939159.795418, 162.716202, 374.424896, -249.787602, -249.787602, 2021.446194, 2021.446194, 0.000000
1552939159.800999, 166.614273, 388.163574, -228.468602, -228.468602, 2131.899994, 2131.899994, 0.000000
1552939159.806589, 170.326447, 400.621063, -206.195899, -206.195899, 2227.270317, 2227.270317, 0.000000
1552939159.812570, 170.326447, 400.621063, -183.054868, -183.054868, 2314.103042, 2314.103042, 0.000000
1552939159.818124, 173.992905, 410.944580, -159.174323, -159.174323, 2388.054521, 2388.054521, 0.000000
1552939159.823890, 173.992905, 410.944580, -134.665477, -134.665477, 2450.884600, 2450.884600, 0.000000
1552939159.829787, 177.848831, 420.317871, -109.610757, -109.610757, 2505.471989, 2505.471989, 0.000000
1552939159.835062, 177.848831, 420.317871, -84.211025, -84.211025, 2539.973207, 2539.973207, 0.000000
1552939159.840942, 177.848831, 420.317871, -58.561857, -58.561857, 2564.916756, 2564.916756, 0.000000
1552939159.846337, 181.742477, 426.970642, -32.805900, -32.805900, 2575.595735, 2575.595735, 0.000000
1552939159.851984, 185.239487, 421.414886, -7.067824, -20.000000, 2573.807660, 2573.807660, 0.000000
1552939159.858611, 192.650803, 413.541321, 18.534265, 18.534265, 2560.208880, 2560.208880, 0.000000
1552939159.863911, 195.541702, 400.222748, 43.830685, 43.830685, 2529.641960, 2529.641960, 0.000000
1552939159.870065, 198.805908, 397.421753, 68.717900, 68.717900, 2488.721556, 2488.721556, 0.000000
1552939159.877006, 198.805908, 397.421753, 93.097319, 93.097319, 2437.941810, 2437.941810, 0.000000
1552939159.882984, 201.974472, 384.003082, 116.823403, 116.823403, 2372.608434, 2372.608434, 0.000000
1552939159.889840, 204.842758, 373.164398, 139.805517, 139.805517, 2298.211370, 2298.211370, 0.000000
1552939159.895319, 204.842758, 373.164398, 161.979446, 161.979446, 2217.392961, 2217.392961, 0.000000
1552939159.900713, 207.683182, 362.852417, 183.247376, 183.247376, 2126.793022, 2126.793022, 0.000000
1552939159.907905, 210.176529, 342.690979, 203.479993, 203.479993, 2023.261685, 2023.261685, 0.000000
1552939159.913349, 210.176529, 342.690979, 222.666604, 222.666604, 1918.661101, 1918.661101, 0.000000
1552939159.919048, 212.581665, 300.264282, 240.681101, 240.681101, 1801.449716, 1801.449716, 0.000000
1552939159.924593, 214.220901, 294.193024, 257.496326, 257.496326, 1681.522409, 1681.522409, 0.000000
1552939159.929915, 214.220901, 294.193024, 273.028873, 273.028873, 1553.254740, 1553.254740, 0.000000
1552939159.935595, 216.576538, 288.334869, 287.387341, 287.387341, 1435.846834, 1435.846834, 0.000000
1552939159.943063, 218.496292, 270.127258, 300.381992, 300.381992, 1299.465065, 1299.465065, 0.000000
1552939159.948435, 218.496292, 270.127258, 312.015737, 312.015737, 1163.374498, 1163.374498, 0.000000
1552939159.954287, 219.866272, 240.508453, 322.358902, 322.358902, 1034.316528, 1034.316528, 0.000000
1552939159.959855, 221.100250, 214.004974, 331.253973, 331.253973, 889.507097, 889.507097, 0.000000
1552939159.965125, 222.100327, 187.873337, 338.712231, 338.712231, 745.825740, 745.825740, 0.000000
1552939159.970605, 222.100327, 187.873337, 344.828132, 344.828132, 611.590171, 611.590171, 0.000000
1552939159.976051, 222.843140, 160.891312, 349.656494, 349.656494, 482.836172, 482.836172, 0.000000
1552939159.981665, 222.843140, 160.891312, 353.184278, 353.184278, 352.778399, 352.778399, 0.000000
1552939159.987153, 223.513062, 138.352020, 355.479747, 355.479747, 229.546857, 229.546857, 0.000000
1552939159.993046, 224.019821, 117.312714, 356.459884, 356.459884, 98.013777, 98.013777, 0.000000
1552939159.998740, 224.019821, 117.312714, 356.154973, 356.154973, -30.491085, -150.000000, 0.000000
1552939160.004437, 224.394348, 97.575691, 354.735825, 354.735825, -141.914849, -150.000000, 0.000000
1552939160.011596, 224.676102, 80.249161, 352.263873, 352.263873, -247.195146, -247.195146, 0.000000
1552939160.017206, 224.676102, 80.249161, 348.645946, 348.645946, -361.792770, -361.792770, 0.000000
1552939160.022853, 224.862305, 64.499596, 344.095168, 344.095168, -455.077828, -455.077828, 0.000000
1552939160.028425, 224.862305, 64.499596, 338.566271, 338.566271, -552.889667, -552.889667, 0.000000
1552939160.033774, 224.922043, 49.308376, 332.238515, 332.238515, -632.775617, -632.775617, 0.000000
1552939160.039616, 224.802200, 32.449768, 324.968879, 324.968879, -726.963586, -726.963586, 0.000000
1552939160.048378, 224.802200, 32.449768, 316.923306, 316.923306, -804.557300, -804.557300, 0.000000
1552939160.053875, 224.264984, 7.099531, 308.095343, 308.095343, -882.796285, -882.796285, 0.000000
1552939160.059423, 224.264984, 7.099531, 298.746508, 298.746508, -934.883490, -934.883490, 0.000000
1552939160.064928, 223.353806, -22.878105, 288.763681, 288.763681, -998.282658, -998.282658, 0.000000
1552939160.070574, 223.353806, -22.878105, 278.326095, 278.326095, -1043.758600, -1043.758600, 0.000000
1552939160.076675, 219.840729, -106.939842, 267.225251, 267.225251, -1110.084469, -1110.084469, 0.000000
1552939160.082563, 219.840729, -106.939842, 255.718766, 255.718766, -1150.648476, -1150.648476, 0.000000
1552939160.088776, 217.376038, -154.249008, 243.771216, 243.771216, -1194.754963, -1194.754963, 0.000000
1552939160.094457, 217.376038, -154.249008, 231.508045, 231.508045, -1226.317125, -1226.317125, 0.000000
1552939160.100507, 214.946548, -187.740204, 218.850629, 218.850629, -1265.741658, -1265.741658, 0.000000
1552939160.107468, 212.104507, -224.995361, 205.841185, 205.841185, -1300.944394, -1300.944394, 0.000000
1552939160.113115, 209.028336, -245.223068, 192.569264, 192.569264, -1327.192041, -1327.192041, 0.000000
1552939160.118931, 209.028336, -245.223068, 179.010506, 179.010506, -1355.875843, -1355.875843, 0.000000
1552939160.124214, 203.183975, -301.906067, 165.031839, 165.031839, -1397.866698, -1397.866698, 0.000000
1552939160.129657, 203.183975, -301.906067, 150.828512, 150.828512, -1420.332707, -1420.332707, 0.000000
1552939160.134916, 200.077652, -317.254211, 136.346231, 136.346231, -1448.228045, -1448.228045, 0.000000
1552939160.140891, 196.619278, -338.998962, 121.603803, 121.603803, -1474.242864, -1474.242864, 0.000000
1552939160.146462, 196.619278, -338.998962, 106.566720, 106.566720, -1503.708262, -1503.708262, 0.000000
1552939160.151871, 196.619278, -338.998962, 91.279686, 91.279686, -1528.703447, -1528.703447, 0.000000
1552939160.158656, 193.091309, -356.914978, 75.752533, 75.752533, -1552.715270, -1552.715270, 0.000000
1552939160.164209, 189.268982, -377.404694, 59.927053, 59.927053, -1582.548011, -1582.548011, 0.000000
1552939160.169600, 189.268982, -377.404694, 43.860414, 43.860414, -1606.663838, -1606.663838, 0.000000
1552939160.174877, 189.268982, -377.404694, 27.599882, 27.599882, -1626.053224, -1626.053224, 0.000000
1552939160.180272, 184.770660, -390.396210, 11.112705, 11.112705, -1648.717735, -1648.717735, 0.000000
1552939160.185764, 181.800430, -400.992004, -5.609088, -20.000000, -1672.179304, -1672.179304, 0.000000
1552939160.191264, 177.594009, -418.920105, -22.537622, -22.537622, -1692.853391, -1692.853391, 0.000000
1552939160.197332, 173.725998, -434.898712, -39.615165, -39.615165, -1707.754308, -1707.754308, 0.000000
1552939160.202677, 173.725998, -434.898712, -56.831412, -56.831412, -1721.624695, -1721.624695, 0.000000
1552939160.207999, 169.399734, -446.921692, -74.065854, -74.065854, -1723.444204, -1723.444204, 0.000000
1552939160.213605, 165.421204, -455.047638, -91.380316, -91.380316, -1731.446162, -1731.446162, 0.000000
1552939160.219142, 165.421204, -455.047638, -108.733458, -108.733458, -1735.314241, -1735.314241, 0.000000
1552939160.224611, 161.113998, -466.406708, -126.106382, -126.106382, -1737.292398, -1737.292398, 0.000000
1552939160.230416, 156.865891, -473.109344, -143.410544, -143.410544, -1730.416204, -1730.416204, 0.000000
1552939160.236103, 156.865891, -473.109344, -160.643801, -160.643801, -1723.325644, -1723.325644, 0.000000
1552939160.241474, 156.865891, -473.109344, -177.678058, -177.678058, -1703.425703, -1703.425703, 0.000000
1552939160.246825, 152.810715, -471.633545, -194.473186, -194.473186, -1679.512789, -1679.512789, 0.000000
1552939160.252464, 148.630951, -474.256775, -210.992429, -210.992429, -1651.924304, -1651.924304, 0.000000
1552939160.258595, 144.632858, -470.449371, -227.244710, -227.244710, -1625.228098, -1625.228098, 0.000000
1552939160.264315, 144.632858, -470.449371, -243.110011, -243.110011, -1586.530114, -1586.530114, 0.000000
1552939160.270208, 140.966278, -458.144104, -258.582951, -258.582951, -1547.294012, -1547.294012, 0.000000
1552939160.276532, 137.566895, -440.077820, -273.529589, -273.529589, -1494.663838, -1494.663838, 0.000000
1552939160.283332, 134.630936, -413.068268, -287.874918, -287.874918, -1434.532899, -1434.532899, 0.000000
1552939160.288945, 134.630936, -413.068268, -301.709149, -301.709149, -1383.423115, -1383.423115, 0.000000
1552939160.294269, 132.286224, -371.396301, -314.794578, -314.794578, -1308.542856, -1308.542856, 0.000000
1552939160.300191, 130.888596, -318.542572, -327.050083, -327.050083, -1225.550469, -1225.550469, 0.000000
1552939160.307180, 129.606491, -273.029785, -338.489493, -338.489493, -1143.941045, -1143.941045, 0.000000
1552939160.312660, 129.606491, -273.029785, -349.136906, -349.136906, -1064.741238, -1064.741238, 0.000000
1552939160.318521, 128.736847, -226.145767, -358.836512, -358.836512, -969.960628, -969.960628, 0.000000
1552939160.324747, 128.275589, -179.836243, -367.626125, -367.626125, -878.961352, -878.961352, 0.000000
1552939160.330704, 128.068130, -139.283737, -375.306572, -375.306572, -768.044675, -768.044675, 0.000000
1552939160.336769, 128.068130, -139.283737, -381.897367, -381.897367, -659.079491, -659.079491, 0.000000
1552939160.342715, 128.068130, -139.283737, -387.395619, -387.395619, -549.825241, -549.825241, 0.000000
1552939160.348878, 128.068130, -139.283737, -391.836303, -391.836303, -444.068397, -444.068397, 0.000000
1552939160.354913, 128.409149, -64.355263, -394.875175, -394.875175, -303.887182, -303.887182, 0.000000
1552939160.360777, 129.790482, -4.873889, -396.623634, -396.623634, -174.845831, -174.845831, 0.000000
1552939160.366593, 129.790482, -4.873889, -396.969423, -396.969423, -34.578980, -150.000000, 0.000000
1552939160.372410, 131.992004, 63.952694, -395.918649, -395.918649, 105.077469, 105.077469, 0.000000
1552939160.378309, 131.992004, 63.952694, -393.499328, -393.499328, 241.932075, 241.932075, 0.000000
1552939160.384090, 135.287338, 145.809479, -389.574229, -389.574229, 392.509854, 392.509854, 0.000000
1552939160.390201, 135.287338, 145.809479, -384.260090, -384.260090, 531.413919, 531.413919, 0.000000
1552939160.396645, 138.781937, 217.574478, -377.299957, -377.299957, 696.013286, 696.013286, 0.000000
1552939160.402160, 142.935928, 287.828735, -368.787208, -368.787208, 851.274890, 851.274890, 0.000000
1552939160.408433, 142.935928, 287.828735, -358.848077, -358.848077, 993.913186, 993.913186, 0.000000
1552939160.413951, 142.935928, 287.828735, -347.349832, -347.349832, 1149.824440, 1149.824440, 0.000000
1552939160.419461, 159.335068, 491.952454, -333.840188, -333.840188, 1350.964426, 1350.964426, 0.000000
1552939160.425047, 159.335068, 491.952454, -318.871152, -318.871152, 1496.903568, 1496.903568, 0.000000
1552939160.430936, 162.990280, 478.425079, -302.505168, -302.505168, 1636.598379, 1636.598379, 0.000000
1552939160.436862, 167.459900, 487.493073, -284.606595, -284.606595, 1789.857364, 1789.857364, 0.000000
1552939160.442531, 167.459900, 487.493073, -265.287295, -265.287295, 1931.930004, 1931.930004, 0.000000
1552939160.448134, 172.415466, 509.077454, -244.466846, -244.466846, 2082.044867, 2082.044867, 0.000000
1552939160.453427, 177.775391, 534.512451, -222.178597, -222.178597, 2228.824878, 2228.824878, 0.000000
1552939160.458792, 177.775391, 534.512451, -198.625780, -198.625780, 2355.281689, 2355.281689, 0.000000
1552939160.464608, 182.877991, 553.345581, -173.833733, -173.833733, 2479.204695, 2479.204695, 0.000000
1552939160.470265, 182.877991, 553.345581, -147.916994, -147.916994, 2591.673990, 2591.673990, 0.000000
1552939160.475596, 188.106491, 566.602417, -120.951583, -120.951583, 2696.541048, 2696.541048, 0.000000
1552939160.480981, 193.153992, 571.095154, -93.060641, -93.060641, 2789.094206, 2789.094206, 0.000000
1552939160.486468, 193.153992, 571.095154, -64.389139, -64.389139, 2867.150245, 2867.150245, 0.000000
1552939160.492256, 198.068024, 567.347778, -35.131166, -35.131166, 2925.797291, 2925.797291, 0.000000
1552939160.497716, 202.899811, 567.652283, -5.381626, -20.000000, 2974.953916, 2974.953916, 0.000000
