time,palm_pos,palm_vel,span
1553636582.980752, 341.707001, 224.928177, 128.629160
1553636582.985949, 334.407898, -59.642162, 128.365817
1553636582.991461, 334.407898, -59.642162, 128.365817
1553636582.997011, 324.456787, -346.311920, 127.915608
1553636583.002144, 313.089935, -597.835754, 127.396672
1553636583.008344, 313.089935, -597.835754, 127.396672
1553636583.013450, 300.757263, -808.589172, 127.028177
1553636583.018519, 300.757263, -808.589172, 127.028177
1553636583.024180, 286.973419, -1006.117615, 126.849892
1553636583.029862, 273.093231, -1153.294800, 126.630993
1553636583.034933, 273.093231, -1153.294800, 126.630993
1553636583.040078, 259.375000, -1252.093140, 126.474044
1553636583.045160, 259.375000, -1252.093140, 126.474044
1553636583.050858, 245.471863, -1333.848511, 126.571158
1553636583.056024, 231.964783, -1374.803223, 126.894298
1553636583.061229, 231.964783, -1374.803223, 126.894298
1553636583.066449, 219.936050, -1364.292847, 127.504452
1553636583.071766, 219.936050, -1364.292847, 127.504452
1553636583.078163, 209.158722, -1317.753906, 128.099863
1553636583.083863, 199.367462, -1253.432495, 128.803572
1553636583.089286, 199.367462, -1253.432495, 128.803572
1553636583.094969, 191.468658, -1143.807373, 129.610863
1553636583.100675, 191.468658, -1143.807373, 129.610863
1553636583.106365, 185.915100, -1002.000183, 130.483346
1553636583.112605, 182.490463, -831.130127, 131.375256
1553636583.118285, 182.490463, -831.130127, 131.375256
1553636583.123972, 181.417969, -632.798584, 132.314752
1553636583.129055, 181.417969, -632.798584, 132.314752
1553636583.134229, 181.523544, -456.393738, 133.308478
1553636583.139303, 184.389236, -242.800430, 134.454583
1553636583.144579, 184.389236, -242.800430, 134.454583
1553636583.150284, 190.345551, 5.696273, 135.676937
1553636583.155990, 198.439636, 251.002304, 136.715987
1553636583.161160, 198.439636, 251.002304, 136.715987
1553636583.166870, 208.384415, 484.907745, 137.709691
1553636583.172083, 208.384415, 484.907745, 137.709691
1553636583.177391, 220.085556, 707.138672, 138.772734
1553636583.182509, 220.085556, 707.138672, 138.772734
1553636583.188211, 232.812546, 901.757263, 139.733478
1553636583.193711, 232.812546, 901.757263, 139.733478
1553636583.199171, 248.715256, 1085.996582, 140.781736
1553636583.204662, 260.880890, 1217.911377, 141.179402
1553636583.210230, 276.307861, 1347.625732, 141.659689
1553636583.215694, 276.307861, 1347.625732, 141.659689
1553636583.221402, 290.588989, 1417.272217, 141.762785
1553636583.227089, 290.588989, 1417.272217, 141.762785
1553636583.232767, 304.311951, 1443.906250, 141.220749
1553636583.237843, 315.780243, 1396.371338, 139.835266
1553636583.242940, 315.780243, 1396.371338, 139.835266
1553636583.248445, 326.248047, 1329.620361, 137.899255
1553636583.253645, 326.248047, 1329.620361, 137.899255
1553636583.258745, 335.584167, 1248.465820, 136.021950
1553636583.264158, 342.973511, 1131.246094, 132.944448
1553636583.269406, 342.973511, 1131.246094, 132.944448
1553636583.274596, 347.781769, 962.825500, 130.227804
1553636583.279985, 351.806641, 821.461548, 128.785401
1553636583.286732, 351.806641, 821.461548, 128.785401
1553636583.292428, 354.197845, 669.644470, 127.821702
1553636583.297779, 354.197845, 669.644470, 127.821702
1553636583.303133, 355.308624, 518.874268, 127.108369
1553636583.308517, 355.674194, 385.651855, 126.598408
1553636583.313725, 355.674194, 385.651855, 126.598408
1553636583.318803, 354.561890, 245.635620, 126.075910
1553636583.324011, 354.561890, 245.635620, 126.075910
1553636583.329345, 350.191772, 44.662930, 125.199233
1553636583.334417, 344.016724, -156.026474, 124.228301
1553636583.339468, 344.016724, -156.026474, 124.228301
1553636583.344932, 335.828949, -362.730072, 123.024376
1553636583.350026, 335.828949, -362.730072, 123.024376
1553636583.355876, 326.953186, -532.988220, 122.019907
1553636583.361191, 316.907593, -690.925659, 121.253094
1553636583.366915, 316.907593, -690.925659, 121.253094
1553636583.372348, 306.213531, -828.085449, 120.638320
1553636583.377485, 306.213531, -828.085449, 120.638320
1553636583.383094, 294.925323, -944.991577, 120.338560
1553636583.388372, 282.518585, -1062.984863, 120.220542
1553636583.394026, 282.518585, -1062.984863, 120.220542
1553636583.399170, 269.716583, -1161.174561, 120.247671
1553636583.404376, 269.716583, -1161.174561, 120.247671
1553636583.409485, 256.935272, -1229.211426, 120.489099
1553636583.414661, 256.935272, -1229.211426, 120.489099
1553636583.419705, 244.116318, -1279.182617, 121.206367
1553636583.425883, 231.878036, -1300.887573, 122.445301
1553636583.433120, 231.878036, -1300.887573, 122.445301
1553636583.438812, 221.874207, -1249.477661, 124.035667
1553636583.444819, 221.874207, -1249.477661, 124.035667
1553636583.450495, 212.970215, -1174.912964, 125.364525
1553636583.455677, 205.778519, -1069.671143, 126.243692
1553636583.460903, 205.778519, -1069.671143, 126.243692
1553636583.466003, 201.776657, -899.153015, 126.559838
1553636583.471146, 199.948654, -706.798828, 126.371256
1553636583.476200, 199.948654, -706.798828, 126.371256
1553636583.481264, 199.738434, -516.587463, 125.220846
1553636583.486537, 199.738434, -516.587463, 125.220846
1553636583.491625, 201.235916, -330.038727, 124.147820
1553636583.496752, 201.235916, -330.038727, 124.147820
1553636583.502447, 206.716263, -72.021225, 123.095888
1553636583.508150, 213.716064, 161.207809, 122.596513
1553636583.513992, 213.716064, 161.207809, 122.596513
1553636583.519664, 222.765488, 392.080719, 122.506840
1553636583.524830, 232.710068, 588.694031, 122.355426
1553636583.529920, 232.710068, 588.694031, 122.355426
1553636583.535548, 243.905945, 767.178223, 122.218085
1553636583.541238, 243.905945, 767.178223, 122.218085
1553636583.546468, 254.998550, 894.158386, 122.000268
1553636583.551711, 266.334229, 993.640747, 121.542831
1553636583.556771, 266.334229, 993.640747, 121.542831
1553636583.562541, 276.689423, 1035.552979, 120.149041
1553636583.567641, 276.689423, 1035.552979, 120.149041
1553636583.573435, 285.565338, 1018.217773, 118.256393
1553636583.578739, 293.404449, 981.238098, 114.893386
1553636583.584426, 293.404449, 981.238098, 114.893386
1553636583.589547, 299.705780, 900.169922, 109.551575
1553636583.594619, 305.052307, 813.595215, 105.608380
1553636583.600063, 305.052307, 813.595215, 105.608380
1553636583.605526, 308.601929, 700.004211, 101.640218
1553636583.611002, 308.601929, 700.004211, 101.640218
1553636583.616617, 310.539581, 564.833130, 99.335553
1553636583.622292, 311.090729, 427.001740, 97.048251
1553636583.627595, 311.090729, 427.001740, 97.048251
1553636583.634108, 310.462677, 289.352203, 94.995951
1553636583.639581, 310.462677, 289.352203, 94.995951
1553636583.644840, 307.873077, 130.709900, 93.386702
1553636583.649934, 302.680054, -63.630253, 92.850728
1553636583.655631, 302.680054, -63.630253, 92.850728
1553636583.660944, 295.679474, -259.835144, 92.759523
1553636583.666084, 295.679474, -259.835144, 92.759523
1553636583.671149, 295.679474, -259.835144, 92.759523
1553636583.677224, 295.679474, -259.835144, 92.759523
1553636583.682283, 295.679474, -259.835144, 92.759523
1553636583.687399, 262.056122, -856.773438, 95.706724
1553636583.692443, 262.056122, -856.773438, 95.706724
1553636583.698083, 254.704254, -861.841675, 97.609151
1553636583.703801, 244.619843, -932.504578, 101.744286
1553636583.709157, 244.619843, -932.504578, 101.744286
1553636583.714846, 234.960541, -969.523865, 105.850684
1553636583.720404, 234.960541, -969.523865, 105.850684
1553636583.725840, 226.243896, -970.756653, 110.247581
1553636583.731194, 226.243896, -970.756653, 110.247581
1553636583.736381, 217.926514, -955.142395, 114.526693
1553636583.742078, 211.055359, -900.056396, 117.726788
1553636583.747884, 211.055359, -900.056396, 117.726788
1553636583.753587, 206.252991, -798.557678, 120.818505
1553636583.758816, 203.571655, -660.872803, 122.975706
1553636583.764088, 203.571655, -660.872803, 122.975706
1553636583.769784, 203.206329, -489.639160, 124.767473
1553636583.774973, 203.206329, -489.639160, 124.767473
1553636583.780329, 203.575623, -342.805054, 125.948478
1553636583.785568, 205.749924, -183.093857, 126.818257
1553636583.791213, 205.749924, -183.093857, 126.818257
1553636583.796670, 210.661575, 17.369343, 127.283425
1553636583.801728, 216.359879, 186.487488, 127.443193
1553636583.807447, 216.359879, 186.487488, 127.443193
1553636583.812593, 222.743576, 329.580688, 127.500252
1553636583.817725, 222.743576, 329.580688, 127.500252
1553636583.822816, 228.890396, 426.816284, 127.441546
1553636583.828505, 234.307922, 473.440308, 127.081681
1553636583.833617, 234.307922, 473.440308, 127.081681
1553636583.839280, 238.889847, 483.671173, 125.976743
1553636583.845179, 238.889847, 483.671173, 125.976743
1553636583.850275, 242.795731, 468.361664, 123.955930
1553636583.855960, 244.206299, 382.818848, 121.879120
1553636583.861227, 244.206299, 382.818848, 121.879120
1553636583.866284, 244.248962, 278.410217, 120.243782
1553636583.871637, 244.248962, 278.410217, 120.243782
1553636583.877270, 243.267990, 172.417480, 119.240236
1553636583.882405, 240.619751, 43.896229, 118.486906
1553636583.888101, 240.619751, 43.896229, 118.486906
1553636583.893569, 235.776337, -115.906570, 118.144567
1553636583.899256, 235.776337, -115.906570, 118.144567
1553636583.904341, 229.160172, -285.837677, 118.029618
1553636583.909840, 221.314743, -446.000854, 117.896301
1553636583.915537, 221.314743, -446.000854, 117.896301
1553636583.921219, 212.412094, -594.085632, 117.942883
1553636583.926903, 212.412094, -594.085632, 117.942883
1553636583.933923, 202.918350, -717.554565, 118.166195
1553636583.939096, 193.535736, -809.619202, 118.774514
1553636583.944547, 193.535736, -809.619202, 118.774514
1553636583.949716, 185.232117, -838.607971, 119.786159
1553636583.955032, 185.232117, -838.607971, 119.786159
1553636583.960717, 177.837555, -834.963684, 121.166086
1553636583.966397, 171.777542, -787.917664, 122.939009
1553636583.971710, 171.777542, -787.917664, 122.939009
1553636583.977370, 167.671173, -696.626709, 125.265964
1553636583.982539, 167.671173, -696.626709, 125.265964
1553636583.987859, 165.805969, -562.212769, 127.266032
1553636583.994033, 166.067459, -398.264893, 128.815706
1553636584.002818, 166.067459, -398.264893, 128.815706
1553636584.008093, 168.931702, -201.346573, 129.776418
1553636584.013220, 174.420441, 21.515121, 130.513253
1553636584.018435, 174.420441, 21.515121, 130.513253
1553636584.024251, 181.250107, 223.746979, 130.970748
1553636584.029611, 181.250107, 223.746979, 130.970748
1553636584.034798, 189.169022, 403.376770, 131.048529
1553636584.040472, 197.577545, 549.109131, 131.087258
1553636584.045946, 197.577545, 549.109131, 131.087258
1553636584.051652, 205.614517, 640.387512, 130.831758
1553636584.057263, 212.584915, 678.682983, 129.720582
1553636584.062329, 212.584915, 678.682983, 129.720582
1553636584.067404, 218.196655, 663.415161, 128.407940
1553636584.072898, 218.196655, 663.415161, 128.407940
1553636584.077969, 221.900436, 592.938171, 127.339710
1553636584.083068, 223.749268, 486.696991, 126.556217
1553636584.088290, 223.749268, 486.696991, 126.556217
1553636584.093802, 223.894852, 356.968536, 126.033872
1553636584.098968, 223.894852, 356.968536, 126.033872
1553636584.104786, 222.545334, 217.710693, 125.647051
1553636584.110268, 222.545334, 217.710693, 125.647051
1553636584.115412, 218.349380, 29.870855, 125.352792
1553636584.120611, 212.142670, -167.520172, 125.120015
1553636584.125675, 212.142670, -167.520172, 125.120015
1553636584.130855, 204.521179, -353.099152, 125.015071
1553636584.136120, 196.426422, -503.720978, 125.008253
1553636584.141971, 196.426422, -503.720978, 125.008253
1553636584.147665, 188.662994, -601.089539, 125.074670
1553636584.152763, 188.662994, -601.089539, 125.074670
1553636584.158256, 181.222000, -662.381348, 125.410233
1553636584.163362, 174.589493, -681.848694, 126.078374
1553636584.168491, 174.589493, -681.848694, 126.078374
1553636584.173820, 169.647171, -645.310303, 127.143821
1553636584.179541, 169.647171, -645.310303, 127.143821
1553636584.184674, 166.758759, -552.582092, 128.636801
1553636584.190471, 166.758759, -552.582092, 128.636801
1553636584.195686, 166.568756, -408.511230, 129.634938
1553636584.201365, 166.568756, -408.511230, 129.634938
1553636584.206604, 167.863708, -255.982925, 130.524423
1553636584.212381, 173.189041, -18.150404, 131.064933
1553636584.217496, 179.614120, 183.819916, 131.287900
1553636584.222557, 186.977509, 365.532410, 131.239501
1553636584.227688, 186.977509, 365.532410, 131.239501
1553636584.232764, 195.873016, 536.852966, 130.987123
1553636584.237845, 195.873016, 536.852966, 130.987123
1553636584.243543, 204.244919, 643.226318, 130.225266
1553636584.248725, 211.489639, 688.820862, 128.882248
1553636584.254303, 211.489639, 688.820862, 128.882248
1553636584.259697, 217.650391, 684.312805, 127.525654
1553636584.265402, 217.650391, 684.312805, 127.525654
1553636584.270742, 221.718933, 619.828125, 126.446851
1553636584.276037, 221.718933, 619.828125, 126.446851
1553636584.281330, 223.829620, 512.781067, 125.736000
1553636584.287072, 223.919800, 325.269165, 124.965115
1553636584.292630, 223.167160, 247.812241, 124.707591
1553636584.297724, 217.902451, 18.817051, 124.380629
1553636584.303326, 217.902451, 18.817051, 124.380629
1553636584.308774, 211.321609, -187.026947, 124.172688
1553636584.313847, 203.566299, -372.492401, 124.005678
1553636584.319219, 203.566299, -372.492401, 124.005678
1553636584.324459, 194.637482, -540.988831, 123.876110
1553636584.329990, 194.637482, -540.988831, 123.876110
1553636584.335061, 185.892197, -659.642700, 123.814699
1553636584.340593, 177.829285, -722.242310, 123.924996
1553636584.346942, 177.829285, -722.242310, 123.924996
1553636584.353043, 170.167267, -757.417542, 124.296714
1553636584.359204, 170.167267, -757.417542, 124.296714
1553636584.364888, 164.289078, -725.195068, 124.811937
1553636584.370017, 161.151855, -624.500122, 125.298093
1553636584.375251, 161.151855, -624.500122, 125.298093
1553636584.380971, 160.449814, -474.012604, 125.754085
1553636584.386149, 160.449814, -474.012604, 125.754085
1553636584.391393, 161.669205, -306.003876, 126.129550
1553636584.396524, 161.669205, -306.003876, 126.129550
1553636584.402214, 165.734924, -97.962387, 126.311687
1553636584.407313, 171.445969, 103.168526, 126.300216
1553636584.413008, 171.445969, 103.168526, 126.300216
1553636584.418168, 178.911209, 302.200989, 126.245060
1553636584.425360, 178.911209, 302.200989, 126.245060
1553636584.433384, 186.790527, 459.328461, 125.966805
1553636584.440436, 194.508301, 567.748230, 125.330545
1553636584.445609, 194.508301, 567.748230, 125.330545
1553636584.451255, 201.689758, 630.073242, 124.137155
1553636584.456938, 201.689758, 630.073242, 124.137155
1553636584.462271, 207.963425, 645.411377, 123.011972
1553636584.468810, 212.080048, 593.862976, 121.999311
1553636584.474588, 212.080048, 593.862976, 121.999311
1553636584.480261, 214.453796, 502.622894, 121.239949
1553636584.485528, 214.658493, 370.817413, 120.244382
1553636584.491233, 214.658493, 370.817413, 120.244382
1553636584.496324, 213.922623, 246.510193, 119.566341
1553636584.501387, 209.729294, 50.572067, 119.151130
1553636584.507077, 209.729294, 50.572067, 119.151130
1553636584.512428, 203.336838, -158.264938, 118.848000
1553636584.517678, 203.336838, -158.264938, 118.848000
1553636584.523351, 195.089523, -365.452179, 118.691933
1553636584.528831, 186.041321, -540.608459, 118.538246
1553636584.534674, 186.041321, -540.608459, 118.538246
1553636584.539743, 177.138641, -665.640015, 118.525597
1553636584.544936, 168.557556, -743.911682, 118.650549
1553636584.549994, 168.557556, -743.911682, 118.650549
1553636584.555678, 160.840027, -773.825745, 119.290643
1553636584.560810, 160.840027, -773.825745, 119.290643
1553636584.565869, 153.916321, -768.538025, 120.379377
1553636584.570970, 149.225967, -702.060791, 122.044294
1553636584.576666, 149.225967, -702.060791, 122.044294
1553636584.582177, 147.021790, -574.762512, 123.786671
1553636584.587872, 147.021790, -574.762512, 123.786671
1553636584.594377, 146.948730, -419.678925, 125.370353
1553636584.600080, 148.848251, -245.710251, 126.752726
1553636584.605825, 148.848251, -245.710251, 126.752726
1553636584.611035, 153.930786, -22.936253, 128.043995
1553636584.616131, 161.547516, 215.768112, 129.213155
1553636584.621217, 161.547516, 215.768112, 129.213155
1553636584.626406, 161.547516, 215.768112, 129.213155
1553636584.631582, 171.493820, 459.760895, 130.014382
1553636584.637281, 183.304169, 693.752319, 130.513432
1553636584.642557, 183.304169, 693.752319, 130.513432
1553636584.647808, 196.515747, 905.220825, 130.994826
1553636584.653703, 210.361099, 1077.607910, 131.538312
1553636584.659387, 210.361099, 1077.607910, 131.538312
1553636584.665207, 224.434937, 1207.588867, 131.730018
1553636584.670354, 224.434937, 1207.588867, 131.730018
1553636584.675711, 238.055252, 1290.785522, 131.552903
1553636584.681416, 251.401443, 1339.720215, 131.235817
1553636584.686943, 263.890686, 1353.838013, 130.794175
1553636584.692525, 263.890686, 1353.838013, 130.794175
1553636584.698193, 275.341095, 1331.563110, 130.141714
1553636584.703403, 275.341095, 1331.563110, 130.141714
1553636584.708682, 285.306610, 1268.396851, 129.171102
1553636584.713799, 294.473785, 1195.118042, 127.897384
1553636584.719486, 294.473785, 1195.118042, 127.897384
1553636584.725203, 301.120575, 1071.603882, 126.327091
1553636584.730890, 306.032135, 925.273438, 124.479753
1553636584.736584, 306.032135, 925.273438, 124.479753
1553636584.742097, 308.057404, 732.100281, 122.504870
1553636584.747824, 308.057404, 732.100281, 122.504870
1553636584.753523, 307.855469, 524.277466, 120.888463
1553636584.758610, 305.650818, 311.433716, 119.621958
1553636584.763693, 305.650818, 311.433716, 119.621958
1553636584.769372, 301.637115, 103.010956, 118.759087
1553636584.774465, 301.637115, 103.010956, 118.759087
1553636584.779535, 295.573730, -110.256104, 118.289654
1553636584.785228, 287.636932, -322.126434, 118.018706
1553636584.790578, 287.636932, -322.126434, 118.018706
1553636584.797810, 278.347748, -516.923889, 117.727857
1553636584.803494, 278.347748, -516.923889, 117.727857
1553636584.808684, 278.347748, -516.923889, 117.727857
1553636584.817776, 278.347748, -516.923889, 117.727857
1553636584.823454, 278.347748, -516.923889, 117.727857
1553636584.828603, 234.022507, -1209.291260, 117.567350
1553636584.835368, 234.022507, -1209.291260, 117.567350
1553636584.840825, 224.234970, -1173.129395, 117.587325
1553636584.848508, 213.330170, -1186.478271, 117.888227
1553636584.854185, 213.330170, -1186.478271, 117.888227
1553636584.859267, 201.974808, -1202.430054, 118.639614
1553636584.864715, 191.127762, -1198.072510, 119.677767
1553636584.870393, 191.127762, -1198.072510, 119.677767
1553636584.876075, 181.535614, -1166.650635, 121.201726
1553636584.881460, 181.535614, -1166.650635, 121.201726
1553636584.886976, 173.559631, -1087.320190, 122.818015
1553636584.892130, 167.839722, -962.556152, 124.441137
1553636584.897479, 167.839722, -962.556152, 124.441137
1553636584.903157, 165.328918, -774.177124, 125.442333
1553636584.908252, 165.328918, -774.177124, 125.442333
1553636584.913827, 165.205154, -564.434326, 126.323594
1553636584.918931, 165.928284, -386.365082, 127.523974
1553636584.924101, 165.928284, -386.365082, 127.523974
1553636584.932655, 169.522903, -170.159851, 128.933566
1553636584.937782, 169.522903, -170.159851, 128.933566
1553636584.943032, 174.760742, 36.472244, 130.302739
1553636584.948646, 174.760742, 36.472244, 130.302739
1553636584.954911, 182.002106, 247.562546, 131.440797
1553636584.960615, 191.188187, 459.100464, 132.435370
1553636584.965734, 191.188187, 459.100464, 132.435370
1553636584.971093, 202.177963, 667.504517, 132.931156
1553636584.976412, 202.177963, 667.504517, 132.931156
1553636584.981844, 214.262497, 851.335693, 133.481595
1553636584.987210, 227.095245, 1008.346008, 133.768194
1553636584.992552, 227.095245, 1008.346008, 133.768194
1553636584.998170, 240.571747, 1141.439819, 133.770472
1553636585.003395, 240.571747, 1141.439819, 133.770472
1553636585.009082, 253.697372, 1227.528931, 133.493064
1553636585.015012, 266.482941, 1280.471069, 133.106671
1553636585.020405, 266.482941, 1280.471069, 133.106671
1553636585.025836, 278.165405, 1282.952393, 132.532957
1553636585.031522, 288.837677, 1255.234009, 131.839903
1553636585.036836, 288.837677, 1255.234009, 131.839903
1553636585.042395, 288.837677, 1255.234009, 131.839903
1553636585.048089, 297.440430, 1168.942383, 130.675852
1553636585.054156, 304.247467, 1058.961670, 128.913236
1553636585.059680, 309.696777, 931.397705, 127.160152
1553636585.064935, 309.696777, 931.397705, 127.160152
1553636585.070265, 313.248932, 778.266541, 125.778419
1553636585.075579, 315.335663, 631.294678, 124.590875
1553636585.080770, 315.335663, 631.294678, 124.590875
1553636585.085916, 315.311890, 456.672546, 123.462679
1553636585.091581, 314.287933, 298.439636, 122.536758
1553636585.096826, 314.287933, 298.439636, 122.536758
1553636585.102507, 310.902649, 113.522820, 121.493677
1553636585.108189, 310.902649, 113.522820, 121.493677
1553636585.113873, 305.336456, -87.471367, 120.682931
1553636585.119576, 297.679382, -296.827850, 120.186874
1553636585.125266, 297.679382, -296.827850, 120.186874
1553636585.130498, 289.320557, -470.141327, 119.533102
1553636585.135730, 289.320557, -470.141327, 119.533102
1553636585.141169, 279.804382, -630.304749, 119.230420
1553636585.146304, 269.690460, -764.898560, 119.145989
1553636585.151448, 269.690460, -764.898560, 119.145989
1553636585.156813, 258.531586, -895.829163, 119.110888
1553636585.162220, 247.104141, -995.040100, 119.053504
1553636585.167914, 247.104141, -995.040100, 119.053504
1553636585.173594, 235.758621, -1066.793457, 118.920182
1553636585.178714, 235.758621, -1066.793457, 118.920182
1553636585.183961, 222.987335, -1116.430420, 118.976084
1553636585.189039, 214.061249, -1128.811523, 119.130042
1553636585.194508, 214.061249, -1128.811523, 119.130042
1553636585.199595, 203.491913, -1139.278442, 119.556962
1553636585.204688, 203.491913, -1139.278442, 119.556962
1553636585.210402, 193.564529, -1128.740967, 120.624067
1553636585.215512, 185.048294, -1075.211304, 122.325647
1553636585.221777, 185.048294, -1075.211304, 122.325647
1553636585.229476, 177.997269, -997.617737, 124.245832
1553636585.235021, 172.666138, -884.369934, 126.077727
1553636585.240726, 172.666138, -884.369934, 126.077727
1553636585.246492, 169.193878, -744.715576, 127.864736
1553636585.251857, 167.845459, -580.491333, 129.492349
1553636585.257487, 167.845459, -580.491333, 129.492349
1553636585.263179, 168.004044, -416.933472, 130.670724
1553636585.269103, 168.004044, -416.933472, 130.670724
1553636585.274795, 170.402435, -228.991440, 131.843407
1553636585.280065, 176.009048, 5.223083, 132.854457
1553636585.285197, 176.009048, 5.223083, 132.854457
1553636585.290529, 182.874420, 213.172348, 133.950963
1553636585.299689, 182.874420, 213.172348, 133.950963
1553636585.305404, 191.064148, 405.182343, 135.006453
1553636585.310558, 200.971359, 594.910339, 135.630202
1553636585.316252, 200.971359, 594.910339, 135.630202
1553636585.321457, 211.799927, 760.169739, 136.052528
1553636585.326563, 211.799927, 760.169739, 136.052528
1553636585.331629, 223.596451, 910.904785, 136.396434
1553636585.336995, 235.708603, 1027.876831, 136.652943
1553636585.342101, 235.708603, 1027.876831, 136.652943
1553636585.348422, 248.086670, 1123.218384, 136.734145
1553636585.353946, 260.660431, 1195.153076, 136.574995
1553636585.359625, 260.660431, 1195.153076, 136.574995
1553636585.365089, 272.435974, 1221.264648, 136.305882
1553636585.370332, 272.435974, 1221.264648, 136.305882
1553636585.376066, 283.036713, 1213.318604, 135.825868
1553636585.381745, 293.078125, 1185.604248, 135.133926
1553636585.386962, 293.078125, 1185.604248, 135.133926
1553636585.392500, 301.811737, 1123.597534, 134.056005
1553636585.397825, 301.811737, 1123.597534, 134.056005
1553636585.403522, 309.036438, 1034.416138, 132.725537
1553636585.409278, 315.602814, 949.512878, 131.504234
1553636585.414449, 315.602814, 949.512878, 131.504234
1553636585.419957, 321.570709, 869.129395, 129.769366
1553636585.425149, 321.570709, 869.129395, 129.769366
1553636585.431105, 326.315887, 774.879150, 127.927557
1553636585.436675, 328.833160, 637.312805, 125.686380
1553636585.442119, 328.833160, 637.312805, 125.686380
1553636585.447822, 330.109406, 501.803802, 121.543176
1553636585.453470, 330.109406, 501.803802, 121.543176
1553636585.459163, 329.808838, 354.103973, 118.376263
1553636585.465182, 328.667084, 221.295212, 115.706512
1553636585.470879, 328.667084, 221.295212, 115.706512
1553636585.476694, 326.035339, 80.186646, 113.727769
1553636585.482061, 326.035339, 80.186646, 113.727769
1553636585.487773, 322.574829, -47.410671, 111.918979
1553636585.493154, 318.120758, -170.187332, 110.295162
1553636585.498785, 318.120758, -170.187332, 110.295162
1553636585.503965, 313.158081, -274.543915, 109.417680
1553636585.509191, 305.937469, -419.107117, 109.107398
1553636585.514595, 305.937469, -419.107117, 109.107398
1553636585.520273, 298.193665, -539.469849, 109.058937
1553636585.525463, 298.193665, -539.469849, 109.058937
1553636585.531397, 289.591675, -654.000916, 108.987826
1553636585.536847, 280.397980, -753.358215, 108.957415
1553636585.542261, 280.397980, -753.358215, 108.957415
1553636585.547440, 270.248383, -841.566162, 109.278159
1553636585.552683, 270.248383, -841.566162, 109.278159
1553636585.558383, 260.796570, -907.963684, 109.948747
1553636585.564053, 260.796570, -907.963684, 109.948747
1553636585.569582, 250.738174, -966.644653, 110.689024
1553636585.574765, 240.588547, -1011.785278, 111.885702
1553636585.580574, 240.588547, -1011.785278, 111.885702
1553636585.585952, 230.114563, -1052.004883, 113.205402
1553636585.591677, 219.705643, -1082.079468, 115.368587
1553636585.597227, 219.705643, -1082.079468, 115.368587
1553636585.602656, 209.696609, -1078.922241, 117.579107
1553636585.608350, 209.696609, -1078.922241, 117.579107
1553636585.613668, 201.292068, -1047.082886, 119.934746
1553636585.618757, 193.763947, -989.186829, 122.401387
1553636585.624449, 193.763947, -989.186829, 122.401387
1553636585.630127, 186.930725, -923.898010, 124.794188
1553636585.635484, 186.930725, -923.898010, 124.794188
1553636585.640793, 181.570511, -831.856628, 126.628808
1553636585.646044, 177.045990, -741.458801, 128.093312
1553636585.651416, 177.045990, -741.458801, 128.093312
1553636585.657607, 174.189407, -625.287720, 129.409409
1553636585.663604, 174.189407, -625.287720, 129.409409
1553636585.668927, 173.438217, -474.842896, 130.263868
1553636585.674670, 173.255798, -348.086914, 130.950565
1553636585.680002, 173.255798, -348.086914, 130.950565
1553636585.685753, 173.541153, -244.299210, 131.475088
1553636585.691096, 173.541153, -244.299210, 131.475088
1553636585.696278, 175.280685, -123.703140, 131.914762
1553636585.701406, 179.590179, 41.674397, 132.309764
1553636585.706659, 179.590179, 41.674397, 132.309764
1553636585.711735, 184.673874, 185.278687, 132.824682
1553636585.716791, 184.673874, 185.278687, 132.824682
1553636585.722021, 190.412704, 308.895142, 133.451499
1553636585.727342, 197.432999, 437.195099, 134.051040
1553636585.733037, 197.432999, 437.195099, 134.051040
1553636585.738717, 205.352478, 558.488342, 134.459879
1553636585.744587, 205.352478, 558.488342, 134.459879
1553636585.750286, 214.209167, 674.112793, 134.896778
1553636585.755370, 223.961395, 785.737549, 135.165679
1553636585.760478, 223.961395, 785.737549, 135.165679
1553636585.766205, 234.102768, 880.235779, 135.448221
1553636585.771889, 244.234985, 945.650696, 135.574853
1553636585.777000, 244.234985, 945.650696, 135.574853
1553636585.782200, 254.423203, 993.089478, 135.523100
1553636585.787499, 254.423203, 993.089478, 135.523100
1553636585.792748, 264.392822, 1023.953064, 135.328055
1553636585.798128, 273.963959, 1036.279053, 134.933596
1553636585.803809, 273.963959, 1036.279053, 134.933596
1553636585.809700, 283.065704, 1026.465088, 134.457416
1553636585.815031, 291.619873, 1005.936646, 133.894100
1553636585.820245, 291.619873, 1005.936646, 133.894100
1553636585.825326, 299.176971, 957.506836, 132.902340
1553636585.830394, 299.176971, 957.506836, 132.902340
1553636585.836003, 305.544952, 889.239563, 131.856633
1553636585.841181, 311.709229, 832.613220, 130.609446
1553636585.846236, 311.709229, 832.613220, 130.609446
1553636585.851360, 317.320374, 773.012573, 129.427351
1553636585.856510, 322.061890, 704.743530, 128.603704
1553636585.861599, 322.061890, 704.743530, 128.603704
1553636585.866680, 325.879333, 625.703735, 127.564119
1553636585.872347, 325.879333, 625.703735, 127.564119
1553636585.878150, 329.265869, 556.446777, 126.475344
1553636585.884115, 331.608765, 474.293976, 125.692972
1553636585.889181, 331.608765, 474.293976, 125.692972
1553636585.895028, 332.355469, 367.488861, 125.091449
1553636585.900092, 332.355469, 367.488861, 125.091449
1553636585.905782, 332.533813, 271.295013, 124.587488
