time, beats
1551701955.866529, 4.590647
1551701955.871808, 4.594447
1551701955.878524, 4.598248
1551701955.883725, 4.602049
1551701955.888934, 4.605850
1551701955.897223, 4.609651
1551701955.902956, 4.613452
1551701955.908285, 4.617253
1551701955.915430, 4.621054
1551701955.920666, 4.624855
1551701955.926407, 4.628656
1551701955.931876, 4.632456
1551701955.937107, 4.636257
1551701955.942528, 4.640058
1551701955.948154, 4.643859
1551701955.953899, 4.647660
1551701955.959611, 4.651461
1551701955.964902, 4.655262
1551701955.970622, 4.659063
1551701955.975979, 4.662864
1551701955.985615, 4.666665
1551701955.991496, 4.670465
1551701955.996663, 4.674266
1551701956.002513, 4.678067
1551701956.008434, 4.681868
1551701956.013595, 4.685669
1551701956.019684, 4.689470
1551701956.031330, 4.693271
1551701956.036959, 4.697072
1551701956.042669, 4.700873
1551701956.047859, 4.704674
1551701956.054901, 4.708474
1551701956.060270, 4.712275
1551701956.065985, 4.716076
1551701956.071719, 4.719877
1551701956.077521, 4.723678
1551701956.088664, 4.727479
1551701956.095198, 4.731280
1551701956.100845, 4.735081
1551701956.106804, 4.738882
1551701956.112380, 4.742683
1551701956.117934, 4.746483
1551701956.123694, 4.750284
1551701956.128970, 4.754085
1551701956.134225, 4.757886
1551701956.140018, 4.761687
1551701956.145826, 4.765488
1551701956.151112, 4.769289
1551701956.156525, 4.773090
1551701956.163071, 4.776891
1551701956.168359, 4.780692
1551701956.173834, 4.784492
1551701956.179036, 4.788293
1551701956.184194, 4.792094
1551701956.189937, 4.795895
1551701956.195351, 4.799696
1551701956.200683, 4.803497
1551701956.206376, 4.807298
1551701956.211528, 4.811099
1551701956.216778, 4.814900
1551701956.221984, 4.818701
1551701956.227136, 4.822501
1551701956.232512, 4.826302
1551701956.237790, 4.830103
1551701956.244211, 4.833904
1551701956.250113, 4.837705
1551701956.255259, 4.841506
1551701956.261137, 4.845307
1551701956.266268, 4.849108
1551701956.271672, 4.852909
1551701956.278216, 4.856710
1551701956.283779, 4.860510
1551701956.289047, 4.864311
1551701956.294231, 4.868112
1551701956.299393, 4.871913
1551701956.304760, 4.875714
1551701956.310356, 4.879515
1551701956.315645, 4.883316
1551701956.321361, 4.887117
1551701956.327342, 4.890918
1551701956.333183, 4.894719
1551701956.338903, 4.898519
1551701956.344625, 4.902320
1551701956.349818, 4.906121
1551701956.355380, 4.909922
1551701956.361255, 4.913723
1551701956.366714, 4.917524
1551701956.372431, 4.921325
1551701956.377978, 4.925126
1551701956.383185, 4.928927
1551701956.388899, 4.932728
1551701956.394291, 4.936528
1551701956.400254, 4.940329
1551701956.405450, 4.944130
1551701956.411100, 4.947931
1551701956.416333, 4.951732
1551701956.421582, 4.955533
1551701956.426988, 4.959334
1551701956.432574, 4.963135
1551701956.437696, 4.966936
1551701956.443061, 4.970737
1551701956.448200, 4.974537
1551701956.453415, 4.978338
1551701956.458800, 4.982139
1551701956.464142, 4.985940
1551701956.469845, 4.989741
1551701956.475569, 4.993542
1551701956.481265, 4.997343
1551701956.486446, 5.001144
1551701956.491609, 5.004945
1551701956.497360, 5.008746
1551701956.503603, 5.012546
1551701956.509231, 5.016347
1551701956.515020, 5.020148
1551701956.520762, 5.023949
1551701956.530811, 5.027750
1551701956.536854, 5.031551
1551701956.542579, 5.035352
1551701956.548323, 5.039153
1551701956.555009, 5.042954
1551701956.560314, 5.046755
1551701956.565821, 5.050555
1551701956.571167, 5.054356
1551701956.576693, 5.058157
1551701956.582337, 5.061958
1551701956.589520, 5.065759
1551701956.594895, 5.069560
1551701956.600670, 5.073361
1551701956.606155, 5.077162
1551701956.612754, 5.080963
1551701956.618182, 5.084764
1551701956.623528, 5.088564
1551701956.628884, 5.092365
1551701956.634732, 5.096166
1551701956.641358, 5.099967
1551701956.647087, 5.103768
1551701956.652421, 5.107569
1551701956.660177, 5.111370
1551701956.665384, 5.115171
1551701956.670961, 5.118972
1551701956.676865, 5.122773
1551701956.682443, 5.126573
1551701956.687583, 5.130374
1551701956.693128, 5.134175
1551701956.698423, 5.137976
1551701956.704219, 5.141777
1551701956.711978, 5.145578
1551701956.717867, 5.149379
1551701956.723062, 5.153180
1551701956.728969, 5.156981
1551701956.734698, 5.160782
1551701956.740484, 5.164582
1551701956.746798, 5.168383
1551701956.752251, 5.172184
1551701956.757967, 5.175985
1551701956.763405, 5.178155
1551701956.769166, 5.180325
1551701956.774908, 5.182494
1551701956.780604, 5.184664
1551701956.785700, 5.186834
1551701956.791161, 5.189004
1551701956.798743, 5.191173
1551701956.804132, 5.193343
1551701956.809512, 5.195513
1551701956.815428, 5.197683
1551701956.821059, 5.199853
1551701956.826283, 5.202022
1551701956.831776, 5.204192
1551701956.837366, 5.206362
1551701956.842706, 5.208532
1551701956.848365, 5.210701
1551701956.853589, 5.212871
1551701956.858985, 5.215041
1551701956.864126, 5.217211
1551701956.869863, 5.219380
1551701956.875026, 5.221550
1551701956.880327, 5.223720
1551701956.885775, 5.225890
1551701956.891203, 5.228059
1551701956.896454, 5.230229
1551701956.901866, 5.232399
1551701956.906973, 5.234569
1551701956.912682, 5.236739
1551701956.918655, 5.238908
1551701956.924264, 5.241078
1551701956.929768, 5.243248
1551701956.937909, 5.245418
1551701956.943837, 5.247587
1551701956.949557, 5.249757
1551701956.954944, 5.251927
1551701956.961135, 5.254097
1551701956.966780, 5.256266
1551701956.972817, 5.258436
1551701956.978803, 5.260606
1551701956.984084, 5.262776
1551701956.989462, 5.264945
1551701956.995250, 5.267115
1551701957.000566, 5.269285
1551701957.007233, 5.271455
1551701957.013301, 5.273624
1551701957.019442, 5.275794
1551701957.026868, 5.277964
1551701957.034066, 5.280134
1551701957.039778, 5.282304
1551701957.045841, 5.284473
1551701957.051497, 5.286643
1551701957.058683, 5.288813
1551701957.064466, 5.290983
1551701957.069592, 5.293152
1551701957.075870, 5.295322
1551701957.081773, 5.297492
1551701957.090430, 5.299662
1551701957.097410, 5.301831
1551701957.102867, 5.304001
1551701957.110796, 5.306171
1551701957.117830, 5.308341
1551701957.123214, 5.310510
1551701957.128595, 5.312680
1551701957.134309, 5.314850
1551701957.139405, 5.317020
1551701957.145804, 5.319190
1551701957.151700, 5.321359
1551701957.157130, 5.323529
1551701957.162503, 5.325699
1551701957.167886, 5.327869
1551701957.173214, 5.330038
1551701957.180081, 5.332208
1551701957.185813, 5.334378
1551701957.191534, 5.336548
1551701957.197677, 5.338717
1551701957.202950, 5.340887
1551701957.208138, 5.343057
1551701957.217473, 5.345227
1551701957.223057, 5.347396
1551701957.228399, 5.349566
1551701957.234381, 5.351736
1551701957.239792, 5.353906
1551701957.245364, 5.356076
1551701957.250776, 5.358245
1551701957.256846, 5.360415
1551701957.261954, 5.362585
1551701957.267095, 5.364755
1551701957.272242, 5.366924
1551701957.277671, 5.369094
1551701957.283372, 5.371264
1551701957.288999, 5.373434
1551701957.294205, 5.375603
1551701957.301417, 5.377773
1551701957.307703, 5.379943
1551701957.313675, 5.382113
1551701957.319042, 5.384282
1551701957.324192, 5.386452
1551701957.329862, 5.388622
1551701957.335111, 5.390792
1551701957.340472, 5.392961
1551701957.345814, 5.395131
1551701957.353801, 5.397301
1551701957.359614, 5.399471
1551701957.364837, 5.401641
1551701957.370210, 5.403810
1551701957.376233, 5.405980
1551701957.381405, 5.408150
1551701957.386743, 5.410320
1551701957.392060, 5.412489
1551701957.397446, 5.414659
1551701957.403307, 5.416829
1551701957.408379, 5.418999
1551701957.413862, 5.421168
1551701957.418969, 5.423338
1551701957.424508, 5.425508
1551701957.429667, 5.427678
1551701957.434975, 5.429847
1551701957.440738, 5.432017
1551701957.446433, 5.434187
1551701957.451586, 5.436357
1551701957.456918, 5.438527
1551701957.462224, 5.440696
1551701957.467559, 5.442866
1551701957.472760, 5.445036
1551701957.478236, 5.447206
1551701957.483324, 5.449375
1551701957.488424, 5.451545
1551701957.493547, 5.453715
1551701957.498667, 5.455885
1551701957.503846, 5.458054
1551701957.509040, 5.460224
1551701957.514987, 5.462394
1551701957.520146, 5.464564
1551701957.529424, 5.466733
1551701957.535529, 5.468903
1551701957.542191, 5.471073
1551701957.547912, 5.473243
1551701957.553106, 5.475413
1551701957.559384, 5.477582
1551701957.566626, 5.479752
1551701957.571787, 5.481922
1551701957.577132, 5.484092
1551701957.583219, 5.486261
1551701957.593606, 5.488431
1551701957.599467, 5.490601
1551701957.605474, 5.492771
1551701957.612877, 5.494940
1551701957.618331, 5.497110
1551701957.623437, 5.499280
1551701957.629156, 5.501450
1551701957.634459, 5.503619
1551701957.640657, 5.505789
1551701957.646366, 5.507959
1551701957.652001, 5.510129
1551701957.657324, 5.512298
1551701957.662574, 5.514468
1551701957.667728, 5.516638
1551701957.672895, 5.518808
1551701957.678299, 5.520978
1551701957.683459, 5.523147
1551701957.688535, 5.525317
1551701957.694243, 5.527487
1551701957.700162, 5.529657
1551701957.705364, 5.531826
1551701957.711090, 5.533996
1551701957.716340, 5.536166
1551701957.722009, 5.538336
1551701957.727367, 5.540505
1551701957.733098, 5.542675
1551701957.738660, 5.544845
1551701957.743914, 5.547015
1551701957.749445, 5.549184
1551701957.755161, 5.551354
1551701957.760475, 5.553524
1551701957.765752, 5.555694
1551701957.770889, 5.557864
1551701957.776138, 5.560033
1551701957.781451, 5.562203
1551701957.786847, 5.564373
1551701957.792073, 5.566543
1551701957.797572, 5.568712
1551701957.803711, 5.570882
1551701957.809629, 5.573052
1551701957.814902, 5.575222
1551701957.820296, 5.577391
1551701957.825467, 5.579561
1551701957.830608, 5.581731
1551701957.836326, 5.583901
1551701957.841507, 5.586070
1551701957.846724, 5.588240
1551701957.852054, 5.590410
1551701957.857470, 5.592580
1551701957.863101, 5.594750
1551701957.868199, 5.596919
1551701957.873524, 5.599232
1551701957.878909, 5.601545
1551701957.884614, 5.603858
1551701957.890377, 5.606171
1551701957.895851, 5.608484
1551701957.901275, 5.610797
1551701957.906730, 5.613110
1551701957.912806, 5.615423
1551701957.918157, 5.617736
1551701957.923873, 5.620049
1551701957.929466, 5.622362
1551701957.934842, 5.624675
1551701957.940267, 5.626988
1551701957.946320, 5.629301
1551701957.951916, 5.631614
1551701957.957643, 5.633926
1551701957.963628, 5.636239
1551701957.969443, 5.638552
1551701957.974942, 5.640865
1551701957.980529, 5.643178
1551701957.986226, 5.645491
1551701957.991949, 5.647804
1551701957.997096, 5.650117
1551701958.002744, 5.652430
1551701958.007878, 5.654743
1551701958.013115, 5.657056
1551701958.018887, 5.659369
1551701958.027760, 5.661682
1551701958.033064, 5.663995
1551701958.038413, 5.666308
1551701958.043631, 5.668621
1551701958.049358, 5.670934
1551701958.054553, 5.673247
1551701958.059818, 5.675560
1551701958.065520, 5.677873
1551701958.070716, 5.680185
1551701958.075943, 5.682498
1551701958.082192, 5.684811
1551701958.089698, 5.687124
1551701958.096083, 5.689437
1551701958.101551, 5.691750
1551701958.107022, 5.694063
1551701958.112271, 5.696376
1551701958.118021, 5.698689
1551701958.123759, 5.701002
1551701958.128868, 5.703315
1551701958.134536, 5.705628
1551701958.139860, 5.707941
1551701958.144975, 5.710254
1551701958.150297, 5.712567
1551701958.155630, 5.714880
1551701958.161340, 5.717193
1551701958.166462, 5.719506
1551701958.171754, 5.721819
1551701958.177466, 5.724132
1551701958.183188, 5.726444
1551701958.188317, 5.728757
1551701958.193662, 5.731070
1551701958.199047, 5.733383
1551701958.204754, 5.735696
1551701958.210200, 5.738009
1551701958.215517, 5.740322
1551701958.220931, 5.742635
1551701958.226070, 5.744948
1551701958.231240, 5.747261
1551701958.238325, 5.749574
1551701958.243585, 5.751887
1551701958.248970, 5.754200
1551701958.254782, 5.756513
1551701958.261212, 5.758826
1551701958.266336, 5.761139
1551701958.274275, 5.763452
1551701958.280481, 5.765765
1551701958.286191, 5.768078
1551701958.291677, 5.770391
1551701958.296799, 5.772703
1551701958.301923, 5.775016
1551701958.307228, 5.777329
1551701958.312414, 5.779642
1551701958.317538, 5.781955
1551701958.323926, 5.784268
1551701958.329586, 5.786581
1551701958.334900, 5.788894
1551701958.341218, 5.791207
1551701958.347338, 5.793520
1551701958.352645, 5.795833
1551701958.358370, 5.798146
1551701958.363730, 5.800459
1551701958.368816, 5.802772
1551701958.375575, 5.805085
1551701958.380913, 5.807398
1551701958.386079, 5.809711
1551701958.391238, 5.812024
1551701958.396886, 5.814337
1551701958.402584, 5.816650
1551701958.407664, 5.818963
1551701958.412876, 5.821275
1551701958.418101, 5.823588
1551701958.423205, 5.825901
1551701958.428646, 5.828214
1551701958.434145, 5.830527
1551701958.439438, 5.832840
1551701958.445057, 5.835153
1551701958.450449, 5.837466
1551701958.455855, 5.839779
1551701958.461295, 5.842092
1551701958.466990, 5.844405
1551701958.472464, 5.846718
1551701958.477734, 5.849031
1551701958.483219, 5.851344
1551701958.488543, 5.853657
1551701958.493816, 5.855970
1551701958.499372, 5.858283
1551701958.504754, 5.860596
1551701958.509848, 5.862909
1551701958.514958, 5.865222
1551701958.520265, 5.867534
1551701958.526166, 5.869847
1551701958.531298, 5.872160
1551701958.536700, 5.874473
1551701958.542398, 5.876786
1551701958.547993, 5.879099
1551701958.553300, 5.881412
1551701958.558951, 5.883725
1551701958.564097, 5.886038
1551701958.569480, 5.888351
1551701958.574839, 5.890664
1551701958.580130, 5.892977
1551701958.590880, 5.895290
1551701958.596260, 5.897603
1551701958.601353, 5.899916
1551701958.606876, 5.902229
1551701958.611963, 5.904542
1551701958.617354, 5.906855
1551701958.622659, 5.909168
1551701958.628060, 5.911481
1551701958.633175, 5.913793
1551701958.638418, 5.916106
1551701958.644201, 5.918419
1551701958.649512, 5.920732
1551701958.654725, 5.923045
1551701958.659844, 5.925358
1551701958.665203, 5.927671
1551701958.670654, 5.929984
1551701958.675913, 5.932297
1551701958.681354, 5.934610
1551701958.686733, 5.936923
1551701958.692046, 5.939236
1551701958.697784, 5.941549
1551701958.703024, 5.943862
1551701958.708136, 5.946175
1551701958.713582, 5.948488
1551701958.718898, 5.950801
1551701958.724432, 5.953114
1551701958.730127, 5.955427
1551701958.735818, 5.957740
1551701958.741520, 5.960052
1551701958.747020, 5.962365
1551701958.752429, 5.964678
1551701958.758247, 5.966991
1551701958.764048, 5.969304
1551701958.769707, 5.971617
1551701958.776379, 5.973930
1551701958.782130, 5.976243
