time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701950.114612, 279.534760, -554.217651, 876.690185, 876.690185, 2211.792578, 2211.792578, 0.000000
1551701950.119914, 279.534760, -554.217651, 891.173179, 891.173179, 1448.299470, 1448.299470, 0.000000
1551701950.125268, 259.922638, -820.131958, 897.580949, 897.580949, 640.776964, 640.776964, 0.000000
1551701950.130636, 259.922638, -820.131958, 896.480145, 896.480145, -110.080337, -150.000000, 0.000000
1551701950.136493, 259.922638, -820.131958, 888.071300, 888.071300, -840.884593, -840.884593, 0.000000
1551701950.142244, 259.922638, -820.131958, 871.641290, 871.641290, -1643.000933, -1643.000933, 0.000000
1551701950.147592, 236.616135, -1062.261475, 848.519843, 848.519843, -2312.144773, -2312.144773, 0.000000
1551701950.153137, 236.616135, -1062.261475, 818.430173, 818.430173, -3008.966967, -3008.966967, 0.000000
1551701950.158361, 236.616135, -1062.261475, 781.102176, 781.102176, -3732.799716, -3732.799716, 0.000000
1551701950.163674, 236.616135, -1062.261475, 738.431053, 738.431053, -4267.112274, -4267.112274, 0.000000
1551701950.169010, 236.616135, -1062.261475, 689.354171, 689.354171, -4907.688241, -4907.688241, 0.000000
1551701950.174859, 236.616135, -1062.261475, 635.861897, 635.861897, -5349.227332, -5349.227332, 0.000000
1551701950.180243, 236.616135, -1062.261475, 578.494603, 578.494603, -5736.729459, -5736.729459, 0.000000
1551701950.185564, 197.884689, -1100.206299, 517.741931, 517.741931, -6075.267198, -6075.267198, 0.000000
1551701950.191853, 197.884689, -1100.206299, 452.610740, 452.610740, -6513.119084, -6513.119084, 0.000000
1551701950.197724, 197.884689, -1100.206299, 385.313809, 385.313809, -6729.693090, -6729.693090, 0.000000
1551701950.203043, 161.296539, -1565.427002, 313.745631, 313.745631, -7156.817783, -7156.817783, 0.000000
1551701950.208325, 161.296539, -1565.427002, 240.936427, 240.936427, -7280.920370, -7280.920370, 0.000000
1551701950.214136, 161.296539, -1565.427002, 166.293602, 166.293602, -7464.282575, -7464.282575, 0.000000
1551701950.219662, 134.282761, -1561.741821, 91.042700, 91.042700, -7525.090132, -7525.090132, 0.000000
1551701950.225339, 134.282761, -1561.741821, 15.480009, 15.480009, -7556.269105, -7556.269105, 0.000000
1551701950.231219, 114.943993, -1356.081177, -60.584335, -60.584335, -7606.434400, -7606.434400, 0.000000
1551701950.236721, 114.943993, -1356.081177, -135.782696, -135.782696, -7519.836139, -7519.836139, 0.000000
1551701950.242184, 114.943993, -1356.081177, -210.441269, -210.441269, -7465.857247, -7465.857247, 0.000000
1551701950.248072, 114.943993, -1356.081177, -284.337359, -284.337359, -7389.609039, -7389.609039, 0.000000
1551701950.253591, 103.461174, -1036.325073, -356.129727, -356.129727, -7179.236818, -7179.236818, 0.000000
1551701950.259704, 103.461174, -1036.325073, -426.318598, -426.318598, -7018.887094, -7018.887094, 0.000000
1551701950.264908, 100.054619, -648.415039, -493.521090, -493.521090, -6720.249218, -6720.249218, 0.000000
1551701950.270725, 100.054619, -648.415039, -558.527454, -558.527454, -6500.636339, -6500.636339, 0.000000
1551701950.276061, 100.054619, -648.415039, -620.626143, -620.626143, -6209.868938, -6209.868938, 0.000000
1551701950.281416, 100.054619, -648.415039, -679.734713, -679.734713, -5910.856958, -5910.856958, 0.000000
1551701950.286709, 101.561661, -309.458496, -734.498609, -734.498609, -5476.389645, -5476.389645, 0.000000
1551701950.294444, 101.561661, -309.458496, -785.096177, -785.096177, -5059.756795, -5059.756795, 0.000000
1551701950.299854, 101.561661, -309.458496, -831.657629, -831.657629, -4656.145242, -4656.145242, 0.000000
1551701950.305327, 114.484505, 177.029007, -872.422248, -872.422248, -4076.461833, -4076.461833, 0.000000
1551701950.310751, 114.484505, 177.029007, -907.847829, -907.847829, -3542.558144, -3542.558144, 0.000000
1551701950.316560, 114.484505, 177.029007, -938.265225, -938.265225, -3041.739585, -3041.739585, 0.000000
1551701950.321904, 132.458984, 573.565369, -962.211574, -962.211574, -2394.634910, -2394.634910, 0.000000
1551701950.327256, 132.458984, 573.565369, -979.773313, -979.773313, -1756.173862, -1756.173862, 0.000000
1551701950.332579, 132.458984, 573.565369, -991.498712, -991.498712, -1172.539894, -1172.539894, 0.000000
1551701950.337988, 154.207748, 887.989014, -996.254542, -996.254542, -475.583034, -475.583034, 0.000000
1551701950.343859, 154.207748, 887.989014, -994.855597, -994.855597, 139.894468, 139.894468, 0.000000
1551701950.349076, 154.207748, 887.989014, -986.388485, -986.388485, 846.711284, 846.711284, 0.000000
1551701950.354537, 177.978729, 1110.576782, -970.208551, -970.208551, 1617.993393, 1617.993393, 0.000000
1551701950.359801, 177.978729, 1110.576782, -947.637760, -947.637760, 2257.079067, 2257.079067, 0.000000
1551701950.365463, 177.978729, 1110.576782, -918.708007, -918.708007, 2892.975338, 2892.975338, 0.000000
1551701950.370718, 202.107285, 1238.599121, -883.169968, -883.169968, 3553.803810, 3553.803810, 0.000000
1551701950.376067, 202.107285, 1238.599121, -841.629381, -841.629381, 4154.058724, 4154.058724, 0.000000
1551701950.381951, 202.107285, 1238.599121, -793.252423, -793.252423, 4837.695862, 4837.695862, 0.000000
1551701950.387234, 202.107285, 1238.599121, -739.415013, -739.415013, 5383.740942, 5383.740942, 0.000000
1551701950.392940, 225.569672, 1291.062866, -679.422450, -679.422450, 5999.256289, 5999.256289, 0.000000
1551701950.398305, 225.569672, 1291.062866, -614.686369, -614.686369, 6473.608108, 6473.608108, 0.000000
1551701950.403828, 246.552338, 1253.505249, -544.814574, -544.814574, 6987.179543, 6987.179543, 0.000000
1551701950.409681, 246.552338, 1253.505249, -471.163066, -471.163066, 7365.150818, 7365.150818, 0.000000
1551701950.415282, 246.552338, 1253.505249, -394.129991, -394.129991, 7703.307451, 7703.307451, 0.000000
1551701950.420526, 264.840424, 1162.053955, -314.562901, -314.562901, 7956.709021, 7956.709021, 0.000000
1551701950.425863, 264.840424, 1162.053955, -232.817622, -232.817622, 8174.527940, 8174.527940, 0.000000
1551701950.432976, 264.840424, 1162.053955, -148.810534, -148.810534, 8400.708707, 8400.708707, 0.000000
1551701950.438762, 280.110992, 1031.946167, -64.299068, -64.299068, 8451.146662, 8451.146662, 0.000000
1551701950.444038, 280.110992, 1031.946167, 20.439085, 20.439085, 8473.815303, 8473.815303, 0.000000
1551701950.449730, 280.110992, 1031.946167, 104.712185, 104.712185, 8427.309999, 8427.309999, 0.000000
1551701950.455130, 290.524658, 832.562073, 187.235629, 187.235629, 8252.344392, 8252.344392, 0.000000
1551701950.460536, 290.524658, 832.562073, 267.916324, 267.916324, 8068.069504, 8068.069504, 0.000000
1551701950.466583, 290.524658, 832.562073, 346.182308, 346.182308, 7826.598342, 7826.598342, 0.000000
1551701950.471816, 297.687347, 639.841858, 420.699556, 420.699556, 7451.724830, 7451.724830, 0.000000
1551701950.477134, 297.687347, 639.841858, 491.433805, 491.433805, 7073.424898, 7073.424898, 0.000000
1551701950.483330, 297.687347, 639.841858, 559.272318, 559.272318, 6783.851307, 6783.851307, 0.000000
1551701950.488612, 299.991333, 405.730957, 621.731725, 621.731725, 6245.940739, 6245.940739, 0.000000
1551701950.493998, 299.991333, 405.730957, 679.183411, 679.183411, 5745.168539, 5745.168539, 0.000000
1551701950.499448, 299.991333, 405.730957, 731.331000, 731.331000, 5214.758971, 5214.758971, 0.000000
1551701950.504819, 299.991333, 405.730957, 777.986670, 777.986670, 4665.566917, 4665.566917, 0.000000
1551701950.510009, 299.991333, 405.730957, 819.041634, 819.041634, 4105.496420, 4105.496420, 0.000000
1551701950.515496, 299.991333, 405.730957, 853.830429, 853.830429, 3478.879484, 3478.879484, 0.000000
1551701950.520935, 299.991333, 405.730957, 882.989815, 882.989815, 2915.938665, 2915.938665, 0.000000
1551701950.527324, 299.991333, 405.730957, 906.629539, 906.629539, 2363.972355, 2363.972355, 0.000000
1551701950.532780, 299.415039, 106.106667, 923.039086, 923.039086, 1640.954759, 1640.954759, 0.000000
1551701950.538952, 299.415039, 106.106667, 934.238723, 934.238723, 1119.963614, 1119.963614, 0.000000
1551701950.544446, 284.611786, -336.540649, 939.202841, 939.202841, 496.411822, 496.411822, 0.000000
1551701950.549736, 284.611786, -336.540649, 937.937213, 937.937213, -126.562815, -150.000000, 0.000000
1551701950.555317, 284.611786, -336.540649, 931.962961, 931.962961, -597.425154, -597.425154, 0.000000
1551701950.560665, 284.611786, -336.540649, 921.482447, 921.482447, -1048.051456, -1048.051456, 0.000000
1551701950.566583, 265.713196, -683.791077, 904.657094, 904.657094, -1682.535233, -1682.535233, 0.000000
1551701950.572089, 265.713196, -683.791077, 883.754248, 883.754248, -2090.284605, -2090.284605, 0.000000
1551701950.577875, 265.713196, -683.791077, 858.992090, 858.992090, -2476.215856, -2476.215856, 0.000000
1551701950.586600, 265.713196, -683.791077, 829.117811, 829.117811, -2987.427875, -2987.427875, 0.000000
1551701950.591958, 265.713196, -683.791077, 795.799563, 795.799563, -3331.824745, -3331.824745, 0.000000
1551701950.597296, 265.713196, -683.791077, 759.296764, 759.296764, -3650.279908, -3650.279908, 0.000000
1551701950.603150, 231.614441, -867.795227, 718.116286, 718.116286, -4118.047792, -4118.047792, 0.000000
1551701950.608612, 231.614441, -867.795227, 674.227348, 674.227348, -4388.893809, -4388.893809, 0.000000
1551701950.614212, 231.614441, -867.795227, 627.868984, 627.868984, -4635.836387, -4635.836387, 0.000000
1551701950.619888, 231.614441, -867.795227, 578.329109, 578.329109, -4953.987514, -4953.987514, 0.000000
1551701950.625891, 231.614441, -867.795227, 526.781494, 526.781494, -5154.761498, -5154.761498, 0.000000
1551701950.631172, 231.614441, -867.795227, 473.485859, 473.485859, -5329.563534, -5329.563534, 0.000000
1551701950.636482, 184.139511, -1262.514282, 416.839785, 416.839785, -5664.607353, -5664.607353, 0.000000
1551701950.641886, 184.139511, -1262.514282, 358.895853, 358.895853, -5794.393265, -5794.393265, 0.000000
1551701950.647820, 145.746826, -1702.073242, 298.488798, 298.488798, -6040.705475, -6040.705475, 0.000000
1551701950.653003, 145.746826, -1702.073242, 236.653428, 236.653428, -6183.536976, -6183.536976, 0.000000
1551701950.658487, 145.746826, -1702.073242, 173.808293, 173.808293, -6284.513516, -6284.513516, 0.000000
1551701950.664007, 145.746826, -1702.073242, 110.002900, 110.002900, -6380.539327, -6380.539327, 0.000000
1551701950.669603, 120.614563, -1585.870117, 45.652473, 45.652473, -6435.042671, -6435.042671, 0.000000
1551701950.675063, 120.614563, -1585.870117, -19.661967, -20.000000, -6531.444003, -6531.444003, 0.000000
1551701950.681018, 120.614563, -1585.870117, -85.671146, -85.671146, -6600.917873, -6600.917873, 0.000000
1551701950.686486, 104.032082, -1295.910278, -151.379083, -151.379083, -6570.793756, -6570.793756, 0.000000
1551701950.692342, 104.032082, -1295.910278, -217.367272, -217.367272, -6598.818835, -6598.818835, 0.000000
1551701950.697796, 104.032082, -1295.910278, -283.517137, -283.517137, -6614.986538, -6614.986538, 0.000000
1551701950.703370, 95.282089, -929.621094, -348.202684, -348.202684, -6468.554729, -6468.554729, 0.000000
1551701950.709370, 95.282089, -929.621094, -412.491369, -412.491369, -6428.868460, -6428.868460, 0.000000
1551701950.714928, 95.282089, -929.621094, -476.026483, -476.026483, -6353.511372, -6353.511372, 0.000000
1551701950.720830, 94.548126, -520.716492, -536.821753, -536.821753, -6079.527003, -6079.527003, 0.000000
1551701950.727236, 94.548126, -520.716492, -596.079241, -596.079241, -5925.748875, -5925.748875, 0.000000
1551701950.732757, 99.103325, -158.203979, -653.344739, -653.344739, -5726.549736, -5726.549736, 0.000000
1551701950.738080, 99.103325, -158.203979, -706.476036, -706.476036, -5313.129729, -5313.129729, 0.000000
1551701950.743475, 99.103325, -158.203979, -756.675606, -756.675606, -5019.956987, -5019.956987, 0.000000
1551701950.748821, 99.103325, -158.203979, -803.450200, -803.450200, -4677.459412, -4677.459412, 0.000000
1551701950.754220, 114.539139, 325.925171, -844.296834, -844.296834, -4084.663413, -4084.663413, 0.000000
1551701950.760405, 114.539139, 325.925171, -880.757044, -880.757044, -3646.021034, -3646.021034, 0.000000
1551701950.765766, 134.863327, 706.908997, -912.337055, -912.337055, -3158.001062, -3158.001062, 0.000000
1551701950.771504, 134.863327, 706.908997, -936.737372, -936.737372, -2440.031673, -2440.031673, 0.000000
1551701950.777600, 134.863327, 706.908997, -955.363443, -955.363443, -1862.607101, -1862.607101, 0.000000
1551701950.782923, 157.452621, 996.809387, -966.935711, -966.935711, -1157.226795, -1157.226795, 0.000000
1551701950.788155, 157.452621, 996.809387, -971.981024, -971.981024, -504.531372, -504.531372, 0.000000
1551701950.793411, 157.452621, 996.809387, -970.219069, -970.219069, 176.195542, 176.195542, 0.000000
1551701950.799549, 157.452621, 996.809387, -961.481249, -961.481249, 873.781975, 873.781975, 0.000000
1551701950.805028, 157.452621, 996.809387, -945.713464, -945.713464, 1576.778535, 1576.778535, 0.000000
1551701950.810270, 182.674423, 1206.289917, -922.346079, -922.346079, 2336.738523, 2336.738523, 0.000000
1551701950.815786, 182.674423, 1206.289917, -891.210904, -891.210904, 3113.517455, 3113.517455, 0.000000
1551701950.821607, 207.475662, 1310.517822, -853.040038, -853.040038, 3817.086627, 3817.086627, 0.000000
1551701950.827290, 207.475662, 1310.517822, -808.386486, -808.386486, 4465.355154, 4465.355154, 0.000000
1551701950.832610, 207.475662, 1310.517822, -756.184953, -756.184953, 5220.153354, 5220.153354, 0.000000
1551701950.837989, 231.873337, 1353.818115, -697.945074, -697.945074, 5823.987893, 5823.987893, 0.000000
1551701950.843381, 231.873337, 1353.818115, -634.194965, -634.194965, 6375.010924, 6375.010924, 0.000000
1551701950.849254, 231.873337, 1353.818115, -564.321502, -564.321502, 6987.346256, 6987.346256, 0.000000
1551701950.854968, 253.220734, 1297.043945, -490.008193, -490.008193, 7431.330920, 7431.330920, 0.000000
1551701950.860232, 253.220734, 1297.043945, -411.634494, -411.634494, 7837.369897, 7837.369897, 0.000000
1551701950.865710, 253.220734, 1297.043945, -329.825584, -329.825584, 8180.891002, 8180.891002, 0.000000
1551701950.871063, 271.362976, 1182.029297, -245.609443, -245.609443, 8421.614048, 8421.614048, 0.000000
1551701950.876405, 271.362976, 1182.029297, -159.382823, -159.382823, 8622.662000, 8622.662000, 0.000000
1551701950.881882, 271.362976, 1182.029297, -71.357893, -71.357893, 8802.493040, 8802.493040, 0.000000
1551701950.887139, 271.362976, 1182.029297, 17.150595, 17.150595, 8850.848784, 8850.848784, 0.000000
1551701950.892470, 286.435822, 1036.834351, 104.936858, 104.936858, 8778.626317, 8778.626317, 0.000000
1551701950.899446, 286.435822, 1036.834351, 191.653751, 191.653751, 8671.689282, 8671.689282, 0.000000
1551701950.904954, 286.435822, 1036.834351, 276.513811, 276.513811, 8486.005975, 8486.005975, 0.000000
1551701950.910249, 297.340576, 848.253601, 358.192132, 358.192132, 8167.832177, 8167.832177, 0.000000
1551701950.916128, 297.340576, 848.253601, 437.760710, 437.760710, 7956.857727, 7956.857727, 0.000000
1551701950.921441, 297.340576, 848.253601, 513.429543, 513.429543, 7566.883315, 7566.883315, 0.000000
1551701950.926781, 305.634338, 677.877808, 585.534625, 585.534625, 7210.508237, 7210.508237, 0.000000
1551701950.932245, 305.634338, 677.877808, 652.900638, 652.900638, 6736.601330, 6736.601330, 0.000000
1551701950.937524, 305.634338, 677.877808, 715.216607, 715.216607, 6231.596840, 6231.596840, 0.000000
1551701950.942910, 310.026978, 482.118134, 771.664854, 771.664854, 5644.824679, 5644.824679, 0.000000
1551701950.948197, 310.026978, 482.118134, 822.299169, 822.299169, 5063.431578, 5063.431578, 0.000000
1551701950.953426, 310.026978, 482.118134, 867.329063, 867.329063, 4502.989310, 4502.989310, 0.000000
1551701950.958774, 311.047089, 287.116241, 906.118726, 906.118726, 3878.966314, 3878.966314, 0.000000
1551701950.964365, 311.047089, 287.116241, 938.357513, 938.357513, 3223.878694, 3223.878694, 0.000000
1551701950.969766, 311.047089, 287.116241, 964.918287, 964.918287, 2656.077464, 2656.077464, 0.000000
1551701950.975101, 310.208496, 132.072769, 985.426820, 985.426820, 2050.853246, 2050.853246, 0.000000
1551701950.980922, 310.208496, 132.072769, 999.357192, 999.357192, 1393.037236, 1393.037236, 0.000000
1551701950.986366, 310.208496, 132.072769, 1007.938596, 1007.938596, 858.140377, 858.140377, 0.000000
1551701950.992119, 310.208496, 132.072769, 1011.384796, 1011.384796, 344.619974, 344.619974, 0.000000
1551701950.997425, 305.321045, -58.849670, 1008.129204, 1008.129204, -325.559207, -325.559207, 0.000000
1551701951.003213, 305.321045, -58.849670, 1000.213288, 1000.213288, -791.591514, -791.591514, 0.000000
1551701951.008491, 295.404327, -295.678284, 987.921307, 987.921307, -1229.198096, -1229.198096, 0.000000
1551701951.013985, 295.404327, -295.678284, 969.752743, 969.752743, -1816.856414, -1816.856414, 0.000000
1551701951.019377, 295.404327, -295.678284, 947.798744, 947.798744, -2195.399945, -2195.399945, 0.000000
1551701951.028531, 295.404327, -295.678284, 922.373818, 922.373818, -2542.492560, -2542.492560, 0.000000
1551701951.034212, 295.404327, -295.678284, 892.322569, 892.322569, -3005.124950, -3005.124950, 0.000000
1551701951.039551, 280.916840, -543.961609, 858.641059, 858.641059, -3368.150952, -3368.150952, 0.000000
1551701951.045281, 280.916840, -543.961609, 822.374730, 822.374730, -3626.632917, -3626.632917, 0.000000
1551701951.051146, 263.015045, -770.457642, 781.944675, 781.944675, -4043.005539, -4043.005539, 0.000000
1551701951.056455, 263.015045, -770.457642, 739.382993, 739.382993, -4256.168117, -4256.168117, 0.000000
1551701951.061632, 263.015045, -770.457642, 693.980683, 693.980683, -4540.231004, -4540.231004, 0.000000
1551701951.066854, 263.015045, -770.457642, 646.765978, 646.765978, -4721.470557, -4721.470557, 0.000000
1551701951.072903, 263.015045, -770.457642, 597.923702, 597.923702, -4884.227618, -4884.227618, 0.000000
1551701951.078399, 263.015045, -770.457642, 547.665368, 547.665368, -5025.833322, -5025.833322, 0.000000
1551701951.087396, 228.114700, -936.520508, 495.725556, 495.725556, -5193.981226, -5193.981226, 0.000000
1551701951.092983, 228.114700, -936.520508, 442.174212, 442.174212, -5355.134453, -5355.134453, 0.000000
1551701951.099050, 189.700363, -1520.881226, 387.805638, 387.805638, -5436.857372, -5436.857372, 0.000000
1551701951.104893, 189.700363, -1520.881226, 330.707911, 330.707911, -5709.772655, -5709.772655, 0.000000
1551701951.110263, 189.700363, -1520.881226, 273.029601, 273.029601, -5767.831032, -5767.831032, 0.000000
1551701951.115686, 156.932526, -1700.232422, 214.771917, 214.771917, -5825.768425, -5825.768425, 0.000000
1551701951.120958, 156.932526, -1700.232422, 155.268808, 155.268808, -5950.310914, -5950.310914, 0.000000
1551701951.126308, 156.932526, -1700.232422, 95.173096, 95.173096, -6009.571191, -6009.571191, 0.000000
1551701951.131663, 127.455566, -1689.869263, 34.451258, 34.451258, -6072.183743, -6072.183743, 0.000000
1551701951.136852, 127.455566, -1689.869263, -26.709707, -26.709707, -6116.096521, -6116.096521, 0.000000
1551701951.142149, 127.455566, -1689.869263, -88.507140, -88.507140, -6179.743305, -6179.743305, 0.000000
1551701951.147918, 127.455566, -1689.869263, -150.924262, -150.924262, -6241.712191, -6241.712191, 0.000000
1551701951.153561, 103.884651, -1545.561279, -213.571390, -213.571390, -6264.712857, -6264.712857, 0.000000
1551701951.159515, 103.884651, -1545.561279, -276.291174, -276.291174, -6271.978388, -6271.978388, 0.000000
1551701951.165081, 103.884651, -1545.561279, -339.420227, -339.420227, -6312.905282, -6312.905282, 0.000000
1551701951.170522, 86.862328, -1285.664429, -402.050540, -402.050540, -6263.031251, -6263.031251, 0.000000
1551701951.177115, 86.862328, -1285.664429, -464.340009, -464.340009, -6228.946963, -6228.946963, 0.000000
1551701951.183006, 86.862328, -1285.664429, -526.479178, -526.479178, -6213.916846, -6213.916846, 0.000000
1551701951.188204, 77.140480, -951.758240, -588.223702, -588.223702, -6174.452472, -6174.452472, 0.000000
1551701951.194119, 77.140480, -951.758240, -647.735264, -647.735264, -5951.156123, -5951.156123, 0.000000
1551701951.200203, 77.140480, -951.758240, -706.259191, -706.259191, -5852.392724, -5852.392724, 0.000000
1551701951.205625, 74.538101, -581.414978, -763.435936, -763.435936, -5717.674536, -5717.674536, 0.000000
1551701951.211486, 74.538101, -581.414978, -817.275276, -817.275276, -5383.933967, -5383.933967, 0.000000
1551701951.217146, 76.650345, -257.082397, -868.018253, -868.018253, -5074.297734, -5074.297734, 0.000000
1551701951.222697, 76.650345, -257.082397, -916.167003, -916.167003, -4814.874924, -4814.874924, 0.000000
1551701951.228802, 76.650345, -257.082397, -960.625924, -960.625924, -4445.892139, -4445.892139, 0.000000
1551701951.234122, 76.650345, -257.082397, -1001.501561, -1001.501561, -4087.563743, -4087.563743, 0.000000
1551701951.239617, 76.650345, -257.082397, -1038.369640, -1038.369640, -3686.807878, -3686.807878, 0.000000
1551701951.245524, 91.020744, 243.745468, -1068.748241, -1068.748241, -3037.860042, -3037.860042, 0.000000
1551701951.251023, 91.020744, 243.745468, -1094.319887, -1094.319887, -2557.164673, -2557.164673, 0.000000
1551701951.256403, 110.931732, 660.534851, -1113.423877, -1113.423877, -1910.399002, -1910.399002, 0.000000
1551701951.261744, 110.931732, 660.534851, -1126.447305, -1126.447305, -1302.342787, -1302.342787, 0.000000
1551701951.267590, 110.931732, 660.534851, -1133.466773, -1133.466773, -701.946798, -701.946798, 0.000000
1551701951.273008, 136.245590, 1028.996948, -1133.080705, -1133.080705, 38.606837, 38.606837, 0.000000
1551701951.278230, 136.245590, 1028.996948, -1126.157862, -1126.157862, 692.284238, 692.284238, 0.000000
1551701951.283398, 136.245590, 1028.996948, -1111.910117, -1111.910117, 1424.774544, 1424.774544, 0.000000
1551701951.289442, 165.970673, 1344.604736, -1089.832429, -1089.832429, 2207.768825, 2207.768825, 0.000000
1551701951.294736, 165.970673, 1344.604736, -1060.813813, -1060.813813, 2901.861523, 2901.861523, 0.000000
1551701951.300574, 165.970673, 1344.604736, -1024.114954, -1024.114954, 3669.885923, 3669.885923, 0.000000
1551701951.306370, 198.270126, 1584.603882, -979.780903, -979.780903, 4433.405098, 4433.405098, 0.000000
1551701951.311642, 198.270126, 1584.603882, -928.668385, -928.668385, 5111.251831, 5111.251831, 0.000000
1551701951.317539, 198.270126, 1584.603882, -870.988483, -870.988483, 5767.990178, 5767.990178, 0.000000
1551701951.323237, 231.124451, 1726.837280, -805.848668, -805.848668, 6513.981535, 6513.981535, 0.000000
1551701951.328678, 231.124451, 1726.837280, -734.756279, -734.756279, 7109.238869, 7109.238869, 0.000000
1551701951.334230, 231.124451, 1726.837280, -657.405695, -657.405695, 7735.058412, 7735.058412, 0.000000
1551701951.340395, 262.747498, 1772.869263, -574.914905, -574.914905, 8249.078989, 8249.078989, 0.000000
1551701951.345661, 262.747498, 1772.869263, -487.665471, -487.665471, 8724.943426, 8724.943426, 0.000000
1551701951.351261, 262.747498, 1772.869263, -396.385512, -396.385512, 9127.995846, 9127.995846, 0.000000
1551701951.356713, 262.747498, 1772.869263, -301.724124, -301.724124, 9466.138853, 9466.138853, 0.000000
1551701951.362113, 292.292786, 1741.656250, -204.479892, -204.479892, 9724.423231, 9724.423231, 0.000000
1551701951.367500, 292.292786, 1741.656250, -104.788019, -104.788019, 9969.187240, 9969.187240, 0.000000
1551701951.372868, 292.292786, 1741.656250, -3.890743, -20.000000, 10089.727641, 10089.727641, 0.000000
1551701951.378298, 292.292786, 1741.656250, 97.450104, 97.450104, 10134.084692, 10134.084692, 0.000000
1551701951.384265, 292.292786, 1741.656250, 200.308380, 200.308380, 10285.827593, 10285.827593, 0.000000
1551701951.390103, 292.292786, 1741.656250, 302.325178, 302.325178, 10201.679814, 10201.679814, 0.000000
1551701951.395961, 337.862335, 1437.384521, 401.999000, 401.999000, 9967.382190, 9967.382190, 0.000000
1551701951.401890, 337.862335, 1437.384521, 500.206904, 500.206904, 9820.790384, 9820.790384, 0.000000
1551701951.407661, 337.862335, 1437.384521, 595.844465, 595.844465, 9563.756117, 9563.756117, 0.000000
1551701951.412892, 337.862335, 1437.384521, 688.389619, 688.389619, 9254.515390, 9254.515390, 0.000000
1551701951.418106, 337.862335, 1437.384521, 777.338376, 777.338376, 8894.875703, 8894.875703, 0.000000
1551701951.423625, 337.862335, 1437.384521, 862.306216, 862.306216, 8496.783985, 8496.783985, 0.000000
1551701951.429023, 358.527924, 839.587646, 941.142291, 941.142291, 7883.607510, 7883.607510, 0.000000
1551701951.434365, 358.527924, 839.587646, 1015.282630, 1015.282630, 7414.033884, 7414.033884, 0.000000
1551701951.439770, 358.527924, 839.587646, 1083.899884, 1083.899884, 6861.725429, 6861.725429, 0.000000
1551701951.445033, 358.527924, 839.587646, 1147.098908, 1147.098908, 6319.902362, 6319.902362, 0.000000
1551701951.450471, 362.154236, 549.471252, 1202.945401, 1202.945401, 5584.649364, 5584.649364, 0.000000
1551701951.457043, 362.154236, 549.471252, 1252.833304, 1252.833304, 4988.790263, 4988.790263, 0.000000
1551701951.462430, 362.154236, 549.471252, 1296.556611, 1296.556611, 4372.330676, 4372.330676, 0.000000
1551701951.467959, 361.721375, 284.242157, 1333.211648, 1333.211648, 3665.503737, 3665.503737, 0.000000
1551701951.474107, 361.721375, 284.242157, 1362.504433, 1362.504433, 2929.278454, 2929.278454, 0.000000
1551701951.479961, 361.721375, 284.242157, 1385.372600, 1385.372600, 2286.816710, 2286.816710, 0.000000
1551701951.485567, 354.433289, -40.688438, 1400.874903, 1400.874903, 1550.230336, 1550.230336, 0.000000
1551701951.492122, 354.433289, -40.688438, 1408.917921, 1408.917921, 804.301753, 804.301753, 0.000000
1551701951.497898, 354.433289, -40.688438, 1409.642781, 1409.642781, 72.486066, 72.486066, 0.000000
1551701951.503713, 338.869049, -432.553741, 1402.906518, 1402.906518, -673.626345, -673.626345, 0.000000
1551701951.508972, 338.869049, -432.553741, 1389.997055, 1389.997055, -1290.946307, -1290.946307, 0.000000
1551701951.514698, 318.447693, -783.721436, 1370.010093, 1370.010093, -1998.696219, -1998.696219, 0.000000
1551701951.523557, 318.447693, -783.721436, 1344.205386, 1344.205386, -2580.470716, -2580.470716, 0.000000
1551701951.530113, 318.447693, -783.721436, 1311.251117, 1311.251117, -3295.426809, -3295.426809, 0.000000
1551701951.535631, 318.447693, -783.721436, 1272.853501, 1272.853501, -3839.761679, -3839.761679, 0.000000
1551701951.541927, 318.447693, -783.721436, 1227.985188, 1227.985188, -4486.831232, -4486.831232, 0.000000
1551701951.547860, 293.179382, -1035.860107, 1177.396253, 1177.396253, -5058.893558, -5058.893558, 0.000000
1551701951.553309, 293.179382, -1035.860107, 1122.145764, 1122.145764, -5525.048895, -5525.048895, 0.000000
1551701951.558649, 269.429993, -1263.393188, 1060.726753, 1060.726753, -6141.901067, -6141.901067, 0.000000
1551701951.563985, 269.429993, -1263.393188, 995.209204, 995.209204, -6551.754946, -6551.754946, 0.000000
1551701951.569529, 269.429993, -1263.393188, 925.903010, 925.903010, -6930.619346, -6930.619346, 0.000000
1551701951.575550, 269.429993, -1263.393188, 852.184871, 852.184871, -7371.813926, -7371.813926, 0.000000
1551701951.581464, 269.429993, -1263.393188, 775.344447, 775.344447, -7684.042392, -7684.042392, 0.000000
1551701951.587935, 269.429993, -1263.393188, 695.772079, 695.772079, -7957.236847, -7957.236847, 0.000000
1551701951.593405, 201.868652, -1748.295288, 611.685594, 611.685594, -8408.648502, -8408.648502, 0.000000
1551701951.598717, 201.868652, -1748.295288, 525.604387, 525.604387, -8608.120613, -8608.120613, 0.000000
1551701951.604178, 201.868652, -1748.295288, 437.828467, 437.828467, -8777.592055, -8777.592055, 0.000000
