time, beats
1551268969.010037, 6.333769
1551268969.015384, 6.337046
1551268969.020987, 6.340322
1551268969.026704, 6.343599
1551268969.031933, 6.346875
1551268969.037671, 6.350151
1551268969.042904, 6.353428
1551268969.048851, 6.356704
1551268969.054225, 6.359980
1551268969.059925, 6.363257
1551268969.065395, 6.366533
1551268969.072251, 6.369810
1551268969.078149, 6.373086
1551268969.083806, 6.376362
1551268969.089320, 6.379639
1551268969.094718, 6.382915
1551268969.100040, 6.386192
1551268969.105739, 6.389468
1551268969.111959, 6.392744
1551268969.117056, 6.396021
1551268969.126257, 6.399297
1551268969.132729, 6.402574
1551268969.137977, 6.405850
1551268969.143758, 6.409126
1551268969.148882, 6.412403
1551268969.154095, 6.415679
1551268969.159247, 6.418955
1551268969.165145, 6.422232
1551268969.171883, 6.425508
1551268969.178233, 6.428785
1551268969.183727, 6.432061
1551268969.189605, 6.435337
1551268969.194760, 6.438614
1551268969.200351, 6.441890
1551268969.205721, 6.445167
1551268969.211501, 6.448443
1551268969.218463, 6.451719
1551268969.223896, 6.454996
1551268969.229608, 6.458272
1551268969.235024, 6.461549
1551268969.240626, 6.464825
1551268969.245822, 6.468101
1551268969.251282, 6.471378
1551268969.256915, 6.474654
1551268969.261995, 6.477930
1551268969.267437, 6.481207
1551268969.272719, 6.484483
1551268969.277849, 6.487760
1551268969.283901, 6.491036
1551268969.289569, 6.494312
1551268969.296870, 6.497589
1551268969.302600, 6.500865
1551268969.308141, 6.504142
1551268969.316327, 6.507418
1551268969.322402, 6.510694
1551268969.327543, 6.513971
1551268969.333176, 6.517247
1551268969.338939, 6.520524
1551268969.344153, 6.523800
1551268969.349612, 6.528870
1551268969.354899, 6.533939
1551268969.360533, 6.539009
1551268969.366410, 6.544079
1551268969.371503, 6.549149
1551268969.376690, 6.554218
1551268969.383312, 6.559288
1551268969.389137, 6.564358
1551268969.394855, 6.569428
1551268969.400279, 6.574497
1551268969.405592, 6.579567
1551268969.410970, 6.584637
1551268969.417211, 6.589707
1551268969.422929, 6.594776
1551268969.428919, 6.599846
1551268969.434310, 6.604916
1551268969.440290, 6.609986
1551268969.445767, 6.615055
1551268969.451148, 6.620125
1551268969.456399, 6.625195
1551268969.461798, 6.630264
1551268969.467168, 6.635334
1551268969.472887, 6.640404
1551268969.478762, 6.645474
1551268969.483868, 6.650543
1551268969.489271, 6.655613
1551268969.494935, 6.660683
1551268969.500556, 6.665753
1551268969.508708, 6.670822
1551268969.514495, 6.675892
1551268969.519849, 6.680962
1551268969.525482, 6.686032
1551268969.530667, 6.691101
1551268969.536051, 6.696171
1551268969.541330, 6.701241
1551268969.546986, 6.706311
1551268969.552156, 6.711380
1551268969.557738, 6.716450
1551268969.563478, 6.721520
1551268969.568766, 6.726590
1551268969.578739, 6.731659
1551268969.583883, 6.736729
1551268969.589065, 6.741799
1551268969.594337, 6.746869
1551268969.600068, 6.751938
1551268969.605476, 6.757008
1551268969.611420, 6.762078
1551268969.616771, 6.767148
1551268969.622483, 6.772217
1551268969.628344, 6.777287
1551268969.634061, 6.782357
1551268969.639289, 6.787427
1551268969.645156, 6.792496
1551268969.650843, 6.797566
1551268969.656565, 6.802636
1551268969.662227, 6.807705
1551268969.667994, 6.812775
1551268969.673156, 6.817845
1551268969.679409, 6.822915
1551268969.685103, 6.827984
1551268969.690561, 6.833054
1551268969.696629, 6.838124
1551268969.702149, 6.843194
1551268969.707324, 6.848263
1551268969.717424, 6.853333
1551268969.723188, 6.858403
1551268969.730421, 6.863473
1551268969.736150, 6.868542
1551268969.741988, 6.873612
1551268969.749679, 6.878682
1551268969.755693, 6.883752
1551268969.761562, 6.888821
1551268969.767293, 6.893891
1551268969.773032, 6.898961
1551268969.778783, 6.904031
1551268969.784150, 6.909100
1551268969.789780, 6.914170
1551268969.794981, 6.919240
1551268969.800457, 6.924310
1551268969.805782, 6.929379
1551268969.811212, 6.934449
1551268969.818983, 6.939519
1551268969.825011, 6.944589
1551268969.831083, 6.949658
1551268969.836288, 6.954728
1551268969.841894, 6.959798
1551268969.847537, 6.964867
1551268969.852849, 6.969937
1551268969.858062, 6.975007
1551268969.865193, 6.980077
1551268969.870948, 6.985146
1551268969.876202, 6.990216
1551268969.882042, 6.995286
1551268969.887644, 7.000356
1551268969.892793, 7.005425
1551268969.897883, 7.010495
1551268969.904798, 7.016201
1551268969.910209, 7.021906
1551268969.916293, 7.027612
1551268969.921469, 7.033318
1551268969.926580, 7.039023
1551268969.931985, 7.044729
1551268969.937807, 7.050435
1551268969.943122, 7.056140
1551268969.948421, 7.061846
1551268969.954168, 7.067551
1551268969.959346, 7.073257
1551268969.964857, 7.078963
1551268969.969993, 7.084668
1551268969.975545, 7.090374
1551268969.981200, 7.096079
1551268969.986850, 7.101785
1551268969.992660, 7.107491
1551268969.998436, 7.113196
1551268970.003590, 7.118902
1551268970.008689, 7.124608
1551268970.013895, 7.130313
1551268970.019268, 7.136019
1551268970.024811, 7.141724
1551268970.029965, 7.147430
1551268970.035383, 7.153136
1551268970.041125, 7.158841
1551268970.046524, 7.164547
1551268970.051661, 7.170253
1551268970.056821, 7.175958
1551268970.062168, 7.181664
1551268970.067633, 7.187369
1551268970.075146, 7.193075
1551268970.080483, 7.198781
1551268970.085647, 7.204486
1551268970.091080, 7.210192
1551268970.096903, 7.215898
1551268970.102334, 7.221603
1551268970.107783, 7.227309
1551268970.114013, 7.233014
1551268970.119695, 7.238720
1551268970.124985, 7.244426
1551268970.132212, 7.250131
1551268970.137415, 7.255837
1551268970.142714, 7.261542
1551268970.150049, 7.267248
1551268970.155940, 7.272954
1551268970.161658, 7.278659
1551268970.166777, 7.284365
1551268970.171950, 7.290071
1551268970.177337, 7.295776
1551268970.182676, 7.301482
1551268970.187896, 7.307187
1551268970.193084, 7.312893
1551268970.200985, 7.318599
1551268970.207184, 7.324304
1551268970.212473, 7.330010
1551268970.217914, 7.335716
1551268970.223627, 7.341421
1551268970.228930, 7.347127
1551268970.234215, 7.352832
1551268970.239351, 7.358538
1551268970.244894, 7.364244
1551268970.251121, 7.369949
1551268970.256248, 7.375655
1551268970.261499, 7.381361
1551268970.269003, 7.387066
1551268970.274646, 7.392772
1551268970.279814, 7.398477
1551268970.288584, 7.404183
1551268970.294089, 7.409889
1551268970.299212, 7.415594
1551268970.304449, 7.421300
1551268970.310164, 7.427006
1551268970.315352, 7.432711
1551268970.321159, 7.438417
1551268970.326318, 7.444122
1551268970.331438, 7.449828
1551268970.345533, 7.455534
1551268970.350830, 7.461239
1551268970.356139, 7.466945
1551268970.361513, 7.472650
1551268970.366641, 7.478356
1551268970.372772, 7.484062
1551268970.378094, 7.489767
1551268970.383543, 7.495473
1551268970.390758, 7.501179
1551268970.396425, 7.506884
1551268970.401631, 7.512590
1551268970.407454, 7.518295
1551268970.413926, 7.524001
1551268970.419421, 7.529707
1551268970.425482, 7.535412
1551268970.431112, 7.541118
1551268970.436413, 7.546824
1551268970.441734, 7.552529
1551268970.447033, 7.558235
1551268970.452647, 7.563940
1551268970.459244, 7.569646
1551268970.464858, 7.575352
1551268970.469949, 7.581057
1551268970.476356, 7.586763
1551268970.482693, 7.592469
1551268970.488413, 7.598174
1551268970.493807, 7.603880
1551268970.499004, 7.609585
1551268970.504470, 7.613710
1551268970.510369, 7.617835
1551268970.516495, 7.621959
1551268970.521816, 7.626084
1551268970.528816, 7.630208
1551268970.534261, 7.634333
1551268970.539392, 7.638458
1551268970.545836, 7.642582
1551268970.551716, 7.646707
1551268970.556928, 7.650831
1551268970.563158, 7.654956
1551268970.568427, 7.659081
1551268970.579001, 7.663205
1551268970.585397, 7.667330
1551268970.590819, 7.671454
1551268970.595976, 7.675579
1551268970.601603, 7.679704
1551268970.606885, 7.683828
1551268970.612214, 7.687953
1551268970.617624, 7.692077
1551268970.623008, 7.696202
1551268970.628321, 7.700327
1551268970.633753, 7.704451
1551268970.638895, 7.708576
1551268970.644049, 7.712700
1551268970.649783, 7.716825
1551268970.655194, 7.720950
1551268970.660575, 7.725074
1551268970.666024, 7.729199
1551268970.671289, 7.733323
1551268970.676682, 7.737448
1551268970.682703, 7.741573
1551268970.688228, 7.745697
1551268970.693644, 7.749822
1551268970.699622, 7.753946
1551268970.705173, 7.758071
1551268970.710580, 7.762196
1551268970.715876, 7.766320
1551268970.721561, 7.770445
1551268970.726705, 7.774569
1551268970.732009, 7.778694
1551268970.737959, 7.782819
1551268970.743037, 7.786943
1551268970.748551, 7.791068
1551268970.753813, 7.795192
1551268970.759661, 7.799317
1551268970.765090, 7.803442
1551268970.770888, 7.807566
1551268970.776180, 7.811691
1551268970.781834, 7.815815
1551268970.788605, 7.819940
1551268970.793919, 7.824065
1551268970.799325, 7.828189
1551268970.807520, 7.832314
1551268970.813601, 7.836438
1551268970.819312, 7.840563
1551268970.825411, 7.844688
1551268970.830798, 7.848812
1551268970.836126, 7.852937
1551268970.841430, 7.857061
1551268970.846636, 7.861186
1551268970.852716, 7.865311
1551268970.858457, 7.869435
1551268970.864926, 7.873560
1551268970.870308, 7.877684
1551268970.876201, 7.881809
1551268970.881636, 7.885934
1551268970.886912, 7.890058
1551268970.892246, 7.894183
1551268970.897580, 7.898307
1551268970.903018, 7.902432
1551268970.909127, 7.906557
1551268970.915488, 7.910681
1551268970.920663, 7.914806
1551268970.925780, 7.918930
1551268970.931106, 7.923055
1551268970.936453, 7.927180
1551268970.942171, 7.931304
1551268970.947655, 7.935429
1551268970.953022, 7.939553
1551268970.958346, 7.943678
1551268970.963689, 7.947803
1551268970.969156, 7.951927
1551268970.974443, 7.956052
1551268970.979560, 7.960176
1551268970.985251, 7.964301
1551268970.990549, 7.968426
1551268970.995964, 7.972550
1551268971.001315, 7.976675
1551268971.006614, 7.980799
1551268971.012209, 7.984924
1551268971.018077, 7.989049
1551268971.023211, 7.993173
1551268971.028494, 7.997298
1551268971.034351, 8.001422
1551268971.039805, 8.005547
1551268971.045537, 8.009672
1551268971.051671, 8.013796
1551268971.057154, 8.017921
1551268971.062593, 8.022045
1551268971.068797, 8.026170
1551268971.075949, 8.030295
1551268971.081532, 8.034419
1551268971.086902, 8.038544
1551268971.092173, 8.042668
1551268971.097306, 8.046793
1551268971.102479, 8.050918
1551268971.107778, 8.055042
1551268971.115014, 8.059167
1551268971.122103, 8.063291
1551268971.128056, 8.067416
1551268971.133953, 8.071541
1551268971.139792, 8.075665
1551268971.144994, 8.079790
1551268971.150227, 8.083914
1551268971.158505, 8.088039
1551268971.164281, 8.092073
1551268971.170122, 8.096107
1551268971.177681, 8.100140
1551268971.183449, 8.104174
1551268971.188774, 8.108208
1551268971.193972, 8.112242
1551268971.199716, 8.116276
1551268971.205742, 8.120310
1551268971.210979, 8.124343
1551268971.216100, 8.128377
1551268971.221829, 8.132411
1551268971.227123, 8.136445
1551268971.232846, 8.140479
1551268971.237955, 8.144512
1551268971.243128, 8.148546
1551268971.249183, 8.152580
1551268971.254508, 8.156614
1551268971.260238, 8.160648
1551268971.266012, 8.164682
1551268971.271442, 8.168715
1551268971.276650, 8.172749
1551268971.282274, 8.176783
1551268971.287471, 8.180817
1551268971.292950, 8.184851
1551268971.299158, 8.188885
1551268971.304402, 8.192918
1551268971.310239, 8.196952
1551268971.315400, 8.200986
1551268971.320527, 8.205020
1551268971.325891, 8.209054
1551268971.331185, 8.213087
1551268971.336580, 8.217121
1551268971.342062, 8.221155
1551268971.347333, 8.225189
1551268971.353055, 8.229223
1551268971.358305, 8.233257
1551268971.363584, 8.237290
1551268971.369261, 8.241324
1551268971.374604, 8.245358
1551268971.379734, 8.249392
1551268971.385584, 8.253426
1551268971.390743, 8.257459
1551268971.396462, 8.261493
1551268971.401680, 8.265527
1551268971.406858, 8.269561
1551268971.412238, 8.273595
1551268971.417498, 8.277629
1551268971.422886, 8.281662
1551268971.428453, 8.285696
1551268971.433616, 8.289730
1551268971.439640, 8.293764
1551268971.444726, 8.297798
1551268971.449821, 8.301832
1551268971.455414, 8.305865
1551268971.460679, 8.309899
1551268971.467603, 8.313933
1551268971.472902, 8.317967
1551268971.478652, 8.322001
1551268971.484147, 8.326034
1551268971.489932, 8.330068
1551268971.495128, 8.334102
1551268971.500757, 8.338136
1551268971.506607, 8.342170
1551268971.511758, 8.346204
1551268971.517597, 8.350237
1551268971.522785, 8.354271
1551268971.528194, 8.358305
1551268971.534678, 8.362339
1551268971.539912, 8.366373
1551268971.545159, 8.370407
1551268971.550352, 8.374440
1551268971.556743, 8.378474
1551268971.562459, 8.382508
1551268971.568986, 8.386542
1551268971.577367, 8.390576
1551268971.582582, 8.394609
1551268971.587852, 8.398643
1551268971.593479, 8.402677
1551268971.599444, 8.411335
1551268971.605899, 8.419993
1551268971.611693, 8.428651
1551268971.616947, 8.437309
1551268971.622147, 8.445967
1551268971.627846, 8.454625
1551268971.633062, 8.463283
1551268971.638303, 8.471941
1551268971.643482, 8.480599
