time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268963.044659, 173.890442, 811.370178, -540.614290, -540.614290, 715.920051, 715.920051, 0.000000
1551268963.049980, 196.569748, 1041.430786, -528.115069, -528.115069, 1249.922159, 1249.922159, 0.000000
1551268963.055277, 196.569748, 1041.430786, -510.949735, -510.949735, 1716.533318, 1716.533318, 0.000000
1551268963.061520, 196.569748, 1041.430786, -488.734636, -488.734636, 2221.509911, 2221.509911, 0.000000
1551268963.067443, 217.679840, 1122.313843, -461.680937, -461.680937, 2705.369936, 2705.369936, 0.000000
1551268963.077824, 217.679840, 1122.313843, -430.160716, -430.160716, 3152.022116, 3152.022116, 0.000000
1551268963.083849, 233.837128, 1034.581299, -394.208483, -394.208483, 3595.223310, 3595.223310, 0.000000
1551268963.089584, 233.837128, 1034.581299, -354.196550, -354.196550, 4001.193292, 4001.193292, 0.000000
1551268963.095899, 233.837128, 1034.581299, -310.439432, -310.439432, 4375.711745, 4375.711745, 0.000000
1551268963.101206, 247.167694, 911.139893, -263.684903, -263.684903, 4675.452973, 4675.452973, 0.000000
1551268963.106583, 247.167694, 911.139893, -213.272230, -213.272230, 5041.267244, 5041.267244, 0.000000
1551268963.112020, 247.167694, 911.139893, -160.354376, -160.354376, 5291.785373, 5291.785373, 0.000000
1551268963.117783, 257.177765, 757.610046, -105.169569, -105.169569, 5518.480728, 5518.480728, 0.000000
1551268963.123609, 257.177765, 757.610046, -48.417569, -48.417569, 5675.200021, 5675.200021, 0.000000
1551268963.129509, 257.177765, 757.610046, 9.373469, 9.373469, 5779.103765, 5779.103765, 0.000000
1551268963.135514, 262.345734, 545.354858, 67.530844, 67.530844, 5815.737523, 5815.737523, 0.000000
1551268963.140886, 262.345734, 545.354858, 125.667274, 125.667274, 5813.643008, 5813.643008, 0.000000
1551268963.146457, 262.345734, 545.354858, 183.215168, 183.215168, 5754.789406, 5754.789406, 0.000000
1551268963.151971, 263.502777, 324.727448, 238.952100, 238.952100, 5573.693186, 5573.693186, 0.000000
1551268963.157424, 263.502777, 324.727448, 293.344007, 293.344007, 5439.190727, 5439.190727, 0.000000
1551268963.162733, 263.502777, 324.727448, 345.495246, 345.495246, 5215.123834, 5215.123834, 0.000000
1551268963.168516, 262.534088, 149.196716, 394.703074, 394.703074, 4920.782841, 4920.782841, 0.000000
1551268963.174411, 262.534088, 149.196716, 440.727336, 440.727336, 4602.426233, 4602.426233, 0.000000
1551268963.179691, 262.534088, 149.196716, 483.141273, 483.141273, 4241.393643, 4241.393643, 0.000000
1551268963.185962, 259.310883, -5.371199, 521.111860, 521.111860, 3797.058727, 3797.058727, 0.000000
1551268963.191327, 259.310883, -5.371199, 555.071757, 555.071757, 3395.989719, 3395.989719, 0.000000
1551268963.196816, 259.310883, -5.371199, 584.493279, 584.493279, 2942.152199, 2942.152199, 0.000000
1551268963.202712, 251.193207, -218.904861, 608.329577, 608.329577, 2383.629765, 2383.629765, 0.000000
1551268963.208264, 251.193207, -218.904861, 627.293774, 627.293774, 1896.419762, 1896.419762, 0.000000
1551268963.214114, 251.193207, -218.904861, 641.287076, 641.287076, 1399.330166, 1399.330166, 0.000000
1551268963.219355, 241.049850, -387.592804, 649.534855, 649.534855, 824.777867, 824.777867, 0.000000
1551268963.225567, 241.049850, -387.592804, 652.801662, 652.801662, 326.680717, 326.680717, 0.000000
1551268963.231409, 241.049850, -387.592804, 651.163655, 651.163655, -163.800704, -163.800704, 0.000000
1551268963.236756, 226.579742, -593.568787, 644.157121, 644.157121, -700.653368, -700.653368, 0.000000
1551268963.242984, 226.579742, -593.568787, 631.889110, 631.889110, -1226.801169, -1226.801169, 0.000000
1551268963.249231, 226.579742, -593.568787, 614.426278, 614.426278, -1746.283122, -1746.283122, 0.000000
1551268963.254626, 226.579742, -593.568787, 592.724474, 592.724474, -2170.180387, -2170.180387, 0.000000
1551268963.263995, 209.771469, -767.367737, 566.516077, 566.516077, -2620.839733, -2620.839733, 0.000000
1551268963.269308, 209.771469, -767.367737, 535.431110, 535.431110, -3108.496743, -3108.496743, 0.000000
1551268963.274636, 191.338760, -903.144043, 500.422841, 500.422841, -3500.826903, -3500.826903, 0.000000
1551268963.280002, 191.338760, -903.144043, 462.164419, 462.164419, -3825.842160, -3825.842160, 0.000000
1551268963.285865, 191.338760, -903.144043, 420.954112, 420.954112, -4121.030712, -4121.030712, 0.000000
1551268963.291119, 171.609146, -1011.173828, 376.345058, 376.345058, -4460.905411, -4460.905411, 0.000000
1551268963.296569, 171.609146, -1011.173828, 329.441909, 329.441909, -4690.314862, -4690.314862, 0.000000
1551268963.301868, 171.609146, -1011.173828, 280.599122, 280.599122, -4884.278705, -4884.278705, 0.000000
1551268963.307715, 171.609146, -1011.173828, 230.202946, 230.202946, -5039.617598, -5039.617598, 0.000000
1551268963.313080, 149.225723, -1134.311646, 177.306000, 177.306000, -5289.694627, -5289.694627, 0.000000
1551268963.319734, 149.225723, -1134.311646, 123.547390, 123.547390, -5375.860960, -5375.860960, 0.000000
1551268963.325619, 149.225723, -1134.311646, 68.412387, 68.412387, -5513.500384, -5513.500384, 0.000000
1551268963.331451, 127.566177, -1193.077759, 12.777460, 12.777460, -5563.492604, -5563.492604, 0.000000
1551268963.336973, 127.566177, -1193.077759, -42.928263, -42.928263, -5570.572344, -5570.572344, 0.000000
1551268963.342326, 127.566177, -1193.077759, -99.185413, -99.185413, -5625.714974, -5625.714974, 0.000000
1551268963.348578, 112.593048, -1040.978516, -154.665815, -154.665815, -5548.040224, -5548.040224, 0.000000
1551268963.354054, 112.593048, -1040.978516, -209.633967, -209.633967, -5496.815220, -5496.815220, 0.000000
1551268963.359960, 110.579483, -611.905029, -262.845876, -262.845876, -5321.190867, -5321.190867, 0.000000
1551268963.365489, 110.579483, -611.905029, -315.116935, -315.116935, -5227.105880, -5227.105880, 0.000000
1551268963.370817, 110.579483, -611.905029, -365.891664, -365.891664, -5077.472947, -5077.472947, 0.000000
1551268963.376633, 114.014473, -239.770752, -414.029941, -414.029941, -4813.827679, -4813.827679, 0.000000
1551268963.382252, 114.014473, -239.770752, -460.340854, -460.340854, -4631.091271, -4631.091271, 0.000000
1551268963.387826, 114.014473, -239.770752, -504.100503, -504.100503, -4375.964928, -4375.964928, 0.000000
1551268963.393231, 120.273903, 37.348198, -544.512068, -544.512068, -4041.156527, -4041.156527, 0.000000
1551268963.399297, 120.273903, 37.348198, -582.077957, -582.077957, -3756.588871, -3756.588871, 0.000000
1551268963.405122, 120.273903, 37.348198, -615.989069, -615.989069, -3391.111264, -3391.111264, 0.000000
1551268963.410845, 129.924072, 276.483002, -645.671377, -645.671377, -2968.230750, -2968.230750, 0.000000
1551268963.417485, 129.924072, 276.483002, -671.552407, -671.552407, -2588.102975, -2588.102975, 0.000000
1551268963.422756, 129.924072, 276.483002, -692.698465, -692.698465, -2114.605794, -2114.605794, 0.000000
1551268963.428892, 143.687241, 515.756470, -708.770731, -708.770731, -1607.226679, -1607.226679, 0.000000
1551268963.435698, 143.687241, 515.756470, -720.269770, -720.269770, -1149.903838, -1149.903838, 0.000000
1551268963.441512, 143.687241, 515.756470, -726.320768, -726.320768, -605.099859, -605.099859, 0.000000
1551268963.446818, 159.132309, 688.834106, -726.903708, -726.903708, -58.293966, -150.000000, 0.000000
1551268963.452708, 159.132309, 688.834106, -722.433184, -722.433184, 447.052415, 447.052415, 0.000000
1551268963.458253, 174.686890, 784.228149, -712.019997, -712.019997, 1041.318647, 1041.318647, 0.000000
1551268963.463430, 174.686890, 784.228149, -696.452479, -696.452479, 1556.751874, 1556.751874, 0.000000
1551268963.469535, 174.686890, 784.228149, -675.774049, -675.774049, 2067.842988, 2067.842988, 0.000000
1551268963.475290, 193.903519, 934.434387, -649.172162, -649.172162, 2660.188682, 2660.188682, 0.000000
1551268963.480747, 193.903519, 934.434387, -617.708897, -617.708897, 3146.326548, 3146.326548, 0.000000
1551268963.489115, 193.903519, 934.434387, -581.586886, -581.586886, 3612.201045, 3612.201045, 0.000000
1551268963.495077, 193.903519, 934.434387, -540.411805, -540.411805, 4117.508154, 4117.508154, 0.000000
1551268963.500940, 210.706924, 949.072632, -495.073478, -495.073478, 4533.832655, 4533.832655, 0.000000
1551268963.506334, 210.706924, 949.072632, -445.972320, -445.972320, 4910.115841, 4910.115841, 0.000000
1551268963.511740, 228.689621, 990.020020, -392.992345, -392.992345, 5297.997469, 5297.997469, 0.000000
1551268963.517071, 228.689621, 990.020020, -336.941672, -336.941672, 5605.067256, 5605.067256, 0.000000
1551268963.522403, 228.689621, 990.020020, -278.409563, -278.409563, 5853.210973, 5853.210973, 0.000000
1551268963.527806, 228.689621, 990.020020, -217.247263, -217.247263, 6116.229923, 6116.229923, 0.000000
1551268963.533183, 238.616882, 797.146240, -155.131303, -155.131303, 6211.595990, 6211.595990, 0.000000
1551268963.539149, 238.616882, 797.146240, -92.008691, -92.008691, 6312.261245, 6312.261245, 0.000000
1551268963.544679, 238.616882, 797.146240, -28.451227, -28.451227, 6355.746384, 6355.746384, 0.000000
1551268963.550086, 248.732666, 699.276123, 35.215516, 35.215516, 6366.674281, 6366.674281, 0.000000
1551268963.555445, 248.732666, 699.276123, 98.221383, 98.221383, 6300.586772, 6300.586772, 0.000000
1551268963.562229, 255.342667, 552.015991, 160.450084, 160.450084, 6222.870056, 6222.870056, 0.000000
1551268963.567791, 255.342667, 552.015991, 220.562754, 220.562754, 6011.267056, 6011.267056, 0.000000
1551268963.577261, 255.342667, 552.015991, 278.523011, 278.523011, 5796.025688, 5796.025688, 0.000000
1551268963.582697, 258.603241, 383.011230, 334.206096, 334.206096, 5568.308459, 5568.308459, 0.000000
1551268963.588035, 258.603241, 383.011230, 386.385623, 386.385623, 5217.952743, 5217.952743, 0.000000
1551268963.593872, 258.603241, 383.011230, 435.203705, 435.203705, 4881.808167, 4881.808167, 0.000000
1551268963.599209, 259.580078, 232.445190, 479.871163, 479.871163, 4466.745770, 4466.745770, 0.000000
1551268963.604628, 259.580078, 232.445190, 520.933379, 520.933379, 4106.221588, 4106.221588, 0.000000
1551268963.609981, 259.580078, 232.445190, 557.801948, 557.801948, 3686.856991, 3686.856991, 0.000000
1551268963.615308, 258.177094, 88.147583, 590.328172, 590.328172, 3252.622357, 3252.622357, 0.000000
1551268963.620663, 258.177094, 88.147583, 618.185357, 618.185357, 2785.718454, 2785.718454, 0.000000
1551268963.625913, 258.177094, 88.147583, 641.622240, 641.622240, 2343.688361, 2343.688361, 0.000000
1551268963.631378, 253.081436, -88.054222, 660.682008, 660.682008, 1905.976761, 1905.976761, 0.000000
1551268963.636820, 253.081436, -88.054222, 674.469290, 674.469290, 1378.728242, 1378.728242, 0.000000
1551268963.642733, 253.081436, -88.054222, 684.089822, 684.089822, 962.053136, 962.053136, 0.000000
1551268963.647990, 253.081436, -88.054222, 688.350705, 688.350705, 426.088368, 426.088368, 0.000000
1551268963.653812, 246.651260, -218.630234, 688.255998, 688.255998, -9.470704, -150.000000, 0.000000
1551268963.659400, 246.651260, -218.630234, 684.350428, 684.350428, -390.556982, -390.556982, 0.000000
1551268963.665273, 233.949493, -455.467926, 675.655821, 675.655821, -869.460782, -869.460782, 0.000000
1551268963.670659, 233.949493, -455.467926, 662.729492, 662.729492, -1292.632868, -1292.632868, 0.000000
1551268963.676536, 233.949493, -455.467926, 646.458589, 646.458589, -1627.090325, -1627.090325, 0.000000
1551268963.682450, 218.221161, -663.863647, 626.164230, 626.164230, -2029.435912, -2029.435912, 0.000000
1551268963.687756, 218.221161, -663.863647, 602.222004, 602.222004, -2394.222594, -2394.222594, 0.000000
1551268963.693569, 218.221161, -663.863647, 575.448040, 575.448040, -2677.396343, -2677.396343, 0.000000
1551268963.699152, 218.221161, -663.863647, 545.293510, 545.293510, -3015.453021, -3015.453021, 0.000000
1551268963.704479, 205.263977, -702.302368, 512.543861, 512.543861, -3274.964899, -3274.964899, 0.000000
1551268963.710352, 205.263977, -702.302368, 477.531045, 477.531045, -3501.281644, -3501.281644, 0.000000
1551268963.715637, 205.263977, -702.302368, 439.748293, 439.748293, -3778.275139, -3778.275139, 0.000000
1551268963.721469, 185.542709, -902.994751, 399.525230, 399.525230, -4022.306282, -4022.306282, 0.000000
1551268963.727643, 185.542709, -902.994751, 357.681262, 357.681262, -4184.396819, -4184.396819, 0.000000
1551268963.733267, 185.542709, -902.994751, 313.883589, 313.883589, -4379.767284, -4379.767284, 0.000000
1551268963.738682, 165.904205, -1008.387573, 268.523386, 268.523386, -4536.020282, -4536.020282, 0.000000
1551268963.744112, 165.904205, -1008.387573, 221.809954, 221.809954, -4671.343231, -4671.343231, 0.000000
1551268963.749522, 165.904205, -1008.387573, 174.198719, 174.198719, -4761.123531, -4761.123531, 0.000000
1551268963.754835, 144.497940, -1111.881836, 125.560806, 125.560806, -4863.791281, -4863.791281, 0.000000
1551268963.760306, 144.497940, -1111.881836, 75.914018, 75.914018, -4964.678785, -4964.678785, 0.000000
1551268963.765617, 144.497940, -1111.881836, 25.842280, 25.842280, -5007.173789, -5007.173789, 0.000000
1551268963.771229, 125.162338, -1109.814941, -24.509688, -24.509688, -5035.196858, -5035.196858, 0.000000
1551268963.776498, 125.162338, -1109.814941, -75.004630, -75.004630, -5049.494153, -5049.494153, 0.000000
1551268963.782664, 125.162338, -1109.814941, -125.542591, -125.542591, -5053.796142, -5053.796142, 0.000000
1551268963.788750, 113.531128, -909.788025, -175.335100, -175.335100, -4979.250884, -4979.250884, 0.000000
1551268963.794076, 113.531128, -909.788025, -224.816520, -224.816520, -4948.142017, -4948.142017, 0.000000
1551268963.799982, 113.531128, -909.788025, -273.924606, -273.924606, -4910.808546, -4910.808546, 0.000000
1551268963.806024, 113.531128, -909.788025, -322.364418, -322.364418, -4843.981229, -4843.981229, 0.000000
1551268963.812056, 109.162415, -607.277893, -369.064180, -369.064180, -4669.976226, -4669.976226, 0.000000
1551268963.817465, 109.162415, -607.277893, -414.136550, -414.136550, -4507.236963, -4507.236963, 0.000000
1551268963.823250, 108.851578, -335.224457, -457.072242, -457.072242, -4293.569177, -4293.569177, 0.000000
1551268963.828760, 108.851578, -335.224457, -498.402665, -498.402665, -4133.042331, -4133.042331, 0.000000
1551268963.834463, 108.851578, -335.224457, -537.518882, -537.518882, -3911.621740, -3911.621740, 0.000000
1551268963.840393, 110.134415, -146.402039, -573.850320, -573.850320, -3633.143716, -3633.143716, 0.000000
1551268963.846097, 110.134415, -146.402039, -607.678482, -607.678482, -3382.816289, -3382.816289, 0.000000
1551268963.853014, 110.134415, -146.402039, -638.266003, -638.266003, -3058.752025, -3058.752025, 0.000000
1551268963.858696, 110.134415, -146.402039, -665.787467, -665.787467, -2752.146450, -2752.146450, 0.000000
1551268963.864353, 114.229050, 30.355724, -689.491881, -689.491881, -2370.441400, -2370.441400, 0.000000
1551268963.869726, 114.229050, 30.355724, -709.188701, -709.188701, -1969.682007, -1969.682007, 0.000000
1551268963.875454, 121.858238, 220.397903, -724.608928, -724.608928, -1542.022640, -1542.022640, 0.000000
1551268963.880802, 121.858238, 220.397903, -735.678173, -735.678173, -1106.924580, -1106.924580, 0.000000
1551268963.890106, 121.858238, 220.397903, -742.672186, -742.672186, -699.401288, -699.401288, 0.000000
1551268963.896457, 133.530167, 429.071594, -744.851635, -744.851635, -217.944823, -217.944823, 0.000000
1551268963.903580, 133.530167, 429.071594, -742.773155, -742.773155, 207.847938, 207.847938, 0.000000
1551268963.909467, 145.578537, 551.782837, -735.580495, -735.580495, 719.265997, 719.265997, 0.000000
1551268963.915104, 145.578537, 551.782837, -724.058487, -724.058487, 1152.200844, 1152.200844, 0.000000
1551268963.921025, 145.578537, 551.782837, -708.241418, -708.241418, 1581.706889, 1581.706889, 0.000000
1551268963.927500, 161.613190, 723.986267, -687.159727, -687.159727, 2108.169103, 2108.169103, 0.000000
1551268963.934033, 161.613190, 723.986267, -661.962099, -661.962099, 2519.762789, 2519.762789, 0.000000
1551268963.939506, 161.613190, 723.986267, -632.790997, -632.790997, 2917.110243, 2917.110243, 0.000000
1551268963.944760, 177.904617, 823.130615, -599.143685, -599.143685, 3364.731116, 3364.731116, 0.000000
1551268963.950250, 177.904617, 823.130615, -561.930584, -561.930584, 3721.310085, 3721.310085, 0.000000
1551268963.956120, 177.904617, 823.130615, -521.414683, -521.414683, 4051.590182, 4051.590182, 0.000000
1551268963.962154, 177.904617, 823.130615, -477.166240, -477.166240, 4424.844259, 4424.844259, 0.000000
1551268963.968070, 194.746277, 890.006531, -429.996551, -429.996551, 4716.968890, 4716.968890, 0.000000
1551268963.973487, 194.746277, 890.006531, -380.441547, -380.441547, 4955.500427, 4955.500427, 0.000000
1551268963.979405, 194.746277, 890.006531, -328.208159, -328.208159, 5223.338831, 5223.338831, 0.000000
1551268963.984905, 210.140106, 890.274292, -274.261791, -274.261791, 5394.636809, 5394.636809, 0.000000
1551268963.990152, 210.140106, 890.274292, -218.969865, -218.969865, 5529.192554, 5529.192554, 0.000000
1551268963.996176, 223.870865, 845.384949, -162.735006, -162.735006, 5623.485940, 5623.485940, 0.000000
1551268964.001446, 223.870865, 845.384949, -105.937679, -105.937679, 5679.732659, 5679.732659, 0.000000
1551268964.006871, 223.870865, 845.384949, -48.993365, -48.993365, 5694.431349, 5694.431349, 0.000000
1551268964.012523, 223.870865, 845.384949, 8.312999, 8.312999, 5730.636407, 5730.636407, 0.000000
1551268964.018032, 234.820343, 730.409302, 64.673865, 64.673865, 5636.086601, 5636.086601, 0.000000
1551268964.023558, 234.820343, 730.409302, 120.072185, 120.072185, 5539.832032, 5539.832032, 0.000000
1551268964.028906, 242.232300, 603.782471, 174.095123, 174.095123, 5402.293819, 5402.293819, 0.000000
1551268964.034672, 242.232300, 603.782471, 226.476258, 226.476258, 5238.113499, 5238.113499, 0.000000
1551268964.040851, 242.232300, 603.782471, 276.894194, 276.894194, 5041.793610, 5041.793610, 0.000000
1551268964.046397, 248.854080, 501.259705, 325.077377, 325.077377, 4818.318307, 4818.318307, 0.000000
1551268964.052246, 248.854080, 501.259705, 370.785266, 370.785266, 4570.788904, 4570.788904, 0.000000
1551268964.057617, 248.854080, 501.259705, 413.806316, 413.806316, 4302.104993, 4302.104993, 0.000000
1551268964.062989, 248.854080, 501.259705, 453.966556, 453.966556, 4016.023989, 4016.023989, 0.000000
1551268964.068873, 253.321198, 389.161255, 490.813395, 490.813395, 3684.683895, 3684.683895, 0.000000
1551268964.076507, 253.321198, 389.161255, 524.596127, 524.596127, 3378.273145, 3378.273145, 0.000000
1551268964.081856, 253.321198, 389.161255, 554.629951, 554.629951, 3003.382485, 3003.382485, 0.000000
1551268964.087352, 255.006577, 231.153717, 581.458111, 581.458111, 2682.815974, 2682.815974, 0.000000
1551268964.092745, 255.006577, 231.153717, 604.598116, 604.598116, 2314.000442, 2314.000442, 0.000000
1551268964.098092, 255.006577, 231.153717, 624.549464, 624.549464, 1995.134863, 1995.134863, 0.000000
1551268964.103451, 255.006577, 231.153717, 640.411608, 640.411608, 1586.214404, 1586.214404, 0.000000
1551268964.109276, 254.797897, 132.814835, 652.819104, 652.819104, 1240.749619, 1240.749619, 0.000000
1551268964.115068, 254.797897, 132.814835, 661.267596, 661.267596, 844.849124, 844.849124, 0.000000
1551268964.120387, 251.040741, -28.453402, 666.108415, 666.108415, 484.081939, 484.081939, 0.000000
1551268964.125651, 251.040741, -28.453402, 667.873211, 667.873211, 176.479604, 176.479604, 0.000000
1551268964.131778, 251.040741, -28.453402, 666.040004, 666.040004, -183.320675, -183.320675, 0.000000
1551268964.137060, 251.040741, -28.453402, 661.247038, 661.247038, -479.296682, -479.296682, 0.000000
1551268964.142658, 243.448517, -217.093491, 653.044272, 653.044272, -820.276568, -820.276568, 0.000000
1551268964.148051, 243.448517, -217.093491, 642.137732, 642.137732, -1090.653979, -1090.653979, 0.000000
1551268964.153894, 230.743958, -455.510437, 628.125418, 628.125418, -1401.231442, -1401.231442, 0.000000
1551268964.159145, 230.743958, -455.510437, 610.969028, 610.969028, -1715.639004, -1715.639004, 0.000000
1551268964.164566, 230.743958, -455.510437, 590.940531, 590.940531, -2002.849660, -2002.849660, 0.000000
1551268964.169812, 230.743958, -455.510437, 568.715388, 568.715388, -2222.514318, -2222.514318, 0.000000
1551268964.175258, 212.446991, -732.168701, 543.599461, 543.599461, -2511.592726, -2511.592726, 0.000000
1551268964.181125, 212.446991, -732.168701, 515.901336, 515.901336, -2769.812420, -2769.812420, 0.000000
1551268964.186809, 212.446991, -732.168701, 486.316379, 486.316379, -2958.495760, -2958.495760, 0.000000
1551268964.192014, 212.446991, -732.168701, 454.555395, 454.555395, -3176.098351, -3176.098351, 0.000000
1551268964.197891, 193.005310, -904.533386, 420.561378, 420.561378, -3399.401746, -3399.401746, 0.000000
1551268964.204768, 193.005310, -904.533386, 384.949556, 384.949556, -3561.182143, -3561.182143, 0.000000
1551268964.210437, 176.290115, -939.603577, 347.169374, 347.169374, -3778.018271, -3778.018271, 0.000000
1551268964.215774, 176.290115, -939.603577, 307.914621, 307.914621, -3925.475303, -3925.475303, 0.000000
1551268964.221093, 176.290115, -939.603577, 267.274023, 267.274023, -4064.059714, -4064.059714, 0.000000
1551268964.226480, 156.687744, -1027.611572, 224.781299, 224.781299, -4249.272449, -4249.272449, 0.000000
1551268964.231915, 156.687744, -1027.611572, 181.091993, 181.091993, -4368.930588, -4368.930588, 0.000000
1551268964.237337, 156.687744, -1027.611572, 136.305124, 136.305124, -4478.686916, -4478.686916, 0.000000
1551268964.242565, 156.687744, -1027.611572, 90.537721, 90.537721, -4576.740303, -4576.740303, 0.000000
1551268964.248101, 136.652802, -1086.588745, 43.534368, 43.534368, -4700.335289, -4700.335289, 0.000000
1551268964.253955, 136.652802, -1086.588745, -4.206108, -20.000000, -4774.047602, -4774.047602, 0.000000
1551268964.259586, 136.652802, -1086.588745, -52.560193, -52.560193, -4835.408536, -4835.408536, 0.000000
1551268964.265520, 122.188751, -969.611633, -101.042823, -101.042823, -4848.262966, -4848.262966, 0.000000
1551268964.271380, 122.188751, -969.611633, -149.847435, -149.847435, -4880.461182, -4880.461182, 0.000000
1551268964.276597, 116.939941, -662.050598, -197.726159, -197.726159, -4787.872394, -4787.872394, 0.000000
1551268964.282058, 116.939941, -662.050598, -245.501719, -245.501719, -4777.556041, -4777.556041, 0.000000
1551268964.287935, 116.939941, -662.050598, -292.893323, -292.893323, -4739.160357, -4739.160357, 0.000000
1551268964.293380, 117.446648, -343.162201, -338.666002, -338.666002, -4577.267918, -4577.267918, 0.000000
1551268964.299254, 117.446648, -343.162201, -383.108411, -383.108411, -4444.240914, -4444.240914, 0.000000
1551268964.305052, 117.446648, -343.162201, -426.195812, -426.195812, -4308.740070, -4308.740070, 0.000000
1551268964.310423, 128.891129, 119.586205, -465.786310, -465.786310, -3959.049846, -3959.049846, 0.000000
1551268964.316054, 128.891129, 119.586205, -503.232498, -503.232498, -3744.618735, -3744.618735, 0.000000
1551268964.321447, 128.891129, 119.586205, -538.081340, -538.081340, -3484.884197, -3484.884197, 0.000000
1551268964.327373, 143.473480, 452.626160, -568.596003, -568.596003, -3051.466329, -3051.466329, 0.000000
1551268964.332604, 143.473480, 452.626160, -595.650881, -595.650881, -2705.487840, -2705.487840, 0.000000
1551268964.338178, 143.473480, 452.626160, -618.818014, -618.818014, -2316.713240, -2316.713240, 0.000000
1551268964.343751, 143.473480, 452.626160, -637.733225, -637.733225, -1891.521120, -1891.521120, 0.000000
1551268964.349089, 158.929581, 655.059387, -651.138888, -651.138888, -1340.566344, -1340.566344, 0.000000
1551268964.354418, 158.929581, 655.059387, -659.702093, -659.702093, -856.320466, -856.320466, 0.000000
1551268964.359834, 175.549667, 795.008423, -662.771857, -662.771857, -306.976416, -306.976416, 0.000000
1551268964.365259, 175.549667, 795.008423, -660.603522, -660.603522, 216.833543, 216.833543, 0.000000
1551268964.370665, 175.549667, 795.008423, -652.598721, -652.598721, 800.480064, 800.480064, 0.000000
1551268964.375885, 185.767365, 700.226013, -639.461837, -639.461837, 1313.688423, 1313.688423, 0.000000
1551268964.381770, 185.767365, 700.226013, -620.952862, -620.952862, 1850.897489, 1850.897489, 0.000000
1551268964.387054, 185.767365, 700.226013, -596.908775, -596.908775, 2404.408734, 2404.408734, 0.000000
1551268964.392468, 185.767365, 700.226013, -567.830928, -567.830928, 2907.784642, 2907.784642, 0.000000
1551268964.397852, 199.308273, 737.572876, -533.386066, -533.386066, 3444.486262, 3444.486262, 0.000000
1551268964.403163, 199.308273, 737.572876, -494.487340, -494.487340, 3889.872583, 3889.872583, 0.000000
1551268964.408599, 199.308273, 737.572876, -451.517540, -451.517540, 4296.979951, 4296.979951, 0.000000
1551268964.414002, 210.812500, 701.994385, -405.033453, -405.033453, 4648.408679, 4648.408679, 0.000000
1551268964.419418, 210.812500, 701.994385, -354.847148, -354.847148, 5018.630545, 5018.630545, 0.000000
1551268964.424937, 210.812500, 701.994385, -302.043790, -302.043790, 5280.335759, 5280.335759, 0.000000
1551268964.430872, 210.812500, 701.994385, -247.183355, -247.183355, 5486.043492, 5486.043492, 0.000000
1551268964.436236, 220.507339, 636.863464, -190.303830, -190.303830, 5687.952519, 5687.952519, 0.000000
1551268964.441652, 220.507339, 636.863464, -132.486908, -132.486908, 5781.692225, 5781.692225, 0.000000
1551268964.447003, 220.507339, 636.863464, -74.316994, -74.316994, 5816.991392, 5816.991392, 0.000000
1551268964.452903, 231.637787, 639.099243, -15.505021, -20.000000, 5881.197289, 5881.197289, 0.000000
1551268964.458228, 231.637787, 639.099243, 42.601101, 42.601101, 5810.612191, 5810.612191, 0.000000
1551268964.463789, 237.443466, 498.619843, 99.082269, 99.082269, 5648.116822, 5648.116822, 0.000000
1551268964.469091, 237.443466, 498.619843, 153.865331, 153.865331, 5478.306250, 5478.306250, 0.000000
1551268964.474724, 237.443466, 498.619843, 207.005598, 207.005598, 5314.026665, 5314.026665, 0.000000
1551268964.480066, 239.169189, 314.655853, 257.026107, 257.026107, 5002.050928, 5002.050928, 0.000000
1551268964.485542, 239.169189, 314.655853, 304.203713, 304.203713, 4717.760539, 4717.760539, 0.000000
1551268964.491077, 239.169189, 314.655853, 348.077255, 348.077255, 4387.354208, 4387.354208, 0.000000
1551268964.496322, 239.169189, 314.655853, 388.345459, 388.345459, 4026.820421, 4026.820421, 0.000000
1551268964.501606, 239.169189, 314.655853, 425.043814, 425.043814, 3669.835456, 3669.835456, 0.000000
1551268964.506980, 239.263535, 171.907791, 457.323250, 457.323250, 3227.943617, 3227.943617, 0.000000
1551268964.514348, 239.263535, 171.907791, 485.504796, 485.504796, 2818.154630, 2818.154630, 0.000000
1551268964.519706, 239.263535, 171.907791, 509.526563, 509.526563, 2402.176708, 2402.176708, 0.000000
1551268964.524950, 237.501175, 45.753113, 529.200991, 529.200991, 1967.442787, 1967.442787, 0.000000
1551268964.530671, 237.501175, 45.753113, 544.803640, 544.803640, 1560.264949, 1560.264949, 0.000000
1551268964.536230, 229.177917, -196.733170, 555.726331, 555.726331, 1092.269097, 1092.269097, 0.000000
1551268964.541556, 229.177917, -196.733170, 562.482889, 562.482889, 675.655778, 675.655778, 0.000000
1551268964.547366, 229.177917, -196.733170, 565.572927, 565.572927, 309.003770, 309.003770, 0.000000
1551268964.552711, 229.177917, -196.733170, 564.233908, 564.233908, -133.901907, -150.000000, 0.000000
1551268964.557942, 216.978683, -430.647400, 558.865085, 558.865085, -536.882267, -536.882267, 0.000000
1551268964.563452, 216.978683, -430.647400, 550.369638, 550.369638, -849.544686, -849.544686, 0.000000
1551268964.568726, 216.978683, -430.647400, 537.958606, 537.958606, -1241.103186, -1241.103186, 0.000000
