time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205267.968264, 171.298981, -117.046181, -467.517334, -467.517334, -141.272439, -150.000000, 0.000000
1553205267.970328, 171.298981, -117.046181, -468.574891, -468.574891, -105.755658, -150.000000, 0.000000
1553205267.972044, 171.298981, -117.046181, -469.413408, -469.413408, -83.851698, -150.000000, 0.000000
1553205267.973661, 171.298981, -117.046181, -470.023677, -470.023677, -61.026882, -150.000000, 0.000000
1553205267.975053, 171.298981, -117.046181, -470.397404, -470.397404, -37.372731, -150.000000, 0.000000
1553205267.976450, 171.298981, -117.046181, -470.482372, -470.482372, -8.496826, -150.000000, 0.000000
1553205267.977876, 171.298981, -117.046181, -470.315558, -470.315558, 16.681443, 16.681443, 0.000000
1553205267.979525, 171.298981, -117.046181, -469.890581, -469.890581, 42.497640, 42.497640, 0.000000
1553205267.982270, 173.689270, -7.945013, -469.039631, -469.039631, 85.095042, 85.095042, 0.000000
1553205267.984646, 173.689270, -7.945013, -467.918985, -467.918985, 112.064552, 112.064552, 0.000000
1553205267.986146, 173.689270, -7.945013, -466.521682, -466.521682, 139.730335, 139.730335, 0.000000
1553205267.987762, 176.151672, 72.630997, -464.721877, -464.721877, 179.980480, 179.980480, 0.000000
1553205267.989390, 176.151672, 72.630997, -462.583492, -462.583492, 213.838543, 213.838543, 0.000000
1553205267.991025, 176.151672, 72.630997, -460.148426, -460.148426, 243.506555, 243.506555, 0.000000
1553205267.992627, 176.151672, 72.630997, -457.410392, -457.410392, 273.803405, 273.803405, 0.000000
1553205267.994404, 180.436935, 184.893951, -454.197139, -454.197139, 321.325286, 321.325286, 0.000000
1553205267.996001, 180.436935, 184.893951, -450.670048, -450.670048, 352.709120, 352.709120, 0.000000
1553205267.997545, 180.436935, 184.893951, -446.822672, -446.822672, 384.737619, 384.737619, 0.000000
1553205267.999576, 180.436935, 184.893951, -442.649849, -442.649849, 417.282298, 417.282298, 0.000000
1553205268.002218, 180.436935, 184.893951, -438.099593, -438.099593, 455.025616, 455.025616, 0.000000
1553205268.003928, 180.436935, 184.893951, -433.215858, -433.215858, 488.373486, 488.373486, 0.000000
1553205268.005638, 184.923279, 273.181091, -427.864876, -427.864876, 535.098147, 535.098147, 0.000000
1553205268.007021, 184.923279, 273.181091, -422.175634, -422.175634, 568.924211, 568.924211, 0.000000
1553205268.008860, 184.923279, 273.181091, -416.103465, -416.103465, 607.216969, 607.216969, 0.000000
1553205268.011368, 189.383774, 337.884735, -409.591353, -409.591353, 651.211193, 651.211193, 0.000000
1553205268.012880, 189.383774, 337.884735, -402.733680, -402.733680, 685.767284, 685.767284, 0.000000
1553205268.014583, 189.383774, 337.884735, -395.528761, -395.528761, 720.491910, 720.491910, 0.000000
1553205268.016217, 189.383774, 337.884735, -387.929198, -387.929198, 759.956309, 759.956309, 0.000000
1553205268.017903, 189.383774, 337.884735, -379.981595, -379.981595, 794.760273, 794.760273, 0.000000
1553205268.019423, 189.383774, 337.884735, -371.687380, -371.687380, 829.421465, 829.421465, 0.000000
1553205268.020832, 189.383774, 337.884735, -363.049375, -363.049375, 863.800576, 863.800576, 0.000000
1553205268.022264, 193.860397, 384.670563, -354.071781, -354.071781, 897.759407, 897.759407, 0.000000
1553205268.023712, 193.860397, 384.670563, -344.690494, -344.690494, 938.128622, 938.128622, 0.000000
1553205268.025347, 193.860397, 384.670563, -334.981281, -334.981281, 970.921334, 970.921334, 0.000000
1553205268.026826, 193.860397, 384.670563, -324.905705, -324.905705, 1007.557577, 1007.557577, 0.000000
1553205268.028698, 198.262360, 417.661316, -314.466060, -314.466060, 1043.964496, 1043.964496, 0.000000
1553205268.030335, 198.262360, 417.661316, -303.719043, -303.719043, 1074.701690, 1074.701690, 0.000000
1553205268.032002, 198.262360, 417.661316, -292.672898, -292.672898, 1104.614528, 1104.614528, 0.000000
1553205268.033771, 198.262360, 417.661316, -281.292276, -281.292276, 1138.062198, 1138.062198, 0.000000
1553205268.036347, 198.262360, 417.661316, -269.631054, -269.631054, 1166.122159, 1166.122159, 0.000000
1553205268.042757, 198.262360, 417.661316, -257.699950, -257.699950, 1193.110443, 1193.110443, 0.000000
1553205268.049777, 208.130173, 485.236206, -245.410135, -245.410135, 1228.981503, 1228.981503, 0.000000
1553205268.051348, 208.130173, 485.236206, -232.873899, -232.873899, 1253.623596, 1253.623596, 0.000000
1553205268.052985, 208.130173, 485.236206, -220.102744, -220.102744, 1277.115540, 1277.115540, 0.000000
1553205268.054570, 208.130173, 485.236206, -207.109114, -207.109114, 1299.362930, 1299.362930, 0.000000
1553205268.055891, 213.080841, 509.336578, -193.832133, -193.832133, 1327.698097, 1327.698097, 0.000000
1553205268.057297, 213.080841, 509.336578, -180.358469, -180.358469, 1347.366402, 1347.366402, 0.000000
1553205268.058731, 213.080841, 509.336578, -166.701387, -166.701387, 1365.708252, 1365.708252, 0.000000
1553205268.060235, 213.080841, 509.336578, -152.852057, -152.852057, 1384.933014, 1384.933014, 0.000000
1553205268.062034, 213.080841, 509.336578, -138.847213, -138.847213, 1400.484331, 1400.484331, 0.000000
1553205268.063741, 213.080841, 509.336578, -124.701643, -124.701643, 1414.557005, 1414.557005, 0.000000
1553205268.065677, 213.080841, 509.336578, -110.430699, -110.430699, 1427.094462, 1427.094462, 0.000000
1553205268.067037, 213.080841, 509.336578, -96.050236, -100.000000, 1438.046306, 1438.046306, 0.000000
1553205268.068671, 213.080841, 509.336578, -81.576550, -100.000000, 1447.368516, 1447.368516, 0.000000
1553205268.070138, 213.080841, 509.336578, -67.026314, -100.000000, 1455.023631, 1455.023631, 0.000000
1553205268.071875, 213.080841, 509.336578, -52.403263, -100.000000, 1462.305116, 1462.305116, 0.000000
1553205268.073652, 213.080841, 509.336578, -37.737405, -100.000000, 1466.585780, 1466.585780, 0.000000
1553205268.075400, 213.080841, 509.336578, -23.045828, -100.000000, 1469.157713, 1469.157713, 0.000000
1553205268.076977, 213.080841, 509.336578, -8.345722, -100.000000, 1470.010601, 1470.010601, 0.000000
1553205268.089026, 213.080841, 509.336578, 6.353291, 6.353291, 1469.901314, 1469.901314, 0.000000
1553205268.090642, 222.308670, 519.299438, 21.041515, 21.041515, 1468.822421, 1468.822421, 0.000000
1553205268.092233, 222.308670, 519.299438, 35.687376, 35.687376, 1464.586097, 1464.586097, 0.000000
1553205268.094540, 222.308670, 519.299438, 50.274476, 50.274476, 1458.709995, 1458.709995, 0.000000
1553205268.096604, 222.308670, 519.299438, 64.786654, 64.786654, 1451.217802, 1451.217802, 0.000000
1553205268.098054, 222.308670, 519.299438, 79.208051, 79.208051, 1442.139706, 1442.139706, 0.000000
1553205268.099735, 222.308670, 519.299438, 93.523174, 93.523174, 1431.512271, 1431.512271, 0.000000
1553205268.105072, 237.502441, 559.075256, 107.779921, 107.779921, 1425.674687, 1425.674687, 0.000000
1553205268.106501, 237.502441, 559.075256, 121.901574, 121.901574, 1412.165290, 1412.165290, 0.000000
1553205268.107930, 237.502441, 559.075256, 135.875557, 135.875557, 1397.398294, 1397.398294, 0.000000
1553205268.109637, 237.502441, 559.075256, 149.689889, 149.689889, 1381.433197, 1381.433197, 0.000000
1553205268.111101, 240.165939, 491.648346, 163.209295, 163.209295, 1351.940586, 1351.940586, 0.000000
1553205268.112419, 240.165939, 491.648346, 176.545081, 176.545081, 1333.578614, 1333.578614, 0.000000
1553205268.114865, 240.165939, 491.648346, 189.684474, 189.684474, 1313.939371, 1313.939371, 0.000000
1553205268.116345, 240.165939, 491.648346, 202.615493, 202.615493, 1293.101821, 1293.101821, 0.000000
1553205268.117856, 240.165939, 491.648346, 215.326990, 215.326990, 1271.149736, 1271.149736, 0.000000
1553205268.119488, 240.165939, 491.648346, 227.808704, 227.808704, 1248.171363, 1248.171363, 0.000000
1553205268.122717, 243.670715, 455.834534, 239.997961, 239.997961, 1218.925787, 1218.925787, 0.000000
1553205268.124080, 243.670715, 455.834534, 251.884819, 251.884819, 1188.685801, 1188.685801, 0.000000
1553205268.125702, 243.670715, 455.834534, 263.513082, 263.513082, 1162.826271, 1162.826271, 0.000000
1553205268.127521, 246.959915, 447.331848, 274.861271, 274.861271, 1134.818897, 1134.818897, 0.000000
1553205268.128861, 246.959915, 447.331848, 285.934157, 285.934157, 1107.288634, 1107.288634, 0.000000
1553205268.130342, 246.959915, 447.331848, 296.724812, 296.724812, 1079.065425, 1079.065425, 0.000000
1553205268.132054, 246.959915, 447.331848, 307.227438, 307.227438, 1050.262618, 1050.262618, 0.000000
1553205268.133550, 246.959915, 447.331848, 317.437397, 317.437397, 1020.995874, 1020.995874, 0.000000
1553205268.135044, 246.959915, 447.331848, 327.259198, 327.259198, 982.180165, 982.180165, 0.000000
1553205268.136825, 246.959915, 447.331848, 336.779453, 336.779453, 952.025509, 952.025509, 0.000000
1553205268.138460, 246.959915, 447.331848, 345.994997, 345.994997, 921.554331, 921.554331, 0.000000
1553205268.139908, 246.959915, 447.331848, 354.903887, 354.903887, 890.889023, 890.889023, 0.000000
1553205268.141621, 246.959915, 447.331848, 363.357923, 363.357923, 845.403649, 845.403649, 0.000000
1553205268.143048, 246.959915, 447.331848, 371.500090, 371.500090, 814.216648, 814.216648, 0.000000
1553205268.144593, 246.959915, 447.331848, 379.328797, 379.328797, 782.870700, 782.870700, 0.000000
1553205268.146644, 246.959915, 447.331848, 386.843715, 386.843715, 751.491793, 751.491793, 0.000000
1553205268.148340, 246.959915, 447.331848, 393.949392, 393.949392, 710.567732, 710.567732, 0.000000
1553205268.150307, 257.147491, 413.578552, 400.690848, 400.690848, 674.145568, 674.145568, 0.000000
1553205268.152063, 257.147491, 413.578552, 407.119006, 407.119006, 642.815811, 642.815811, 0.000000
1553205268.153483, 257.147491, 413.578552, 413.235211, 413.235211, 611.620550, 611.620550, 0.000000
1553205268.154970, 257.147491, 413.578552, 419.042062, 419.042062, 580.685082, 580.685082, 0.000000
1553205268.156626, 257.147491, 413.578552, 424.543399, 424.543399, 550.133627, 550.133627, 0.000000
1553205268.158670, 257.147491, 413.578552, 429.638882, 429.638882, 509.548310, 509.548310, 0.000000
1553205268.160560, 258.845367, 355.870911, 434.436593, 434.436593, 479.771175, 479.771175, 0.000000
1553205268.162531, 258.845367, 355.870911, 438.855659, 438.855659, 441.906573, 441.906573, 0.000000
1553205268.164069, 258.845367, 355.870911, 442.882132, 442.882132, 402.647318, 402.647318, 0.000000
1553205268.165689, 258.845367, 355.870911, 446.622938, 446.622938, 374.080598, 374.080598, 0.000000
1553205268.167414, 260.674500, 301.824280, 450.001739, 450.001739, 337.880122, 337.880122, 0.000000
1553205268.169085, 260.674500, 301.824280, 453.103352, 453.103352, 310.161245, 310.161245, 0.000000
1553205268.170503, 260.674500, 301.824280, 455.932300, 455.932300, 282.894776, 282.894776, 0.000000
1553205268.171887, 260.674500, 301.824280, 458.494199, 458.494199, 256.189955, 256.189955, 0.000000
1553205268.174095, 260.674500, 301.824280, 460.795737, 460.795737, 230.153734, 230.153734, 0.000000
1553205268.175507, 260.674500, 301.824280, 462.680316, 462.680316, 188.457990, 188.457990, 0.000000
1553205268.195929, 260.674500, 301.824280, 464.315396, 464.315396, 163.507982, 163.507982, 0.000000
1553205268.197714, 264.414490, 211.693634, 465.572744, 465.572744, 125.734786, 125.734786, 0.000000
1553205268.199189, 264.414490, 211.693634, 466.470607, 466.470607, 89.786297, 89.786297, 0.000000
1553205268.207255, 265.072845, 175.529419, 467.131014, 467.131014, 66.040691, 66.040691, 0.000000
1553205268.216280, 265.072845, 175.529419, 467.503099, 467.503099, 37.208501, 37.208501, 0.000000
1553205268.223251, 268.311096, 144.431625, 467.608349, 467.608349, 10.524970, 10.524970, 0.000000
1553205268.224624, 268.311096, 144.431625, 467.305881, 467.305881, -30.246789, -150.000000, 0.000000
1553205268.233895, 268.311096, 144.431625, 466.773226, 466.773226, -53.265469, -150.000000, 0.000000
1553205268.241344, 269.010040, 127.511269, 465.985694, 465.985694, -78.753205, -150.000000, 0.000000
1553205268.242943, 269.503021, 108.664299, 464.941547, 464.941547, -104.414744, -150.000000, 0.000000
1553205268.245746, 269.503021, 108.664299, 463.670279, 463.670279, -127.126725, -150.000000, 0.000000
1553205268.247187, 269.503021, 108.664299, 462.173911, 462.173911, -149.636879, -150.000000, 0.000000
1553205268.248693, 269.503021, 108.664299, 460.322385, 460.322385, -185.152536, -185.152536, 0.000000
1553205268.250092, 269.503021, 108.664299, 458.247950, 458.247950, -207.443502, -207.443502, 0.000000
1553205268.251591, 269.503021, 108.664299, 455.952272, 455.952272, -229.567811, -229.567811, 0.000000
1553205268.254200, 269.782990, 88.045731, 453.309746, 453.309746, -264.252581, -264.252581, 0.000000
1553205268.255633, 269.782990, 88.045731, 450.448277, 450.448277, -286.146924, -286.146924, 0.000000
1553205268.257068, 269.782990, 88.045731, 447.369238, 447.369238, -307.903884, -307.903884, 0.000000
1553205268.258589, 269.782990, 88.045731, 444.074877, 444.074877, -329.436121, -329.436121, 0.000000
1553205268.260699, 269.943848, 69.761551, 440.541077, 440.541077, -353.380011, -353.380011, 0.000000
1553205268.262351, 269.943848, 69.761551, 436.798710, 436.798710, -374.236687, -374.236687, 0.000000
1553205268.264086, 269.943848, 69.761551, 432.851947, 432.851947, -394.676338, -394.676338, 0.000000
1553205268.265481, 269.943848, 69.761551, 428.705777, 428.705777, -414.616938, -414.616938, 0.000000
1553205268.266758, 269.943848, 69.761551, 424.295526, 424.295526, -441.025154, -441.025154, 0.000000
1553205268.268173, 269.943848, 69.761551, 419.695823, 419.695823, -459.970310, -459.970310, 0.000000
1553205268.269627, 269.943848, 69.761551, 414.912388, 414.912388, -478.343493, -478.343493, 0.000000
1553205268.272224, 270.052582, 54.609901, 409.879426, 409.879426, -503.296162, -503.296162, 0.000000
1553205268.273955, 270.052582, 54.609901, 404.674400, 404.674400, -520.502582, -520.502582, 0.000000
1553205268.275597, 270.052582, 54.609901, 399.303515, 399.303515, -537.088560, -537.088560, 0.000000
1553205268.277067, 270.052582, 54.609901, 393.773640, 393.773640, -552.987448, -552.987448, 0.000000
1553205268.278674, 270.113617, 41.890865, 388.073346, 388.073346, -570.029436, -570.029436, 0.000000
1553205268.280188, 270.113617, 41.890865, 382.229468, 382.229468, -584.387746, -584.387746, 0.000000
1553205268.281619, 270.113617, 41.890865, 376.148486, 376.148486, -608.098248, -608.098248, 0.000000
1553205268.283017, 270.113617, 41.890865, 369.937505, 369.937505, -621.098107, -621.098107, 0.000000
1553205268.284656, 270.113617, 41.890865, 363.603525, 363.603525, -633.398027, -633.398027, 0.000000
1553205268.286283, 270.113617, 41.890865, 357.154040, 357.154040, -644.948504, -644.948504, 0.000000
1553205268.288129, 270.113617, 41.890865, 350.560710, 350.560710, -659.332943, -659.332943, 0.000000
1553205268.289655, 270.102844, 30.424910, 343.849914, 343.849914, -671.079561, -671.079561, 0.000000
1553205268.291016, 270.102844, 30.424910, 337.046495, 337.046495, -680.341955, -680.341955, 0.000000
1553205268.293073, 270.102844, 30.424910, 330.158397, 330.158397, -688.809771, -688.809771, 0.000000
1553205268.294629, 269.966461, 18.153021, 323.175633, 323.175633, -698.276390, -698.276390, 0.000000
1553205268.296405, 269.966461, 18.153021, 316.124858, 316.124858, -705.077517, -705.077517, 0.000000
1553205268.297786, 269.966461, 18.153021, 309.014517, 309.014517, -711.034115, -711.034115, 0.000000
1553205268.299113, 269.966461, 18.153021, 301.853295, 301.853295, -716.122208, -716.122208, 0.000000
1553205268.312345, 269.377899, -4.749040, 294.650082, 294.650082, -720.321316, -720.321316, 0.000000
1553205268.317391, 269.377899, -4.749040, 287.379831, 287.379831, -727.025039, -727.025039, 0.000000
1553205268.318885, 268.242950, -37.009804, 280.037398, 280.037398, -734.243333, -734.243333, 0.000000
1553205268.321737, 268.242950, -37.009804, 272.678758, 272.678758, -735.864011, -735.864011, 0.000000
1553205268.323164, 268.242950, -37.009804, 265.311362, 265.311362, -736.739635, -736.739635, 0.000000
1553205268.324771, 267.372528, -56.690979, 257.913385, 257.913385, -739.797637, -739.797637, 0.000000
1553205268.326153, 267.372528, -56.690979, 250.521282, 250.521282, -739.210305, -739.210305, 0.000000
1553205268.327821, 267.372528, -56.690979, 243.126832, 243.126832, -739.444998, -739.444998, 0.000000
1553205268.329715, 267.372528, -56.690979, 235.751262, 235.751262, -737.556997, -737.556997, 0.000000
1553205268.331374, 267.372528, -56.690979, 228.400886, 228.400886, -735.037646, -735.037646, 0.000000
1553205268.333271, 267.372528, -56.690979, 221.081914, 221.081914, -731.897185, -731.897185, 0.000000
1553205268.334653, 267.372528, -56.690979, 213.800430, 213.800430, -728.148349, -728.148349, 0.000000
1553205268.336369, 265.586365, -94.844398, 206.505550, 206.505550, -729.487994, -729.487994, 0.000000
1553205268.337881, 265.586365, -94.844398, 199.199272, 199.199272, -730.627888, -730.627888, 0.000000
1553205268.341272, 263.971588, -121.187172, 191.904474, 191.904474, -729.479713, -729.479713, 0.000000
1553205268.342922, 263.971588, -121.187172, 184.662599, 184.662599, -724.187513, -724.187513, 0.000000
1553205268.344415, 263.971588, -121.187172, 177.475196, 177.475196, -718.740311, -718.740311, 0.000000
1553205268.345885, 263.971588, -121.187172, 170.445151, 170.445151, -703.004543, -703.004543, 0.000000
1553205268.347791, 262.195587, -143.447601, 163.442327, 163.442327, -700.282349, -700.282349, 0.000000
1553205268.349528, 262.195587, -143.447601, 156.502665, 156.502665, -693.966218, -693.966218, 0.000000
1553205268.351249, 262.195587, -143.447601, 149.628320, 149.628320, -687.434525, -687.434525, 0.000000
1553205268.352797, 262.195587, -143.447601, 142.821183, 142.821183, -680.713725, -680.713725, 0.000000
1553205268.354348, 262.195587, -143.447601, 136.082872, 136.082872, -673.831014, -673.831014, 0.000000
1553205268.355852, 262.195587, -143.447601, 129.468672, 129.468672, -661.420097, -661.420097, 0.000000
1553205268.357682, 260.167267, -167.784012, 122.927536, 122.927536, -654.113564, -654.113564, 0.000000
1553205268.359531, 260.167267, -167.784012, 116.425218, 116.425218, -650.231800, -650.231800, 0.000000
1553205268.361456, 260.167267, -167.784012, 110.012029, 110.012029, -641.318861, -641.318861, 0.000000
1553205268.363136, 260.167267, -167.784012, 103.676143, 103.676143, -633.588661, -633.588661, 0.000000
1553205268.365036, 257.714264, -198.395752, 97.372494, 97.372494, -630.364864, -630.364864, 0.000000
1553205268.366503, 257.714264, -198.395752, 91.146342, 91.146342, -622.615238, -622.615238, 0.000000
1553205268.368274, 257.714264, -198.395752, 84.996524, 84.996524, -614.981734, -614.981734, 0.000000
1553205268.369597, 257.714264, -198.395752, 78.921572, 78.921572, -607.495198, -607.495198, 0.000000
1553205268.371250, 257.714264, -198.395752, 72.919714, 72.919714, -600.185853, -600.185853, 0.000000
1553205268.375674, 254.876205, -232.860840, 66.937558, 66.937558, -598.215605, -598.215605, 0.000000
1553205268.377267, 254.876205, -232.860840, 61.023473, 61.023473, -591.408474, -591.408474, 0.000000
1553205268.378856, 254.876205, -232.860840, 55.173644, 55.173644, -584.982901, -584.982901, 0.000000
1553205268.380431, 254.876205, -232.860840, 49.383996, 49.383996, -578.964770, -578.964770, 0.000000
1553205268.381996, 254.876205, -232.860840, 43.650213, 43.650213, -573.378291, -573.378291, 0.000000
1553205268.383722, 254.876205, -232.860840, 37.967754, 37.967754, -568.245896, -568.245896, 0.000000
1553205268.385388, 254.876205, -232.860840, 32.331873, 32.331873, -563.588158, -563.588158, 0.000000
1553205268.386954, 251.509262, -256.355682, 26.753486, 26.753486, -557.838691, -557.838691, 0.000000
1553205268.388602, 251.509262, -256.355682, 21.212968, 21.212968, -554.051765, -554.051765, 0.000000
1553205268.390973, 251.509262, -256.355682, 15.705420, 15.705420, -550.754793, -550.754793, 0.000000
1553205268.396582, 249.516647, -268.484406, 10.207749, 10.207749, -549.767086, -549.767086, 0.000000
1553205268.397826, 249.516647, -268.484406, 4.732664, 4.732664, -547.508590, -547.508590, 0.000000
1553205268.399144, 249.516647, -268.484406, -0.725486, -100.000000, -545.814990, -545.814990, 0.100000
1553205268.401271, 245.994141, -304.280884, -6.172415, -100.000000, -544.692887, -544.692887, 0.100000
1553205268.403117, 245.994141, -304.280884, -11.580271, -100.000000, -540.785554, -540.785554, 0.100000
1553205268.404697, 245.994141, -304.280884, -16.986100, -100.000000, -540.582968, -540.582968, 0.100000
1553205268.406576, 245.994141, -304.280884, -22.394937, -100.000000, -540.883679, -540.883679, 0.100000
1553205268.408396, 245.994141, -304.280884, -27.730397, -100.000000, -533.546015, -533.546015, 0.100000
1553205268.409875, 245.994141, -304.280884, -33.076091, -100.000000, -534.569394, -534.569394, 0.100000
1553205268.411700, 245.994141, -304.280884, -38.435102, -100.000000, -535.901108, -535.901108, 0.100000
1553205268.413010, 242.367950, -335.068054, -43.856306, -100.000000, -542.120344, -542.120344, 0.100000
1553205268.414573, 242.367950, -335.068054, -49.297353, -100.000000, -544.104701, -544.104701, 0.100000
1553205268.415930, 242.367950, -335.068054, -54.762183, -100.000000, -546.483052, -546.483052, 0.000000
1553205268.417590, 238.514755, -364.103363, -60.297878, -100.000000, -553.569463, -553.569463, 0.000000
1553205268.424173, 234.570236, -388.734650, -65.729684, -100.000000, -543.180568, -543.180568, 0.000000
1553205268.425703, 234.570236, -388.734650, -71.230000, -100.000000, -550.031637, -550.031637, 0.000000
1553205268.427372, 234.570236, -388.734650, -76.763949, -100.000000, -553.394889, -553.394889, 0.000000
1553205268.429022, 234.570236, -388.734650, -82.279146, -100.000000, -551.519704, -551.519704, 0.000000
1553205268.430720, 234.570236, -388.734650, -87.794072, -100.000000, -551.492629, -551.492629, 0.000000
1553205268.432100, 234.570236, -388.734650, -93.333352, -100.000000, -553.927956, -553.927956, 0.000000
1553205268.433724, 234.570236, -388.734650, -98.906973, -100.000000, -557.362123, -557.362123, 0.000000
1553205268.435177, 230.602402, -406.931519, -104.515753, -104.515753, -560.877996, -560.877996, 0.000000
1553205268.436692, 230.602402, -406.931519, -110.128209, -110.128209, -561.245606, -561.245606, 0.000000
1553205268.438200, 230.602402, -406.931519, -115.770745, -115.770745, -564.253565, -564.253565, 0.000000
1553205268.439851, 230.602402, -406.931519, -121.441577, -121.441577, -567.083198, -567.083198, 0.000000
1553205268.441249, 230.602402, -406.931519, -127.138808, -127.138808, -569.723159, -569.723159, 0.000000
1553205268.443360, 230.602402, -406.931519, -132.860437, -132.860437, -572.162850, -572.162850, 0.000000
1553205268.445724, 230.602402, -406.931519, -138.604361, -138.604361, -574.392465, -574.392465, 0.000000
1553205268.447383, 226.083038, -437.187256, -144.382393, -144.382393, -577.803133, -577.803133, 0.000000
1553205268.448992, 226.083038, -437.187256, -150.177728, -150.177728, -579.533503, -579.533503, 0.000000
1553205268.450316, 226.083038, -437.187256, -155.988360, -155.988360, -581.063219, -581.063219, 0.000000
1553205268.451946, 221.329407, -462.158539, -161.849408, -161.849408, -586.104812, -586.104812, 0.000000
1553205268.453553, 221.329407, -462.158539, -167.694463, -167.694463, -584.505484, -584.505484, 0.000000
1553205268.455097, 221.329407, -462.158539, -173.548818, -173.548818, -585.435549, -585.435549, 0.000000
1553205268.456516, 221.329407, -462.158539, -179.410504, -179.410504, -586.168526, -586.168526, 0.000000
1553205268.457828, 221.329407, -462.158539, -185.277519, -185.277519, -586.701533, -586.701533, 0.000000
1553205268.459342, 221.329407, -462.158539, -191.147844, -191.147844, -587.032472, -587.032472, 0.000000
1553205268.461847, 221.329407, -462.158539, -197.019444, -197.019444, -587.160047, -587.160047, 0.000000
1553205268.463747, 216.439545, -493.926727, -202.937590, -202.937590, -591.814575, -591.814575, 0.000000
1553205268.465201, 216.439545, -493.926727, -208.830672, -208.830672, -589.308202, -589.308202, 0.000000
1553205268.469456, 216.439545, -493.926727, -214.719802, -214.719802, -588.912974, -588.912974, 0.000000
1553205268.470999, 216.439545, -493.926727, -220.603544, -220.603544, -588.374199, -588.374199, 0.000000
1553205268.472619, 216.439545, -493.926727, -226.480485, -226.480485, -587.694083, -587.694083, 0.000000
1553205268.474905, 216.439545, -493.926727, -232.330081, -232.330081, -584.959691, -584.959691, 0.000000
1553205268.477350, 210.333710, -523.715454, -238.213845, -238.213845, -588.376383, -588.376383, 0.000000
1553205268.478765, 210.333710, -523.715454, -244.086187, -244.086187, -587.234195, -587.234195, 0.000000
1553205268.480440, 210.333710, -523.715454, -249.946431, -249.946431, -586.024418, -586.024418, 0.000000
1553205268.482049, 205.605286, -539.176514, -255.816975, -255.816975, -587.054353, -587.054353, 0.000000
1553205268.483714, 205.605286, -539.176514, -261.674488, -261.674488, -585.751333, -585.751333, 0.000000
1553205268.485279, 205.605286, -539.176514, -267.518981, -267.518981, -584.449294, -584.449294, 0.000000
1553205268.488495, 200.470627, -570.477173, -273.333246, -273.333246, -581.426510, -581.426510, 0.000000
1553205268.490315, 200.470627, -570.477173, -279.180690, -279.180690, -584.744349, -584.744349, 0.000000
1553205268.491833, 200.470627, -570.477173, -285.015020, -285.015020, -583.433059, -583.433059, 0.000000
1553205268.493150, 200.470627, -570.477173, -290.818660, -290.818660, -580.363953, -580.363953, 0.000000
1553205268.494520, 200.470627, -570.477173, -296.610415, -296.610415, -579.175553, -579.175553, 0.000000
1553205268.495939, 200.470627, -570.477173, -302.390867, -302.390867, -578.045132, -578.045132, 0.000000
1553205268.497383, 200.470627, -570.477173, -308.160639, -308.160639, -576.977199, -576.977199, 0.000000
1553205268.499097, 200.470627, -570.477173, -313.920399, -313.920399, -575.975987, -575.975987, 0.000000
1553205268.500744, 194.661819, -598.366760, -319.677891, -319.677891, -575.749253, -575.749253, 0.000000
1553205268.502230, 194.661819, -598.366760, -325.377542, -325.377542, -569.965119, -569.965119, 0.000000
1553205268.503829, 194.661819, -598.366760, -331.067238, -331.067238, -568.969596, -568.969596, 0.000000
1553205268.505314, 189.037521, -612.333618, -336.746864, -336.746864, -567.962526, -567.962526, 0.000000
1553205268.506879, 189.037521, -612.333618, -342.407499, -342.407499, -566.063546, -566.063546, 0.000000
1553205268.508437, 189.037521, -612.333618, -348.057187, -348.057187, -564.968797, -564.968797, 0.000000
1553205268.510995, 189.037521, -612.333618, -353.695742, -353.695742, -563.855462, -563.855462, 0.000000
1553205268.512530, 189.037521, -612.333618, -359.323022, -359.323022, -562.728008, -562.728008, 0.000000
1553205268.514004, 189.037521, -612.333618, -364.938931, -364.938931, -561.590935, -561.590935, 0.000000
1553205268.515440, 189.037521, -612.333618, -370.543419, -370.543419, -560.448766, -560.448766, 0.000000
1553205268.517140, 183.328262, -623.893799, -376.153694, -376.153694, -561.027526, -561.027526, 0.000000
1553205268.518791, 183.328262, -623.893799, -381.695318, -381.695318, -554.162417, -554.162417, 0.000000
1553205268.520606, 183.328262, -623.893799, -387.224278, -387.224278, -552.895979, -552.895979, 0.000000
1553205268.522223, 177.936676, -622.322510, -392.697778, -392.697778, -547.349960, -547.349960, 0.000000
1553205268.523781, 177.936676, -622.322510, -398.155726, -398.155726, -545.794877, -545.794877, 0.000000
1553205268.525351, 177.936676, -622.322510, -403.596501, -403.596501, -544.077420, -544.077420, 0.000000
1553205268.527174, 177.936676, -622.322510, -409.018545, -409.018545, -542.204457, -542.204457, 0.000000
1553205268.528607, 177.936676, -622.322510, -414.386852, -414.386852, -536.830696, -536.830696, 0.000000
1553205268.531143, 177.936676, -622.322510, -419.732406, -419.732406, -534.555366, -534.555366, 0.000000
1553205268.533293, 173.057373, -607.596619, -425.031203, -425.031203, -529.879699, -529.879699, 0.000000
1553205268.535354, 173.057373, -607.596619, -430.302940, -430.302940, -527.173740, -527.173740, 0.000000
1553205268.536930, 173.057373, -607.596619, -435.545243, -435.545243, -524.230326, -524.230326, 0.000000
1553205268.538808, 173.057373, -607.596619, -440.755855, -440.755855, -521.061189, -521.061189, 0.000000
