time,beats,midi_note,midi_vel
1552498843.100404, 2.478056, 59.000000, 47.000000
1552498843.100512, 2.478056, 68.000000, 47.000000
1552498843.100763, 2.478056, 80.000000, 47.000000
1552498843.126000, 2.501610, 51.000000, 46.000000
1552498843.126291, 2.501610, 54.000000, 46.000000
1552498843.126420, 2.501610, 59.000000, 46.000000
1552498843.126523, 2.501610, 63.000000, 46.000000
1552498843.126658, 2.501610, 75.000000, 46.000000
1552498843.668232, 2.974542, 51.000000, 39.000000
1552498843.669152, 2.974542, 54.000000, 39.000000
1552498843.669353, 2.974542, 59.000000, 39.000000
1552498843.669483, 2.974542, 63.000000, 39.000000
1552498843.669658, 2.974542, 75.000000, 39.000000
1552498843.701529, 3.003069, 30.000000, 38.000000
1552498843.701678, 3.003069, 42.000000, 38.000000
1552498843.701772, 3.003069, 64.000000, 38.000000
1552498843.701956, 3.003069, 76.000000, 38.000000
1552498844.386420, 3.476165, 30.000000, 34.000000
1552498844.386730, 3.476165, 42.000000, 34.000000
1552498844.386857, 3.476165, 64.000000, 34.000000
1552498844.387782, 3.476165, 76.000000, 34.000000
1552498844.428400, 3.503869, 49.000000, 34.000000
1552498844.428552, 3.503869, 54.000000, 34.000000
1552498844.428706, 3.503869, 58.000000, 34.000000
1552498844.428794, 3.503869, 66.000000, 34.000000
1552498844.428878, 3.503869, 78.000000, 34.000000
1552498845.091237, 3.974204, 49.000000, 34.000000
1552498845.091426, 3.974204, 54.000000, 34.000000
1552498845.091556, 3.974204, 58.000000, 34.000000
1552498845.129219, 4.001582, 49.000000, 34.000000
1552498845.129614, 4.001582, 54.000000, 34.000000
1552498845.129759, 4.001582, 58.000000, 34.000000
1552498845.584976, 4.209915, 66.000000, 27.000000
1552498845.585126, 4.209915, 78.000000, 27.000000
1552498845.680358, 4.252077, 61.000000, 26.000000
1552498845.680488, 4.252077, 73.000000, 26.000000
1552498846.178119, 4.475291, 49.000000, 18.000000
1552498846.178485, 4.475291, 54.000000, 18.000000
1552498846.178652, 4.475291, 58.000000, 18.000000
1552498846.199924, 4.485212, 61.000000, 18.000000
1552498846.200112, 4.485212, 73.000000, 18.000000
1552498846.232010, 4.500066, 35.000000, 18.000000
1552498846.232174, 4.500066, 47.000000, 18.000000
1552498846.232384, 4.500066, 63.000000, 18.000000
1552498846.232514, 4.500066, 75.000000, 18.000000
1552498847.784982, 4.974955, 35.000000, 25.000000
1552498847.865558, 5.002683, 54.000000, 26.000000
1552498847.865727, 5.002683, 59.000000, 26.000000
1552498848.606310, 5.451212, 47.000000, 43.000000
1552498848.606527, 5.451212, 63.000000, 43.000000
1552498848.606763, 5.451212, 75.000000, 43.000000
1552498848.645696, 5.474298, 54.000000, 44.000000
1552498848.645920, 5.474298, 59.000000, 44.000000
1552498848.687543, 5.500887, 63.000000, 45.000000
1552498849.324974, 5.998238, 63.000000, 51.000000
1552498849.330105, 6.002440, 64.000000, 51.000000
1552498849.803048, 6.354463, 64.000000, 46.000000
1552498849.830651, 6.375170, 63.000000, 45.000000
1552498849.987639, 6.491131, 63.000000, 44.000000
1552498850.004885, 6.503673, 62.000000, 43.000000
1552498850.005065, 6.503673, 68.000000, 43.000000
1552498850.005382, 6.503673, 71.000000, 43.000000
1552498850.612406, 6.974277, 62.000000, 37.000000
1552498850.612568, 6.974277, 68.000000, 37.000000
1552498850.612814, 6.974277, 71.000000, 37.000000
1552498850.650938, 7.003410, 39.000000, 36.000000
1552498850.651109, 7.003410, 61.000000, 36.000000
1552498850.651226, 7.003410, 67.000000, 36.000000
1552498850.651332, 7.003410, 70.000000, 36.000000
1552498851.405473, 7.476488, 39.000000, 27.000000
1552498851.405648, 7.476488, 61.000000, 27.000000
1552498851.405744, 7.476488, 67.000000, 27.000000
1552498851.405848, 7.476488, 70.000000, 27.000000
1552498851.448363, 7.500589, 44.000000, 26.000000
1552498851.448533, 7.500589, 68.000000, 26.000000
1552498852.349627, 8.000236, 51.000000, 25.000000
1552498852.349806, 8.000236, 56.000000, 25.000000
1552498852.349928, 8.000236, 59.000000, 25.000000
1552498852.350030, 8.000236, 63.000000, 25.000000
1552498852.821079, 8.452150, 44.000000, 44.000000
1552498852.821350, 8.452150, 68.000000, 44.000000
1552498852.847721, 8.478733, 51.000000, 46.000000
1552498852.847918, 8.478733, 56.000000, 46.000000
1552498852.848205, 8.478733, 59.000000, 46.000000
1552498852.848354, 8.478733, 63.000000, 46.000000
