time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390253.536978, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.538413, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.539753, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.541265, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.542613, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.544044, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.545626, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.547016, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.548621, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.550058, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.551399, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.552779, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.554193, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.555603, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.557009, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.558366, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.559719, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.561104, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.562435, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.563846, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.565724, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551390253.567185, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.568576, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.569966, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.571436, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.572980, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.574372, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.575644, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.577055, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.578487, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.580326, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.581979, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.584096, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.585450, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.586821, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.588209, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.589599, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.590889, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.592255, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.593673, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.594996, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.596648, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.597941, 174.529526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.599849, 170.386978, -122.971672, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551390253.601978, 170.386978, -122.971672, -0.183125, -100.000000, -18.312530, -150.000000, 1.000000
1551390253.604321, 170.386978, -122.971672, -0.368400, -100.000000, -18.527518, -150.000000, 1.000000
1551390253.605762, 170.386978, -122.971672, -0.560058, -100.000000, -19.165789, -150.000000, 1.000000
1551390253.607038, 170.386978, -122.971672, -0.762308, -100.000000, -20.224978, -150.000000, 1.000000
1551390253.608386, 170.386978, -122.971672, -0.979318, -100.000000, -21.701017, -150.000000, 1.000000
1551390253.609939, 170.386978, -122.971672, -1.215200, -100.000000, -23.588149, -150.000000, 0.900000
1551390253.611577, 170.386978, -122.971672, -1.473989, -100.000000, -25.878951, -150.000000, 0.800000
1551390253.613032, 170.386978, -122.971672, -1.759633, -100.000000, -28.564364, -150.000000, 0.700000
1551390253.614371, 170.386978, -122.971672, -2.075970, -100.000000, -31.633729, -150.000000, 0.600000
1551390253.615865, 170.386978, -122.971672, -2.426719, -100.000000, -35.074829, -150.000000, 0.500000
1551390253.618669, 170.386978, -122.971672, -2.815458, -100.000000, -38.873941, -150.000000, 0.400000
1551390253.620881, 170.386978, -122.971672, -3.245617, -100.000000, -43.015887, -150.000000, 0.300000
1551390253.624859, 170.386978, -122.971672, -3.720458, -100.000000, -47.484098, -150.000000, 0.200000
1551390253.626544, 170.386978, -122.971672, -4.243065, -100.000000, -52.260679, -150.000000, 0.100000
1551390253.628508, 170.386978, -122.971672, -4.816329, -100.000000, -57.326484, -150.000000, 0.000000
1551390253.630362, 170.386978, -122.971672, -5.442941, -100.000000, -62.661190, -150.000000, 0.000000
1551390253.632160, 170.386978, -122.971672, -6.125375, -100.000000, -68.243379, -150.000000, 0.000000
1551390253.633647, 170.386978, -122.971672, -6.865881, -100.000000, -74.050628, -150.000000, 0.000000
1551390253.635164, 161.462097, -218.289551, -7.666477, -100.000000, -80.059597, -150.000000, 0.000000
1551390253.636485, 161.462097, -218.289551, -8.670883, -100.000000, -100.440541, -150.000000, 0.000000
1551390253.637844, 161.462097, -218.289551, -9.740347, -100.000000, -106.946377, -150.000000, 0.000000
1551390253.642415, 161.462097, -218.289551, -10.879421, -100.000000, -113.907466, -150.000000, 0.000000
1551390253.643775, 161.462097, -218.289551, -12.092381, -100.000000, -121.295943, -150.000000, 0.000000
1551390253.645477, 161.462097, -218.289551, -13.383203, -100.000000, -129.082207, -150.000000, 0.000000
1551390253.646924, 161.462097, -218.289551, -14.755553, -100.000000, -137.235040, -150.000000, 0.000000
1551390253.648339, 161.462097, -218.289551, -16.212770, -100.000000, -145.721732, -150.000000, 0.000000
1551390253.650898, 161.462097, -218.289551, -17.757853, -100.000000, -154.508214, -154.508214, 0.000000
1551390253.652187, 155.584335, -274.166748, -19.393445, -100.000000, -163.559197, -163.559197, 0.000000
1551390253.653872, 155.584335, -274.166748, -21.205038, -100.000000, -181.159356, -181.159356, 0.000000
1551390253.655332, 155.584335, -274.166748, -23.112308, -100.000000, -190.726988, -190.726988, 0.000000
1551390253.658927, 155.584335, -274.166748, -25.118705, -100.000000, -200.639704, -200.639704, 0.000000
1551390253.665857, 155.584335, -274.166748, -27.227282, -100.000000, -210.857719, -210.857719, 0.000000
1551390253.667196, 155.584335, -274.166748, -29.440682, -100.000000, -221.340004, -221.340004, 0.000000
1551390253.668459, 155.584335, -274.166748, -31.761127, -100.000000, -232.044451, -232.044451, 0.000000
1551390253.670461, 149.455429, -310.642303, -34.244725, -100.000000, -248.359861, -248.359861, 0.000000
1551390253.671782, 149.455429, -310.642303, -36.839151, -100.000000, -259.442613, -259.442613, 0.000000
1551390253.673358, 149.455429, -310.642303, -39.546571, -100.000000, -270.741999, -270.741999, 0.000000
1551390253.676934, 149.455429, -310.642303, -42.368698, -100.000000, -282.212626, -282.212626, 0.000000
1551390253.678566, 149.455429, -310.642303, -45.306782, -100.000000, -293.808397, -293.808397, 0.000000
1551390253.680393, 149.455429, -310.642303, -48.361609, -100.000000, -305.482699, -305.482699, 0.000000
1551390253.683866, 149.455429, -310.642303, -51.533495, -100.000000, -317.188588, -317.188588, 0.000000
1551390253.685900, 149.455429, -310.642303, -54.822284, -100.000000, -328.878981, -328.878981, 0.000000
1551390253.687588, 149.455429, -310.642303, -58.227353, -100.000000, -340.506846, -340.506846, 0.000000
1551390253.689524, 143.181808, -333.996521, -61.747607, -100.000000, -352.025391, -352.025391, 0.000000
1551390253.696895, 143.181808, -333.996521, -65.416268, -100.000000, -366.866088, -366.866088, 0.000000
1551390253.698352, 143.181808, -333.996521, -69.196951, -100.000000, -378.068360, -378.068360, 0.000000
1551390253.702963, 143.181808, -333.996521, -73.087998, -100.000000, -389.104655, -389.104655, 0.000000
1551390253.704490, 143.181808, -333.996521, -77.087303, -100.000000, -399.930572, -399.930572, 0.000000
1551390253.706536, 143.181808, -333.996521, -81.192329, -100.000000, -410.502543, -410.502543, 0.000000
1551390253.707941, 135.919357, -373.075531, -85.458304, -100.000000, -426.597535, -426.597535, 0.000000
1551390253.712200, 135.919357, -373.075531, -89.824339, -100.000000, -436.603476, -436.603476, 0.000000
1551390253.713636, 135.919357, -373.075531, -94.288000, -100.000000, -446.366067, -446.366067, 0.000000
1551390253.715186, 135.919357, -373.075531, -98.846460, -100.000000, -455.846066, -455.846066, 0.000000
1551390253.717954, 135.919357, -373.075531, -103.496514, -103.496514, -465.005361, -465.005361, 0.000000
1551390253.719411, 127.437996, -426.459564, -108.314083, -108.314083, -481.756897, -481.756897, 0.000000
1551390253.720785, 127.437996, -426.459564, -113.216674, -113.216674, -490.259070, -490.259070, 0.000000
1551390253.722253, 127.437996, -426.459564, -118.201856, -118.201856, -498.518257, -498.518257, 0.000000
1551390253.723592, 127.437996, -426.459564, -123.266870, -123.266870, -506.501332, -506.501332, 0.000000
1551390253.725065, 127.437996, -426.459564, -128.408632, -128.408632, -514.176268, -514.176268, 0.000000
1551390253.728505, 127.437996, -426.459564, -133.623755, -133.623755, -521.512273, -521.512273, 0.000000
1551390253.730615, 127.437996, -426.459564, -138.908554, -138.908554, -528.479913, -528.479913, 0.000000
1551390253.732196, 127.437996, -426.459564, -144.259066, -144.259066, -535.051228, -535.051228, 0.000000
1551390253.733588, 127.437996, -426.459564, -149.671065, -149.671065, -541.199847, -541.199847, 0.000000
1551390253.735911, 118.904236, -457.323181, -155.186037, -155.186037, -551.497203, -551.497203, 0.000000
1551390253.737279, 118.904236, -457.323181, -160.753858, -160.753858, -556.782159, -556.782159, 0.000000
1551390253.738760, 118.904236, -457.323181, -166.370680, -166.370680, -561.682107, -561.682107, 0.000000
1551390253.740854, 118.904236, -457.323181, -172.032454, -172.032454, -566.177434, -566.177434, 0.000000
1551390253.742262, 118.904236, -457.323181, -177.734955, -177.734955, -570.250146, -570.250146, 0.000000
1551390253.744489, 118.904236, -457.323181, -183.473795, -183.473795, -573.883944, -573.883944, 0.000000
1551390253.746105, 118.904236, -457.323181, -189.244438, -189.244438, -577.064288, -577.064288, 0.000000
1551390253.747412, 118.904236, -457.323181, -195.042222, -195.042222, -579.778455, -579.778455, 0.000000
1551390253.749235, 118.904236, -457.323181, -200.862378, -200.862378, -582.015593, -582.015593, 0.000000
1551390253.750574, 118.904236, -457.323181, -206.700046, -206.700046, -583.766760, -583.766760, 0.000000
1551390253.752022, 110.526848, -468.952332, -212.550295, -212.550295, -585.024966, -585.024966, 0.000000
1551390253.753387, 110.526848, -468.952332, -218.425465, -218.425465, -587.516970, -587.516970, 0.000000
1551390253.754896, 110.526848, -468.952332, -224.303430, -224.303430, -587.796538, -587.796538, 0.000000
1551390253.756347, 110.526848, -468.952332, -230.179572, -230.179572, -587.614134, -587.614134, 0.000000
1551390253.757795, 110.526848, -468.952332, -236.049277, -236.049277, -586.970539, -586.970539, 0.000000
1551390253.759040, 110.526848, -468.952332, -241.907961, -241.907961, -585.868382, -585.868382, 0.000000
1551390253.768461, 110.526848, -468.952332, -247.751082, -247.751082, -584.312130, -584.312130, 0.000000
1551390253.770277, 110.526848, -468.952332, -253.574163, -253.574163, -582.308069, -582.308069, 0.000000
1551390253.771873, 110.526848, -468.952332, -259.372806, -259.372806, -579.864277, -579.864277, 0.000000
1551390253.773212, 110.526848, -468.952332, -265.142712, -265.142712, -576.990594, -576.990594, 0.000000
1551390253.774583, 110.526848, -468.952332, -270.879698, -270.879698, -573.698581, -573.698581, 0.000000
1551390253.775965, 101.877869, -449.287048, -276.550427, -276.550427, -567.072984, -567.072984, 0.000000
1551390253.777256, 101.877869, -449.287048, -282.179940, -282.179940, -562.951255, -562.951255, 0.000000
1551390253.781027, 101.877869, -449.287048, -287.763820, -287.763820, -558.388011, -558.388011, 0.000000
1551390253.785670, 101.877869, -449.287048, -293.297835, -293.297835, -553.401542, -553.401542, 0.000000
1551390253.787645, 101.877869, -449.287048, -298.777954, -298.777954, -548.011831, -548.011831, 0.000000
1551390253.789533, 101.877869, -449.287048, -304.200358, -304.200358, -542.240474, -542.240474, 0.000000
1551390253.791141, 101.877869, -449.287048, -309.561464, -309.561464, -536.110596, -536.110596, 0.000000
1551390253.793420, 96.067451, -427.208313, -314.857932, -314.857932, -529.646754, -529.646754, 0.000000
1551390253.796611, 96.067451, -427.208313, -320.053801, -320.053801, -519.586948, -519.586948, 0.000000
1551390253.798329, 96.067451, -427.208313, -325.178756, -325.178756, -512.495485, -512.495485, 0.000000
1551390253.800035, 96.067451, -427.208313, -330.229509, -330.229509, -505.075317, -505.075317, 0.000000
1551390253.807610, 89.805138, -398.079681, -335.203071, -335.203071, -497.356120, -497.356120, 0.000000
1551390253.808997, 89.805138, -398.079681, -340.053381, -340.053381, -485.031023, -485.031023, 0.000000
1551390253.810620, 89.805138, -398.079681, -344.820946, -344.820946, -476.756519, -476.756519, 0.000000
1551390253.821287, 89.805138, -398.079681, -349.502730, -349.502730, -468.178411, -468.178411, 0.000000
1551390253.822674, 89.805138, -398.079681, -354.096040, -354.096040, -459.330952, -459.330952, 0.000000
1551390253.825085, 89.805138, -398.079681, -358.413320, -358.413320, -431.727994, -431.727994, 0.000000
1551390253.826725, 89.805138, -398.079681, -362.631489, -362.631489, -421.816939, -421.816939, 0.000000
1551390253.828291, 84.079887, -365.702789, -366.696525, -366.696525, -406.503627, -406.503627, 0.000000
1551390253.829682, 84.079887, -365.702789, -370.650691, -370.650691, -395.416539, -395.416539, 0.000000
1551390253.831344, 84.079887, -365.702789, -374.487928, -374.487928, -383.723714, -383.723714, 0.000000
1551390253.833002, 84.079887, -365.702789, -378.202649, -378.202649, -371.472098, -371.472098, 0.000000
1551390253.834812, 84.079887, -365.702789, -381.789758, -381.789758, -358.710892, -358.710892, 0.000000
1551390253.836196, 84.079887, -365.702789, -385.244671, -385.244671, -345.491348, -345.491348, 0.000000
1551390253.837606, 84.079887, -365.702789, -388.563337, -388.563337, -331.866563, -331.866563, 0.000000
1551390253.838924, 79.910492, -307.079132, -391.654949, -391.654949, -309.161225, -309.161225, 0.000000
1551390253.840319, 79.910492, -307.079132, -394.602840, -394.602840, -294.789059, -294.789059, 0.000000
1551390253.842028, 79.910492, -307.079132, -397.402620, -397.402620, -279.978047, -279.978047, 0.000000
1551390253.843395, 79.910492, -307.079132, -400.050496, -400.050496, -264.787587, -264.787587, 0.000000
1551390253.844830, 79.910492, -307.079132, -402.543282, -402.543282, -249.278604, -249.278604, 0.000000
1551390253.846470, 79.910492, -307.079132, -404.878415, -404.878415, -233.513307, -233.513307, 0.000000
1551390253.851391, 79.910492, -307.079132, -407.053965, -407.053965, -217.554937, -217.554937, 0.000000
1551390253.853311, 79.910492, -307.079132, -409.068640, -409.068640, -201.467508, -201.467508, 0.000000
1551390253.854728, 79.910492, -307.079132, -410.921795, -410.921795, -185.315554, -185.315554, 0.000000
1551390253.856171, 79.910492, -307.079132, -412.613434, -412.613434, -169.163864, -169.163864, 0.000000
1551390253.857844, 79.910492, -307.079132, -414.000642, -414.000642, -138.720847, -150.000000, 0.000000
1551390253.859243, 79.910492, -307.079132, -415.223383, -415.223383, -122.274045, -150.000000, 0.000000
1551390253.860654, 79.910492, -307.079132, -416.280335, -416.280335, -105.695182, -150.000000, 0.000000
1551390253.862055, 75.508339, -283.801483, -417.136180, -417.136180, -85.584506, -150.000000, 0.000000
1551390253.863488, 75.508339, -283.801483, -417.825191, -417.825191, -68.901118, -150.000000, 0.000000
1551390253.867060, 75.508339, -283.801483, -418.347252, -418.347252, -52.206091, -150.000000, 0.000000
1551390253.868583, 75.508339, -283.801483, -418.702917, -418.702917, -35.566522, -150.000000, 0.000000
1551390253.870119, 75.508339, -283.801483, -418.893410, -418.893410, -19.049286, -150.000000, 0.000000
1551390253.871836, 75.508339, -283.801483, -418.920617, -418.920617, -2.720759, -150.000000, 0.000000
1551390253.873273, 72.060539, -244.646637, -418.702923, -418.702923, 21.769435, 21.769435, 0.000000
1551390253.874579, 72.060539, -244.646637, -418.266497, -418.266497, 43.642636, 43.642636, 0.000000
1551390253.875873, 72.060539, -244.646637, -417.670875, -417.670875, 59.562171, 59.562171, 0.000000
1551390253.877120, 72.060539, -244.646637, -416.917261, -416.917261, 75.361393, 75.361393, 0.000000
1551390253.878669, 72.060539, -244.646637, -416.007493, -416.007493, 90.976802, 90.976802, 0.000000
1551390253.880521, 72.060539, -244.646637, -414.944037, -414.944037, 106.345641, 106.345641, 0.000000
1551390253.881955, 72.060539, -244.646637, -413.675037, -413.675037, 126.899948, 126.899948, 0.000000
1551390253.885217, 72.060539, -244.646637, -412.257247, -412.257247, 141.779027, 141.779027, 0.000000
1551390253.886702, 72.060539, -244.646637, -410.693698, -410.693698, 156.354853, 156.354853, 0.000000
1551390253.888538, 72.060539, -244.646637, -408.988010, -408.988010, 170.568807, 170.568807, 0.000000
1551390253.890969, 72.060539, -244.646637, -407.144373, -407.144373, 184.363734, 184.363734, 0.000000
1551390253.892460, 69.918831, -187.846237, -405.082946, -405.082946, 206.142698, 206.142698, 0.000000
1551390253.894876, 69.918831, -187.846237, -402.892602, -402.892602, 219.034408, 219.034408, 0.000000
1551390253.900700, 69.918831, -187.846237, -400.577180, -400.577180, 231.542193, 231.542193, 0.000000
1551390253.902258, 69.918831, -187.846237, -398.141021, -398.141021, 243.615894, 243.615894, 0.000000
1551390253.904022, 69.918831, -187.846237, -395.588950, -395.588950, 255.207106, 255.207106, 0.000000
1551390253.905378, 69.918831, -187.846237, -392.891081, -392.891081, 269.786889, 269.786889, 0.000000
1551390253.906950, 69.918831, -187.846237, -390.087122, -390.087122, 280.395885, 280.395885, 0.000000
1551390253.909095, 69.918831, -187.846237, -387.182428, -387.182428, 290.469395, 290.469395, 0.000000
1551390253.910532, 69.918831, -187.846237, -384.182758, -384.182758, 299.967049, 299.967049, 0.000000
1551390253.912297, 69.013641, -114.668716, -380.985276, -380.985276, 319.748153, 319.748153, 0.000000
1551390253.913867, 69.013641, -114.668716, -377.645313, -377.645313, 333.996286, 333.996286, 0.000000
1551390253.915608, 69.013641, -114.668716, -374.224026, -374.224026, 342.128757, 342.128757, 0.000000
1551390253.917083, 69.013641, -114.668716, -370.724700, -370.724700, 349.932599, 349.932599, 0.000000
1551390253.918495, 69.013641, -114.668716, -367.150933, -367.150933, 357.376655, 357.376655, 0.000000
1551390253.920006, 69.013641, -114.668716, -363.506621, -363.506621, 364.431210, 364.431210, 0.000000
1551390253.921529, 69.013641, -114.668716, -359.715535, -359.715535, 379.108597, 379.108597, 0.000000
1551390253.923131, 69.013641, -114.668716, -355.859778, -355.859778, 385.575676, 385.575676, 0.000000
1551390253.924599, 69.013641, -114.668716, -351.942215, -351.942215, 391.756331, 391.756331, 0.000000
1551390253.926377, 69.013641, -114.668716, -347.965957, -347.965957, 397.625827, 397.625827, 0.000000
1551390253.927963, 69.013641, -114.668716, -343.934350, -343.934350, 403.160674, 403.160674, 0.000000
1551390253.929317, 68.854759, -73.003731, -339.788917, -339.788917, 414.543334, 414.543334, 0.000000
1551390253.930794, 68.854759, -73.003731, -335.594750, -335.594750, 419.416714, 419.416714, 0.000000
1551390253.932469, 68.854759, -73.003731, -331.354382, -331.354382, 424.036795, 424.036795, 0.000000
1551390253.934290, 68.854759, -73.003731, -327.070530, -327.070530, 428.385169, 428.385169, 0.000000
1551390253.935792, 68.854759, -73.003731, -322.699599, -322.699599, 437.093060, 437.093060, 0.000000
1551390253.937299, 68.854759, -73.003731, -318.289542, -318.289542, 441.005776, 441.005776, 0.000000
1551390253.938809, 68.854759, -73.003731, -313.842504, -313.842504, 444.703778, 444.703778, 0.000000
1551390253.940318, 68.854759, -73.003731, -309.360781, -309.360781, 448.172277, 448.172277, 0.000000
1551390253.942453, 69.478226, -22.767506, -304.771997, -304.771997, 458.878403, 458.878403, 0.000000
1551390253.944379, 69.478226, -22.767506, -300.152646, -300.152646, 461.935056, 461.935056, 0.000000
1551390253.946061, 69.478226, -22.767506, -295.503682, -295.503682, 464.896450, 464.896450, 0.000000
1551390253.947737, 69.478226, -22.767506, -290.826174, -290.826174, 467.750802, 467.750802, 0.000000
1551390253.949772, 69.478226, -22.767506, -286.121306, -286.121306, 470.486747, 470.486747, 0.000000
1551390253.951615, 69.478226, -22.767506, -281.390373, -281.390373, 473.093378, 473.093378, 0.000000
1551390253.953347, 69.478226, -22.767506, -276.634770, -276.634770, 475.560299, 475.560299, 0.000000
1551390253.954797, 69.478226, -22.767506, -271.838478, -271.838478, 479.629193, 479.629193, 0.000000
1551390253.956417, 69.478226, -22.767506, -267.020003, -267.020003, 481.847479, 481.847479, 0.000000
1551390253.958252, 69.478226, -22.767506, -262.180623, -262.180623, 483.938031, 483.938031, 0.000000
1551390253.959930, 69.478226, -22.767506, -257.321698, -257.321698, 485.892449, 485.892449, 0.000000
1551390253.961366, 69.478226, -22.767506, -252.444670, -252.444670, 487.702864, 487.702864, 0.000000
1551390253.963402, 69.478226, -22.767506, -247.551050, -247.551050, 489.361973, 489.361973, 0.000000
1551390253.965752, 72.309883, 63.043476, -242.514632, -242.514632, 503.641753, 503.641753, 0.000000
1551390253.967521, 72.309883, 63.043476, -237.463345, -237.463345, 505.128768, 505.128768, 0.000000
1551390253.968953, 72.309883, 63.043476, -232.395929, -232.395929, 506.741613, 506.741613, 0.000000
1551390253.971076, 72.309883, 63.043476, -227.311190, -227.311190, 508.473866, 508.473866, 0.000000
1551390253.972948, 72.309883, 63.043476, -222.237623, -222.237623, 507.356703, 507.356703, 0.000000
1551390253.974372, 72.309883, 63.043476, -217.145568, -217.145568, 509.205493, 509.205493, 0.000000
1551390253.975826, 72.309883, 63.043476, -212.034724, -212.034724, 511.084352, 511.084352, 0.000000
1551390253.977848, 72.309883, 63.043476, -206.904867, -206.904867, 512.985745, 512.985745, 0.000000
1551390253.979271, 72.309883, 63.043476, -201.755847, -201.755847, 514.902026, 514.902026, 0.000000
1551390253.981033, 77.875481, 182.089767, -196.410312, -196.410312, 534.553445, 534.553445, 0.000000
1551390253.982505, 77.875481, 182.089767, -191.043468, -191.043468, 536.684405, 536.684405, 0.000000
1551390253.984062, 77.875481, 182.089767, -185.651301, -185.651301, 539.216740, 539.216740, 0.000000
1551390253.985437, 77.875481, 182.089767, -180.263151, -180.263151, 538.814982, 538.814982, 0.000000
1551390253.987325, 77.875481, 182.089767, -174.843103, -174.843103, 542.004841, 542.004841, 0.000000
1551390253.994169, 77.875481, 182.089767, -169.388245, -169.388245, 545.485705, 545.485705, 0.000000
1551390253.995750, 77.875481, 182.089767, -163.895809, -163.895809, 549.243655, 549.243655, 0.000000
1551390253.997303, 77.875481, 182.089767, -158.407045, -158.407045, 548.876399, 548.876399, 0.000000
1551390254.001091, 85.513412, 300.991913, -152.700054, -152.700054, 570.699108, 570.699108, 0.000000
1551390254.002623, 85.513412, 300.991913, -146.948530, -146.948530, 575.152401, 575.152401, 0.000000
1551390254.004462, 85.513412, 300.991913, -141.147258, -141.147258, 580.127144, 580.127144, 0.000000
1551390254.006027, 85.513412, 300.991913, -135.291223, -135.291223, 585.603534, 585.603534, 0.000000
1551390254.007432, 85.513412, 300.991913, -129.375626, -129.375626, 591.559715, 591.559715, 0.000000
1551390254.008981, 85.513412, 300.991913, -123.444672, -123.444672, 593.095395, 593.095395, 0.000000
1551390254.011132, 85.513412, 300.991913, -117.446957, -117.446957, 599.771479, 599.771479, 0.000000
1551390254.013506, 93.003120, 361.197754, -111.289903, -111.289903, 615.705438, 615.705438, 0.000000
1551390254.014985, 93.003120, 361.197754, -105.059470, -105.059470, 623.043295, 623.043295, 0.000000
1551390254.016420, 93.003120, 361.197754, -98.751233, -100.000000, 630.823658, 630.823658, 0.000000
1551390254.017925, 93.003120, 361.197754, -92.361080, -100.000000, 639.015369, 639.015369, 0.000000
1551390254.019536, 93.003120, 361.197754, -85.885224, -100.000000, 647.585580, 647.585580, 0.000000
1551390254.020995, 93.003120, 361.197754, -79.408521, -100.000000, 647.670238, 647.670238, 0.000000
1551390254.023235, 93.003120, 361.197754, -72.842605, -100.000000, 656.591615, 656.591615, 0.000000
1551390254.025161, 93.003120, 361.197754, -66.186766, -100.000000, 665.583897, 665.583897, 0.000000
1551390254.026634, 93.003120, 361.197754, -59.440656, -100.000000, 674.610997, 674.610997, 0.000000
1551390254.028662, 93.003120, 361.197754, -52.604290, -100.000000, 683.636656, 683.636656, 0.000000
1551390254.030841, 100.495003, 394.387665, -45.678044, -100.000000, 692.624597, 692.624597, 0.000000
1551390254.032527, 100.495003, 394.387665, -38.613232, -100.000000, 706.481198, 706.481198, 0.000000
1551390254.034206, 100.495003, 394.387665, -31.459796, -100.000000, 715.343539, 715.343539, 0.000000
1551390254.035829, 100.495003, 394.387665, -24.218047, -100.000000, 724.174905, 724.174905, 0.000000
1551390254.038125, 100.495003, 394.387665, -16.888650, -100.000000, 732.939749, 732.939749, 0.000000
1551390254.039663, 100.495003, 394.387665, -9.472622, -100.000000, 741.602770, 741.602770, 0.000000
1551390254.041475, 100.495003, 394.387665, -1.971332, -100.000000, 750.129049, 750.129049, 0.000000
1551390254.042912, 100.495003, 394.387665, 5.613510, 5.613510, 758.484190, 758.484190, 0.000000
1551390254.044386, 100.495003, 394.387665, 13.244795, 13.244795, 763.128486, 763.128486, 0.000000
1551390254.046023, 100.495003, 394.387665, 20.954009, 20.954009, 770.921373, 770.921373, 0.000000
1551390254.047748, 100.495003, 394.387665, 28.737658, 28.737658, 778.364955, 778.364955, 0.000000
1551390254.049341, 107.338608, 394.235413, 36.591723, 36.591723, 785.406480, 785.406480, 0.000000
1551390254.050722, 107.338608, 394.235413, 44.512348, 44.512348, 792.062455, 792.062455, 0.000000
1551390254.052187, 107.338608, 394.235413, 52.495178, 52.495178, 798.283003, 798.283003, 0.000000
1551390254.053563, 107.338608, 394.235413, 60.535607, 60.535607, 804.042914, 804.042914, 0.000000
1551390254.054946, 107.338608, 394.235413, 68.569822, 68.569822, 803.421478, 803.421478, 0.000000
1551390254.056605, 107.338608, 394.235413, 76.649729, 76.649729, 807.990762, 807.990762, 0.000000
1551390254.058003, 107.338608, 394.235413, 84.768744, 84.768744, 811.901423, 811.901423, 0.000000
1551390254.060669, 107.338608, 394.235413, 92.920119, 92.920119, 815.137569, 815.137569, 0.000000
1551390254.062063, 107.338608, 394.235413, 101.096979, 101.096979, 817.686015, 817.686015, 0.000000
1551390254.063981, 107.338608, 394.235413, 109.292343, 109.292343, 819.536334, 819.536334, 0.000000
