time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458819.491477, 155.430817, 517.047058, 89.964967, 89.964967, 1269.128508, 1269.128508, 0.100000
1551458819.493245, 159.085114, 503.717438, 102.530078, 102.530078, 1256.511059, 1256.511059, 0.100000
1551458819.494672, 159.085114, 503.717438, 114.968158, 114.968158, 1243.808058, 1243.808058, 0.100000
1551458819.496706, 159.085114, 503.717438, 127.269988, 127.269988, 1230.182944, 1230.182944, 0.000000
1551458819.498152, 159.085114, 503.717438, 139.426893, 139.426893, 1215.690557, 1215.690557, 0.000000
1551458819.499718, 162.962234, 488.255371, 151.407760, 151.407760, 1198.086646, 1198.086646, 0.000000
1551458819.501153, 162.962234, 488.255371, 163.227868, 163.227868, 1182.010844, 1182.010844, 0.000000
1551458819.502521, 162.962234, 488.255371, 174.879858, 174.879858, 1165.198934, 1165.198934, 0.000000
1551458819.504202, 166.905167, 471.984436, 186.332812, 186.332812, 1145.295456, 1145.295456, 0.000000
1551458819.506798, 166.905167, 471.984436, 197.604694, 197.604694, 1127.188216, 1127.188216, 0.000000
1551458819.508189, 166.905167, 471.984436, 208.689687, 208.689687, 1108.499248, 1108.499248, 0.000000
1551458819.509833, 166.905167, 471.984436, 219.578808, 219.578808, 1088.912090, 1088.912090, 0.000000
1551458819.511196, 166.905167, 471.984436, 230.227510, 230.227510, 1064.870181, 1064.870181, 0.000000
1551458819.512564, 166.905167, 471.984436, 240.674724, 240.674724, 1044.721412, 1044.721412, 0.000000
1551458819.514227, 166.905167, 471.984436, 250.916655, 250.916655, 1024.193146, 1024.193146, 0.000000
1551458819.515865, 170.267212, 457.544769, 260.928830, 260.928830, 1001.217450, 1001.217450, 0.000000
1551458819.517288, 170.267212, 457.544769, 270.730362, 270.730362, 980.153237, 980.153237, 0.000000
1551458819.519155, 170.267212, 457.544769, 280.319463, 280.319463, 958.910115, 958.910115, 0.000000
1551458819.520821, 170.267212, 457.544769, 289.441017, 289.441017, 912.155354, 912.155354, 0.000000
1551458819.522106, 170.267212, 457.544769, 298.340448, 298.340448, 889.943130, 889.943130, 0.000000
1551458819.523910, 170.267212, 457.544769, 307.012764, 307.012764, 867.231621, 867.231621, 0.000000
1551458819.525349, 170.267212, 457.544769, 315.453885, 315.453885, 844.112124, 844.112124, 0.000000
1551458819.526769, 173.758194, 441.072205, 323.595662, 323.595662, 814.177621, 814.177621, 0.000000
1551458819.528531, 173.758194, 441.072205, 331.499215, 331.499215, 790.355305, 790.355305, 0.000000
1551458819.530058, 173.758194, 441.072205, 339.161801, 339.161801, 766.258628, 766.258628, 0.000000
1551458819.532306, 173.758194, 441.072205, 346.581645, 346.581645, 741.984399, 741.984399, 0.000000
1551458819.533958, 176.838333, 419.182068, 353.725348, 353.725348, 714.370310, 714.370310, 0.000000
1551458819.536511, 176.838333, 419.182068, 360.625303, 360.625303, 689.995499, 689.995499, 0.000000
1551458819.537955, 176.838333, 419.182068, 367.281911, 367.281911, 665.660781, 665.660781, 0.000000
1551458819.539288, 176.838333, 419.182068, 373.588065, 373.588065, 630.615372, 630.615372, 0.000000
1551458819.540784, 176.838333, 419.182068, 379.650895, 379.650895, 606.283072, 606.283072, 0.000000
1551458819.542248, 176.838333, 419.182068, 385.471251, 385.471251, 582.035554, 582.035554, 0.000000
1551458819.543651, 180.010330, 405.074188, 390.970022, 390.970022, 549.877137, 549.877137, 0.000000
1551458819.545010, 180.010330, 405.074188, 396.207157, 396.207157, 523.713446, 523.713446, 0.000000
1551458819.546256, 180.010330, 405.074188, 401.119056, 401.119056, 491.189962, 491.189962, 0.000000
1551458819.547539, 180.010330, 405.074188, 405.791422, 405.791422, 467.236615, 467.236615, 0.000000
1551458819.549112, 180.010330, 405.074188, 410.225626, 410.225626, 443.420379, 443.420379, 0.000000
1551458819.551811, 183.185867, 395.119812, 414.409172, 414.409172, 418.354535, 418.354535, 0.000000
1551458819.561702, 186.022415, 376.702393, 418.332556, 418.332556, 392.338462, 392.338462, 0.000000
1551458819.564048, 186.022415, 376.702393, 422.026750, 422.026750, 369.419400, 369.419400, 0.000000
1551458819.565695, 186.022415, 376.702393, 425.495903, 425.495903, 346.915315, 346.915315, 0.000000
1551458819.567317, 188.370850, 332.814026, 428.576794, 428.576794, 308.089020, 308.089020, 0.000000
1551458819.568694, 188.370850, 332.814026, 431.439351, 431.439351, 286.255699, 286.255699, 0.000000
1551458819.570599, 188.370850, 332.814026, 434.086521, 434.086521, 264.716995, 264.716995, 0.000000
1551458819.572203, 188.370850, 332.814026, 436.522113, 436.522113, 243.559226, 243.559226, 0.000000
1551458819.573661, 188.370850, 332.814026, 438.750784, 438.750784, 222.867156, 222.867156, 0.000000
1551458819.575753, 188.370850, 332.814026, 440.655078, 440.655078, 190.429402, 190.429402, 0.000000
1551458819.577319, 188.370850, 332.814026, 442.360036, 442.360036, 170.495716, 170.495716, 0.000000
1551458819.578948, 190.121170, 309.614380, 443.835392, 443.835392, 147.535654, 147.535654, 0.000000
1551458819.580949, 190.121170, 309.614380, 445.120357, 445.120357, 128.496465, 128.496465, 0.000000
1551458819.582332, 190.121170, 309.614380, 446.091601, 446.091601, 97.124411, 97.124411, 0.000000
1551458819.583966, 192.030823, 287.635864, 446.846145, 446.846145, 75.454381, 75.454381, 0.000000
1551458819.585951, 192.030823, 287.635864, 447.419912, 447.419912, 57.376723, 57.376723, 0.000000
1551458819.587429, 192.030823, 287.635864, 447.816448, 447.816448, 39.653577, 39.653577, 0.000000
1551458819.588975, 192.030823, 287.635864, 448.040007, 448.040007, 22.355959, 22.355959, 0.000000
1551458819.590375, 192.030823, 287.635864, 448.095539, 448.095539, 5.553156, 5.553156, 0.000000
1551458819.591838, 192.030823, 287.635864, 447.988663, 447.988663, -10.687546, -150.000000, 0.000000
1551458819.593585, 192.030823, 287.635864, 447.725652, 447.725652, -26.301139, -150.000000, 0.000000
1551458819.595092, 192.030823, 287.635864, 447.067114, 447.067114, -65.853767, -150.000000, 0.000000
1551458819.596812, 193.690826, 261.996399, 446.220246, 446.220246, -84.686806, -150.000000, 0.000000
1551458819.598216, 193.690826, 261.996399, 445.225254, 445.225254, -99.499226, -150.000000, 0.000000
1551458819.599527, 193.690826, 261.996399, 444.034774, 444.034774, -119.048009, -150.000000, 0.000000
1551458819.601040, 194.844269, 228.336777, 442.699433, 442.699433, -133.534073, -150.000000, 0.000000
1551458819.602707, 194.844269, 228.336777, 441.171328, 441.171328, -152.810533, -152.810533, 0.000000
1551458819.609091, 194.844269, 228.336777, 439.502788, 439.502788, -166.853955, -166.853955, 0.000000
1551458819.611977, 194.844269, 228.336777, 437.696012, 437.696012, -180.677635, -180.677635, 0.000000
1551458819.613711, 194.844269, 228.336777, 435.753751, 435.753751, -194.226085, -194.226085, 0.000000
1551458819.615271, 194.844269, 228.336777, 433.679302, 433.679302, -207.444927, -207.444927, 0.000000
1551458819.617276, 194.844269, 228.336777, 431.436243, 431.436243, -224.305888, -224.305888, 0.000000
1551458819.618926, 194.844269, 228.336777, 429.067791, 429.067791, -236.845208, -236.845208, 0.000000
1551458819.620278, 195.586395, 190.470718, 426.521483, 426.521483, -254.630788, -254.630788, 0.000000
1551458819.621666, 195.586395, 190.470718, 423.857460, 423.857460, -266.402285, -266.402285, 0.000000
1551458819.624375, 195.586395, 190.470718, 421.035958, 421.035958, -282.150200, -282.150200, 0.000000
1551458819.628778, 195.586395, 190.470718, 418.102881, 418.102881, -293.307706, -293.307706, 0.000000
1551458819.633194, 196.048477, 150.537933, 415.002258, 415.002258, -310.062260, -310.062260, 0.000000
1551458819.634693, 196.048477, 150.537933, 411.796788, 411.796788, -320.546997, -320.546997, 0.000000
1551458819.639122, 196.048477, 150.537933, 408.489444, 408.489444, -330.734434, -330.734434, 0.000000
1551458819.640769, 196.048477, 150.537933, 405.083606, 405.083606, -340.583772, -340.583772, 0.000000
1551458819.642134, 196.048477, 150.537933, 401.583051, 401.583051, -350.055576, -350.055576, 0.000000
1551458819.644207, 196.006546, 81.086288, 397.828451, 397.828451, -375.459970, -375.459970, 0.000000
1551458819.645929, 196.006546, 81.086288, 393.984542, 393.984542, -384.390902, -384.390902, 0.000000
1551458819.647356, 196.006546, 81.086288, 390.052432, 390.052432, -393.210977, -393.210977, 0.000000
1551458819.648697, 196.006546, 81.086288, 386.033583, 386.033583, -401.884935, -401.884935, 0.000000
1551458819.650023, 195.813934, 53.892349, 381.889306, 381.889306, -414.427727, -414.427727, 0.000000
1551458819.651437, 195.813934, 53.892349, 377.661769, 377.661769, -422.753673, -422.753673, 0.000000
1551458819.655005, 194.423813, -3.479290, 373.267079, 373.267079, -439.468955, -439.468955, 0.000000
1551458819.657588, 194.423813, -3.479290, 368.791539, 368.791539, -447.554050, -447.554050, 0.000000
1551458819.659046, 194.423813, -3.479290, 364.235360, 364.235360, -455.617835, -455.617835, 0.000000
1551458819.661585, 194.423813, -3.479290, 359.561534, 359.561534, -467.382668, -467.382668, 0.000000
1551458819.663324, 194.423813, -3.479290, 354.807176, 354.807176, -475.435722, -475.435722, 0.000000
1551458819.665093, 194.423813, -3.479290, 349.972607, 349.972607, -483.456966, -483.456966, 0.000000
1551458819.666583, 190.841370, -108.348305, 344.902296, 344.902296, -507.031091, -507.031091, 0.000000
1551458819.667966, 190.841370, -108.348305, 339.737392, 339.737392, -516.490380, -516.490380, 0.000000
1551458819.670593, 190.841370, -108.348305, 334.489217, 334.489217, -524.817530, -524.817530, 0.000000
1551458819.672092, 187.555786, -193.456146, 329.155440, 329.155440, -533.377649, -533.377649, 0.000000
1551458819.673654, 187.555786, -193.456146, 323.535618, 323.535618, -561.982256, -561.982256, 0.000000
1551458819.679455, 187.555786, -193.456146, 317.822633, 317.822633, -571.298503, -571.298503, 0.000000
1551458819.680902, 187.555786, -193.456146, 312.010647, 312.010647, -581.198578, -581.198578, 0.000000
1551458819.682311, 187.555786, -193.456146, 306.094218, 306.094218, -591.642917, -591.642917, 0.000000
1551458819.684952, 187.555786, -193.456146, 300.068320, 300.068320, -602.589731, -602.589731, 0.000000
1551458819.687469, 187.555786, -193.456146, 293.928369, 293.928369, -613.995174, -613.995174, 0.000000
1551458819.690933, 181.487595, -320.702179, 287.690310, 287.690310, -623.805866, -623.805866, 0.000000
1551458819.692735, 181.487595, -320.702179, 281.141608, 281.141608, -654.870251, -654.870251, 0.000000
1551458819.694196, 181.487595, -320.702179, 274.466817, 274.466817, -667.479053, -667.479053, 0.000000
1551458819.695975, 181.487595, -320.702179, 267.659346, 267.659346, -680.747106, -680.747106, 0.000000
1551458819.697641, 175.030914, -426.229431, 260.579274, 260.579274, -708.007222, -708.007222, 0.000000
1551458819.699081, 175.030914, -426.229431, 253.353904, 253.353904, -722.536979, -722.536979, 0.000000
1551458819.700510, 175.030914, -426.229431, 245.975206, 245.975206, -737.869817, -737.869817, 0.000000
1551458819.702037, 175.030914, -426.229431, 238.460269, 238.460269, -751.493727, -751.493727, 0.000000
1551458819.703410, 175.030914, -426.229431, 230.778648, 230.778648, -768.162048, -768.162048, 0.000000
1551458819.706538, 175.030914, -426.229431, 222.924798, 222.924798, -785.384977, -785.384977, 0.000000
1551458819.708168, 158.437485, -690.836548, 214.499820, 214.499820, -842.497852, -842.497852, 0.000000
1551458819.709910, 158.437485, -690.836548, 205.888986, 205.888986, -861.083403, -861.083403, 0.000000
1551458819.711314, 158.437485, -690.836548, 197.079771, 197.079771, -880.921459, -880.921459, 0.000000
1551458819.712734, 158.437485, -690.836548, 188.060444, 188.060444, -901.932738, -901.932738, 0.000000
1551458819.714133, 151.285278, -733.563782, 178.778233, 178.778233, -928.221125, -928.221125, 0.000000
1551458819.715699, 151.285278, -733.563782, 169.265005, 169.265005, -951.322704, -951.322704, 0.000000
1551458819.717350, 151.285278, -733.563782, 159.510705, 159.510705, -975.430060, -975.430060, 0.000000
1551458819.719454, 151.285278, -733.563782, 149.506239, 149.506239, -1000.446572, -1000.446572, 0.000000
1551458819.720874, 151.285278, -733.563782, 139.243520, 139.243520, -1026.271901, -1026.271901, 0.000000
1551458819.723523, 151.285278, -733.563782, 128.715496, 128.715496, -1052.802389, -1052.802389, 0.000000
1551458819.725232, 151.285278, -733.563782, 117.916181, 117.916181, -1079.931478, -1079.931478, 0.000000
1551458819.726813, 151.285278, -733.563782, 106.865490, 106.865490, -1105.069115, -1105.069115, 0.000000
1551458819.728274, 151.285278, -733.563782, 95.535674, 95.535674, -1132.981669, -1132.981669, 0.000000
1551458819.729694, 151.285278, -733.563782, 83.924635, 83.924635, -1161.103841, -1161.103841, 0.000000
1551458819.732185, 151.285278, -733.563782, 72.031410, 72.031410, -1189.322475, -1189.322475, 0.000000
1551458819.733559, 151.285278, -733.563782, 59.889141, 59.889141, -1214.226979, -1214.226979, 0.000000
1551458819.734962, 151.285278, -733.563782, 47.467288, 47.467288, -1242.185310, -1242.185310, 0.000000
1551458819.736271, 151.285278, -733.563782, 34.769037, 34.769037, -1269.825068, -1269.825068, 0.000000
1551458819.738086, 124.952950, -902.009827, 21.798688, 21.798688, -1297.034897, -1297.034897, 0.000000
1551458819.740740, 124.952950, -902.009827, 8.310792, 8.310792, -1348.789556, -1348.789556, 0.000000
1551458819.742142, 124.952950, -902.009827, -5.440279, -100.000000, -1375.107167, -1375.107167, 0.000000
1551458819.743807, 124.952950, -902.009827, -19.452804, -100.000000, -1401.252518, -1401.252518, 0.000000
1551458819.745422, 124.952950, -902.009827, -33.702760, -100.000000, -1424.995544, -1424.995544, 0.000000
1551458819.748373, 124.952950, -902.009827, -48.206854, -100.000000, -1450.409380, -1450.409380, 0.000000
1551458819.749834, 124.952950, -902.009827, -62.959762, -100.000000, -1475.290824, -1475.290824, 0.000000
1551458819.751498, 124.952950, -902.009827, -77.955159, -100.000000, -1499.539678, -1499.539678, 0.000000
1551458819.753147, 124.952950, -902.009827, -93.170748, -100.000000, -1521.558971, -1521.558971, 0.000000
1551458819.754874, 124.952950, -902.009827, -108.585022, -108.585022, -1541.427402, -1541.427402, 0.000000
1551458819.756617, 120.583405, -796.629700, -124.058340, -124.058340, -1547.331764, -1547.331764, 0.000000
1551458819.758236, 120.583405, -796.629700, -139.734778, -139.734778, -1567.643830, -1567.643830, 0.000000
1551458819.759908, 120.583405, -796.629700, -155.532772, -155.532772, -1579.799331, -1579.799331, 0.000000
1551458819.761521, 116.654305, -701.121277, -171.357718, -171.357718, -1582.494675, -1582.494675, 0.000000
1551458819.763186, 116.654305, -701.121277, -187.331763, -187.331763, -1597.404412, -1597.404412, 0.000000
1551458819.764582, 116.654305, -701.121277, -203.432593, -203.432593, -1610.083021, -1610.083021, 0.000000
1551458819.771248, 113.261940, -462.622711, -219.637383, -219.637383, -1620.479046, -1620.479046, 0.000000
1551458819.772660, 113.261940, -462.622711, -235.567721, -235.567721, -1593.033815, -1593.033815, 0.000000
1551458819.776688, 113.261940, -462.622711, -251.551024, -251.551024, -1598.330287, -1598.330287, 0.000000
1551458819.778325, 113.261940, -462.622711, -267.520329, -267.520329, -1596.930449, -1596.930449, 0.000000
1551458819.779627, 113.261940, -462.622711, -283.477272, -283.477272, -1595.694356, -1595.694356, 0.000000
1551458819.781189, 113.261940, -462.622711, -299.388987, -299.388987, -1591.171466, -1591.171466, 0.000000
1551458819.782560, 113.326256, -337.365601, -315.189677, -315.189677, -1580.069004, -1580.069004, 0.000000
1551458819.783974, 113.326256, -337.365601, -330.692402, -330.692402, -1550.272536, -1550.272536, 0.000000
1551458819.785379, 113.326256, -337.365601, -346.048804, -346.048804, -1535.640158, -1535.640158, 0.000000
1551458819.786784, 113.326256, -337.365601, -361.222447, -361.222447, -1517.364342, -1517.364342, 0.000000
1551458819.788204, 113.326256, -337.365601, -376.177627, -376.177627, -1495.517978, -1495.517978, 0.000000
1551458819.789581, 114.434990, -213.918579, -390.695678, -390.695678, -1451.805062, -1451.805062, 0.000000
1551458819.790965, 114.434990, -213.918579, -404.924456, -404.924456, -1422.877796, -1422.877796, 0.000000
1551458819.792375, 114.434990, -213.918579, -418.827044, -418.827044, -1390.258812, -1390.258812, 0.000000
1551458819.793924, 114.434990, -213.918579, -432.329214, -432.329214, -1350.217024, -1350.217024, 0.000000
1551458819.795358, 114.434990, -213.918579, -445.434105, -445.434105, -1310.489131, -1310.489131, 0.000000
1551458819.796809, 114.434990, -213.918579, -458.108269, -458.108269, -1267.416393, -1267.416393, 0.000000
1551458819.798102, 114.434990, -213.918579, -470.319987, -470.319987, -1221.171734, -1221.171734, 0.000000
1551458819.799446, 114.434990, -213.918579, -481.988699, -481.988699, -1166.871229, -1166.871229, 0.000000
1551458819.801064, 118.496147, -32.345581, -492.865098, -492.865098, -1087.639857, -1087.639857, 0.000000
1551458819.802383, 118.496147, -32.345581, -503.189458, -503.189458, -1032.436036, -1032.436036, 0.000000
1551458819.803755, 118.496147, -32.345581, -512.930795, -512.930795, -974.133712, -974.133712, 0.000000
1551458819.805214, 118.496147, -32.345581, -522.060466, -522.060466, -912.967121, -912.967121, 0.000000
1551458819.806609, 118.496147, -32.345581, -530.552287, -530.552287, -849.182080, -849.182080, 0.000000
1551458819.808005, 118.496147, -32.345581, -538.382637, -538.382637, -783.034999, -783.034999, 0.000000
1551458819.809426, 118.496147, -32.345581, -545.473523, -545.473523, -709.088614, -709.088614, 0.000000
1551458819.810811, 118.496147, -32.345581, -551.861816, -551.861816, -638.829265, -638.829265, 0.000000
1551458819.812479, 124.347916, 155.852371, -557.530823, -557.530823, -566.900731, -566.900731, 0.000000
1551458819.813925, 124.347916, 155.852371, -562.186489, -562.186489, -465.566617, -465.566617, 0.000000
1551458819.815341, 124.347916, 155.852371, -566.034789, -566.034789, -384.830009, -384.830009, 0.000000
1551458819.816828, 124.347916, 155.852371, -569.119485, -569.119485, -308.469550, -308.469550, 0.000000
1551458819.818195, 124.347916, 155.852371, -571.427942, -571.427942, -230.845665, -230.845665, 0.000000
1551458819.820188, 124.347916, 155.852371, -572.950647, -572.950647, -152.270548, -152.270548, 0.000000
1551458819.821601, 124.347916, 155.852371, -573.681249, -573.681249, -73.060241, -150.000000, 0.000000
1551458819.822947, 124.347916, 155.852371, -573.511978, -573.511978, 16.927152, 16.927152, 0.000000
1551458819.824280, 132.053848, 351.095734, -572.253153, -572.253153, 125.882526, 125.882526, 0.000000
1551458819.825476, 132.053848, 351.095734, -570.192970, -570.192970, 206.018295, 206.018295, 0.000000
1551458819.827496, 132.053848, 351.095734, -567.328779, -567.328779, 286.419044, 286.419044, 0.000000
1551458819.828746, 132.053848, 351.095734, -563.620205, -563.620205, 370.857388, 370.857388, 0.000000
1551458819.830105, 141.445786, 545.146057, -558.821648, -558.821648, 479.855703, 479.855703, 0.000000
1551458819.831648, 141.445786, 545.146057, -553.138376, -553.138376, 568.327230, 568.327230, 0.000000
1551458819.833489, 141.445786, 545.146057, -546.656466, -546.656466, 648.190990, 648.190990, 0.000000
1551458819.834976, 141.445786, 545.146057, -539.379769, -539.379769, 727.669691, 727.669691, 0.000000
1551458819.836965, 151.496307, 708.799866, -531.071621, -531.071621, 830.814771, 830.814771, 0.000000
1551458819.839439, 151.496307, 708.799866, -521.983079, -521.983079, 908.854286, 908.854286, 0.000000
1551458819.840739, 151.496307, 708.799866, -512.121840, -512.121840, 986.123830, 986.123830, 0.000000
1551458819.842277, 162.720810, 860.956116, -501.340759, -501.340759, 1078.108180, 1078.108180, 0.000000
1551458819.843690, 162.720810, 860.956116, -489.579668, -489.579668, 1176.109079, 1176.109079, 0.000000
1551458819.845172, 162.720810, 860.956116, -477.075773, -477.075773, 1250.389497, 1250.389497, 0.000000
1551458819.846957, 162.720810, 860.956116, -463.840087, -463.840087, 1323.568528, 1323.568528, 0.000000
1551458819.848388, 162.720810, 860.956116, -449.758376, -449.758376, 1408.171145, 1408.171145, 0.000000
1551458819.849789, 162.720810, 860.956116, -434.971281, -434.971281, 1478.709459, 1478.709459, 0.000000
1551458819.851148, 162.720810, 860.956116, -419.495538, -419.495538, 1547.574308, 1547.574308, 0.000000
1551458819.854428, 162.720810, 860.956116, -403.350645, -403.350645, 1614.489291, 1614.489291, 0.000000
1551458819.855898, 173.956833, 979.564453, -386.382159, -386.382159, 1696.848617, 1696.848617, 0.000000
1551458819.857393, 173.956833, 979.564453, -368.789414, -368.789414, 1759.274525, 1759.274525, 0.000000
1551458819.858872, 173.956833, 979.564453, -350.595604, -350.595604, 1819.381053, 1819.381053, 0.000000
1551458819.860399, 173.956833, 979.564453, -331.634678, -331.634678, 1896.092552, 1896.092552, 0.000000
1551458819.861908, 173.956833, 979.564453, -312.119661, -312.119661, 1951.501680, 1951.501680, 0.000000
1551458819.863372, 173.956833, 979.564453, -292.076309, -292.076309, 2004.335264, 2004.335264, 0.000000
1551458819.864655, 173.956833, 979.564453, -271.373553, -271.373553, 2070.275521, 2070.275521, 0.000000
1551458819.865922, 173.956833, 979.564453, -250.194795, -250.194795, 2117.875867, 2117.875867, 0.000000
1551458819.867311, 185.789337, 1082.788330, -228.414476, -228.414476, 2178.031845, 2178.031845, 0.000000
1551458819.868725, 185.789337, 1082.788330, -206.214468, -206.214468, 2220.000771, 2220.000771, 0.000000
1551458819.870220, 185.789337, 1082.788330, -183.622852, -183.622852, 2259.161668, 2259.161668, 0.000000
1551458819.871657, 185.789337, 1082.788330, -160.669275, -160.669275, 2295.357714, 2295.357714, 0.000000
1551458819.872951, 197.882324, 1158.469360, -136.873593, -136.873593, 2379.568194, 2379.568194, 0.000000
1551458819.874258, 197.882324, 1158.469360, -112.764551, -112.764551, 2410.904219, 2410.904219, 0.000000
1551458819.875591, 197.882324, 1158.469360, -88.364118, -100.000000, 2440.043258, 2440.043258, 0.000000
1551458819.876947, 197.882324, 1158.469360, -63.695434, -100.000000, 2466.868438, 2466.868438, 0.000000
1551458819.878340, 209.047775, 1196.749146, -38.661353, -100.000000, 2503.408072, 2503.408072, 0.000000
1551458819.880001, 209.047775, 1196.749146, -13.405563, -100.000000, 2525.578972, 2525.578972, 0.000000
1551458819.881474, 209.047775, 1196.749146, 12.048643, 12.048643, 2545.420574, 2545.420574, 0.000000
1551458819.882891, 209.047775, 1196.749146, 37.677176, 37.677176, 2562.853333, 2562.853333, 0.000000
1551458819.884506, 209.047775, 1196.749146, 63.455250, 63.455250, 2577.807376, 2577.807376, 0.000000
1551458819.885928, 209.047775, 1196.749146, 89.357478, 89.357478, 2590.222784, 2590.222784, 0.000000
1551458819.887702, 209.047775, 1196.749146, 115.357976, 115.357976, 2600.049837, 2600.049837, 0.000000
1551458819.889241, 220.093796, 1221.804932, 141.430468, 141.430468, 2607.249211, 2607.249211, 0.000000
1551458819.890709, 220.093796, 1221.804932, 167.585702, 167.585702, 2615.523360, 2615.523360, 0.000000
1551458819.892052, 220.093796, 1221.804932, 193.760057, 193.760057, 2617.435546, 2617.435546, 0.000000
1551458819.893666, 220.093796, 1221.804932, 219.927578, 219.927578, 2616.752081, 2616.752081, 0.000000
1551458819.895167, 220.093796, 1221.804932, 246.062337, 246.062337, 2613.475904, 2613.475904, 0.000000
1551458819.896667, 220.093796, 1221.804932, 272.138541, 272.138541, 2607.620367, 2607.620367, 0.000000
1551458819.898130, 220.093796, 1221.804932, 298.130632, 298.130632, 2599.209180, 2599.209180, 0.000000
1551458819.899525, 220.093796, 1221.804932, 324.013396, 324.013396, 2588.276314, 2588.276314, 0.000000
1551458819.900928, 231.333466, 1233.616333, 350.033350, 350.033350, 2601.995411, 2601.995411, 0.000000
1551458819.902279, 231.333466, 1233.616333, 375.903825, 375.903825, 2587.047523, 2587.047523, 0.000000
1551458819.903703, 231.333466, 1233.616333, 401.607384, 401.607384, 2570.355955, 2570.355955, 0.000000
1551458819.905219, 231.333466, 1233.616333, 427.127260, 427.127260, 2551.987587, 2551.987587, 0.000000
1551458819.909429, 250.989029, 1190.203125, 452.382771, 452.382771, 2525.551056, 2525.551056, 0.000000
1551458819.910815, 250.989029, 1190.203125, 477.422574, 477.422574, 2503.980358, 2503.980358, 0.000000
1551458819.912408, 250.989029, 1190.203125, 502.230805, 502.230805, 2480.823093, 2480.823093, 0.000000
1551458819.914210, 250.989029, 1190.203125, 526.792525, 526.792525, 2456.171922, 2456.171922, 0.000000
1551458819.915763, 250.989029, 1190.203125, 551.093779, 551.093779, 2430.125474, 2430.125474, 0.000000
1551458819.917313, 250.989029, 1190.203125, 574.962940, 574.962940, 2386.916046, 2386.916046, 0.000000
1551458819.919734, 250.989029, 1190.203125, 598.541494, 598.541494, 2357.855390, 2357.855390, 0.000000
1551458819.925286, 259.959656, 1147.902466, 621.752172, 621.752172, 2321.067830, 2321.067830, 0.000000
1551458819.926675, 259.959656, 1147.902466, 644.500322, 644.500322, 2274.815047, 2274.815047, 0.000000
1551458819.928805, 259.959656, 1147.902466, 666.911652, 666.911652, 2241.132939, 2241.132939, 0.000000
1551458819.930352, 259.959656, 1147.902466, 688.970989, 688.970989, 2205.933765, 2205.933765, 0.000000
1551458819.931868, 268.354401, 1100.357910, 710.593774, 710.593774, 2162.278480, 2162.278480, 0.000000
1551458819.933531, 268.354401, 1100.357910, 731.478467, 731.478467, 2088.469303, 2088.469303, 0.000000
1551458819.934877, 268.354401, 1100.357910, 751.959617, 751.959617, 2048.114998, 2048.114998, 0.000000
1551458819.936635, 268.354401, 1100.357910, 772.018230, 772.018230, 2005.861310, 2005.861310, 0.000000
1551458819.938358, 275.182068, 1016.106506, 791.511546, 791.511546, 1949.331584, 1949.331584, 0.000000
1551458819.940099, 275.182068, 1016.106506, 810.548027, 810.548027, 1903.648124, 1903.648124, 0.000000
1551458819.941596, 275.182068, 1016.106506, 829.111075, 829.111075, 1856.304736, 1856.304736, 0.000000
1551458819.945555, 275.182068, 1016.106506, 846.997333, 846.997333, 1788.625784, 1788.625784, 0.000000
1551458819.947916, 275.182068, 1016.106506, 864.376283, 864.376283, 1737.895064, 1737.895064, 0.000000
1551458819.954740, 275.182068, 1016.106506, 881.232919, 881.232919, 1685.663593, 1685.663593, 0.000000
1551458819.957559, 281.153046, 928.838989, 897.424376, 897.424376, 1619.145693, 1619.145693, 0.000000
1551458819.958994, 281.153046, 928.838989, 912.882396, 912.882396, 1545.801984, 1545.801984, 0.000000
1551458819.960598, 281.153046, 928.838989, 927.774999, 927.774999, 1489.260330, 1489.260330, 0.000000
1551458819.962158, 281.153046, 928.838989, 942.088646, 942.088646, 1431.364686, 1431.364686, 0.000000
1551458819.963618, 287.940887, 889.382935, 955.753367, 955.753367, 1366.472086, 1366.472086, 0.000000
1551458819.965172, 287.940887, 889.382935, 968.818388, 968.818388, 1306.502072, 1306.502072, 0.000000
1551458819.966625, 287.940887, 889.382935, 981.275916, 981.275916, 1245.752872, 1245.752872, 0.000000
1551458819.968044, 287.940887, 889.382935, 993.120602, 993.120602, 1184.468530, 1184.468530, 0.000000
1551458819.970175, 292.352539, 786.526428, 1004.196383, 1004.196383, 1107.578168, 1107.578168, 0.000000
1551458819.971572, 292.352539, 786.526428, 1014.380739, 1014.380739, 1018.435595, 1018.435595, 0.000000
1551458819.980319, 297.221191, 521.790527, 1023.542099, 1023.542099, 916.136002, 916.136002, 0.000000
1551458819.981755, 297.221191, 521.790527, 1032.064871, 1032.064871, 852.277116, 852.277116, 0.000000
1551458819.983790, 297.221191, 521.790527, 1039.937287, 1039.937287, 787.241633, 787.241633, 0.000000
1551458819.985169, 297.221191, 521.790527, 1047.150191, 1047.150191, 721.290385, 721.290385, 0.000000
1551458819.987804, 297.221191, 521.790527, 1053.697070, 1053.697070, 654.687876, 654.687876, 0.000000
1551458819.989362, 297.221191, 521.790527, 1059.574082, 1059.574082, 587.701220, 587.701220, 0.000000
1551458819.990967, 297.221191, 521.790527, 1064.780072, 1064.780072, 520.599060, 520.599060, 0.000000
