time,palm_pos,palm_vel,span
1552946600.674854, 179.772858, -475.873657, 104.136393
1552946600.680531, 173.416519, -544.037476, 103.740632
1552946600.686252, 166.984879, -592.916809, 103.490910
1552946600.692307, 161.707169, -601.395447, 103.333782
1552946600.698322, 161.707169, -601.395447, 103.333782
1552946600.703936, 154.310287, -667.677856, 103.247543
1552946600.709555, 154.310287, -667.677856, 103.247543
1552946600.715014, 147.393677, -702.068848, 103.278286
1552946600.720647, 140.110611, -739.364563, 103.588926
1552946600.726125, 140.110611, -739.364563, 103.588926
1552946600.731479, 132.438248, -779.088623, 104.239903
1552946600.738399, 125.639328, -762.960510, 105.806250
1552946600.744095, 125.639328, -762.960510, 105.806250
1552946600.749645, 120.935486, -720.923828, 107.451459
1552946600.755098, 120.935486, -720.923828, 107.451459
1552946600.760885, 116.048210, -678.632263, 109.219036
1552946600.766744, 113.838516, -565.629822, 110.802251
1552946600.772464, 112.800079, -447.372925, 111.863006
1552946600.778037, 112.800079, -447.372925, 111.863006
1552946600.783497, 112.936333, -319.089142, 112.511583
1552946600.789066, 113.928246, -207.044128, 112.953530
1552946600.794984, 113.928246, -207.044128, 112.953530
1552946600.800488, 117.865799, -31.212618, 113.239393
1552946600.806444, 117.865799, -31.212618, 113.239393
1552946600.811931, 123.126816, 138.440933, 113.391275
1552946600.817398, 130.185120, 310.699127, 113.493017
1552946600.822927, 130.185120, 310.699127, 113.493017
1552946600.828349, 130.185120, 310.699127, 113.493017
1552946600.833607, 134.756027, 377.507874, 113.527780
1552946600.839095, 142.148285, 480.811401, 113.483812
1552946600.844745, 142.148285, 480.811401, 113.483812
1552946600.850877, 155.519058, 644.136780, 113.328500
1552946600.856200, 155.519058, 644.136780, 113.328500
1552946600.862354, 161.230942, 647.702820, 113.100143
1552946600.868687, 167.951416, 675.497681, 112.785749
1552946600.874486, 167.951416, 675.497681, 112.785749
1552946600.880354, 173.715515, 678.999939, 112.384186
1552946600.885897, 179.537354, 675.320801, 111.777534
1552946600.891427, 179.537354, 675.320801, 111.777534
1552946600.897310, 184.712967, 656.046570, 111.254829
1552946600.902782, 189.636383, 632.374634, 110.733866
1552946600.908297, 189.636383, 632.374634, 110.733866
1552946600.914495, 194.922440, 624.665283, 110.189823
1552946600.920686, 199.437897, 598.839417, 109.663710
1552946600.925877, 203.545319, 565.032654, 109.102552
1552946600.931546, 203.545319, 565.032654, 109.102552
1552946600.936817, 207.032227, 522.845825, 108.437706
1552946600.942119, 207.032227, 522.845825, 108.437706
1552946600.947465, 209.884903, 470.609619, 107.849102
1552946600.953045, 211.536148, 396.617828, 107.264562
1552946600.958496, 211.536148, 396.617828, 107.264562
1552946600.964028, 211.928726, 303.185394, 106.755005
1552946600.969298, 212.161865, 220.581039, 106.408372
1552946600.974727, 212.161865, 220.581039, 106.408372
1552946600.981051, 212.386856, 175.505310, 106.090986
1552946600.986934, 212.488495, 131.856293, 105.671951
1552946600.992384, 212.488495, 131.856293, 105.671951
1552946600.998302, 212.410019, 94.522751, 105.252504
1552946601.003629, 212.410019, 94.522751, 105.252504
1552946601.009209, 211.882889, 53.034569, 104.826251
1552946601.014675, 211.524216, 27.122538, 104.426138
1552946601.020014, 211.524216, 27.122538, 104.426138
1552946601.025582, 211.524216, 27.122538, 104.426138
1552946601.031322, 211.150116, 8.589593, 103.957597
1552946601.037498, 211.150116, 8.589593, 103.957597
1552946601.042818, 206.649612, -119.817490, 103.241388
1552946601.048103, 202.070145, -228.564941, 102.794876
1552946601.053907, 202.070145, -228.564941, 102.794876
1552946601.059453, 197.063004, -321.060211, 102.464797
1552946601.064815, 192.987564, -360.515076, 102.239272
1552946601.070674, 192.987564, -360.515076, 102.239272
1552946601.075928, 187.697845, -427.443817, 101.937832
1552946601.081358, 187.697845, -427.443817, 101.937832
1552946601.087877, 181.626740, -497.333221, 101.670917
1552946601.094239, 181.626740, -497.333221, 101.670917
1552946601.100343, 181.626740, -497.333221, 101.670917
1552946601.106365, 175.615128, -551.972595, 101.529878
1552946601.112421, 169.636459, -588.715881, 101.477759
1552946601.118869, 169.636459, -588.715881, 101.477759
1552946601.124632, 153.479309, -746.350769, 101.553494
1552946601.130512, 147.122131, -742.886108, 101.766979
1552946601.136283, 147.122131, -742.886108, 101.766979
1552946601.142925, 147.122131, -742.886108, 101.766979
1552946601.148867, 141.514694, -717.385071, 102.289338
1552946601.154261, 135.687454, -705.191162, 103.148874
1552946601.160163, 135.687454, -705.191162, 103.148874
1552946601.165629, 135.687454, -705.191162, 103.148874
1552946601.171471, 126.477051, -624.959229, 104.512879
1552946601.178109, 124.775940, -497.024719, 105.033620
1552946601.183503, 124.775940, -497.024719, 105.033620
1552946601.190290, 124.775940, -497.024719, 105.033620
1552946601.195601, 125.755577, -249.089264, 105.493045
1552946601.201542, 125.755577, -249.089264, 105.493045
1552946601.206851, 127.128822, -140.748947, 105.587100
1552946601.212731, 127.313576, -97.431046, 105.638719
1552946601.218825, 127.313576, -97.431046, 105.638719
1552946601.224857, 127.313576, -97.431046, 105.638719
1552946601.230632, 142.368622, 348.444916, 105.399406
1552946601.236113, 142.368622, 348.444916, 105.399406
1552946601.241508, 148.368774, 439.146790, 105.129760
1552946601.246784, 154.405304, 508.106873, 104.730603
1552946601.252209, 154.405304, 508.106873, 104.730603
1552946601.257667, 168.572235, 650.567444, 104.006361
1552946601.263003, 168.572235, 650.567444, 104.006361
1552946601.268323, 174.834717, 668.841003, 103.590557
1552946601.274057, 174.834717, 668.841003, 103.590557
1552946601.279941, 179.915451, 645.441040, 103.012912
1552946601.285247, 185.895493, 645.775452, 102.272494
1552946601.290614, 185.895493, 645.775452, 102.272494
1552946601.296416, 190.255203, 618.850525, 101.583959
1552946601.301894, 194.869675, 597.021301, 100.994676
1552946601.307178, 194.869675, 597.021301, 100.994676
1552946601.312874, 198.833801, 560.809631, 100.502270
1552946601.319128, 203.144775, 543.187378, 100.049929
1552946601.324480, 206.685471, 507.684357, 99.602777
1552946601.329979, 206.685471, 507.684357, 99.602777
1552946601.336757, 209.605759, 461.911774, 99.110123
1552946601.342734, 209.605759, 461.911774, 99.110123
1552946601.347999, 211.324738, 391.693268, 98.664432
1552946601.353894, 213.720764, 359.546295, 98.349147
1552946601.359365, 213.720764, 359.546295, 98.349147
1552946601.365261, 215.044632, 305.973206, 98.128419
1552946601.371154, 215.874893, 250.312073, 97.875344
1552946601.376516, 215.874893, 250.312073, 97.875344
1552946601.381909, 215.874893, 250.312073, 97.875344
1552946601.387749, 215.874893, 250.312073, 97.875344
1552946601.393214, 215.874893, 250.312073, 97.875344
1552946601.398929, 215.703598, 94.909325, 97.680915
1552946601.405221, 215.557755, 64.836411, 97.621703
1552946601.411628, 215.557755, 64.836411, 97.621703
1552946601.417127, 215.364227, 38.948574, 97.507493
1552946601.423388, 215.364227, 38.948574, 97.507493
1552946601.429124, 214.914627, 16.295349, 97.426690
1552946601.435056, 211.968048, -78.453781, 97.285420
1552946601.440634, 209.043884, -147.273254, 97.173295
1552946601.445889, 206.077316, -198.924194, 97.091608
1552946601.451308, 206.077316, -198.924194, 97.091608
1552946601.457155, 202.339890, -261.283569, 96.957427
1552946601.463310, 202.339890, -261.283569, 96.957427
1552946601.468661, 198.375259, -311.325989, 96.815913
1552946601.474439, 193.634781, -376.369324, 96.720198
1552946601.479797, 193.634781, -376.369324, 96.720198
1552946601.485188, 188.385605, -434.057159, 96.643361
1552946601.492545, 184.077301, -453.590027, 96.574078
1552946601.497976, 184.077301, -453.590027, 96.574078
1552946601.503990, 184.077301, -453.590027, 96.574078
1552946601.509551, 179.021851, -488.385925, 96.553093
1552946601.514832, 171.318298, -532.958374, 96.566058
1552946601.520292, 167.662933, -569.938904, 96.593108
1552946601.526353, 161.821793, -597.723511, 96.881159
1552946601.531835, 161.821793, -597.723511, 96.881159
1552946601.537168, 156.186111, -611.392395, 97.397987
1552946601.542495, 149.996277, -637.152710, 98.464286
1552946601.548251, 149.996277, -637.152710, 98.464286
1552946601.553863, 149.996277, -637.152710, 98.464286
1552946601.559491, 144.180649, -646.253601, 100.136894
1552946601.564974, 138.720673, -643.031799, 102.148807
1552946601.576397, 138.720673, -643.031799, 102.148807
1552946601.582080, 134.315247, -605.733765, 104.312522
1552946601.587912, 134.315247, -605.733765, 104.312522
1552946601.593292, 131.036652, -433.115356, 106.999429
1552946601.599198, 130.922729, -405.255890, 107.370767
1552946601.605079, 131.099075, -218.506256, 108.727752
1552946601.610465, 131.099075, -218.506256, 108.727752
1552946601.616094, 131.099075, -218.506256, 108.727752
1552946601.622079, 132.047348, -129.370911, 109.093218
1552946601.627640, 133.442627, -53.407410, 109.258001
1552946601.634783, 138.995956, 131.197205, 109.331006
1552946601.640884, 138.995956, 131.197205, 109.331006
1552946601.646588, 144.498566, 264.634125, 109.320736
1552946601.652284, 149.632309, 352.533081, 109.210977
1552946601.657666, 155.433426, 435.406464, 109.005950
1552946601.663596, 155.433426, 435.406464, 109.005950
1552946601.669721, 161.263168, 499.876526, 108.795008
1552946601.675887, 167.221222, 549.866089, 108.506821
1552946601.681648, 172.314865, 550.976746, 107.999204
1552946601.687585, 172.314865, 550.976746, 107.999204
1552946601.693578, 177.235901, 559.316956, 107.434950
1552946601.701259, 177.235901, 559.316956, 107.434950
1552946601.707279, 182.374634, 568.249451, 106.825008
1552946601.712736, 182.374634, 568.249451, 106.825008
1552946601.718121, 187.947296, 592.688965, 106.130580
1552946601.723805, 193.711899, 610.378296, 105.506228
1552946601.729215, 198.283218, 589.481323, 104.811604
1552946601.735092, 202.522858, 561.591614, 104.132665
1552946601.740724, 202.522858, 561.591614, 104.132665
1552946601.746245, 205.134415, 489.787994, 103.581917
1552946601.751891, 207.669586, 440.949890, 102.976706
1552946601.757240, 210.062500, 396.627045, 102.429165
1552946601.764706, 210.062500, 396.627045, 102.429165
1552946601.770200, 212.160202, 354.212860, 101.911445
1552946601.775828, 213.700562, 306.628326, 101.434303
1552946601.781218, 213.700562, 306.628326, 101.434303
1552946601.786662, 214.703384, 256.818756, 100.926558
1552946601.791965, 215.070282, 200.351395, 100.465186
1552946601.798018, 215.070282, 200.351395, 100.465186
1552946601.804257, 215.291992, 153.882645, 100.045046
1552946601.809724, 215.291992, 153.882645, 100.045046
1552946601.815186, 215.311569, 113.410446, 99.588808
1552946601.821529, 215.168045, 78.939346, 99.314512
1552946601.827030, 214.558533, 39.194729, 98.995275
1552946601.832393, 214.558533, 39.194729, 98.995275
1552946601.838416, 213.816467, 6.019518, 98.808660
1552946601.844394, 213.816467, 6.019518, 98.808660
1552946601.849741, 212.152542, -46.625473, 98.511300
1552946601.855528, 208.226974, -154.612915, 98.290381
1552946601.861327, 208.226974, -154.612915, 98.290381
1552946601.866808, 203.790802, -249.905380, 98.053820
1552946601.872993, 203.790802, -249.905380, 98.053820
1552946601.878329, 199.186066, -324.641693, 97.787072
1552946601.884165, 194.709183, -375.671570, 97.510366
1552946601.889514, 190.031387, -418.181122, 97.158026
1552946601.895607, 190.031387, -418.181122, 97.158026
1552946601.901326, 184.909500, -459.553009, 96.987507
1552946601.906676, 179.471451, -509.502228, 96.904297
1552946601.911940, 179.471451, -509.502228, 96.904297
1552946601.917600, 173.945221, -538.555176, 96.886092
1552946601.923260, 173.945221, -538.555176, 96.886092
1552946601.928684, 167.809738, -588.452881, 96.886567
1552946601.934088, 161.735092, -618.092712, 96.972560
1552946601.939625, 161.735092, -618.092712, 96.972560
1552946601.944928, 155.079941, -658.687744, 97.290140
1552946601.950237, 148.867004, -674.665710, 97.947256
1552946601.955479, 148.867004, -674.665710, 97.947256
1552946601.960897, 148.867004, -674.665710, 97.947256
1552946601.966217, 142.467377, -691.527039, 98.966471
1552946601.971657, 136.430420, -680.267090, 100.501001
1552946601.977291, 133.230377, -609.400452, 101.928786
1552946601.982723, 133.230377, -609.400452, 101.928786
1552946601.988113, 128.780914, -576.286499, 103.287829
1552946601.994043, 128.780914, -576.286499, 103.287829
1552946601.999310, 128.947418, -423.248962, 104.435574
1552946602.006404, 129.818665, -284.203918, 105.129606
1552946602.012160, 129.818665, -284.203918, 105.129606
1552946602.017563, 132.914307, -108.796570, 105.471417
1552946602.025156, 137.807831, 70.006561, 105.633077
1552946602.030946, 142.480209, 194.328430, 105.705052
1552946602.036400, 148.222519, 316.994232, 105.709861
1552946602.041728, 148.222519, 316.994232, 105.709861
1552946602.047250, 154.647156, 433.371063, 105.655158
1552946602.053224, 154.647156, 433.371063, 105.655158
1552946602.058447, 161.987823, 543.109985, 105.466532
1552946602.064296, 168.757980, 607.524841, 105.052043
1552946602.069853, 176.211700, 673.775269, 104.576230
1552946602.075235, 176.211700, 673.775269, 104.576230
1552946602.088308, 183.165222, 707.654175, 103.977181
1552946602.093815, 189.657867, 718.506104, 103.317664
1552946602.099289, 195.720291, 713.250061, 102.762011
1552946602.105296, 201.753174, 688.888245, 102.278302
1552946602.111452, 201.753174, 688.888245, 102.278302
1552946602.116991, 206.760666, 678.412476, 101.938780
1552946602.122244, 211.507202, 644.188477, 101.513526
1552946602.128258, 211.507202, 644.188477, 101.513526
1552946602.134311, 215.231903, 586.942688, 100.867214
1552946602.140042, 218.613434, 534.546936, 100.236020
1552946602.145659, 218.613434, 534.546936, 100.236020
1552946602.151262, 221.486816, 480.608551, 99.918112
1552946602.156631, 224.312195, 439.129120, 99.694257
1552946602.162496, 224.312195, 439.129120, 99.694257
1552946602.168920, 225.854279, 369.548035, 99.503916
1552946602.174551, 226.803177, 300.159546, 99.338150
1552946602.180402, 226.803177, 300.159546, 99.338150
1552946602.185739, 227.253204, 234.311951, 99.256877
1552946602.192034, 227.751770, 179.672058, 99.153940
1552946602.198007, 227.751770, 179.672058, 99.153940
1552946602.204842, 228.021439, 146.025726, 99.124797
1552946602.210345, 228.021439, 146.025726, 99.124797
1552946602.215853, 228.260178, 99.650345, 99.212568
1552946602.221220, 228.283249, 85.318214, 99.247439
1552946602.226865, 228.157745, 58.808205, 99.253312
1552946602.232315, 228.157745, 58.808205, 99.253312
1552946602.238085, 226.987350, 7.243604, 99.193498
1552946602.243604, 224.094833, -83.472168, 99.172728
1552946602.249558, 224.094833, -83.472168, 99.172728
1552946602.254948, 222.319275, -112.184013, 99.085350
1552946602.260234, 222.319275, -112.184013, 99.085350
1552946602.265630, 221.670853, -105.971535, 99.012416
1552946602.270887, 218.065918, -187.992538, 98.971161
1552946602.276766, 218.065918, -187.992538, 98.971161
1552946602.282267, 214.027664, -262.519836, 98.908874
1552946602.287488, 209.338516, -336.357788, 98.827395
1552946602.292919, 209.338516, -336.357788, 98.827395
1552946602.298327, 204.763062, -387.844604, 98.833304
1552946602.303630, 204.763062, -387.844604, 98.833304
1552946602.309037, 199.381210, -442.318451, 98.848562
1552946602.314915, 193.497757, -513.438171, 98.797247
1552946602.320520, 193.497757, -513.438171, 98.797247
1552946602.326259, 185.865723, -610.790100, 98.704937
1552946602.331597, 178.643570, -670.035522, 98.541098
1552946602.336824, 178.643570, -670.035522, 98.541098
1552946602.342079, 172.696625, -672.922302, 98.520267
1552946602.348039, 172.696625, -672.922302, 98.520267
1552946602.353613, 166.721710, -678.316589, 98.807777
1552946602.359507, 166.721710, -678.316589, 98.807777
1552946602.365495, 160.476669, -688.477905, 99.641958
1552946602.370974, 153.713120, -713.864258, 100.656375
1552946602.376713, 147.243866, -721.310730, 102.278032
1552946602.382089, 147.243866, -721.310730, 102.278032
1552946602.387952, 141.159943, -716.761230, 104.082300
1552946602.393562, 136.588913, -659.409790, 106.183075
1552946602.399364, 136.588913, -659.409790, 106.183075
1552946602.404802, 133.605438, -580.836487, 107.888369
1552946602.410099, 132.470123, -461.943726, 109.152347
1552946602.415577, 132.470123, -461.943726, 109.152347
1552946602.420943, 132.514114, -337.876740, 109.916349
1552946602.426243, 133.837418, -207.225647, 110.328311
1552946602.431648, 133.837418, -207.225647, 110.328311
1552946602.437129, 136.082535, -83.170189, 110.466013
1552946602.442424, 136.082535, -83.170189, 110.466013
