time, beats
1552946607.995221, 3.748788
1552946608.001462, 3.753566
1552946608.006694, 3.758344
1552946608.013744, 3.763122
1552946608.019230, 3.767900
1552946608.024975, 3.772678
1552946608.031862, 3.777456
1552946608.037293, 3.782234
1552946608.042457, 3.787012
1552946608.047598, 3.791789
1552946608.053498, 3.796567
1552946608.059412, 3.801345
1552946608.065268, 3.806123
1552946608.070376, 3.810901
1552946608.075957, 3.815679
1552946608.086441, 3.820457
1552946608.093221, 3.825235
1552946608.099147, 3.830013
1552946608.104546, 3.834791
1552946608.111615, 3.839569
1552946608.117720, 3.844347
1552946608.122872, 3.849125
1552946608.128499, 3.853903
1552946608.135658, 3.858681
1552946608.140952, 3.863459
1552946608.146687, 3.868236
1552946608.152454, 3.873014
1552946608.157751, 3.877792
1552946608.163306, 3.882570
1552946608.169136, 3.887348
1552946608.174865, 3.892126
1552946608.180878, 3.896904
1552946608.186697, 3.901682
1552946608.191821, 3.906460
1552946608.198909, 3.911238
1552946608.209677, 3.916016
1552946608.215308, 3.920794
1552946608.222459, 3.925572
1552946608.227587, 3.930350
1552946608.233056, 3.935128
1552946608.238524, 3.939906
1552946608.243803, 3.944683
1552946608.249217, 3.949461
1552946608.254398, 3.954239
1552946608.260100, 3.959017
1552946608.265707, 3.963795
1552946608.271083, 3.968573
1552946608.276845, 3.973351
1552946608.282605, 3.978129
1552946608.287913, 3.982907
1552946608.293494, 3.987685
1552946608.298690, 3.992463
1552946608.304977, 3.997241
1552946608.310353, 4.002019
1552946608.315925, 4.007597
1552946608.321062, 4.013175
1552946608.326493, 4.018753
1552946608.331634, 4.024331
1552946608.336757, 4.029909
1552946608.341920, 4.035487
1552946608.347046, 4.041065
1552946608.352487, 4.046643
1552946608.357830, 4.052221
1552946608.363165, 4.057799
1552946608.368450, 4.063377
1552946608.373925, 4.068955
1552946608.379625, 4.074533
1552946608.385588, 4.080111
1552946608.391535, 4.085689
1552946608.396751, 4.091267
1552946608.401892, 4.096845
1552946608.407045, 4.102423
1552946608.412761, 4.108001
1552946608.418406, 4.113579
1552946608.424133, 4.119157
1552946608.429410, 4.124735
1552946608.434586, 4.130313
1552946608.440044, 4.135891
1552946608.445298, 4.141469
1552946608.450863, 4.147047
1552946608.456795, 4.152625
1552946608.462651, 4.158203
1552946608.467842, 4.163781
1552946608.473585, 4.169359
1552946608.478822, 4.174937
1552946608.484653, 4.180515
1552946608.490042, 4.186093
1552946608.495411, 4.191671
1552946608.501140, 4.197249
1552946608.506992, 4.202827
1552946608.512262, 4.208405
1552946608.517675, 4.213983
1552946608.523370, 4.219561
1552946608.528450, 4.225139
1552946608.533946, 4.230717
1552946608.539084, 4.236295
1552946608.544496, 4.241873
1552946608.550262, 4.247451
1552946608.556063, 4.253029
1552946608.561436, 4.258607
1552946608.566655, 4.264185
1552946608.571917, 4.269763
1552946608.577276, 4.275341
1552946608.582457, 4.280919
1552946608.588146, 4.286497
1552946608.593512, 4.292075
1552946608.599019, 4.297653
1552946608.604745, 4.303231
1552946608.611084, 4.308809
1552946608.617452, 4.314387
1552946608.622990, 4.319965
1552946608.628782, 4.325543
1552946608.633945, 4.331121
1552946608.639071, 4.336699
1552946608.644373, 4.342277
1552946608.649752, 4.347855
1552946608.655176, 4.353433
1552946608.660299, 4.359011
1552946608.665540, 4.364589
1552946608.671346, 4.370167
1552946608.676810, 4.375745
1552946608.682516, 4.381323
1552946608.687715, 4.386901
1552946608.692928, 4.392479
1552946608.698163, 4.398057
1552946608.703471, 4.403635
1552946608.711708, 4.409213
1552946608.717102, 4.414791
1552946608.722204, 4.420369
1552946608.727423, 4.425947
1552946608.732798, 4.431525
1552946608.737944, 4.437103
1552946608.744138, 4.442681
1552946608.750188, 4.448259
1552946608.755872, 4.453837
1552946608.761339, 4.459415
1552946608.767062, 4.464993
1552946608.772158, 4.470571
1552946608.777269, 4.476149
1552946608.782760, 4.481727
1552946608.788506, 4.487305
1552946608.794009, 4.492883
1552946608.801005, 4.498461
1552946608.806248, 4.504039
1552946608.812146, 4.509617
1552946608.817401, 4.515195
1552946608.822679, 4.520773
1552946608.828342, 4.526351
1552946608.833576, 4.531929
1552946608.839170, 4.537507
1552946608.845059, 4.543085
1552946608.850455, 4.548663
1552946608.855892, 4.554241
1552946608.861484, 4.559819
1552946608.867177, 4.565397
1552946608.872361, 4.570975
1552946608.877698, 4.576553
1552946608.883154, 4.582131
1552946608.888486, 4.587709
1552946608.894204, 4.593287
1552946608.899895, 4.598865
1552946608.906283, 4.604443
1552946608.911419, 4.610021
1552946608.916654, 4.615599
1552946608.921825, 4.621177
1552946608.927582, 4.626755
1552946608.934390, 4.632333
1552946608.940598, 4.637911
1552946608.945825, 4.643489
1552946608.951668, 4.647088
1552946608.956825, 4.650687
1552946608.961968, 4.654286
1552946608.967374, 4.657885
1552946608.972706, 4.661484
1552946608.978461, 4.665084
1552946608.984025, 4.668683
1552946608.989607, 4.672282
1552946608.995323, 4.675881
1552946609.001064, 4.679480
1552946609.006764, 4.683079
1552946609.011936, 4.686678
1552946609.017229, 4.690278
1552946609.022683, 4.693877
1552946609.028053, 4.697476
1552946609.033400, 4.701075
1552946609.038761, 4.704674
1552946609.044277, 4.708273
1552946609.049518, 4.711872
1552946609.054867, 4.715472
1552946609.060237, 4.719071
1552946609.066132, 4.722670
1552946609.071421, 4.726269
1552946609.076754, 4.729868
1552946609.082104, 4.733467
1552946609.087836, 4.737066
1552946609.093057, 4.740666
1552946609.098681, 4.744265
1552946609.103998, 4.747864
1552946609.109376, 4.751463
1552946609.115611, 4.755062
1552946609.120703, 4.758661
1552946609.126148, 4.762260
1552946609.131969, 4.765860
1552946609.137309, 4.769459
1552946609.142404, 4.773058
1552946609.148019, 4.776657
1552946609.153133, 4.780256
1552946609.158800, 4.783855
1552946609.164252, 4.787454
1552946609.169681, 4.791054
1552946609.176293, 4.794653
1552946609.182495, 4.798252
1552946609.188255, 4.801851
1552946609.193638, 4.805450
1552946609.199007, 4.809049
1552946609.206494, 4.812648
1552946609.211797, 4.816248
1552946609.217229, 4.819847
1552946609.222840, 4.823446
1552946609.229390, 4.827045
1552946609.234941, 4.830644
1552946609.240902, 4.834243
1552946609.246048, 4.837842
1552946609.251402, 4.841442
1552946609.256673, 4.845041
1552946609.261846, 4.848640
1552946609.267003, 4.852239
1552946609.272209, 4.855838
1552946609.277376, 4.859437
1552946609.282591, 4.863036
1552946609.287843, 4.866636
1552946609.293559, 4.870235
1552946609.298980, 4.873834
1552946609.304290, 4.877433
1552946609.309699, 4.881032
1552946609.315068, 4.884631
1552946609.320941, 4.888230
1552946609.326229, 4.891829
1552946609.331673, 4.895429
1552946609.337011, 4.899028
1552946609.342972, 4.902627
1552946609.349433, 4.906226
1552946609.355341, 4.909825
1552946609.361431, 4.913424
1552946609.366795, 4.917023
1552946609.372340, 4.920623
1552946609.378077, 4.924222
1552946609.383240, 4.927821
1552946609.388535, 4.931420
1552946609.393933, 4.935019
1552946609.399054, 4.938618
1552946609.404818, 4.942217
1552946609.409917, 4.945817
1552946609.416549, 4.949416
1552946609.422326, 4.953015
1552946609.427839, 4.956614
1552946609.433709, 4.960213
1552946609.439548, 4.963812
1552946609.444752, 4.967411
1552946609.450333, 4.971011
1552946609.455995, 4.974610
1552946609.461931, 4.978209
1552946609.467526, 4.981808
1552946609.473444, 4.985407
1552946609.479122, 4.989006
1552946609.484904, 4.992605
1552946609.490217, 4.996205
1552946609.495940, 4.999804
1552946609.501330, 5.003403
1552946609.507339, 5.007002
1552946609.513049, 5.010601
1552946609.522286, 5.014200
1552946609.527396, 5.017799
1552946609.532676, 5.021399
1552946609.537821, 5.024998
1552946609.542986, 5.028597
1552946609.548413, 5.033656
1552946609.553731, 5.038715
1552946609.559641, 5.043774
1552946609.565439, 5.048834
1552946609.570889, 5.053893
1552946609.578109, 5.058952
1552946609.585982, 5.064011
1552946609.591481, 5.069070
1552946609.596683, 5.074129
1552946609.602062, 5.079189
1552946609.607766, 5.084248
1552946609.613105, 5.089307
1552946609.618818, 5.094366
1552946609.624006, 5.099425
1552946609.629597, 5.104484
1552946609.635140, 5.109544
1552946609.640429, 5.114603
1552946609.645578, 5.119662
1552946609.651320, 5.124721
1552946609.656942, 5.129780
1552946609.662387, 5.134839
1552946609.667677, 5.139899
1552946609.673313, 5.144958
1552946609.678878, 5.150017
1552946609.684280, 5.155076
1552946609.689442, 5.160135
1552946609.697229, 5.165194
1552946609.707379, 5.170254
1552946609.713791, 5.175313
1552946609.719057, 5.180372
1552946609.724356, 5.185431
1552946609.729655, 5.190490
1552946609.735028, 5.195549
1552946609.740411, 5.200609
1552946609.746144, 5.205668
1552946609.751940, 5.210727
1552946609.757410, 5.215786
1552946609.762653, 5.220845
1552946609.767900, 5.225904
1552946609.773325, 5.230964
1552946609.778775, 5.236023
1552946609.784181, 5.241082
1552946609.789418, 5.246141
1552946609.794884, 5.251200
1552946609.800302, 5.256259
1552946609.805686, 5.261319
1552946609.810991, 5.266378
1552946609.816142, 5.271437
1552946609.821316, 5.276496
1552946609.826952, 5.281555
1552946609.833150, 5.286615
1552946609.838873, 5.291674
1552946609.844050, 5.296733
1552946609.849289, 5.301792
1552946609.854470, 5.306851
1552946609.860213, 5.311910
1552946609.866233, 5.316970
1552946609.871702, 5.322029
1552946609.876839, 5.327088
1552946609.882058, 5.332147
1552946609.887855, 5.337206
1552946609.893355, 5.342265
1552946609.898927, 5.347325
1552946609.904183, 5.352384
1552946609.909282, 5.357443
1552946609.914705, 5.362502
1552946609.920175, 5.367561
1552946609.926252, 5.372620
1552946609.932479, 5.377680
1552946609.938203, 5.382739
1552946609.943499, 5.387798
1552946609.949340, 5.392857
1552946609.954652, 5.397916
1552946609.959999, 5.402975
1552946609.965447, 5.408035
1552946609.970899, 5.413094
1552946609.976434, 5.418153
1552946609.982539, 5.423212
1552946609.987854, 5.428271
1552946609.993109, 5.433330
1552946609.998529, 5.438390
1552946610.004613, 5.443449
1552946610.010063, 5.448508
1552946610.015885, 5.453567
1552946610.021005, 5.458626
1552946610.026269, 5.463685
1552946610.031493, 5.468745
1552946610.036831, 5.473804
1552946610.042348, 5.478863
1552946610.048822, 5.483922
1552946610.055214, 5.488981
1552946610.060430, 5.494040
1552946610.066160, 5.499100
1552946610.071693, 5.504159
1552946610.076975, 5.509218
1552946610.085966, 5.514277
1552946610.094311, 5.519336
1552946610.100107, 5.524395
1552946610.105453, 5.529455
1552946610.111209, 5.534514
1552946610.116902, 5.539573
1552946610.122027, 5.544632
1552946610.127271, 5.549691
1552946610.133111, 5.554751
1552946610.138490, 5.559810
1552946610.143670, 5.564869
1552946610.148832, 5.569928
1552946610.155063, 5.574463
1552946610.160266, 5.578997
1552946610.165979, 5.583532
1552946610.172580, 5.588066
1552946610.178436, 5.592601
1552946610.185915, 5.597135
1552946610.191315, 5.601670
1552946610.196560, 5.606204
1552946610.205324, 5.610739
1552946610.211029, 5.615273
1552946610.216809, 5.619808
1552946610.222276, 5.624342
1552946610.228384, 5.628877
1552946610.234057, 5.633411
1552946610.239718, 5.637946
1552946610.245030, 5.642480
1552946610.250521, 5.647015
1552946610.255696, 5.651549
1552946610.261100, 5.656084
1552946610.266809, 5.660619
1552946610.272373, 5.665153
1552946610.278143, 5.669688
1552946610.283406, 5.674222
1552946610.288600, 5.678757
1552946610.293738, 5.683291
1552946610.299197, 5.687826
1552946610.304938, 5.692360
1552946610.310061, 5.696895
1552946610.316580, 5.701429
1552946610.321859, 5.705964
1552946610.327761, 5.710498
1552946610.332980, 5.715033
1552946610.338255, 5.719567
1552946610.343426, 5.724102
1552946610.349165, 5.728636
1552946610.355146, 5.733171
1552946610.360873, 5.737705
1552946610.366560, 5.742240
1552946610.371873, 5.746775
1552946610.377089, 5.751309
1552946610.382572, 5.755844
1552946610.388851, 5.760378
1552946610.394541, 5.764913
1552946610.400240, 5.769447
1552946610.405959, 5.773982
1552946610.411442, 5.778516
1552946610.416628, 5.783051
1552946610.421761, 5.787585
1552946610.427176, 5.792120
1552946610.432774, 5.796654
1552946610.438155, 5.801189
1552946610.443764, 5.805723
1552946610.449474, 5.810258
1552946610.454836, 5.814792
1552946610.460903, 5.819327
1552946610.466626, 5.823861
1552946610.471766, 5.828396
1552946610.477024, 5.832930
1552946610.482586, 5.837465
1552946610.488296, 5.842000
1552946610.493971, 5.846534
1552946610.499365, 5.851069
1552946610.505283, 5.855603
1552946610.510626, 5.860138
1552946610.515786, 5.864672
1552946610.521041, 5.869207
1552946610.526308, 5.873741
1552946610.531651, 5.878276
1552946610.537440, 5.882810
1552946610.542764, 5.887345
1552946610.549284, 5.891879
1552946610.554750, 5.896414
1552946610.560094, 5.900948
1552946610.565360, 5.905483
1552946610.571323, 5.910017
1552946610.576989, 5.914552
1552946610.582400, 5.919086
1552946610.588026, 5.923621
1552946610.593939, 5.928156
1552946610.599828, 5.932690
1552946610.605464, 5.937225
1552946610.610842, 5.941759
1552946610.616372, 5.946294
1552946610.621915, 5.950828
1552946610.627620, 5.955363
1552946610.633095, 5.959897
1552946610.638198, 5.964432
1552946610.644342, 5.968966
1552946610.650048, 5.973501
1552946610.655444, 5.978035
