time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946602.006923, 129.818665, -284.203918, -213.499239, -213.499239, -2997.386854, -2997.386854, 0.000000
1552946602.012508, 129.818665, -284.203918, -242.675883, -242.675883, -2917.664421, -2917.664421, 0.000000
1552946602.018191, 132.914307, -108.796570, -270.314833, -270.314833, -2763.894944, -2763.894944, 0.000000
1552946602.025336, 137.807831, 70.006561, -296.284953, -296.284953, -2597.012076, -2597.012076, 0.000000
1552946602.030647, 137.807831, 70.006561, -320.661569, -320.661569, -2437.661565, -2437.661565, 0.000000
1552946602.035975, 142.480209, 194.328430, -342.872503, -342.872503, -2221.093389, -2221.093389, 0.000000
1552946602.041384, 148.222519, 316.994232, -362.665436, -362.665436, -1979.293271, -1979.293271, 0.000000
1552946602.047505, 154.647156, 433.371063, -379.911869, -379.911869, -1724.643370, -1724.643370, 0.000000
1552946602.052839, 154.647156, 433.371063, -394.549643, -394.549643, -1463.777308, -1463.777308, 0.000000
1552946602.058111, 154.647156, 433.371063, -406.439707, -406.439707, -1189.006490, -1189.006490, 0.000000
1552946602.064028, 161.987823, 543.109985, -414.879764, -414.879764, -844.005674, -844.005674, 0.000000
1552946602.069351, 168.757980, 607.524841, -419.790511, -419.790511, -491.074659, -491.074659, 0.000000
1552946602.074769, 176.211700, 673.775269, -420.949672, -420.949672, -115.916084, -150.000000, 0.000000
1552946602.088121, 176.211700, 673.775269, -418.559041, -418.559041, 239.063016, 239.063016, 0.000000
1552946602.094169, 189.657867, 718.506104, -412.218397, -412.218397, 634.064492, 634.064492, 0.000000
1552946602.099718, 195.720291, 713.250061, -402.140039, -402.140039, 1007.835737, 1007.835737, 0.000000
1552946602.105369, 201.753174, 688.888245, -388.231683, -388.231683, 1390.835581, 1390.835581, 0.000000
1552946602.110742, 201.753174, 688.888245, -370.465735, -370.465735, 1776.594859, 1776.594859, 0.000000
1552946602.116230, 201.753174, 688.888245, -348.908554, -348.908554, 2155.718116, 2155.718116, 0.000000
1552946602.122116, 206.760666, 678.412476, -323.848262, -323.848262, 2506.029193, 2506.029193, 0.000000
1552946602.128030, 211.507202, 644.188477, -295.448154, -295.448154, 2840.010809, 2840.010809, 0.000000
1552946602.133954, 211.507202, 644.188477, -263.953285, -263.953285, 3149.486888, 3149.486888, 0.000000
1552946602.139333, 215.231903, 586.942688, -229.673927, -229.673927, 3427.935784, 3427.935784, 0.000000
1552946602.145547, 218.613434, 534.546936, -192.756484, -192.756484, 3691.744323, 3691.744323, 0.000000
1552946602.150912, 218.613434, 534.546936, -153.736863, -153.736863, 3901.962099, 3901.962099, 0.000000
1552946602.156457, 221.486816, 480.608551, -112.887423, -112.887423, 4084.943920, 4084.943920, 0.000000
1552946602.162198, 224.312195, 439.129120, -70.876675, -70.876675, 4201.074843, 4201.074843, 0.000000
1552946602.168147, 224.312195, 439.129120, -27.797705, -27.797705, 4307.896962, 4307.896962, 0.000000
1552946602.173522, 225.854279, 369.548035, 15.623559, 15.623559, 4342.126427, 4342.126427, 0.000000
1552946602.178993, 226.803177, 300.159546, 58.913925, 58.913925, 4329.036621, 4329.036621, 0.000000
1552946602.185037, 226.803177, 300.159546, 101.693349, 101.693349, 4277.942409, 4277.942409, 0.000000
1552946602.191647, 227.253204, 234.311951, 143.301051, 143.301051, 4160.770140, 4160.770140, 0.000000
1552946602.197856, 227.751770, 179.672058, 183.602940, 183.602940, 4030.188918, 4030.188918, 0.000000
1552946602.204394, 227.751770, 179.672058, 222.064786, 222.064786, 3846.184637, 3846.184637, 0.000000
1552946602.210092, 228.021439, 146.025726, 258.275588, 258.275588, 3621.080153, 3621.080153, 0.000000
1552946602.215360, 228.021439, 146.025726, 291.888099, 291.888099, 3361.251159, 3361.251159, 0.000000
1552946602.220654, 228.260178, 99.650345, 322.596830, 322.596830, 3070.873087, 3070.873087, 0.000000
1552946602.226015, 228.283249, 85.318214, 350.173749, 350.173749, 2757.691911, 2757.691911, 0.000000
1552946602.231395, 228.157745, 58.808205, 374.277170, 374.277170, 2410.342071, 2410.342071, 0.000000
1552946602.237252, 228.157745, 58.808205, 394.949146, 394.949146, 2067.197606, 2067.197606, 0.000000
1552946602.242528, 226.987350, 7.243604, 411.862820, 411.862820, 1691.367360, 1691.367360, 0.000000
1552946602.247876, 224.094833, -83.472168, 424.809625, 424.809625, 1294.680509, 1294.680509, 0.000000
1552946602.253713, 224.094833, -83.472168, 434.060663, 434.060663, 925.103806, 925.103806, 0.000000
1552946602.259828, 222.319275, -112.184013, 439.628314, 439.628314, 556.765094, 556.765094, 0.000000
1552946602.265245, 222.319275, -112.184013, 441.619020, 441.619020, 199.070611, 199.070611, 0.000000
1552946602.270506, 221.670853, -105.971535, 440.019048, 440.019048, -159.997185, -159.997185, 0.000000
1552946602.275908, 218.065918, -187.992538, 434.969703, 434.969703, -504.934494, -504.934494, 0.000000
1552946602.281830, 218.065918, -187.992538, 426.848949, 426.848949, -812.075372, -812.075372, 0.000000
1552946602.287095, 214.027664, -262.519836, 415.795121, 415.795121, -1105.382802, -1105.382802, 0.000000
1552946602.292509, 209.338516, -336.357788, 401.624533, 401.624533, -1417.058807, -1417.058807, 0.000000
1552946602.297836, 209.338516, -336.357788, 384.854164, 384.854164, -1677.036949, -1677.036949, 0.000000
1552946602.303206, 204.763062, -387.844604, 366.005654, 366.005654, -1884.850940, -1884.850940, 0.000000
1552946602.308619, 204.763062, -387.844604, 344.963007, 344.963007, -2104.264683, -2104.264683, 0.000000
1552946602.314115, 199.381210, -442.318451, 321.778800, 321.778800, -2318.420729, -2318.420729, 0.000000
1552946602.319635, 193.497757, -513.438171, 297.158658, 297.158658, -2462.014190, -2462.014190, 0.000000
1552946602.325165, 193.497757, -513.438171, 271.144095, 271.144095, -2601.456300, -2601.456300, 0.000000
1552946602.330527, 185.865723, -610.790100, 243.620138, 243.620138, -2752.395690, -2752.395690, 0.000000
1552946602.335888, 178.643570, -670.035522, 214.859763, 214.859763, -2876.037578, -2876.037578, 0.000000
1552946602.341900, 178.643570, -670.035522, 185.503930, 185.503930, -2935.583224, -2935.583224, 0.000000
1552946602.347396, 172.696625, -672.922302, 155.657300, 155.657300, -2984.663054, -2984.663054, 0.000000
1552946602.352800, 172.696625, -672.922302, 125.103301, 125.103301, -3055.399929, -3055.399929, 0.000000
1552946602.359235, 166.721710, -678.316589, 94.048426, 94.048426, -3105.487407, -3105.487407, 0.000000
1552946602.364720, 166.721710, -678.316589, 62.575038, 62.575038, -3147.338804, -3147.338804, 0.000000
1552946602.370113, 160.476669, -688.477905, 30.917095, 30.917095, -3165.794372, -3165.794372, 0.000000
1552946602.375641, 153.713120, -713.864258, -1.046227, -20.000000, -3196.332205, -3196.332205, 0.000000
1552946602.381270, 147.243866, -721.310730, -33.059726, -33.059726, -3201.349853, -3201.349853, 0.000000
1552946602.386766, 147.243866, -721.310730, -64.992552, -64.992552, -3193.282626, -3193.282626, 0.000000
1552946602.392124, 141.159943, -716.761230, -96.851203, -96.851203, -3185.865117, -3185.865117, 0.000000
1552946602.397359, 136.588913, -659.409790, -128.423813, -128.423813, -3157.261006, -3157.261006, 0.000000
1552946602.402941, 136.588913, -659.409790, -159.790277, -159.790277, -3136.646403, -3136.646403, 0.000000
1552946602.408499, 133.605438, -580.836487, -190.569495, -190.569495, -3077.921810, -3077.921810, 0.000000
1552946602.413829, 132.470123, -461.943726, -220.658166, -220.658166, -3008.867004, -3008.867004, 0.000000
1552946602.419733, 132.470123, -461.943726, -250.126238, -250.126238, -2946.807275, -2946.807275, 0.000000
1552946602.425604, 132.514114, -337.876740, -278.473798, -278.473798, -2834.756018, -2834.756018, 0.000000
1552946602.431495, 133.837418, -207.225647, -305.682479, -305.682479, -2720.868058, -2720.868058, 0.000000
1552946602.437074, 136.082535, -83.170189, -331.795312, -331.795312, -2611.283348, -2611.283348, 0.000000
1552946602.442415, 136.082535, -83.170189, -356.271350, -356.271350, -2447.603737, -2447.603737, 0.000000
1552946602.447749, 142.419785, 133.352188, -379.399390, -379.399390, -2312.804044, -2312.804044, 0.000000
1552946602.452943, 142.419785, 133.352188, -400.102586, -400.102586, -2070.319529, -2070.319529, 0.000000
1552946602.458486, 155.340820, 418.544678, -418.336920, -418.336920, -1823.433423, -1823.433423, 0.000000
1552946602.464206, 155.340820, 418.544678, -434.092881, -434.092881, -1575.596102, -1575.596102, 0.000000
1552946602.469542, 155.340820, 418.544678, -447.285888, -447.285888, -1319.300740, -1319.300740, 0.000000
1552946602.474981, 161.774765, 504.963928, -457.403500, -457.403500, -1011.761221, -1011.761221, 0.000000
1552946602.480220, 161.774765, 504.963928, -464.608040, -464.608040, -720.453932, -720.453932, 0.000000
1552946602.486011, 161.774765, 504.963928, -468.566401, -468.566401, -395.836127, -395.836127, 0.000000
1552946602.491494, 161.774765, 504.963928, -469.194970, -469.194970, -62.856899, -150.000000, 0.000000
1552946602.496888, 187.028244, 786.714478, -465.368606, -465.368606, 382.636365, 382.636365, 0.000000
1552946602.502380, 187.028244, 786.714478, -457.903660, -457.903660, 746.494670, 746.494670, 0.000000
1552946602.507940, 192.306396, 739.269226, -446.790822, -446.790822, 1111.283786, 1111.283786, 0.000000
1552946602.513238, 198.432098, 730.067810, -431.943117, -431.943117, 1484.770527, 1484.770527, 0.000000
1552946602.518495, 198.432098, 730.067810, -413.188381, -413.188381, 1875.473508, 1875.473508, 0.000000
1552946602.523834, 204.380371, 718.188843, -390.462235, -390.462235, 2272.614691, 2272.614691, 0.000000
1552946602.529264, 209.149689, 673.348816, -364.310060, -364.310060, 2615.217420, 2615.217420, 0.000000
1552946602.535362, 209.149689, 673.348816, -334.638955, -334.638955, 2967.110526, 2967.110526, 0.000000
1552946602.540968, 214.871735, 670.288025, -301.760119, -301.760119, 3287.883623, 3287.883623, 0.000000
1552946602.546198, 214.871735, 670.288025, -265.979761, -265.979761, 3578.035738, 3578.035738, 0.000000
1552946602.551478, 214.871735, 670.288025, -227.338982, -227.338982, 3864.077959, 3864.077959, 0.000000
1552946602.556713, 219.308182, 627.807556, -186.560485, -186.560485, 4077.849725, 4077.849725, 0.000000
1552946602.561973, 222.120667, 547.691772, -143.913558, -143.913558, 4264.692650, 4264.692650, 0.000000
1552946602.567439, 224.398514, 471.536407, -99.796054, -99.796054, 4411.750426, 4411.750426, 0.000000
1552946602.572896, 224.398514, 471.536407, -54.644664, -54.644664, 4515.138995, 4515.138995, 0.000000
1552946602.578487, 226.437546, 408.949463, -8.956975, -20.000000, 4568.768909, 4568.768909, 0.000000
1552946602.587466, 228.385910, 359.759338, 36.825352, 36.825352, 4578.232641, 4578.232641, 0.000000
1552946602.593434, 228.385910, 359.759338, 82.240430, 82.240430, 4541.507848, 4541.507848, 0.000000
1552946602.598677, 228.385910, 359.759338, 127.025889, 127.025889, 4478.545897, 4478.545897, 0.000000
1552946602.604053, 231.433884, 275.113281, 170.268936, 170.268936, 4324.304659, 4324.304659, 0.000000
1552946602.609776, 231.433884, 275.113281, 212.096972, 212.096972, 4182.803589, 4182.803589, 0.000000
1552946602.616130, 234.302277, 221.831833, 251.953617, 251.953617, 3985.664586, 3985.664586, 0.000000
1552946602.621618, 234.302277, 221.831833, 289.275845, 289.275845, 3732.222768, 3732.222768, 0.000000
1552946602.626881, 234.302277, 221.831833, 323.863971, 323.863971, 3458.812564, 3458.812564, 0.000000
1552946602.632318, 234.883057, 180.582962, 355.316066, 355.316066, 3145.209536, 3145.209536, 0.000000
1552946602.637726, 234.889191, 132.789185, 383.404018, 383.404018, 2808.795207, 2808.795207, 0.000000
1552946602.643213, 234.889191, 132.789185, 408.072134, 408.072134, 2466.811637, 2466.811637, 0.000000
1552946602.648393, 234.447952, 83.100471, 429.068789, 429.068789, 2099.665451, 2099.665451, 0.000000
1552946602.653922, 234.447952, 83.100471, 446.513220, 446.513220, 1744.443086, 1744.443086, 0.000000
1552946602.659117, 233.982773, 47.212490, 460.224235, 460.224235, 1371.101487, 1371.101487, 0.000000
1552946602.664663, 232.900589, 1.436534, 470.186390, 470.186390, 996.215555, 996.215555, 0.000000
1552946602.670042, 232.900589, 1.436534, 476.607638, 476.607638, 642.124761, 642.124761, 0.000000
1552946602.675965, 231.594070, -38.959221, 479.333677, 479.333677, 272.603955, 272.603955, 0.000000
1552946602.681431, 229.949890, -79.305481, 478.705682, 478.705682, -62.799497, -150.000000, 0.000000
1552946602.686588, 229.949890, -79.305481, 474.807227, 474.807227, -389.845516, -389.845516, 0.000000
1552946602.691929, 228.228333, -111.075249, 467.635889, 467.635889, -717.133811, -717.133811, 0.000000
1552946602.697437, 223.851379, -215.726028, 457.569744, 457.569744, -1006.614488, -1006.614488, 0.000000
1552946602.704251, 219.691055, -285.584259, 444.795106, 444.795106, -1277.463819, -1277.463819, 0.000000
1552946602.709570, 219.691055, -285.584259, 429.313763, 429.313763, -1548.134296, -1548.134296, 0.000000
1552946602.715011, 215.833740, -327.819702, 411.967564, 411.967564, -1734.619908, -1734.619908, 0.000000
1552946602.720271, 215.833740, -327.819702, 392.496669, 392.496669, -1947.089536, -1947.089536, 0.000000
1552946602.725990, 210.818054, -394.904633, 371.645850, 371.645850, -2085.081892, -2085.081892, 0.000000
1552946602.731949, 205.494217, -453.590240, 348.790747, 348.790747, -2285.510285, -2285.510285, 0.000000
1552946602.737383, 199.249969, -523.951050, 324.338932, 324.338932, -2445.181445, -2445.181445, 0.000000
1552946602.743386, 199.249969, -523.951050, 298.453605, 298.453605, -2588.532752, -2588.532752, 0.000000
1552946602.749222, 192.055145, -604.813110, 271.625631, 271.625631, -2682.797390, -2682.797390, 0.000000
1552946602.755110, 184.794800, -667.997070, 243.745800, 243.745800, -2787.983117, -2787.983117, 0.000000
1552946602.760338, 184.794800, -667.997070, 215.339572, 215.339572, -2840.622767, -2840.622767, 0.000000
1552946602.766213, 176.651062, -739.250671, 186.266867, 186.266867, -2907.270545, -2907.270545, 0.000000
1552946602.771427, 176.651062, -739.250671, 156.814047, 156.814047, -2945.281933, -2945.281933, 0.000000
1552946602.777276, 168.943390, -778.640564, 126.041762, 126.041762, -3077.228549, -3077.228549, 0.000000
1552946602.782521, 168.943390, -778.640564, 94.905131, 94.905131, -3113.663128, -3113.663128, 0.000000
1552946602.787847, 160.112259, -842.389343, 63.350068, 63.350068, -3155.506292, -3155.506292, 0.000000
1552946602.793517, 151.672516, -877.830261, 31.346706, 31.346706, -3200.336149, -3200.336149, 0.000000
1552946602.799275, 151.672516, -877.830261, -1.032595, -20.000000, -3237.930137, -3237.930137, 0.000000
1552946602.804526, 144.719269, -858.348816, -33.734694, -33.734694, -3270.209848, -3270.209848, 0.000000
1552946602.810382, 144.719269, -858.348816, -66.635880, -66.635880, -3290.118604, -3290.118604, 0.000000
1552946602.816533, 137.239868, -859.868713, -99.883083, -99.883083, -3324.720293, -3324.720293, 0.000000
1552946602.821880, 131.106552, -818.111511, -133.312086, -133.312086, -3342.900351, -3342.900351, 0.000000
1552946602.827699, 131.106552, -818.111511, -166.994336, -166.994336, -3368.225038, -3368.225038, 0.000000
1552946602.833768, 127.675194, -704.914368, -200.542331, -200.542331, -3354.799506, -3354.799506, 0.000000
1552946602.839631, 126.318886, -560.097107, -233.651536, -233.651536, -3310.920453, -3310.920453, 0.000000
1552946602.845042, 126.318886, -560.097107, -266.507208, -266.507208, -3285.567155, -3285.567155, 0.000000
1552946602.850333, 125.493973, -436.392883, -298.568536, -298.568536, -3206.132875, -3206.132875, 0.000000
1552946602.855679, 125.881218, -308.086945, -329.845531, -329.845531, -3127.699446, -3127.699446, 0.000000
1552946602.861545, 125.881218, -308.086945, -360.292409, -360.292409, -3044.687775, -3044.687775, 0.000000
1552946602.867101, 129.244583, -123.007408, -389.279897, -389.279897, -2898.748838, -2898.748838, 0.000000
1552946602.872661, 129.244583, -123.007408, -416.938355, -416.938355, -2765.845844, -2765.845844, 0.000000
1552946602.877923, 129.244583, -123.007408, -443.123092, -443.123092, -2618.473707, -2618.473707, 0.000000
1552946602.883147, 139.981140, 227.345703, -466.243267, -466.243267, -2312.017433, -2312.017433, 0.000000
1552946602.889223, 139.981140, 227.345703, -487.295143, -487.295143, -2105.187663, -2105.187663, 0.000000
1552946602.894585, 145.977615, 350.590088, -505.515880, -505.515880, -1822.073679, -1822.073679, 0.000000
1552946602.899938, 153.530197, 489.977478, -520.496508, -520.496508, -1498.062745, -1498.062745, 0.000000
1552946602.905385, 153.530197, 489.977478, -532.442383, -532.442383, -1194.587522, -1194.587522, 0.000000
1552946602.911058, 161.720459, 609.029785, -540.579102, -540.579102, -813.671879, -813.671879, 0.000000
1552946602.916687, 168.159409, 641.787476, -544.880221, -544.880221, -430.111914, -430.111914, 0.000000
1552946602.922622, 174.841507, 680.557129, -545.352306, -545.352306, -47.208543, -150.000000, 0.000000
1552946602.927993, 181.485123, 702.975342, -541.544038, -541.544038, 380.826846, 380.826846, 0.000000
1552946602.933549, 181.485123, 702.975342, -533.522708, -533.522708, 802.132987, 802.132987, 0.000000
1552946602.939710, 181.485123, 702.975342, -521.170402, -521.170402, 1235.230558, 1235.230558, 0.000000
1552946602.945096, 188.603745, 734.518555, -504.339529, -504.339529, 1683.087330, 1683.087330, 0.000000
1552946602.950786, 195.226837, 742.109375, -483.275985, -483.275985, 2106.354431, 2106.354431, 0.000000
1552946602.956655, 201.529266, 738.183655, -457.974681, -457.974681, 2530.130379, 2530.130379, 0.000000
1552946602.962497, 201.529266, 738.183655, -428.596330, -428.596330, 2937.835043, 2937.835043, 0.000000
1552946602.967794, 207.367538, 721.485291, -395.509614, -395.509614, 3308.671626, 3308.671626, 0.000000
1552946602.973364, 212.697220, 692.309326, -358.925265, -358.925265, 3658.434928, 3658.434928, 0.000000
1552946602.979130, 212.697220, 692.309326, -318.849192, -318.849192, 4007.607310, 4007.607310, 0.000000
1552946602.985131, 216.998215, 629.541260, -276.140318, -276.140318, 4270.887409, 4270.887409, 0.000000
1552946602.990739, 216.998215, 629.541260, -230.799242, -230.799242, 4534.107598, 4534.107598, 0.000000
1552946602.996127, 219.768372, 555.547729, -183.697996, -183.697996, 4710.124573, 4710.124573, 0.000000
1552946603.001543, 222.458572, 488.179382, -135.165300, -135.165300, 4853.269570, 4853.269570, 0.000000
1552946603.007896, 222.458572, 488.179382, -85.640166, -85.640166, 4952.513421, 4952.513421, 0.000000
1552946603.013541, 225.073074, 441.405151, -35.592461, -35.592461, 5004.770486, 5004.770486, 0.000000
1552946603.019322, 227.702621, 396.653076, 14.431219, 14.431219, 5002.368035, 5002.368035, 0.000000
1552946603.024514, 229.689255, 359.109406, 63.966783, 63.966783, 4953.556416, 4953.556416, 0.000000
1552946603.029745, 229.689255, 359.109406, 112.657411, 112.657411, 4869.062812, 4869.062812, 0.000000
1552946603.035453, 231.044739, 305.306274, 159.819325, 159.819325, 4716.191381, 4716.191381, 0.000000
1552946603.040626, 231.452637, 236.742249, 204.776187, 204.776187, 4495.686234, 4495.686234, 0.000000
1552946603.045959, 231.452637, 236.742249, 247.533060, 247.533060, 4275.687299, 4275.687299, 0.000000
1552946603.051704, 231.712387, 181.473755, 287.499366, 287.499366, 3996.630514, 3996.630514, 0.000000
1552946603.057046, 231.712387, 181.473755, 324.302724, 324.302724, 3680.335869, 3680.335869, 0.000000
1552946603.062657, 231.873199, 138.291092, 357.715303, 357.715303, 3341.257854, 3341.257854, 0.000000
1552946603.067968, 231.910202, 102.580170, 387.580273, 387.580273, 2986.496998, 2986.496998, 0.000000
1552946603.073617, 231.910202, 102.580170, 413.683341, 413.683341, 2610.306790, 2610.306790, 0.000000
1552946603.079665, 231.715424, 68.307556, 435.826145, 435.826145, 2214.280448, 2214.280448, 0.000000
1552946603.087182, 231.715424, 68.307556, 454.007895, 454.007895, 1818.174955, 1818.174955, 0.000000
1552946603.093303, 231.715424, 68.307556, 468.298352, 468.298352, 1429.045729, 1429.045729, 0.000000
1552946603.098661, 231.160782, 33.656712, 478.672917, 478.672917, 1037.456493, 1037.456493, 0.000000
1552946603.104616, 230.433609, 1.568466, 485.136146, 485.136146, 646.322868, 646.322868, 0.000000
1552946603.109867, 229.423080, -30.700302, 487.985554, 487.985554, 284.940823, 284.940823, 0.000000
1552946603.115355, 229.423080, -30.700302, 487.182189, 487.182189, -80.336505, -150.000000, 0.000000
1552946603.121272, 229.423080, -30.700302, 482.848698, 482.848698, -433.349075, -433.349075, 0.000000
1552946603.127136, 224.823456, -138.971725, 475.343181, 475.343181, -750.551727, -750.551727, 0.000000
1552946603.132405, 224.823456, -138.971725, 464.880902, 464.880902, -1046.227832, -1046.227832, 0.000000
1552946603.137729, 220.340561, -239.259903, 451.398896, 451.398896, -1348.200686, -1348.200686, 0.000000
1552946603.143063, 217.114197, -271.119476, 435.748316, 435.748316, -1565.057964, -1565.057964, 0.000000
1552946603.148517, 213.614136, -310.616028, 417.596303, 417.596303, -1815.201256, -1815.201256, 0.000000
1552946603.153853, 213.614136, -310.616028, 397.860226, 397.860226, -1973.607754, -1973.607754, 0.000000
1552946603.159243, 208.644760, -380.303131, 376.591534, 376.591534, -2126.869200, -2126.869200, 0.000000
1552946603.164478, 202.666641, -462.669891, 352.920186, 352.920186, -2367.134785, -2367.134785, 0.000000
1552946603.170614, 202.666641, -462.669891, 328.319302, 328.319302, -2460.088418, -2460.088418, 0.000000
1552946603.176122, 196.644333, -523.695679, 302.389769, 302.389769, -2592.953268, -2592.953268, 0.000000
1552946603.181349, 190.824829, -563.321899, 275.269936, 275.269936, -2711.983318, -2711.983318, 0.000000
1552946603.186859, 190.824829, -563.321899, 247.597979, 247.597979, -2767.195673, -2767.195673, 0.000000
1552946603.192706, 184.561234, -606.151733, 218.971870, 218.971870, -2862.610967, -2862.610967, 0.000000
1552946603.197960, 177.252075, -668.297852, 189.658799, 189.658799, -2931.307032, -2931.307032, 0.000000
1552946603.203461, 177.252075, -668.297852, 159.997038, 159.997038, -2966.176142, -2966.176142, 0.000000
1552946603.208821, 169.585815, -726.163452, 129.739354, 129.739354, -3025.768404, -3025.768404, 0.000000
1552946603.215999, 169.585815, -726.163452, 99.141139, 99.141139, -3059.821517, -3059.821517, 0.000000
1552946603.221315, 169.585815, -726.163452, 68.294838, 68.294838, -3084.630051, -3084.630051, 0.000000
1552946603.226568, 161.742584, -773.544861, 36.987258, 36.987258, -3130.758010, -3130.758010, 0.000000
1552946603.232201, 153.576172, -806.283813, 5.350502, 5.350502, -3163.675606, -3163.675606, 0.000000
1552946603.238100, 145.740051, -839.081848, -26.585943, -26.585943, -3193.644456, -3193.644456, 0.000000
1552946603.245519, 136.791138, -886.063110, -58.851627, -58.851627, -3226.568450, -3226.568450, 0.000000
1552946603.251195, 136.791138, -886.063110, -91.270378, -91.270378, -3241.875080, -3241.875080, 0.000000
1552946603.257810, 128.367950, -919.508423, -123.905947, -123.905947, -3263.556910, -3263.556910, 0.000000
1552946603.263319, 128.367950, -919.508423, -156.743330, -156.743330, -3283.738258, -3283.738258, 0.000000
1552946603.270474, 120.759232, -909.620728, -189.554069, -189.554069, -3281.073939, -3281.073939, 0.000000
1552946603.276344, 120.759232, -909.620728, -222.533849, -222.533849, -3297.978054, -3297.978054, 0.000000
1552946603.281995, 113.452553, -890.345215, -255.363925, -255.363925, -3283.007573, -3283.007573, 0.000000
1552946603.287270, 106.900383, -855.259705, -287.953786, -287.953786, -3258.986114, -3258.986114, 0.000000
1552946603.292634, 106.900383, -855.259705, -320.530698, -320.530698, -3257.691181, -3257.691181, 0.000000
1552946603.299138, 97.035629, -710.517578, -352.425117, -352.425117, -3189.441900, -3189.441900, 0.000000
1552946603.304677, 97.035629, -710.517578, -383.954435, -383.954435, -3152.931749, -3152.931749, 0.000000
1552946603.309987, 95.545135, -578.526611, -414.589704, -414.589704, -3063.526915, -3063.526915, 0.000000
1552946603.315520, 95.545135, -578.526611, -444.670539, -444.670539, -3008.083504, -3008.083504, 0.000000
1552946603.321711, 95.545135, -578.526611, -473.846604, -473.846604, -2917.606537, -2917.606537, 0.000000
1552946603.327648, 95.522919, -426.021790, -501.420610, -501.420610, -2757.400615, -2757.400615, 0.000000
1552946603.333453, 96.431572, -284.462646, -527.422379, -527.422379, -2600.176908, -2600.176908, 0.000000
1552946603.339111, 96.431572, -284.462646, -552.045596, -552.045596, -2462.321684, -2462.321684, 0.000000
1552946603.344378, 96.431572, -284.462646, -574.885800, -574.885800, -2284.020336, -2284.020336, 0.000000
1552946603.349697, 99.446106, -114.104897, -595.377000, -595.377000, -2049.120080, -2049.120080, 0.000000
1552946603.355597, 103.702431, 46.595486, -613.198592, -613.198592, -1782.159198, -1782.159198, 0.000000
1552946603.361453, 118.025124, 404.719147, -627.534275, -627.534275, -1433.568253, -1433.568253, 0.000000
1552946603.367003, 124.047974, 485.636353, -638.933038, -638.933038, -1139.876325, -1139.876325, 0.000000
1552946603.372257, 131.487167, 584.891663, -647.127874, -647.127874, -819.483571, -819.483571, 0.000000
1552946603.377713, 131.487167, 584.891663, -652.124745, -652.124745, -499.687148, -499.687148, 0.000000
1552946603.383521, 139.979843, 688.665894, -653.559764, -653.559764, -143.501866, -150.000000, 0.000000
1552946603.388868, 139.979843, 688.665894, -650.915807, -650.915807, 264.395670, 264.395670, 0.000000
1552946603.394252, 149.743103, 806.337341, -643.974474, -643.974474, 694.133344, 694.133344, 0.000000
1552946603.399720, 149.743103, 806.337341, -633.038382, -633.038382, 1093.609150, 1093.609150, 0.000000
1552946603.405385, 159.019562, 876.352600, -617.796537, -617.796537, 1524.184584, 1524.184584, 0.000000
1552946603.410771, 168.060425, 920.481934, -597.942547, -597.942547, 1985.398943, 1985.398943, 0.000000
1552946603.417051, 168.060425, 920.481934, -573.913684, -573.913684, 2402.886310, 2402.886310, 0.000000
1552946603.422413, 176.871933, 945.630493, -545.358447, -545.358447, 2855.523725, 2855.523725, 0.000000
1552946603.427709, 186.646851, 994.110474, -512.484670, -512.484670, 3287.377716, 3287.377716, 0.000000
1552946603.433503, 186.646851, 994.110474, -475.533681, -475.533681, 3695.098874, 3695.098874, 0.000000
1552946603.439389, 195.982468, 1016.808105, -434.726869, -434.726869, 4080.681168, 4080.681168, 0.000000
1552946603.444669, 195.982468, 1016.808105, -390.142560, -390.142560, 4458.430921, 4458.430921, 0.000000
1552946603.450419, 203.603317, 978.835815, -342.110517, -342.110517, 4803.204345, 4803.204345, 0.000000
1552946603.455780, 209.819382, 910.218628, -291.272788, -291.272788, 5083.772833, 5083.772833, 0.000000
1552946603.461206, 216.652512, 876.678406, -237.697571, -237.697571, 5357.521689, 5357.521689, 0.000000
1552946603.466870, 216.652512, 876.678406, -181.749738, -181.749738, 5594.783342, 5594.783342, 0.000000
1552946603.472164, 222.701324, 829.455322, -124.128424, -124.128424, 5762.131432, 5762.131432, 0.000000
1552946603.477725, 222.701324, 829.455322, -65.030430, -65.030430, 5909.799358, 5909.799358, 0.000000
1552946603.483148, 228.161682, 776.789856, -5.038141, -20.000000, 5999.228931, 5999.228931, 0.000000
1552946603.488544, 232.904160, 715.438965, 55.140301, 55.140301, 6017.844172, 6017.844172, 0.000000
1552946603.495859, 237.112656, 653.103394, 115.167307, 115.167307, 6002.700559, 6002.700559, 0.000000
1552946603.501276, 237.112656, 653.103394, 174.540352, 174.540352, 5937.304510, 5937.304510, 0.000000
1552946603.507160, 240.374405, 580.580444, 232.526911, 232.526911, 5798.655885, 5798.655885, 0.000000
1552946603.512563, 243.071350, 508.958130, 288.989593, 288.989593, 5646.268234, 5646.268234, 0.000000
1552946603.518670, 245.754242, 455.624115, 343.037897, 343.037897, 5404.830445, 5404.830445, 0.000000
1552946603.523961, 245.754242, 455.624115, 394.604902, 394.604902, 5156.700451, 5156.700451, 0.000000
