time,palm_pos,palm_vel,span
1551293502.995260, 250.284103, -126.423744, 89.456957
1551293503.001393, 247.562698, -179.920319, 90.470942
1551293503.006750, 244.606018, -221.379333, 92.059083
1551293503.012025, 242.551102, -226.659805, 93.593570
1551293503.017979, 242.551102, -226.659805, 93.593570
1551293503.023874, 240.535614, -228.267227, 95.499808
1551293503.029338, 237.513321, -253.202179, 97.030104
1551293503.034742, 236.152481, -234.890869, 97.709164
1551293503.040671, 236.152481, -234.890869, 97.709164
1551293503.046157, 231.441345, -316.741821, 99.467779
1551293503.051828, 231.441345, -316.741821, 99.467779
1551293503.058911, 226.121994, -395.697968, 100.629145
1551293503.064788, 221.786026, -422.074097, 101.865362
1551293503.070447, 221.786026, -422.074097, 101.865362
1551293503.076619, 217.582230, -439.863159, 103.326320
1551293503.082117, 217.582230, -439.863159, 103.326320
1551293503.087619, 213.360428, -451.592010, 104.901193
1551293503.093077, 208.804474, -469.491302, 106.711187
1551293503.098368, 204.174026, -489.382812, 108.722594
1551293503.104108, 204.174026, -489.382812, 108.722594
1551293503.110013, 200.311630, -477.959381, 109.687957
1551293503.115430, 200.311630, -477.959381, 109.687957
1551293503.120716, 195.865219, -487.625885, 111.055671
1551293503.126696, 191.864365, -480.428101, 112.805610
1551293503.132972, 191.864365, -480.428101, 112.805610
1551293503.140516, 187.546921, -484.755157, 114.051096
1551293503.145929, 183.165146, -489.198578, 115.246617
1551293503.151495, 183.165146, -489.198578, 115.246617
1551293503.157113, 181.337723, -415.855835, 116.565277
1551293503.162446, 177.595383, -414.882019, 118.560104
1551293503.167697, 174.626923, -400.932281, 120.699044
1551293503.173919, 174.626923, -400.932281, 120.699044
1551293503.179388, 174.626923, -400.932281, 120.699044
1551293503.184747, 173.647888, -324.631897, 122.723344
1551293503.190880, 173.246521, -246.819580, 124.768372
1551293503.196971, 172.034149, -221.254730, 126.446667
1551293503.202444, 171.304764, -184.853912, 128.316260
1551293503.207894, 171.304764, -184.853912, 128.316260
1551293503.213816, 170.944321, -146.060333, 129.773974
1551293503.219278, 172.006409, -74.628098, 131.272737
1551293503.224730, 172.006409, -74.628098, 131.272737
1551293503.230774, 172.626099, -35.969769, 132.680669
1551293503.236821, 172.626099, -35.969769, 132.680669
1551293503.242410, 173.448502, -1.173028, 134.142112
1551293503.248431, 173.448502, -1.173028, 134.142112
1551293503.254504, 174.500290, 30.804735, 135.405330
1551293503.259922, 175.646805, 59.420029, 136.161814
1551293503.265749, 177.524445, 100.846260, 136.989364
1551293503.271033, 178.868149, 115.842102, 137.543700
1551293503.276408, 178.868149, 115.842102, 137.543700
1551293503.282178, 179.891937, 105.576973, 138.246801
1551293503.287651, 179.891937, 105.576973, 138.246801
1551293503.293787, 181.055115, 124.547516, 138.639918
1551293503.299209, 181.055115, 124.547516, 138.639918
1551293503.304739, 183.196457, 149.755219, 139.278464
1551293503.310301, 185.094208, 175.019562, 139.606363
1551293503.315581, 187.219437, 195.817734, 140.065698
1551293503.321100, 187.219437, 195.817734, 140.065698
1551293503.326460, 188.756073, 190.798172, 140.650924
1551293503.332366, 190.043961, 179.406433, 141.231794
1551293503.337659, 190.043961, 179.406433, 141.231794
1551293503.345113, 190.043961, 179.406433, 141.231794
1551293503.350557, 191.721451, 183.272797, 141.785602
1551293503.356531, 192.931366, 171.801147, 142.408945
1551293503.362425, 194.036438, 159.747925, 143.116037
1551293503.368057, 194.335449, 126.434128, 143.716867
1551293503.373465, 194.335449, 126.434128, 143.716867
1551293503.379313, 194.406311, 94.867065, 144.263505
1551293503.385008, 194.450653, 69.839798, 144.867489
1551293503.390474, 194.450653, 69.839798, 144.867489
1551293503.396697, 194.446487, 50.237129, 145.504694
1551293503.402532, 194.179260, 29.883379, 146.343510
1551293503.408169, 194.179260, 29.883379, 146.343510
1551293503.413962, 194.179260, 29.883379, 146.343510
1551293503.419688, 193.105652, -11.005611, 147.180923
1551293503.425754, 191.888474, -45.253010, 148.200755
1551293503.431330, 189.860168, -95.015724, 149.340690
1551293503.437639, 187.086227, -156.287323, 150.523988
1551293503.443214, 187.086227, -156.287323, 150.523988
1551293503.448775, 184.390671, -195.667084, 152.294326
1551293503.454042, 180.964233, -249.850220, 154.182434
1551293503.459422, 180.964233, -249.850220, 154.182434
1551293503.465674, 177.183365, -300.768646, 155.942652
1551293503.471312, 177.183365, -300.768646, 155.942652
1551293503.477191, 173.104019, -345.879608, 158.059536
1551293503.483849, 173.104019, -345.879608, 158.059536
1551293503.489523, 173.104019, -345.879608, 158.059536
1551293503.494852, 173.104019, -345.879608, 158.059536
1551293503.500282, 152.972366, -601.301941, 162.097199
1551293503.506444, 152.972366, -601.301941, 162.097199
1551293503.511818, 149.537567, -551.562439, 163.158239
1551293503.517160, 143.189865, -592.217346, 164.939693
1551293503.522852, 143.189865, -592.217346, 164.939693
1551293503.528300, 137.071457, -630.606995, 166.436355
1551293503.533703, 131.183105, -632.630493, 167.876284
1551293503.540039, 131.183105, -632.630493, 167.876284
1551293503.545626, 125.470001, -650.094177, 168.850634
1551293503.550994, 125.470001, -650.094177, 168.850634
1551293503.556321, 119.552467, -657.477661, 169.374780
1551293503.561605, 114.831215, -629.290894, 169.164693
1551293503.567503, 114.831215, -629.290894, 169.164693
1551293503.573740, 110.216827, -603.906250, 168.933052
1551293503.579330, 106.569199, -553.853333, 168.708925
1551293503.584909, 106.569199, -553.853333, 168.708925
1551293503.591122, 103.436760, -502.376617, 168.632840
1551293503.596451, 102.598343, -391.735199, 168.436335
1551293503.601798, 102.598343, -391.735199, 168.436335
1551293503.607432, 103.527054, -261.784424, 168.204381
1551293503.613451, 106.767006, -92.162231, 167.804114
1551293503.619168, 110.762848, 54.925999, 167.323897
1551293503.624721, 110.762848, 54.925999, 167.323897
1551293503.630759, 110.762848, 54.925999, 167.323897
1551293503.636074, 115.527420, 186.472351, 166.517551
1551293503.641508, 121.018951, 303.993469, 165.606830
1551293503.648589, 127.054497, 408.535156, 164.607596
1551293503.653918, 133.389572, 496.750702, 163.417803
1551293503.659296, 133.389572, 496.750702, 163.417803
1551293503.665473, 140.307404, 576.390930, 162.149455
1551293503.672574, 148.003052, 653.591919, 160.781709
1551293503.678726, 148.003052, 653.591919, 160.781709
1551293503.684317, 148.003052, 653.591919, 160.781709
1551293503.690230, 155.226044, 687.111389, 159.452586
1551293503.695552, 161.913666, 718.944153, 158.450930
1551293503.700951, 168.953217, 755.997864, 157.755156
1551293503.706297, 176.644760, 791.095947, 157.125795
1551293503.711741, 176.644760, 791.095947, 157.125795
1551293503.717666, 183.313354, 785.308838, 156.731248
1551293503.728253, 190.489334, 796.385071, 156.119859
1551293503.734016, 190.489334, 796.385071, 156.119859
1551293503.739556, 199.121246, 763.327087, 155.315468
1551293503.744857, 202.231003, 738.323364, 154.733666
1551293503.750395, 208.183853, 720.453918, 152.923330
1551293503.756069, 208.183853, 720.453918, 152.923330
1551293503.761952, 213.192734, 678.702026, 150.644528
1551293503.767902, 217.601288, 641.177551, 148.534661
1551293503.773993, 221.767212, 598.760315, 145.602811
1551293503.779957, 221.767212, 598.760315, 145.602811
1551293503.786245, 225.765701, 561.563293, 142.316445
1551293503.791711, 225.765701, 561.563293, 142.316445
1551293503.797578, 228.565216, 498.645660, 138.443589
1551293503.804008, 230.803909, 433.754272, 134.861110
1551293503.809913, 230.803909, 433.754272, 134.861110
1551293503.815614, 230.803909, 433.754272, 134.861110
1551293503.821637, 232.725830, 281.529816, 124.633150
1551293503.827625, 232.725830, 281.529816, 124.633150
1551293503.833052, 232.745377, 202.574356, 119.570344
1551293503.840091, 232.299927, 137.904495, 116.442367
1551293503.845960, 230.606445, 49.532722, 113.609297
1551293503.851233, 230.606445, 49.532722, 113.609297
1551293503.856766, 228.025528, -42.824295, 110.626750
1551293503.862033, 223.932404, -157.041473, 108.498173
1551293503.867371, 223.932404, -157.041473, 108.498173
1551293503.873094, 217.886658, -300.440125, 106.346876
1551293503.878592, 217.886658, -300.440125, 106.346876
1551293503.885176, 211.835846, -406.283447, 104.451712
1551293503.890488, 206.283737, -457.879059, 102.837054
1551293503.895802, 206.283737, -457.879059, 102.837054
1551293503.901188, 202.348236, -466.477112, 100.860460
1551293503.907005, 196.707657, -517.771301, 98.627048
1551293503.913234, 188.127899, -614.991577, 96.108379
1551293503.918506, 188.127899, -614.991577, 96.108379
1551293503.926356, 181.081558, -699.413330, 94.540667
1551293503.932697, 181.081558, -699.413330, 94.540667
1551293503.940334, 171.248184, -796.846436, 92.619260
1551293503.945866, 165.056351, -794.551697, 91.330716
1551293503.951216, 155.480652, -876.497009, 90.411353
1551293503.956527, 155.480652, -876.497009, 90.411353
1551293503.961881, 147.894653, -875.285034, 90.282707
1551293503.967788, 143.264786, -785.090637, 91.581110
1551293503.974001, 143.264786, -785.090637, 91.581110
1551293503.979465, 137.811905, -743.390869, 94.313917
1551293503.984872, 137.811905, -743.390869, 94.313917
1551293503.990157, 130.875870, -751.337830, 101.274819
1551293503.995815, 125.030159, -738.159851, 109.853924
1551293504.001237, 125.030159, -738.159851, 109.853924
1551293504.006879, 118.264763, -744.686707, 116.102056
1551293504.012919, 112.162453, -736.342590, 121.789845
1551293504.018400, 112.162453, -736.342590, 121.789845
1551293504.023866, 103.852463, -797.578857, 125.536360
1551293504.029203, 96.764069, -797.295776, 126.411688
1551293504.034542, 96.764069, -797.295776, 126.411688
1551293504.039854, 91.714302, -744.931763, 127.083001
1551293504.045563, 86.424324, -708.813110, 127.672271
1551293504.051081, 86.424324, -708.813110, 127.672271
1551293504.056456, 80.880028, -691.207703, 129.470885
1551293504.061785, 79.252693, -557.561401, 131.723733
1551293504.067152, 79.252693, -557.561401, 131.723733
1551293504.073271, 79.252693, -557.561401, 131.723733
1551293504.078663, 79.019333, -410.089111, 133.158933
1551293504.084547, 79.325684, -295.699127, 133.878827
1551293504.090121, 81.203300, -159.657013, 134.701231
1551293504.096002, 81.203300, -159.657013, 134.701231
1551293504.101492, 83.734978, -39.426296, 135.721659
1551293504.107566, 83.734978, -39.426296, 135.721659
1551293504.113061, 88.225800, 108.888504, 136.457788
1551293504.119451, 94.103760, 254.896561, 136.987409
1551293504.125465, 99.616135, 365.135223, 137.386839
1551293504.131463, 106.109283, 463.987701, 137.593847
1551293504.137462, 106.109283, 463.987701, 137.593847
1551293504.142884, 112.868568, 548.021423, 137.703307
1551293504.148266, 112.868568, 548.021423, 137.703307
1551293504.153909, 119.457359, 607.708496, 137.707708
1551293504.159321, 126.474205, 649.876038, 137.673080
1551293504.165681, 133.701675, 706.943481, 137.709776
1551293504.171160, 133.701675, 706.943481, 137.709776
1551293504.176863, 133.701675, 706.943481, 137.709776
1551293504.182767, 149.744888, 813.628357, 137.196868
1551293504.188098, 149.744888, 813.628357, 137.196868
1551293504.194085, 158.143921, 855.966980, 136.157173
1551293504.199739, 158.143921, 855.966980, 136.157173
1551293504.205256, 166.150940, 872.691528, 134.433083
1551293504.210971, 174.260818, 889.505676, 132.725219
1551293504.217360, 182.111465, 891.326904, 131.037027
1551293504.223284, 182.111465, 891.326904, 131.037027
1551293504.228692, 188.842667, 857.966309, 129.397696
1551293504.234171, 188.842667, 857.966309, 129.397696
1551293504.240069, 195.555542, 839.030457, 127.261627
1551293504.245943, 201.478378, 798.818054, 124.930442
1551293504.251877, 201.478378, 798.818054, 124.930442
1551293504.257703, 206.517746, 740.309509, 122.546369
1551293504.263043, 210.761185, 671.962952, 120.015470
1551293504.269566, 214.064255, 596.477234, 117.663639
1551293504.275200, 216.664902, 517.520386, 115.511064
1551293504.280801, 216.664902, 517.520386, 115.511064
1551293504.286918, 217.231766, 397.185425, 112.990237
1551293504.298549, 217.231766, 397.185425, 112.990237
1551293504.304424, 217.151001, 234.275558, 112.079474
1551293504.310971, 216.581039, 192.582718, 111.932227
1551293504.317134, 212.907791, 28.609692, 112.148704
1551293504.323672, 208.509506, -113.961487, 112.661936
1551293504.329490, 208.509506, -113.961487, 112.661936
1551293504.335306, 203.035278, -241.463135, 112.891901
1551293504.340797, 199.409348, -303.619904, 113.258496
1551293504.346588, 194.031982, -386.099701, 113.944722
1551293504.352182, 194.031982, -386.099701, 113.944722
1551293504.357952, 194.031982, -386.099701, 113.944722
1551293504.364164, 188.237686, -462.744171, 114.507932
1551293504.369470, 180.468155, -578.299072, 115.073136
1551293504.375157, 172.278671, -676.386230, 115.850281
1551293504.381396, 172.278671, -676.386230, 115.850281
1551293504.387311, 164.642441, -729.666748, 116.768001
1551293504.392922, 164.642441, -729.666748, 116.768001
1551293504.398796, 153.550110, -814.271851, 118.180846
1551293504.404834, 153.550110, -814.271851, 118.180846
1551293504.411364, 135.872391, -973.884277, 121.253191
1551293504.416651, 135.872391, -973.884277, 121.253191
1551293504.422755, 123.091225, -1024.261963, 123.844095
1551293504.428931, 116.581726, -1016.783081, 125.211984
1551293504.434337, 108.913338, -1004.113159, 127.080873
1551293504.439668, 108.913338, -1004.113159, 127.080873
1551293504.445182, 99.707085, -1020.310364, 129.415383
1551293504.450818, 99.707085, -1020.310364, 129.415383
1551293504.458170, 91.961777, -985.555603, 132.099896
1551293504.466289, 85.031532, -922.981079, 135.012454
1551293504.472359, 80.575981, -826.499573, 137.481742
1551293504.478173, 80.575981, -826.499573, 137.481742
1551293504.483489, 77.398552, -703.859558, 139.514383
1551293504.489385, 75.808479, -564.439453, 142.209075
1551293504.495127, 75.808479, -564.439453, 142.209075
1551293504.501027, 75.528702, -421.203125, 145.027970
1551293504.507068, 75.528702, -421.203125, 145.027970
1551293504.513003, 76.854454, -270.328094, 146.542373
1551293504.518566, 78.272415, -154.888229, 147.883180
1551293504.524486, 82.793289, 25.129564, 148.968948
1551293504.529770, 82.793289, 25.129564, 148.968948
1551293504.535089, 89.736107, 223.750000, 149.705509
1551293504.540513, 94.896927, 339.112640, 150.027447
1551293504.545838, 94.896927, 339.112640, 150.027447
1551293504.551217, 102.899673, 488.842102, 150.364267
1551293504.557650, 110.423393, 597.753540, 150.472035
1551293504.563610, 110.423393, 597.753540, 150.472035
1551293504.568998, 119.174988, 696.226379, 150.075086
1551293504.574309, 126.624573, 745.600891, 149.278838
1551293504.579603, 126.624573, 745.600891, 149.278838
1551293504.585085, 126.624573, 745.600891, 149.278838
1551293504.590379, 126.624573, 745.600891, 149.278838
1551293504.596252, 126.624573, 745.600891, 149.278838
1551293504.602185, 151.572845, 879.362183, 146.418754
1551293504.607887, 151.572845, 879.362183, 146.418754
1551293504.613965, 156.970566, 787.096802, 144.504181
1551293504.619351, 161.446686, 732.293030, 141.514942
1551293504.624680, 165.898178, 679.190613, 135.805303
1551293504.630241, 165.898178, 679.190613, 135.805303
1551293504.635918, 169.692856, 613.333008, 130.980562
1551293504.641183, 173.128601, 556.741394, 126.968195
1551293504.646472, 173.128601, 556.741394, 126.968195
1551293504.652358, 176.278351, 505.772064, 123.191675
1551293504.657976, 176.278351, 505.772064, 123.191675
1551293504.663517, 176.278351, 505.772064, 123.191675
1551293504.668762, 179.067993, 341.787811, 117.887879
1551293504.674178, 179.067993, 341.787811, 117.887879
1551293504.680075, 179.335342, 259.422272, 115.662518
1551293504.685364, 179.160141, 185.069321, 113.258896
1551293504.690712, 179.160141, 185.069321, 113.258896
1551293504.696003, 178.538635, 116.620537, 111.282918
1551293504.701495, 178.166504, 74.123177, 109.603536
1551293504.707211, 178.166504, 74.123177, 109.603536
1551293504.712469, 176.688965, 9.069655, 108.040368
1551293504.718203, 172.353714, -126.449936, 106.517664
1551293504.724143, 172.353714, -126.449936, 106.517664
1551293504.729515, 166.888977, -260.521118, 105.037496
1551293504.735051, 166.888977, -260.521118, 105.037496
1551293504.740862, 162.148743, -336.328796, 103.914855
1551293504.746789, 157.493042, -389.422516, 103.258970
1551293504.752234, 157.493042, -389.422516, 103.258970
1551293504.757875, 152.612213, -435.772217, 103.231841
1551293504.763267, 152.612213, -435.772217, 103.231841
1551293504.768813, 146.582886, -494.040314, 104.068012
1551293504.775053, 141.411255, -533.699707, 105.944840
1551293504.780387, 141.411255, -533.699707, 105.944840
1551293504.790004, 135.558655, -571.074341, 110.273623
