time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548075816.316905, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.318293, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.320580, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.322278, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.323742, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.325198, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.326621, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.327866, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.329372, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.330700, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.332415, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.334061, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.335384, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.336757, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.338283, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.339683, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.344032, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.345428, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.346953, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.348350, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.349682, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.351119, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.352534, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.353966, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.355350, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.356791, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.358797, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.360253, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.361645, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.364700, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.367390, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.368818, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.370600, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.375094, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.376462, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.378259, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.380266, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.381999, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.385981, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.394327, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.396701, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.398615, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.404758, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.407361, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.411063, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.412497, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.413836, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.415236, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.416625, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.418273, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.419700, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.421050, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.422440, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.424004, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.425572, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.426972, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.428287, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.429741, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.431372, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.438358, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.440799, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.442212, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.450219, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.456063, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.459733, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.461404, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.465187, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.476370, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.477855, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.479157, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.480524, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.482034, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.483422, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.484777, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.486146, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.487512, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.488825, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.490064, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.491623, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.493764, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.496794, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.498510, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.500051, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.505676, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.507036, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.510319, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.511901, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.513313, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.514748, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.516866, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.518819, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.520311, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.521835, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.523241, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.526221, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.527606, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.528970, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.530340, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.531810, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.533179, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.534615, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.535999, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.537221, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.538601, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.539976, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.541338, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.543038, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.544468, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.545831, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.547164, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.548504, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.549846, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.551207, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.552850, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.554247, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.555882, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.558204, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.559505, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.560840, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.562153, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.563501, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.565076, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.566461, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.567732, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.569051, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.570330, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.571715, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.573130, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.575836, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.577182, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.578473, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.579853, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.581216, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.582593, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.584089, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.585411, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.586740, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.588293, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.589648, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.591038, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.592959, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.594607, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.596032, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.597626, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.599272, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.600676, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.603644, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.605382, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.606757, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.608749, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.610126, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.612659, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.614027, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.615457, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.616860, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.618227, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.619767, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.621190, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.622549, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.624730, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.626134, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.627490, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.628859, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.630455, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.631835, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.633285, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.636849, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.638350, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.639754, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.652625, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.655269, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.656665, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.658985, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.660651, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.662056, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.663428, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.664787, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.666129, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.667734, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.668971, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.671576, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.672989, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.675366, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.676774, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.678011, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.679349, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.680697, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.682051, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.683427, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.684789, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.686322, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.687750, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.689122, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.691340, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.692724, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.694111, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.695483, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.697081, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.698368, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.700404, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.703182, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.704575, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.705957, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.707308, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.708688, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.710070, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.711436, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.712832, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.714170, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.715525, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.717065, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.718416, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.719957, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.721249, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.723245, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.724728, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.730055, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.737103, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.739785, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.741858, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.743465, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.746256, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.749099, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.758249, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.761354, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.765985, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.769146, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.773046, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.776310, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.781945, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.788799, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.798344, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.813008, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.822631, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.835871, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.837465, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.838876, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.841740, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.844250, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.846049, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.848883, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.850820, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.854040, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.855548, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.857018, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.858834, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.860204, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.861606, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.863183, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.864554, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.865967, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.869609, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.879131, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.880576, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.884992, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.886220, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.887969, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.889354, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.893784, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.895157, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.896770, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.898334, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.899793, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.901678, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.903181, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.904646, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.906062, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.907395, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.908780, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.910733, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.912317, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.913750, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.915015, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.916671, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.926071, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.928533, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.931341, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.932672, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1548075816.934877, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
