time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552497733.987901, 70.480827, -133.636093, -190.375211, -190.375211, 214.006710, 214.006710, 0.000000
1552497733.993362, 69.656883, -129.432541, -188.230496, -188.230496, 214.471493, 214.471493, 0.000000
1552497733.998670, 69.656883, -129.432541, -186.069120, -186.069120, 216.137627, 216.137627, 0.000000
1552497734.004074, 68.609764, -127.023346, -183.904156, -183.904156, 216.496394, 216.496394, 0.000000
1552497734.010141, 67.712479, -120.844269, -181.719595, -181.719595, 218.456050, 218.456050, 0.000000
1552497734.016024, 66.732590, -118.316177, -179.504350, -179.504350, 221.524478, 221.524478, 0.000000
1552497734.022471, 66.732590, -118.316177, -177.286600, -177.286600, 221.775085, 221.775085, 0.000000
1552497734.028484, 65.860077, -114.129341, -175.042644, -175.042644, 224.395580, 224.395580, 0.000000
1552497734.034101, 65.860077, -114.129341, -172.796042, -172.796042, 224.660158, 224.660158, 0.000000
1552497734.039924, 64.887024, -113.624641, -170.538228, -170.538228, 225.781395, 225.781395, 0.000000
1552497734.045257, 64.032692, -108.578316, -168.301916, -168.301916, 223.631237, 223.631237, 0.000000
1552497734.050732, 63.289047, -103.420227, -166.047576, -166.047576, 225.434009, 225.434009, 0.000000
1552497734.056877, 63.289047, -103.420227, -163.806943, -163.806943, 224.063328, 224.063328, 0.000000
1552497734.062269, 62.527740, -99.286484, -161.550569, -161.550569, 225.637310, 225.637310, 0.000000
1552497734.067557, 62.527740, -99.286484, -159.303324, -159.303324, 224.724568, 224.724568, 0.000000
1552497734.073280, 61.924801, -90.172058, -157.028234, -157.028234, 227.508951, 227.508951, 0.000000
1552497734.078894, 61.372921, -84.155090, -154.737647, -154.737647, 229.058715, 229.058715, 0.000000
1552497734.084440, 61.372921, -84.155090, -152.436109, -152.436109, 230.153775, 230.153775, 0.000000
1552497734.092335, 60.802387, -79.241714, -150.111361, -150.111361, 232.474861, 232.474861, 0.000000
1552497734.097901, 59.413631, -79.673080, -147.773120, -147.773120, 233.824055, 233.824055, 0.000000
1552497734.103813, 59.413631, -79.673080, -145.423312, -145.423312, 234.980827, 234.980827, 0.000000
1552497734.109974, 59.413631, -79.673080, -143.063628, -143.063628, 235.968344, 235.968344, 0.000000
1552497734.115494, 58.600700, -83.468750, -140.677641, -140.677641, 238.598701, 238.598701, 0.000000
1552497734.121016, 57.905720, -82.336922, -138.259712, -138.259712, 241.792980, 241.792980, 0.000000
1552497734.127202, 57.905720, -82.336922, -135.811042, -135.811042, 244.866932, 244.866932, 0.000000
1552497734.132714, 57.221542, -81.198090, -133.326344, -133.326344, 248.469816, 248.469816, 0.000000
1552497734.138665, 56.473274, -82.851318, -130.812543, -130.812543, 251.380156, 251.380156, 0.000000
1552497734.144785, 55.622044, -87.536980, -128.336940, -128.336940, 247.560307, 247.560307, 0.000000
1552497734.150075, 55.622044, -87.536980, -125.863055, -125.863055, 247.388430, 247.388430, 0.000000
1552497734.155854, 54.740959, -91.366676, -123.385121, -123.385121, 247.793446, 247.793446, 0.000000
1552497734.162222, 54.740959, -91.366676, -120.921567, -120.921567, 246.355358, 246.355358, 0.000000
1552497734.167872, 54.005219, -89.088730, -118.520956, -118.520956, 240.061162, 240.061162, 0.000000
1552497734.173761, 53.014091, -96.473778, -116.163971, -116.163971, 235.698477, 235.698477, 0.000000
1552497734.179451, 52.072792, -97.256218, -113.851746, -113.851746, 231.222486, 231.222486, 0.000000
1552497734.188226, 52.072792, -97.256218, -111.571841, -111.571841, 227.990508, 227.990508, 0.000000
1552497734.198005, 52.072792, -97.256218, -109.334082, -109.334082, 223.775905, 223.775905, 0.000000
1552497734.203305, 52.072792, -97.256218, -107.200663, -107.200663, 213.341907, 213.341907, 0.000000
1552497734.209218, 50.816265, -111.718338, -105.205468, -105.205468, 199.519446, 199.519446, 0.000000
1552497734.216787, 49.474873, -106.916336, -103.370722, -103.370722, 183.474628, 183.474628, 0.000000
1552497734.223454, 48.795193, -102.298325, -101.646798, -101.646798, 172.392447, 172.392447, 0.000000
1552497734.231563, 48.795193, -102.298325, -100.060618, -100.060618, 158.618005, 158.618005, 0.000000
1552497734.237657, 47.434002, -101.586876, -98.643523, -98.643523, 141.709495, 141.709495, 0.000000
1552497734.243574, 46.699276, -98.266602, -97.339142, -97.339142, 130.438020, 130.438020, 0.000000
1552497734.249981, 46.033909, -92.451263, -96.155925, -96.155925, 118.321729, 118.321729, 0.000000
1552497734.257346, 45.542561, -77.678795, -95.084881, -95.084881, 107.104398, 107.104398, 0.000000
1552497734.263426, 44.507164, -89.786499, -94.198887, -94.198887, 88.599400, 88.599400, 0.000000
1552497734.269550, 43.588913, -97.847054, -93.489826, -93.489826, 70.906063, 70.906063, 0.000000
1552497734.275396, 43.397949, -76.402214, -92.845590, -92.845590, 64.423605, 64.423605, 0.000000
1552497734.282886, 42.971107, -70.915535, -92.310627, -92.310627, 53.496353, 53.496353, 0.000000
1552497734.288859, 42.971107, -70.915535, -91.897112, -91.897112, 41.351453, 41.351453, 0.000000
1552497734.295913, 42.938778, -53.109959, -91.550548, -91.550548, 34.656394, 34.656394, 0.000000
1552497734.301823, 42.928986, -38.873970, -91.239136, -91.239136, 31.141247, 31.141247, 0.000000
1552497734.307923, 42.928986, -38.873970, -90.969977, -90.969977, 26.915922, 26.915922, 0.000000
1552497734.313841, 42.877422, -30.292749, -90.698993, -90.698993, 27.098393, 27.098393, 0.000000
1552497734.319127, 42.877422, -30.292749, -90.437615, -90.437615, 26.137741, 26.137741, 0.000000
1552497734.325143, 42.923676, -20.633846, -90.120156, -90.120156, 31.745945, 31.745945, 0.000000
1552497734.331154, 42.995853, -12.986876, -89.719009, -89.719009, 40.114651, 40.114651, 0.000000
1552497734.336427, 42.995853, -12.986876, -89.242896, -89.242896, 47.611382, 47.611382, 0.000000
1552497734.342305, 43.092007, -6.530737, -88.633786, -88.633786, 60.910995, 60.910995, 0.000000
1552497734.348235, 43.042641, -6.384105, -87.887245, -87.887245, 74.654084, 74.654084, 0.000000
1552497734.354096, 43.034847, -4.935579, -86.990198, -86.990198, 89.704720, 89.704720, 0.000000
1552497734.359614, 43.034847, -4.935579, -85.928383, -85.928383, 106.181416, 106.181416, 0.000000
1552497734.364920, 43.167213, 0.439375, -84.654609, -84.654609, 127.377470, 127.377470, 0.000000
1552497734.372010, 43.325558, 5.181037, -83.185079, -83.185079, 146.952980, 146.952980, 0.000000
1552497734.377775, 43.325558, 5.181037, -81.483875, -81.483875, 170.120362, 170.120362, 0.000000
1552497734.383149, 43.381912, 5.532990, -79.586672, -79.586672, 189.720366, 189.720366, 0.000000
1552497734.388847, 43.521492, 8.333146, -77.476849, -77.476849, 210.982314, 210.982314, 0.000000
1552497734.394321, 43.521492, 8.333146, -75.148860, -75.148860, 232.798884, 232.798884, 0.000000
1552497734.399738, 43.761127, 13.492538, -72.609989, -72.609989, 253.887045, 253.887045, 0.000000
1552497734.405618, 43.761127, 13.492538, -69.877743, -69.877743, 273.224608, 273.224608, 0.000000
1552497734.411120, 43.859348, 12.908977, -66.956557, -66.956557, 292.118602, 292.118602, 0.000000
1552497734.416486, 43.904018, 10.827611, -63.874280, -63.874280, 308.227697, 308.227697, 0.000000
1552497734.422048, 44.009373, 11.194064, -60.631651, -60.631651, 324.262956, 324.262956, 0.000000
1552497734.427378, 44.009373, 11.194064, -57.266446, -57.266446, 336.520440, 336.520440, 0.000000
1552497734.432690, 44.096916, 11.194064, -53.799269, -53.799269, 346.717705, 346.717705, 0.000000
1552497734.438054, 44.096916, 10.780467, -50.260642, -50.260642, 353.862726, 353.862726, 0.000000
1552497734.443323, 44.168152, 10.179898, -46.669801, -46.669801, 359.084091, 359.084091, 0.000000
1552497734.448766, 44.168152, 10.179898, -43.042935, -43.042935, 362.686562, 362.686562, 0.000000
1552497734.455240, 44.226337, 9.073187, -39.424399, -39.424399, 361.853677, 361.853677, 0.000000
1552497734.461109, 44.262882, 7.794045, -35.825762, -35.825762, 359.863646, 359.863646, 0.000000
1552497734.466939, 44.099125, 0.765961, -32.309114, -32.309114, 351.664810, 351.664810, 0.000000
1552497734.472428, 44.099125, 0.765961, -28.875215, -28.875215, 343.389921, 343.389921, 0.000000
1552497734.478060, 44.110790, 0.922388, -25.533087, -25.533087, 334.212790, 334.212790, 0.000000
1552497734.483480, 44.155304, 2.043077, -22.315098, -22.315098, 321.798874, 321.798874, 0.000000
1552497734.488791, 44.155304, 2.043077, -19.246801, -20.000000, 306.829704, 306.829704, 0.000000
1552497734.494168, 44.216045, 3.363289, -16.341423, -20.000000, 290.537862, 290.537862, 0.000000
1552497734.499533, 44.239925, 3.168205, -13.617800, -20.000000, 272.362255, 272.362255, 0.000000
1552497734.505186, 44.239925, 3.168205, -11.040875, -20.000000, 257.692516, 257.692516, 0.000000
1552497734.510678, 44.303787, 4.321366, -8.669806, -20.000000, 237.106851, 237.106851, 0.000000
1552497734.516545, 44.611946, 12.627703, -6.485084, -20.000000, 218.472215, 218.472215, 0.000000
1552497734.522411, 44.611946, 12.627703, -4.496474, -20.000000, 198.861011, 198.861011, 0.000000
1552497734.528305, 44.942043, 19.381584, -2.680136, -20.000000, 181.633771, 181.633771, 0.000000
1552497734.534098, 44.942043, 19.381584, -1.055113, -20.000000, 162.502379, 162.502379, 0.000000
1552497734.539619, 45.402657, 28.389132, 0.410006, 0.410006, 146.511890, 146.511890, 0.100000
1552497734.545351, 45.402657, 28.389132, 1.674050, 1.674050, 126.404325, 126.404325, 0.100000
1552497734.551229, 45.935265, 35.722885, 2.856464, 2.856464, 118.241432, 118.241432, 0.100000
1552497734.557138, 45.935265, 35.722885, 3.945586, 3.945586, 108.912229, 108.912229, 0.100000
1552497734.563314, 47.042038, 50.621376, 4.921111, 4.921111, 97.552523, 97.552523, 0.100000
1552497734.568932, 47.042038, 50.621376, 5.809749, 5.809749, 88.863769, 88.863769, 0.100000
1552497734.574879, 47.600460, 54.640343, 6.666135, 6.666135, 85.638561, 85.638561, 0.100000
1552497734.580397, 48.474648, 66.945076, 7.486375, 7.486375, 82.024032, 82.024032, 0.100000
1552497734.586317, 48.474648, 66.945076, 8.267028, 8.267028, 78.065283, 78.065283, 0.100000
1552497734.591603, 49.319672, 74.896996, 9.097452, 9.097452, 83.042367, 83.042367, 0.100000
1552497734.596989, 49.319672, 74.896996, 9.949874, 9.949874, 85.242265, 85.242265, 0.000000
1552497734.602430, 50.358543, 86.824654, 10.907210, 10.907210, 95.733531, 95.733531, 0.000000
1552497734.607717, 51.731277, 106.102165, 11.982843, 11.982843, 107.563314, 107.563314, 0.000000
1552497734.613152, 52.999088, 116.672737, 13.177461, 13.177461, 119.461789, 119.461789, 0.000000
1552497734.618728, 52.999088, 116.672737, 14.504454, 14.504454, 132.699349, 132.699349, 0.000000
1552497734.624084, 54.293015, 124.593216, 15.988842, 15.988842, 148.438795, 148.438795, 0.000000
1552497734.629722, 55.586487, 131.972366, 17.666283, 17.666283, 167.744109, 167.744109, 0.000000
1552497734.635661, 55.586487, 131.972366, 19.528055, 19.528055, 186.177223, 186.177223, 0.000000
1552497734.641579, 57.243134, 147.741608, 21.641183, 21.641183, 211.312811, 211.312811, 0.000000
1552497734.646973, 59.215935, 167.658249, 24.015274, 24.015274, 237.409106, 237.409106, 0.000000
1552497734.652470, 59.215935, 167.658249, 26.620581, 26.620581, 260.530605, 260.530605, 0.000000
1552497734.657757, 61.484840, 192.799774, 29.530951, 29.530951, 291.037039, 291.037039, 0.000000
1552497734.663120, 61.484840, 192.799774, 32.695150, 32.695150, 316.419953, 316.419953, 0.000000
1552497734.668407, 63.771278, 212.964920, 36.176744, 36.176744, 348.159312, 348.159312, 0.000000
1552497734.673750, 66.349838, 235.378845, 39.999264, 39.999264, 382.252035, 382.252035, 0.000000
1552497734.679620, 66.349838, 235.378845, 44.088828, 44.088828, 408.956440, 408.956440, 0.000000
1552497734.684963, 69.694191, 272.328461, 48.579236, 48.579236, 449.040721, 449.040721, 0.000000
1552497734.690786, 72.553375, 289.529449, 53.420332, 53.420332, 484.109664, 484.109664, 0.000000
1552497734.696852, 72.553375, 289.529449, 58.575591, 58.575591, 515.525852, 515.525852, 0.000000
1552497734.702260, 74.969002, 288.239990, 64.042159, 64.042159, 546.656797, 546.656797, 0.000000
1552497734.707688, 77.151085, 278.463776, 69.798558, 69.798558, 575.639952, 575.639952, 0.000000
1552497734.712989, 77.151085, 278.463776, 75.870399, 75.870399, 607.184041, 607.184041, 0.000000
1552497734.718843, 78.794373, 254.614380, 82.176754, 82.176754, 630.635589, 630.635589, 0.000000
1552497734.724183, 80.727417, 246.362915, 88.746566, 88.746566, 656.981120, 656.981120, 0.000000
1552497734.729532, 80.727417, 246.362915, 95.575094, 95.575094, 682.852875, 682.852875, 0.000000
1552497734.735433, 83.061470, 252.309738, 102.650540, 102.650540, 707.544568, 707.544568, 0.000000
1552497734.741221, 86.482826, 290.406647, 110.030653, 110.030653, 738.011248, 738.011248, 0.000000
1552497734.746978, 86.482826, 290.406647, 117.594292, 117.594292, 756.363932, 756.363932, 0.000000
1552497734.752832, 87.348732, 238.529404, 125.132762, 125.132762, 753.846995, 753.846995, 0.000000
1552497734.758200, 90.502533, 270.676422, 132.861664, 132.861664, 772.890186, 772.890186, 0.000000
1552497734.764356, 90.502533, 270.676422, 140.639764, 140.639764, 777.810028, 777.810028, 0.000000
1552497734.770240, 94.276634, 316.938019, 148.571800, 148.571800, 793.203607, 793.203607, 0.000000
1552497734.776577, 98.138100, 351.154816, 156.585709, 156.585709, 801.390926, 801.390926, 0.000000
1552497734.782453, 98.138100, 351.154816, 164.562754, 164.562754, 797.704471, 797.704471, 0.000000
1552497734.788309, 101.700470, 366.943268, 172.535155, 172.535155, 797.240109, 797.240109, 0.000000
1552497734.793998, 101.700470, 366.943268, 180.440089, 180.440089, 790.493419, 790.493419, 0.000000
1552497734.799311, 105.461449, 379.459930, 188.283865, 188.283865, 784.377556, 784.377556, 0.000000
1552497734.804775, 108.809074, 386.179413, 196.066009, 196.066009, 778.214450, 778.214450, 0.000000
1552497734.810932, 111.855156, 377.367371, 203.714497, 203.714497, 764.848726, 764.848726, 0.000000
1552497734.816209, 111.855156, 377.367371, 211.271468, 211.271468, 755.697106, 755.697106, 0.000000
1552497734.821640, 115.083565, 376.117767, 218.700265, 218.700265, 742.879746, 742.879746, 0.000000
1552497734.827923, 118.277313, 374.102356, 226.020086, 226.020086, 731.982054, 731.982054, 0.000000
1552497734.833283, 118.277313, 374.102356, 233.209471, 233.209471, 718.938527, 718.938527, 0.000000
1552497734.839415, 121.661560, 378.029053, 240.297344, 240.297344, 708.787307, 708.787307, 0.000000
1552497734.845484, 124.853905, 375.716675, 247.215356, 247.215356, 691.801202, 691.801202, 0.000000
1552497734.850887, 124.853905, 375.716675, 254.010701, 254.010701, 679.534467, 679.534467, 0.000000
1552497734.856341, 128.167236, 377.014862, 260.671655, 260.671655, 666.095454, 666.095454, 0.000000
1552497734.862650, 131.317215, 373.694244, 267.155761, 267.155761, 648.410590, 648.410590, 0.000000
1552497734.868652, 131.317215, 373.694244, 273.506575, 273.506575, 635.081361, 635.081361, 0.000000
1552497734.876699, 134.408173, 368.907623, 279.682811, 279.682811, 617.623588, 617.623588, 0.000000
1552497734.884227, 134.408173, 368.907623, 285.720334, 285.720334, 603.752370, 603.752370, 0.000000
1552497734.889811, 134.408173, 368.907623, 291.580622, 291.580622, 586.028712, 586.028712, 0.000000
1552497734.895666, 138.818359, 309.319214, 297.057346, 297.057346, 547.672413, 547.672413, 0.000000
1552497734.901768, 138.818359, 309.319214, 302.341141, 302.341141, 528.379542, 528.379542, 0.000000
1552497734.907138, 145.735031, 359.384674, 307.592248, 307.592248, 525.110654, 525.110654, 0.000000
1552497734.912475, 145.735031, 359.384674, 312.622647, 312.622647, 503.039906, 503.039906, 0.000000
1552497734.918330, 148.507584, 348.819458, 317.396930, 317.396930, 477.428372, 477.428372, 0.000000
1552497734.923643, 148.507584, 348.819458, 321.964684, 321.964684, 456.775331, 456.775331, 0.000000
1552497734.928965, 148.507584, 348.819458, 326.273600, 326.273600, 430.891592, 430.891592, 0.000000
1552497734.934990, 148.507584, 348.819458, 330.304766, 330.304766, 403.116683, 403.116683, 0.000000
1552497734.941101, 157.721710, 351.990204, 334.122034, 334.122034, 381.726735, 381.726735, 0.000000
1552497734.946497, 157.721710, 351.990204, 337.634992, 337.634992, 351.295867, 351.295867, 0.000000
1552497734.951768, 160.170288, 333.904327, 340.860375, 340.860375, 322.538285, 322.538285, 0.000000
1552497734.958861, 163.059601, 333.352936, 343.784129, 343.784129, 292.375344, 292.375344, 0.000000
1552497734.964435, 163.059601, 333.352936, 346.390237, 346.390237, 260.610842, 260.610842, 0.000000
1552497734.969868, 166.536438, 351.541138, 348.790919, 348.790919, 240.068217, 240.068217, 0.000000
1552497734.976621, 170.034622, 365.290802, 350.853071, 350.853071, 206.215215, 206.215215, 0.000000
1552497734.982236, 170.034622, 365.290802, 352.587562, 352.587562, 173.449015, 173.449015, 0.000000
1552497734.987536, 173.623962, 378.108917, 354.081638, 354.081638, 149.407672, 149.407672, 0.000000
1552497734.993108, 173.623962, 378.108917, 355.304010, 355.304010, 122.237212, 122.237212, 0.000000
1552497734.998383, 176.737534, 372.966064, 356.276101, 356.276101, 97.209058, 97.209058, 0.000000
1552497735.005151, 179.538025, 359.543304, 356.959883, 356.959883, 68.378145, 68.378145, 0.000000
1552497735.011083, 182.512268, 355.331299, 357.476097, 357.476097, 51.621416, 51.621416, 0.000000
1552497735.016495, 182.512268, 355.331299, 357.817406, 357.817406, 34.130951, 34.130951, 0.000000
1552497735.021805, 184.762543, 329.549957, 357.912120, 357.912120, 9.471367, 9.471367, 0.000000
1552497735.029387, 186.142609, 284.446869, 357.713197, 357.713197, -19.892278, -150.000000, 0.000000
1552497735.037138, 186.142609, 284.446869, 357.274668, 357.274668, -43.852914, -150.000000, 0.000000
1552497735.042516, 188.044022, 266.994476, 356.663944, 356.663944, -61.072427, -150.000000, 0.000000
1552497735.048228, 189.926895, 251.790070, 356.056107, 356.056107, -60.783671, -150.000000, 0.000000
1552497735.053985, 189.926895, 251.790070, 355.255888, 355.255888, -80.021884, -150.000000, 0.000000
1552497735.059270, 191.168762, 224.783981, 354.285595, 354.285595, -97.029317, -150.000000, 0.000000
1552497735.065044, 199.499466, 419.924072, 353.672819, 353.672819, -61.277633, -150.000000, 0.000000
1552497735.070802, 203.489014, 431.148285, 352.911768, 352.911768, -76.105106, -150.000000, 0.000000
1552497735.077349, 203.489014, 431.148285, 352.109269, 352.109269, -80.249805, -150.000000, 0.000000
1552497735.083297, 205.472122, 377.651855, 351.255390, 351.255390, -85.387977, -150.000000, 0.000000
1552497735.090337, 207.480453, 338.137085, 350.271997, 350.271997, -98.339274, -150.000000, 0.000000
1552497735.099241, 207.480453, 338.137085, 349.189034, 349.189034, -108.296299, -150.000000, 0.000000
1552497735.105903, 209.525635, 311.645081, 348.071822, 348.071822, -111.721211, -150.000000, 0.000000
1552497735.111737, 212.555481, 321.325470, 347.074556, 347.074556, -99.726628, -150.000000, 0.000000
1552497735.117008, 215.362289, 321.957245, 346.139731, 346.139731, -93.482470, -150.000000, 0.000000
1552497735.123462, 215.362289, 321.957245, 345.266144, 345.266144, -87.358715, -150.000000, 0.000000
1552497735.128925, 217.959961, 315.760315, 344.433981, 344.433981, -83.216293, -150.000000, 0.000000
1552497735.134985, 220.178955, 300.103058, 343.603740, 343.603740, -83.024081, -150.000000, 0.000000
1552497735.140889, 220.178955, 300.103058, 342.801339, 342.801339, -80.240123, -150.000000, 0.000000
1552497735.146216, 222.326340, 284.629333, 341.986445, 341.986445, -81.489402, -150.000000, 0.000000
1552497735.151522, 224.148239, 266.415710, 341.129000, 341.129000, -85.744444, -150.000000, 0.000000
1552497735.158030, 225.889694, 248.962524, 340.207366, 340.207366, -92.163423, -150.000000, 0.000000
1552497735.163532, 225.889694, 248.962524, 339.263339, 339.263339, -94.402736, -150.000000, 0.000000
1552497735.169114, 228.029922, 248.020828, 338.257925, 338.257925, -100.541406, -150.000000, 0.000000
1552497735.176817, 228.029922, 248.020828, 337.183724, 337.183724, -107.420066, -150.000000, 0.000000
1552497735.183842, 230.211624, 249.104813, 336.006844, 336.006844, -117.687990, -150.000000, 0.000000
1552497735.189317, 232.357086, 248.857819, 334.702427, 334.702427, -130.441667, -150.000000, 0.000000
1552497735.195235, 234.019897, 233.648621, 333.394688, 333.394688, -130.773948, -150.000000, 0.000000
1552497735.201254, 236.123764, 235.858170, 331.954956, 331.954956, -143.973229, -150.000000, 0.000000
1552497735.207207, 237.718521, 222.188080, 330.176275, 330.176275, -177.868080, -177.868080, 0.000000
1552497735.218693, 237.718521, 222.188080, 328.235914, 328.235914, -194.036109, -194.036109, 0.000000
1552497735.224303, 237.718521, 222.188080, 326.153213, 326.153213, -208.270037, -208.270037, 0.000000
1552497735.229952, 240.995590, 187.772751, 323.784584, 323.784584, -236.862990, -236.862990, 0.000000
1552497735.238123, 242.100342, 187.854065, 321.223896, 321.223896, -256.068768, -256.068768, 0.000000
1552497735.245662, 243.390106, 179.084274, 318.432748, 318.432748, -279.114738, -279.114738, 0.000000
1552497735.251074, 244.977661, 180.022293, 315.420747, 315.420747, -301.200144, -301.200144, 0.000000
1552497735.256639, 244.977661, 180.022293, 312.186485, 312.186485, -323.426196, -323.426196, 0.000000
1552497735.263637, 246.823349, 188.984085, 308.809643, 308.809643, -337.684192, -337.684192, 0.000000
1552497735.271293, 248.979736, 204.678986, 305.263515, 305.263515, -354.612818, -354.612818, 0.000000
1552497735.276672, 250.399292, 193.793457, 301.479378, 301.479378, -378.413667, -378.413667, 0.000000
1552497735.282300, 250.399292, 193.793457, 297.449699, 297.449699, -402.967888, -402.967888, 0.000000
1552497735.288024, 252.395615, 203.504761, 293.228603, 293.228603, -422.109613, -422.109613, 0.000000
1552497735.293270, 252.395615, 203.504761, 288.842132, 288.842132, -438.647113, -438.647113, 0.000000
1552497735.298994, 253.863358, 194.269867, 284.240024, 284.240024, -460.210798, -460.210798, 0.000000
1552497735.304648, 255.273285, 185.851349, 279.478816, 279.478816, -476.120779, -476.120779, 0.000000
1552497735.310548, 255.273285, 185.851349, 274.615246, 274.615246, -486.356992, -486.356992, 0.000000
1552497735.316418, 255.817245, 153.115143, 269.594931, 269.594931, -502.031566, -502.031566, 0.000000
1552497735.322741, 256.017975, 118.660645, 264.403696, 264.403696, -519.123509, -519.123509, 0.000000
1552497735.328580, 256.017975, 118.660645, 259.143726, 259.143726, -525.996937, -525.996937, 0.000000
1552497735.334107, 256.205231, 92.711884, 253.825513, 253.825513, -531.821288, -531.821288, 0.000000
1552497735.340061, 257.357910, 103.403282, 248.635921, 248.635921, -518.959290, -518.959290, 0.000000
1552497735.345934, 257.893646, 92.361855, 243.396867, 243.396867, -523.905351, -523.905351, 0.000000
1552497735.351833, 257.893646, 92.361855, 238.220068, 238.220068, -517.679910, -517.679910, 0.000000
1552497735.358725, 258.782135, 95.101494, 233.135807, 233.135807, -508.426080, -508.426080, 0.000000
1552497735.364295, 258.782135, 95.101494, 228.120755, 228.120755, -501.505192, -501.505192, 0.000000
1552497735.370045, 260.724701, 127.104057, 223.386425, 223.386425, -473.433044, -473.433044, 0.000000
1552497735.375957, 262.518829, 151.006210, 218.252147, 218.252147, -513.427773, -513.427773, 0.000000
1552497735.381710, 262.518829, 151.006210, 213.189313, 213.189313, -506.283440, -506.283440, 0.000000
1552497735.387674, 264.626221, 134.872543, 208.172665, 208.172665, -501.664736, -501.664736, 0.000000
1552497735.393236, 264.626221, 134.872543, 203.236482, 203.236482, -493.618338, -493.618338, 0.000000
1552497735.399280, 264.626221, 134.872543, 198.531560, 198.531560, -470.492177, -470.492177, 0.000000
1552497735.405019, 265.635956, 132.322510, 194.009867, 194.009867, -452.169321, -452.169321, 0.000000
1552497735.410600, 265.635956, 132.322510, 189.649466, 189.649466, -436.040106, -436.040106, 0.000000
1552497735.416200, 266.261536, 116.328949, 185.303549, 185.303549, -434.591656, -434.591656, 0.000000
1552497735.421453, 266.701294, 98.848824, 180.999950, 180.999950, -430.359967, -430.359967, 0.000000
1552497735.427162, 266.957489, 80.415649, 176.736319, 176.736319, -426.363084, -426.363084, 0.000000
1552497735.432793, 266.957489, 80.415649, 172.579666, 172.579666, -415.665330, -415.665330, 0.000000
1552497735.438218, 267.148651, 63.749973, 168.500155, 168.500155, -407.951038, -407.951038, 0.000000
1552497735.444149, 267.148651, 63.749973, 164.491232, 164.491232, -400.892325, -400.892325, 0.000000
1552497735.450010, 267.200623, 49.271042, 160.544971, 160.544971, -394.626111, -394.626111, 0.000000
1552497735.455955, 267.238312, 37.348576, 156.668149, 156.668149, -387.682184, -387.682184, 0.000000
1552497735.461847, 267.238312, 37.348576, 152.885697, 152.885697, -378.245201, -378.245201, 0.000000
1552497735.467743, 267.256775, 27.985903, 149.108266, 149.108266, -377.743056, -377.743056, 0.000000
1552497735.473261, 267.218292, 19.342815, 145.330529, 145.330529, -377.773732, -377.773732, 0.000000
1552497735.478844, 267.218292, 19.342815, 141.562544, 141.562544, -376.798466, -376.798466, 0.000000
1552497735.484496, 266.687134, -4.127454, 137.750779, 137.750779, -381.176499, -381.176499, 0.000000
1552497735.490088, 266.687134, -4.127454, 133.883331, 133.883331, -386.744806, -386.744806, 0.000000
1552497735.496114, 266.687134, -4.127454, 130.023167, 130.023167, -386.016438, -386.016438, 0.000000
1552497735.501975, 265.047913, -45.279068, 125.977516, 125.977516, -404.565131, -404.565131, 0.000000
1552497735.507574, 265.047913, -45.279068, 121.898444, 121.898444, -407.907214, -407.907214, 0.000000
1552497735.513687, 264.320038, -55.597729, 117.691326, 117.691326, -420.711746, -420.711746, 0.000000
1552497735.518939, 262.601776, -93.613663, 113.250489, 113.250489, -444.083676, -444.083676, 0.000000
1552497735.524606, 262.601776, -93.613663, 108.771790, 108.771790, -447.869934, -447.869934, 0.000000
1552497735.533595, 262.601776, -93.613663, 104.130849, 104.130849, -464.094112, -464.094112, 0.000000
1552497735.540783, 259.237915, -140.555237, 99.196351, 99.196351, -493.449783, -493.449783, 0.000000
1552497735.547611, 259.237915, -140.555237, 94.061204, 94.061204, -513.514744, -513.514744, 0.000000
1552497735.556456, 259.237915, -140.555237, 88.705444, 88.705444, -535.575994, -535.575994, 0.000000
1552497735.562429, 259.237915, -140.555237, 83.081638, 83.081638, -562.380587, -562.380587, 0.000000
1552497735.567923, 255.206390, -171.733185, 77.055614, 77.055614, -602.602363, -602.602363, 0.000000
1552497735.573675, 252.383530, -177.952606, 70.761764, 70.761764, -629.384982, -629.384982, 0.000000
1552497735.578934, 252.383530, -177.952606, 64.166067, 64.166067, -659.569748, -659.569748, 0.000000
1552497735.584444, 250.582840, -186.019577, 57.197704, 57.197704, -696.836301, -696.836301, 0.000000
1552497735.589682, 250.582840, -186.019577, 49.895657, 49.895657, -730.204647, -730.204647, 0.000000
1552497735.595137, 249.110687, -181.721771, 42.291770, 42.291770, -760.388721, -760.388721, 0.000000
1552497735.600499, 247.092377, -194.911942, 34.330748, 34.330748, -796.102195, -796.102195, 0.000000
1552497735.605829, 247.092377, -194.911942, 26.032361, 26.032361, -829.838716, -829.838716, 0.000000
1552497735.611223, 244.990250, -207.664780, 17.470511, 17.470511, -856.185027, -856.185027, 0.000000
1552497735.617095, 243.604843, -195.029892, 8.753604, 8.753604, -871.690643, -871.690643, 0.000000
1552497735.622310, 243.604843, -195.029892, -0.223644, -20.000000, -897.724841, -897.724841, 0.100000
1552497735.627740, 242.033340, -191.520645, -9.326222, -20.000000, -910.257760, -910.257760, 0.100000
1552497735.632980, 240.373535, -191.405853, -18.622224, -20.000000, -929.600233, -929.600233, 0.100000
