time, beats
1552497751.991992, 12.030214
1552497751.997877, 12.034826
1552497752.003113, 12.039438
1552497752.008249, 12.044050
1552497752.013988, 12.048662
1552497752.019787, 12.053274
1552497752.025199, 12.057886
1552497752.030513, 12.062498
1552497752.035920, 12.067110
1552497752.042140, 12.071722
1552497752.047766, 12.076334
1552497752.052897, 12.080946
1552497752.058639, 12.085558
1552497752.063995, 12.090170
1552497752.069204, 12.094782
1552497752.074366, 12.099394
1552497752.079710, 12.104006
1552497752.085580, 12.108618
1552497752.090922, 12.113230
1552497752.096109, 12.117842
1552497752.101301, 12.122454
1552497752.106798, 12.127066
1552497752.113031, 12.131678
1552497752.118864, 12.136290
1552497752.124749, 12.140902
1552497752.130489, 12.145514
1552497752.136251, 12.150126
1552497752.141922, 12.154738
1552497752.147136, 12.159350
1552497752.152360, 12.163962
1552497752.158342, 12.168574
1552497752.163919, 12.173186
1552497752.169526, 12.177798
1552497752.174879, 12.182410
1552497752.181378, 12.187022
1552497752.187040, 12.191634
1552497752.192561, 12.196246
1552497752.198231, 12.200858
1552497752.203560, 12.205470
1552497752.209574, 12.210082
1552497752.215755, 12.214694
1552497752.221461, 12.219306
1552497752.228002, 12.223918
1552497752.233731, 12.228530
1552497752.239282, 12.233142
1552497752.244475, 12.237754
1552497752.250251, 12.242366
1552497752.255635, 12.246978
1552497752.261482, 12.251590
1552497752.267031, 12.256202
1552497752.272129, 12.260814
1552497752.278792, 12.265426
1552497752.285823, 12.270038
1552497752.291542, 12.274650
1552497752.296783, 12.279262
1552497752.302967, 12.283874
1552497752.308118, 12.288486
1552497752.314032, 12.293098
1552497752.320290, 12.297710
1552497752.326295, 12.302322
1552497752.331963, 12.306934
1552497752.337420, 12.311546
1552497752.342733, 12.316158
1552497752.348386, 12.320770
1552497752.355170, 12.325382
1552497752.360279, 12.329994
1552497752.366105, 12.334606
1552497752.376363, 12.339218
1552497752.381909, 12.343829
1552497752.387038, 12.348441
1552497752.392308, 12.353053
1552497752.398787, 12.357665
1552497752.404251, 12.362277
1552497752.409815, 12.366889
1552497752.417475, 12.371501
1552497752.424025, 12.376113
1552497752.429208, 12.380725
1552497752.434530, 12.385337
1552497752.442317, 12.389949
1552497752.447645, 12.394561
1552497752.454937, 12.399173
1552497752.461768, 12.403785
1552497752.468606, 12.408397
1552497752.474025, 12.413009
1552497752.479219, 12.417621
1552497752.485314, 12.422233
1552497752.490655, 12.426845
1552497752.496301, 12.431457
1552497752.502446, 12.436069
1552497752.507902, 12.440681
1552497752.513356, 12.445293
1552497752.519342, 12.449905
1552497752.525056, 12.454517
1552497752.530822, 12.459129
1552497752.536707, 12.463741
1552497752.542340, 12.468353
1552497752.547596, 12.472965
1552497752.554440, 12.477577
1552497752.560081, 12.482189
1552497752.567609, 12.486801
1552497752.573245, 12.491413
1552497752.578446, 12.496025
1552497752.583897, 12.500637
1552497752.589787, 12.505249
1552497752.595048, 12.509861
1552497752.600227, 12.514473
1552497752.608446, 12.519085
1552497752.614597, 12.523697
1552497752.619948, 12.528309
1552497752.625696, 12.532921
1552497752.632664, 12.537533
1552497752.638009, 12.542145
1552497752.643989, 12.546757
1552497752.649458, 12.551369
1552497752.655286, 12.555981
1552497752.660624, 12.560593
1552497752.668264, 12.565205
1552497752.676708, 12.569817
1552497752.682170, 12.574429
1552497752.687624, 12.579041
1552497752.693763, 12.583653
1552497752.699981, 12.587766
1552497752.705680, 12.591880
1552497752.711111, 12.595993
1552497752.717171, 12.600106
1552497752.723792, 12.604220
1552497752.729870, 12.608333
1552497752.736757, 12.612446
1552497752.742517, 12.616560
1552497752.748064, 12.620673
1552497752.753730, 12.624786
1552497752.759211, 12.628900
1552497752.764565, 12.633013
1552497752.771145, 12.637126
1552497752.776544, 12.641240
1552497752.781983, 12.645353
1552497752.788260, 12.649466
1552497752.793394, 12.653580
1552497752.798519, 12.657693
1552497752.804892, 12.661806
1552497752.811119, 12.665920
1552497752.817897, 12.670033
1552497752.823322, 12.674146
1552497752.828411, 12.678260
1552497752.834273, 12.682373
1552497752.840792, 12.686486
1552497752.846028, 12.690600
1552497752.851600, 12.694713
1552497752.857976, 12.698826
1552497752.863462, 12.702940
1552497752.869590, 12.707053
1552497752.876943, 12.711166
1552497752.883304, 12.715280
1552497752.889027, 12.719393
1552497752.894432, 12.723506
1552497752.900771, 12.727620
1552497752.906490, 12.731733
1552497752.911873, 12.735846
1552497752.917864, 12.739960
1552497752.923296, 12.744073
1552497752.930905, 12.748186
1552497752.937046, 12.752300
1552497752.942191, 12.756413
1552497752.947406, 12.760526
1552497752.953175, 12.764640
1552497752.958923, 12.768753
1552497752.964216, 12.772866
1552497752.969634, 12.776980
1552497752.974940, 12.781093
1552497752.980329, 12.785206
1552497752.985571, 12.789320
1552497752.990662, 12.793433
1552497752.996078, 12.797546
1552497753.002680, 12.801660
1552497753.008106, 12.805773
1552497753.013804, 12.809886
1552497753.019113, 12.814000
1552497753.024509, 12.818113
1552497753.029679, 12.822226
1552497753.035043, 12.826340
1552497753.040635, 12.830453
1552497753.046258, 12.834566
1552497753.051547, 12.838679
1552497753.056812, 12.842793
1552497753.062547, 12.846906
1552497753.068272, 12.851019
1552497753.073834, 12.855133
1552497753.079149, 12.859246
1552497753.084479, 12.863359
1552497753.089646, 12.867473
1552497753.094830, 12.871586
1552497753.100467, 12.875699
1552497753.106574, 12.879813
1552497753.111865, 12.883926
1552497753.117737, 12.888039
1552497753.123142, 12.892153
1552497753.128623, 12.896266
1552497753.134352, 12.900379
1552497753.140021, 12.904493
1552497753.147640, 12.908606
1552497753.153823, 12.912719
1552497753.160034, 12.916833
1552497753.165478, 12.920946
1552497753.170663, 12.925059
1552497753.176361, 12.929173
1552497753.181762, 12.933286
1552497753.188151, 12.937399
1552497753.193287, 12.941513
1552497753.199218, 12.945626
1552497753.204648, 12.949739
1552497753.209941, 12.953853
1552497753.215620, 12.957966
1552497753.221273, 12.962079
1552497753.227178, 12.966193
1552497753.233220, 12.970306
1552497753.239196, 12.974419
1552497753.244609, 12.978533
1552497753.249761, 12.982646
1552497753.256643, 12.986759
1552497753.262506, 12.990873
1552497753.268027, 12.994986
1552497753.273542, 12.999099
1552497753.279082, 13.003213
1552497753.284571, 13.007326
1552497753.291138, 13.011439
1552497753.296358, 13.015553
1552497753.302156, 13.019666
1552497753.308463, 13.023779
1552497753.314103, 13.027893
1552497753.319442, 13.032006
1552497753.328615, 13.036119
1552497753.334423, 13.040233
1552497753.339839, 13.044346
1552497753.345293, 13.048459
1552497753.351919, 13.052573
1552497753.357506, 13.056686
1552497753.363359, 13.060799
1552497753.370024, 13.065547
1552497753.376841, 13.070296
1552497753.382615, 13.075044
1552497753.387962, 13.079792
1552497753.393131, 13.084540
1552497753.399002, 13.089289
1552497753.404519, 13.094037
1552497753.409794, 13.098785
1552497753.415612, 13.103533
1552497753.421835, 13.108282
1552497753.427650, 13.113030
1552497753.433072, 13.117778
1552497753.438439, 13.122526
1552497753.443577, 13.127275
1552497753.448959, 13.132023
1552497753.455838, 13.136771
1552497753.461495, 13.141519
1552497753.466771, 13.146268
1552497753.473187, 13.151016
1552497753.478975, 13.155764
1552497753.484171, 13.160512
1552497753.489992, 13.165260
1552497753.495421, 13.170009
1552497753.500777, 13.174757
1552497753.506741, 13.179505
1552497753.513297, 13.184253
1552497753.519010, 13.189002
1552497753.524570, 13.193750
1552497753.529897, 13.198498
1552497753.535852, 13.203246
1552497753.541330, 13.207995
1552497753.547122, 13.212743
1552497753.552621, 13.217491
1552497753.558017, 13.222239
1552497753.563740, 13.226988
1552497753.568830, 13.231736
1552497753.574199, 13.236484
1552497753.579532, 13.241232
1552497753.586313, 13.245981
1552497753.591895, 13.250729
1552497753.597319, 13.255477
1552497753.605891, 13.260225
1552497753.612317, 13.264974
1552497753.617965, 13.269722
1552497753.623371, 13.274470
1552497753.631237, 13.279218
1552497753.636908, 13.283966
1552497753.642281, 13.288715
1552497753.647382, 13.293463
1552497753.652591, 13.298211
1552497753.658301, 13.302959
1552497753.664896, 13.307708
1552497753.670504, 13.312456
1552497753.677071, 13.317204
1552497753.682942, 13.321952
1552497753.688211, 13.326701
1552497753.693373, 13.331449
1552497753.700304, 13.336197
1552497753.706211, 13.340945
1552497753.711765, 13.345694
1552497753.718032, 13.350442
1552497753.725368, 13.355190
1552497753.730925, 13.359938
1552497753.736358, 13.364687
1552497753.745709, 13.369435
1552497753.751708, 13.374183
1552497753.756903, 13.378931
1552497753.762080, 13.383679
1552497753.769156, 13.388428
1552497753.774776, 13.393176
1552497753.780033, 13.397924
1552497753.785748, 13.402672
1552497753.790960, 13.407421
1552497753.796700, 13.412169
1552497753.803268, 13.416917
1552497753.808541, 13.421665
1552497753.814398, 13.426414
1552497753.819863, 13.431162
1552497753.828517, 13.435910
1552497753.834221, 13.440658
1552497753.839582, 13.445407
1552497753.846747, 13.450155
1552497753.851881, 13.454903
1552497753.857596, 13.459651
1552497753.863677, 13.464400
1552497753.869839, 13.469148
1552497753.875466, 13.473896
1552497753.880920, 13.478644
1552497753.886751, 13.483393
1552497753.892152, 13.488141
1552497753.898793, 13.492889
1552497753.904507, 13.497637
1552497753.911474, 13.502385
1552497753.917201, 13.507134
1552497753.924057, 13.512972
1552497753.930086, 13.518810
1552497753.938005, 13.524649
1552497753.944611, 13.530487
1552497753.950113, 13.536326
1552497753.955311, 13.542164
1552497753.960594, 13.548002
1552497753.965938, 13.553841
1552497753.971406, 13.559679
1552497753.980426, 13.565517
1552497753.985926, 13.571356
1552497753.991219, 13.577194
1552497753.996616, 13.583033
1552497754.003495, 13.588871
1552497754.008864, 13.594709
1552497754.014206, 13.600548
1552497754.019885, 13.606386
1552497754.026525, 13.612224
1552497754.031746, 13.618063
1552497754.037743, 13.623901
1552497754.043250, 13.629740
1552497754.048941, 13.635578
1552497754.054536, 13.641416
1552497754.059788, 13.647255
1552497754.065205, 13.653093
1552497754.072086, 13.658931
1552497754.079543, 13.664770
1552497754.085739, 13.670608
1552497754.090956, 13.676446
1552497754.096515, 13.682285
1552497754.101675, 13.688123
1552497754.107347, 13.693962
1552497754.112666, 13.699800
1552497754.117818, 13.705638
1552497754.123074, 13.711477
1552497754.128683, 13.717315
1552497754.134630, 13.723153
1552497754.140569, 13.728992
1552497754.145922, 13.734830
1552497754.151506, 13.740669
1552497754.156683, 13.746507
1552497754.162039, 13.752345
1552497754.167770, 13.758184
1552497754.173405, 13.764022
1552497754.178778, 13.769860
1552497754.184467, 13.775699
1552497754.189670, 13.781537
1552497754.195158, 13.787376
1552497754.200794, 13.793214
1552497754.206586, 13.799052
1552497754.212503, 13.804891
1552497754.218509, 13.810729
1552497754.223875, 13.816567
1552497754.229136, 13.822406
1552497754.234258, 13.828244
1552497754.239629, 13.834083
1552497754.245428, 13.839921
1552497754.251103, 13.845759
1552497754.256371, 13.851598
1552497754.262086, 13.857436
1552497754.267636, 13.863274
1552497754.272907, 13.869113
1552497754.279175, 13.874951
1552497754.284632, 13.880789
1552497754.289857, 13.886628
1552497754.295077, 13.892466
1552497754.300975, 13.898305
1552497754.306127, 13.904143
1552497754.311294, 13.909981
1552497754.317019, 13.915820
1552497754.322566, 13.921658
1552497754.327803, 13.927496
1552497754.333229, 13.933335
1552497754.339602, 13.939173
1552497754.346569, 13.945012
1552497754.351804, 13.950850
1552497754.357246, 13.956688
1552497754.362344, 13.962527
1552497754.368010, 13.968365
1552497754.374324, 13.974203
1552497754.379635, 13.980042
1552497754.385404, 13.985880
1552497754.391568, 13.991719
1552497754.397471, 13.997557
1552497754.402835, 14.003395
1552497754.409908, 14.009234
1552497754.416596, 14.015072
1552497754.421694, 14.020910
1552497754.427539, 14.026749
1552497754.432707, 14.032587
1552497754.439572, 14.038425
1552497754.444808, 14.044264
1552497754.450297, 14.050102
1552497754.457917, 14.055941
1552497754.464014, 14.061779
1552497754.470832, 14.067617
1552497754.476029, 14.073456
1552497754.481109, 14.079294
1552497754.488582, 14.085132
1552497754.493970, 14.090971
1552497754.499364, 14.096809
1552497754.504737, 14.102648
1552497754.509924, 14.108486
1552497754.515631, 14.114324
1552497754.522610, 14.120163
1552497754.528111, 14.126001
1552497754.534730, 14.131839
1552497754.540128, 14.137678
1552497754.545680, 14.142777
1552497754.551079, 14.147875
1552497754.557693, 14.152974
1552497754.563944, 14.158073
1552497754.569518, 14.163171
1552497754.574788, 14.168270
1552497754.580915, 14.173369
1552497754.586674, 14.178467
1552497754.592577, 14.183566
1552497754.598168, 14.188665
1552497754.604207, 14.193764
1552497754.609324, 14.198862
1552497754.614428, 14.203961
1552497754.619782, 14.209060
1552497754.625063, 14.214158
1552497754.630767, 14.219257
1552497754.635933, 14.224356
1552497754.641668, 14.229455
1552497754.647316, 14.234553
1552497754.652463, 14.239652
1552497754.657816, 14.244751
1552497754.663169, 14.249849
1552497754.668378, 14.254948
1552497754.674102, 14.260047
1552497754.680513, 14.265145
1552497754.687507, 14.270244
1552497754.693137, 14.275343
1552497754.699366, 14.280442
1552497754.705396, 14.285540
1552497754.710739, 14.290639
1552497754.715995, 14.295738
1552497754.722331, 14.300836
1552497754.727500, 14.305935
1552497754.733198, 14.311034
1552497754.738657, 14.316133
1552497754.744558, 14.321231
1552497754.749866, 14.326330
1552497754.755305, 14.331429
1552497754.760631, 14.336527
1552497754.766383, 14.341626
1552497754.772337, 14.346725
1552497754.777746, 14.351824
1552497754.783531, 14.356922
1552497754.789048, 14.362021
1552497754.794359, 14.367120
1552497754.800777, 14.372218
1552497754.806813, 14.377317
1552497754.812594, 14.382416
1552497754.818048, 14.387514
1552497754.823796, 14.392613
1552497754.829122, 14.397712
1552497754.835997, 14.402811
1552497754.841730, 14.407909
1552497754.846895, 14.413008
1552497754.852709, 14.418107
1552497754.858030, 14.423205
1552497754.864206, 14.428304
1552497754.873887, 14.433403
1552497754.881490, 14.438502
1552497754.887454, 14.443600
1552497754.892782, 14.448699
1552497754.898106, 14.453798
1552497754.905030, 14.458896
1552497754.910481, 14.463995
1552497754.916772, 14.469094
1552497754.922301, 14.474193
1552497754.928278, 14.479291
1552497754.934529, 14.484390
1552497754.940292, 14.489489
1552497754.945846, 14.494587
1552497754.952047, 14.499686
1552497754.957587, 14.504785
1552497754.962792, 14.509883
1552497754.967927, 14.514982
1552497754.978239, 14.520081
1552497754.987692, 14.525180
1552497754.993312, 14.530278
1552497755.002015, 14.535377
1552497755.008271, 14.540476
1552497755.013580, 14.545574
1552497755.019095, 14.550673
1552497755.025581, 14.555772
1552497755.031297, 14.560871
1552497755.036633, 14.567388
1552497755.044472, 14.573905
1552497755.049846, 14.580423
1552497755.055575, 14.586940
1552497755.060825, 14.593458
1552497755.066944, 14.599975
1552497755.072802, 14.606492
1552497755.078360, 14.613010
1552497755.084074, 14.619527
1552497755.089823, 14.626044
1552497755.095745, 14.632562
1552497755.100889, 14.639079
1552497755.106428, 14.645597
1552497755.114906, 14.652114
1552497755.121686, 14.658631
1552497755.127420, 14.665149
1552497755.133099, 14.671666
1552497755.141756, 14.678184
1552497755.147791, 14.684701
1552497755.153384, 14.691218
1552497755.158927, 14.697736
1552497755.167473, 14.704253
1552497755.173472, 14.710771
1552497755.179304, 14.717288
1552497755.186785, 14.723805
1552497755.192621, 14.730323
1552497755.199863, 14.736840
1552497755.206357, 14.743358
1552497755.212311, 14.749875
1552497755.217631, 14.756392
1552497755.222738, 14.762910
1552497755.228479, 14.769427
1552497755.234218, 14.775944
1552497755.239621, 14.782462
1552497755.245011, 14.788979
1552497755.250431, 14.795497
1552497755.255687, 14.802014
1552497755.261129, 14.808531
1552497755.267005, 14.815049
1552497755.272296, 14.821566
1552497755.277491, 14.828084
1552497755.282988, 14.834601
1552497755.288268, 14.841118
1552497755.293813, 14.847636
1552497755.299117, 14.854153
1552497755.304480, 14.860671
1552497755.309695, 14.867188
1552497755.314878, 14.873705
1552497755.320195, 14.880223
1552497755.325782, 14.886740
1552497755.331050, 14.893258
1552497755.336752, 14.899775
1552497755.342324, 14.906292
1552497755.347690, 14.912810
1552497755.353434, 14.919327
1552497755.358536, 14.925844
1552497755.363776, 14.932362
1552497755.368977, 14.938879
1552497755.374296, 14.945397
1552497755.380015, 14.951914
1552497755.385802, 14.958431
1552497755.391657, 14.964949
1552497755.397422, 14.971466
1552497755.403059, 14.977984
1552497755.408199, 14.984501
1552497755.413497, 14.991018
1552497755.418837, 14.997536
1552497755.424266, 15.004053
1552497755.429641, 15.010571
1552497755.434950, 15.017088
1552497755.440878, 15.023605
1552497755.446098, 15.030123
1552497755.452676, 15.036640
1552497755.459810, 15.043158
1552497755.465935, 15.049675
1552497755.472447, 15.056192
1552497755.477587, 15.062710
1552497755.482813, 15.069227
1552497755.488317, 15.076384
1552497755.493765, 15.083541
1552497755.499500, 15.090697
1552497755.504753, 15.097854
1552497755.511089, 15.105011
1552497755.516648, 15.112167
1552497755.522415, 15.119324
1552497755.528213, 15.126481
1552497755.534698, 15.133638
1552497755.540339, 15.140794
1552497755.546625, 15.147951
1552497755.551871, 15.155108
1552497755.558919, 15.162264
1552497755.564884, 15.169421
1552497755.571132, 15.176578
1552497755.577110, 15.183735
1552497755.583587, 15.190891
1552497755.590791, 15.198048
1552497755.596197, 15.205205
1552497755.604393, 15.212362
1552497755.610057, 15.219518
1552497755.616391, 15.226675
1552497755.622368, 15.233832
1552497755.629000, 15.240988
1552497755.635117, 15.248145
1552497755.642023, 15.255302
1552497755.649342, 15.262459
1552497755.655052, 15.269615
1552497755.661084, 15.276772
1552497755.668377, 15.283929
1552497755.674635, 15.291085
1552497755.679824, 15.298242
1552497755.685558, 15.305399
1552497755.691292, 15.312556
1552497755.698982, 15.319712
1552497755.704766, 15.326869
1552497755.711071, 15.334026
1552497755.716611, 15.341183
1552497755.722749, 15.348339
1552497755.729686, 15.355496
1552497755.737275, 15.362653
1552497755.744206, 15.369809
1552497755.750142, 15.376966
1552497755.756725, 15.384123
1552497755.766544, 15.391280
1552497755.771940, 15.398436
1552497755.777678, 15.405593
1552497755.783051, 15.412750
1552497755.789199, 15.419906
1552497755.794513, 15.427063
1552497755.800012, 15.434220
1552497755.806402, 15.441377
1552497755.811624, 15.448533
1552497755.817399, 15.455690
1552497755.823293, 15.462847
1552497755.828660, 15.470004
1552497755.835658, 15.477160
1552497755.841769, 15.484317
1552497755.847139, 15.491474
1552497755.852421, 15.498630
1552497755.860657, 15.505787
1552497755.867750, 15.512944
1552497755.874818, 15.520101
1552497755.881203, 15.527257
1552497755.888324, 15.534414
1552497755.894293, 15.542320
1552497755.901293, 15.550226
1552497755.906685, 15.558133
1552497755.912436, 15.566039
1552497755.918598, 15.573945
1552497755.923909, 15.581851
1552497755.930698, 15.589757
1552497755.938369, 15.597664
1552497755.945101, 15.605570
1552497755.950974, 15.613476
1552497755.956642, 15.621382
1552497755.962597, 15.629288
1552497755.967828, 15.637195
1552497755.977045, 15.645101
1552497755.983379, 15.653007
1552497755.988761, 15.660913
1552497755.994371, 15.668819
1552497756.001135, 15.676726
1552497756.006968, 15.684632
1552497756.012174, 15.692538
1552497756.017284, 15.700444
1552497756.023478, 15.708350
1552497756.028837, 15.716257
1552497756.034525, 15.724163
1552497756.040557, 15.732069
1552497756.046875, 15.739975
1552497756.052083, 15.747881
1552497756.057956, 15.755788
1552497756.063851, 15.763694
1552497756.071343, 15.771600
1552497756.076610, 15.779506
1552497756.082421, 15.787412
1552497756.088728, 15.795318
1552497756.094513, 15.803225
1552497756.100033, 15.811131
1552497756.105436, 15.819037
1552497756.111245, 15.826943
1552497756.118535, 15.834849
1552497756.123759, 15.842756
1552497756.129166, 15.850662
1552497756.134527, 15.858568
1552497756.139874, 15.866474
1552497756.145389, 15.874380
1552497756.150598, 15.882287
1552497756.155977, 15.890193
1552497756.161619, 15.898099
1552497756.166720, 15.906005
1552497756.172093, 15.913911
1552497756.177809, 15.921818
1552497756.183233, 15.929724
1552497756.188635, 15.937630
1552497756.193941, 15.945536
1552497756.199344, 15.953442
1552497756.204739, 15.961349
1552497756.209911, 15.969255
1552497756.215143, 15.977161
1552497756.221292, 15.985067
1552497756.226759, 15.992973
1552497756.232018, 16.000880
1552497756.237317, 16.008786
1552497756.242701, 16.016692
1552497756.248036, 16.024598
1552497756.253962, 16.032504
1552497756.259159, 16.040411
1552497756.264779, 16.048317
1552497756.269971, 16.056223
1552497756.275489, 16.064129
1552497756.280706, 16.072035
1552497756.286078, 16.079942
1552497756.291773, 16.087848
1552497756.297500, 16.095754
1552497756.302618, 16.103522
1552497756.307752, 16.111291
1552497756.313154, 16.119060
1552497756.318338, 16.126828
1552497756.324572, 16.134597
1552497756.329782, 16.142365
1552497756.335541, 16.150134
1552497756.340971, 16.157902
1552497756.346977, 16.165671
1552497756.352194, 16.173439
1552497756.357473, 16.181208
1552497756.362899, 16.188976
1552497756.368657, 16.196745
1552497756.374044, 16.204513
1552497756.379427, 16.212282
1552497756.384911, 16.220050
1552497756.390623, 16.227819
1552497756.396431, 16.235587
1552497756.401684, 16.243356
1552497756.406985, 16.251124
1552497756.413112, 16.258893
1552497756.418812, 16.266661
1552497756.423981, 16.274430
1552497756.429849, 16.282198
1552497756.435387, 16.289967
1552497756.440814, 16.297735
1552497756.448034, 16.305504
1552497756.453354, 16.313272
1552497756.458842, 16.321041
1552497756.465069, 16.328809
1552497756.470147, 16.336578
1552497756.475527, 16.344346
1552497756.480738, 16.352115
1552497756.487358, 16.359883
1552497756.492699, 16.367652
1552497756.498066, 16.375421
1552497756.503583, 16.383189
1552497756.508966, 16.390958
1552497756.514080, 16.398726
1552497756.519409, 16.406495
1552497756.528458, 16.414263
1552497756.534964, 16.422032
1552497756.540667, 16.429800
1552497756.546286, 16.437569
1552497756.552366, 16.445337
1552497756.557833, 16.453106
1552497756.563432, 16.460874
1552497756.570640, 16.468643
1552497756.576175, 16.476411
1552497756.581739, 16.484180
1552497756.587120, 16.491948
1552497756.592335, 16.499717
1552497756.597975, 16.507485
1552497756.604675, 16.515254
1552497756.609994, 16.523022
1552497756.616605, 16.530791
1552497756.622602, 16.538559
1552497756.627743, 16.546328
1552497756.632987, 16.554096
1552497756.638810, 16.561865
1552497756.644602, 16.571168
1552497756.649738, 16.580472
1552497756.656014, 16.589776
1552497756.661394, 16.599079
1552497756.667477, 16.608383
1552497756.673184, 16.617686
1552497756.678322, 16.626990
1552497756.683738, 16.636293
1552497756.688960, 16.645597
1552497756.694182, 16.654900
1552497756.699444, 16.664204
1552497756.704758, 16.673507
1552497756.710159, 16.682811
1552497756.718238, 16.692114
1552497756.724231, 16.701418
1552497756.729554, 16.710722
1552497756.735221, 16.720025
1552497756.740329, 16.729329
1552497756.745672, 16.738632
1552497756.751266, 16.747936
1552497756.757043, 16.757239
1552497756.762668, 16.766543
1552497756.769213, 16.775846
1552497756.774528, 16.785150
1552497756.779959, 16.794453
1552497756.790002, 16.803757
1552497756.795530, 16.813061
1552497756.800692, 16.822364
1552497756.806307, 16.831668
1552497756.812590, 16.840971
1552497756.818418, 16.850275
1552497756.824435, 16.859578
1552497756.830248, 16.868882
1552497756.835652, 16.878185
1552497756.841312, 16.887489
1552497756.848294, 16.896792
1552497756.853509, 16.906096
1552497756.859490, 16.915399
1552497756.865445, 16.924703
1552497756.873599, 16.934007
1552497756.879431, 16.943310
1552497756.885150, 16.952614
1552497756.890790, 16.961917
1552497756.896088, 16.971221
1552497756.904037, 16.980524
1552497756.909969, 16.989828
1552497756.916638, 16.999131
1552497756.922173, 17.008435
1552497756.929552, 17.017738
1552497756.937082, 17.027042
1552497756.942207, 17.036346
1552497756.948361, 17.045649
1552497756.953820, 17.054953
1552497756.959235, 17.064256
1552497756.964580, 17.073560
1552497756.969937, 17.082863
1552497756.975796, 17.092167
1552497756.982041, 17.101470
1552497756.987688, 17.110774
1552497756.995917, 17.120077
1552497757.003394, 17.129381
1552497757.009183, 17.138684
1552497757.014583, 17.147988
1552497757.021790, 17.157292
1552497757.029408, 17.165596
1552497757.034587, 17.173900
1552497757.040339, 17.182205
1552497757.047745, 17.190509
1552497757.053205, 17.198814
1552497757.059012, 17.207118
1552497757.067382, 17.215422
1552497757.072939, 17.223727
1552497757.078269, 17.232031
1552497757.083931, 17.240336
1552497757.091053, 17.248640
1552497757.096475, 17.256944
1552497757.102238, 17.265249
1552497757.107965, 17.273553
1552497757.113475, 17.281858
1552497757.119478, 17.290162
1552497757.124885, 17.298466
1552497757.130137, 17.306771
1552497757.138565, 17.315075
1552497757.144921, 17.323380
1552497757.150423, 17.331684
1552497757.156148, 17.339988
1552497757.162553, 17.348293
1552497757.168115, 17.356597
1552497757.173415, 17.364902
1552497757.179040, 17.373206
1552497757.186063, 17.381510
1552497757.191524, 17.389815
1552497757.197165, 17.398119
1552497757.202545, 17.406424
1552497757.208132, 17.414728
1552497757.213343, 17.423032
1552497757.219909, 17.431337
1552497757.225191, 17.439641
1552497757.231400, 17.447946
1552497757.238906, 17.456250
1552497757.245607, 17.464554
1552497757.251110, 17.472859
1552497757.256527, 17.481163
1552497757.262943, 17.489468
1552497757.268162, 17.497772
1552497757.275080, 17.506076
1552497757.281599, 17.514381
1552497757.287326, 17.522685
1552497757.292837, 17.530990
1552497757.302891, 17.539294
1552497757.309105, 17.547598
1552497757.315159, 17.555903
1552497757.320766, 17.564207
1552497757.326390, 17.572512
1552497757.332469, 17.580816
1552497757.338264, 17.589120
1552497757.344863, 17.597425
1552497757.350846, 17.605729
1552497757.356580, 17.614034
1552497757.361890, 17.622338
1552497757.370133, 17.630642
1552497757.377780, 17.639947
1552497757.385174, 17.649252
1552497757.392220, 17.658556
1552497757.397786, 17.667861
1552497757.403563, 17.677166
1552497757.408672, 17.686470
1552497757.415643, 17.695775
1552497757.423105, 17.705080
1552497757.428581, 17.714384
1552497757.433817, 17.723689
1552497757.439647, 17.732994
1552497757.445876, 17.742298
1552497757.451692, 17.751603
1552497757.456909, 17.760908
1552497757.464628, 17.770212
1552497757.471695, 17.779517
1552497757.477001, 17.788821
1552497757.482811, 17.798126
1552497757.489481, 17.807431
1552497757.495510, 17.816735
1552497757.501228, 17.826040
1552497757.508318, 17.835345
1552497757.515143, 17.844649
1552497757.520710, 17.853954
1552497757.526332, 17.863259
1552497757.533606, 17.872563
1552497757.539221, 17.881868
1552497757.545190, 17.891173
1552497757.551749, 17.900477
1552497757.558144, 17.909782
1552497757.563864, 17.919087
1552497757.569632, 17.928391
1552497757.577649, 17.937696
1552497757.583464, 17.947001
1552497757.590912, 17.956305
1552497757.598918, 17.965610
1552497757.605655, 17.974915
1552497757.610992, 17.984219
1552497757.616244, 17.993524
1552497757.621953, 18.002828
1552497757.627175, 18.012133
1552497757.633339, 18.021438
1552497757.638651, 18.030742
1552497757.643752, 18.040047
1552497757.649443, 18.049352
1552497757.654621, 18.058656
1552497757.660078, 18.067961
1552497757.665725, 18.077266
1552497757.671424, 18.086570
1552497757.676953, 18.095875
1552497757.682263, 18.105180
1552497757.687850, 18.114484
1552497757.693393, 18.123789
1552497757.698770, 18.133627
1552497757.704371, 18.143465
1552497757.711597, 18.153303
1552497757.716951, 18.163142
1552497757.722776, 18.172980
1552497757.728146, 18.182818
1552497757.733406, 18.192656
1552497757.739355, 18.202494
1552497757.744503, 18.212333
1552497757.749824, 18.222171
1552497757.755005, 18.232009
1552497757.760710, 18.241847
1552497757.765916, 18.251685
1552497757.772061, 18.261524
1552497757.777233, 18.271362
1552497757.782343, 18.281200
1552497757.787772, 18.291038
1552497757.792942, 18.300876
1552497757.799018, 18.310715
1552497757.804880, 18.320553
1552497757.812570, 18.330391
1552497757.817948, 18.340229
1552497757.824501, 18.350067
1552497757.830286, 18.359906
1552497757.838049, 18.369744
1552497757.843316, 18.379582
1552497757.849263, 18.389420
1552497757.855273, 18.399258
1552497757.861613, 18.409096
