time,beats,midi_note,midi_vel
1552497776.654361, 34.502356, 59.000000, 41.000000
1552497776.654490, 34.502356, 62.000000, 41.000000
1552497776.654590, 34.502356, 100.000000, 41.000000
1552497776.654689, 34.502356, 52.000000, 41.000000
1552497776.654794, 34.502356, 59.000000, 41.000000
1552497776.654880, 34.502356, 62.000000, 41.000000
1552497776.654966, 34.502356, 100.000000, 41.000000
1552497777.010382, 34.995302, 52.000000, 47.000000
1552497777.010586, 34.995302, 59.000000, 47.000000
1552497777.010749, 34.995302, 62.000000, 47.000000
1552497777.010890, 34.995302, 100.000000, 47.000000
1552497777.015803, 35.004190, 45.000000, 47.000000
1552497777.016018, 35.004190, 93.000000, 47.000000
1552497777.329145, 35.501876, 45.000000, 88.000000
1552497777.329614, 35.501876, 52.000000, 88.000000
1552497777.329908, 35.501876, 57.000000, 88.000000
1552497777.330054, 35.501876, 60.000000, 88.000000
1552497777.648975, 35.999563, 52.000000, 40.000000
1552497777.649135, 35.999563, 57.000000, 40.000000
1552497777.649255, 35.999563, 60.000000, 40.000000
1552497777.649709, 35.999563, 93.000000, 40.000000
1552497777.654458, 36.008450, 52.000000, 40.000000
1552497777.654611, 36.008450, 57.000000, 40.000000
1552497777.654729, 36.008450, 60.000000, 40.000000
1552497777.993437, 36.497250, 52.000000, 40.000000
1552497777.993594, 36.497250, 57.000000, 40.000000
1552497777.993687, 36.497250, 60.000000, 40.000000
1552497777.998862, 36.506137, 33.000000, 40.000000
1552497777.999058, 36.506137, 69.000000, 40.000000
1552497778.174328, 36.746093, 69.000000, 40.000000
1552497778.181212, 36.754980, 71.000000, 40.000000
1552497778.360622, 36.994936, 33.000000, 40.000000
1552497778.360921, 36.994936, 71.000000, 40.000000
1552497778.366641, 37.003823, 57.000000, 40.000000
1552497778.367020, 37.003823, 60.000000, 40.000000
1552497778.367223, 37.003823, 64.000000, 40.000000
1552497778.367336, 37.003823, 72.000000, 40.000000
1552497779.368692, 37.496603, 57.000000, 79.000000
1552497779.368936, 37.496603, 60.000000, 79.000000
1552497779.369164, 37.496603, 64.000000, 79.000000
1552497779.369315, 37.496603, 72.000000, 79.000000
1552497779.385665, 37.500703, 57.000000, 79.000000
1552497779.391231, 37.500703, 60.000000, 79.000000
1552497779.391418, 37.500703, 64.000000, 79.000000
1552497779.391568, 37.500703, 72.000000, 79.000000
1552497780.283334, 38.000427, 57.000000, 36.000000
1552497780.283496, 38.000427, 60.000000, 36.000000
1552497780.283627, 38.000427, 64.000000, 36.000000
1552497780.283790, 38.000427, 72.000000, 36.000000
1552497780.283923, 38.000427, 38.000000, 36.000000
1552497780.284033, 38.000427, 74.000000, 36.000000
1552497780.527160, 38.244966, 74.000000, 36.000000
1552497780.532408, 38.250653, 76.000000, 36.000000
1552497780.779891, 38.495192, 38.000000, 24.000000
1552497780.780072, 38.495192, 76.000000, 24.000000
1552497780.785089, 38.500879, 57.000000, 24.000000
1552497780.785300, 38.500879, 62.000000, 24.000000
1552497780.785892, 38.500879, 65.000000, 24.000000
1552497780.785977, 38.500879, 77.000000, 24.000000
1552497781.442992, 38.995120, 57.000000, 31.000000
1552497781.443453, 38.995120, 62.000000, 31.000000
1552497781.443596, 38.995120, 65.000000, 31.000000
1552497781.462581, 39.005371, 57.000000, 31.000000
1552497781.462862, 39.005371, 62.000000, 31.000000
1552497781.463018, 39.005371, 65.000000, 31.000000
1552497781.944548, 39.499137, 57.000000, 41.000000
1552497781.944851, 39.499137, 62.000000, 41.000000
1552497781.944997, 39.499137, 65.000000, 41.000000
1552497781.945114, 39.499137, 77.000000, 41.000000
1552497781.949851, 39.505467, 43.000000, 41.000000
1552497781.950018, 39.505467, 71.000000, 41.000000
1552497782.202789, 39.745369, 71.000000, 41.000000
1552497782.207694, 39.750701, 72.000000, 41.000000
1552497782.459624, 39.995947, 43.000000, 42.000000
1552497782.459784, 39.995947, 72.000000, 42.000000
1552497782.465006, 40.001278, 55.000000, 42.000000
1552497782.465511, 40.001278, 59.000000, 42.000000
1552497782.465742, 40.001278, 65.000000, 42.000000
1552497782.465863, 40.001278, 74.000000, 42.000000
1552497782.727362, 40.248382, 74.000000, 40.000000
1552497782.732714, 40.254092, 81.000000, 40.000000
1552497782.977768, 40.499616, 55.000000, 54.000000
1552497782.977987, 40.499616, 59.000000, 54.000000
1552497782.978136, 40.499616, 65.000000, 54.000000
1552497782.978263, 40.499616, 81.000000, 54.000000
1552497782.983817, 40.505326, 55.000000, 54.000000
1552497782.984084, 40.505326, 59.000000, 54.000000
1552497782.984209, 40.505326, 65.000000, 54.000000
1552497782.984318, 40.505326, 79.000000, 54.000000
1552497783.224090, 40.750604, 79.000000, 45.000000
1552497783.224222, 40.750604, 77.000000, 45.000000
1552497783.470960, 40.998132, 55.000000, 48.000000
1552497783.471166, 40.998132, 59.000000, 48.000000
1552497783.471350, 40.998132, 65.000000, 48.000000
1552497783.471491, 40.998132, 77.000000, 48.000000
1552497783.476546, 41.004646, 48.000000, 48.000000
1552497783.476850, 41.004646, 76.000000, 48.000000
1552497783.539773, 41.063271, 76.000000, 54.000000
1552497783.539995, 41.063271, 77.000000, 54.000000
1552497783.593563, 41.121896, 77.000000, 54.000000
1552497783.600203, 41.128410, 76.000000, 54.000000
1552497783.715682, 41.245716, 76.000000, 54.000000
1552497783.724439, 41.251733, 75.000000, 54.000000
1552497783.983530, 41.498434, 48.000000, 44.000000
1552497783.983722, 41.498434, 75.000000, 44.000000
1552497783.988972, 41.504451, 55.000000, 44.000000
1552497783.989183, 41.504451, 60.000000, 44.000000
1552497783.989359, 41.504451, 64.000000, 44.000000
1552497783.989688, 41.504451, 76.000000, 44.000000
1552497784.443469, 41.994850, 55.000000, 39.000000
1552497784.443687, 41.994850, 60.000000, 39.000000
1552497784.443937, 41.994850, 64.000000, 39.000000
1552497784.448476, 42.001565, 55.000000, 39.000000
1552497784.448942, 42.001565, 60.000000, 39.000000
1552497784.449114, 42.001565, 64.000000, 39.000000
1552497784.885175, 42.498636, 55.000000, 90.000000
1552497784.885359, 42.498636, 60.000000, 90.000000
1552497784.885444, 42.498636, 64.000000, 90.000000
1552497784.885514, 42.498636, 76.000000, 90.000000
1552497784.892443, 42.505069, 45.000000, 90.000000
1552497784.892620, 42.505069, 72.000000, 90.000000
1552497785.111926, 42.745434, 72.000000, 87.000000
1552497785.118183, 42.752262, 74.000000, 87.000000
1552497785.340855, 42.998046, 45.000000, 66.000000
1552497785.341017, 42.998046, 74.000000, 66.000000
1552497785.346609, 43.004874, 57.000000, 66.000000
1552497785.346922, 43.004874, 60.000000, 66.000000
1552497785.347065, 43.004874, 64.000000, 66.000000
1552497785.347172, 43.004874, 76.000000, 66.000000
1552497785.739068, 43.497832, 57.000000, 65.000000
1552497785.739236, 43.497832, 60.000000, 65.000000
1552497785.739361, 43.497832, 64.000000, 65.000000
1552497785.739440, 43.497832, 76.000000, 65.000000
1552497785.748461, 43.506087, 57.000000, 65.000000
1552497785.749358, 43.506087, 60.000000, 65.000000
1552497785.749526, 43.506087, 64.000000, 65.000000
1552497785.749644, 43.506087, 76.000000, 65.000000
1552497786.106098, 43.997691, 57.000000, 50.000000
1552497786.106456, 43.997691, 60.000000, 50.000000
1552497786.106587, 43.997691, 64.000000, 50.000000
1552497786.106697, 43.997691, 76.000000, 50.000000
1552497786.111795, 44.006052, 38.000000, 50.000000
1552497786.111953, 44.006052, 77.000000, 50.000000
1552497786.281162, 44.249053, 77.000000, 46.000000
1552497786.286346, 44.258098, 79.000000, 46.000000
1552497786.459899, 44.502320, 38.000000, 109.000000
1552497786.460081, 44.502320, 79.000000, 109.000000
1552497786.460217, 44.502320, 57.000000, 109.000000
1552497786.460339, 44.502320, 62.000000, 109.000000
1552497786.460497, 44.502320, 65.000000, 109.000000
1552497786.460654, 44.502320, 81.000000, 109.000000
1552497786.800047, 45.001986, 57.000000, 127.000000
1552497786.800313, 45.001986, 62.000000, 127.000000
1552497786.800521, 45.001986, 65.000000, 127.000000
1552497786.800674, 45.001986, 57.000000, 127.000000
1552497786.800805, 45.001986, 62.000000, 127.000000
1552497786.800946, 45.001986, 65.000000, 127.000000
1552497787.130733, 45.503920, 57.000000, 106.000000
1552497787.130977, 45.503920, 62.000000, 106.000000
1552497787.131090, 45.503920, 65.000000, 106.000000
1552497787.131187, 45.503920, 81.000000, 106.000000
1552497787.131267, 45.503920, 35.000000, 106.000000
1552497787.131385, 45.503920, 75.000000, 106.000000
1552497787.279812, 45.751550, 75.000000, 60.000000
1552497787.280102, 45.751550, 76.000000, 60.000000
1552497787.426061, 45.998834, 35.000000, 83.000000
1552497787.426343, 45.998834, 76.000000, 83.000000
1552497787.431337, 46.009585, 57.000000, 83.000000
1552497787.431568, 46.009585, 59.000000, 83.000000
1552497787.431719, 46.009585, 63.000000, 83.000000
1552497787.431925, 46.009585, 78.000000, 83.000000
1552497787.756962, 46.505286, 57.000000, 32.000000
1552497787.757214, 46.505286, 59.000000, 32.000000
1552497787.757444, 46.505286, 63.000000, 32.000000
1552497787.757574, 46.505286, 78.000000, 32.000000
1552497787.757684, 46.505286, 57.000000, 32.000000
1552497787.757796, 46.505286, 59.000000, 32.000000
1552497787.757896, 46.505286, 63.000000, 32.000000
1552497787.759243, 46.505286, 78.000000, 32.000000
1552497788.064550, 47.004647, 57.000000, 53.000000
1552497788.066581, 47.004647, 59.000000, 53.000000
1552497788.067993, 47.004647, 63.000000, 53.000000
1552497788.068132, 47.004647, 78.000000, 53.000000
1552497788.068560, 47.004647, 40.000000, 53.000000
1552497788.068937, 47.004647, 80.000000, 53.000000
1552497788.214347, 47.252501, 80.000000, 35.000000
1552497788.214582, 47.252501, 81.000000, 35.000000
1552497788.364517, 47.500911, 40.000000, 23.000000
1552497788.364787, 47.500911, 81.000000, 23.000000
1552497788.364935, 47.500911, 52.000000, 23.000000
1552497788.365058, 47.500911, 59.000000, 23.000000
1552497788.365227, 47.500911, 62.000000, 23.000000
1552497788.365341, 47.500911, 83.000000, 23.000000
1552497788.684973, 47.995666, 52.000000, 42.000000
1552497788.685499, 47.995666, 59.000000, 42.000000
1552497788.685637, 47.995666, 62.000000, 42.000000
1552497789.040485, 48.499547, 83.000000, 73.000000
1552497789.046291, 48.507444, 40.000000, 73.000000
1552497789.046460, 48.507444, 83.000000, 73.000000
1552497789.230035, 48.752256, 83.000000, 35.000000
1552497789.230257, 48.752256, 85.000000, 35.000000
1552497789.428077, 48.997067, 40.000000, 126.000000
1552497789.428308, 48.997067, 85.000000, 126.000000
1552497789.433482, 49.004964, 52.000000, 126.000000
1552497789.433686, 49.004964, 56.000000, 126.000000
1552497789.433825, 49.004964, 62.000000, 126.000000
1552497789.433983, 49.004964, 86.000000, 126.000000
1552497789.636342, 49.248685, 86.000000, 126.000000
1552497789.641690, 49.255907, 90.000000, 126.000000
1552497789.856242, 49.501445, 52.000000, 114.000000
1552497789.856425, 49.501445, 56.000000, 114.000000
1552497789.856544, 49.501445, 62.000000, 114.000000
1552497789.856716, 49.501445, 90.000000, 114.000000
1552497789.856867, 49.501445, 52.000000, 114.000000
1552497789.856971, 49.501445, 56.000000, 114.000000
1552497789.857067, 49.501445, 62.000000, 114.000000
1552497789.857150, 49.501445, 88.000000, 114.000000
1552497790.081546, 49.746984, 88.000000, 127.000000
1552497790.089302, 49.754206, 86.000000, 127.000000
1552497790.366665, 49.996796, 52.000000, 127.000000
1552497790.366931, 49.996796, 56.000000, 127.000000
1552497790.368645, 49.996796, 62.000000, 127.000000
1552497790.369004, 49.996796, 86.000000, 127.000000
1552497790.375270, 50.001333, 45.000000, 127.000000
1552497790.376165, 50.001333, 85.000000, 127.000000
1552497790.445512, 50.060318, 85.000000, 117.000000
1552497790.451261, 50.064855, 86.000000, 117.000000
1552497790.525040, 50.123839, 86.000000, 117.000000
1552497790.530262, 50.128376, 85.000000, 117.000000
1552497790.677874, 50.246344, 85.000000, 117.000000
1552497790.683055, 50.250881, 83.000000, 117.000000
1552497791.000333, 50.495892, 45.000000, 83.000000
1552497791.000504, 50.495892, 83.000000, 83.000000
1552497791.005753, 50.500430, 52.000000, 83.000000
1552497791.005962, 50.500430, 57.000000, 83.000000
1552497791.006095, 50.500430, 61.000000, 83.000000
1552497791.006189, 50.500430, 85.000000, 83.000000
1552497791.375810, 50.747287, 85.000000, 127.000000
1552497791.380369, 50.750844, 80.000000, 127.000000
1552497791.781157, 50.996233, 52.000000, 127.000000
1552497791.781336, 50.996233, 57.000000, 127.000000
1552497791.781449, 50.996233, 61.000000, 127.000000
1552497791.781550, 50.996233, 80.000000, 127.000000
1552497791.792735, 51.003346, 52.000000, 127.000000
1552497791.792892, 51.003346, 57.000000, 127.000000
1552497791.793046, 51.003346, 61.000000, 127.000000
1552497791.793164, 51.003346, 81.000000, 127.000000
1552497792.229880, 51.245179, 81.000000, 93.000000
1552497792.241017, 51.252291, 78.000000, 93.000000
1552497792.770720, 51.495194, 52.000000, 97.000000
1552497792.770858, 51.495194, 57.000000, 97.000000
1552497792.770951, 51.495194, 61.000000, 97.000000
1552497792.771044, 51.495194, 78.000000, 97.000000
1552497792.781925, 51.500369, 40.000000, 97.000000
1552497792.782157, 51.500369, 76.000000, 97.000000
1552497792.913681, 51.557300, 76.000000, 97.000000
1552497792.930729, 51.565063, 78.000000, 97.000000
1552497793.051202, 51.621994, 78.000000, 96.000000
1552497793.062648, 51.627169, 76.000000, 96.000000
1552497793.291772, 51.745208, 76.000000, 96.000000
1552497793.304295, 51.752459, 74.000000, 96.000000
1552497793.697771, 51.995366, 40.000000, 54.000000
1552497793.697955, 51.995366, 74.000000, 54.000000
1552497793.709340, 52.002617, 52.000000, 54.000000
1552497793.709611, 52.002617, 56.000000, 54.000000
1552497793.709792, 52.002617, 62.000000, 54.000000
1552497793.709935, 52.002617, 68.000000, 54.000000
1552497794.134769, 52.245303, 68.000000, 32.000000
1552497794.146613, 52.252480, 78.000000, 32.000000
1552497794.568174, 52.496515, 52.000000, 38.000000
1552497794.568367, 52.496515, 56.000000, 38.000000
1552497794.568515, 52.496515, 62.000000, 38.000000
1552497794.568662, 52.496515, 78.000000, 38.000000
1552497794.573953, 52.500104, 52.000000, 38.000000
1552497794.574121, 52.500104, 56.000000, 38.000000
1552497794.574262, 52.500104, 62.000000, 38.000000
1552497794.574394, 52.500104, 76.000000, 38.000000
1552497795.168358, 52.997913, 52.000000, 74.000000
1552497795.168512, 52.997913, 56.000000, 74.000000
1552497795.168596, 52.997913, 62.000000, 74.000000
1552497795.168686, 52.997913, 76.000000, 74.000000
1552497795.173699, 53.002793, 45.000000, 74.000000
1552497795.173850, 53.002793, 76.000000, 74.000000
1552497795.243821, 53.061358, 76.000000, 86.000000
1552497795.249199, 53.066239, 78.000000, 86.000000
1552497795.312499, 53.119923, 78.000000, 86.000000
1552497795.324566, 53.129684, 76.000000, 86.000000
1552497795.457047, 53.246814, 76.000000, 86.000000
1552497795.462577, 53.251695, 73.000000, 86.000000
1552497795.767385, 53.497659, 45.000000, 60.000000
1552497795.767642, 53.497659, 73.000000, 60.000000
1552497795.772971, 53.502214, 52.000000, 60.000000
1552497795.773131, 53.502214, 57.000000, 60.000000
1552497795.773288, 53.502214, 61.000000, 60.000000
1552497795.773397, 53.502214, 69.000000, 60.000000
1552497796.090772, 53.748179, 69.000000, 54.000000
1552497796.096449, 53.752734, 78.000000, 54.000000
1552497796.387836, 53.997932, 52.000000, 38.000000
1552497796.388024, 53.997932, 57.000000, 38.000000
1552497796.388145, 53.997932, 61.000000, 38.000000
1552497796.388298, 53.997932, 78.000000, 38.000000
1552497796.393375, 54.002937, 52.000000, 38.000000
1552497796.393558, 54.002937, 57.000000, 38.000000
1552497796.393704, 54.002937, 61.000000, 38.000000
1552497796.393863, 54.002937, 76.000000, 38.000000
1552497796.949303, 54.499788, 52.000000, 89.000000
1552497796.949550, 54.499788, 57.000000, 89.000000
1552497796.949675, 54.499788, 61.000000, 89.000000
1552497796.949787, 54.499788, 76.000000, 89.000000
1552497796.955323, 54.505878, 40.000000, 89.000000
1552497796.955524, 54.505878, 83.000000, 89.000000
1552497797.217266, 54.749497, 83.000000, 81.000000
1552497797.223474, 54.755588, 85.000000, 81.000000
1552497797.507477, 54.995394, 40.000000, 49.000000
1552497797.507639, 54.995394, 85.000000, 49.000000
1552497797.521589, 55.004478, 52.000000, 49.000000
1552497797.521827, 55.004478, 56.000000, 49.000000
1552497797.521961, 55.004478, 62.000000, 49.000000
1552497797.522078, 55.004478, 86.000000, 49.000000
1552497797.833072, 55.248013, 86.000000, 59.000000
1552497797.838988, 55.254901, 90.000000, 59.000000
1552497798.032676, 55.495990, 52.000000, 70.000000
1552497798.032847, 55.495990, 56.000000, 70.000000
1552497798.032988, 55.495990, 62.000000, 70.000000
1552497798.033088, 55.495990, 90.000000, 70.000000
1552497798.038442, 55.502879, 52.000000, 70.000000
1552497798.038867, 55.502879, 56.000000, 70.000000
1552497798.039194, 55.502879, 62.000000, 70.000000
1552497798.039312, 55.502879, 88.000000, 70.000000
1552497798.244369, 55.750856, 88.000000, 69.000000
1552497798.244549, 55.750856, 86.000000, 69.000000
1552497798.469736, 55.995353, 52.000000, 50.000000
1552497798.469940, 55.995353, 56.000000, 50.000000
1552497798.470039, 55.995353, 62.000000, 50.000000
1552497798.470118, 55.995353, 86.000000, 50.000000
1552497798.475681, 56.001034, 45.000000, 50.000000
1552497798.475851, 56.001034, 85.000000, 50.000000
1552497798.533802, 56.057844, 85.000000, 50.000000
1552497798.539371, 56.063525, 86.000000, 50.000000
1552497798.597159, 56.120335, 86.000000, 50.000000
1552497798.603393, 56.126016, 85.000000, 50.000000
1552497798.733832, 56.245317, 85.000000, 58.000000
1552497798.739100, 56.250998, 83.000000, 58.000000
1552497798.951393, 56.495416, 45.000000, 41.000000
1552497798.951588, 56.495416, 83.000000, 41.000000
1552497798.958881, 56.502632, 52.000000, 41.000000
1552497798.959292, 56.502632, 57.000000, 41.000000
1552497798.959478, 56.502632, 61.000000, 41.000000
1552497798.959770, 56.502632, 85.000000, 41.000000
1552497799.129644, 56.748573, 85.000000, 56.000000
1552497799.134802, 56.759497, 80.000000, 56.000000
1552497799.255305, 56.999842, 52.000000, 55.000000
1552497799.255486, 56.999842, 57.000000, 55.000000
1552497799.255589, 56.999842, 61.000000, 55.000000
1552497799.255841, 56.999842, 80.000000, 55.000000
1552497799.262403, 57.010767, 52.000000, 55.000000
1552497799.262580, 57.010767, 57.000000, 55.000000
1552497799.262750, 57.010767, 61.000000, 55.000000
1552497799.262886, 57.010767, 81.000000, 55.000000
1552497799.398737, 57.251111, 81.000000, 55.000000
1552497799.398970, 57.251111, 78.000000, 55.000000
1552497799.541826, 57.499717, 52.000000, 55.000000
1552497799.542060, 57.499717, 57.000000, 55.000000
1552497799.542447, 57.499717, 61.000000, 55.000000
1552497799.542708, 57.499717, 78.000000, 55.000000
1552497799.548198, 57.507245, 40.000000, 55.000000
1552497799.548489, 57.507245, 76.000000, 55.000000
1552497799.588097, 57.559939, 76.000000, 55.000000
1552497799.593542, 57.567467, 78.000000, 55.000000
1552497799.635969, 57.620161, 78.000000, 40.000000
1552497799.641389, 57.627689, 76.000000, 40.000000
1552497799.743403, 57.748133, 76.000000, 40.000000
1552497799.751493, 57.755660, 74.000000, 40.000000
1552497799.935313, 58.003109, 40.000000, 29.000000
1552497799.935592, 58.003109, 74.000000, 29.000000
1552497799.935723, 58.003109, 52.000000, 29.000000
1552497799.935819, 58.003109, 56.000000, 29.000000
1552497799.935923, 58.003109, 62.000000, 29.000000
1552497799.936058, 58.003109, 68.000000, 29.000000
1552497800.098315, 58.247350, 68.000000, 32.000000
1552497800.104166, 58.257120, 78.000000, 32.000000
1552497800.238023, 58.500266, 52.000000, 31.000000
1552497800.238307, 58.500266, 56.000000, 31.000000
1552497800.238474, 58.500266, 62.000000, 31.000000
1552497800.238612, 58.500266, 78.000000, 31.000000
1552497800.238741, 58.500266, 52.000000, 31.000000
1552497800.238868, 58.500266, 56.000000, 31.000000
1552497800.238990, 58.500266, 62.000000, 31.000000
1552497800.239114, 58.500266, 76.000000, 31.000000
1552497800.383547, 58.747411, 76.000000, 36.000000
1552497800.389783, 58.759180, 68.000000, 36.000000
1552497800.540445, 58.998782, 52.000000, 36.000000
1552497800.540598, 58.998782, 56.000000, 36.000000
1552497800.540700, 58.998782, 62.000000, 36.000000
1552497800.540789, 58.998782, 68.000000, 36.000000
1552497800.545805, 59.008331, 45.000000, 36.000000
1552497800.546047, 59.008331, 69.000000, 36.000000
1552497800.876813, 59.496181, 45.000000, 42.000000
1552497800.877057, 59.496181, 69.000000, 42.000000
1552497800.886433, 59.504765, 52.000000, 42.000000
1552497800.888831, 59.504765, 61.000000, 42.000000
1552497801.227945, 60.002620, 52.000000, 31.000000
1552497801.228079, 60.002620, 61.000000, 31.000000
1552497801.228191, 60.002620, 64.000000, 31.000000
1552497801.601564, 60.500518, 64.000000, 55.000000
1552497801.601804, 60.500518, 33.000000, 55.000000
1552497801.601974, 60.500518, 69.000000, 55.000000
1552497801.799957, 60.748031, 69.000000, 43.000000
1552497801.805481, 60.754423, 71.000000, 43.000000
1552497802.029180, 60.997317, 33.000000, 49.000000
1552497802.029439, 60.997317, 71.000000, 49.000000
1552497802.034447, 61.003709, 57.000000, 49.000000
1552497802.034638, 61.003709, 60.000000, 49.000000
1552497802.034761, 61.003709, 64.000000, 49.000000
1552497802.034867, 61.003709, 72.000000, 49.000000
1552497802.497424, 61.495889, 57.000000, 40.000000
1552497802.497621, 61.495889, 60.000000, 40.000000
1552497802.497760, 61.495889, 64.000000, 40.000000
1552497802.497886, 61.495889, 72.000000, 40.000000
1552497802.502724, 61.502281, 57.000000, 40.000000
1552497802.502862, 61.502281, 60.000000, 40.000000
1552497802.502954, 61.502281, 64.000000, 40.000000
1552497802.503045, 61.502281, 72.000000, 40.000000
1552497803.154329, 61.995980, 57.000000, 40.000000
1552497803.154543, 61.995980, 60.000000, 40.000000
1552497803.154675, 61.995980, 64.000000, 40.000000
1552497803.154992, 61.995980, 72.000000, 40.000000
1552497803.159531, 62.000066, 38.000000, 40.000000
1552497803.160468, 62.000066, 74.000000, 40.000000
1552497803.437974, 62.249006, 74.000000, 59.000000
1552497803.443262, 62.254087, 76.000000, 59.000000
1552497803.725288, 62.497947, 38.000000, 59.000000
1552497803.725455, 62.497947, 76.000000, 59.000000
1552497803.731039, 62.503027, 57.000000, 46.000000
1552497803.731266, 62.503027, 62.000000, 46.000000
1552497803.731413, 62.503027, 65.000000, 46.000000
1552497803.731543, 62.503027, 77.000000, 46.000000
1552497804.353736, 62.997939, 57.000000, 45.000000
1552497804.353909, 62.997939, 62.000000, 45.000000
1552497804.354072, 62.997939, 65.000000, 45.000000
1552497804.358807, 63.002230, 57.000000, 45.000000
1552497804.359021, 63.002230, 62.000000, 45.000000
1552497804.359155, 63.002230, 65.000000, 45.000000
1552497804.905039, 63.498587, 57.000000, 43.000000
1552497804.905202, 63.498587, 62.000000, 43.000000
1552497804.905338, 63.498587, 65.000000, 43.000000
1552497804.905465, 63.498587, 77.000000, 43.000000
1552497804.910963, 63.504152, 43.000000, 43.000000
1552497804.911268, 63.504152, 71.000000, 43.000000
1552497805.168934, 63.749971, 71.000000, 43.000000
1552497805.174760, 63.755181, 72.000000, 43.000000
1552497805.460018, 63.994875, 43.000000, 49.000000
1552497805.460241, 63.994875, 72.000000, 49.000000
1552497805.465314, 64.000085, 55.000000, 49.000000
1552497805.465493, 64.000085, 59.000000, 49.000000
1552497805.465624, 64.000085, 65.000000, 49.000000
1552497805.465737, 64.000085, 74.000000, 49.000000
1552497805.748829, 64.248630, 74.000000, 45.000000
1552497805.754086, 64.254121, 81.000000, 45.000000
1552497806.000131, 64.495716, 55.000000, 53.000000
1552497806.000357, 64.495716, 59.000000, 53.000000
1552497806.000489, 64.495716, 65.000000, 53.000000
1552497806.000603, 64.495716, 81.000000, 53.000000
1552497806.005449, 64.501207, 55.000000, 53.000000
1552497806.005617, 64.501207, 59.000000, 53.000000
1552497806.005727, 64.501207, 65.000000, 53.000000
1552497806.005824, 64.501207, 79.000000, 53.000000
1552497806.273330, 64.748381, 79.000000, 55.000000
1552497806.278524, 64.753900, 77.000000, 55.000000
1552497806.543860, 64.996776, 55.000000, 57.000000
1552497806.544005, 64.996776, 59.000000, 57.000000
1552497806.544119, 64.996776, 65.000000, 57.000000
1552497806.544221, 64.996776, 77.000000, 57.000000
1552497806.552492, 65.002296, 48.000000, 57.000000
1552497806.552792, 65.002296, 76.000000, 57.000000
1552497806.621002, 65.057495, 76.000000, 46.000000
1552497806.626530, 65.063015, 77.000000, 46.000000
1552497806.694942, 65.123734, 77.000000, 46.000000
1552497806.700071, 65.129253, 76.000000, 46.000000
1552497806.801413, 65.246114, 76.000000, 46.000000
1552497806.809114, 65.253169, 75.000000, 46.000000
1552497807.015249, 65.500083, 48.000000, 41.000000
1552497807.015775, 65.500083, 75.000000, 41.000000
1552497807.016035, 65.500083, 55.000000, 41.000000
1552497807.016220, 65.500083, 60.000000, 41.000000
1552497807.016387, 65.500083, 64.000000, 41.000000
1552497807.016499, 65.500083, 76.000000, 41.000000
1552497807.442557, 65.997460, 55.000000, 16.000000
1552497807.442719, 65.997460, 60.000000, 16.000000
1552497807.442831, 65.997460, 64.000000, 16.000000
1552497807.448118, 66.003303, 55.000000, 16.000000
1552497807.448419, 66.003303, 60.000000, 16.000000
1552497807.448551, 66.003303, 64.000000, 16.000000
1552497807.924915, 66.498345, 55.000000, 23.000000
1552497807.925084, 66.498345, 60.000000, 23.000000
1552497807.925225, 66.498345, 64.000000, 23.000000
1552497807.925365, 66.498345, 76.000000, 23.000000
1552497807.930670, 66.504108, 45.000000, 23.000000
1552497807.930883, 66.504108, 69.000000, 23.000000
1552497808.165955, 66.746150, 69.000000, 49.000000
1552497808.171416, 66.751913, 71.000000, 49.000000
1552497808.411022, 66.999719, 45.000000, 59.000000
1552497808.411201, 66.999719, 71.000000, 59.000000
1552497808.416267, 67.005482, 57.000000, 59.000000
1552497808.416457, 67.005482, 60.000000, 59.000000
1552497808.416605, 67.005482, 64.000000, 59.000000
1552497808.416702, 67.005482, 72.000000, 59.000000
1552497808.973986, 67.497767, 57.000000, 68.000000
1552497808.974207, 67.497767, 60.000000, 68.000000
1552497808.974393, 67.497767, 64.000000, 68.000000
1552497808.974502, 67.497767, 72.000000, 68.000000
1552497808.979754, 67.502498, 57.000000, 68.000000
1552497808.980099, 67.502498, 60.000000, 68.000000
1552497808.980231, 67.502498, 64.000000, 68.000000
1552497808.980346, 67.502498, 72.000000, 68.000000
1552497809.584026, 67.998929, 57.000000, 118.000000
1552497809.584195, 67.998929, 60.000000, 118.000000
1552497809.584312, 67.998929, 64.000000, 118.000000
1552497809.584703, 67.998929, 72.000000, 118.000000
1552497809.590373, 68.003522, 38.000000, 118.000000
1552497809.590568, 68.003522, 74.000000, 118.000000
1552497809.883743, 68.246958, 74.000000, 118.000000
1552497809.889272, 68.251551, 76.000000, 118.000000
1552497810.203841, 68.496856, 38.000000, 62.000000
1552497810.204064, 68.496856, 76.000000, 62.000000
1552497810.210275, 68.500271, 57.000000, 62.000000
1552497810.210456, 68.500271, 62.000000, 62.000000
1552497810.210615, 68.500271, 65.000000, 62.000000
1552497810.210722, 68.500271, 77.000000, 62.000000
1552497811.030431, 68.995355, 57.000000, 114.000000
1552497811.030759, 68.995355, 62.000000, 114.000000
1552497811.030926, 68.995355, 65.000000, 114.000000
1552497811.040969, 69.002184, 57.000000, 114.000000
1552497811.041216, 69.002184, 62.000000, 114.000000
1552497811.041386, 69.002184, 65.000000, 114.000000
1552497811.881793, 69.497268, 57.000000, 57.000000
1552497811.881997, 69.497268, 62.000000, 57.000000
