time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390035.843689, 93.671303, 303.392242, -232.949896, -232.949896, 1658.115945, 1658.115945, 0.000000
1551390035.849696, 93.671303, 303.392242, -214.617680, -214.617680, 1833.221589, 1833.221589, 0.000000
1551390035.855018, 99.924385, 329.904602, -194.788816, -194.788816, 1982.886425, 1982.886425, 0.000000
1551390035.860536, 99.924385, 329.904602, -173.453367, -173.453367, 2133.544842, 2133.544842, 0.000000
1551390035.866516, 99.924385, 329.904602, -151.035868, -151.035868, 2241.749896, 2241.749896, 0.000000
1551390035.872808, 105.080719, 303.523804, -127.803282, -127.803282, 2323.258605, 2323.258605, 0.000000
1551390035.878295, 105.080719, 303.523804, -103.696083, -103.696083, 2410.719911, 2410.719911, 0.000000
1551390035.884308, 105.080719, 303.523804, -79.096286, -79.096286, 2459.979719, 2459.979719, 0.000000
1551390035.891650, 105.080719, 303.523804, -54.073393, -54.073393, 2502.289333, 2502.289333, 0.000000
1551390035.897544, 109.800728, 298.795959, -28.982422, -28.982422, 2509.097110, 2509.097110, 0.000000
1551390035.904222, 109.800728, 298.795959, -4.015417, -20.000000, 2496.700440, 2496.700440, 0.000000
1551390035.909705, 115.746971, 320.349976, 20.907865, 20.907865, 2492.328223, 2492.328223, 0.000000
1551390035.915636, 115.746971, 320.349976, 45.335436, 45.335436, 2442.757104, 2442.757104, 0.000000
1551390035.921720, 115.746971, 320.349976, 69.101759, 69.101759, 2376.632256, 2376.632256, 0.000000
1551390035.927005, 120.544861, 299.854309, 91.990432, 91.990432, 2288.867379, 2288.867379, 0.000000
1551390035.932892, 120.544861, 299.854309, 114.055348, 114.055348, 2206.491596, 2206.491596, 0.000000
1551390035.938352, 120.544861, 299.854309, 135.047169, 135.047169, 2099.182072, 2099.182072, 0.000000
1551390035.943941, 122.170624, 204.789261, 154.578072, 154.578072, 1953.090338, 1953.090338, 0.000000
1551390035.950316, 122.170624, 204.789261, 172.881410, 172.881410, 1830.333724, 1830.333724, 0.000000
1551390035.955919, 122.170624, 204.789261, 189.831764, 189.831764, 1695.035465, 1695.035465, 0.000000
1551390035.961771, 125.971169, 211.453598, 205.386861, 205.386861, 1555.509645, 1555.509645, 0.000000
1551390035.967504, 125.971169, 211.453598, 219.441379, 219.441379, 1405.451802, 1405.451802, 0.000000
1551390035.973064, 125.971169, 211.453598, 232.022719, 232.022719, 1258.133989, 1258.133989, 0.000000
1551390035.978579, 129.103470, 196.933960, 243.093767, 243.093767, 1107.104815, 1107.104815, 0.000000
1551390035.984928, 129.103470, 196.933960, 252.675879, 252.675879, 958.211242, 958.211242, 0.000000
1551390035.991200, 129.103470, 196.933960, 260.863357, 260.863357, 818.747752, 818.747752, 0.000000
1551390035.996426, 131.281448, 164.506439, 267.627019, 267.627019, 676.366205, 676.366205, 0.000000
1551390036.002240, 131.281448, 164.506439, 272.861953, 272.861953, 523.493377, 523.493377, 0.000000
1551390036.008093, 131.281448, 164.506439, 276.918996, 276.918996, 405.704336, 405.704336, 0.000000
1551390036.014019, 132.261490, 114.598694, 279.306912, 279.306912, 238.791556, 238.791556, 0.000000
1551390036.020705, 132.261490, 114.598694, 280.658860, 280.658860, 135.194851, 135.194851, 0.000000
1551390036.026247, 130.600998, 17.585680, 280.759176, 280.759176, 10.031613, 10.031613, 0.000000
1551390036.032116, 130.600998, 17.585680, 279.978484, 279.978484, -78.069259, -150.000000, 0.000000
1551390036.037682, 130.600998, 17.585680, 278.014149, 278.014149, -196.433500, -196.433500, 0.000000
1551390036.043450, 130.600998, 17.585680, 275.288844, 275.288844, -272.530415, -272.530415, 0.000000
1551390036.048926, 131.035736, 21.028423, 271.883524, 271.883524, -340.532039, -340.532039, 0.000000
1551390036.054582, 131.035736, 21.028423, 267.328163, 267.328163, -455.536136, -455.536136, 0.000000
1551390036.060119, 131.035736, 21.028423, 262.184781, 262.184781, -514.338178, -514.338178, 0.000000
1551390036.065378, 131.035736, 21.028423, 256.507392, 256.507392, -567.738872, -567.738872, 0.000000
1551390036.071175, 131.477768, 23.075985, 249.944682, 249.944682, -656.270999, -656.270999, 0.000000
1551390036.076499, 131.477768, 23.075985, 242.925033, 242.925033, -701.964880, -701.964880, 0.000000
1551390036.081876, 131.477768, 23.075985, 235.489447, 235.489447, -743.558630, -743.558630, 0.000000
1551390036.087499, 128.085754, -77.794189, 227.262756, 227.262756, -822.669100, -822.669100, 0.000000
1551390036.093012, 128.085754, -77.794189, 218.691435, 218.691435, -857.132079, -857.132079, 0.000000
1551390036.098860, 128.085754, -77.794189, 209.633728, 209.633728, -905.770696, -905.770696, 0.000000
1551390036.104143, 122.435760, -191.549591, 199.912695, 199.912695, -972.103382, -972.103382, 0.000000
1551390036.109531, 122.435760, -191.549591, 189.871029, 189.871029, -1004.166538, -1004.166538, 0.000000
1551390036.114934, 121.291206, -134.330429, 179.686014, 179.686014, -1018.501518, -1018.501518, 0.000000
1551390036.120235, 121.291206, -134.330429, 169.174456, 169.174456, -1051.155776, -1051.155776, 0.000000
1551390036.126122, 121.291206, -134.330429, 158.436136, 158.436136, -1073.832049, -1073.832049, 0.000000
1551390036.131514, 121.291206, -134.330429, 147.422708, 147.422708, -1101.342749, -1101.342749, 0.000000
1551390036.137351, 120.688560, -88.362938, 136.307209, 136.307209, -1111.549923, -1111.549923, 0.000000
1551390036.143029, 120.688560, -88.362938, 124.912661, 124.912661, -1139.454774, -1139.454774, 0.000000
1551390036.148890, 120.688560, -88.362938, 113.366257, 113.366257, -1154.640395, -1154.640395, 0.000000
1551390036.154497, 118.125610, -115.768768, 101.635294, 101.635294, -1173.096306, -1173.096306, 0.000000
1551390036.160374, 118.125610, -115.768768, 89.933127, 89.933127, -1170.216756, -1170.216756, 0.000000
1551390036.166410, 118.125610, -115.768768, 78.232359, 78.232359, -1170.076772, -1170.076772, 0.000000
1551390036.173683, 118.240852, -59.282894, 66.755153, 66.755153, -1147.720551, -1147.720551, 0.000000
1551390036.179472, 118.240852, -59.282894, 55.390590, 55.390590, -1136.456344, -1136.456344, 0.000000
1551390036.184781, 118.240852, -59.282894, 44.218957, 44.218957, -1117.163300, -1117.163300, 0.000000
1551390036.190356, 115.460091, -105.230759, 33.151421, 33.151421, -1106.753585, -1106.753585, 0.000000
1551390036.196268, 115.460091, -105.230759, 22.311666, 22.311666, -1083.975536, -1083.975536, 0.000000
1551390036.202003, 114.471443, -83.790504, 11.800428, 11.800428, -1051.123823, -1051.123823, 0.000000
1551390036.207358, 114.471443, -83.790504, 1.712710, 1.712710, -1008.771758, -1008.771758, 0.000000
1551390036.213333, 114.471443, -83.790504, -7.923830, -20.000000, -963.653984, -963.653984, 0.000000
1551390036.219326, 114.471443, -83.790504, -17.140847, -20.000000, -921.701744, -921.701744, 0.000000
1551390036.225143, 113.207123, -78.754517, -25.899984, -25.899984, -875.913683, -875.913683, 0.000000
1551390036.230544, 113.207123, -78.754517, -33.899952, -33.899952, -799.996816, -799.996816, 0.000000
1551390036.236477, 113.207123, -78.754517, -41.390445, -41.390445, -749.049305, -749.049305, 0.000000
1551390036.242465, 112.927200, -49.840050, -48.256118, -48.256118, -686.567252, -686.567252, 0.000000
1551390036.247895, 112.927200, -49.840050, -54.581524, -54.581524, -632.540648, -632.540648, 0.000000
1551390036.254429, 113.463638, -12.580163, -60.217813, -60.217813, -563.628890, -563.628890, 0.000000
1551390036.260667, 113.463638, -12.580163, -65.264808, -65.264808, -504.699463, -504.699463, 0.000000
1551390036.265905, 113.463638, -12.580163, -69.668701, -69.668701, -440.389345, -440.389345, 0.000000
1551390036.271216, 113.463638, -12.580163, -73.470915, -73.470915, -380.221403, -380.221403, 0.000000
1551390036.276905, 114.034714, 8.412485, -76.615787, -76.615787, -314.487205, -314.487205, 0.000000
1551390036.282129, 114.034714, 8.412485, -79.078597, -79.078597, -246.280942, -246.280942, 0.000000
1551390036.288290, 114.034714, 8.412485, -80.968719, -80.968719, -189.012229, -189.012229, 0.000000
1551390036.293481, 114.859337, 26.467865, -82.252879, -82.252879, -128.415999, -150.000000, 0.000000
1551390036.298715, 114.859337, 26.467865, -82.855641, -82.855641, -60.276158, -150.000000, 0.000000
1551390036.308609, 114.840767, 13.772992, -82.946857, -82.946857, -9.121650, -150.000000, 0.000000
1551390036.314520, 114.840767, 13.772992, -82.286740, -82.286740, 66.011735, 66.011735, 0.000000
1551390036.320012, 114.840767, 13.772992, -81.139559, -81.139559, 114.718043, 114.718043, 0.000000
1551390036.325677, 115.859047, 34.501923, -79.463001, -79.463001, 167.655816, 167.655816, 0.000000
1551390036.332471, 115.859047, 34.501923, -77.344328, -77.344328, 211.867320, 211.867320, 0.000000
1551390036.338279, 115.665390, 13.422741, -74.823542, -74.823542, 252.078584, 252.078584, 0.000000
1551390036.343972, 115.665390, 13.422741, -71.990654, -71.990654, 283.288824, 283.288824, 0.000000
1551390036.349953, 115.665390, 13.422741, -68.828233, -68.828233, 316.242084, 316.242084, 0.000000
1551390036.355218, 115.665390, 13.422741, -65.390734, -65.390734, 343.749876, 343.749876, 0.000000
1551390036.360655, 115.360985, -0.863723, -61.786610, -61.786610, 360.412479, 360.412479, 0.000000
1551390036.366560, 115.360985, -0.863723, -58.031784, -58.031784, 375.482586, 375.482586, 0.000000
1551390036.372296, 115.360985, -0.863723, -54.195872, -54.195872, 383.591129, 383.591129, 0.000000
1551390036.377555, 114.859085, -13.813319, -50.070698, -50.070698, 412.517466, 412.517466, 0.000000
1551390036.383486, 114.859085, -13.813319, -45.965563, -45.965563, 410.513462, 410.513462, 0.000000
1551390036.391344, 115.839760, 18.598837, -41.926478, -41.926478, 403.908477, 403.908477, 0.000000
1551390036.397204, 115.839760, 18.598837, -37.541992, -37.541992, 438.448672, 438.448672, 0.000000
1551390036.403055, 115.839760, 18.598837, -33.258745, -33.258745, 428.324616, 428.324616, 0.000000
1551390036.408372, 113.647949, -48.440315, -29.459259, -29.459259, 379.948695, 379.948695, 0.000000
1551390036.414216, 113.647949, -48.440315, -25.793461, -25.793461, 366.579786, 366.579786, 0.000000
1551390036.419689, 113.647949, -48.440315, -22.292851, -22.292851, 350.060972, 350.060972, 0.000000
1551390036.425553, 111.590210, -80.811111, -19.083716, -20.000000, 320.913465, 320.913465, 0.000000
1551390036.430885, 111.590210, -80.811111, -16.243753, -20.000000, 283.996324, 283.996324, 0.000000
1551390036.436241, 111.590210, -80.811111, -13.678616, -20.000000, 256.513686, 256.513686, 0.000000
1551390036.441546, 111.590210, -80.811111, -11.427896, -20.000000, 225.071977, 225.071977, 0.000000
1551390036.447365, 108.803932, -117.659920, -9.550574, -20.000000, 187.732206, 187.732206, 0.000000
1551390036.453219, 108.803932, -117.659920, -8.044433, -20.000000, 150.614129, 150.614129, 0.000000
1551390036.458483, 105.966690, -138.932953, -6.998907, -20.000000, 104.552617, 104.552617, 0.000000
1551390036.463910, 105.966690, -138.932953, -6.549954, -20.000000, 44.895263, 44.895263, 0.000000
1551390036.469214, 105.966690, -138.932953, -6.561416, -20.000000, -1.146198, -150.000000, 0.000000
1551390036.474576, 105.966690, -138.932953, -7.059700, -20.000000, -49.828400, -150.000000, 0.000000
1551390036.479968, 105.506142, -86.962387, -7.761786, -20.000000, -70.208530, -150.000000, 0.000000
1551390036.485239, 105.506142, -86.962387, -8.952346, -20.000000, -119.056046, -150.000000, 0.000000
1551390036.491017, 105.506142, -86.962387, -10.605745, -20.000000, -165.339879, -165.339879, 0.000000
1551390036.496565, 105.900581, -36.173058, -12.603393, -20.000000, -199.764864, -199.764864, 0.000000
1551390036.501817, 105.900581, -36.173058, -14.992207, -20.000000, -238.881322, -238.881322, 0.000000
1551390036.507341, 105.900581, -36.173058, -17.717070, -20.000000, -272.486286, -272.486286, 0.000000
1551390036.513278, 105.029724, -42.828377, -20.753273, -20.753273, -303.620332, -303.620332, 0.000000
1551390036.519124, 105.029724, -42.828377, -24.002812, -24.002812, -324.953897, -324.953897, 0.000000
1551390036.524595, 105.029724, -42.828377, -27.400335, -27.400335, -339.752296, -339.752296, 0.000000
1551390036.530450, 103.448250, -63.959209, -31.032892, -31.032892, -363.255753, -363.255753, 0.000000
1551390036.535714, 103.448250, -63.959209, -34.691823, -34.691823, -365.893056, -365.893056, 0.000000
1551390036.541937, 103.448250, -63.959209, -38.439270, -38.439270, -374.744676, -374.744676, 0.000000
1551390036.547529, 99.069839, -153.326660, -42.387792, -42.387792, -394.852190, -394.852190, 0.000000
1551390036.552998, 99.069839, -153.326660, -46.237697, -46.237697, -384.990594, -384.990594, 0.000000
1551390036.558470, 99.069839, -153.326660, -49.972767, -49.972767, -373.506961, -373.506961, 0.000000
1551390036.563792, 92.433792, -259.278168, -53.963988, -53.963988, -399.122095, -399.122095, 0.000000
1551390036.569151, 92.433792, -259.278168, -57.837840, -57.837840, -387.385218, -387.385218, 0.000000
1551390036.574935, 92.433792, -259.278168, -61.620116, -61.620116, -378.227606, -378.227606, 0.000000
1551390036.580370, 92.433792, -259.278168, -65.395069, -65.395069, -377.495227, -377.495227, 0.000000
1551390036.585703, 92.433792, -259.278168, -69.141786, -69.141786, -374.671753, -374.671753, 0.000000
1551390036.591399, 89.477615, -218.279068, -72.770729, -72.770729, -362.894281, -362.894281, 0.000000
1551390036.596854, 89.477615, -218.279068, -76.393360, -76.393360, -362.263132, -362.263132, 0.000000
1551390036.602171, 89.077354, -127.651588, -79.793030, -79.793030, -339.966984, -339.966984, 0.000000
1551390036.607483, 89.077354, -127.651588, -83.312411, -83.312411, -351.938076, -351.938076, 0.000000
1551390036.613755, 89.077354, -127.651588, -86.885501, -86.885501, -357.308985, -357.308985, 0.000000
1551390036.619168, 88.677803, -79.709541, -90.363448, -90.363448, -347.794722, -347.794722, 0.000000
1551390036.624455, 88.677803, -79.709541, -93.812064, -93.812064, -344.861619, -344.861619, 0.000000
1551390036.630303, 88.677803, -79.709541, -97.269364, -97.269364, -345.730007, -345.730007, 0.000000
1551390036.636074, 88.742569, -41.180035, -100.593679, -100.593679, -332.431484, -332.431484, 0.000000
1551390036.641370, 88.742569, -41.180035, -103.825152, -103.825152, -323.147311, -323.147311, 0.000000
1551390036.646768, 88.742569, -41.180035, -106.967242, -106.967242, -314.209032, -314.209032, 0.000000
1551390036.652255, 89.735931, 4.228673, -109.845073, -109.845073, -287.783096, -287.783096, 0.000000
1551390036.658112, 89.735931, 4.228673, -112.512070, -112.512070, -266.699658, -266.699658, 0.000000
1551390036.664175, 89.735931, 4.228673, -114.957418, -114.957418, -244.534786, -244.534786, 0.000000
1551390036.670008, 89.735931, 4.228673, -117.134929, -117.134929, -217.751073, -217.751073, 0.000000
1551390036.675217, 90.124542, 12.615446, -119.079761, -119.079761, -194.483288, -194.483288, 0.000000
1551390036.680849, 90.124542, 12.615446, -120.690774, -120.690774, -161.101250, -161.101250, 0.000000
1551390036.686377, 89.785255, -2.233102, -121.776760, -121.776760, -108.598616, -150.000000, 0.000000
1551390036.691789, 89.785255, -2.233102, -122.459493, -122.459493, -68.273319, -150.000000, 0.000000
1551390036.697211, 89.785255, -2.233102, -122.712283, -122.712283, -25.279025, -150.000000, 0.000000
1551390036.702542, 89.785255, -2.233102, -122.413409, -122.413409, 29.887413, 29.887413, 0.000000
1551390036.707916, 89.061455, -20.465796, -121.693902, -121.693902, 71.950706, 71.950706, 0.000000
1551390036.714015, 89.061455, -20.465796, -120.487879, -120.487879, 120.602314, 120.602314, 0.000000
1551390036.719517, 89.061455, -20.465796, -118.794952, -118.794952, 169.292753, 169.292753, 0.000000
1551390036.724761, 88.905457, -14.144736, -116.487482, -116.487482, 230.746967, 230.746967, 0.000000
1551390036.730914, 88.905457, -14.144736, -113.699689, -113.699689, 278.779340, 278.779340, 0.000000
1551390036.736401, 88.905457, -14.144736, -110.375678, -110.375678, 332.401058, 332.401058, 0.000000
1551390036.741747, 90.858955, 45.663841, -106.412298, -106.412298, 396.338021, 396.338021, 0.000000
1551390036.747335, 90.858955, 45.663841, -102.001623, -102.001623, 441.067470, 441.067470, 0.000000
1551390036.753250, 90.858955, 45.663841, -97.154458, -97.154458, 484.716541, 484.716541, 0.000000
1551390036.758709, 94.541138, 122.541199, -91.821138, -91.821138, 533.331937, 533.331937, 0.000000
1551390036.764911, 94.541138, 122.541199, -86.105236, -86.105236, 571.590252, 571.590252, 0.000000
1551390036.770417, 94.541138, 122.541199, -80.030672, -80.030672, 607.456392, 607.456392, 0.000000
1551390036.775642, 98.834351, 180.113510, -73.614030, -73.614030, 641.664155, 641.664155, 0.000000
1551390036.780954, 98.834351, 180.113510, -66.917058, -66.917058, 669.697223, 669.697223, 0.000000
1551390036.786243, 98.834351, 180.113510, -59.977490, -59.977490, 693.956819, 693.956819, 0.000000
1551390036.792048, 98.834351, 180.113510, -52.816039, -52.816039, 716.145107, 716.145107, 0.000000
1551390036.797862, 104.215843, 240.408096, -45.314261, -45.314261, 750.177784, 750.177784, 0.000000
1551390036.803297, 104.215843, 240.408096, -37.690864, -37.690864, 762.339661, 762.339661, 0.000000
1551390036.809748, 106.381653, 186.817398, -30.071144, -30.071144, 761.971991, 761.971991, 0.000000
1551390036.815244, 106.381653, 186.817398, -22.391020, -22.391020, 768.012478, 768.012478, 0.000000
1551390036.821160, 106.381653, 186.817398, -14.692756, -20.000000, 769.826377, 769.826377, 0.000000
1551390036.826441, 106.381653, 186.817398, -6.737061, -20.000000, 795.569462, 795.569462, 0.000000
1551390036.831727, 108.168495, 146.863892, 1.069631, 1.069631, 780.669217, 780.669217, 0.000000
1551390036.838023, 108.168495, 146.863892, 8.825497, 8.825497, 775.586648, 775.586648, 0.000000
1551390036.843374, 108.168495, 146.863892, 16.837691, 16.837691, 801.219340, 801.219340, 0.000000
1551390036.848702, 108.981232, 101.875221, 24.655763, 24.655763, 781.807187, 781.807187, 0.000000
1551390036.854670, 108.981232, 101.875221, 32.413913, 32.413913, 775.815014, 775.815014, 0.000000
1551390036.860730, 111.212250, 114.079453, 40.142184, 40.142184, 772.827086, 772.827086, 0.000000
1551390036.866042, 111.212250, 114.079453, 47.799920, 47.799920, 765.773587, 765.773587, 0.000000
1551390036.872308, 111.212250, 114.079453, 55.256794, 55.256794, 745.687493, 745.687493, 0.000000
1551390036.878062, 113.987991, 135.484497, 62.624864, 62.624864, 736.806917, 736.806917, 0.000000
1551390036.884002, 113.987991, 135.484497, 69.672795, 69.672795, 704.793157, 704.793157, 0.000000
1551390036.890681, 113.987991, 135.484497, 76.578195, 76.578195, 690.539977, 690.539977, 0.000000
1551390036.896503, 115.945099, 124.671593, 83.282987, 83.282987, 670.479245, 670.479245, 0.000000
1551390036.901739, 115.945099, 124.671593, 89.644245, 89.644245, 636.125808, 636.125808, 0.000000
1551390036.907340, 115.945099, 124.671593, 95.770165, 95.770165, 612.591968, 612.591968, 0.000000
1551390036.913234, 116.780014, 89.382515, 101.522126, 101.522126, 575.196034, 575.196034, 0.000000
1551390036.918845, 116.780014, 89.382515, 106.851929, 106.851929, 532.980303, 532.980303, 0.000000
1551390036.924353, 116.780014, 89.382515, 111.831708, 111.831708, 497.977983, 497.977983, 0.000000
1551390036.930072, 116.729889, 44.405155, 116.287837, 116.287837, 445.612833, 445.612833, 0.000000
1551390036.935925, 116.729889, 44.405155, 120.174373, 120.174373, 388.653601, 388.653601, 0.000000
1551390036.941238, 116.729889, 44.405155, 123.577694, 123.577694, 340.332132, 340.332132, 0.000000
1551390036.947329, 118.434746, 71.620247, 126.537317, 126.537317, 295.962323, 295.962323, 0.000000
1551390036.952788, 118.434746, 71.620247, 128.941334, 128.941334, 240.401631, 240.401631, 0.000000
1551390036.958111, 118.434746, 71.620247, 130.746341, 130.746341, 180.500701, 180.500701, 0.000000
1551390036.964231, 119.008591, 53.855316, 131.914181, 131.914181, 116.784020, 116.784020, 0.000000
1551390036.969692, 119.008591, 53.855316, 132.542333, 132.542333, 62.815242, 62.815242, 0.000000
1551390036.975068, 119.008591, 53.855316, 132.594520, 132.594520, 5.218727, 5.218727, 0.000000
1551390036.980403, 117.816994, -2.658174, 131.918436, 131.918436, -67.608469, -150.000000, 0.000000
1551390036.985942, 117.816994, -2.658174, 130.703304, 130.703304, -121.513133, -150.000000, 0.000000
1551390036.991208, 117.816994, -2.658174, 129.026470, 129.026470, -167.683437, -167.683437, 0.000000
1551390036.996479, 117.816994, -2.658174, 126.866522, 126.866522, -215.994851, -215.994851, 0.000000
1551390037.002397, 117.816994, -2.658174, 124.264886, 124.264886, -260.163518, -260.163518, 0.000000
1551390037.008082, 117.816994, -2.658174, 121.250301, 121.250301, -301.458586, -301.458586, 0.000000
1551390037.013403, 117.816994, -2.658174, 117.895134, 117.895134, -335.516647, -335.516647, 0.000000
1551390037.018843, 117.816994, -2.658174, 114.258301, 114.258301, -363.683321, -363.683321, 0.000000
1551390037.024239, 117.816994, -2.658174, 110.214707, 110.214707, -404.359406, -404.359406, 0.000000
1551390037.029657, 117.816994, -2.658174, 105.994719, 105.994719, -421.998817, -421.998817, 0.000000
1551390037.034921, 107.809784, -162.738647, 101.169323, 101.169323, -482.539604, -482.539604, 0.000000
1551390037.040236, 107.809784, -162.738647, 96.010537, 96.010537, -515.878539, -515.878539, 0.000000
1551390037.045686, 107.809784, -162.738647, 90.739317, 90.739317, -527.121981, -527.121981, 0.000000
1551390037.051441, 106.971466, -109.865303, 85.506154, 85.506154, -523.316358, -523.316358, 0.000000
1551390037.056759, 106.971466, -109.865303, 79.970985, 79.970985, -553.516897, -553.516897, 0.000000
1551390037.062415, 106.971466, -109.865303, 74.301201, 74.301201, -566.978344, -566.978344, 0.000000
1551390037.067811, 104.997520, -111.788956, 68.487210, 68.487210, -581.399136, -581.399136, 0.000000
1551390037.073027, 104.997520, -111.788956, 62.533002, 62.533002, -595.420845, -595.420845, 0.000000
1551390037.078395, 104.997520, -111.788956, 56.248648, 56.248648, -628.435403, -628.435403, 0.000000
1551390037.083686, 104.015144, -86.297195, 49.801269, 49.801269, -644.737808, -644.737808, 0.000000
1551390037.089041, 104.015144, -86.297195, 43.424863, 43.424863, -637.640617, -637.640617, 0.000000
1551390037.094933, 104.015144, -86.297195, 36.891072, 36.891072, -653.379127, -653.379127, 0.000000
1551390037.100232, 104.015144, -86.297195, 30.215929, 30.215929, -667.514264, -667.514264, 0.000000
1551390037.106106, 103.027885, -72.777458, 23.417797, 23.417797, -679.813281, -679.813281, 0.000000
1551390037.112283, 103.027885, -72.777458, 16.683784, 16.683784, -673.401289, -673.401289, 0.000000
1551390037.118135, 103.027885, -72.777458, 9.888108, 9.888108, -679.567526, -679.567526, 0.000000
1551390037.123827, 101.120132, -89.986046, 3.017148, 3.017148, -687.096054, -687.096054, 0.000000
1551390037.129352, 101.120132, -89.986046, -3.699240, -20.000000, -671.638787, -671.638787, 0.000000
1551390037.134903, 100.314537, -69.876717, -10.350370, -20.000000, -665.113027, -665.113027, 0.000000
1551390037.140331, 100.314537, -69.876717, -16.869055, -20.000000, -651.868437, -651.868437, 0.000000
1551390037.145597, 100.314537, -69.876717, -23.236380, -23.236380, -636.732508, -636.732508, 0.000000
1551390037.150967, 100.314537, -69.876717, -29.409253, -29.409253, -617.287322, -617.287322, 0.000000
1551390037.156359, 98.533592, -85.012985, -35.393361, -35.393361, -598.410808, -598.410808, 0.000000
1551390037.161718, 98.533592, -85.012985, -41.176724, -41.176724, -578.336288, -578.336288, 0.000000
1551390037.167141, 98.533592, -85.012985, -46.673563, -46.673563, -549.683895, -549.683895, 0.000000
1551390037.173105, 98.533592, -85.012985, -51.833169, -51.833169, -515.960654, -515.960654, 0.000000
1551390037.178986, 97.464722, -74.191650, -56.640838, -56.640838, -480.766842, -480.766842, 0.000000
1551390037.184421, 97.464722, -74.191650, -61.118181, -61.118181, -447.734321, -447.734321, 0.000000
1551390037.190216, 97.464722, -74.191650, -65.146813, -65.146813, -402.863199, -402.863199, 0.000000
1551390037.195529, 96.952820, -53.639263, -68.759613, -68.759613, -361.280035, -361.280035, 0.000000
1551390037.201030, 96.952820, -53.639263, -72.009862, -72.009862, -325.024839, -325.024839, 0.000000
1551390037.206829, 96.952820, -53.639263, -74.750125, -74.750125, -274.026297, -274.026297, 0.000000
1551390037.212130, 96.379181, -44.126907, -77.074992, -77.074992, -232.486739, -232.486739, 0.000000
1551390037.217520, 96.379181, -44.126907, -79.005885, -79.005885, -193.089325, -193.089325, 0.000000
1551390037.222818, 96.379181, -44.126907, -80.626525, -80.626525, -162.063958, -162.063958, 0.000000
1551390037.228160, 95.749756, -40.359325, -81.855664, -81.855664, -122.913868, -150.000000, 0.000000
1551390037.233678, 95.749756, -40.359325, -82.722418, -82.722418, -86.675464, -150.000000, 0.000000
1551390037.239533, 95.749756, -40.359325, -83.193944, -83.193944, -47.152541, -150.000000, 0.000000
1551390037.245146, 95.792419, -20.703522, -83.288282, -83.288282, -9.433801, -150.000000, 0.000000
1551390037.250425, 95.792419, -20.703522, -83.090786, -83.090786, 19.749546, 19.749546, 0.000000
1551390037.255880, 95.792419, -20.703522, -82.451377, -82.451377, 63.940877, 63.940877, 0.000000
1551390037.261331, 95.373146, -22.300493, -81.561612, -81.561612, 88.976542, 88.976542, 0.000000
1551390037.266629, 95.373146, -22.300493, -80.437632, -80.437632, 112.398046, 112.398046, 0.000000
1551390037.272537, 95.373146, -22.300493, -79.104456, -79.104456, 133.317590, 133.317590, 0.000000
1551390037.277841, 94.480492, -35.781544, -77.631137, -77.631137, 147.331901, 147.331901, 0.000000
1551390037.283131, 94.480492, -35.781544, -76.010404, -76.010404, 162.073248, 162.073248, 0.000000
1551390037.288775, 94.480492, -35.781544, -74.279919, -74.279919, 173.048503, 173.048503, 0.000000
1551390037.294368, 94.525139, -18.098160, -72.425880, -72.425880, 185.403963, 185.403963, 0.000000
1551390037.299717, 94.525139, -18.098160, -70.539631, -70.539631, 188.624842, 188.624842, 0.000000
1551390037.305410, 94.525139, -18.098160, -68.657271, -68.657271, 188.235975, 188.235975, 0.000000
1551390037.310930, 96.939041, 54.397312, -66.091628, -66.091628, 256.564370, 256.564370, 0.000000
1551390037.316183, 96.939041, 54.397312, -63.523080, -63.523080, 256.854768, 256.854768, 0.000000
1551390037.321991, 96.939041, 54.397312, -60.921287, -60.921287, 260.179283, 260.179283, 0.000000
1551390037.327862, 97.297318, 38.909229, -58.469850, -58.469850, 245.143695, 245.143695, 0.000000
1551390037.333057, 97.297318, 38.909229, -55.951230, -55.951230, 251.862056, 251.862056, 0.000000
1551390037.338576, 97.297318, 38.909229, -53.357078, -53.357078, 259.415118, 259.415118, 0.000000
1551390037.343846, 98.062103, 41.259785, -50.667143, -50.667143, 268.993582, 268.993582, 0.000000
1551390037.349349, 98.062103, 41.259785, -47.887667, -47.887667, 277.947577, 277.947577, 0.000000
1551390037.355477, 98.062103, 41.259785, -45.013159, -45.013159, 287.450745, 287.450745, 0.000000
1551390037.361165, 98.062103, 41.259785, -42.039690, -42.039690, 297.346973, 297.346973, 0.000000
1551390037.366574, 98.062103, 41.259785, -39.045348, -39.045348, 299.434185, 299.434185, 0.000000
1551390037.372067, 96.767479, -12.658695, -36.122298, -36.122298, 292.305024, 292.305024, 0.000000
1551390037.377353, 96.767479, -12.658695, -33.123869, -33.123869, 299.842896, 299.842896, 0.000000
1551390037.382713, 95.812691, -33.521427, -30.137513, -30.137513, 298.635585, 298.635585, 0.000000
1551390037.389820, 95.812691, -33.521427, -27.171459, -27.171459, 296.605400, 296.605400, 0.000000
1551390037.395037, 95.812691, -33.521427, -24.220558, -24.220558, 295.090069, 295.090069, 0.000000
1551390037.400465, 95.812691, -33.521427, -21.265865, -21.265865, 295.469334, 295.469334, 0.000000
1551390037.405669, 95.812691, -33.521427, -18.388856, -20.000000, 287.700841, 287.700841, 0.000000
