time, beats
1551390041.703232, 5.027633
1551390041.708637, 5.033684
1551390041.713979, 5.039734
1551390041.719382, 5.045784
1551390041.725140, 5.051835
1551390041.730479, 5.057885
1551390041.736189, 5.063935
1551390041.741288, 5.069986
1551390041.746585, 5.076036
1551390041.751687, 5.082087
1551390041.756913, 5.088137
1551390041.762328, 5.094187
1551390041.767523, 5.100238
1551390041.772646, 5.106288
1551390041.778038, 5.112338
1551390041.783183, 5.118389
1551390041.788320, 5.124439
1551390041.793529, 5.130489
1551390041.799046, 5.136540
1551390041.804458, 5.142590
1551390041.810192, 5.148641
1551390041.815885, 5.154691
1551390041.820977, 5.160741
1551390041.826703, 5.166792
1551390041.832113, 5.172842
1551390041.837612, 5.178892
1551390041.842827, 5.184943
1551390041.848213, 5.190993
1551390041.853547, 5.197043
1551390041.858687, 5.203094
1551390041.864341, 5.209144
1551390041.869633, 5.215194
1551390041.874958, 5.221245
1551390041.880227, 5.227295
1551390041.885441, 5.233346
1551390041.890635, 5.239396
1551390041.895733, 5.245446
1551390041.901488, 5.251497
1551390041.908137, 5.257547
1551390041.913433, 5.263597
1551390041.918829, 5.269648
1551390041.924702, 5.275698
1551390041.929957, 5.281748
1551390041.935836, 5.287799
1551390041.940960, 5.293849
1551390041.946700, 5.299900
1551390041.951922, 5.305950
1551390041.957241, 5.312000
1551390041.963023, 5.318051
1551390041.969243, 5.324101
1551390041.981251, 5.330151
1551390041.987221, 5.336202
1551390041.993416, 5.342252
1551390041.998621, 5.348302
1551390042.003911, 5.354353
1551390042.009309, 5.360403
1551390042.014598, 5.366453
1551390042.021556, 5.372504
1551390042.027402, 5.378554
1551390042.032757, 5.384605
1551390042.038127, 5.390655
1551390042.043497, 5.396705
1551390042.048665, 5.402756
1551390042.054471, 5.408806
1551390042.060185, 5.414856
1551390042.065764, 5.420907
1551390042.071605, 5.426957
1551390042.076969, 5.433007
1551390042.082502, 5.439058
1551390042.087688, 5.445108
1551390042.092921, 5.451158
1551390042.098493, 5.457209
1551390042.103809, 5.463259
1551390042.111494, 5.469310
1551390042.117220, 5.475360
1551390042.122346, 5.481410
1551390042.127757, 5.487461
1551390042.133337, 5.493511
1551390042.139058, 5.499561
1551390042.144325, 5.505612
1551390042.149528, 5.511662
1551390042.155290, 5.517712
1551390042.160392, 5.523763
1551390042.165718, 5.529813
1551390042.171115, 5.535864
1551390042.176528, 5.541914
1551390042.181929, 5.547964
1551390042.187256, 5.554015
1551390042.193057, 5.560065
1551390042.198201, 5.566115
1551390042.203826, 5.572166
1551390042.209532, 5.578216
1551390042.214868, 5.584266
1551390042.220319, 5.590317
1551390042.225548, 5.596367
1551390042.231314, 5.602417
1551390042.237027, 5.608468
1551390042.242204, 5.614518
1551390042.247335, 5.620569
1551390042.255420, 5.626619
1551390042.260915, 5.632669
1551390042.266125, 5.638720
1551390042.271550, 5.644770
1551390042.276876, 5.650820
1551390042.282489, 5.656871
1551390042.287870, 5.662921
1551390042.292959, 5.668971
1551390042.298397, 5.675022
1551390042.303473, 5.681072
1551390042.310416, 5.687122
1551390042.316415, 5.693173
1551390042.321705, 5.699223
1551390042.326843, 5.705274
1551390042.332044, 5.711324
1551390042.337244, 5.717374
1551390042.342573, 5.723425
1551390042.347866, 5.729475
1551390042.353259, 5.735525
1551390042.358658, 5.741576
1551390042.363975, 5.747626
1551390042.369660, 5.753676
1551390042.375033, 5.759727
1551390042.380475, 5.765777
1551390042.385701, 5.771828
1551390042.398558, 5.777878
1551390042.403656, 5.783928
1551390042.409480, 5.789979
1551390042.415581, 5.796029
1551390042.421826, 5.802079
1551390042.427162, 5.808130
1551390042.432521, 5.814180
1551390042.439249, 5.820230
1551390042.445062, 5.826281
1551390042.450813, 5.832331
1551390042.456202, 5.838381
1551390042.461755, 5.844432
1551390042.466867, 5.850482
1551390042.472216, 5.856533
1551390042.478265, 5.862583
1551390042.483432, 5.868633
1551390042.488796, 5.874684
1551390042.494107, 5.880734
1551390042.499207, 5.886784
1551390042.508224, 5.892835
1551390042.513945, 5.898885
1551390042.519246, 5.904935
1551390042.524965, 5.910986
1551390042.530440, 5.917036
1551390042.536164, 5.923087
1551390042.543366, 5.929137
1551390042.548573, 5.935187
1551390042.554056, 5.941238
1551390042.559349, 5.947288
1551390042.565107, 5.953338
1551390042.570497, 5.959389
1551390042.575703, 5.965439
1551390042.581076, 5.971489
1551390042.586260, 5.977540
1551390042.591369, 5.983590
1551390042.596482, 5.989640
1551390042.601618, 5.995691
1551390042.606897, 6.001741
1551390042.612165, 6.007792
1551390042.617402, 6.013842
1551390042.622514, 6.019892
1551390042.627909, 6.025943
1551390042.633605, 6.031993
1551390042.639307, 6.038043
1551390042.647357, 6.044094
1551390042.653035, 6.050144
1551390042.658759, 6.056194
1551390042.664254, 6.062245
1551390042.669443, 6.068295
1551390042.674543, 6.074345
1551390042.679901, 6.080396
1551390042.685257, 6.086446
1551390042.690748, 6.092497
1551390042.696494, 6.098547
1551390042.702523, 6.104597
1551390042.707846, 6.110648
1551390042.713216, 6.116698
1551390042.718470, 6.122748
1551390042.723617, 6.128799
1551390042.729009, 6.134849
1551390042.734414, 6.140899
1551390042.740391, 6.146950
1551390042.745546, 6.153000
1551390042.750913, 6.159051
1551390042.756116, 6.165101
1551390042.761301, 6.171151
1551390042.766412, 6.177202
1551390042.773157, 6.183252
1551390042.779003, 6.189302
1551390042.784190, 6.195353
1551390042.789533, 6.201403
1551390042.794689, 6.207453
1551390042.800398, 6.213504
1551390042.810661, 6.219554
1551390042.816150, 6.225604
1551390042.821861, 6.231655
1551390042.826980, 6.237705
1551390042.832248, 6.243756
1551390042.837649, 6.249806
1551390042.843077, 6.255856
1551390042.848367, 6.261907
1551390042.854055, 6.267957
1551390042.859280, 6.274007
1551390042.864887, 6.280058
1551390042.870596, 6.286108
1551390042.875872, 6.292158
1551390042.881491, 6.298209
1551390042.887722, 6.304259
1551390042.893311, 6.310309
1551390042.898962, 6.316360
1551390042.904230, 6.322410
1551390042.909468, 6.328461
1551390042.914932, 6.334511
1551390042.920170, 6.340561
1551390042.925881, 6.346612
1551390042.931038, 6.352662
1551390042.936244, 6.358712
1551390042.941737, 6.364763
1551390042.947759, 6.370813
1551390042.953454, 6.376863
1551390042.958645, 6.382914
1551390042.964418, 6.388964
1551390042.969721, 6.395015
1551390042.974867, 6.401065
1551390042.980602, 6.407115
1551390042.986338, 6.413166
1551390042.991845, 6.419216
1551390042.997041, 6.425266
1551390043.002418, 6.431317
1551390043.007652, 6.437367
1551390043.013752, 6.443417
1551390043.018924, 6.449468
1551390043.024213, 6.455518
1551390043.029951, 6.461568
1551390043.035080, 6.467619
1551390043.040529, 6.473669
1551390043.045829, 6.479720
1551390043.051427, 6.485770
1551390043.056558, 6.491820
1551390043.063376, 6.497871
1551390043.069111, 6.503921
1551390043.074346, 6.509971
1551390043.079836, 6.516022
1551390043.085446, 6.522072
1551390043.091492, 6.528122
1551390043.096999, 6.534173
1551390043.102505, 6.540223
1551390043.108039, 6.546274
1551390043.113527, 6.552324
1551390043.118689, 6.558374
1551390043.124386, 6.564425
1551390043.130467, 6.570475
1551390043.135978, 6.576525
1551390043.141479, 6.582576
1551390043.147253, 6.588626
1551390043.152933, 6.594676
1551390043.158107, 6.600727
1551390043.163398, 6.606777
1551390043.168778, 6.612827
1551390043.174279, 6.618878
1551390043.179528, 6.624928
1551390043.184895, 6.630979
1551390043.190226, 6.637029
1551390043.195626, 6.643079
1551390043.200882, 6.649130
1551390043.206351, 6.655180
1551390043.211771, 6.661230
1551390043.217165, 6.667281
1551390043.222304, 6.673331
1551390043.227474, 6.679381
1551390043.232813, 6.685432
1551390043.238188, 6.691482
1551390043.243892, 6.697532
1551390043.248977, 6.703583
1551390043.254273, 6.709633
1551390043.260001, 6.715684
1551390043.265426, 6.721734
1551390043.271026, 6.727784
1551390043.276146, 6.733835
1551390043.281852, 6.739885
1551390043.287565, 6.745935
1551390043.292776, 6.751986
1551390043.298074, 6.758036
1551390043.303685, 6.764086
1551390043.309840, 6.770137
1551390043.315575, 6.776187
1551390043.321070, 6.782238
1551390043.326266, 6.788288
1551390043.333388, 6.794338
1551390043.339224, 6.800389
1551390043.345224, 6.806439
1551390043.350540, 6.812489
1551390043.355971, 6.818540
1551390043.361625, 6.824590
1551390043.366791, 6.830640
1551390043.372501, 6.836691
1551390043.377857, 6.842741
1551390043.383168, 6.848791
1551390043.389842, 6.854842
1551390043.395126, 6.860892
1551390043.400506, 6.866943
1551390043.405745, 6.872993
1551390043.411283, 6.879043
1551390043.416858, 6.885094
1551390043.421962, 6.891144
1551390043.427677, 6.897194
1551390043.433062, 6.903245
1551390043.438474, 6.909295
1551390043.444276, 6.915345
1551390043.449587, 6.921396
1551390043.454978, 6.927446
1551390043.460458, 6.933497
1551390043.466154, 6.939547
1551390043.471250, 6.945597
1551390043.476676, 6.951648
1551390043.481860, 6.957698
1551390043.487291, 6.963748
1551390043.493013, 6.969799
1551390043.498736, 6.975849
1551390043.504480, 6.981899
1551390043.509872, 6.987950
1551390043.515350, 6.994000
1551390043.520689, 7.000050
1551390043.525882, 7.006101
1551390043.534549, 7.012151
1551390043.539674, 7.018202
1551390043.544972, 7.024252
1551390043.550132, 7.030302
1551390043.555267, 7.036353
1551390043.560663, 7.042403
1551390043.566382, 7.048453
1551390043.572102, 7.054504
1551390043.577622, 7.060554
1551390043.582999, 7.066604
1551390043.588389, 7.072655
1551390043.593639, 7.078705
1551390043.599345, 7.084755
1551390043.604873, 7.090806
1551390043.610103, 7.096856
1551390043.615277, 7.102907
1551390043.620827, 7.108957
1551390043.626050, 7.115007
1551390043.631278, 7.121058
1551390043.636677, 7.127108
1551390043.642164, 7.133158
1551390043.647282, 7.139209
1551390043.652401, 7.145259
1551390043.657742, 7.151309
1551390043.663191, 7.157360
1551390043.668337, 7.163410
1551390043.674032, 7.169461
1551390043.679230, 7.175511
1551390043.685153, 7.181561
1551390043.690904, 7.187612
1551390043.696612, 7.193662
1551390043.702330, 7.199712
1551390043.708014, 7.205763
1551390043.713586, 7.211813
1551390043.718698, 7.217863
1551390043.724758, 7.223914
1551390043.729946, 7.229964
1551390043.735058, 7.236014
1551390043.740410, 7.242065
1551390043.746824, 7.248115
1551390043.752355, 7.254166
1551390043.757581, 7.260216
1551390043.763508, 7.266266
1551390043.768805, 7.272317
1551390043.774526, 7.278367
1551390043.779829, 7.284417
1551390043.785319, 7.290468
1551390043.790746, 7.296518
1551390043.795916, 7.302568
1551390043.801126, 7.308619
1551390043.811480, 7.314669
1551390043.816655, 7.320719
1551390043.821758, 7.326770
1551390043.827493, 7.332820
1551390043.832886, 7.338871
1551390043.838146, 7.344921
1551390043.843649, 7.350971
1551390043.849393, 7.357022
1551390043.855106, 7.363072
1551390043.860702, 7.369122
1551390043.865817, 7.375173
1551390043.871617, 7.381223
1551390043.877273, 7.387273
1551390043.882748, 7.393324
1551390043.889527, 7.399374
1551390043.895421, 7.405425
1551390043.900803, 7.411475
1551390043.906307, 7.417525
1551390043.912027, 7.423576
1551390043.917136, 7.429626
1551390043.922649, 7.435676
1551390043.928680, 7.441727
1551390043.934065, 7.447777
1551390043.939378, 7.453827
1551390043.944916, 7.459878
1551390043.950932, 7.465928
1551390043.956808, 7.471978
1551390043.962475, 7.478029
1551390043.968110, 7.484079
1551390043.973899, 7.490130
1551390043.979653, 7.496180
1551390043.984815, 7.502230
1551390043.990616, 7.508281
1551390043.996285, 7.514331
1551390044.002110, 7.520381
1551390044.007625, 7.526432
1551390044.013340, 7.532482
1551390044.018922, 7.538532
1551390044.024063, 7.544583
1551390044.029352, 7.550633
1551390044.034756, 7.556684
1551390044.041206, 7.562734
1551390044.046689, 7.568784
1551390044.052391, 7.574835
1551390044.057676, 7.580885
1551390044.062845, 7.586935
1551390044.068208, 7.592986
1551390044.073509, 7.599036
1551390044.078919, 7.605086
1551390044.084168, 7.611137
1551390044.091726, 7.617187
1551390044.097073, 7.623237
1551390044.102269, 7.629288
1551390044.107409, 7.635338
1551390044.113111, 7.641389
1551390044.118240, 7.647439
1551390044.123542, 7.653489
1551390044.129258, 7.659540
1551390044.134713, 7.665590
1551390044.139987, 7.671640
1551390044.145071, 7.677691
1551390044.150445, 7.683741
1551390044.155776, 7.689791
1551390044.161467, 7.695842
1551390044.167048, 7.701892
1551390044.172893, 7.707942
1551390044.178598, 7.713993
1551390044.183799, 7.720043
1551390044.189244, 7.726094
1551390044.194440, 7.732144
1551390044.200232, 7.738194
1551390044.205422, 7.744245
1551390044.210734, 7.750295
1551390044.216037, 7.756345
1551390044.221367, 7.762396
1551390044.226758, 7.768446
1551390044.231886, 7.774496
1551390044.237581, 7.780547
1551390044.242933, 7.786597
1551390044.248695, 7.792648
1551390044.253897, 7.798698
1551390044.259471, 7.804748
1551390044.264738, 7.810799
1551390044.270165, 7.816849
1551390044.275573, 7.822899
1551390044.280893, 7.828950
1551390044.286679, 7.835000
1551390044.292316, 7.841050
1551390044.298016, 7.847101
1551390044.303212, 7.853151
1551390044.311289, 7.859201
1551390044.316685, 7.865252
1551390044.321794, 7.871302
1551390044.327507, 7.877353
1551390044.332899, 7.883403
1551390044.338646, 7.889453
1551390044.344564, 7.895504
1551390044.352223, 7.901554
1551390044.357488, 7.907604
1551390044.363208, 7.913655
1551390044.368405, 7.919705
1551390044.374113, 7.925755
1551390044.379292, 7.931806
1551390044.385072, 7.937856
1551390044.390854, 7.943906
1551390044.396160, 7.949957
1551390044.401495, 7.956007
1551390044.406849, 7.962058
1551390044.412189, 7.968108
1551390044.417541, 7.974158
1551390044.422963, 7.980209
1551390044.428288, 7.986259
1551390044.434615, 7.992309
1551390044.439948, 7.998360
1551390044.445656, 8.004410
1551390044.451067, 8.010460
1551390044.456887, 8.016511
1551390044.462174, 8.022561
1551390044.467947, 8.028612
1551390044.473573, 8.034662
1551390044.479529, 8.040712
1551390044.484830, 8.046763
1551390044.490190, 8.052813
1551390044.495263, 8.058863
1551390044.500623, 8.064914
1551390044.505929, 8.070964
1551390044.511641, 8.077014
1551390044.517110, 8.083065
1551390044.522447, 8.089115
1551390044.527682, 8.095165
1551390044.532886, 8.101216
1551390044.538161, 8.107266
1551390044.543688, 8.113317
1551390044.548895, 8.119367
1551390044.554270, 8.125417
1551390044.559557, 8.131468
1551390044.564687, 8.137518
1551390044.569991, 8.143568
1551390044.575441, 8.149619
1551390044.580702, 8.155669
1551390044.585888, 8.161719
1551390044.591337, 8.167770
1551390044.596811, 8.173820
1551390044.602117, 8.179871
1551390044.607407, 8.185921
1551390044.613100, 8.191971
1551390044.618264, 8.198022
1551390044.623536, 8.204072
1551390044.628957, 8.210122
1551390044.634365, 8.216173
1551390044.640075, 8.222223
1551390044.645477, 8.228273
1551390044.650582, 8.234324
1551390044.656070, 8.240374
1551390044.661326, 8.246424
1551390044.666687, 8.252475
1551390044.672080, 8.258525
1551390044.677313, 8.264576
1551390044.682700, 8.270626
1551390044.687891, 8.276676
1551390044.693019, 8.282727
1551390044.698337, 8.288777
1551390044.703651, 8.294827
1551390044.708835, 8.300878
1551390044.714454, 8.306928
1551390044.719857, 8.312978
1551390044.725579, 8.319029
1551390044.730794, 8.325079
1551390044.735948, 8.331129
1551390044.741351, 8.337180
1551390044.746698, 8.343230
1551390044.752174, 8.349281
1551390044.757730, 8.355331
1551390044.763008, 8.361381
1551390044.768125, 8.367432
1551390044.773242, 8.373482
1551390044.778586, 8.379532
1551390044.784253, 8.385583
1551390044.789650, 8.391633
1551390044.795473, 8.397683
1551390044.800857, 8.403734
1551390044.809571, 8.409784
1551390044.814845, 8.415835
1551390044.820047, 8.421885
1551390044.825414, 8.427935
1551390044.830551, 8.433986
1551390044.835859, 8.440036
1551390044.841324, 8.446086
1551390044.846433, 8.452137
1551390044.851596, 8.458187
1551390044.856962, 8.464237
1551390044.862169, 8.470288
1551390044.867311, 8.476338
