time, beats
1551365619.291859, 5.299591
1551365619.297275, 5.301752
1551365619.302467, 5.303912
1551365619.308020, 5.306072
1551365619.313189, 5.308232
1551365619.318379, 5.310392
1551365619.323682, 5.312552
1551365619.329102, 5.314713
1551365619.334386, 5.316873
1551365619.339786, 5.319033
1551365619.345150, 5.321193
1551365619.350690, 5.323353
1551365619.355888, 5.325514
1551365619.361219, 5.327674
1551365619.366538, 5.329834
1551365619.371900, 5.331994
1551365619.377354, 5.334154
1551365619.382775, 5.336314
1551365619.388091, 5.338475
1551365619.393370, 5.340635
1551365619.398514, 5.342795
1551365619.404588, 5.344955
1551365619.410298, 5.347115
1551365619.416749, 5.349275
1551365619.422046, 5.351436
1551365619.427349, 5.353596
1551365619.434050, 5.355756
1551365619.439916, 5.357916
1551365619.445064, 5.360076
1551365619.450521, 5.362237
1551365619.457328, 5.364397
1551365619.462678, 5.366557
1551365619.467823, 5.368717
1551365619.473160, 5.370877
1551365619.478523, 5.373037
1551365619.483630, 5.375198
1551365619.488951, 5.377358
1551365619.494319, 5.379518
1551365619.499581, 5.381678
1551365619.505301, 5.383838
1551365619.510789, 5.385998
1551365619.516075, 5.388159
1551365619.521784, 5.390319
1551365619.527276, 5.392479
1551365619.532702, 5.394639
1551365619.537801, 5.396799
1551365619.543181, 5.398960
1551365619.548311, 5.401120
1551365619.554027, 5.403280
1551365619.559416, 5.405440
1551365619.564839, 5.407600
1551365619.570167, 5.409760
1551365619.575389, 5.411921
1551365619.580608, 5.414081
1551365619.585884, 5.416241
1551365619.591074, 5.418401
1551365619.596368, 5.420561
1551365619.601544, 5.422721
1551365619.606825, 5.424882
1551365619.611940, 5.427042
1551365619.617269, 5.429202
1551365619.622488, 5.431362
1551365619.628185, 5.433522
1551365619.633327, 5.435683
1551365619.639066, 5.437843
1551365619.644179, 5.440003
1551365619.649526, 5.442163
1551365619.655079, 5.444323
1551365619.660736, 5.446483
1551365619.665836, 5.448644
1551365619.672405, 5.450804
1551365619.678336, 5.452964
1551365619.683546, 5.455124
1551365619.688821, 5.457284
1551365619.694125, 5.459444
1551365619.699415, 5.461605
1551365619.704922, 5.463765
1551365619.710048, 5.465925
1551365619.715776, 5.468085
1551365619.720947, 5.470245
1551365619.726259, 5.472406
1551365619.731426, 5.474566
1551365619.736758, 5.476726
1551365619.742474, 5.478886
1551365619.747751, 5.481046
1551365619.753026, 5.483206
1551365619.758280, 5.485367
1551365619.763461, 5.487527
1551365619.768770, 5.489687
1551365619.774172, 5.491847
1551365619.779879, 5.494007
1551365619.786565, 5.496167
1551365619.791933, 5.498328
1551365619.797408, 5.500488
1551365619.803064, 5.502648
1551365619.808798, 5.504808
1551365619.815903, 5.506968
1551365619.821252, 5.509129
1551365619.827266, 5.511289
1551365619.832384, 5.513449
1551365619.837650, 5.515609
1551365619.843114, 5.517769
1551365619.848511, 5.519929
1551365619.853984, 5.522090
1551365619.859280, 5.524250
1551365619.864602, 5.526410
1551365619.869864, 5.528570
1551365619.875091, 5.530730
1551365619.880290, 5.532891
1551365619.885554, 5.535051
1551365619.890665, 5.537211
1551365619.896482, 5.539371
1551365619.902307, 5.541531
1551365619.907545, 5.543691
1551365619.912916, 5.545852
1551365619.918659, 5.548012
1551365619.924065, 5.550172
1551365619.929733, 5.552332
1551365619.935490, 5.554492
1551365619.941043, 5.556652
1551365619.946382, 5.558813
1551365619.951778, 5.560973
1551365619.957113, 5.563133
1551365619.962231, 5.565293
1551365619.967489, 5.567453
1551365619.972844, 5.569614
1551365619.978031, 5.571774
1551365619.983120, 5.573934
1551365619.988554, 5.576094
1551365619.993629, 5.578254
1551365619.999248, 5.580414
1551365620.004344, 5.582575
1551365620.009550, 5.584735
1551365620.014981, 5.586895
1551365620.020053, 5.589055
1551365620.025234, 5.591215
1551365620.030934, 5.593375
1551365620.036378, 5.595536
1551365620.041677, 5.597696
1551365620.047099, 5.599856
1551365620.052236, 5.602016
1551365620.057551, 5.604176
1551365620.062881, 5.606337
1551365620.068231, 5.608497
1551365620.073940, 5.610657
1551365620.079668, 5.612817
1551365620.084784, 5.614977
1551365620.090069, 5.617137
1551365620.095452, 5.619298
1551365620.101063, 5.621458
1551365620.106557, 5.623618
1551365620.112587, 5.625778
1551365620.118435, 5.627938
1551365620.124460, 5.630098
1551365620.130163, 5.632259
1551365620.135566, 5.634419
1551365620.140869, 5.636579
1551365620.146591, 5.638739
1551365620.151846, 5.640899
1551365620.156985, 5.643060
1551365620.162688, 5.645220
1551365620.168427, 5.647380
1551365620.176568, 5.649540
1551365620.182061, 5.651700
1551365620.187764, 5.653860
1551365620.192889, 5.656021
1551365620.198538, 5.659411
1551365620.204294, 5.662801
1551365620.210034, 5.666191
1551365620.215193, 5.669582
1551365620.220565, 5.672972
1551365620.225693, 5.676362
1551365620.230933, 5.679752
1551365620.236344, 5.683142
1551365620.241644, 5.686533
1551365620.246829, 5.689923
1551365620.252647, 5.693313
1551365620.258381, 5.696703
1551365620.263478, 5.700094
1551365620.269360, 5.703484
1551365620.275011, 5.706874
1551365620.280712, 5.710264
1551365620.286396, 5.713654
1551365620.292094, 5.717045
1551365620.297341, 5.720435
1551365620.303040, 5.723825
1551365620.308748, 5.727215
1551365620.313874, 5.730606
1551365620.319248, 5.733996
1551365620.324528, 5.737386
1551365620.330002, 5.740776
1551365620.335709, 5.744166
1551365620.341019, 5.747557
1551365620.346361, 5.750947
1551365620.352014, 5.754337
1551365620.357147, 5.757727
1551365620.362297, 5.761118
1551365620.367811, 5.764508
1551365620.372946, 5.767898
1551365620.378751, 5.771288
1551365620.383982, 5.774679
1551365620.389144, 5.778069
1551365620.394873, 5.781459
1551365620.399973, 5.784849
1551365620.405691, 5.788239
1551365620.410880, 5.791630
1551365620.416299, 5.795020
1551365620.422017, 5.798410
1551365620.427401, 5.801800
1551365620.432672, 5.805191
1551365620.440549, 5.808581
1551365620.445664, 5.811971
1551365620.451115, 5.815361
1551365620.456788, 5.818751
1551365620.461931, 5.822142
1551365620.467680, 5.825532
1551365620.473011, 5.828922
1551365620.478219, 5.832312
1551365620.483297, 5.835703
1551365620.488522, 5.839093
1551365620.493604, 5.842483
1551365620.499346, 5.845873
1551365620.504637, 5.849263
1551365620.510057, 5.852654
1551365620.515367, 5.856044
1551365620.520762, 5.859434
1551365620.526300, 5.862824
1551365620.531550, 5.866215
1551365620.536866, 5.869605
1551365620.542388, 5.872995
1551365620.547528, 5.876385
1551365620.553433, 5.879776
1551365620.559148, 5.883166
1551365620.564514, 5.886556
1551365620.569945, 5.889946
1551365620.575043, 5.893336
1551365620.580746, 5.896727
1551365620.586250, 5.900117
1551365620.591402, 5.903507
1551365620.596947, 5.906897
1551365620.602146, 5.910288
1551365620.607466, 5.913678
1551365620.613352, 5.917068
1551365620.618482, 5.920458
1551365620.624044, 5.923848
1551365620.629187, 5.927239
1551365620.634498, 5.930629
1551365620.639846, 5.934019
1551365620.645398, 5.937409
1551365620.650502, 5.940800
1551365620.655904, 5.944190
1551365620.661213, 5.947580
1551365620.666636, 5.950970
1551365620.674184, 5.954361
1551365620.679329, 5.957751
1551365620.684696, 5.961141
1551365620.690053, 5.964531
1551365620.695429, 5.967921
1551365620.701156, 5.971312
1551365620.706984, 5.974702
1551365620.712147, 5.978092
1551365620.718221, 5.981482
1551365620.723927, 5.984873
1551365620.729299, 5.988263
1551365620.735009, 5.991653
1551365620.740268, 5.995043
1551365620.745500, 5.998433
1551365620.751511, 6.001824
1551365620.757443, 6.005214
1551365620.763147, 6.008604
1551365620.768643, 6.011994
1551365620.773904, 6.015385
1551365620.779616, 6.018775
1551365620.784958, 6.022165
1551365620.790738, 6.025555
1551365620.795836, 6.028945
1551365620.801341, 6.032336
1551365620.806610, 6.035726
1551365620.812868, 6.039116
1551365620.818593, 6.042506
1551365620.824282, 6.045897
1551365620.830099, 6.049287
1551365620.835801, 6.052677
1551365620.840910, 6.056067
1551365620.846414, 6.059458
1551365620.851542, 6.062848
1551365620.856988, 6.066238
1551365620.862486, 6.069628
1551365620.868167, 6.073018
1551365620.873448, 6.076409
1551365620.879771, 6.079799
1551365620.885656, 6.083189
1551365620.890864, 6.086579
1551365620.896713, 6.089970
1551365620.902559, 6.093360
1551365620.907753, 6.096750
1551365620.912905, 6.100140
1551365620.918590, 6.103530
1551365620.924176, 6.106921
1551365620.930025, 6.110311
1551365620.935360, 6.113701
1551365620.940604, 6.117091
1551365620.945758, 6.120482
1551365620.951574, 6.123872
1551365620.956814, 6.127262
1551365620.961997, 6.130652
1551365620.968115, 6.134042
1551365620.973763, 6.137433
1551365620.979219, 6.140823
1551365620.985059, 6.144213
1551365620.990777, 6.147603
1551365620.996138, 6.150994
1551365621.001280, 6.154384
1551365621.006378, 6.157774
1551365621.011698, 6.161164
1551365621.017851, 6.164555
1551365621.023318, 6.167945
1551365621.029526, 6.171803
1551365621.034849, 6.175661
1551365621.040923, 6.179519
1551365621.046257, 6.183377
1551365621.051514, 6.187235
1551365621.057266, 6.191093
1551365621.062488, 6.194951
1551365621.068017, 6.198809
1551365621.073193, 6.202667
1551365621.078285, 6.206525
1551365621.083745, 6.210383
1551365621.089728, 6.214241
1551365621.095110, 6.218099
1551365621.100236, 6.221957
1551365621.105339, 6.225815
1551365621.110765, 6.229673
1551365621.116479, 6.233531
1551365621.121653, 6.237390
1551365621.126975, 6.241248
1551365621.132076, 6.245106
1551365621.137272, 6.248964
1551365621.142705, 6.252822
1551365621.148035, 6.256680
1551365621.153380, 6.260538
1551365621.158889, 6.264396
1551365621.164110, 6.268254
1551365621.169812, 6.272112
1551365621.175152, 6.275970
1551365621.180417, 6.279828
1551365621.186017, 6.283686
1551365621.191739, 6.287544
1551365621.196827, 6.291402
1551365621.202500, 6.295260
1551365621.209676, 6.299118
1551365621.214906, 6.302976
1551365621.220551, 6.306834
1551365621.225902, 6.310692
1551365621.231622, 6.314550
1551365621.236882, 6.318408
1551365621.242411, 6.322266
1551365621.247586, 6.326125
1551365621.252732, 6.329983
1551365621.257883, 6.333841
1551365621.263253, 6.337699
1551365621.268668, 6.341557
1551365621.274179, 6.345415
1551365621.279885, 6.349273
1551365621.285372, 6.353131
1551365621.290540, 6.356989
1551365621.295637, 6.360847
1551365621.301105, 6.364705
1551365621.306822, 6.368563
1551365621.312548, 6.372421
1551365621.318367, 6.376279
1551365621.323571, 6.380137
1551365621.328860, 6.383995
1551365621.334012, 6.387853
1551365621.339218, 6.391711
1551365621.344873, 6.395569
1551365621.350574, 6.399427
1551365621.356101, 6.403285
1551365621.361869, 6.407143
1551365621.367813, 6.411001
1551365621.373526, 6.414860
1551365621.378867, 6.418718
1551365621.384294, 6.422576
1551365621.389628, 6.426434
1551365621.395452, 6.430292
1551365621.401370, 6.434150
1551365621.406918, 6.438008
1551365621.412182, 6.441866
1551365621.417618, 6.445724
1551365621.423032, 6.449582
1551365621.428445, 6.453440
1551365621.433733, 6.457298
1551365621.439156, 6.461156
1551365621.444384, 6.465014
1551365621.449856, 6.468872
1551365621.455234, 6.472730
1551365621.460450, 6.476588
1551365621.465584, 6.480446
1551365621.471386, 6.484304
1551365621.477134, 6.488162
1551365621.482293, 6.492020
1551365621.488055, 6.495878
1551365621.493222, 6.499736
1551365621.498646, 6.503594
1551365621.503780, 6.507453
1551365621.508948, 6.511311
1551365621.514909, 6.515169
1551365621.520200, 6.519027
1551365621.525473, 6.522885
1551365621.530691, 6.526743
1551365621.536679, 6.530601
1551365621.542048, 6.534459
1551365621.547367, 6.538317
1551365621.553019, 6.542175
1551365621.558359, 6.546033
1551365621.563482, 6.549891
1551365621.568611, 6.553749
1551365621.574230, 6.557607
1551365621.580007, 6.561465
1551365621.585800, 6.565323
1551365621.590976, 6.569181
1551365621.596191, 6.573039
1551365621.601514, 6.576897
1551365621.606784, 6.580755
1551365621.612731, 6.584613
1551365621.618112, 6.588471
1551365621.623974, 6.592329
1551365621.629588, 6.596188
1551365621.635294, 6.600046
1551365621.640538, 6.603904
1551365621.646279, 6.607762
1551365621.652330, 6.611620
1551365621.657491, 6.615478
1551365621.662753, 6.619336
1551365621.669708, 6.624331
1551365621.676876, 6.629327
1551365621.681949, 6.634322
1551365621.687438, 6.639318
1551365621.693535, 6.644313
1551365621.698891, 6.649309
1551365621.704715, 6.654304
1551365621.710173, 6.659300
1551365621.716656, 6.664295
1551365621.722348, 6.669291
1551365621.727759, 6.674286
1551365621.733162, 6.679281
1551365621.738487, 6.684277
1551365621.744373, 6.689272
1551365621.750096, 6.694268
1551365621.755453, 6.699263
1551365621.761114, 6.704259
1551365621.766226, 6.709254
1551365621.771960, 6.714250
1551365621.777274, 6.719245
1551365621.782890, 6.724241
1551365621.788042, 6.729236
1551365621.793468, 6.734232
1551365621.798814, 6.739227
1551365621.803955, 6.744223
1551365621.809240, 6.749218
1551365621.814321, 6.754214
1551365621.819451, 6.759209
1551365621.824778, 6.764205
1551365621.830185, 6.769200
1551365621.835317, 6.774195
1551365621.840489, 6.779191
1551365621.845964, 6.784186
1551365621.851154, 6.789182
1551365621.856634, 6.794177
1551365621.862028, 6.799173
1551365621.867567, 6.804168
1551365621.873009, 6.809164
1551365621.878571, 6.814159
1551365621.883715, 6.819155
1551365621.888862, 6.824150
1551365621.894186, 6.829146
1551365621.899270, 6.834141
1551365621.904630, 6.839137
1551365621.909983, 6.844132
1551365621.915321, 6.849128
1551365621.920594, 6.854123
1551365621.925999, 6.859118
1551365621.931735, 6.864114
1551365621.937537, 6.869109
1551365621.942977, 6.874105
1551365621.948350, 6.879100
1551365621.953639, 6.884096
1551365621.959031, 6.889091
1551365621.964552, 6.894087
1551365621.970058, 6.899082
1551365621.975560, 6.904078
1551365621.980878, 6.909073
1551365621.986045, 6.914069
1551365621.991306, 6.919064
1551365621.996606, 6.924060
1551365622.002197, 6.929055
1551365622.007583, 6.934051
1551365622.012710, 6.939046
1551365622.018131, 6.944042
1551365622.023399, 6.949037
1551365622.028832, 6.954032
1551365622.034005, 6.959028
1551365622.039161, 6.964023
1551365622.044524, 6.969019
1551365622.049864, 6.974014
1551365622.055034, 6.979010
1551365622.060177, 6.984005
1551365622.065634, 6.989001
1551365622.071346, 6.993996
1551365622.076559, 6.998992
1551365622.081669, 7.003987
1551365622.092662, 7.008983
1551365622.098216, 7.013978
1551365622.103364, 7.018974
1551365622.109079, 7.023969
1551365622.114314, 7.028965
1551365622.119576, 7.033960
1551365622.124753, 7.038956
1551365622.130509, 7.043951
1551365622.135645, 7.048946
1551365622.140733, 7.053942
1551365622.146002, 7.058937
1551365622.151372, 7.063933
1551365622.157641, 7.068928
1551365622.163451, 7.073924
1551365622.169239, 7.078919
1551365622.175653, 7.083915
1551365622.181077, 7.088910
1551365622.186815, 7.093906
1551365622.191944, 7.098901
1551365622.197244, 7.103897
1551365622.202361, 7.108892
1551365622.208162, 7.113888
1551365622.214037, 7.118883
1551365622.219265, 7.123879
1551365622.224413, 7.128874
1551365622.230120, 7.133870
1551365622.235444, 7.138865
1551365622.240623, 7.143860
1551365622.245960, 7.148856
1551365622.251663, 7.153851
1551365622.257359, 7.158847
1551365622.262538, 7.163842
1551365622.268132, 7.168838
1551365622.273420, 7.173833
1551365622.279127, 7.178829
1551365622.284423, 7.183824
1551365622.290108, 7.188820
1551365622.296109, 7.193815
1551365622.301712, 7.198811
1551365622.307128, 7.203806
1551365622.312529, 7.208802
1551365622.318393, 7.213797
1551365622.324114, 7.218793
1551365622.329712, 7.223788
1551365622.335026, 7.228784
1551365622.340755, 7.233779
1551365622.346158, 7.238774
1551365622.351390, 7.243770
1551365622.356701, 7.248765
1551365622.361838, 7.253384
1551365622.367289, 7.258003
1551365622.372851, 7.262622
1551365622.378116, 7.267241
1551365622.383231, 7.271860
1551365622.389142, 7.276479
1551365622.394280, 7.281098
1551365622.400613, 7.285716
1551365622.405698, 7.290335
1551365622.410806, 7.294954
1551365622.416522, 7.299573
1551365622.421896, 7.304192
1551365622.427668, 7.308811
1551365622.433355, 7.313430
1551365622.438462, 7.318049
1551365622.443861, 7.322667
1551365622.449563, 7.327286
1551365622.454980, 7.331905
1551365622.460222, 7.336524
1551365622.465339, 7.341143
1551365622.470753, 7.345762
1551365622.476364, 7.350381
1551365622.481580, 7.355000
1551365622.487064, 7.359618
1551365622.492376, 7.364237
1551365622.497502, 7.368856
1551365622.504685, 7.373475
1551365622.509775, 7.378094
1551365622.515531, 7.382713
1551365622.520618, 7.387332
1551365622.526202, 7.391951
1551365622.531923, 7.396569
1551365622.537617, 7.401188
1551365622.542726, 7.405807
1551365622.548314, 7.410426
1551365622.553519, 7.415045
1551365622.558682, 7.419664
1551365622.564014, 7.424283
1551365622.569170, 7.428902
1551365622.574510, 7.433520
1551365622.579609, 7.438139
1551365622.585174, 7.442758
1551365622.590353, 7.447377
1551365622.595518, 7.451996
1551365622.600936, 7.456615
1551365622.606652, 7.461234
1551365622.611724, 7.465853
1551365622.616977, 7.470472
1551365622.622505, 7.475090
1551365622.627663, 7.479709
1551365622.632959, 7.484328
1551365622.638319, 7.488947
1551365622.644416, 7.493566
1551365622.649940, 7.498185
1551365622.655094, 7.502804
1551365622.660782, 7.507423
1551365622.666029, 7.512041
1551365622.671458, 7.516660
1551365622.677217, 7.521279
1551365622.683055, 7.525898
1551365622.688764, 7.530517
1551365622.694467, 7.535136
1551365622.700161, 7.539755
1551365622.705866, 7.544374
1551365622.711203, 7.548992
1551365622.716321, 7.553611
1551365622.722028, 7.558230
1551365622.727766, 7.562849
1551365622.733292, 7.567468
1551365622.738577, 7.572087
1551365622.743666, 7.576706
1551365622.748821, 7.581325
1551365622.754391, 7.585943
1551365622.759689, 7.590562
1551365622.764799, 7.595181
1551365622.770487, 7.599800
1551365622.775799, 7.604419
1551365622.781230, 7.609038
1551365622.786533, 7.613657
1551365622.791858, 7.618276
1551365622.797097, 7.622894
1551365622.803918, 7.627513
1551365622.809312, 7.632132
1551365622.814429, 7.636751
1551365622.819602, 7.641370
1551365622.825006, 7.645989
1551365622.830103, 7.650608
1551365622.835724, 7.655227
1551365622.841113, 7.659845
1551365622.846442, 7.664464
1551365622.851873, 7.669083
1551365622.857131, 7.673702
1551365622.862831, 7.678321
1551365622.868251, 7.682940
1551365622.873437, 7.687559
1551365622.878623, 7.692178
1551365622.884411, 7.696796
1551365622.889780, 7.701415
1551365622.895158, 7.706034
1551365622.902483, 7.710653
1551365622.907930, 7.715272
1551365622.913620, 7.719891
1551365622.919012, 7.724510
1551365622.925529, 7.729129
1551365622.930728, 7.733747
1551365622.936174, 7.738366
1551365622.941393, 7.742985
1551365622.946706, 7.747604
1551365622.951772, 7.752223
1551365622.957194, 7.756842
1551365622.962747, 7.761461
1551365622.967906, 7.766080
1551365622.973212, 7.770699
1551365622.978934, 7.775317
1551365622.984430, 7.779936
1551365622.989758, 7.784555
1551365622.995155, 7.789174
1551365623.000942, 7.793793
1551365623.006295, 7.798412
1551365623.012038, 7.803031
1551365623.017309, 7.807650
1551365623.022463, 7.812268
1551365623.027837, 7.816887
1551365623.033931, 7.821506
1551365623.039628, 7.826125
1551365623.045376, 7.830744
1551365623.050484, 7.835363
1551365623.055733, 7.839982
1551365623.061394, 7.844601
1551365623.066593, 7.849219
1551365623.071901, 7.853838
1551365623.077296, 7.858457
1551365623.082498, 7.863076
1551365623.087993, 7.867695
1551365623.093395, 7.872314
1551365623.098734, 7.876933
1551365623.104015, 7.881552
1551365623.109734, 7.886170
1551365623.115439, 7.890789
1551365623.120632, 7.895408
1551365623.125820, 7.900027
1551365623.131059, 7.904646
1551365623.136348, 7.909265
1551365623.141668, 7.913884
1551365623.147165, 7.917960
1551365623.153902, 7.922037
1551365623.159416, 7.926114
1551365623.164968, 7.930191
1551365623.170135, 7.934267
1551365623.176002, 7.938344
1551365623.181350, 7.942421
1551365623.186673, 7.946497
1551365623.192371, 7.950574
1551365623.197856, 7.954651
1551365623.203725, 7.958728
1551365623.209030, 7.962804
1551365623.214437, 7.966881
1551365623.220217, 7.970958
1551365623.225498, 7.975034
1551365623.230789, 7.979111
1551365623.237859, 7.983188
1551365623.243126, 7.987265
1551365623.248650, 7.991341
1551365623.254004, 7.995418
1551365623.259385, 7.999495
1551365623.264592, 8.003571
1551365623.269751, 8.007648
1551365623.275110, 8.011725
1551365623.280213, 8.015802
1551365623.285863, 8.019878
1551365623.291045, 8.023955
1551365623.296345, 8.028032
1551365623.301498, 8.032108
1551365623.306749, 8.036185
1551365623.312457, 8.040262
1551365623.319793, 8.044339
1551365623.324896, 8.048415
1551365623.330244, 8.052492
1551365623.335406, 8.056569
1551365623.340693, 8.060645
1551365623.346112, 8.064722
1551365623.351574, 8.068799
1551365623.357295, 8.072876
1551365623.362961, 8.076952
1551365623.368416, 8.081029
1551365623.373517, 8.085106
1551365623.378745, 8.089182
1551365623.384054, 8.093259
1551365623.389277, 8.097336
1551365623.394361, 8.101413
1551365623.399582, 8.105489
1551365623.404756, 8.109566
1551365623.410065, 8.113643
1551365623.415286, 8.117719
1551365623.420405, 8.121796
1551365623.425793, 8.125873
1551365623.431177, 8.129950
1551365623.436505, 8.134026
1551365623.441708, 8.138103
1551365623.446946, 8.142180
1551365623.452305, 8.146256
1551365623.458014, 8.150333
1551365623.463428, 8.154410
1551365623.468645, 8.158487
1551365623.474374, 8.162563
1551365623.480189, 8.166640
1551365623.485692, 8.170717
1551365623.491400, 8.174793
1551365623.496800, 8.178870
1551365623.506117, 8.182947
1551365623.511743, 8.187024
1551365623.516981, 8.191100
1551365623.522371, 8.195177
1551365623.528152, 8.199254
1551365623.533357, 8.203330
1551365623.538597, 8.207407
1551365623.543930, 8.211484
1551365623.549199, 8.215561
1551365623.554918, 8.219637
1551365623.560205, 8.223714
1551365623.565344, 8.227791
1551365623.570751, 8.231867
1551365623.576074, 8.235944
1551365623.581291, 8.240021
1551365623.586442, 8.244098
1551365623.591733, 8.248174
1551365623.596947, 8.252251
1551365623.602081, 8.256328
1551365623.607806, 8.260404
1551365623.613351, 8.264481
1551365623.619478, 8.268558
1551365623.624828, 8.272635
1551365623.630162, 8.276711
1551365623.636180, 8.280788
1551365623.641374, 8.284865
1551365623.649375, 8.288941
1551365623.654489, 8.293018
1551365623.659924, 8.297095
1551365623.665308, 8.301172
1551365623.674267, 8.305248
1551365623.679721, 8.309325
1551365623.684853, 8.313402
1551365623.690345, 8.317478
1551365623.695418, 8.321555
1551365623.700607, 8.325632
1551365623.705730, 8.329709
1551365623.711004, 8.333785
1551365623.716393, 8.337862
1551365623.721624, 8.341939
1551365623.727380, 8.346015
1551365623.733119, 8.350092
1551365623.738376, 8.354169
1551365623.743992, 8.358245
1551365623.749112, 8.362322
1551365623.755149, 8.366399
1551365623.760379, 8.370476
1551365623.765537, 8.374552
1551365623.771239, 8.378629
1551365623.776553, 8.382706
1551365623.782286, 8.386782
1551365623.788034, 8.390859
1551365623.793737, 8.394936
1551365623.799035, 8.399013
1551365623.805032, 8.403089
1551365623.810476, 8.407166
1551365623.815602, 8.411243
1551365623.821319, 8.415319
1551365623.826752, 8.419396
1551365623.832122, 8.423473
1551365623.837927, 8.427550
1551365623.843241, 8.431626
1551365623.848621, 8.435703
1551365623.854191, 8.439780
1551365623.859903, 8.443856
1551365623.865191, 8.447933
1551365623.870509, 8.452010
1551365623.877609, 8.456087
1551365623.882927, 8.460163
1551365623.888255, 8.464240
1551365623.893383, 8.468317
1551365623.898744, 8.472393
1551365623.904504, 8.476470
