time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365613.659611, 147.506256, 123.944397, -44.824055, -44.824055, 126.922591, 126.922591, 0.000000
1551365613.665715, 152.767197, 206.354996, -42.965899, -42.965899, 185.815551, 185.815551, 0.000000
1551365613.673857, 152.767197, 206.354996, -40.733993, -40.733993, 223.190611, 223.190611, 0.000000
1551365613.679183, 152.767197, 206.354996, -38.095818, -38.095818, 263.817487, 263.817487, 0.000000
1551365613.684714, 152.767197, 206.354996, -35.014279, -35.014279, 308.153946, 308.153946, 0.000000
1551365613.690081, 158.659302, 264.092529, -31.285639, -31.285639, 372.863970, 372.863970, 0.000000
1551365613.695561, 158.659302, 264.092529, -27.064259, -27.064259, 422.138000, 422.138000, 0.000000
1551365613.701429, 158.659302, 264.092529, -22.324931, -22.324931, 473.932810, 473.932810, 0.000000
1551365613.707898, 164.702698, 308.221039, -16.918036, -20.000000, 540.689489, 540.689489, 0.000000
1551365613.714090, 164.702698, 308.221039, -10.960480, -20.000000, 595.755589, 595.755589, 0.000000
1551365613.719440, 164.702698, 308.221039, -4.442319, -20.000000, 651.816143, 651.816143, 0.000000
1551365613.724802, 171.219299, 337.015350, 2.755377, 2.755377, 719.769625, 719.769625, 0.000000
1551365613.732048, 171.219299, 337.015350, 10.517430, 10.517430, 776.205260, 776.205260, 0.000000
1551365613.737975, 171.219299, 337.015350, 18.838632, 18.838632, 832.120233, 832.120233, 0.000000
1551365613.744355, 177.145569, 341.113251, 27.716944, 27.716944, 887.831161, 887.831161, 0.000000
1551365613.749855, 177.145569, 341.113251, 37.284927, 37.284927, 956.798349, 956.798349, 0.000000
1551365613.755255, 177.145569, 341.113251, 47.366743, 47.366743, 1008.181594, 1008.181594, 0.000000
1551365613.761662, 182.016388, 313.936981, 57.856364, 57.856364, 1048.962056, 1048.962056, 0.000000
1551365613.767037, 182.016388, 313.936981, 68.774732, 68.774732, 1091.836836, 1091.836836, 0.000000
1551365613.772360, 182.016388, 313.936981, 80.095929, 80.095929, 1132.119698, 1132.119698, 0.000000
1551365613.778116, 187.297760, 305.162292, 91.737289, 91.737289, 1164.135999, 1164.135999, 0.000000
1551365613.783736, 187.297760, 305.162292, 103.632381, 103.632381, 1189.509140, 1189.509140, 0.000000
1551365613.789756, 187.297760, 305.162292, 115.737804, 115.737804, 1210.542312, 1210.542312, 0.000000
1551365613.795689, 191.524307, 280.783600, 127.904936, 127.904936, 1216.713215, 1216.713215, 0.000000
1551365613.802412, 191.524307, 280.783600, 140.094247, 140.094247, 1218.931065, 1218.931065, 0.000000
1551365613.807732, 191.524307, 280.783600, 152.248240, 152.248240, 1215.399328, 1215.399328, 0.000000
1551365613.813655, 194.824753, 239.059723, 164.153712, 164.153712, 1190.547245, 1190.547245, 0.000000
1551365613.819441, 194.824753, 239.059723, 175.839435, 175.839435, 1168.572262, 1168.572262, 0.000000
1551365613.824745, 196.671448, 177.961639, 187.216233, 187.216233, 1137.679791, 1137.679791, 0.000000
1551365613.830442, 196.671448, 177.961639, 198.002579, 198.002579, 1078.634616, 1078.634616, 0.000000
1551365613.835953, 197.552124, 119.187202, 208.298151, 208.298151, 1029.557175, 1029.557175, 0.000000
1551365613.841746, 197.552124, 119.187202, 217.833121, 217.833121, 953.497021, 953.497021, 0.000000
1551365613.847981, 197.552124, 119.187202, 226.692906, 226.692906, 885.978517, 885.978517, 0.000000
1551365613.853330, 197.552124, 119.187202, 234.759596, 234.759596, 806.669019, 806.669019, 0.000000
1551365613.858658, 197.552124, 119.187202, 241.982008, 241.982008, 722.241163, 722.241163, 0.000000
1551365613.864537, 197.779694, 67.354851, 248.138967, 248.138967, 615.695922, 615.695922, 0.000000
1551365613.869808, 197.779694, 67.354851, 253.293240, 253.293240, 515.427264, 515.427264, 0.000000
1551365613.875165, 197.276550, 24.208548, 257.296881, 257.296881, 400.364120, 400.364120, 0.000000
1551365613.880959, 197.276550, 24.208548, 260.238240, 260.238240, 294.135878, 294.135878, 0.000000
1551365613.886656, 197.276550, 24.208548, 262.038245, 262.038245, 180.000522, 180.000522, 0.000000
1551365613.892101, 194.588425, -58.506500, 262.477642, 262.477642, 43.939674, 43.939674, 0.000000
1551365613.898674, 194.588425, -58.506500, 261.795298, 261.795298, -68.234347, -150.000000, 0.000000
1551365613.904065, 194.588425, -58.506500, 259.987627, 259.987627, -180.767148, -180.767148, 0.000000
1551365613.909386, 189.377823, -169.970123, 256.644023, 256.644023, -334.360409, -334.360409, 0.000000
1551365613.914920, 189.377823, -169.970123, 252.195126, 252.195126, -444.889712, -444.889712, 0.000000
1551365613.920554, 189.377823, -169.970123, 246.524504, 246.524504, -567.062208, -567.062208, 0.000000
1551365613.926333, 189.377823, -169.970123, 239.772352, 239.772352, -675.215162, -675.215162, 0.000000
1551365613.931678, 182.871567, -264.462036, 231.689833, 231.689833, -808.251849, -808.251849, 0.000000
1551365613.937545, 182.871567, -264.462036, 222.383051, 222.383051, -930.678213, -930.678213, 0.000000
1551365613.943448, 176.774734, -305.131500, 211.960715, 211.960715, -1042.233669, -1042.233669, 0.000000
1551365613.949004, 176.774734, -305.131500, 200.578872, 200.578872, -1138.184232, -1138.184232, 0.000000
1551365613.954387, 176.774734, -305.131500, 188.021147, 188.021147, -1255.772578, -1255.772578, 0.000000
1551365613.960037, 176.774734, -305.131500, 174.571056, 174.571056, -1345.009059, -1345.009059, 0.000000
1551365613.965497, 168.886963, -374.472626, 160.069711, 160.069711, -1450.134474, -1450.134474, 0.000000
1551365613.971385, 168.886963, -374.472626, 144.779856, 144.779856, -1528.985480, -1528.985480, 0.000000
1551365613.976666, 161.561935, -396.171783, 128.511040, 128.511040, -1626.881593, -1626.881593, 0.000000
1551365613.982065, 161.561935, -396.171783, 111.552135, 111.552135, -1695.890585, -1695.890585, 0.000000
1551365613.987949, 161.561935, -396.171783, 93.961003, 93.961003, -1759.113201, -1759.113201, 0.000000
1551365613.993610, 161.561935, -396.171783, 75.666711, 75.666711, -1829.429202, -1829.429202, 0.000000
1551365613.999006, 154.862915, -391.634003, 56.880881, 56.880881, -1878.582985, -1878.582985, 0.000000
1551365614.004400, 154.862915, -391.634003, 37.663832, 37.663832, -1921.704859, -1921.704859, 0.000000
1551365614.010354, 154.862915, -391.634003, 18.006463, 18.006463, -1965.736880, -1965.736880, 0.000000
1551365614.015927, 148.935303, -368.871063, -1.856616, -20.000000, -1986.307980, -1986.307980, 0.000000
1551365614.021824, 148.935303, -368.871063, -21.906891, -21.906891, -2005.027418, -2005.027418, 0.000000
1551365614.027527, 144.985229, -303.445557, -41.866850, -41.866850, -1995.995933, -1995.995933, 0.000000
1551365614.032907, 144.985229, -303.445557, -61.818112, -61.818112, -1995.126250, -1995.126250, 0.000000
1551365614.038983, 144.985229, -303.445557, -81.648436, -81.648436, -1983.032376, -1983.032376, 0.000000
1551365614.044258, 144.985229, -303.445557, -101.161849, -101.161849, -1951.341268, -1951.341268, 0.000000
1551365614.050125, 142.424484, -231.185699, -120.108426, -120.108426, -1894.657761, -1894.657761, 0.000000
1551365614.055424, 142.424484, -231.185699, -138.587099, -138.587099, -1847.867222, -1847.867222, 0.000000
1551365614.060787, 142.424484, -231.185699, -156.448904, -156.448904, -1786.180564, -1786.180564, 0.000000
1551365614.066686, 141.123795, -159.532562, -173.390366, -173.390366, -1694.146194, -1694.146194, 0.000000
1551365614.072051, 141.123795, -159.532562, -189.514547, -189.514547, -1612.418082, -1612.418082, 0.000000
1551365614.077612, 141.123795, -159.532562, -204.635055, -204.635055, -1512.050800, -1512.050800, 0.000000
1551365614.083225, 141.123795, -159.532562, -218.724139, -218.724139, -1408.908365, -1408.908365, 0.000000
1551365614.089211, 140.557602, -100.951904, -231.521113, -231.521113, -1279.697411, -1279.697411, 0.000000
1551365614.094863, 140.557602, -100.951904, -242.996541, -242.996541, -1147.542840, -1147.542840, 0.000000
1551365614.100734, 140.541718, -54.786507, -253.062210, -253.062210, -1006.566899, -1006.566899, 0.000000
1551365614.106453, 140.541718, -54.786507, -261.796605, -261.796605, -873.439511, -873.439511, 0.000000
1551365614.111906, 140.541718, -54.786507, -268.961777, -268.961777, -716.517120, -716.517120, 0.000000
1551365614.117439, 141.041245, -16.250204, -274.585778, -274.585778, -562.400115, -562.400115, 0.000000
1551365614.122848, 141.041245, -16.250204, -278.577319, -278.577319, -399.154115, -399.154115, 0.000000
1551365614.128419, 141.041245, -16.250204, -281.093134, -281.093134, -251.581503, -251.581503, 0.000000
1551365614.134293, 142.515091, 30.443295, -281.996530, -281.996530, -90.339633, -150.000000, 0.000000
1551365614.140458, 142.515091, 30.443295, -281.449590, -281.449590, 54.694025, 54.694025, 0.000000
1551365614.145820, 142.515091, 30.443295, -279.327473, -279.327473, 212.211727, 212.211727, 0.000000
1551365614.151146, 142.515091, 30.443295, -275.833468, -275.833468, 349.400423, 349.400423, 0.000000
1551365614.156716, 144.998398, 82.486107, -270.744457, -270.744457, 508.901098, 508.901098, 0.000000
1551365614.162590, 144.998398, 82.486107, -264.418624, -264.418624, 632.583398, 632.583398, 0.000000
1551365614.168000, 147.603302, 113.724335, -256.846283, -256.846283, 757.234087, 757.234087, 0.000000
1551365614.173802, 147.603302, 113.724335, -247.959516, -247.959516, 888.676674, 888.676674, 0.000000
1551365614.179124, 147.603302, 113.724335, -238.095833, -238.095833, 986.368309, 986.368309, 0.000000
1551365614.184711, 149.788162, 119.346107, -227.342715, -227.342715, 1075.311778, 1075.311778, 0.000000
1551365614.190304, 149.788162, 119.346107, -215.483490, -215.483490, 1185.922474, 1185.922474, 0.000000
1551365614.196240, 149.788162, 119.346107, -202.951941, -202.951941, 1253.154954, 1253.154954, 0.000000
1551365614.201733, 151.421341, 107.681747, -189.892300, -189.892300, 1305.964066, 1305.964066, 0.000000
1551365614.207144, 151.421341, 107.681747, -176.389438, -176.389438, 1350.286179, 1350.286179, 0.000000
1551365614.212810, 151.421341, 107.681747, -162.274274, -162.274274, 1411.516416, 1411.516416, 0.000000
1551365614.218647, 151.421341, 107.681747, -147.938830, -147.938830, 1433.544432, 1433.544432, 0.000000
1551365614.223985, 152.648560, 90.702560, -133.417021, -133.417021, 1452.180835, 1452.180835, 0.000000
1551365614.229364, 152.648560, 90.702560, -118.883977, -118.883977, 1453.304448, 1453.304448, 0.000000
1551365614.234811, 152.648560, 90.702560, -104.446063, -104.446063, 1443.791367, 1443.791367, 0.000000
1551365614.240699, 152.648560, 90.702560, -90.208081, -90.208081, 1423.798278, 1423.798278, 0.000000
1551365614.246194, 153.495850, 71.396324, -76.111003, -76.111003, 1409.707763, 1409.707763, 0.000000
1551365614.252129, 153.495850, 71.396324, -62.385282, -62.385282, 1372.572053, 1372.572053, 0.000000
1551365614.257465, 153.495850, 71.396324, -49.038884, -49.038884, 1334.639883, 1334.639883, 0.000000
1551365614.262802, 153.905151, 49.342369, -36.266512, -36.266512, 1277.237148, 1277.237148, 0.000000
1551365614.268244, 153.905151, 49.342369, -24.059483, -24.059483, 1220.702934, 1220.702934, 0.000000
1551365614.273639, 153.905151, 49.342369, -12.469384, -20.000000, 1159.009828, 1159.009828, 0.000000
1551365614.278933, 154.027893, 29.857828, -1.610676, -20.000000, 1085.870842, 1085.870842, 0.000000
1551365614.284875, 154.027893, 29.857828, 8.554281, 8.554281, 1016.495688, 1016.495688, 0.000000
1551365614.291267, 153.435928, 0.336183, 17.999393, 17.999393, 944.511165, 944.511165, 0.000000
1551365614.296731, 153.435928, 0.336183, 26.549675, 26.549675, 855.028206, 855.028206, 0.000000
1551365614.302126, 153.435928, 0.336183, 34.349741, 34.349741, 780.006605, 780.006605, 0.000000
1551365614.307913, 151.754150, -44.547600, 41.188515, 41.188515, 683.877465, 683.877465, 0.000000
1551365614.313754, 151.754150, -44.547600, 47.117066, 47.117066, 592.855076, 592.855076, 0.000000
1551365614.319106, 151.754150, -44.547600, 52.266101, 52.266101, 514.903523, 514.903523, 0.000000
1551365614.325216, 151.754150, -44.547600, 56.637566, 56.637566, 437.146484, 437.146484, 0.000000
1551365614.330643, 149.006882, -96.741013, 59.861075, 59.861075, 322.350875, 322.350875, 0.000000
1551365614.336660, 149.006882, -96.741013, 62.310867, 62.310867, 244.979259, 244.979259, 0.000000
1551365614.342441, 149.006882, -96.741013, 63.991638, 63.991638, 168.077027, 168.077027, 0.000000
1551365614.347938, 144.196487, -180.320679, 64.442991, 64.442991, 45.135370, 45.135370, 0.000000
1551365614.353539, 144.196487, -180.320679, 64.129997, 64.129997, -31.299485, -150.000000, 0.000000
1551365614.358816, 137.355774, -279.671631, 62.751634, 62.751634, -137.836236, -150.000000, 0.000000
1551365614.364869, 137.355774, -279.671631, 60.603757, 60.603757, -214.787678, -214.787678, 0.000000
1551365614.370362, 137.355774, -279.671631, 57.496757, 57.496757, -310.699992, -310.699992, 0.000000
1551365614.375767, 129.350540, -360.528778, 53.354860, 53.354860, -414.189748, -414.189748, 0.000000
1551365614.381739, 129.350540, -360.528778, 48.268780, 48.268780, -508.608009, -508.608009, 0.000000
1551365614.387224, 129.350540, -360.528778, 42.358942, 42.358942, -590.983812, -590.983812, 0.000000
1551365614.392517, 129.350540, -360.528778, 35.620238, 35.620238, -673.870335, -673.870335, 0.000000
1551365614.398368, 120.597206, -430.996155, 27.727389, 27.727389, -789.284988, -789.284988, 0.000000
1551365614.403721, 120.597206, -430.996155, 19.009736, 19.009736, -871.765272, -871.765272, 0.000000
1551365614.409560, 120.597206, -430.996155, 9.471851, 9.471851, -953.788444, -953.788444, 0.000000
1551365614.415409, 112.739182, -440.702148, -1.044731, -20.000000, -1051.658258, -1051.658258, 0.000000
1551365614.421078, 112.739182, -440.702148, -12.353508, -20.000000, -1130.877660, -1130.877660, 0.000000
1551365614.426816, 112.739182, -440.702148, -24.426218, -24.426218, -1207.270987, -1207.270987, 0.000000
1551365614.432817, 106.878769, -393.560181, -37.080080, -37.080080, -1265.386205, -1265.386205, 0.000000
1551365614.438375, 106.878769, -393.560181, -50.561828, -50.561828, -1348.174787, -1348.174787, 0.000000
1551365614.443734, 106.878769, -393.560181, -64.652423, -64.652423, -1409.059568, -1409.059568, 0.000000
1551365614.449377, 105.448997, -249.986191, -78.945670, -78.945670, -1429.324702, -1429.324702, 0.000000
1551365614.454652, 105.448997, -249.986191, -93.687156, -93.687156, -1474.148572, -1474.148572, 0.000000
1551365614.460257, 105.311172, -138.432892, -108.756380, -108.756380, -1506.922402, -1506.922402, 0.000000
1551365614.466058, 105.311172, -138.432892, -123.709196, -123.709196, -1495.281611, -1495.281611, 0.000000
1551365614.471951, 105.311172, -138.432892, -138.721124, -138.721124, -1501.192805, -1501.192805, 0.000000
1551365614.477920, 105.311172, -138.432892, -153.631814, -153.631814, -1491.068955, -1491.068955, 0.000000
1551365614.483752, 108.296776, 4.868597, -167.814173, -167.814173, -1418.235889, -1418.235889, 0.000000
1551365614.489645, 108.296776, 4.868597, -181.556779, -181.556779, -1374.260593, -1374.260593, 0.000000
1551365614.495246, 114.575493, 169.710907, -194.668340, -194.668340, -1311.156108, -1311.156108, 0.000000
1551365614.500671, 114.575493, 169.710907, -206.471430, -206.471430, -1180.309050, -1180.309050, 0.000000
1551365614.506088, 114.575493, 169.710907, -217.217869, -217.217869, -1074.643858, -1074.643858, 0.000000
1551365614.511451, 114.575493, 169.710907, -226.755949, -226.755949, -953.808069, -953.808069, 0.000000
1551365614.517303, 124.753860, 360.062592, -234.902651, -234.902651, -814.670169, -814.670169, 0.000000
1551365614.522607, 124.753860, 360.062592, -240.924479, -240.924479, -602.182757, -602.182757, 0.000000
1551365614.528380, 124.753860, 360.062592, -245.172018, -245.172018, -424.753929, -424.753929, 0.000000
1551365614.533817, 124.753860, 360.062592, -247.537238, -247.537238, -236.522020, -236.522020, 0.000000
1551365614.539139, 134.945694, 467.900635, -247.560065, -247.560065, -2.282690, -150.000000, 0.000000
1551365614.544517, 134.945694, 467.900635, -245.378210, -245.378210, 218.185487, 218.185487, 0.000000
1551365614.550386, 145.654129, 536.696716, -240.954092, -240.954092, 442.411806, 442.411806, 0.000000
1551365614.556024, 145.654129, 536.696716, -234.013313, -234.013313, 694.077940, 694.077940, 0.000000
1551365614.561591, 145.654129, 536.696716, -224.662544, -224.662544, 935.076887, 935.076887, 0.000000
1551365614.567458, 145.654129, 536.696716, -212.944685, -212.944685, 1171.785927, 1171.785927, 0.000000
1551365614.572941, 155.777634, 558.726074, -198.816462, -198.816462, 1412.822251, 1412.822251, 0.000000
1551365614.578383, 155.777634, 558.726074, -182.309542, -182.309542, 1650.691982, 1650.691982, 0.000000
1551365614.584398, 155.777634, 558.726074, -163.597333, -163.597333, 1871.220923, 1871.220923, 0.000000
1551365614.589921, 155.777634, 558.726074, -142.800534, -142.800534, 2079.679874, 2079.679874, 0.000000
1551365614.595356, 163.809113, 514.640930, -120.065294, -120.065294, 2273.524018, 2273.524018, 0.000000
1551365614.600634, 163.809113, 514.640930, -95.574244, -95.574244, 2449.105033, 2449.105033, 0.000000
1551365614.606030, 163.809113, 514.640930, -69.542694, -69.542694, 2603.154966, 2603.154966, 0.000000
1551365614.611481, 173.061142, 523.051880, -42.021309, -42.021309, 2752.138512, 2752.138512, 0.000000
1551365614.617316, 173.061142, 523.051880, -13.438642, -20.000000, 2858.266652, 2858.266652, 0.000000
1551365614.622973, 179.766510, 460.303558, 15.754069, 15.754069, 2919.271152, 2919.271152, 0.000000
1551365614.628895, 179.766510, 460.303558, 45.725106, 45.725106, 2997.103719, 2997.103719, 0.000000
1551365614.634818, 179.766510, 460.303558, 75.944663, 75.944663, 3021.955696, 3021.955696, 0.000000
1551365614.640300, 185.254517, 393.526459, 106.242795, 106.242795, 3029.813167, 3029.813167, 0.000000
1551365614.646294, 185.254517, 393.526459, 136.258306, 136.258306, 3001.551094, 3001.551094, 0.000000
1551365614.651681, 185.254517, 393.526459, 165.723272, 165.723272, 2946.496652, 2946.496652, 0.000000
1551365614.658093, 188.854095, 308.002136, 194.376234, 194.376234, 2865.296147, 2865.296147, 0.000000
1551365614.664301, 188.854095, 308.002136, 221.996282, 221.996282, 2762.004819, 2762.004819, 0.000000
1551365614.670208, 188.854095, 308.002136, 248.353272, 248.353272, 2635.699026, 2635.699026, 0.000000
1551365614.675823, 190.776215, 217.027710, 272.963800, 272.963800, 2461.052771, 2461.052771, 0.000000
1551365614.681419, 190.776215, 217.027710, 296.125918, 296.125918, 2316.211791, 2316.211791, 0.000000
1551365614.687761, 190.776215, 217.027710, 317.463593, 317.463593, 2133.767518, 2133.767518, 0.000000
1551365614.693068, 191.510574, 136.044449, 336.599071, 336.599071, 1913.547756, 1913.547756, 0.000000
1551365614.698593, 191.510574, 136.044449, 353.693635, 353.693635, 1709.456461, 1709.456461, 0.000000
1551365614.703956, 191.510574, 136.044449, 368.630066, 368.630066, 1493.643095, 1493.643095, 0.000000
1551365614.709217, 191.509583, 73.476349, 381.167354, 381.167354, 1253.728821, 1253.728821, 0.000000
1551365614.715266, 191.509583, 73.476349, 391.320080, 391.320080, 1015.272520, 1015.272520, 0.000000
1551365614.721143, 191.509583, 73.476349, 399.219557, 399.219557, 789.947736, 789.947736, 0.000000
1551365614.726974, 189.886459, -3.591046, 404.659985, 404.659985, 544.042824, 544.042824, 0.000000
1551365614.732912, 189.886459, -3.591046, 407.472564, 407.472564, 281.257920, 281.257920, 0.000000
1551365614.738562, 189.886459, -3.591046, 408.125867, 408.125867, 65.330280, 65.330280, 0.000000
1551365614.743954, 184.304382, -150.012146, 406.250488, 406.250488, -187.537898, -187.537898, 0.000000
1551365614.750309, 184.304382, -150.012146, 402.020606, 402.020606, -422.988198, -422.988198, 0.000000
1551365614.755914, 184.304382, -150.012146, 395.837814, 395.837814, -618.279189, -618.279189, 0.000000
1551365614.762212, 176.493088, -289.711517, 387.379016, 387.379016, -845.879807, -845.879807, 0.000000
1551365614.767656, 176.493088, -289.711517, 376.721218, 376.721218, -1065.779875, -1065.779875, 0.000000
1551365614.773135, 176.493088, -289.711517, 364.372627, 364.372627, -1234.859094, -1234.859094, 0.000000
1551365614.778701, 167.432724, -396.672913, 350.115436, 350.115436, -1425.719101, -1425.719101, 0.000000
1551365614.784313, 167.432724, -396.672913, 333.867047, 333.867047, -1624.838810, -1624.838810, 0.000000
1551365614.789887, 156.517578, -502.813171, 316.201526, 316.201526, -1766.552131, -1766.552131, 0.000000
1551365614.795908, 156.517578, -502.813171, 296.900024, 296.900024, -1930.150213, -1930.150213, 0.000000
1551365614.801596, 156.517578, -502.813171, 276.389514, 276.389514, -2051.051002, -2051.051002, 0.000000
1551365614.806933, 156.517578, -502.813171, 254.181724, 254.181724, -2220.779006, -2220.779006, 0.000000
1551365614.812469, 145.350449, -569.482910, 230.725520, 230.725520, -2345.620412, -2345.620412, 0.000000
1551365614.817856, 145.350449, -569.482910, 206.305743, 206.305743, -2441.977689, -2441.977689, 0.000000
1551365614.823234, 145.350449, -569.482910, 180.672679, 180.672679, -2563.306365, -2563.306365, 0.000000
1551365614.828641, 145.350449, -569.482910, 154.225410, 154.225410, -2644.726908, -2644.726908, 0.000000
1551365614.833921, 134.024094, -606.958618, 126.938714, 126.938714, -2728.669585, -2728.669585, 0.000000
1551365614.839370, 134.024094, -606.958618, 98.802728, 98.802728, -2813.598644, -2813.598644, 0.000000
1551365614.844946, 134.024094, -606.958618, 70.104541, 70.104541, -2869.818729, -2869.818729, 0.000000
1551365614.850476, 123.620529, -603.995178, 40.942193, 40.942193, -2916.234744, -2916.234744, 0.000000
1551365614.855942, 123.620529, -603.995178, 11.334589, 11.334589, -2960.760437, -2960.760437, 0.000000
1551365614.861181, 123.620529, -603.995178, -18.554240, -20.000000, -2988.882896, -2988.882896, 0.000000
1551365614.866585, 114.272675, -574.870850, -48.534271, -48.534271, -2998.003104, -2998.003104, 0.000000
1551365614.872032, 114.272675, -574.870850, -78.583825, -78.583825, -3004.955425, -3004.955425, 0.000000
1551365614.877429, 114.272675, -574.870850, -108.449189, -108.449189, -2986.536389, -2986.536389, 0.000000
1551365614.882723, 108.783806, -455.801758, -137.778146, -137.778146, -2932.895652, -2932.895652, 0.000000
1551365614.889019, 108.783806, -455.801758, -166.788885, -166.788885, -2901.073925, -2901.073925, 0.000000
1551365614.895037, 108.783806, -455.801758, -195.355817, -195.355817, -2856.693235, -2856.693235, 0.000000
1551365614.900432, 106.276878, -312.302521, -222.879377, -222.879377, -2752.355973, -2752.355973, 0.000000
1551365614.906456, 106.276878, -312.302521, -249.441408, -249.441408, -2656.203057, -2656.203057, 0.000000
1551365614.912271, 106.276878, -312.302521, -275.052891, -275.052891, -2561.148333, -2561.148333, 0.000000
1551365614.917815, 105.869972, -178.976349, -299.149852, -299.149852, -2409.696116, -2409.696116, 0.000000
1551365614.923192, 105.869972, -178.976349, -321.760093, -321.760093, -2261.024099, -2261.024099, 0.000000
1551365614.928960, 105.869972, -178.976349, -342.904755, -342.904755, -2114.466162, -2114.466162, 0.000000
1551365614.934272, 105.869972, -178.976349, -362.427899, -362.427899, -1952.314389, -1952.314389, 0.000000
1551365614.939529, 106.097977, -90.368340, -379.663596, -379.663596, -1723.569746, -1723.569746, 0.000000
1551365614.945018, 106.097977, -90.368340, -394.998965, -394.998965, -1533.536871, -1533.536871, 0.000000
1551365614.950439, 110.504463, 68.517944, -407.836737, -407.836737, -1283.777238, -1283.777238, 0.000000
1551365614.956258, 110.504463, 68.517944, -418.260317, -418.260317, -1042.357998, -1042.357998, 0.000000
1551365614.961600, 110.504463, 68.517944, -426.422184, -426.422184, -816.186676, -816.186676, 0.000000
1551365614.967015, 110.504463, 68.517944, -432.237936, -432.237936, -581.575207, -581.575207, 0.000000
1551365614.972269, 120.240517, 296.162048, -434.720652, -434.720652, -248.271594, -248.271594, 0.000000
1551365614.977722, 120.240517, 296.162048, -434.737973, -434.737973, -1.732074, -150.000000, 0.000000
1551365614.983266, 130.047333, 420.023407, -431.863106, -431.863106, 287.486698, 287.486698, 0.000000
1551365614.988778, 130.047333, 420.023407, -426.241731, -426.241731, 562.137517, 562.137517, 0.000000
1551365614.994462, 130.047333, 420.023407, -418.038852, -418.038852, 820.287904, 820.287904, 0.000000
1551365614.999890, 139.955063, 489.883087, -407.062985, -407.062985, 1097.586697, 1097.586697, 0.000000
1551365615.005573, 139.955063, 489.883087, -393.332506, -393.332506, 1373.047838, 1373.047838, 0.000000
1551365615.010863, 139.955063, 489.883087, -377.140118, -377.140118, 1619.238840, 1619.238840, 0.000000
1551365615.016488, 139.955063, 489.883087, -358.586806, -358.586806, 1855.331137, 1855.331137, 0.000000
1551365615.022056, 148.770081, 498.499023, -337.324575, -337.324575, 2126.223149, 2126.223149, 0.000000
1551365615.027797, 148.770081, 498.499023, -313.954032, -313.954032, 2337.054273, 2337.054273, 0.000000
1551365615.033391, 148.770081, 498.499023, -288.642222, -288.642222, 2531.181057, 2531.181057, 0.000000
1551365615.038804, 148.770081, 498.499023, -261.147468, -261.147468, 2749.475342, 2749.475342, 0.000000
1551365615.044339, 157.285049, 493.775513, -232.092854, -232.092854, 2905.461417, 2905.461417, 0.000000
1551365615.049982, 157.285049, 493.775513, -201.678768, -201.678768, 3041.408615, 3041.408615, 0.000000
1551365615.055962, 164.207153, 451.074768, -169.934085, -169.934085, 3174.468273, 3174.468273, 0.000000
1551365615.061850, 164.207153, 451.074768, -137.284279, -137.284279, 3264.980643, 3264.980643, 0.000000
1551365615.067723, 164.207153, 451.074768, -103.982199, -103.982199, 3330.208012, 3330.208012, 0.000000
1551365615.073046, 169.158615, 374.718933, -70.186631, -70.186631, 3379.556786, 3379.556786, 0.000000
1551365615.078966, 169.158615, 374.718933, -36.238161, -36.238161, 3394.847020, 3394.847020, 0.000000
1551365615.084480, 169.158615, 374.718933, -2.401019, -20.000000, 3383.714170, 3383.714170, 0.000000
1551365615.089903, 172.547897, 291.632843, 31.022409, 31.022409, 3342.342754, 3342.342754, 0.000000
1551365615.095643, 172.547897, 291.632843, 63.832262, 63.832262, 3280.985326, 3280.985326, 0.000000
1551365615.101189, 172.547897, 291.632843, 95.777513, 95.777513, 3194.525087, 3194.525087, 0.000000
1551365615.106612, 174.297333, 203.808212, 126.621324, 126.621324, 3084.381147, 3084.381147, 0.000000
1551365615.112228, 174.297333, 203.808212, 155.998618, 155.998618, 2937.729339, 2937.729339, 0.000000
1551365615.117894, 174.297333, 203.808212, 183.862013, 183.862013, 2786.339559, 2786.339559, 0.000000
1551365615.123513, 174.297333, 203.808212, 210.024873, 210.024873, 2616.286010, 2616.286010, 0.000000
1551365615.129208, 174.822113, 123.759918, 234.078037, 234.078037, 2405.316360, 2405.316360, 0.000000
1551365615.135468, 174.822113, 123.759918, 256.131082, 256.131082, 2205.304533, 2205.304533, 0.000000
1551365615.141212, 174.822113, 123.759918, 276.065039, 276.065039, 1993.395680, 1993.395680, 0.000000
1551365615.146487, 174.498169, 58.035896, 293.505920, 293.505920, 1744.088047, 1744.088047, 0.000000
1551365615.152005, 174.498169, 58.035896, 308.673795, 308.673795, 1516.787576, 1516.787576, 0.000000
1551365615.157718, 171.891708, -38.063385, 321.241615, 321.241615, 1256.781999, 1256.781999, 0.000000
1551365615.162987, 171.891708, -38.063385, 331.109919, 331.109919, 986.830373, 986.830373, 0.000000
1551365615.168938, 171.891708, -38.063385, 338.614866, 338.614866, 750.494706, 750.494706, 0.000000
1551365615.174382, 171.891708, -38.063385, 343.772789, 343.772789, 515.792282, 515.792282, 0.000000
1551365615.179989, 164.991089, -205.661301, 345.681202, 345.681202, 190.841297, 190.841297, 0.000000
1551365615.185478, 164.991089, -205.661301, 345.305213, 345.305213, -37.598863, -150.000000, 0.000000
1551365615.190838, 164.991089, -205.661301, 342.686660, 342.686660, -261.855349, -261.855349, 0.000000
