time,beats,midi_note,midi_vel
1551268986.470158, 3.003069, 76.000000, 38.000000
1551268987.130932, 3.476165, 30.000000, 34.000000
1551268987.131081, 3.476165, 42.000000, 34.000000
1551268987.131180, 3.476165, 64.000000, 34.000000
1551268987.131310, 3.476165, 76.000000, 34.000000
1551268987.168450, 3.503869, 49.000000, 34.000000
1551268987.168889, 3.503869, 54.000000, 34.000000
1551268987.169095, 3.503869, 58.000000, 34.000000
1551268987.169231, 3.503869, 66.000000, 34.000000
1551268987.169358, 3.503869, 78.000000, 34.000000
1551268987.804993, 3.974204, 49.000000, 34.000000
1551268987.805472, 3.974204, 54.000000, 34.000000
1551268987.805872, 3.974204, 58.000000, 34.000000
1551268987.843186, 4.001582, 49.000000, 34.000000
1551268987.843325, 4.001582, 54.000000, 34.000000
1551268987.843382, 4.001582, 58.000000, 34.000000
1551268988.310298, 4.209915, 66.000000, 27.000000
1551268988.310523, 4.209915, 78.000000, 27.000000
1551268988.405660, 4.252077, 61.000000, 26.000000
1551268988.405815, 4.252077, 73.000000, 26.000000
1551268988.908763, 4.475291, 49.000000, 18.000000
1551268988.908930, 4.475291, 54.000000, 18.000000
1551268988.909009, 4.475291, 58.000000, 18.000000
1551268988.930477, 4.485212, 61.000000, 18.000000
1551268988.930706, 4.485212, 73.000000, 18.000000
1551268988.965096, 4.500066, 35.000000, 18.000000
1551268988.965280, 4.500066, 47.000000, 18.000000
1551268988.965378, 4.500066, 63.000000, 18.000000
1551268988.965488, 4.500066, 75.000000, 18.000000
1551268990.483669, 4.974955, 35.000000, 25.000000
1551268990.566178, 5.002683, 54.000000, 26.000000
1551268990.566344, 5.002683, 59.000000, 26.000000
1551268991.311702, 5.451212, 47.000000, 43.000000
1551268991.311908, 5.451212, 63.000000, 43.000000
1551268991.312054, 5.451212, 75.000000, 43.000000
1551268991.350912, 5.474298, 54.000000, 44.000000
1551268991.351088, 5.474298, 59.000000, 44.000000
1551268991.398339, 5.500887, 63.000000, 45.000000
1551268992.045900, 5.998238, 63.000000, 51.000000
1551268992.051721, 6.002440, 64.000000, 51.000000
1551268992.532381, 6.354463, 64.000000, 46.000000
1551268992.561530, 6.375170, 63.000000, 45.000000
1551268992.722330, 6.491131, 63.000000, 44.000000
1551268992.741766, 6.503673, 62.000000, 43.000000
1551268992.742102, 6.503673, 68.000000, 43.000000
1551268992.742243, 6.503673, 71.000000, 43.000000
1551268993.377861, 6.974277, 62.000000, 37.000000
1551268993.378090, 6.974277, 68.000000, 37.000000
1551268993.378298, 6.974277, 71.000000, 37.000000
1551268993.416948, 7.003410, 39.000000, 36.000000
1551268993.417219, 7.003410, 61.000000, 36.000000
1551268993.417369, 7.003410, 67.000000, 36.000000
1551268993.417491, 7.003410, 70.000000, 36.000000
1551268994.204087, 7.476488, 39.000000, 27.000000
1551268994.204362, 7.476488, 61.000000, 27.000000
1551268994.204475, 7.476488, 67.000000, 27.000000
1551268994.204555, 7.476488, 70.000000, 27.000000
1551268994.245491, 7.500589, 44.000000, 26.000000
1551268994.245760, 7.500589, 68.000000, 26.000000
1551268995.165490, 8.000236, 51.000000, 25.000000
1551268995.165779, 8.000236, 56.000000, 25.000000
1551268995.165977, 8.000236, 59.000000, 25.000000
1551268995.166235, 8.000236, 63.000000, 25.000000
1551268995.636540, 8.452150, 44.000000, 44.000000
1551268995.636698, 8.452150, 68.000000, 44.000000
1551268995.662507, 8.478733, 51.000000, 46.000000
1551268995.662664, 8.478733, 56.000000, 46.000000
1551268995.662770, 8.478733, 59.000000, 46.000000
1551268995.662867, 8.478733, 63.000000, 46.000000
