time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551267927.954674, 120.394005, 2.759945, 0.171592, 0.171592, 57.058411, 57.058411, 0.200000
1551267927.960472, 120.413391, 1.999667, 0.689501, 0.689501, 51.790903, 51.790903, 0.300000
1551267927.965812, 120.413391, 1.999667, 1.158561, 1.158561, 46.905932, 46.905932, 0.300000
1551267927.971333, 120.413391, 1.999667, 1.580999, 1.580999, 42.243875, 42.243875, 0.300000
1551267927.976580, 120.424629, 1.337602, 1.933733, 1.933733, 35.273389, 35.273389, 0.300000
1551267927.982353, 120.424629, 1.337602, 2.243219, 2.243219, 30.948537, 30.948537, 0.300000
1551267927.987680, 120.424629, 1.337602, 2.500873, 2.500873, 25.765471, 25.765471, 0.300000
1551267927.993376, 120.424629, 1.337602, 2.718678, 2.718678, 21.780433, 21.780433, 0.300000
1551267927.999066, 120.423538, 0.715757, 2.897213, 2.897213, 17.853515, 17.853515, 0.300000
1551267928.005009, 120.423538, 0.715757, 3.036863, 3.036863, 13.965048, 13.965048, 0.200000
1551267928.010623, 120.405968, -0.081775, 3.142549, 3.142549, 10.568605, 10.568605, 0.100000
1551267928.017159, 120.405968, -0.081775, 3.220133, 3.220133, 7.758351, 7.758351, 0.000000
1551267928.023445, 120.405968, -0.081775, 3.257363, 3.257363, 3.723048, 3.723048, 0.000000
1551267928.028877, 120.405968, -0.081775, 3.272346, 3.272346, 1.498226, 1.498226, 0.000000
1551267928.036512, 120.322838, -2.187372, 3.261872, 3.261872, -1.047332, -150.000000, 0.000000
1551267928.042259, 120.322838, -2.187372, 3.215217, 3.215217, -4.665494, -150.000000, 0.000000
1551267928.047772, 120.104774, -7.179541, 3.137953, 3.137953, -7.726383, -150.000000, 0.000000
1551267928.053852, 120.104774, -7.179541, 3.045963, 3.045963, -9.199031, -150.000000, 0.000000
1551267928.059140, 120.104774, -7.179541, 2.929503, 2.929503, -11.646061, -150.000000, 0.000000
1551267928.064536, 119.643578, -16.276857, 2.770549, 2.770549, -15.895393, -150.000000, 0.000000
1551267928.070203, 119.643578, -16.276857, 2.595161, 2.595161, -17.538723, -150.000000, 0.000000
1551267928.076050, 119.643578, -16.276857, 2.391562, 2.391562, -20.359903, -150.000000, 0.000000
1551267928.081343, 119.195389, -20.680964, 2.152583, 2.152583, -23.897890, -150.000000, 0.000000
1551267928.086840, 119.195389, -20.680964, 1.888328, 1.888328, -26.425571, -150.000000, 0.000000
1551267928.092329, 119.195389, -20.680964, 1.592700, 1.592700, -29.562748, -150.000000, 0.000000
