time,beats,midi_note,midi_vel
1551268182.274459, 34.501639, 59.000000, 61.000000
1551268182.274572, 34.501639, 62.000000, 61.000000
1551268182.274677, 34.501639, 100.000000, 61.000000
1551268182.274780, 34.501639, 52.000000, 61.000000
1551268182.274875, 34.501639, 59.000000, 61.000000
1551268182.274968, 34.501639, 62.000000, 61.000000
1551268182.275062, 34.501639, 100.000000, 61.000000
1551268182.670816, 34.996416, 52.000000, 71.000000
1551268182.670984, 34.996416, 59.000000, 71.000000
1551268182.671079, 34.996416, 62.000000, 71.000000
1551268182.671184, 34.996416, 100.000000, 71.000000
1551268182.676289, 35.003586, 45.000000, 71.000000
1551268182.676460, 35.003586, 93.000000, 71.000000
1551268183.144925, 35.499561, 45.000000, 70.000000
1551268183.150633, 35.505313, 52.000000, 70.000000
1551268183.150798, 35.505313, 57.000000, 70.000000
1551268183.150874, 35.505313, 60.000000, 70.000000
1551268183.634148, 36.000029, 52.000000, 1.000000
1551268183.634335, 36.000029, 57.000000, 1.000000
1551268183.634422, 36.000029, 60.000000, 1.000000
1551268183.634516, 36.000029, 93.000000, 1.000000
1551268183.634621, 36.000029, 52.000000, 1.000000
1551268183.634740, 36.000029, 57.000000, 1.000000
1551268183.634869, 36.000029, 60.000000, 1.000000
1551268184.404615, 36.497204, 52.000000, 37.000000
1551268184.404840, 36.497204, 57.000000, 37.000000
1551268184.404994, 36.497204, 60.000000, 37.000000
1551268184.410680, 36.500105, 33.000000, 37.000000
1551268184.410888, 36.500105, 69.000000, 37.000000
1551268184.886757, 36.747685, 69.000000, 80.000000
1551268184.892693, 36.751014, 71.000000, 80.000000
1551268185.313175, 36.997324, 33.000000, 70.000000
1551268185.313389, 36.997324, 71.000000, 70.000000
1551268185.318841, 37.000653, 57.000000, 70.000000
1551268185.319059, 37.000653, 60.000000, 70.000000
1551268185.319180, 37.000653, 64.000000, 70.000000
1551268185.319256, 37.000653, 72.000000, 70.000000
1551268185.806766, 37.496615, 57.000000, 90.000000
1551268185.806934, 37.496615, 60.000000, 90.000000
1551268185.807070, 37.496615, 64.000000, 90.000000
1551268185.807192, 37.496615, 72.000000, 90.000000
1551268185.813608, 37.502623, 57.000000, 90.000000
1551268185.813839, 37.502623, 60.000000, 90.000000
1551268185.814007, 37.502623, 64.000000, 90.000000
1551268185.814505, 37.502623, 72.000000, 90.000000
1551268186.364325, 37.995769, 57.000000, 71.000000
1551268186.364481, 37.995769, 60.000000, 71.000000
1551268186.364577, 37.995769, 64.000000, 71.000000
1551268186.364704, 37.995769, 72.000000, 71.000000
1551268186.374593, 38.004127, 38.000000, 71.000000
1551268186.374795, 38.004127, 74.000000, 71.000000
1551268186.709983, 38.246514, 74.000000, 97.000000
1551268186.715812, 38.250693, 76.000000, 97.000000
1551268187.018354, 38.499261, 38.000000, 74.000000
1551268187.018560, 38.499261, 76.000000, 74.000000
1551268187.023763, 38.503886, 57.000000, 74.000000
1551268187.023929, 38.503886, 62.000000, 74.000000
1551268187.024064, 38.503886, 65.000000, 74.000000
1551268187.024225, 38.503886, 77.000000, 74.000000
1551268187.592311, 38.998474, 57.000000, 90.000000
1551268187.592436, 38.998474, 62.000000, 90.000000
1551268187.592512, 38.998474, 65.000000, 90.000000
1551268187.597837, 39.003944, 57.000000, 90.000000
1551268187.598450, 39.003944, 62.000000, 90.000000
1551268187.598620, 39.003944, 65.000000, 90.000000
1551268188.139193, 39.494840, 57.000000, 79.000000
1551268188.139317, 39.494840, 62.000000, 79.000000
1551268188.139418, 39.494840, 65.000000, 79.000000
1551268188.139490, 39.494840, 77.000000, 79.000000
1551268188.144435, 39.500046, 43.000000, 79.000000
1551268188.144602, 39.500046, 71.000000, 79.000000
1551268188.415920, 39.749938, 71.000000, 82.000000
1551268188.421333, 39.755145, 72.000000, 82.000000
1551268188.653323, 40.001023, 43.000000, 93.000000
1551268188.653698, 40.001023, 72.000000, 93.000000
1551268188.653861, 40.001023, 55.000000, 93.000000
1551268188.654019, 40.001023, 59.000000, 93.000000
1551268188.654110, 40.001023, 65.000000, 93.000000
1551268188.654219, 40.001023, 74.000000, 93.000000
1551268188.868866, 40.247672, 74.000000, 93.000000
1551268188.874080, 40.253996, 81.000000, 93.000000
1551268189.099580, 40.499145, 55.000000, 105.000000
1551268189.099741, 40.499145, 59.000000, 105.000000
1551268189.099846, 40.499145, 65.000000, 105.000000
1551268189.100082, 40.499145, 81.000000, 105.000000
1551268189.104683, 40.505375, 55.000000, 105.000000
1551268189.104916, 40.505375, 59.000000, 105.000000
1551268189.105073, 40.505375, 65.000000, 105.000000
1551268189.105252, 40.505375, 79.000000, 105.000000
1551268189.339875, 40.748368, 79.000000, 97.000000
1551268189.345156, 40.754599, 77.000000, 97.000000
1551268189.560707, 41.000039, 55.000000, 97.000000
1551268189.560910, 41.000039, 59.000000, 97.000000
1551268189.561025, 41.000039, 65.000000, 97.000000
1551268189.561280, 41.000039, 77.000000, 97.000000
1551268189.561401, 41.000039, 48.000000, 97.000000
1551268189.561629, 41.000039, 76.000000, 97.000000
1551268189.616578, 41.061320, 76.000000, 76.000000
1551268189.621904, 41.068130, 77.000000, 76.000000
1551268189.666472, 41.122602, 77.000000, 76.000000
1551268189.672110, 41.129411, 76.000000, 76.000000
1551268189.764056, 41.245165, 76.000000, 76.000000
1551268189.769792, 41.251975, 75.000000, 76.000000
1551268189.966289, 41.500378, 48.000000, 82.000000
1551268189.966473, 41.500378, 75.000000, 82.000000
1551268189.966623, 41.500378, 55.000000, 82.000000
1551268189.966772, 41.500378, 60.000000, 82.000000
1551268189.966898, 41.500378, 64.000000, 82.000000
1551268189.967060, 41.500378, 76.000000, 82.000000
1551268190.342244, 42.000982, 55.000000, 79.000000
1551268190.342411, 42.000982, 60.000000, 79.000000
1551268190.342505, 42.000982, 64.000000, 79.000000
1551268190.342574, 42.000982, 55.000000, 79.000000
1551268190.342642, 42.000982, 60.000000, 79.000000
1551268190.342709, 42.000982, 64.000000, 79.000000
1551268190.739480, 42.496472, 55.000000, 63.000000
1551268190.739610, 42.496472, 60.000000, 63.000000
1551268190.739709, 42.496472, 64.000000, 63.000000
1551268190.739777, 42.496472, 76.000000, 63.000000
1551268190.745269, 42.503543, 45.000000, 63.000000
1551268190.745638, 42.503543, 72.000000, 63.000000
1551268190.954619, 42.746961, 72.000000, 63.000000
1551268190.960525, 42.753863, 74.000000, 63.000000
1551268191.170601, 42.995417, 45.000000, 77.000000
1551268191.170733, 42.995417, 74.000000, 77.000000
1551268191.176318, 43.002318, 57.000000, 77.000000
1551268191.176450, 43.002318, 60.000000, 77.000000
1551268191.176533, 43.002318, 64.000000, 77.000000
1551268191.176637, 43.002318, 76.000000, 77.000000
1551268191.677061, 43.499459, 57.000000, 89.000000
1551268191.677258, 43.499459, 60.000000, 89.000000
1551268191.677445, 43.499459, 64.000000, 89.000000
1551268191.677534, 43.499459, 76.000000, 89.000000
1551268191.682150, 43.504420, 57.000000, 89.000000
1551268191.682290, 43.504420, 60.000000, 89.000000
1551268191.682373, 43.504420, 64.000000, 89.000000
1551268191.682457, 43.504420, 76.000000, 89.000000
1551268192.278656, 43.997731, 57.000000, 59.000000
1551268192.279334, 43.997731, 60.000000, 59.000000
1551268192.279577, 43.997731, 64.000000, 59.000000
1551268192.281021, 43.997731, 76.000000, 59.000000
1551268192.284330, 44.002596, 38.000000, 59.000000
1551268192.284514, 44.002596, 77.000000, 59.000000
1551268192.562633, 44.245806, 77.000000, 65.000000
1551268192.568375, 44.253079, 79.000000, 65.000000
1551268192.771215, 44.500372, 38.000000, 53.000000
1551268192.771343, 44.500372, 79.000000, 53.000000
1551268192.771406, 44.500372, 57.000000, 53.000000
1551268192.771468, 44.500372, 62.000000, 53.000000
1551268192.771548, 44.500372, 65.000000, 53.000000
1551268192.771642, 44.500372, 81.000000, 53.000000
1551268193.140382, 45.002406, 57.000000, 43.000000
1551268193.140684, 45.002406, 62.000000, 43.000000
1551268193.140783, 45.002406, 65.000000, 43.000000
1551268193.140960, 45.002406, 57.000000, 43.000000
1551268193.141090, 45.002406, 62.000000, 43.000000
1551268193.141223, 45.002406, 65.000000, 43.000000
1551268193.447353, 45.499140, 57.000000, 84.000000
1551268193.447602, 45.499140, 62.000000, 84.000000
1551268193.447780, 45.499140, 65.000000, 84.000000
1551268193.447872, 45.499140, 81.000000, 84.000000
1551268193.453129, 45.509025, 35.000000, 84.000000
1551268193.453248, 45.509025, 75.000000, 84.000000
1551268193.589239, 45.746284, 75.000000, 84.000000
1551268193.594346, 45.756169, 76.000000, 84.000000
1551268193.733420, 46.003313, 35.000000, 106.000000
1551268193.733597, 46.003313, 76.000000, 106.000000
1551268193.733783, 46.003313, 57.000000, 106.000000
1551268193.733992, 46.003313, 59.000000, 106.000000
1551268193.734129, 46.003313, 63.000000, 106.000000
1551268193.734308, 46.003313, 78.000000, 106.000000
1551268194.168138, 46.495111, 57.000000, 66.000000
1551268194.168633, 46.495111, 59.000000, 66.000000
1551268194.168936, 46.495111, 63.000000, 66.000000
1551268194.169094, 46.495111, 78.000000, 66.000000
1551268194.173744, 46.500598, 57.000000, 66.000000
1551268194.173965, 46.500598, 59.000000, 66.000000
1551268194.174247, 46.500598, 63.000000, 66.000000
1551268194.174384, 46.500598, 78.000000, 66.000000
1551268194.608712, 46.998740, 57.000000, 72.000000
1551268194.608933, 46.998740, 59.000000, 72.000000
1551268194.609052, 46.998740, 63.000000, 72.000000
1551268194.609184, 46.998740, 78.000000, 72.000000
1551268194.613926, 47.005702, 40.000000, 72.000000
1551268194.614056, 47.005702, 80.000000, 72.000000
1551268194.824113, 47.249375, 80.000000, 83.000000
1551268194.830096, 47.256337, 81.000000, 83.000000
1551268195.078920, 47.497445, 40.000000, 83.000000
1551268195.079084, 47.497445, 81.000000, 83.000000
1551268195.084210, 47.502392, 52.000000, 83.000000
1551268195.084353, 47.502392, 59.000000, 83.000000
1551268195.084457, 47.502392, 62.000000, 83.000000
1551268195.084540, 47.502392, 83.000000, 83.000000
1551268195.657354, 47.997071, 52.000000, 99.000000
1551268195.657498, 47.997071, 59.000000, 99.000000
1551268195.657562, 47.997071, 62.000000, 99.000000
1551268196.293674, 48.495006, 83.000000, 98.000000
1551268196.304090, 48.503610, 40.000000, 98.000000
1551268196.304271, 48.503610, 83.000000, 98.000000
1551268196.621387, 48.748814, 83.000000, 102.000000
1551268196.627020, 48.753116, 85.000000, 102.000000
1551268197.029635, 48.995240, 40.000000, 89.000000
1551268197.029822, 48.995240, 85.000000, 89.000000
1551268197.041165, 49.001260, 52.000000, 89.000000
1551268197.041441, 49.001260, 56.000000, 89.000000
1551268197.045461, 49.001260, 62.000000, 89.000000
1551268197.045766, 49.004270, 86.000000, 89.000000
1551268197.501803, 49.247595, 86.000000, 92.000000
1551268197.506991, 49.252031, 90.000000, 92.000000
1551268197.823234, 49.495996, 52.000000, 90.000000
1551268197.823410, 49.495996, 56.000000, 90.000000
1551268197.823538, 49.495996, 62.000000, 90.000000
1551268197.823681, 49.495996, 90.000000, 90.000000
1551268197.829225, 49.500432, 52.000000, 90.000000
1551268197.829552, 49.500432, 56.000000, 90.000000
1551268197.830731, 49.500432, 62.000000, 90.000000
1551268197.830898, 49.500432, 88.000000, 90.000000
1551268198.152840, 49.748833, 88.000000, 80.000000
1551268198.159532, 49.753268, 86.000000, 80.000000
1551268198.503165, 49.995662, 52.000000, 78.000000
1551268198.503373, 49.995662, 56.000000, 78.000000
1551268198.503499, 49.995662, 62.000000, 78.000000
1551268198.503637, 49.995662, 86.000000, 78.000000
1551268198.513721, 50.003490, 45.000000, 78.000000
1551268198.513908, 50.003490, 85.000000, 78.000000
1551268198.593013, 50.058282, 85.000000, 78.000000
1551268198.603730, 50.066109, 86.000000, 78.000000
1551268198.685567, 50.120902, 86.000000, 78.000000
1551268198.696247, 50.128729, 85.000000, 78.000000
1551268198.863883, 50.246141, 85.000000, 90.000000
1551268198.869780, 50.250055, 83.000000, 90.000000
1551268199.158256, 50.497078, 45.000000, 97.000000
1551268199.158450, 50.497078, 83.000000, 97.000000
1551268199.163486, 50.502214, 52.000000, 97.000000
1551268199.164178, 50.502214, 57.000000, 97.000000
1551268199.164309, 50.502214, 61.000000, 97.000000
1551268199.164577, 50.502214, 85.000000, 97.000000
1551268199.449649, 50.748743, 85.000000, 101.000000
1551268199.455395, 50.753879, 80.000000, 101.000000
1551268199.734060, 50.996276, 52.000000, 80.000000
1551268199.734403, 50.996276, 57.000000, 80.000000
1551268199.734666, 50.996276, 61.000000, 80.000000
1551268199.734796, 50.996276, 80.000000, 80.000000
1551268199.739539, 51.001068, 52.000000, 80.000000
1551268199.739737, 51.001068, 57.000000, 80.000000
1551268199.739845, 51.001068, 61.000000, 80.000000
1551268199.739941, 51.001068, 81.000000, 80.000000
1551268200.032890, 51.245498, 81.000000, 92.000000
1551268200.038524, 51.250291, 78.000000, 92.000000
1551268200.293972, 51.495435, 52.000000, 83.000000
1551268200.294275, 51.495435, 57.000000, 83.000000
1551268200.294406, 51.495435, 61.000000, 83.000000
1551268200.294535, 51.495435, 78.000000, 83.000000
1551268200.299295, 51.501244, 40.000000, 83.000000
1551268200.299469, 51.501244, 76.000000, 83.000000
1551268200.355575, 51.559333, 76.000000, 83.000000
1551268200.361262, 51.565142, 78.000000, 83.000000
1551268200.420698, 51.623232, 78.000000, 83.000000
1551268200.426007, 51.629041, 76.000000, 83.000000
1551268200.546360, 51.745220, 76.000000, 83.000000
1551268200.554448, 51.751029, 74.000000, 83.000000
1551268200.791101, 51.998836, 40.000000, 92.000000
1551268200.791276, 51.998836, 74.000000, 92.000000
1551268200.796633, 52.005031, 52.000000, 92.000000
1551268200.796858, 52.005031, 56.000000, 92.000000
1551268200.796982, 52.005031, 62.000000, 92.000000
1551268200.797103, 52.005031, 68.000000, 92.000000
1551268201.015641, 52.246619, 68.000000, 92.000000
1551268201.020795, 52.252814, 78.000000, 92.000000
1551268201.254402, 52.497216, 52.000000, 85.000000
1551268201.254560, 52.497216, 56.000000, 85.000000
1551268201.254646, 52.497216, 62.000000, 85.000000
1551268201.254735, 52.497216, 78.000000, 85.000000
1551268201.259669, 52.503103, 52.000000, 85.000000
1551268201.259819, 52.503103, 56.000000, 85.000000
1551268201.259908, 52.503103, 62.000000, 85.000000
1551268201.260009, 52.503103, 76.000000, 85.000000
1551268201.724017, 52.994829, 52.000000, 93.000000
1551268201.724298, 52.994829, 56.000000, 93.000000
1551268201.724375, 52.994829, 62.000000, 93.000000
1551268201.724463, 52.994829, 76.000000, 93.000000
1551268201.733657, 53.001231, 45.000000, 93.000000
1551268201.733861, 53.001231, 76.000000, 93.000000
1551268201.787799, 53.058842, 76.000000, 93.000000
1551268201.792898, 53.065243, 78.000000, 93.000000
1551268201.841953, 53.122855, 78.000000, 75.000000
1551268201.847652, 53.129256, 76.000000, 75.000000
1551268201.956804, 53.250880, 76.000000, 75.000000
1551268201.957011, 53.250880, 73.000000, 75.000000
1551268202.187598, 53.500529, 45.000000, 73.000000
1551268202.187805, 53.500529, 73.000000, 73.000000
1551268202.187961, 53.500529, 52.000000, 73.000000
1551268202.188083, 53.500529, 57.000000, 73.000000
1551268202.188187, 53.500529, 61.000000, 73.000000
1551268202.188488, 53.500529, 69.000000, 73.000000
1551268202.409248, 53.746422, 69.000000, 63.000000
1551268202.414387, 53.752533, 78.000000, 63.000000
1551268202.653081, 53.996974, 52.000000, 65.000000
1551268202.653283, 53.996974, 57.000000, 65.000000
1551268202.653394, 53.996974, 61.000000, 65.000000
1551268202.653580, 53.996974, 78.000000, 65.000000
1551268202.658498, 54.003085, 52.000000, 65.000000
1551268202.658747, 54.003085, 57.000000, 65.000000
1551268202.658878, 54.003085, 61.000000, 65.000000
1551268202.659009, 54.003085, 76.000000, 65.000000
1551268203.100748, 54.497821, 52.000000, 64.000000
1551268203.102836, 54.497821, 57.000000, 64.000000
1551268203.102946, 54.497821, 61.000000, 64.000000
1551268203.103042, 54.497821, 76.000000, 64.000000
1551268203.106333, 54.504548, 40.000000, 64.000000
1551268203.106515, 54.504548, 83.000000, 64.000000
1551268203.317454, 54.747004, 83.000000, 64.000000
1551268203.323129, 54.753742, 85.000000, 64.000000
1551268203.535430, 54.996304, 40.000000, 90.000000
1551268203.535588, 54.996304, 85.000000, 90.000000
1551268203.549811, 55.009780, 52.000000, 90.000000
1551268203.550951, 55.009780, 56.000000, 90.000000
1551268203.551046, 55.009780, 62.000000, 90.000000
1551268203.551169, 55.009780, 86.000000, 90.000000
1551268203.748853, 55.245604, 86.000000, 76.000000
1551268203.754322, 55.252342, 90.000000, 76.000000
1551268204.018353, 55.496667, 52.000000, 84.000000
1551268204.018576, 55.496667, 56.000000, 84.000000
1551268204.018685, 55.496667, 62.000000, 84.000000
1551268204.018778, 55.496667, 90.000000, 84.000000
1551268204.024501, 55.502066, 52.000000, 84.000000
1551268204.024895, 55.502066, 56.000000, 84.000000
1551268204.025032, 55.502066, 62.000000, 84.000000
1551268204.025156, 55.502066, 88.000000, 84.000000
1551268204.286377, 55.748548, 88.000000, 55.000000
1551268204.287850, 55.755378, 86.000000, 55.000000
1551268204.489716, 56.001229, 52.000000, 77.000000
1551268204.489887, 56.001229, 56.000000, 77.000000
1551268204.489990, 56.001229, 62.000000, 77.000000
1551268204.490212, 56.001229, 86.000000, 77.000000
1551268204.490336, 56.001229, 45.000000, 77.000000
1551268204.490412, 56.001229, 85.000000, 77.000000
1551268204.544023, 56.062692, 85.000000, 77.000000
1551268204.544362, 56.062692, 86.000000, 77.000000
1551268204.600813, 56.124155, 86.000000, 77.000000
1551268204.606209, 56.130985, 85.000000, 77.000000
1551268204.705021, 56.247081, 85.000000, 97.000000
1551268204.709658, 56.253910, 83.000000, 97.000000
1551268204.942442, 56.498974, 45.000000, 97.000000
1551268204.942602, 56.498974, 83.000000, 97.000000
1551268204.947703, 56.504150, 52.000000, 97.000000
1551268204.947861, 56.504150, 57.000000, 97.000000
1551268204.948000, 56.504150, 61.000000, 97.000000
1551268204.948144, 56.504150, 85.000000, 97.000000
1551268205.217878, 56.747422, 85.000000, 96.000000
1551268205.223100, 56.752598, 80.000000, 96.000000
1551268205.476880, 56.995003, 52.000000, 67.000000
1551268205.477299, 56.995003, 57.000000, 67.000000
1551268205.477550, 56.995003, 61.000000, 67.000000
1551268205.477699, 56.995003, 80.000000, 67.000000
1551268205.482410, 57.000570, 52.000000, 67.000000
1551268205.482554, 57.000570, 57.000000, 67.000000
1551268205.482629, 57.000570, 61.000000, 67.000000
1551268205.482707, 57.000570, 81.000000, 67.000000
1551268205.738923, 57.245551, 81.000000, 69.000000
1551268205.744136, 57.251118, 78.000000, 69.000000
1551268206.006127, 57.496404, 52.000000, 86.000000
1551268206.006461, 57.496404, 57.000000, 86.000000
1551268206.006560, 57.496404, 61.000000, 86.000000
1551268206.006644, 57.496404, 78.000000, 86.000000
1551268206.011364, 57.502048, 40.000000, 86.000000
1551268206.011514, 57.502048, 76.000000, 86.000000
1551268206.075069, 57.558489, 76.000000, 86.000000
1551268206.076733, 57.564133, 78.000000, 86.000000
1551268206.131534, 57.620574, 78.000000, 83.000000
1551268206.137864, 57.626218, 76.000000, 83.000000
1551268206.259231, 57.750388, 76.000000, 83.000000
1551268206.259545, 57.750388, 74.000000, 83.000000
1551268206.494892, 57.998727, 40.000000, 93.000000
1551268206.495033, 57.998727, 74.000000, 93.000000
1551268206.500373, 58.004371, 52.000000, 93.000000
1551268206.500579, 58.004371, 56.000000, 93.000000
1551268206.500938, 58.004371, 62.000000, 93.000000
1551268206.501187, 58.004371, 68.000000, 93.000000
1551268206.758962, 58.245373, 68.000000, 93.000000
1551268206.764938, 58.250537, 78.000000, 93.000000
1551268207.030369, 58.498374, 52.000000, 82.000000
1551268207.030526, 58.498374, 56.000000, 82.000000
1551268207.030603, 58.498374, 62.000000, 82.000000
1551268207.030668, 58.498374, 78.000000, 82.000000
1551268207.036111, 58.503538, 52.000000, 82.000000
1551268207.036300, 58.503538, 56.000000, 82.000000
1551268207.036414, 58.503538, 62.000000, 82.000000
1551268207.036555, 58.503538, 76.000000, 82.000000
1551268207.328640, 58.749245, 76.000000, 77.000000
1551268207.335102, 58.754256, 68.000000, 77.000000
1551268207.617145, 58.999798, 52.000000, 51.000000
1551268207.617409, 58.999798, 56.000000, 51.000000
1551268207.617554, 58.999798, 62.000000, 51.000000
1551268207.617649, 58.999798, 68.000000, 84.000000
1551268207.622881, 59.004809, 45.000000, 84.000000
1551268207.623064, 59.004809, 69.000000, 84.000000
1551268208.107336, 59.498818, 45.000000, 105.000000
1551268208.107502, 59.498818, 69.000000, 105.000000
1551268208.116206, 59.505027, 52.000000, 105.000000
1551268208.116737, 59.505027, 61.000000, 105.000000
1551268208.583711, 59.995545, 52.000000, 38.000000
1551268208.583863, 59.995545, 61.000000, 38.000000
1551268208.589420, 60.001754, 64.000000, 38.000000
1551268209.333856, 60.494905, 64.000000, 34.000000
1551268209.346829, 60.501409, 33.000000, 34.000000
1551268209.347317, 60.501409, 69.000000, 34.000000
1551268209.772590, 60.745317, 69.000000, 34.000000
1551268209.783757, 60.751821, 71.000000, 34.000000
1551268210.263005, 60.995411, 33.000000, 83.000000
1551268210.263248, 60.995411, 71.000000, 83.000000
1551268210.273991, 61.000159, 57.000000, 83.000000
1551268210.274700, 61.000159, 60.000000, 83.000000
1551268210.275519, 61.000159, 64.000000, 83.000000
1551268210.276337, 61.000159, 72.000000, 83.000000
1551268211.182804, 61.496342, 57.000000, 43.000000
1551268211.183152, 61.496342, 60.000000, 43.000000
1551268211.183682, 61.496342, 64.000000, 43.000000
1551268211.183871, 61.496342, 72.000000, 43.000000
1551268211.188520, 61.500631, 57.000000, 43.000000
1551268211.188775, 61.500631, 60.000000, 43.000000
1551268211.188904, 61.500631, 64.000000, 43.000000
1551268211.189015, 61.500631, 72.000000, 43.000000
1551268211.883588, 61.997467, 57.000000, 75.000000
1551268211.883844, 61.997467, 60.000000, 75.000000
1551268211.883992, 61.997467, 64.000000, 75.000000
1551268211.884073, 61.997467, 72.000000, 75.000000
1551268211.888727, 62.001275, 38.000000, 75.000000
1551268211.888839, 62.001275, 74.000000, 75.000000
1551268212.258524, 62.244997, 74.000000, 80.000000
1551268212.269133, 62.252614, 76.000000, 80.000000
1551268212.581948, 62.495215, 38.000000, 84.000000
1551268212.582111, 62.495215, 76.000000, 84.000000
1551268212.593726, 62.504250, 57.000000, 84.000000
1551268212.593892, 62.504250, 62.000000, 84.000000
1551268212.594036, 62.504250, 65.000000, 84.000000
1551268212.594147, 62.504250, 77.000000, 84.000000
1551268213.208835, 62.998834, 57.000000, 95.000000
1551268213.209039, 62.998834, 62.000000, 95.000000
1551268213.209199, 62.998834, 65.000000, 95.000000
1551268213.214711, 63.003205, 57.000000, 95.000000
1551268213.214912, 63.003205, 62.000000, 95.000000
1551268213.215229, 63.003205, 65.000000, 95.000000
1551268213.878757, 63.497138, 57.000000, 61.000000
1551268213.879052, 63.497138, 62.000000, 61.000000
1551268213.879163, 63.497138, 65.000000, 61.000000
1551268213.879282, 63.497138, 77.000000, 61.000000
1551268213.884007, 63.501510, 43.000000, 61.000000
1551268213.884171, 63.501510, 71.000000, 61.000000
1551268214.216679, 63.744855, 71.000000, 74.000000
1551268214.228116, 63.750726, 72.000000, 74.000000
1551268214.711158, 63.997322, 43.000000, 70.000000
1551268214.711397, 63.997322, 72.000000, 70.000000
1551268214.716481, 64.000258, 55.000000, 70.000000
1551268214.716635, 64.000258, 59.000000, 70.000000
1551268214.716737, 64.000258, 65.000000, 70.000000
1551268214.716819, 64.000258, 74.000000, 70.000000
1551268215.198905, 64.246462, 74.000000, 80.000000
1551268215.209568, 64.253182, 81.000000, 80.000000
1551268215.616339, 64.495078, 55.000000, 73.000000
1551268215.616538, 64.495078, 59.000000, 73.000000
1551268215.616719, 64.495078, 65.000000, 73.000000
1551268215.616825, 64.495078, 81.000000, 73.000000
1551268215.627127, 64.501797, 55.000000, 73.000000
1551268215.627257, 64.501797, 59.000000, 73.000000
1551268215.627339, 64.501797, 65.000000, 73.000000
1551268215.627513, 64.501797, 79.000000, 73.000000
1551268216.045451, 64.747052, 79.000000, 72.000000
1551268216.050135, 64.750412, 77.000000, 72.000000
1551268216.462457, 64.995390, 55.000000, 72.000000
1551268216.462628, 64.995390, 59.000000, 72.000000
1551268216.462756, 64.995390, 65.000000, 72.000000
1551268216.462842, 64.995390, 77.000000, 72.000000
1551268216.475419, 65.002100, 48.000000, 72.000000
1551268216.475770, 65.002100, 76.000000, 72.000000
1551268216.568582, 65.059139, 76.000000, 72.000000
1551268216.579554, 65.065849, 77.000000, 72.000000
1551268216.676766, 65.122887, 77.000000, 72.000000
1551268216.682191, 65.126242, 76.000000, 72.000000
1551268216.885065, 65.247029, 76.000000, 83.000000
1551268216.890668, 65.250384, 75.000000, 83.000000
1551268217.266609, 65.495889, 48.000000, 73.000000
1551268217.266808, 65.495889, 75.000000, 73.000000
1551268217.277817, 65.503597, 55.000000, 73.000000
1551268217.277962, 65.503597, 60.000000, 73.000000
1551268217.278057, 65.503597, 64.000000, 73.000000
1551268217.278176, 65.503597, 76.000000, 73.000000
1551268218.003612, 65.997803, 55.000000, 69.000000
1551268218.003810, 65.997803, 60.000000, 69.000000
1551268218.003956, 65.997803, 64.000000, 69.000000
1551268218.009043, 66.001841, 55.000000, 69.000000
1551268218.009275, 66.001841, 60.000000, 69.000000
1551268218.009376, 66.001841, 64.000000, 69.000000
1551268218.719398, 66.497111, 55.000000, 78.000000
1551268218.719583, 66.497111, 60.000000, 78.000000
1551268218.719655, 66.497111, 64.000000, 78.000000
1551268218.719712, 66.497111, 76.000000, 78.000000
1551268218.724709, 66.500933, 45.000000, 78.000000
1551268218.724872, 66.500933, 69.000000, 78.000000
1551268219.095114, 66.745547, 69.000000, 72.000000
1551268219.106393, 66.753191, 71.000000, 72.000000
1551268219.440641, 66.995760, 45.000000, 83.000000
1551268219.441179, 66.995760, 71.000000, 83.000000
1551268219.445966, 67.000214, 57.000000, 83.000000
1551268219.446170, 67.000214, 60.000000, 83.000000
1551268219.446258, 67.000214, 64.000000, 83.000000
1551268219.446340, 67.000214, 72.000000, 83.000000
1551268220.078289, 67.495555, 57.000000, 73.000000
1551268220.078513, 67.495555, 60.000000, 73.000000
1551268220.078723, 67.495555, 64.000000, 73.000000
1551268220.079176, 67.495555, 72.000000, 73.000000
1551268220.083698, 67.500325, 57.000000, 73.000000
1551268220.083883, 67.500325, 60.000000, 73.000000
1551268220.084029, 67.500325, 64.000000, 73.000000
1551268220.084163, 67.500325, 72.000000, 73.000000
1551268220.669996, 67.996488, 57.000000, 78.000000
1551268220.670402, 67.996488, 60.000000, 78.000000
1551268220.670505, 67.996488, 64.000000, 78.000000
1551268220.670706, 67.996488, 72.000000, 78.000000
1551268220.675180, 68.001259, 38.000000, 78.000000
1551268220.675385, 68.001259, 74.000000, 78.000000
1551268220.998761, 68.245904, 74.000000, 70.000000
1551268221.006513, 68.250095, 76.000000, 70.000000
1551268221.359452, 68.497314, 38.000000, 75.000000
1551268221.359630, 68.497314, 76.000000, 75.000000
1551268221.365077, 68.501505, 57.000000, 75.000000
1551268221.365339, 68.501505, 62.000000, 75.000000
1551268221.365491, 68.501505, 65.000000, 75.000000
1551268221.365646, 68.501505, 77.000000, 75.000000
1551268222.007411, 68.999162, 57.000000, 75.000000
1551268222.008028, 68.999162, 62.000000, 75.000000
1551268222.009031, 68.999162, 65.000000, 75.000000
1551268222.012782, 69.003594, 57.000000, 75.000000
1551268222.012969, 69.003594, 62.000000, 75.000000
1551268222.013105, 69.003594, 65.000000, 75.000000
1551268222.706365, 69.495551, 57.000000, 74.000000
1551268222.706585, 69.495551, 62.000000, 74.000000
