time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499300.215450, 119.822624, 2.035456, 2.730644, 2.730644, -3.459210, -150.000000, 0.000000
1552499300.217044, 119.822624, 2.035456, 2.697066, 2.697066, -3.357807, -150.000000, 0.000000
1552499300.218672, 119.822624, 2.035456, 2.666452, 2.666452, -3.061448, -150.000000, 0.000000
1552499300.220338, 119.822624, 2.035456, 2.636666, 2.636666, -2.978556, -150.000000, 0.000000
1552499300.221681, 119.822624, 2.035456, 2.609740, 2.609740, -2.692628, -150.000000, 0.000000
1552499300.224754, 119.839180, 1.997910, 2.583485, 2.583485, -2.625526, -150.000000, 0.000000
1552499300.226221, 119.839180, 1.997910, 2.557913, 2.557913, -2.557214, -150.000000, 0.000000
1552499300.227634, 119.839180, 1.997910, 2.534754, 2.534754, -2.315903, -150.000000, 0.000000
1552499300.229438, 119.839180, 1.997910, 2.512241, 2.512241, -2.251215, -150.000000, 0.000000
1552499300.230893, 119.855080, 1.956636, 2.490303, 2.490303, -2.193845, -150.000000, 0.000000
1552499300.233169, 119.855080, 1.956636, 2.468985, 2.468985, -2.131828, -150.000000, 0.000000
1552499300.234800, 119.855080, 1.956636, 2.448268, 2.448268, -2.071628, -150.000000, 0.000000
1552499300.236163, 119.855080, 1.956636, 2.428133, 2.428133, -2.013488, -150.000000, 0.000000
1552499300.237602, 119.855080, 1.956636, 2.408557, 2.408557, -1.957639, -150.000000, 0.000000
1552499300.238971, 119.855080, 1.956636, 2.389514, 2.389514, -1.904306, -150.000000, 0.000000
1552499300.240552, 119.855080, 1.956636, 2.370977, 2.370977, -1.853701, -150.000000, 0.000000
1552499300.242045, 119.868919, 1.861712, 2.353370, 2.353370, -1.760702, -150.000000, 0.000000
1552499300.243460, 119.868919, 1.861712, 2.336227, 2.336227, -1.714286, -150.000000, 0.000000
1552499300.244913, 119.868919, 1.861712, 2.320194, 2.320194, -1.603321, -150.000000, 0.000000
1552499300.246323, 119.868919, 1.861712, 2.304600, 2.304600, -1.559356, -150.000000, 0.000000
1552499300.247715, 119.882004, 1.767230, 2.289295, 2.289295, -1.530564, -150.000000, 0.000000
1552499300.249990, 119.882004, 1.767230, 2.274888, 2.274888, -1.440712, -150.000000, 0.000000
1552499300.252049, 119.882004, 1.767230, 2.260894, 2.260894, -1.399408, -150.000000, 0.000000
1552499300.256279, 119.894928, 1.692696, 2.247193, 2.247193, -1.370033, -150.000000, 0.000000
1552499300.261028, 119.894928, 1.692696, 2.233886, 2.233886, -1.330681, -150.000000, 0.000000
1552499300.262397, 119.894928, 1.692696, 2.220959, 2.220959, -1.292737, -150.000000, 0.000000
1552499300.263879, 119.894928, 1.692696, 2.208396, 2.208396, -1.256353, -150.000000, 0.000000
1552499300.265949, 119.894928, 1.692696, 2.196179, 2.196179, -1.221676, -150.000000, 0.000000
1552499300.267487, 119.911346, 1.746125, 2.184370, 2.184370, -1.180890, -150.000000, 0.000000
1552499300.269181, 119.911346, 1.746125, 2.173097, 2.173097, -1.127237, -150.000000, 0.000000
1552499300.270590, 119.911346, 1.746125, 2.162123, 2.162123, -1.097436, -150.000000, 0.000000
1552499300.272313, 119.911346, 1.746125, 2.151432, 2.151432, -1.069155, -150.000000, 0.000000
1552499300.273690, 119.932350, 1.928905, 2.141279, 2.141279, -1.015289, -150.000000, 0.000000
1552499300.275319, 119.932350, 1.928905, 2.131663, 2.131663, -0.961538, -150.000000, 0.000000
1552499300.277022, 119.932350, 1.928905, 2.122298, 2.122298, -0.936549, -150.000000, 0.000000
1552499300.278779, 119.932350, 1.928905, 2.113176, 2.113176, -0.912220, -150.000000, 0.000000
1552499300.280323, 119.932350, 1.928905, 2.104289, 2.104289, -0.888648, -150.000000, 0.000000
1552499300.281909, 119.932350, 1.928905, 2.095630, 2.095630, -0.865928, -150.000000, 0.000000
1552499300.283448, 119.932350, 1.928905, 2.087188, 2.087188, -0.844150, -150.000000, 0.000000
1552499300.284898, 119.959557, 2.247010, 2.079428, 2.079428, -0.776030, -150.000000, 0.000000
1552499300.286368, 119.959557, 2.247010, 2.072116, 2.072116, -0.731250, -150.000000, 0.000000
1552499300.287756, 119.959557, 2.247010, 2.065012, 2.065012, -0.710313, -150.000000, 0.000000
1552499300.289383, 119.959557, 2.247010, 2.058123, 2.058123, -0.688993, -150.000000, 0.000000
1552499300.290994, 119.988098, 2.528179, 2.051867, 2.051867, -0.625503, -150.000000, 0.000000
1552499300.292425, 119.988098, 2.528179, 2.045836, 2.045836, -0.603179, -150.000000, 0.000000
1552499300.293839, 119.988098, 2.528179, 2.040038, 2.040038, -0.579762, -150.000000, 0.000000
1552499300.295083, 119.988098, 2.528179, 2.034689, 2.034689, -0.534923, -150.000000, 0.000000
1552499300.296779, 119.988098, 2.528179, 2.029600, 2.029600, -0.508902, -150.000000, 0.000000
1552499300.298295, 119.988098, 2.528179, 2.024784, 2.024784, -0.481613, -150.000000, 0.000000
1552499300.299649, 119.988098, 2.528179, 2.020458, 2.020458, -0.432526, -150.000000, 0.000000
1552499300.302135, 120.016296, 2.714130, 2.016712, 2.016712, -0.374636, -150.000000, 0.000000
1552499300.304157, 120.016296, 2.714130, 2.013285, 2.013285, -0.342714, -150.000000, 0.000000
1552499300.305739, 120.016296, 2.714130, 2.010196, 2.010196, -0.308880, -150.000000, 0.000000
1552499300.307520, 120.016296, 2.714130, 2.007463, 2.007463, -0.273269, -150.000000, 0.000000
1552499300.309430, 120.016296, 2.714130, 2.005103, 2.005103, -0.236024, -150.000000, 0.000000
1552499300.310796, 120.016296, 2.714130, 2.003130, 2.003130, -0.197292, -150.000000, 0.000000
1552499300.312181, 120.016296, 2.714130, 2.001731, 2.001731, -0.139929, -150.000000, 0.000000
1552499300.314171, 120.016296, 2.714130, 2.000750, 2.000750, -0.098104, -150.000000, 0.000000
1552499300.315409, 120.016296, 2.714130, 2.000201, 2.000201, -0.054879, -150.000000, 0.000000
1552499300.316669, 120.016296, 2.714130, 2.000097, 2.000097, -0.010428, -150.000000, 0.000000
1552499300.318395, 120.040352, 2.735331, 2.000697, 2.000697, 0.059994, 0.059994, 0.000000
1552499300.320145, 120.040352, 2.735331, 2.001768, 2.001768, 0.107138, 0.107138, 0.000000
1552499300.321770, 120.040352, 2.735331, 2.003323, 2.003323, 0.155530, 0.155530, 0.000000
1552499300.323546, 120.040352, 2.735331, 2.005633, 2.005633, 0.230975, 0.230975, 0.000000
1552499300.325284, 120.060555, 2.625437, 2.008291, 2.008291, 0.265794, 0.265794, 0.000000
1552499300.326814, 120.060555, 2.625437, 2.011471, 2.011471, 0.318028, 0.318028, 0.000000
1552499300.328583, 120.060555, 2.625437, 2.015181, 2.015181, 0.370915, 0.370915, 0.000000
1552499300.330118, 120.076416, 2.416227, 2.019111, 2.019111, 0.393085, 0.393085, 0.000000
1552499300.331546, 120.076416, 2.416227, 2.023574, 2.023574, 0.446269, 0.446269, 0.000000
1552499300.333230, 120.076416, 2.416227, 2.028562, 2.028562, 0.498740, 0.498740, 0.000000
1552499300.334594, 120.076416, 2.416227, 2.034162, 2.034162, 0.560077, 0.560077, 0.000000
1552499300.336035, 120.091438, 2.236025, 2.040002, 2.040002, 0.583992, 0.583992, 0.000000
1552499300.337741, 120.091438, 2.236025, 2.046335, 2.046335, 0.633313, 0.633313, 0.000000
1552499300.339263, 120.091438, 2.236025, 2.053142, 2.053142, 0.680699, 0.680699, 0.000000
1552499300.341419, 120.091438, 2.236025, 2.060413, 2.060413, 0.727103, 0.727103, 0.000000
1552499300.343027, 120.091438, 2.236025, 2.068114, 2.068114, 0.770092, 0.770092, 0.000000
1552499300.344534, 120.091438, 2.236025, 2.076221, 2.076221, 0.810623, 0.810623, 0.000000
1552499300.345913, 120.091438, 2.236025, 2.084706, 2.084706, 0.848533, 0.848533, 0.000000
1552499300.347634, 118.568192, -45.053623, 2.023216, 2.023216, -6.148952, -150.000000, 0.000000
1552499300.349303, 118.568192, -45.053623, 1.961226, 1.961226, -6.199084, -150.000000, 0.000000
1552499300.350912, 118.568192, -45.053623, 1.897077, 1.897077, -6.414824, -150.000000, 0.000000
1552499300.352310, 118.568192, -45.053623, 1.829123, 1.829123, -6.795382, -150.000000, 0.000000
1552499300.354199, 117.473175, -66.720390, 1.723465, 1.723465, -10.565846, -150.000000, 0.000000
1552499300.355931, 117.473175, -66.720390, 1.610376, 1.610376, -11.308892, -150.000000, 0.000000
1552499300.358325, 117.473175, -66.720390, 1.487385, 1.487385, -12.299071, -150.000000, 0.000000
1552499300.360060, 117.473175, -66.720390, 1.352337, 1.352337, -13.504874, -150.000000, 0.000000
1552499300.361627, 117.473175, -66.720390, 1.202982, 1.202982, -14.935462, -150.000000, 0.000000
1552499300.363757, 117.473175, -66.720390, 1.037117, 1.037117, -16.586488, -150.000000, 0.000000
1552499300.365457, 116.807884, -69.315208, 0.848765, 0.848765, -18.835195, -150.000000, 0.100000
1552499300.367026, 116.807884, -69.315208, 0.639693, 0.639693, -20.907185, -150.000000, 0.200000
1552499300.368663, 116.807884, -69.315208, 0.407843, 0.407843, -23.185009, -150.000000, 0.300000
1552499300.371657, 116.400154, -63.396954, 0.160061, 0.160061, -24.778236, -150.000000, 0.400000
1552499300.373323, 116.400154, -63.396954, -0.114232, -100.000000, -27.429267, -150.000000, 0.500000
1552499300.374826, 116.400154, -63.396954, -0.416593, -100.000000, -30.236090, -150.000000, 0.600000
1552499300.376459, 116.400154, -63.396954, -0.748467, -100.000000, -33.187440, -150.000000, 0.700000
1552499300.378132, 116.400154, -63.396954, -1.111103, -100.000000, -36.263636, -150.000000, 0.700000
1552499300.380314, 116.400154, -63.396954, -1.505780, -100.000000, -39.467674, -150.000000, 0.700000
1552499300.381961, 116.400154, -63.396954, -1.933570, -100.000000, -42.778934, -150.000000, 0.700000
1552499300.383548, 116.123619, -54.999725, -2.382906, -100.000000, -44.933610, -150.000000, 0.600000
1552499300.385604, 116.123619, -54.999725, -2.866904, -100.000000, -48.399838, -150.000000, 0.500000
1552499300.387585, 116.123619, -54.999725, -3.385980, -100.000000, -51.907636, -150.000000, 0.400000
1552499300.389492, 115.908623, -46.998886, -3.940365, -100.000000, -55.438461, -150.000000, 0.300000
1552499300.390893, 115.908623, -46.998886, -4.518231, -100.000000, -57.786619, -150.000000, 0.200000
1552499300.392679, 115.908623, -46.998886, -5.131299, -100.000000, -61.306764, -150.000000, 0.100000
1552499300.395512, 115.739449, -39.677177, -5.779095, -100.000000, -64.779632, -150.000000, 0.000000
1552499300.396927, 115.739449, -39.677177, -6.450047, -100.000000, -67.095218, -150.000000, 0.000000
1552499300.398451, 115.739449, -39.677177, -7.154234, -100.000000, -70.418710, -150.000000, 0.000000
1552499300.399724, 115.739449, -39.677177, -7.890518, -100.000000, -73.628311, -150.000000, 0.000000
1552499300.401139, 115.739449, -39.677177, -8.657628, -100.000000, -76.711041, -150.000000, 0.000000
1552499300.402494, 115.739449, -39.677177, -9.454110, -100.000000, -79.648216, -150.000000, 0.000000
1552499300.403848, 115.739449, -39.677177, -10.278512, -100.000000, -82.440146, -150.000000, 0.000000
1552499300.405529, 115.739449, -39.677177, -11.129205, -100.000000, -85.069389, -150.000000, 0.000000
1552499300.406930, 115.602112, -33.299141, -11.994961, -100.000000, -86.575508, -150.000000, 0.000000
1552499300.408826, 115.602112, -33.299141, -12.883331, -100.000000, -88.837002, -150.000000, 0.000000
1552499300.410308, 115.602112, -33.299141, -13.792171, -100.000000, -90.884072, -150.000000, 0.000000
1552499300.411647, 115.602112, -33.299141, -14.719255, -100.000000, -92.708414, -150.000000, 0.000000
1552499300.413132, 115.602112, -33.299141, -15.662139, -100.000000, -94.288332, -150.000000, 0.000000
1552499300.414562, 115.602112, -33.299141, -16.618593, -100.000000, -95.645458, -150.000000, 0.000000
1552499300.416018, 115.602112, -33.299141, -17.586195, -100.000000, -96.760146, -150.000000, 0.000000
1552499300.417394, 116.262817, -4.166073, -18.562473, -100.000000, -97.627861, -150.000000, 0.000000
1552499300.419036, 116.262817, -4.166073, -19.501398, -100.000000, -93.892439, -150.000000, 0.000000
1552499300.420939, 116.262817, -4.166073, -20.443450, -100.000000, -94.205202, -150.000000, 0.000000
1552499300.422626, 116.262817, -4.166073, -21.385078, -100.000000, -94.162836, -150.000000, 0.000000
1552499300.424101, 116.232430, -3.992050, -22.322361, -100.000000, -93.728296, -150.000000, 0.000000
1552499300.425679, 116.232430, -3.992050, -23.252128, -100.000000, -92.976709, -150.000000, 0.000000
1552499300.427291, 116.232430, -3.992050, -24.170865, -100.000000, -91.873729, -150.000000, 0.000000
1552499300.428922, 116.158516, -5.201488, -25.076904, -100.000000, -90.603849, -150.000000, 0.000000
1552499300.430392, 116.158516, -5.201488, -25.965052, -100.000000, -88.814764, -150.000000, 0.000000
1552499300.438224, 116.158516, -5.201488, -26.832090, -100.000000, -86.703848, -150.000000, 0.000000
1552499300.442988, 116.158516, -5.201488, -27.674728, -100.000000, -84.263783, -150.000000, 0.000000
1552499300.444683, 116.073456, -6.420481, -28.491666, -100.000000, -81.693856, -150.000000, 0.000000
1552499300.446227, 116.073456, -6.420481, -29.278109, -100.000000, -78.644205, -150.000000, 0.000000
1552499300.447733, 116.073456, -6.420481, -30.031491, -100.000000, -75.338230, -150.000000, 0.000000
1552499300.449367, 115.989822, -7.253710, -30.748843, -100.000000, -71.735234, -150.000000, 0.000000
1552499300.450742, 115.989822, -7.253710, -31.428853, -100.000000, -68.001030, -150.000000, 0.000000
1552499300.452255, 115.989822, -7.253710, -32.067898, -100.000000, -63.904458, -150.000000, 0.000000
1552499300.453689, 115.989822, -7.253710, -32.663773, -100.000000, -59.587529, -150.000000, 0.000000
1552499300.455426, 115.906372, -7.914303, -33.215434, -100.000000, -55.166022, -150.000000, 0.000000
1552499300.456823, 115.906372, -7.914303, -33.720059, -100.000000, -50.462573, -150.000000, 0.000000
1552499300.458323, 115.906372, -7.914303, -34.176495, -100.000000, -45.643561, -150.000000, 0.000000
1552499300.460281, 115.906372, -7.914303, -34.582839, -100.000000, -40.634431, -150.000000, 0.000000
1552499300.461660, 115.906372, -7.914303, -34.937867, -100.000000, -35.502763, -150.000000, 0.000000
1552499300.463124, 115.906372, -7.914303, -35.240559, -100.000000, -30.269264, -150.000000, 0.000000
1552499300.464587, 115.906372, -7.914303, -35.490533, -100.000000, -24.997397, -150.000000, 0.000000
1552499300.466783, 116.247154, 4.645599, -35.686787, -100.000000, -19.625356, -150.000000, 0.000000
1552499300.468206, 116.247154, 4.645599, -35.810250, -100.000000, -12.346310, -150.000000, 0.000000
1552499300.469860, 116.247154, 4.645599, -35.879259, -100.000000, -6.900882, -150.000000, 0.000000
1552499300.471374, 116.247154, 4.645599, -35.893452, -100.000000, -1.419304, -150.000000, 0.000000
1552499300.472718, 116.243599, 3.297330, -35.854696, -100.000000, 3.875547, 3.875547, 0.000000
1552499300.474088, 116.243599, 3.297330, -35.761089, -100.000000, 9.360721, 9.360721, 0.000000
1552499300.475545, 116.243599, 3.297330, -35.613259, -100.000000, 14.783028, 14.783028, 0.000000
1552499300.476945, 116.243599, 3.297330, -35.411503, -100.000000, 20.175556, 20.175556, 0.000000
1552499300.478313, 116.243599, 3.297330, -35.156615, -100.000000, 25.488880, 25.488880, 0.000000
1552499300.479925, 116.243599, 3.297330, -34.849599, -100.000000, 30.701584, 30.701584, 0.000000
1552499300.481311, 116.243599, 3.297330, -34.491672, -100.000000, 35.792664, 35.792664, 0.000000
1552499300.482678, 116.243599, 3.297330, -34.084256, -100.000000, 40.741606, 40.741606, 0.000000
1552499300.484230, 116.241180, 2.348004, -33.630385, -100.000000, 45.387105, 45.387105, 0.000000
1552499300.485519, 116.241180, 2.348004, -33.130475, -100.000000, 49.990963, 49.990963, 0.000000
1552499300.486944, 116.241180, 2.348004, -32.586559, -100.000000, 54.391657, 54.391657, 0.000000
1552499300.488288, 116.241180, 2.348004, -32.000844, -100.000000, 58.571471, 58.571471, 0.000000
1552499300.489575, 116.241180, 2.348004, -31.375740, -100.000000, 62.510391, 62.510391, 0.000000
1552499300.490808, 116.241180, 2.348004, -30.713752, -100.000000, 66.198837, 66.198837, 0.000000
1552499300.492192, 116.241180, 2.348004, -30.017564, -100.000000, 69.618823, 69.618823, 0.000000
1552499300.493766, 116.241180, 2.348004, -29.289998, -100.000000, 72.756605, 72.756605, 0.000000
1552499300.495101, 116.239510, 1.673136, -28.534841, -100.000000, 75.515636, 75.515636, 0.000000
1552499300.496460, 116.239510, 1.673136, -27.754323, -100.000000, 78.051790, 78.051790, 0.000000
1552499300.497941, 116.239510, 1.673136, -26.951627, -100.000000, 80.269621, 80.269621, 0.000000
1552499300.499305, 116.239510, 1.673136, -26.129709, -100.000000, 82.191764, 82.191764, 0.000000
1552499300.500682, 116.416077, 6.630899, -25.284839, -100.000000, 84.487015, 84.487015, 0.000000
1552499300.502022, 116.416077, 6.630899, -24.427715, -100.000000, 85.712407, 85.712407, 0.000000
1552499300.503803, 116.416077, 6.630899, -23.561617, -100.000000, 86.609808, 86.609808, 0.000000
1552499300.505567, 116.416077, 6.630899, -22.689589, -100.000000, 87.202835, 87.202835, 0.000000
1552499300.507375, 116.416077, 6.630899, -21.815229, -100.000000, 87.435949, 87.435949, 0.000000
1552499300.508803, 116.416077, 6.630899, -20.941878, -100.000000, 87.335148, 87.335148, 0.000000
1552499300.510658, 116.416077, 6.630899, -20.072868, -100.000000, 86.900947, 86.900947, 0.000000
1552499300.512096, 116.825577, 17.452112, -19.195402, -100.000000, 87.746666, 87.746666, 0.000000
1552499300.513684, 116.825577, 17.452112, -18.328687, -100.000000, 86.671507, 86.671507, 0.000000
1552499300.515101, 116.825577, 17.452112, -17.475589, -100.000000, 85.309787, 85.309787, 0.000000
1552499300.516556, 117.207726, 24.540079, -16.557137, -100.000000, 91.845218, 91.845218, 0.000000
1552499300.519313, 117.207726, 24.540079, -15.655299, -100.000000, 90.183757, 90.183757, 0.000000
1552499300.520692, 117.207726, 24.540079, -14.770880, -100.000000, 88.441944, 88.441944, 0.000000
1552499300.522234, 117.207726, 24.540079, -13.904611, -100.000000, 86.626865, 86.626865, 0.000000
1552499300.523869, 117.207726, 24.540079, -13.024518, -100.000000, 88.009259, 88.009259, 0.000000
1552499300.525222, 117.207726, 24.540079, -12.162705, -100.000000, 86.181375, 86.181375, 0.000000
1552499300.528116, 117.463493, 25.840176, -11.318933, -100.000000, 84.377142, 84.377142, 0.000000
1552499300.529715, 117.463493, 25.840176, -10.490959, -100.000000, 82.797454, 82.797454, 0.000000
1552499300.531394, 117.463493, 25.840176, -9.680313, -100.000000, 81.064529, 81.064529, 0.000000
1552499300.532829, 117.463493, 25.840176, -8.886502, -100.000000, 79.381178, 79.381178, 0.000000
1552499300.534253, 116.877174, 0.983580, -8.142067, -100.000000, 74.443448, 74.443448, 0.000000
1552499300.536651, 116.877174, 0.983580, -7.413575, -100.000000, 72.849254, 72.849254, 0.000000
1552499300.538025, 116.877174, 0.983580, -6.701099, -100.000000, 71.247585, 71.247585, 0.000000
1552499300.539664, 116.877174, 0.983580, -6.013564, -100.000000, 68.753456, 68.753456, 0.000000
1552499300.541262, 116.877174, 0.983580, -5.342308, -100.000000, 67.125625, 67.125625, 0.000000
1552499300.542949, 116.877174, 0.983580, -4.687415, -100.000000, 65.489274, 65.489274, 0.000000
1552499300.544734, 116.877174, 0.983580, -4.048906, -100.000000, 63.850943, 63.850943, 0.000000
1552499300.546250, 116.870804, 0.526252, -3.427415, -100.000000, 62.149073, 62.149073, 0.000000
1552499300.547905, 116.870804, 0.526252, -2.822159, -100.000000, 60.525595, 60.525595, 0.000000
1552499300.549517, 116.870804, 0.526252, -2.232978, -100.000000, 58.918105, 58.918105, 0.000000
1552499300.551154, 116.868172, 0.305411, -1.672624, -100.000000, 56.035372, 56.035372, 0.000000
1552499300.553853, 116.868172, 0.305411, -1.128270, -100.000000, 54.435468, 54.435468, 0.000000
1552499300.555270, 116.868172, 0.305411, -0.599859, -100.000000, 52.841033, 52.841033, 0.100000
1552499300.556616, 116.868172, 0.305411, -0.087275, -100.000000, 51.258432, 51.258432, 0.200000
1552499300.558336, 116.868172, 0.305411, 0.397614, 0.397614, 48.488928, 48.488928, 0.300000
1552499300.559831, 116.868172, 0.305411, 0.866692, 0.866692, 46.907757, 46.907757, 0.400000
1552499300.561820, 116.868172, 0.305411, 1.319990, 1.319990, 45.329783, 45.329783, 0.400000
1552499300.563471, 116.835068, -0.791562, 1.744942, 1.744942, 42.495188, 42.495188, 0.400000
1552499300.564842, 116.835068, -0.791562, 2.153971, 2.153971, 40.902945, 40.902945, 0.400000
1552499300.566545, 116.835068, -0.791562, 2.547010, 2.547010, 39.303882, 39.303882, 0.400000
1552499300.567905, 116.835068, -0.791562, 2.924054, 2.924054, 37.704395, 37.704395, 0.400000
1552499300.569598, 116.724182, -3.984202, 3.280408, 3.280408, 35.635444, 35.635444, 0.400000
1552499300.571076, 116.724182, -3.984202, 3.620895, 3.620895, 34.048696, 34.048696, 0.300000
1552499300.572706, 116.724182, -3.984202, 3.945591, 3.945591, 32.469627, 32.469627, 0.200000
1552499300.574330, 116.724182, -3.984202, 4.245031, 4.245031, 29.943910, 29.943910, 0.100000
1552499300.575968, 116.724182, -3.984202, 4.528693, 4.528693, 28.366293, 28.366293, 0.000000
1552499300.577472, 116.724182, -3.984202, 4.796626, 4.796626, 26.793289, 26.793289, 0.000000
1552499300.579438, 116.724182, -3.984202, 5.048938, 5.048938, 25.231191, 25.231191, 0.000000
1552499300.580824, 116.490372, -10.088059, 5.276711, 5.276711, 22.777279, 22.777279, 0.000000
1552499300.582267, 116.490372, -10.088059, 5.489161, 5.489161, 21.244993, 21.244993, 0.000000
1552499300.583849, 116.490372, -10.088059, 5.686372, 5.686372, 19.721111, 19.721111, 0.000000
1552499300.585329, 116.490372, -10.088059, 5.868489, 5.868489, 18.211713, 18.211713, 0.000000
1552499300.587011, 116.490372, -10.088059, 5.991838, 5.991838, 12.334923, 12.334923, 0.000000
1552499300.589206, 116.490372, -10.088059, 6.099066, 6.099066, 10.722799, 10.722799, 0.000000
1552499300.591718, 115.994537, -22.604895, 6.170861, 6.170861, 7.179467, 7.179467, 0.000000
1552499300.593379, 115.994537, -22.604895, 6.224776, 6.224776, 5.391528, 5.391528, 0.000000
1552499300.594904, 115.994537, -22.604895, 6.260100, 6.260100, 3.532352, 3.532352, 0.000000
1552499300.596788, 115.994537, -22.604895, 6.275935, 6.275935, 1.583493, 1.583493, 0.000000
1552499300.606101, 115.120491, -42.988918, 6.242929, 6.242929, -3.300577, -150.000000, 0.000000
1552499300.607936, 115.120491, -42.988918, 6.188585, 6.188585, -5.434394, -150.000000, 0.000000
1552499300.609319, 113.892570, -69.968063, 6.071414, 6.071414, -11.717110, -150.000000, 0.000000
1552499300.610969, 113.892570, -69.968063, 5.929899, 5.929899, -14.151527, -150.000000, 0.000000
1552499300.612473, 113.892570, -69.968063, 5.763821, 5.763821, -16.607818, -150.000000, 0.000000
1552499300.614142, 112.499687, -94.172028, 5.533413, 5.533413, -23.040746, -150.000000, 0.000000
1552499300.616428, 112.499687, -94.172028, 5.272503, 5.272503, -26.091043, -150.000000, 0.000000
1552499300.618627, 112.499687, -94.172028, 4.978582, 4.978582, -29.392044, -150.000000, 0.000000
1552499300.620145, 112.499687, -94.172028, 4.650532, 4.650532, -32.805072, -150.000000, 0.000000
1552499300.622503, 112.499687, -94.172028, 4.284905, 4.284905, -36.562697, -150.000000, 0.000000
1552499300.624578, 112.499687, -94.172028, 3.879647, 3.879647, -40.525807, -150.000000, 0.000000
1552499300.626189, 111.135284, -110.337303, 3.409783, 3.409783, -46.986321, -150.000000, 0.000000
1552499300.627885, 111.135284, -110.337303, 2.896414, 2.896414, -51.336904, -150.000000, 0.000000
1552499300.629327, 111.135284, -110.337303, 2.337449, 2.337449, -55.896521, -150.000000, 0.000000
1552499300.632598, 109.909309, -115.496185, 1.730980, 1.730980, -60.646913, -150.000000, 0.000000
1552499300.633987, 109.909309, -115.496185, 1.067607, 1.067607, -66.337293, -150.000000, 0.000000
1552499300.635428, 109.909309, -115.496185, 0.353402, 0.353402, -71.420459, -150.000000, 0.100000
1552499300.636906, 109.909309, -115.496185, -0.413128, -100.000000, -76.653042, -150.000000, 0.200000
1552499300.638316, 109.909309, -115.496185, -1.233269, -100.000000, -82.014055, -150.000000, 0.200000
1552499300.640019, 108.901505, -119.507225, -2.132979, -100.000000, -89.971016, -150.000000, 0.200000
1552499300.642515, 108.901505, -119.507225, -3.088933, -100.000000, -95.595461, -150.000000, 0.200000
1552499300.644338, 108.901505, -119.507225, -4.102326, -100.000000, -101.339290, -150.000000, 0.200000
1552499300.645733, 108.901505, -119.507225, -5.172090, -100.000000, -106.976342, -150.000000, 0.200000
1552499300.647310, 108.901505, -119.507225, -6.300913, -100.000000, -112.882348, -150.000000, 0.200000
1552499300.648697, 108.901505, -119.507225, -7.489241, -100.000000, -118.832771, -150.000000, 0.200000
1552499300.650391, 107.743248, -123.246651, -8.742846, -100.000000, -125.360536, -150.000000, 0.200000
1552499300.651944, 107.743248, -123.246651, -10.056190, -100.000000, -131.334428, -150.000000, 0.100000
1552499300.654821, 107.743248, -123.246651, -11.429127, -100.000000, -137.293623, -150.000000, 0.000000
1552499300.656540, 107.077393, -110.735008, -12.842636, -100.000000, -141.350946, -150.000000, 0.000000
1552499300.658530, 107.077393, -110.735008, -14.314507, -100.000000, -147.187074, -150.000000, 0.000000
1552499300.659965, 107.077393, -110.735008, -15.842017, -100.000000, -152.751054, -152.751054, 0.000000
1552499300.661557, 107.077393, -110.735008, -17.425027, -100.000000, -158.300972, -158.300972, 0.000000
1552499300.662937, 107.077393, -110.735008, -19.061758, -100.000000, -163.673090, -163.673090, 0.000000
1552499300.664284, 107.077393, -110.735008, -20.750216, -100.000000, -168.845750, -168.845750, 0.000000
1552499300.666337, 107.077393, -110.735008, -22.488197, -100.000000, -173.798100, -173.798100, 0.000000
1552499300.668088, 106.718300, -92.408302, -24.246007, -100.000000, -175.781021, -175.781021, 0.000000
1552499300.669422, 106.718300, -92.408302, -26.048025, -100.000000, -180.201776, -180.201776, 0.000000
1552499300.670946, 106.718300, -92.408302, -27.890847, -100.000000, -184.282216, -184.282216, 0.000000
1552499300.672590, 106.616508, -70.966179, -29.769889, -100.000000, -187.904209, -187.904209, 0.000000
1552499300.675689, 106.616508, -70.966179, -31.650483, -100.000000, -188.059443, -188.059443, 0.000000
1552499300.677263, 106.616508, -70.966179, -33.560309, -100.000000, -190.982580, -190.982580, 0.000000
1552499300.678696, 106.616508, -70.966179, -35.494631, -100.000000, -193.432245, -193.432245, 0.000000
1552499300.680078, 106.616508, -70.966179, -37.456084, -100.000000, -196.145214, -196.145214, 0.000000
1552499300.681459, 106.616508, -70.966179, -39.432539, -100.000000, -197.645536, -197.645536, 0.000000
1552499300.683600, 106.616508, -70.966179, -41.419193, -100.000000, -198.665389, -198.665389, 0.000000
1552499300.685093, 106.714523, -49.123985, -43.378672, -100.000000, -195.947932, -195.947932, 0.000000
1552499300.686484, 106.714523, -49.123985, -45.338253, -100.000000, -195.958096, -195.958096, 0.000000
1552499300.687840, 106.714523, -49.123985, -47.292313, -100.000000, -195.405966, -195.405966, 0.000000
1552499300.689469, 106.714523, -49.123985, -49.235250, -100.000000, -194.293683, -194.293683, 0.000000
1552499300.691103, 106.714523, -49.123985, -51.177805, -100.000000, -194.255494, -194.255494, 0.000000
1552499300.692516, 106.714523, -49.123985, -53.098744, -100.000000, -192.093957, -192.093957, 0.000000
1552499300.694204, 106.714523, -49.123985, -54.993036, -100.000000, -189.429155, -189.429155, 0.000000
1552499300.695741, 106.714523, -49.123985, -56.866429, -100.000000, -187.339309, -187.339309, 0.000000
