time, beats
1552501462.810478, 5.919742
1552501462.816353, 5.923767
1552501462.821932, 5.927793
1552501462.828323, 5.931818
1552501462.835283, 5.935844
1552501462.840784, 5.939869
1552501462.846063, 5.943895
1552501462.855571, 5.947920
1552501462.862022, 5.951946
1552501462.867477, 5.955971
1552501462.873161, 5.959997
1552501462.879839, 5.964022
1552501462.885206, 5.968048
1552501462.892030, 5.972073
1552501462.898143, 5.976099
1552501462.904911, 5.980124
1552501462.910699, 5.984150
1552501462.916527, 5.988175
1552501462.921939, 5.992201
1552501462.927657, 5.996226
1552501462.932737, 6.000252
1552501462.938447, 6.004277
1552501462.943527, 6.008303
1552501462.952339, 6.012328
1552501462.957866, 6.016354
1552501462.963174, 6.020379
1552501462.969054, 6.024405
1552501462.974731, 6.029743
1552501462.980445, 6.035081
1552501462.985753, 6.040419
1552501462.991369, 6.045757
1552501462.996765, 6.051095
1552501463.002265, 6.056433
1552501463.008678, 6.061771
1552501463.013945, 6.067109
1552501463.019560, 6.072447
1552501463.025394, 6.077786
1552501463.031423, 6.083124
1552501463.039995, 6.088462
1552501463.046301, 6.093800
1552501463.052056, 6.099138
1552501463.058010, 6.104476
1552501463.063556, 6.109814
1552501463.069824, 6.115152
1552501463.075192, 6.120490
1552501463.080461, 6.125828
1552501463.087283, 6.131166
1552501463.093022, 6.136504
1552501463.098406, 6.141843
1552501463.103779, 6.147181
1552501463.109359, 6.152519
1552501463.114777, 6.157857
1552501463.121036, 6.163195
1552501463.126938, 6.168533
1552501463.133455, 6.173871
1552501463.138833, 6.179209
1552501463.144166, 6.184547
1552501463.150272, 6.189885
1552501463.156468, 6.195223
1552501463.161579, 6.200562
1552501463.166975, 6.205900
1552501463.173122, 6.211238
1552501463.179327, 6.216576
1552501463.185049, 6.221914
1552501463.190582, 6.227252
1552501463.195826, 6.232590
1552501463.202385, 6.237928
1552501463.207956, 6.243266
1552501463.213170, 6.248604
1552501463.218469, 6.253942
1552501463.223784, 6.259280
1552501463.228980, 6.264619
1552501463.234300, 6.269957
1552501463.239672, 6.275295
1552501463.245171, 6.280633
1552501463.251426, 6.285971
1552501463.256963, 6.291309
1552501463.262275, 6.296647
1552501463.268041, 6.301985
1552501463.273207, 6.307323
1552501463.278405, 6.312661
1552501463.283762, 6.317999
1552501463.289220, 6.323338
1552501463.296838, 6.328676
1552501463.303636, 6.334014
1552501463.309394, 6.339352
1552501463.314905, 6.344690
1552501463.320954, 6.350028
1552501463.326724, 6.355366
1552501463.332170, 6.360704
1552501463.338674, 6.366042
1552501463.344989, 6.371380
1552501463.350903, 6.376718
1552501463.356629, 6.382056
1552501463.362527, 6.387395
1552501463.368024, 6.392733
1552501463.373135, 6.398071
1552501463.379418, 6.403409
1552501463.385051, 6.408747
1552501463.391482, 6.414085
1552501463.396688, 6.419423
1552501463.401908, 6.424761
1552501463.412203, 6.430099
1552501463.419218, 6.435437
1552501463.425083, 6.440775
1552501463.430813, 6.446114
1552501463.436300, 6.451452
1552501463.442295, 6.456790
1552501463.447743, 6.462128
1552501463.453101, 6.467466
1552501463.461477, 6.472804
1552501463.468629, 6.478142
1552501463.474216, 6.483480
1552501463.481789, 6.488818
1552501463.487596, 6.494156
1552501463.492759, 6.499494
1552501463.499162, 6.504832
1552501463.507909, 6.510171
1552501463.514846, 6.515509
1552501463.523660, 6.520847
1552501463.529816, 6.526185
1552501463.537624, 6.531523
1552501463.543307, 6.536861
1552501463.548851, 6.542199
1552501463.555122, 6.547537
1552501463.560864, 6.552875
1552501463.566818, 6.558213
1552501463.575047, 6.563551
1552501463.581441, 6.568890
1552501463.587192, 6.574228
1552501463.592279, 6.579566
1552501463.599767, 6.584904
1552501463.604902, 6.590242
1552501463.610231, 6.595580
1552501463.615974, 6.600918
1552501463.622015, 6.606256
1552501463.628094, 6.611594
1552501463.633512, 6.616932
1552501463.638952, 6.622270
1552501463.644780, 6.627609
1552501463.651016, 6.632947
1552501463.656247, 6.638285
1552501463.661872, 6.643623
1552501463.669485, 6.646906
1552501463.676030, 6.650189
1552501463.681434, 6.653473
1552501463.686591, 6.656756
1552501463.691709, 6.660039
1552501463.697163, 6.663322
1552501463.703069, 6.666606
1552501463.708630, 6.669889
1552501463.715143, 6.673172
1552501463.721237, 6.676456
1552501463.728334, 6.679739
1552501463.734246, 6.683022
1552501463.739961, 6.686306
1552501463.745643, 6.689589
1552501463.751383, 6.692872
1552501463.756631, 6.696155
1552501463.763573, 6.699439
1552501463.769150, 6.702722
1552501463.774901, 6.706005
1552501463.783740, 6.709289
1552501463.789484, 6.712572
1552501463.794905, 6.715855
1552501463.801281, 6.719138
1552501463.808440, 6.722422
1552501463.815566, 6.725705
1552501463.820822, 6.728988
1552501463.826235, 6.732272
1552501463.832074, 6.735555
1552501463.837755, 6.738838
1552501463.843114, 6.742121
1552501463.852642, 6.745405
1552501463.859214, 6.748688
1552501463.864414, 6.751971
1552501463.870042, 6.755255
1552501463.876788, 6.758538
1552501463.882791, 6.761821
1552501463.888388, 6.765104
1552501463.893922, 6.768388
1552501463.900348, 6.771671
1552501463.906089, 6.774954
1552501463.911827, 6.778238
1552501463.917541, 6.781521
1552501463.923416, 6.784804
1552501463.929831, 6.788087
1552501463.936949, 6.791371
1552501463.942413, 6.794654
1552501463.948123, 6.797937
1552501463.955064, 6.801221
1552501463.962791, 6.804504
1552501463.969010, 6.807787
1552501463.974333, 6.811070
1552501463.980786, 6.814354
1552501463.986885, 6.817637
1552501463.992211, 6.820920
1552501463.997591, 6.824204
1552501464.002917, 6.827487
1552501464.008301, 6.830770
1552501464.016000, 6.834053
1552501464.023298, 6.837337
1552501464.029701, 6.840620
1552501464.036442, 6.843903
1552501464.042372, 6.847187
1552501464.048078, 6.850470
1552501464.053481, 6.853753
1552501464.058626, 6.857036
1552501464.063810, 6.860320
1552501464.069115, 6.863603
1552501464.075062, 6.866886
1552501464.080750, 6.870170
1552501464.086582, 6.873453
1552501464.092484, 6.876736
1552501464.097732, 6.880019
1552501464.103071, 6.883303
1552501464.110136, 6.886586
1552501464.115483, 6.889869
1552501464.121022, 6.898616
1552501464.127872, 6.907363
1552501464.133217, 6.916110
1552501464.138800, 6.924857
1552501464.144280, 6.933603
1552501464.149929, 6.942350
1552501464.155350, 6.951097
1552501464.161841, 6.959844
1552501464.167283, 6.968591
1552501464.173615, 6.977337
1552501464.181370, 6.986084
1552501464.187407, 6.994831
1552501464.192630, 7.003578
1552501464.198091, 7.012325
1552501464.204053, 7.021071
1552501464.210942, 7.029818
1552501464.216373, 7.038565
1552501464.224222, 7.047312
1552501464.230062, 7.056059
1552501464.235796, 7.064805
1552501464.243287, 7.073552
1552501464.250714, 7.082299
1552501464.257954, 7.091046
1552501464.263789, 7.099793
1552501464.271106, 7.108539
1552501464.276295, 7.117286
1552501464.282471, 7.126033
1552501464.287691, 7.134780
1552501464.294536, 7.143527
1552501464.300673, 7.152273
1552501464.306266, 7.161020
1552501464.312668, 7.169767
1552501464.318447, 7.178514
1552501464.324536, 7.187261
1552501464.330337, 7.196008
1552501464.336210, 7.204754
1552501464.341931, 7.213501
1552501464.347133, 7.222248
1552501464.353100, 7.230995
1552501464.358860, 7.239742
1552501464.364422, 7.248488
1552501464.370603, 7.257235
1552501464.375857, 7.265982
1552501464.381297, 7.274729
1552501464.388665, 7.283476
1552501464.394124, 7.292222
1552501464.400239, 7.300969
1552501464.405991, 7.309716
1552501464.411742, 7.318463
1552501464.417458, 7.327210
1552501464.422878, 7.335956
1552501464.428478, 7.344703
1552501464.434788, 7.353450
1552501464.440911, 7.362197
1552501464.446893, 7.370944
1552501464.453246, 7.379690
1552501464.459081, 7.388437
1552501464.466717, 7.397184
1552501464.472556, 7.405931
1552501464.479424, 7.414678
1552501464.485109, 7.423424
1552501464.492566, 7.432171
1552501464.498491, 7.440918
1552501464.504639, 7.449665
1552501464.510498, 7.458412
1552501464.515943, 7.467159
1552501464.521145, 7.475905
1552501464.527506, 7.484652
1552501464.534258, 7.493399
1552501464.541619, 7.502146
1552501464.547120, 7.510893
1552501464.553135, 7.519639
1552501464.559832, 7.528386
1552501464.565711, 7.537133
1552501464.573062, 7.545880
1552501464.581526, 7.554627
1552501464.588099, 7.563373
1552501464.594040, 7.572120
1552501464.599633, 7.580867
1552501464.605406, 7.589614
1552501464.610658, 7.598361
1552501464.616009, 7.607107
1552501464.621983, 7.615854
1552501464.627671, 7.624601
1552501464.633250, 7.633348
1552501464.639034, 7.642095
1552501464.644572, 7.650841
1552501464.650141, 7.659588
1552501464.655981, 7.668335
1552501464.661861, 7.677082
1552501464.667828, 7.685829
1552501464.673671, 7.694575
1552501464.679414, 7.698071
1552501464.684595, 7.701567
1552501464.690425, 7.705062
1552501464.696246, 7.708558
1552501464.701943, 7.712053
1552501464.708310, 7.715549
1552501464.714060, 7.719044
1552501464.719546, 7.722540
1552501464.725476, 7.726035
1552501464.731499, 7.729531
1552501464.737671, 7.733026
1552501464.743411, 7.736522
1552501464.748989, 7.740017
1552501464.754744, 7.743513
1552501464.761105, 7.747008
1552501464.766252, 7.750504
1552501464.771992, 7.753999
1552501464.778075, 7.757495
1552501464.783795, 7.760991
1552501464.789959, 7.764486
1552501464.800321, 7.767982
1552501464.806023, 7.771477
1552501464.811755, 7.774973
1552501464.817559, 7.778468
1552501464.823311, 7.781964
1552501464.831396, 7.785459
1552501464.836669, 7.788955
1552501464.842541, 7.792450
1552501464.848233, 7.795946
1552501464.854107, 7.799441
1552501464.859460, 7.802937
1552501464.865285, 7.806432
1552501464.870760, 7.809928
1552501464.877269, 7.813423
1552501464.882759, 7.816919
1552501464.888128, 7.820415
1552501464.893835, 7.823910
1552501464.899537, 7.827406
1552501464.904617, 7.830901
1552501464.910065, 7.834397
1552501464.915868, 7.837892
1552501464.921129, 7.841388
1552501464.926248, 7.844883
1552501464.931995, 7.848379
1552501464.937221, 7.851874
1552501464.943042, 7.855370
1552501464.948358, 7.858865
1552501464.953863, 7.862361
1552501464.959207, 7.865856
1552501464.964538, 7.869352
1552501464.969719, 7.872847
1552501464.974850, 7.876343
1552501464.979975, 7.879839
1552501464.986014, 7.883334
1552501464.991340, 7.886830
1552501464.997040, 7.890325
1552501465.002885, 7.893821
1552501465.008135, 7.897316
1552501465.014166, 7.900812
1552501465.019892, 7.904307
1552501465.025190, 7.907803
1552501465.032295, 7.911298
1552501465.038173, 7.914794
1552501465.043358, 7.918289
1552501465.049100, 7.921785
1552501465.054594, 7.925280
1552501465.059977, 7.928776
1552501465.065372, 7.932271
1552501465.070608, 7.935767
1552501465.075811, 7.939263
1552501465.081979, 7.942758
1552501465.088204, 7.946254
1552501465.094017, 7.949749
1552501465.099516, 7.953245
1552501465.105326, 7.956740
1552501465.110681, 7.960236
1552501465.116083, 7.963731
1552501465.121431, 7.967227
1552501465.126808, 7.970722
1552501465.132134, 7.974218
1552501465.137394, 7.981495
1552501465.142461, 7.988773
1552501465.147823, 7.996050
1552501465.154017, 8.003328
1552501465.159461, 8.010605
1552501465.164742, 8.017882
1552501465.171195, 8.025160
1552501465.176614, 8.032437
1552501465.182731, 8.039715
1552501465.188778, 8.046992
1552501465.194128, 8.054270
1552501465.199887, 8.061547
1552501465.205213, 8.068824
1552501465.210827, 8.076102
1552501465.215971, 8.083379
1552501465.221674, 8.090657
1552501465.226922, 8.097934
1552501465.232098, 8.105212
1552501465.237505, 8.112489
1552501465.243235, 8.119766
1552501465.248701, 8.127044
1552501465.254825, 8.134321
1552501465.260258, 8.141599
1552501465.266030, 8.148876
1552501465.272007, 8.156154
1552501465.277112, 8.163431
1552501465.282830, 8.170708
1552501465.289522, 8.177986
1552501465.295428, 8.185263
1552501465.300716, 8.192541
1552501465.306600, 8.199818
1552501465.311807, 8.207096
1552501465.317137, 8.214373
1552501465.323995, 8.221651
1552501465.329989, 8.228928
1552501465.335620, 8.236205
1552501465.341157, 8.243483
1552501465.346383, 8.250760
1552501465.351937, 8.258038
1552501465.360032, 8.265315
1552501465.367453, 8.272593
1552501465.372858, 8.279870
1552501465.378049, 8.287147
1552501465.384844, 8.294425
1552501465.390260, 8.301702
1552501465.395658, 8.308980
1552501465.400964, 8.316257
1552501465.406616, 8.323535
1552501465.412645, 8.330812
1552501465.418704, 8.338089
1552501465.425021, 8.345367
1552501465.431444, 8.352644
1552501465.438021, 8.359922
1552501465.443174, 8.367199
1552501465.448751, 8.374477
1552501465.455534, 8.381754
1552501465.460763, 8.389031
1552501465.466105, 8.396309
1552501465.471660, 8.403586
1552501465.476769, 8.410864
1552501465.482250, 8.418141
1552501465.489466, 8.425419
1552501465.494990, 8.432696
1552501465.500740, 8.439973
1552501465.506847, 8.447251
1552501465.512119, 8.454528
1552501465.517710, 8.461806
1552501465.527129, 8.469083
1552501465.534278, 8.476361
