time,palm_pos,palm_vel,span
1552501454.656850, 221.591660, 517.774048, 89.432689
1552501454.662190, 221.591660, 517.774048, 89.432689
1552501454.667719, 221.591660, 517.774048, 89.432689
1552501454.676838, 221.591660, 517.774048, 89.432689
1552501454.682938, 221.591660, 517.774048, 89.432689
1552501454.688127, 221.591660, 517.774048, 89.432689
1552501454.693409, 221.591660, 517.774048, 89.432689
1552501454.698690, 221.591660, 517.774048, 89.432689
1552501454.703833, 221.591660, 517.774048, 89.432689
1552501454.709506, 221.591660, 517.774048, 89.432689
1552501454.714825, 221.591660, 517.774048, 89.432689
1552501454.720050, 221.591660, 517.774048, 89.432689
1552501454.726993, 221.591660, 517.774048, 89.432689
1552501454.732403, 221.591660, 517.774048, 89.432689
1552501454.738265, 221.591660, 517.774048, 89.432689
1552501454.744055, 221.591660, 517.774048, 89.432689
1552501454.749678, 221.591660, 517.774048, 89.432689
1552501454.755162, 221.591660, 517.774048, 89.432689
1552501454.760931, 221.591660, 517.774048, 89.432689
1552501454.766217, 221.591660, 517.774048, 89.432689
1552501454.771385, 221.591660, 517.774048, 89.432689
1552501454.776538, 221.591660, 517.774048, 89.432689
1552501454.781836, 221.591660, 517.774048, 89.432689
1552501454.789145, 221.591660, 517.774048, 89.432689
1552501454.794693, 221.591660, 517.774048, 89.432689
1552501454.800315, 221.591660, 517.774048, 89.432689
1552501454.806064, 221.591660, 517.774048, 89.432689
1552501454.811300, 221.591660, 517.774048, 89.432689
1552501454.816556, 221.591660, 517.774048, 89.432689
1552501454.821962, 221.591660, 517.774048, 89.432689
1552501454.827345, 221.591660, 517.774048, 89.432689
1552501454.832660, 221.591660, 517.774048, 89.432689
1552501454.839710, 221.591660, 517.774048, 89.432689
1552501454.845005, 221.591660, 517.774048, 89.432689
1552501454.850298, 221.591660, 517.774048, 89.432689
1552501454.856061, 221.591660, 517.774048, 89.432689
1552501454.861211, 221.591660, 517.774048, 89.432689
1552501454.866374, 221.591660, 517.774048, 89.432689
1552501454.871835, 221.591660, 517.774048, 89.432689
1552501454.877317, 221.591660, 517.774048, 89.432689
1552501454.884727, 221.591660, 517.774048, 89.432689
1552501454.893766, 221.591660, 517.774048, 89.432689
1552501454.899909, 221.591660, 517.774048, 89.432689
1552501454.905383, 221.591660, 517.774048, 89.432689
1552501454.911937, 221.591660, 517.774048, 89.432689
1552501454.917371, 221.591660, 517.774048, 89.432689
1552501454.922653, 221.591660, 517.774048, 89.432689
1552501454.928535, 221.591660, 517.774048, 89.432689
1552501454.934564, 221.591660, 517.774048, 89.432689
1552501454.940604, 221.591660, 517.774048, 89.432689
1552501454.946281, 221.591660, 517.774048, 89.432689
1552501454.954531, 221.591660, 517.774048, 89.432689
1552501454.961192, 221.591660, 517.774048, 89.432689
1552501454.967049, 221.591660, 517.774048, 89.432689
1552501454.972178, 221.591660, 517.774048, 89.432689
1552501454.978404, 221.591660, 517.774048, 89.432689
1552501454.983789, 221.591660, 517.774048, 89.432689
1552501454.989766, 221.591660, 517.774048, 89.432689
1552501454.997630, 221.591660, 517.774048, 89.432689
1552501455.004341, 221.591660, 517.774048, 89.432689
1552501455.010065, 221.591660, 517.774048, 89.432689
1552501455.015428, 221.591660, 517.774048, 89.432689
1552501455.023219, 221.591660, 517.774048, 89.432689
1552501455.028631, 221.591660, 517.774048, 89.432689
1552501455.037324, 221.591660, 517.774048, 89.432689
1552501455.043164, 221.591660, 517.774048, 89.432689
1552501455.050685, 221.591660, 517.774048, 89.432689
1552501455.058825, 221.591660, 517.774048, 89.432689
1552501455.066545, 221.591660, 517.774048, 89.432689
1552501455.076318, 221.591660, 517.774048, 89.432689
1552501455.084395, 221.591660, 517.774048, 89.432689
1552501455.093632, 221.591660, 517.774048, 89.432689
1552501455.101488, 221.591660, 517.774048, 89.432689
1552501455.108177, 221.591660, 517.774048, 89.432689
1552501455.113477, 221.591660, 517.774048, 89.432689
1552501455.120111, 221.591660, 517.774048, 89.432689
1552501455.128720, 221.591660, 517.774048, 89.432689
1552501455.134978, 221.591660, 517.774048, 89.432689
1552501455.140784, 221.591660, 517.774048, 89.432689
1552501455.146248, 221.591660, 517.774048, 89.432689
1552501455.154024, 221.591660, 517.774048, 89.432689
1552501455.161832, 221.591660, 517.774048, 89.432689
1552501455.167026, 221.591660, 517.774048, 89.432689
1552501455.172767, 221.591660, 517.774048, 89.432689
1552501455.179311, 221.591660, 517.774048, 89.432689
1552501455.184817, 221.591660, 517.774048, 89.432689
1552501455.191342, 221.591660, 517.774048, 89.432689
1552501455.197319, 221.591660, 517.774048, 89.432689
1552501455.204093, 221.591660, 517.774048, 89.432689
1552501455.209816, 221.591660, 517.774048, 89.432689
1552501455.215497, 221.591660, 517.774048, 89.432689
1552501455.220960, 221.591660, 517.774048, 89.432689
1552501455.226369, 221.591660, 517.774048, 89.432689
1552501455.231604, 221.591660, 517.774048, 89.432689
1552501455.240193, 221.591660, 517.774048, 89.432689
1552501455.247081, 221.591660, 517.774048, 89.432689
1552501455.252988, 221.591660, 517.774048, 89.432689
1552501455.260188, 221.591660, 517.774048, 89.432689
1552501455.266193, 221.591660, 517.774048, 89.432689
1552501455.274584, 221.591660, 517.774048, 89.432689
1552501455.279739, 221.591660, 517.774048, 89.432689
1552501455.286062, 221.591660, 517.774048, 89.432689
1552501455.293371, 252.205627, 0.000000, 74.698857
1552501455.303770, 251.996750, -23.992134, 79.858970
1552501455.310991, 251.716858, -26.263533, 81.240641
1552501455.319135, 252.081711, -7.642434, 81.836791
1552501455.324591, 252.405762, 4.300999, 81.922106
1552501455.330682, 252.405762, 4.300999, 81.922106
1552501455.337299, 252.279526, -0.776224, 82.047340
1552501455.343076, 252.663071, 11.422137, 82.139065
1552501455.350601, 252.699387, 9.519756, 82.498113
1552501455.356305, 252.699387, 9.519756, 82.498113
1552501455.362068, 252.819397, 10.139050, 82.731035
1552501455.368267, 253.689926, 35.375256, 84.075625
1552501455.374847, 254.366714, 46.804787, 85.157635
1552501455.380402, 254.366714, 46.804787, 85.157635
1552501455.386307, 255.336136, 64.042686, 86.100808
1552501455.391945, 256.572021, 85.050156, 88.943406
1552501455.397351, 256.572021, 85.050156, 88.943406
1552501455.403259, 256.942657, 73.766876, 90.123321
1552501455.408539, 256.942657, 73.766876, 90.123321
1552501455.414129, 257.283295, 64.613167, 90.870379
1552501455.420093, 256.057739, 9.805667, 92.252446
1552501455.425451, 256.057739, 9.805667, 92.252446
1552501455.430768, 255.942337, 3.652414, 92.419609
1552501455.436025, 256.968323, 34.136883, 92.043368
1552501455.441935, 256.968323, 34.136883, 92.043368
1552501455.447314, 257.717712, 48.063961, 90.902306
1552501455.452669, 258.793884, 68.400101, 89.370765
1552501455.458123, 258.793884, 68.400101, 89.370765
1552501455.463840, 259.423920, 69.502953, 88.033604
1552501455.469206, 258.964020, 36.876335, 86.796670
1552501455.475389, 258.964020, 36.876335, 86.796670
1552501455.481061, 258.577301, 15.146128, 85.762820
1552501455.486361, 258.934570, 22.111395, 85.128023
1552501455.491905, 258.934570, 22.111395, 85.128023
1552501455.498406, 259.707581, 39.357082, 84.133063
1552501455.503883, 258.412109, -10.649944, 83.317907
1552501455.509939, 258.412109, -10.649944, 83.317907
1552501455.515663, 258.477203, -5.836142, 82.541654
1552501455.521529, 258.236359, -11.664335, 82.215324
1552501455.527393, 258.236359, -11.664335, 82.215324
1552501455.536186, 257.608307, -27.835936, 81.721575
1552501455.542603, 258.026123, -7.615501, 81.472052
1552501455.551821, 258.026123, -7.615501, 81.472052
1552501455.557484, 259.879211, 43.896530, 81.201110
1552501455.562948, 259.879211, 43.896530, 81.201110
1552501455.569144, 259.438263, 21.914642, 81.154108
1552501455.574471, 258.970642, 1.751783, 81.089086
1552501455.579848, 258.970642, 1.751783, 81.089086
1552501455.585260, 257.924805, -30.624018, 81.401103
1552501455.590561, 258.097900, -17.410727, 81.659389
1552501455.596128, 258.097900, -17.410727, 81.659389
1552501455.602259, 258.707520, 5.920800, 81.789041
1552501455.608393, 258.818726, 7.741028, 81.958050
1552501455.613748, 258.818726, 7.741028, 81.958050
1552501455.620193, 259.921692, 39.569450, 82.210630
1552501455.625650, 260.961639, 60.664089, 82.429270
1552501455.631403, 260.961639, 60.664089, 82.429270
1552501455.637404, 261.229614, 53.097992, 82.870783
1552501455.642988, 261.719604, 54.016228, 83.727246
1552501455.649614, 261.719604, 54.016228, 83.727246
1552501455.655034, 262.063446, 50.178768, 84.955636
1552501455.660562, 262.498383, 50.125294, 85.662728
1552501455.666185, 262.498383, 50.125294, 85.662728
1552501455.672127, 261.948151, 19.936956, 86.249954
1552501455.677741, 262.628021, 35.472378, 86.811554
1552501455.683307, 262.628021, 35.472378, 86.811554
1552501455.691458, 262.762085, 30.131977, 87.856134
1552501455.698282, 263.066406, 31.506613, 89.150901
1552501455.703632, 263.078522, 23.470316, 90.307437
1552501455.709114, 263.078522, 23.470316, 90.307437
1552501455.719127, 263.715240, 36.755634, 91.642122
1552501455.724691, 264.131409, 39.763184, 92.917559
1552501455.730344, 264.137115, 29.350721, 94.099965
1552501455.737089, 264.137115, 29.350721, 94.099965
1552501455.742560, 264.525208, 33.443398, 95.424163
1552501455.747928, 264.998932, 39.069668, 96.470469
1552501455.753594, 264.998932, 39.069668, 96.470469
1552501455.763168, 265.453949, 42.615421, 97.865746
1552501455.768629, 265.789459, 41.640892, 99.208826
1552501455.773920, 266.020447, 37.514168, 100.393777
1552501455.779658, 266.020447, 37.514168, 100.393777
1552501455.785120, 266.114441, 30.439585, 101.265019
1552501455.790937, 266.358856, 29.912899, 102.023701
1552501455.796232, 266.358856, 29.912899, 102.023701
1552501455.801865, 266.525543, 27.046669, 102.606503
1552501455.807835, 266.415894, 16.503546, 102.982074
1552501455.813595, 266.415894, 16.503546, 102.982074
1552501455.818956, 266.332306, 9.538460, 103.450181
1552501455.824990, 266.095306, -0.269865, 104.199325
1552501455.830511, 266.095306, -0.269865, 104.199325
1552501455.836697, 265.802338, -9.164490, 104.714059
1552501455.842568, 265.550659, -14.492374, 105.088717
1552501455.848039, 265.550659, -14.492374, 105.088717
1552501455.857761, 265.136108, -23.379818, 105.353979
1552501455.863818, 264.732391, -29.543493, 105.675029
1552501455.869082, 264.267181, -35.935139, 105.923547
1552501455.874980, 264.267181, -35.935139, 105.923547
1552501455.884906, 263.641449, -45.573170, 106.214058
1552501455.890186, 263.061005, -51.276291, 106.410777
1552501455.900102, 262.292999, -61.103882, 106.489911
1552501455.906439, 261.531616, -63.267593, 106.648402
1552501455.911740, 261.020782, -67.349426, 106.711214
1552501455.917101, 261.020782, -67.349426, 106.711214
1552501455.923559, 260.287872, -71.988510, 106.821119
1552501455.928854, 259.752960, -69.214851, 106.907839
1552501455.934138, 259.752960, -69.214851, 106.907839
1552501455.939945, 259.148010, -69.336090, 107.090419
1552501455.945837, 258.463440, -71.886925, 107.290873
1552501455.951435, 258.463440, -71.886925, 107.290873
1552501455.956843, 257.588562, -79.590149, 107.556608
1552501455.962166, 257.588562, -79.590149, 107.556608
1552501455.967516, 256.815643, -82.160301, 107.758764
1552501455.972911, 255.970184, -86.251961, 107.905175
1552501455.978657, 255.970184, -86.251961, 107.905175
1552501455.984018, 255.387177, -81.178375, 108.026187
1552501455.989444, 254.650009, -82.158836, 108.103029
1552501455.994861, 254.650009, -82.158836, 108.103029
1552501456.000430, 253.786453, -85.476959, 108.204244
1552501456.006068, 253.035767, -86.256462, 108.262627
1552501456.011422, 253.035767, -86.256462, 108.262627
1552501456.017071, 252.200485, -89.840172, 108.407266
1552501456.022496, 252.200485, -89.840172, 108.407266
1552501456.027925, 251.409805, -89.559937, 108.461659
1552501456.035351, 251.409805, -89.559937, 108.461659
1552501456.042046, 250.787155, -85.480576, 108.628959
1552501456.047419, 250.128876, -78.807541, 108.652224
1552501456.052959, 249.525040, -80.364189, 108.666577
1552501456.059332, 248.619629, -86.817284, 108.741829
1552501456.065036, 248.619629, -86.817284, 108.741829
1552501456.070516, 247.453995, -99.425125, 108.816429
1552501456.075767, 246.415924, -105.027771, 108.971998
1552501456.081283, 246.415924, -105.027771, 108.971998
1552501456.086782, 245.605042, -101.820122, 109.012988
1552501456.092047, 245.605042, -101.820122, 109.012988
1552501456.097710, 244.929001, -95.407867, 109.015439
1552501456.103011, 244.228546, -91.094269, 109.053448
1552501456.108403, 244.228546, -91.094269, 109.053448
1552501456.113835, 243.261337, -97.093948, 109.107756
1552501456.119134, 242.233566, -102.648857, 109.167033
1552501456.125201, 242.233566, -102.648857, 109.167033
1552501456.131319, 241.225159, -106.272980, 109.302190
1552501456.136916, 240.122101, -111.598335, 109.419433
1552501456.142223, 240.122101, -111.598335, 109.419433
1552501456.147513, 239.211182, -110.095322, 109.551276
1552501456.152820, 239.211182, -110.095322, 109.551276
1552501456.158737, 238.217316, -111.461990, 109.734071
1552501456.164161, 238.217316, -111.461990, 109.734071
1552501456.170248, 236.824661, -124.431091, 109.954194
1552501456.175753, 235.447449, -133.581558, 110.054403
1552501456.181086, 235.447449, -133.581558, 110.054403
1552501456.186550, 234.032074, -141.511444, 110.171104
1552501456.192261, 232.790558, -141.798737, 110.295499
1552501456.198341, 232.790558, -141.798737, 110.295499
1552501456.203870, 231.388840, -137.246368, 110.411457
1552501456.209346, 230.547485, -135.952576, 110.552807
1552501456.214962, 230.547485, -135.952576, 110.552807
1552501456.221035, 229.264099, -136.191483, 110.715727
1552501456.226583, 228.323273, -132.000641, 110.868096
1552501456.232415, 227.340378, -126.917656, 111.145136
1552501456.238116, 227.340378, -126.917656, 111.145136
1552501456.244017, 226.441238, -121.020782, 111.337386
1552501456.249370, 225.706161, -111.335709, 111.517882
1552501456.257623, 225.706161, -111.335709, 111.517882
1552501456.263761, 225.002228, -103.225883, 111.670586
1552501456.271267, 224.345306, -95.968460, 111.823182
1552501456.277168, 223.599930, -93.239891, 112.000952
1552501456.282717, 223.599930, -93.239891, 112.000952
1552501456.288759, 222.445908, -103.819359, 112.239790
1552501456.294668, 221.350800, -109.788803, 112.504610
1552501456.300101, 221.350800, -109.788803, 112.504610
1552501456.305988, 220.277451, -113.542915, 112.629176
1552501456.311400, 219.418137, -109.752609, 112.720797
1552501456.317011, 219.418137, -109.752609, 112.720797
1552501456.322438, 218.676651, -103.187660, 112.762191
1552501456.328114, 218.676651, -103.187660, 112.762191
1552501456.334876, 218.676651, -103.187660, 112.762191
1552501456.345357, 218.676651, -103.187660, 112.762191
1552501456.351273, 216.806595, -84.273346, 112.897484
1552501456.357453, 216.419418, -73.779030, 112.980109
1552501456.362844, 216.066864, -64.949310, 113.241780
1552501456.369216, 216.066864, -64.949310, 113.241780
1552501456.374462, 215.765671, -56.962105, 113.407394
1552501456.380026, 215.484222, -50.393047, 113.524127
1552501456.385529, 215.484222, -50.393047, 113.524127
1552501456.391919, 215.169144, -46.726585, 113.580775
1552501456.397660, 214.890564, -42.768078, 113.630999
1552501456.403740, 214.890564, -42.768078, 113.630999
1552501456.409179, 214.633911, -39.243587, 113.671894
1552501456.414495, 214.633911, -39.243587, 113.671894
1552501456.419837, 214.271927, -39.939610, 113.709447
1552501456.425716, 213.942856, -39.388828, 113.781584
1552501456.431361, 213.658218, -37.687595, 113.838221
1552501456.436795, 213.658218, -37.687595, 113.838221
1552501456.442685, 213.325638, -37.869854, 113.899590
1552501456.447956, 213.325638, -37.869854, 113.899590
1552501456.453307, 213.054810, -35.863297, 113.940332
1552501456.459028, 212.693756, -37.649513, 114.004833
1552501456.464520, 212.693756, -37.649513, 114.004833
1552501456.470430, 212.368195, -37.540119, 114.057534
1552501456.475936, 212.069397, -36.719456, 114.079447
1552501456.481315, 212.069397, -36.719456, 114.079447
1552501456.486756, 211.845428, -33.856098, 114.110645
1552501456.492072, 211.643356, -31.047138, 114.213793
1552501456.497473, 211.643356, -31.047138, 114.213793
1552501456.503111, 211.270142, -34.246845, 114.315554
1552501456.508788, 211.270142, -34.246845, 114.315554
1552501456.514426, 210.976730, -34.114037, 114.430127
1552501456.520242, 210.761032, -31.543430, 114.502714
1552501456.525504, 210.761032, -31.543430, 114.502714
1552501456.530940, 210.596497, -28.312387, 114.541895
1552501456.536917, 210.596497, -28.312387, 114.541895
1552501456.542499, 210.596497, -28.312387, 114.541895
1552501456.548119, 210.428986, -25.183632, 114.538389
1552501456.554211, 210.241837, -24.868841, 114.542041
1552501456.560287, 210.059372, -23.931725, 114.542322
1552501456.565660, 209.921600, -21.760143, 114.556629
1552501456.571192, 209.921600, -21.760143, 114.556629
1552501456.577995, 209.800537, -19.695835, 114.557067
1552501456.583747, 209.680191, -18.152401, 114.581559
1552501456.589027, 209.527466, -18.011480, 114.590167
1552501456.594555, 209.527466, -18.011480, 114.590167
1552501456.599923, 209.352081, -18.602825, 114.598293
1552501456.605277, 209.181717, -18.864599, 114.629772
1552501456.610979, 209.181717, -18.864599, 114.629772
1552501456.618066, 209.025833, -18.616590, 114.624996
1552501456.623918, 208.885269, -17.916584, 114.611840
1552501456.629318, 208.885269, -17.916584, 114.611840
1552501456.635176, 208.756912, -17.107430, 114.565627
1552501456.640444, 208.616455, -16.908253, 114.525766
1552501456.645824, 208.616455, -16.908253, 114.525766
1552501456.651615, 208.444778, -17.688227, 114.483766
1552501456.657246, 208.249741, -18.970036, 114.428111
1552501456.663430, 208.249741, -18.970036, 114.428111
1552501456.669585, 208.030411, -19.853395, 114.354079
1552501456.674962, 207.839569, -21.262094, 114.295992
1552501456.680399, 207.839569, -21.262094, 114.295992
1552501456.686209, 207.579132, -23.584770, 114.272136
1552501456.691486, 207.354507, -24.219028, 114.214642
1552501456.696846, 207.354507, -24.219028, 114.214642
1552501456.702133, 207.148193, -24.119440, 114.135536
1552501456.709097, 206.956085, -23.565971, 114.082097
1552501456.714636, 206.956085, -23.565971, 114.082097
1552501456.719941, 206.798523, -22.150774, 114.052247
1552501456.725428, 206.798523, -22.150774, 114.052247
1552501456.730914, 206.623032, -21.618975, 113.936425
1552501456.736515, 206.478058, -20.322630, 113.888574
1552501456.742708, 206.478058, -20.322630, 113.888574
