time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501456.454904, 213.054810, -35.863297, -99.266290, -99.266290, 237.806521, 237.806521, 0.000000
1552501456.460489, 212.693756, -37.649513, -96.806509, -96.806509, 245.978168, 245.978168, 0.000000
1552501456.466397, 212.693756, -37.649513, -94.279213, -94.279213, 252.729517, 252.729517, 0.000000
1552501456.471837, 212.368195, -37.540119, -91.660001, -91.660001, 261.921204, 261.921204, 0.000000
1552501456.477716, 212.069397, -36.719456, -88.970919, -88.970919, 268.908249, 268.908249, 0.000000
1552501456.482944, 212.069397, -36.719456, -86.253904, -86.253904, 271.701514, 271.701514, 0.000000
1552501456.488321, 211.845428, -33.856098, -83.487572, -83.487572, 276.633146, 276.633146, 0.000000
1552501456.493658, 211.643356, -31.047138, -80.705835, -80.705835, 278.173688, 278.173688, 0.000000
1552501456.499070, 211.643356, -31.047138, -77.925419, -77.925419, 278.041595, 278.041595, 0.000000
1552501456.504922, 211.270142, -34.246845, -75.179841, -75.179841, 274.557869, 274.557869, 0.000000
1552501456.511026, 211.270142, -34.246845, -72.460051, -72.460051, 271.978963, 271.978963, 0.000000
1552501456.517243, 210.976730, -34.114037, -69.772437, -69.772437, 268.761431, 268.761431, 0.000000
1552501456.522660, 210.761032, -31.543430, -67.119786, -67.119786, 265.265101, 265.265101, 0.000000
1552501456.529288, 210.761032, -31.543430, -64.518132, -64.518132, 260.165383, 260.165383, 0.000000
1552501456.536550, 210.596497, -28.312387, -61.979445, -61.979445, 253.868741, 253.868741, 0.000000
1552501456.542424, 210.596497, -28.312387, -59.524373, -59.524373, 245.507129, 245.507129, 0.000000
1552501456.548085, 210.428986, -25.183632, -57.144984, -57.144984, 237.938885, 237.938885, 0.000000
1552501456.553855, 210.428986, -25.183632, -54.856585, -54.856585, 228.839939, 228.839939, 0.000000
1552501456.559451, 210.241837, -24.868841, -52.686441, -52.686441, 217.014384, 217.014384, 0.000000
1552501456.565251, 210.059372, -23.931725, -50.610302, -50.610302, 207.613955, 207.613955, 0.000000
1552501456.570917, 209.921600, -21.760143, -48.655049, -48.655049, 195.525290, 195.525290, 0.000000
1552501456.576242, 209.921600, -21.760143, -46.830881, -46.830881, 182.416799, 182.416799, 0.000000
1552501456.583520, 209.800537, -19.695835, -45.123483, -45.123483, 170.739809, 170.739809, 0.000000
1552501456.588801, 209.680191, -18.152401, -43.529956, -43.529956, 159.352672, 159.352672, 0.000000
1552501456.594112, 209.527466, -18.011480, -42.022450, -42.022450, 150.750626, 150.750626, 0.000000
1552501456.599540, 209.527466, -18.011480, -40.610525, -40.610525, 141.192486, 141.192486, 0.000000
1552501456.605052, 209.352081, -18.602825, -39.306458, -39.306458, 130.406644, 130.406644, 0.000000
1552501456.610948, 209.181717, -18.864599, -38.088278, -38.088278, 121.818014, 121.818014, 0.000000
1552501456.618044, 209.025833, -18.616590, -36.966789, -36.966789, 112.148972, 112.148972, 0.000000
1552501456.623373, 209.025833, -18.616590, -35.917875, -35.917875, 104.891352, 104.891352, 0.000000
1552501456.629203, 208.885269, -17.916584, -34.947692, -34.947692, 97.018308, 97.018308, 0.000000
1552501456.634581, 208.885269, -17.916584, -34.026118, -34.026118, 92.157412, 92.157412, 0.000000
1552501456.640454, 208.616455, -16.908253, -33.137363, -33.137363, 88.875432, 88.875432, 0.000000
1552501456.646093, 208.616455, -16.908253, -32.269223, -32.269223, 86.814051, 86.814051, 0.000000
1552501456.651894, 208.444778, -17.688227, -31.502862, -31.502862, 76.636135, 76.636135, 0.000000
1552501456.657320, 208.249741, -18.970036, -30.772801, -30.772801, 73.006021, 73.006021, 0.000000
1552501456.662622, 208.249741, -18.970036, -30.045035, -30.045035, 72.776628, 72.776628, 0.000000
1552501456.669501, 208.030411, -19.853395, -29.341345, -29.341345, 70.368981, 70.368981, 0.000000
1552501456.675625, 207.839569, -21.262094, -28.664161, -28.664161, 67.718400, 67.718400, 0.000000
1552501456.681202, 207.839569, -21.262094, -27.999421, -27.999421, 66.474006, 66.474006, 0.000000
1552501456.686626, 207.579132, -23.584770, -27.357971, -27.357971, 64.145039, 64.145039, 0.000000
1552501456.691894, 207.354507, -24.219028, -26.726597, -26.726597, 63.137431, 63.137431, 0.000000
1552501456.697315, 207.354507, -24.219028, -26.118584, -26.118584, 60.801261, 60.801261, 0.000000
1552501456.702670, 207.148193, -24.119440, -25.527982, -25.527982, 59.060218, 59.060218, 0.000000
1552501456.708015, 207.148193, -24.119440, -24.957554, -24.957554, 57.042767, 57.042767, 0.000000
1552501456.713899, 206.956085, -23.565971, -24.413549, -24.413549, 54.400497, 54.400497, 0.000000
1552501456.719172, 206.956085, -23.565971, -23.905066, -23.905066, 50.848305, 50.848305, 0.000000
1552501456.725165, 206.798523, -22.150774, -23.426351, -23.426351, 47.871529, 47.871529, 0.000000
1552501456.730809, 206.623032, -21.618975, -22.983962, -22.983962, 44.238834, 44.238834, 0.000000
1552501456.736804, 206.478058, -20.322630, -22.574957, -22.574957, 40.900511, 40.900511, 0.000000
1552501456.742835, 206.478058, -20.322630, -22.212284, -22.212284, 36.267331, 36.267331, 0.000000
1552501456.748168, 206.340714, -18.989054, -21.881013, -21.881013, 33.127114, 33.127114, 0.000000
1552501456.754030, 206.184464, -18.756042, -21.589234, -21.589234, 29.177890, 29.177890, 0.000000
1552501456.760412, 206.184464, -18.756042, -21.336507, -21.336507, 25.272696, 25.272696, 0.000000
1552501456.767063, 206.049194, -17.957226, -21.120560, -21.120560, 21.594730, 21.594730, 0.000000
1552501456.776919, 205.928268, -16.970407, -20.935746, -20.935746, 18.481408, 18.481408, 0.000000
1552501456.784010, 205.821182, -15.731554, -20.786913, -20.786913, 14.883219, 14.883219, 0.000000
1552501456.789655, 205.735001, -14.189965, -20.669951, -20.669951, 11.696290, 11.696290, 0.000000
1552501456.795535, 205.735001, -14.189965, -20.577547, -20.577547, 9.240406, 9.240406, 0.000000
1552501456.800970, 205.646576, -13.122006, -20.492278, -20.492278, 8.526865, 8.526865, 0.000000
1552501456.810789, 205.530243, -13.205635, -20.421744, -20.421744, 7.053393, 7.053393, 0.000000
1552501456.816680, 205.530243, -13.205635, -20.360228, -20.360228, 6.151570, 6.151570, 0.000000
1552501456.822027, 205.393524, -13.894758, -20.311538, -20.311538, 4.869000, 4.869000, 0.000000
1552501456.827514, 205.284409, -13.543721, -20.259604, -20.259604, 5.193447, 5.193447, 0.000000
1552501456.834096, 205.284409, -13.543721, -20.210561, -20.210561, 4.904278, 4.904278, 0.000000
1552501456.839334, 205.211563, -12.179594, -20.146441, -20.146441, 6.412038, 6.412038, 0.000000
1552501456.844978, 205.180466, -9.888329, -20.060307, -20.060307, 8.613351, 8.613351, 0.000000
1552501456.852457, 205.180466, -9.888329, -19.964514, -20.000000, 9.579286, 9.579286, 0.000000
1552501456.858330, 205.165817, -5.711583, -19.834516, -20.000000, 12.999874, 12.999874, 0.000000
1552501456.863719, 205.165817, -5.711583, -19.681227, -20.000000, 15.328842, 15.328842, 0.000000
1552501456.869161, 205.165817, -5.711583, -19.505107, -20.000000, 17.612016, 17.612016, 0.000000
1552501456.874492, 205.161377, -4.273384, -19.292815, -20.000000, 21.229242, 21.229242, 0.000000
1552501456.881428, 205.202301, -1.915850, -19.045941, -20.000000, 24.687365, 24.687365, 0.000000
1552501456.886895, 205.384323, 4.177741, -18.768687, -20.000000, 27.725423, 27.725423, 0.000000
1552501456.892345, 205.540527, 7.858308, -18.437624, -20.000000, 33.106272, 33.106272, 0.000000
1552501456.898108, 205.540527, 7.858308, -18.058486, -20.000000, 37.913794, 37.913794, 0.000000
1552501456.903800, 205.692184, 10.422069, -17.630879, -20.000000, 42.760669, 42.760669, 0.000000
1552501456.909791, 205.884048, 13.543222, -17.151772, -20.000000, 47.910760, 47.910760, 0.000000
1552501456.915251, 205.884048, 13.543222, -16.628838, -20.000000, 52.293388, 52.293388, 0.000000
1552501456.920725, 206.078506, 15.870657, -16.053611, -20.000000, 57.522633, 57.522633, 0.000000
1552501456.926028, 206.250748, 16.951899, -15.429562, -20.000000, 62.404927, 62.404927, 0.000000
1552501456.931435, 206.250748, 16.951899, -14.756590, -20.000000, 67.297193, 67.297193, 0.000000
1552501456.938005, 206.472870, 19.272776, -14.029658, -20.000000, 72.693178, 72.693178, 0.000000
1552501456.943423, 206.472870, 19.272776, -13.254059, -20.000000, 77.559950, 77.559950, 0.000000
1552501456.949082, 206.967575, 29.319899, -12.397118, -20.000000, 85.694094, 85.694094, 0.000000
1552501456.955880, 207.582275, 40.349514, -11.453976, -20.000000, 94.314198, 94.314198, 0.000000
1552501456.961148, 208.123688, 46.261852, -10.458950, -20.000000, 99.502630, 99.502630, 0.000000
1552501456.966873, 208.123688, 46.261852, -9.390754, -20.000000, 106.819599, 106.819599, 0.000000
1552501456.972922, 208.123688, 46.261852, -8.256553, -20.000000, 113.420038, 113.420038, 0.000000
1552501456.978923, 208.482269, 44.897602, -7.063426, -20.000000, 119.312769, 119.312769, 0.000000
1552501456.984258, 208.482269, 44.897602, -5.797230, -20.000000, 126.619609, 126.619609, 0.000000
1552501456.990115, 209.336594, 45.956276, -4.457682, -20.000000, 133.954760, 133.954760, 0.000000
1552501456.995447, 209.336594, 45.956276, -3.048581, -20.000000, 140.910098, 140.910098, 0.000000
1552501457.000812, 209.622375, 42.968964, -1.578929, -20.000000, 146.965218, 146.965218, 0.000000
1552501457.007554, 209.962326, 42.002632, -0.043630, -20.000000, 153.529869, 153.529869, 0.100000
1552501457.013502, 209.962326, 42.002632, 1.555501, 1.555501, 159.913098, 159.913098, 0.100000
1552501457.019696, 210.323410, 41.910873, 3.215505, 3.215505, 166.000415, 166.000415, 0.100000
1552501457.025222, 210.687439, 41.924946, 4.926870, 4.926870, 171.136534, 171.136534, 0.100000
1552501457.030531, 210.687439, 41.924946, 6.687122, 6.687122, 176.025216, 176.025216, 0.100000
1552501457.036593, 211.042709, 41.653515, 8.482183, 8.482183, 179.506014, 179.506014, 0.100000
1552501457.042184, 211.405365, 41.696381, 10.309773, 10.309773, 182.759042, 182.759042, 0.100000
1552501457.047953, 211.755478, 41.352825, 12.155229, 12.155229, 184.545556, 184.545556, 0.100000
1552501457.053351, 211.755478, 41.352825, 14.012771, 14.012771, 185.754259, 185.754259, 0.100000
1552501457.059747, 212.039169, 39.031204, 15.865690, 15.865690, 185.291902, 185.291902, 0.100000
1552501457.065198, 212.282761, 36.120106, 17.698901, 17.698901, 183.321059, 183.321059, 0.000000
1552501457.071017, 212.282761, 36.120106, 19.508842, 19.508842, 180.994170, 180.994170, 0.000000
1552501457.077451, 212.520172, 33.807903, 21.275633, 21.275633, 176.679091, 176.679091, 0.000000
1552501457.082957, 212.777374, 32.562050, 22.989222, 22.989222, 171.358902, 171.358902, 0.000000
1552501457.088150, 212.777374, 32.562050, 24.645664, 24.645664, 165.644158, 165.644158, 0.000000
1552501457.094133, 212.986221, 30.423738, 26.223570, 26.223570, 157.790615, 157.790615, 0.000000
1552501457.099557, 213.157654, 27.605402, 27.713316, 27.713316, 148.974568, 148.974568, 0.000000
1552501457.105223, 213.157654, 27.605402, 29.112711, 29.112711, 139.939544, 139.939544, 0.000000
1552501457.111095, 213.347458, 26.068682, 30.409958, 30.409958, 129.724711, 129.724711, 0.000000
1552501457.116856, 213.505890, 22.898216, 31.598772, 31.598772, 118.881344, 118.881344, 0.000000
1552501457.122228, 213.505890, 22.898216, 32.664374, 32.664374, 106.560182, 106.560182, 0.000000
1552501457.128860, 213.505890, 22.898216, 33.607139, 33.607139, 94.276497, 94.276497, 0.000000
1552501457.134721, 213.632446, 21.698669, 34.416575, 34.416575, 80.943679, 80.943679, 0.000000
1552501457.141491, 213.801941, 21.131699, 35.098923, 35.098923, 68.234757, 68.234757, 0.000000
1552501457.147412, 213.801941, 21.131699, 35.641957, 35.641957, 54.303357, 54.303357, 0.000000
1552501457.152748, 214.067657, 23.663757, 36.065934, 36.065934, 42.397780, 42.397780, 0.000000
1552501457.158938, 214.251373, 23.004787, 36.363738, 36.363738, 29.780392, 29.780392, 0.000000
1552501457.165332, 214.369553, 20.531315, 36.530165, 36.530165, 16.642629, 16.642629, 0.000000
1552501457.170747, 214.456696, 17.728321, 36.575465, 36.575465, 4.530025, 4.530025, 0.000000
1552501457.176246, 214.536987, 15.469957, 36.505053, 36.505053, -7.041195, -150.000000, 0.000000
1552501457.182094, 214.536987, 15.469957, 36.309468, 36.309468, -19.558482, -150.000000, 0.000000
1552501457.187388, 214.595184, 13.135938, 36.002534, 36.002534, -30.693446, -150.000000, 0.000000
1552501457.192670, 214.595184, 13.135938, 35.601415, 35.601415, -40.111846, -150.000000, 0.000000
1552501457.198308, 214.685883, 12.426165, 35.111485, 35.111485, -48.992972, -150.000000, 0.000000
1552501457.203667, 214.685883, 12.426165, 34.547917, 34.547917, -56.356856, -150.000000, 0.000000
1552501457.211368, 214.787292, 12.227616, 33.913890, 33.913890, -63.402641, -150.000000, 0.000000
1552501457.216790, 214.787292, 12.227616, 33.222825, 33.222825, -69.106518, -150.000000, 0.000000
1552501457.222090, 214.881393, 11.862901, 32.486647, 32.486647, -73.617864, -150.000000, 0.000000
1552501457.227377, 214.964081, 11.251197, 31.707727, 31.707727, -77.891907, -150.000000, 0.000000
1552501457.234883, 215.222702, 16.186125, 30.919956, 30.919956, -78.777123, -150.000000, 0.000000
1552501457.240172, 215.222702, 16.186125, 30.087980, 30.087980, -83.197630, -150.000000, 0.000000
1552501457.245977, 215.498047, 20.326969, 29.229014, 29.229014, -85.896638, -150.000000, 0.000000
1552501457.251438, 215.498047, 20.326969, 28.370629, 28.370629, -85.838484, -150.000000, 0.000000
1552501457.256835, 215.885056, 26.796318, 27.521066, 27.521066, -84.956267, -150.000000, 0.000000
1552501457.262705, 216.187195, 28.901482, 26.691514, 26.691514, -82.955216, -150.000000, 0.000000
1552501457.268252, 216.484497, 30.332134, 25.891763, 25.891763, -79.975060, -150.000000, 0.000000
1552501457.273798, 216.513916, 23.211964, 25.121457, 25.121457, -77.030645, -150.000000, 0.000000
1552501457.279687, 216.513916, 23.211964, 24.363592, 24.363592, -75.786496, -150.000000, 0.000000
1552501457.285741, 216.530273, 17.550228, 23.631607, 23.631607, -73.198447, -150.000000, 0.000000
1552501457.291489, 216.636948, 16.135056, 22.951051, 22.951051, -68.055645, -150.000000, 0.000000
1552501457.296906, 216.636948, 16.135056, 22.322649, 22.322649, -62.840213, -150.000000, 0.000000
1552501457.304344, 216.559296, 9.451188, 21.745169, 21.745169, -57.747962, -150.000000, 0.000000
1552501457.311872, 216.157013, -5.402706, 21.154875, 21.154875, -59.029376, -150.000000, 0.000000
1552501457.317423, 214.957169, -40.750645, 20.506803, 20.506803, -64.807267, -150.000000, 0.000000
1552501457.322900, 214.957169, -40.750645, 19.895508, 19.895508, -61.129463, -150.000000, 0.000000
1552501457.329203, 213.276169, -81.435287, 19.181740, 19.181740, -71.376769, -150.000000, 0.000000
1552501457.334474, 211.071228, -127.611649, 18.463473, 18.463473, -71.826744, -150.000000, 0.000000
1552501457.340125, 211.071228, -127.611649, 17.573514, 17.573514, -88.995941, -150.000000, 0.000000
1552501457.346564, 207.910721, -190.327652, 16.425752, 16.425752, -114.776202, -150.000000, 0.000000
1552501457.351849, 204.002472, -259.633881, 15.166775, 15.166775, -125.897635, -150.000000, 0.000000
1552501457.357520, 204.002472, -259.633881, 13.534101, 13.534101, -163.267443, -163.267443, 0.000000
1552501457.363439, 199.254456, -336.453735, 11.434197, 11.434197, -209.990423, -209.990423, 0.000000
1552501457.368798, 193.640274, -419.236237, 8.777345, 8.777345, -265.685191, -265.685191, 0.000000
1552501457.374362, 193.640274, -419.236237, 5.713899, 5.713899, -306.344549, -306.344549, 0.000000
1552501457.380682, 193.640274, -419.236237, 2.139494, 2.139494, -357.440491, -357.440491, 0.000000
1552501457.386073, 187.520905, -495.561890, -2.261246, -20.000000, -440.074021, -440.074021, 0.000000
1552501457.391824, 180.632584, -574.515198, -7.586404, -20.000000, -532.515800, -532.515800, 0.000000
1552501457.398372, 180.632584, -574.515198, -13.709169, -20.000000, -612.276497, -612.276497, 0.000000
1552501457.403938, 173.028458, -655.541748, -20.969353, -20.969353, -726.018439, -726.018439, 0.000000
1552501457.409317, 173.028458, -655.541748, -29.224541, -29.224541, -825.518730, -825.518730, 0.000000
1552501457.414750, 164.921173, -729.580750, -38.779895, -38.779895, -955.535477, -955.535477, 0.000000
1552501457.420111, 156.693695, -787.864136, -49.681496, -49.681496, -1090.160073, -1090.160073, 0.000000
1552501457.425878, 148.076004, -842.786194, -61.999018, -61.999018, -1231.752237, -1231.752237, 0.000000
1552501457.431743, 148.076004, -842.786194, -75.647628, -75.647628, -1364.860987, -1364.860987, 0.000000
1552501457.437267, 148.076004, -842.786194, -90.693553, -90.693553, -1504.592465, -1504.592465, 0.000000
1552501457.444060, 148.076004, -842.786194, -107.186363, -107.186363, -1649.281052, -1649.281052, 0.000000
1552501457.450374, 148.076004, -842.786194, -125.135035, -125.135035, -1794.867103, -1794.867103, 0.000000
1552501457.455629, 118.702362, -1015.742310, -145.049221, -145.049221, -1991.418629, -1991.418629, 0.000000
1552501457.461675, 114.204712, -883.432617, -166.011609, -166.011609, -2096.238809, -2096.238809, 0.000000
1552501457.469015, 114.204712, -883.432617, -188.388455, -188.388455, -2237.684562, -2237.684562, 0.000000
1552501457.474429, 109.167122, -804.337280, -211.876517, -211.876517, -2348.806259, -2348.806259, 0.000000
1552501457.479906, 104.590408, -721.862244, -236.364539, -236.364539, -2448.802211, -2448.802211, 0.000000
1552501457.485865, 104.590408, -721.862244, -261.963173, -261.963173, -2559.863354, -2559.863354, 0.000000
1552501457.491280, 100.922668, -642.855591, -288.259728, -288.259728, -2629.655531, -2629.655531, 0.000000
1552501457.496803, 98.583382, -546.415161, -314.998089, -314.998089, -2673.836121, -2673.836121, 0.000000
1552501457.502681, 97.523529, -432.105560, -341.887351, -341.887351, -2688.926161, -2688.926161, 0.000000
1552501457.508247, 97.523529, -432.105560, -368.995605, -368.995605, -2710.825432, -2710.825432, 0.000000
1552501457.514197, 97.523529, -432.105560, -396.025069, -396.025069, -2702.946347, -2702.946347, 0.000000
1552501457.521145, 97.523529, -432.105560, -422.679426, -422.679426, -2665.435697, -2665.435697, 0.000000
1552501457.527292, 97.289146, -327.092010, -448.370250, -448.370250, -2569.082462, -2569.082462, 0.000000
1552501457.533440, 98.386131, -143.456573, -472.553638, -472.553638, -2418.338779, -2418.338779, 0.000000
1552501457.539673, 98.386131, -143.456573, -495.478075, -495.478075, -2292.443699, -2292.443699, 0.000000
1552501457.548268, 101.612541, -3.132843, -516.386774, -516.386774, -2090.869892, -2090.869892, 0.000000
1552501457.554880, 110.214249, 235.904236, -534.687298, -534.687298, -1830.052384, -1830.052384, 0.000000
1552501457.560408, 110.214249, 235.904236, -550.750387, -550.750387, -1606.308884, -1606.308884, 0.000000
1552501457.566041, 116.033310, 347.863892, -563.904137, -563.904137, -1315.375062, -1315.375062, 0.000000
1552501457.571701, 121.992279, 439.792328, -574.175310, -574.175310, -1027.117240, -1027.117240, 0.000000
1552501457.577197, 127.994202, 510.841705, -580.775866, -580.775866, -660.055601, -660.055601, 0.000000
1552501457.583434, 127.994202, 510.841705, -583.952133, -583.952133, -317.626705, -317.626705, 0.000000
1552501457.588924, 134.820450, 571.065735, -583.499756, -583.499756, 45.237696, 45.237696, 0.000000
1552501457.594215, 140.714584, 614.007446, -579.083756, -579.083756, 441.599967, 441.599967, 0.000000
1552501457.599631, 140.714584, 614.007446, -570.651838, -570.651838, 843.191842, 843.191842, 0.000000
1552501457.606560, 140.714584, 614.007446, -558.210198, -558.210198, 1244.163975, 1244.163975, 0.000000
1552501457.612455, 147.105652, 647.615906, -541.608332, -541.608332, 1660.186591, 1660.186591, 0.000000
1552501457.618247, 153.567444, 673.153503, -521.024390, -521.024390, 2058.394236, 2058.394236, 0.000000
1552501457.623880, 160.055542, 691.705688, -496.454183, -496.454183, 2457.020630, 2457.020630, 0.000000
1552501457.630035, 160.055542, 691.705688, -468.223886, -468.223886, 2823.029784, 2823.029784, 0.000000
1552501457.635521, 166.148178, 695.914551, -436.380405, -436.380405, 3184.348032, 3184.348032, 0.000000
1552501457.641014, 172.236313, 692.033386, -401.137703, -401.137703, 3524.270222, 3524.270222, 0.000000
1552501457.646695, 177.843735, 685.207031, -362.976868, -362.976868, 3816.083487, 3816.083487, 0.000000
1552501457.652949, 177.843735, 685.207031, -321.991860, -321.991860, 4098.500775, 4098.500775, 0.000000
1552501457.660475, 183.336700, 671.780884, -278.546876, -278.546876, 4344.498400, 4344.498400, 0.000000
1552501457.666972, 188.403152, 649.055237, -233.014827, -233.014827, 4553.204897, 4553.204897, 0.000000
1552501457.672270, 193.230209, 624.250122, -185.964102, -185.964102, 4705.072578, 4705.072578, 0.000000
1552501457.678102, 193.230209, 624.250122, -137.885069, -137.885069, 4807.903286, 4807.903286, 0.000000
1552501457.683924, 197.547531, 590.490906, -89.001277, -89.001277, 4888.379150, 4888.379150, 0.000000
1552501457.689190, 201.162674, 544.370544, -39.765853, -39.765853, 4923.542426, 4923.542426, 0.000000
1552501457.695009, 201.162674, 544.370544, 9.294250, 9.294250, 4906.010281, 4906.010281, 0.000000
1552501457.701370, 204.828842, 512.016174, 57.905399, 57.905399, 4861.114910, 4861.114910, 0.000000
1552501457.706648, 207.628616, 461.883240, 105.366506, 105.366506, 4746.110684, 4746.110684, 0.000000
1552501457.712204, 207.628616, 461.883240, 151.663241, 151.663241, 4629.673524, 4629.673524, 0.000000
1552501457.719228, 207.628616, 461.883240, 196.394326, 196.394326, 4473.108484, 4473.108484, 0.000000
1552501457.724882, 211.052338, 337.351227, 239.240502, 239.240502, 4284.617592, 4284.617592, 0.000000
1552501457.730231, 211.052338, 337.351227, 279.393641, 279.393641, 4015.313907, 4015.313907, 0.000000
1552501457.736300, 212.651184, 296.679535, 316.859001, 316.859001, 3746.536012, 3746.536012, 0.000000
1552501457.741638, 214.044083, 260.957703, 351.422827, 351.422827, 3456.382564, 3456.382564, 0.000000
1552501457.747091, 214.044083, 260.957703, 382.999052, 382.999052, 3157.622563, 3157.622563, 0.000000
1552501457.753115, 215.243851, 228.129730, 411.884590, 411.884590, 2888.553762, 2888.553762, 0.000000
1552501457.759687, 216.015778, 191.137741, 437.074629, 437.074629, 2519.003898, 2519.003898, 0.000000
1552501457.765510, 216.015778, 191.137741, 459.029732, 459.029732, 2195.510341, 2195.510341, 0.000000
1552501457.771017, 216.804413, 162.624359, 477.413076, 477.413076, 1838.334335, 1838.334335, 0.000000
1552501457.776349, 216.804413, 162.624359, 492.313906, 492.313906, 1490.083038, 1490.083038, 0.000000
1552501457.781734, 217.425400, 139.915741, 503.963069, 503.963069, 1164.916282, 1164.916282, 0.000000
1552501457.787790, 217.425400, 139.915741, 512.279642, 512.279642, 831.657274, 831.657274, 0.000000
1552501457.793242, 217.975082, 119.535538, 517.260999, 517.260999, 498.135787, 498.135787, 0.000000
1552501457.798765, 218.413437, 101.269089, 518.987058, 518.987058, 172.605819, 172.605819, 0.000000
1552501457.805305, 218.745102, 84.462357, 518.009581, 518.009581, -97.747676, -150.000000, 0.000000
1552501457.810983, 218.745102, 84.462357, 514.472192, 514.472192, -353.738870, -353.738870, 0.000000
1552501457.816223, 218.745102, 84.462357, 508.658530, 508.658530, -581.366243, -581.366243, 0.000000
1552501457.822126, 218.934128, 67.855461, 500.455362, 500.455362, -820.316813, -820.316813, 0.000000
1552501457.827522, 219.043396, 53.103504, 489.874347, 489.874347, -1058.101502, -1058.101502, 0.000000
1552501457.833090, 218.929443, 35.515709, 477.701479, 477.701479, -1217.286733, -1217.286733, 0.000000
1552501457.838574, 218.929443, 35.515709, 463.809276, 463.809276, -1389.220355, -1389.220355, 0.000000
1552501457.843971, 218.567017, 14.930088, 448.045456, 448.045456, -1576.381926, -1576.381926, 0.000000
1552501457.849568, 217.656784, -16.962238, 431.283831, 431.283831, -1676.162570, -1676.162570, 0.000000
1552501457.854782, 217.656784, -16.962238, 413.462604, 413.462604, -1782.122627, -1782.122627, 0.000000
1552501457.861057, 216.351654, -52.582508, 394.982423, 394.982423, -1848.018141, -1848.018141, 0.000000
1552501457.866460, 216.351654, -52.582508, 375.611265, 375.611265, -1937.115815, -1937.115815, 0.000000
1552501457.871718, 214.081131, -108.150192, 355.802476, 355.802476, -1980.878918, -1980.878918, 0.000000
1552501457.877109, 210.609421, -186.056412, 335.615129, 335.615129, -2018.734713, -2018.734713, 0.000000
1552501457.886054, 210.609421, -186.056412, 315.203646, 315.203646, -2041.148286, -2041.148286, 0.000000
1552501457.892809, 206.841461, -251.975647, 294.497660, 294.497660, -2070.598612, -2070.598612, 0.000000
1552501457.898162, 203.038727, -301.019409, 273.737377, 273.737377, -2076.028229, -2076.028229, 0.000000
1552501457.903658, 198.831375, -348.024658, 252.865098, 252.865098, -2087.227905, -2087.227905, 0.000000
1552501457.909685, 198.831375, -348.024658, 232.059850, 232.059850, -2080.524788, -2080.524788, 0.000000
1552501457.915143, 194.863083, -380.216858, 211.243539, 211.243539, -2081.631120, -2081.631120, 0.000000
1552501457.920519, 194.863083, -380.216858, 190.557252, 190.557252, -2068.628728, -2068.628728, 0.000000
1552501457.927587, 189.822830, -420.937775, 169.846607, 169.846607, -2071.064489, -2071.064489, 0.000000
1552501457.933459, 185.224609, -460.954865, 149.111349, 149.111349, -2073.525770, -2073.525770, 0.000000
1552501457.941176, 179.566055, -515.003113, 128.280000, 128.280000, -2083.134908, -2083.134908, 0.000000
1552501457.946443, 179.566055, -515.003113, 107.443524, 107.443524, -2083.647597, -2083.647597, 0.000000
1552501457.953615, 173.361084, -565.252136, 86.434070, 86.434070, -2100.945456, -2100.945456, 0.000000
1552501457.959065, 167.190170, -607.615662, 65.245444, 65.245444, -2118.862542, -2118.862542, 0.000000
1552501457.964694, 160.566025, -648.969360, 43.746332, 43.746332, -2149.911192, -2149.911192, 0.000000
1552501457.970527, 160.566025, -648.969360, 22.064752, 22.064752, -2168.158064, -2168.158064, 0.000000
1552501457.976349, 154.017944, -677.893982, 0.075991, 0.075991, -2198.876088, -2198.876088, 0.100000
1552501457.981944, 147.335236, -702.751160, -22.222515, -22.222515, -2229.850559, -2229.850559, 0.100000
1552501457.988388, 147.335236, -702.751160, -44.941788, -44.941788, -2271.927325, -2271.927325, 0.100000
1552501457.993824, 140.748932, -712.069641, -68.051453, -68.051453, -2310.966510, -2310.966510, 0.100000
1552501458.000064, 140.748932, -712.069641, -91.490951, -91.490951, -2343.949750, -2343.949750, 0.100000
1552501458.006610, 134.427582, -714.784180, -115.426781, -115.426781, -2393.582999, -2393.582999, 0.100000
1552501458.012314, 128.636078, -701.622131, -139.850461, -139.850461, -2442.368012, -2442.368012, 0.100000
1552501458.019556, 123.549995, -670.530762, -164.620762, -164.620762, -2477.030107, -2477.030107, 0.100000
1552501458.026725, 119.506767, -623.577148, -189.456079, -189.456079, -2483.531766, -2483.531766, 0.100000
1552501458.036173, 116.299957, -554.961609, -214.390722, -214.390722, -2493.464262, -2493.464262, 0.100000
1552501458.042751, 114.681709, -453.426544, -239.273981, -239.273981, -2488.325911, -2488.325911, 0.000000
1552501458.048885, 114.018036, -356.283813, -263.695491, -263.695491, -2442.150970, -2442.150970, 0.000000
1552501458.054211, 114.018036, -356.283813, -287.983577, -287.983577, -2428.808586, -2428.808586, 0.000000
1552501458.060701, 113.915092, -250.552902, -311.598484, -311.598484, -2361.490715, -2361.490715, 0.000000
1552501458.066782, 114.110756, -184.152039, -334.544953, -334.544953, -2294.646931, -2294.646931, 0.000000
1552501458.072782, 114.110756, -184.152039, -356.691119, -356.691119, -2214.616625, -2214.616625, 0.000000
