time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553636531.593282, 165.734924, -97.962387, 71.154012, 71.154012, -674.466345, -674.466345, 0.000000
1553636531.598622, 171.445969, 103.168526, 61.296203, 61.296203, -985.780941, -985.780941, 0.000000
1553636531.604415, 171.445969, 103.168526, 47.601900, 47.601900, -1369.430254, -1369.430254, 0.000000
1553636531.609852, 178.911209, 302.200989, 31.405324, 31.405324, -1619.657590, -1619.657590, 0.000000
1553636531.615537, 178.911209, 302.200989, 12.353300, 12.353300, -1905.202365, -1905.202365, 0.000000
1553636531.621379, 186.790527, 459.328461, -8.272901, -20.000000, -2062.620171, -2062.620171, 0.000000
1553636531.626853, 194.508301, 567.748230, -30.051957, -30.051957, -2177.905616, -2177.905616, 0.000000
1553636531.632141, 194.508301, 567.748230, -52.609250, -52.609250, -2255.729272, -2255.729272, 0.000000
1553636531.637990, 201.689758, 630.073242, -75.084323, -75.084323, -2247.507295, -2247.507295, 0.000000
1553636531.643797, 201.689758, 630.073242, -96.768451, -96.768451, -2168.412755, -2168.412755, 0.000000
1553636531.649621, 207.963425, 645.411377, -117.125646, -117.125646, -2035.719500, -2035.719500, 0.000000
1553636531.655423, 212.080048, 593.862976, -135.345672, -135.345672, -1822.002654, -1822.002654, 0.000000
1553636531.660751, 212.080048, 593.862976, -151.038088, -151.038088, -1569.241589, -1569.241589, 0.000000
1553636531.666148, 214.453796, 502.622894, -163.451195, -163.451195, -1241.310689, -1241.310689, 0.000000
1553636531.671863, 214.658493, 370.817413, -172.667052, -172.667052, -921.585679, -921.585679, 0.000000
1553636531.677646, 214.658493, 370.817413, -178.199941, -178.199941, -553.288958, -553.288958, 0.000000
1553636531.683488, 213.922623, 246.510193, -180.124146, -180.124146, -192.420428, -192.420428, 0.000000
1553636531.689331, 209.729294, 50.572067, -178.550017, -178.550017, 157.412889, 157.412889, 0.000000
1553636531.694942, 209.729294, 50.572067, -172.443381, -172.443381, 610.663564, 610.663564, 0.000000
1553636531.700536, 203.336838, -158.264938, -163.179080, -163.179080, 926.430071, 926.430071, 0.000000
1553636531.706282, 195.089523, -365.452179, -149.966876, -149.966876, 1321.220463, 1321.220463, 0.000000
1553636531.711612, 186.041321, -540.608459, -134.743057, -134.743057, 1522.381882, 1522.381882, 0.000000
1553636531.717318, 186.041321, -540.608459, -116.770701, -116.770701, 1797.235609, 1797.235609, 0.000000
1553636531.722995, 177.138641, -665.640015, -96.994943, -96.994943, 1977.575815, 1977.575815, 0.000000
1553636531.728646, 168.557556, -743.911682, -75.784518, -75.784518, 2121.042478, 2121.042478, 0.000000
1553636531.733977, 168.557556, -743.911682, -54.188096, -54.188096, 2159.642222, 2159.642222, 0.000000
1553636531.739814, 160.840027, -773.825745, -32.587281, -32.587281, 2160.081458, 2160.081458, 0.000000
1553636531.745487, 160.840027, -773.825745, -12.076752, -20.000000, 2051.052936, 2051.052936, 0.000000
1553636531.751257, 153.916321, -768.538025, 6.973012, 6.973012, 1904.976371, 1904.976371, 0.000000
1553636531.756941, 149.225967, -702.060791, 24.304446, 24.304446, 1733.143410, 1733.143410, 0.000000
1553636531.762152, 149.225967, -702.060791, 38.742887, 38.742887, 1443.844122, 1443.844122, 0.000000
1553636531.767550, 147.021790, -574.762512, 50.606199, 50.606199, 1186.331153, 1186.331153, 0.000000
1553636531.772940, 147.021790, -574.762512, 58.410048, 58.410048, 780.384886, 780.384886, 0.000000
1553636531.781514, 146.948730, -419.678925, 62.477175, 62.477175, 406.712681, 406.712681, 0.000000
1553636531.787256, 148.848251, -245.710251, 63.043307, 63.043307, 56.613237, 56.613237, 0.000000
1553636531.792726, 148.848251, -245.710251, 59.559645, 59.559645, -348.366236, -348.366236, 0.000000
1553636531.798316, 153.930786, -22.936253, 52.108492, 52.108492, -745.115284, -745.115284, 0.000000
1553636531.803489, 161.547516, 215.768112, 41.793283, 41.793283, -1031.520837, -1031.520837, 0.000000
1553636531.809065, 161.547516, 215.768112, 27.954997, 27.954997, -1383.828651, -1383.828651, 0.000000
1553636531.814763, 161.547516, 215.768112, 10.953387, 10.953387, -1700.161026, -1700.161026, 0.000000
1553636531.820550, 171.493820, 459.760895, -8.072627, -20.000000, -1902.601332, -1902.601332, 0.000000
1553636531.826306, 183.304169, 693.752319, -28.369531, -28.369531, -2029.690395, -2029.690395, 0.000000
1553636531.831798, 183.304169, 693.752319, -49.963128, -49.963128, -2159.359705, -2159.359705, 0.000000
1553636531.837041, 196.515747, 905.220825, -71.478711, -71.478711, -2151.558342, -2151.558342, 0.000000
1553636531.842879, 210.361099, 1077.607910, -92.386523, -92.386523, -2090.781170, -2090.781170, 0.000000
1553636531.848664, 210.361099, 1077.607910, -112.014986, -112.014986, -1962.846271, -1962.846271, 0.000000
1553636531.854575, 224.434937, 1207.588867, -129.556249, -129.556249, -1754.126316, -1754.126316, 0.000000
1553636531.859795, 224.434937, 1207.588867, -144.117146, -144.117146, -1456.089740, -1456.089740, 0.000000
1553636531.865082, 238.055252, 1290.785522, -155.176063, -155.176063, -1105.891665, -1105.891665, 0.000000
1553636531.870869, 251.401443, 1339.720215, -161.626923, -161.626923, -645.085971, -645.085971, 0.000000
1553636531.876308, 263.890686, 1353.838013, -163.581949, -163.581949, -195.502631, -195.502631, 0.000000
1553636531.882177, 263.890686, 1353.838013, -160.576292, -160.576292, 300.565647, 300.565647, 0.000000
1553636531.888017, 275.341095, 1331.563110, -151.702792, -151.702792, 887.350048, 887.350048, 0.000000
1553636531.893811, 275.341095, 1331.563110, -137.254250, -137.254250, 1444.854236, 1444.854236, 0.000000
1553636531.899571, 285.306610, 1268.396851, -116.714834, -116.714834, 2053.941594, 2053.941594, 0.000000
1553636531.905284, 294.473785, 1195.118042, -90.616094, -90.616094, 2609.873928, 2609.873928, 0.000000
1553636531.910688, 294.473785, 1195.118042, -58.778369, -58.778369, 3183.772541, 3183.772541, 0.000000
1553636531.916018, 301.120575, 1071.603882, -21.560333, -21.560333, 3721.803619, 3721.803619, 0.000000
1553636531.921285, 306.032135, 925.273438, 20.347448, 20.347448, 4190.778090, 4190.778090, 0.000000
1553636531.926574, 306.032135, 925.273438, 67.004673, 67.004673, 4665.722444, 4665.722444, 0.000000
1553636531.932356, 308.057404, 732.100281, 117.113647, 117.113647, 5010.897445, 5010.897445, 0.000000
1553636531.938141, 308.057404, 732.100281, 170.698548, 170.698548, 5358.490076, 5358.490076, 0.000000
1553636531.943307, 307.855469, 524.277466, 226.144500, 226.144500, 5544.595174, 5544.595174, 0.000000
1553636531.949107, 305.650818, 311.433716, 282.819999, 282.819999, 5667.549924, 5667.549924, 0.000000
1553636531.954834, 305.650818, 311.433716, 340.542775, 340.542775, 5772.277613, 5772.277613, 0.000000
1553636531.960344, 301.637115, 103.010956, 397.320502, 397.320502, 5677.772743, 5677.772743, 0.000000
1553636531.966155, 301.637115, 103.010956, 453.180867, 453.180867, 5586.036455, 5586.036455, 0.000000
1553636531.971934, 295.573730, -110.256104, 506.759995, 506.759995, 5357.912788, 5357.912788, 0.000000
1553636531.977231, 287.636932, -322.126434, 556.568814, 556.568814, 4980.881911, 4980.881911, 0.000000
1553636531.983069, 287.636932, -322.126434, 602.991914, 602.991914, 4642.309981, 4642.309981, 0.000000
1553636531.988881, 278.347748, -516.923889, 643.996705, 643.996705, 4100.479107, 4100.479107, 0.000000
1553636531.994135, 278.347748, -516.923889, 680.610393, 680.610393, 3661.368854, 3661.368854, 0.000000
1553636531.999912, 278.347748, -516.923889, 711.088193, 711.088193, 3047.779914, 3047.779914, 0.000000
1553636532.005671, 278.347748, -516.923889, 735.331937, 735.331937, 2424.374453, 2424.374453, 0.000000
1553636532.011105, 278.347748, -516.923889, 752.616669, 752.616669, 1728.473149, 1728.473149, 0.000000
1553636532.016656, 234.022507, -1209.291260, 760.869832, 760.869832, 825.316394, 825.316394, 0.000000
1553636532.022119, 234.022507, -1209.291260, 761.748443, 761.748443, 87.861041, 87.861041, 0.000000
1553636532.027610, 224.234970, -1173.129395, 755.286003, 755.286003, -646.243958, -646.243958, 0.000000
1553636532.033392, 213.330170, -1186.478271, 741.210971, 741.210971, -1407.503254, -1407.503254, 0.000000
1553636532.039185, 213.330170, -1186.478271, 719.432423, 719.432423, -2177.854807, -2177.854807, 0.000000
1553636532.044656, 201.974808, -1202.430054, 690.314266, 690.314266, -2911.815632, -2911.815632, 0.000000
1553636532.050066, 191.127762, -1198.072510, 653.829428, 653.829428, -3648.483887, -3648.483887, 0.000000
1553636532.055541, 191.127762, -1198.072510, 610.738412, 610.738412, -4309.101560, -4309.101560, 0.000000
1553636532.061396, 181.535614, -1166.650635, 561.635137, 561.635137, -4910.327487, -4910.327487, 0.000000
1553636532.067223, 181.535614, -1166.650635, 506.539853, 506.539853, -5509.528440, -5509.528440, 0.000000
1553636532.073000, 173.559631, -1087.320190, 446.264938, 446.264938, -6027.491501, -6027.491501, 0.000000
1553636532.078514, 167.839722, -962.556152, 382.168370, 382.168370, -6409.656741, -6409.656741, 0.000000
1553636532.083949, 167.839722, -962.556152, 313.214076, 313.214076, -6895.429430, -6895.429430, 0.000000
1553636532.089222, 165.328918, -774.177124, 242.097806, 242.097806, -7111.626971, -7111.626971, 0.000000
1553636532.095062, 165.328918, -774.177124, 169.062310, 169.062310, -7303.549623, -7303.549623, 0.000000
1553636532.100859, 165.205154, -564.434326, 94.838144, 94.838144, -7422.416601, -7422.416601, 0.000000
1553636532.106622, 165.928284, -386.365082, 20.173467, 20.173467, -7466.467697, -7466.467697, 0.000000
1553636532.112330, 165.928284, -386.365082, -53.923589, -53.923589, -7409.705557, -7409.705557, 0.000000
1553636532.117495, 169.522903, -170.159851, -126.613109, -126.613109, -7268.952009, -7268.952009, 0.000000
1553636532.123357, 169.522903, -170.159851, -197.649573, -197.649573, -7103.646396, -7103.646396, 0.000000
1553636532.128626, 174.760742, 36.472244, -265.141965, -265.141965, -6749.239277, -6749.239277, 0.000000
1553636532.134406, 174.760742, 36.472244, -329.391610, -329.391610, -6424.964504, -6424.964504, 0.000000
1553636532.139859, 182.002106, 247.562546, -388.707596, -388.707596, -5931.598531, -5931.598531, 0.000000
1553636532.145644, 191.188187, 459.100464, -442.727777, -442.727777, -5402.018155, -5402.018155, 0.000000
1553636532.151038, 202.177963, 667.504517, -491.413995, -491.413995, -4868.621772, -4868.621772, 0.000000
1553636532.156410, 202.177963, 667.504517, -533.530537, -533.530537, -4211.654189, -4211.654189, 0.000000
1553636532.161968, 214.262497, 851.335693, -568.676276, -568.676276, -3514.573949, -3514.573949, 0.000000
1553636532.167729, 227.095245, 1008.346008, -596.478692, -596.478692, -2780.241544, -2780.241544, 0.000000
1553636532.173505, 227.095245, 1008.346008, -617.151580, -617.151580, -2067.288822, -2067.288822, 0.000000
1553636532.179286, 240.571747, 1141.439819, -629.863421, -629.863421, -1271.184056, -1271.184056, 0.000000
1553636532.184978, 240.571747, 1141.439819, -634.826804, -634.826804, -496.338378, -496.338378, 0.000000
1553636532.190375, 253.697372, 1227.528931, -631.939569, -631.939569, 288.723498, 288.723498, 0.000000
1553636532.196185, 266.482941, 1280.471069, -620.960774, -620.960774, 1097.879549, 1097.879549, 0.000000
1553636532.202022, 266.482941, 1280.471069, -602.078352, -602.078352, 1888.242228, 1888.242228, 0.000000
1553636532.207876, 278.165405, 1282.952393, -575.916895, -575.916895, 2616.145701, 2616.145701, 0.000000
1553636532.213259, 288.837677, 1255.234009, -542.268484, -542.268484, 3364.841071, 3364.841071, 0.000000
1553636532.218433, 288.837677, 1255.234009, -502.005171, -502.005171, 4026.331292, 4026.331292, 0.000000
1553636532.223565, 288.837677, 1255.234009, -454.957778, -454.957778, 4704.739318, 4704.739318, 0.000000
1553636532.229030, 297.440430, 1168.942383, -401.869107, -401.869107, 5308.867096, 5308.867096, 0.000000
1553636532.234822, 304.247467, 1058.961670, -344.024477, -344.024477, 5784.462972, 5784.462972, 0.000000
1553636532.240576, 309.696777, 931.397705, -281.503876, -281.503876, 6252.060105, 6252.060105, 0.000000
1553636532.246377, 309.696777, 931.397705, -215.282463, -215.282463, 6622.141349, 6622.141349, 0.000000
1553636532.251683, 313.248932, 778.266541, -145.959336, -145.959336, 6932.312621, 6932.312621, 0.000000
1553636532.256854, 315.335663, 631.294678, -74.309686, -74.309686, 7164.965052, 7164.965052, 0.000000
1553636532.262232, 315.335663, 631.294678, -1.365994, -20.000000, 7294.369234, 7294.369234, 0.000000
1553636532.267961, 315.311890, 456.672546, 72.606954, 72.606954, 7397.294718, 7397.294718, 0.000000
1553636532.273224, 314.287933, 298.439636, 145.665518, 145.665518, 7305.856463, 7305.856463, 0.000000
1553636532.280574, 314.287933, 298.439636, 217.009569, 217.009569, 7134.405093, 7134.405093, 0.000000
1553636532.286317, 310.902649, 113.522820, 285.682264, 285.682264, 6867.269487, 6867.269487, 0.000000
1553636532.291647, 310.902649, 113.522820, 351.350003, 351.350003, 6566.773868, 6566.773868, 0.000000
1553636532.297039, 305.336456, -87.471367, 414.723552, 414.723552, 6337.354901, 6337.354901, 0.000000
1553636532.302419, 297.679382, -296.827850, 473.685746, 473.685746, 5896.219454, 5896.219454, 0.000000
1553636532.307669, 297.679382, -296.827850, 526.898640, 526.898640, 5321.289390, 5321.289390, 0.000000
1553636532.313377, 289.320557, -470.141327, 574.592577, 574.592577, 4769.393711, 4769.393711, 0.000000
1553636532.319056, 289.320557, -470.141327, 615.719486, 615.719486, 4112.690829, 4112.690829, 0.000000
1553636532.324349, 279.804382, -630.304749, 649.957955, 649.957955, 3423.846942, 3423.846942, 0.000000
1553636532.330121, 269.690460, -764.898560, 677.380334, 677.380334, 2742.237888, 2742.237888, 0.000000
1553636532.335595, 269.690460, -764.898560, 697.333822, 697.333822, 1995.348831, 1995.348831, 0.000000
1553636532.340968, 269.690460, -764.898560, 709.960926, 709.960926, 1262.710352, 1262.710352, 0.000000
1553636532.346831, 247.104141, -995.040100, 714.590034, 714.590034, 462.910826, 462.910826, 0.000000
1553636532.352443, 247.104141, -995.040100, 711.678132, 711.678132, -291.190166, -291.190166, 0.000000
1553636532.357933, 247.104141, -995.040100, 701.149333, 701.149333, -1052.879967, -1052.879967, 0.000000
1553636532.363199, 235.758621, -1066.793457, 683.325330, 683.325330, -1782.400262, -1782.400262, 0.000000
1553636532.369003, 222.987335, -1116.430420, 657.946643, 657.946643, -2537.868672, -2537.868672, 0.000000
1553636532.374639, 214.061249, -1128.811523, 626.039560, 626.039560, -3190.708365, -3190.708365, 0.000000
1553636532.379999, 214.061249, -1128.811523, 587.314837, 587.314837, -3872.472236, -3872.472236, 0.000000
1553636532.385536, 203.491913, -1139.278442, 542.328928, 542.328928, -4498.590945, -4498.590945, 0.000000
1553636532.391238, 203.491913, -1139.278442, 492.077233, 492.077233, -5025.169478, -5025.169478, 0.000000
1553636532.396574, 193.564529, -1128.740967, 436.484444, 436.484444, -5559.278927, -5559.278927, 0.000000
1553636532.402269, 185.048294, -1075.211304, 376.822500, 376.822500, -5966.194347, -5966.194347, 0.000000
1553636532.407930, 185.048294, -1075.211304, 313.227043, 313.227043, -6359.545748, -6359.545748, 0.000000
1553636532.413792, 177.997269, -997.617737, 247.058049, 247.058049, -6616.899344, -6616.899344, 0.000000
1553636532.419629, 172.666138, -884.369934, 178.487038, 178.487038, -6857.101158, -6857.101158, 0.000000
1553636532.425033, 172.666138, -884.369934, 107.873101, 107.873101, -7061.393654, -7061.393654, 0.000000
1553636532.430528, 169.193878, -744.715576, 36.563887, 36.563887, -7130.921475, -7130.921475, 0.000000
1553636532.436193, 167.845459, -580.491333, -34.955327, -34.955327, -7151.921368, -7151.921368, 0.000000
1553636532.441867, 167.845459, -580.491333, -105.880044, -105.880044, -7092.471708, -7092.471708, 0.000000
1553636532.447483, 168.004044, -416.933472, -175.983607, -175.983607, -7010.356325, -7010.356325, 0.000000
1553636532.453248, 168.004044, -416.933472, -243.680322, -243.680322, -6769.671493, -6769.671493, 0.000000
1553636532.458964, 170.402435, -228.991440, -308.704428, -308.704428, -6502.410523, -6502.410523, 0.000000
1553636532.464402, 176.009048, 5.223083, -369.932656, -369.932656, -6122.822814, -6122.822814, 0.000000
1553636532.469744, 176.009048, 5.223083, -427.749565, -427.749565, -5781.690927, -5781.690927, 0.000000
1553636532.475509, 182.874420, 213.172348, -480.895638, -480.895638, -5314.607296, -5314.607296, 0.000000
1553636532.481153, 182.874420, 213.172348, -529.351264, -529.351264, -4845.562611, -4845.562611, 0.000000
1553636532.486775, 191.064148, 405.182343, -572.106957, -572.106957, -4275.569327, -4275.569327, 0.000000
1553636532.492571, 200.971359, 594.910339, -608.693223, -608.693223, -3658.626558, -3658.626558, 0.000000
1553636532.497855, 200.971359, 594.910339, -639.411835, -639.411835, -3071.861246, -3071.861246, 0.000000
1553636532.503379, 211.799927, 760.169739, -663.481284, -663.481284, -2406.944861, -2406.944861, 0.000000
1553636532.509181, 211.799927, 760.169739, -680.920792, -680.920792, -1743.950823, -1743.950823, 0.000000
1553636532.514954, 223.596451, 910.904785, -691.039593, -691.039593, -1011.880080, -1011.880080, 0.000000
1553636532.520662, 235.708603, 1027.876831, -693.773010, -693.773010, -273.341682, -273.341682, 0.000000
1553636532.526422, 235.708603, 1027.876831, -689.797039, -689.797039, 397.597107, 397.597107, 0.000000
1553636532.532224, 248.086670, 1123.218384, -678.374596, -678.374596, 1142.244284, 1142.244284, 0.000000
1553636532.538087, 260.660431, 1195.153076, -659.659692, -659.659692, 1871.490397, 1871.490397, 0.000000
1553636532.543853, 260.660431, 1195.153076, -634.440763, -634.440763, 2521.892897, 2521.892897, 0.000000
1553636532.549650, 272.435974, 1221.264648, -602.864832, -602.864832, 3157.593119, 3157.593119, 0.000000
1553636532.555394, 272.435974, 1221.264648, -564.784815, -564.784815, 3808.001659, 3808.001659, 0.000000
1553636532.561157, 283.036713, 1213.318604, -520.621297, -520.621297, 4416.351849, 4416.351849, 0.000000
1553636532.566575, 293.078125, 1185.604248, -470.745512, -470.745512, 4987.578437, 4987.578437, 0.000000
1553636532.571891, 293.078125, 1185.604248, -416.087726, -416.087726, 5465.778587, 5465.778587, 0.000000
1553636532.577109, 301.811737, 1123.597534, -356.740030, -356.740030, 5934.769665, 5934.769665, 0.000000
1553636532.582778, 301.811737, 1123.597534, -293.682044, -293.682044, 6305.798556, 6305.798556, 0.000000
1553636532.588545, 309.036438, 1034.416138, -227.152826, -227.152826, 6652.921782, 6652.921782, 0.000000
1553636532.594332, 315.602814, 949.512878, -158.404963, -158.404963, 6874.786340, 6874.786340, 0.000000
1553636532.600188, 315.602814, 949.512878, -87.336440, -87.336440, 7106.852290, 7106.852290, 0.000000
1553636532.605512, 321.570709, 869.129395, -14.898816, -20.000000, 7243.762384, 7243.762384, 0.000000
1553636532.611400, 321.570709, 869.129395, 57.990605, 57.990605, 7288.942157, 7288.942157, 0.000000
1553636532.617192, 328.833160, 637.312805, 130.776595, 130.776595, 7278.598936, 7278.598936, 0.000000
1553636532.622856, 328.833160, 637.312805, 202.256025, 202.256025, 7147.943055, 7147.943055, 0.000000
1553636532.628060, 330.109406, 501.803802, 272.883427, 272.883427, 7062.740216, 7062.740216, 0.000000
1553636532.633806, 330.109406, 501.803802, 340.943198, 340.943198, 6805.977033, 6805.977033, 0.000000
1553636532.639403, 329.808838, 354.103973, 405.800447, 405.800447, 6485.724930, 6485.724930, 0.000000
1553636532.644656, 328.667084, 221.295212, 467.533147, 467.533147, 6173.269993, 6173.269993, 0.000000
1553636532.649804, 328.667084, 221.295212, 525.142846, 525.142846, 5760.969909, 5760.969909, 0.000000
1553636532.655477, 326.035339, 80.186646, 578.399926, 578.399926, 5325.708040, 5325.708040, 0.000000
1553636532.661247, 326.035339, 80.186646, 626.490926, 626.490926, 4809.100002, 4809.100002, 0.000000
1553636532.666868, 322.574829, -47.410671, 669.053604, 669.053604, 4256.267780, 4256.267780, 0.000000
1553636532.672191, 318.120758, -170.187332, 705.816086, 705.816086, 3676.248135, 3676.248135, 0.000000
1553636532.677885, 318.120758, -170.187332, 736.854260, 736.854260, 3103.817458, 3103.817458, 0.000000
1553636532.683503, 313.158081, -274.543915, 761.949058, 761.949058, 2509.479817, 2509.479817, 0.000000
1553636532.689225, 305.937469, -419.107117, 780.557293, 780.557293, 1860.823475, 1860.823475, 0.000000
1553636532.694479, 305.937469, -419.107117, 792.451162, 792.451162, 1189.386938, 1189.386938, 0.000000
1553636532.700223, 298.193665, -539.469849, 797.961153, 797.961153, 550.999015, 550.999015, 0.000000
1553636532.705647, 298.193665, -539.469849, 797.130840, 797.130840, -83.031297, -150.000000, 0.000000
1553636532.710905, 289.591675, -654.000916, 790.123759, 790.123759, -700.708046, -700.708046, 0.000000
1553636532.716381, 280.397980, -753.358215, 777.052701, 777.052701, -1307.105794, -1307.105794, 0.000000
1553636532.722179, 280.397980, -753.358215, 757.766026, 757.766026, -1928.667525, -1928.667525, 0.000000
1553636532.727978, 270.248383, -841.566162, 733.064965, 733.064965, -2470.106052, -2470.106052, 0.000000
1553636532.733445, 270.248383, -841.566162, 703.030215, 703.030215, -3003.475081, -3003.475081, 0.000000
1553636532.738627, 260.796570, -907.963684, 667.912906, 667.912906, -3511.730836, -3511.730836, 0.000000
1553636532.743857, 260.796570, -907.963684, 627.712367, 627.712367, -4020.053934, -4020.053934, 0.000000
1553636532.749587, 250.738174, -966.644653, 583.698397, 583.698397, -4401.396947, -4401.396947, 0.000000
1553636532.754820, 240.588547, -1011.785278, 535.320034, 535.320034, -4837.836342, -4837.836342, 0.000000
1553636532.760679, 240.588547, -1011.785278, 483.916110, 483.916110, -5140.392395, -5140.392395, 0.000000
1553636532.766450, 230.114563, -1052.004883, 429.194664, 429.194664, -5472.144641, -5472.144641, 0.000000
1553636532.771631, 219.705643, -1082.079468, 371.583539, 371.583539, -5761.112508, -5761.112508, 0.000000
1553636532.777168, 219.705643, -1082.079468, 312.134686, 312.134686, -5944.885264, -5944.885264, 0.000000
1553636532.782403, 209.696609, -1078.922241, 250.752238, 250.752238, -6138.244794, -6138.244794, 0.000000
1553636532.788159, 209.696609, -1078.922241, 188.317389, 188.317389, -6243.484924, -6243.484924, 0.000000
1553636532.793975, 201.292068, -1047.082886, 124.861319, 124.861319, -6345.607021, -6345.607021, 0.000000
1553636532.799721, 193.763947, -989.186829, 60.930798, 60.930798, -6393.052013, -6393.052013, 0.000000
1553636532.805464, 193.763947, -989.186829, -2.928680, -20.000000, -6385.947816, -6385.947816, 0.000000
1553636532.810686, 186.930725, -923.898010, -66.446554, -66.446554, -6351.787441, -6351.787441, 0.000000
1553636532.816577, 186.930725, -923.898010, -129.409478, -129.409478, -6296.292360, -6296.292360, 0.000000
1553636532.822366, 181.570511, -831.856628, -190.997736, -190.997736, -6158.825840, -6158.825840, 0.000000
1553636532.827854, 177.045990, -741.458801, -250.977685, -250.977685, -5997.994850, -5997.994850, 0.000000
1553636532.833663, 177.045990, -741.458801, -309.226697, -309.226697, -5824.901246, -5824.901246, 0.000000
1553636532.839370, 174.189407, -625.287720, -365.069149, -365.069149, -5584.245241, -5584.245241, 0.000000
1553636532.844534, 174.189407, -625.287720, -418.505328, -418.505328, -5343.617887, -5343.617887, 0.000000
1553636532.849806, 173.438217, -474.842896, -468.893204, -468.893204, -5038.787548, -5038.787548, 0.000000
1553636532.855640, 173.255798, -348.086914, -515.857336, -515.857336, -4696.413263, -4696.413263, 0.000000
1553636532.861515, 173.255798, -348.086914, -559.704823, -559.704823, -4384.748631, -4384.748631, 0.000000
1553636532.866720, 173.541153, -244.299210, -599.613531, -599.613531, -3990.870851, -3990.870851, 0.000000
1553636532.872317, 173.541153, -244.299210, -635.683554, -635.683554, -3607.002224, -3607.002224, 0.000000
1553636532.877676, 175.280685, -123.703140, -667.613974, -667.613974, -3193.042014, -3193.042014, 0.000000
1553636532.882965, 179.590179, 41.674397, -694.867784, -694.867784, -2725.381037, -2725.381037, 0.000000
1553636532.888176, 179.590179, 41.674397, -718.037616, -718.037616, -2316.983157, -2316.983157, 0.000000
1553636532.893826, 184.673874, 185.278687, -736.289689, -736.289689, -1825.207337, -1825.207337, 0.000000
1553636532.899626, 184.673874, 185.278687, -749.824189, -749.824189, -1353.450035, -1353.450035, 0.000000
1553636532.905434, 197.432999, 437.195099, -758.611902, -758.611902, -878.771280, -878.771280, 0.000000
1553636532.910932, 197.432999, 437.195099, -762.194304, -762.194304, -358.240235, -358.240235, 0.000000
1553636532.917037, 205.352478, 558.488342, -760.515793, -760.515793, 167.851170, 167.851170, 0.000000
1553636532.922640, 205.352478, 558.488342, -754.363053, -754.363053, 615.274024, 615.274024, 0.000000
1553636532.928346, 214.209167, 674.112793, -743.001721, -743.001721, 1136.133170, 1136.133170, 0.000000
1553636532.934387, 223.961395, 785.737549, -726.895528, -726.895528, 1610.619321, 1610.619321, 0.000000
1553636532.940073, 223.961395, 785.737549, -706.027363, -706.027363, 2086.816439, 2086.816439, 0.000000
1553636532.945743, 234.102768, 880.235779, -680.242115, -680.242115, 2578.524866, 2578.524866, 0.000000
1553636532.951040, 244.234985, 945.650696, -649.751358, -649.751358, 3049.075615, 3049.075615, 0.000000
1553636532.956288, 244.234985, 945.650696, -615.259065, -615.259065, 3449.229358, 3449.229358, 0.000000
1553636532.961849, 244.234985, 945.650696, -576.958784, -576.958784, 3830.028113, 3830.028113, 0.000000
1553636532.967658, 254.423203, 993.089478, -534.634559, -534.634559, 4232.422489, 4232.422489, 0.000000
1553636532.973528, 264.392822, 1023.953064, -488.472837, -488.472837, 4616.172215, 4616.172215, 0.000000
1553636532.979155, 273.963959, 1036.279053, -439.282182, -439.282182, 4919.065448, 4919.065448, 0.000000
1553636532.984425, 273.963959, 1036.279053, -386.971411, -386.971411, 5231.077145, 5231.077145, 0.000000
1553636532.990239, 283.065704, 1026.465088, -331.942712, -331.942712, 5502.869849, 5502.869849, 0.000000
1553636532.995807, 291.619873, 1005.936646, -274.852189, -274.852189, 5709.052347, 5709.052347, 0.000000
1553636533.001606, 291.619873, 1005.936646, -215.824262, -215.824262, 5902.792647, 5902.792647, 0.000000
1553636533.007393, 299.176971, 957.506836, -155.342543, -155.342543, 6048.171955, 6048.171955, 0.000000
1553636533.012987, 299.176971, 957.506836, -93.911976, -93.911976, 6143.056631, 6143.056631, 0.000000
1553636533.018839, 305.544952, 889.239563, -32.145763, -32.145763, 6176.621383, 6176.621383, 0.000000
1553636533.024189, 311.709229, 832.613220, 29.774367, 29.774367, 6192.012934, 6192.012934, 0.000000
1553636533.030042, 311.709229, 832.613220, 91.391871, 91.391871, 6161.750407, 6161.750407, 0.000000
1553636533.035856, 317.320374, 773.012573, 152.424489, 152.424489, 6103.261834, 6103.261834, 0.000000
1553636533.041451, 322.061890, 704.743530, 212.136057, 212.136057, 5971.156793, 5971.156793, 0.000000
1553636533.047248, 322.061890, 704.743530, 270.461792, 270.461792, 5832.573472, 5832.573472, 0.000000
1553636533.052674, 325.879333, 625.703735, 326.766589, 326.766589, 5630.479757, 5630.479757, 0.000000
1553636533.058104, 325.879333, 625.703735, 380.855203, 380.855203, 5408.861345, 5408.861345, 0.000000
1553636533.063889, 329.265869, 556.446777, 432.191516, 432.191516, 5133.631309, 5133.631309, 0.000000
1553636533.069620, 331.608765, 474.293976, 480.459460, 480.459460, 4826.794394, 4826.794394, 0.000000
1553636533.075410, 331.608765, 474.293976, 525.544081, 525.544081, 4508.462103, 4508.462103, 0.000000
1553636533.081130, 332.355469, 367.488861, 566.804992, 566.804992, 4126.091108, 4126.091108, 0.000000
1553636533.086796, 332.355469, 367.488861, 604.529175, 604.529175, 3772.418328, 3772.418328, 0.000000
1553636533.092030, 332.533813, 271.295013, 638.054823, 638.054823, 3352.564819, 3352.564819, 0.000000
