time, beats
1553622971.813227, 21.794716
1553622971.818882, 21.812580
1553622971.824598, 21.830444
1553622971.830300, 21.848309
1553622971.836040, 21.866173
1553622971.841628, 21.884038
1553622971.847389, 21.901902
1553622971.852648, 21.919767
1553622971.857909, 21.937631
1553622971.863354, 21.955495
1553622971.869068, 21.973360
1553622971.875035, 21.991224
1553622971.880746, 22.009089
1553622971.885994, 22.026953
1553622971.891754, 22.044818
1553622971.897014, 22.062682
1553622971.902724, 22.080546
1553622971.908469, 22.098411
1553622971.914167, 22.116275
1553622971.919886, 22.134140
1553622971.925607, 22.152004
1553622971.931330, 22.169869
1553622971.936904, 22.187733
1553622971.942618, 22.205597
1553622971.948360, 22.223462
1553622971.954097, 22.241326
1553622971.959539, 22.259191
1553622971.965281, 22.277055
1553622971.970717, 22.294920
1553622971.976418, 22.312784
1553622971.981726, 22.330648
1553622971.987051, 22.348513
1553622971.992479, 22.366377
1553622971.998224, 22.388478
1553622972.003929, 22.410580
1553622972.009081, 22.432681
1553622972.015243, 22.454782
1553622972.020959, 22.476883
1553622972.026693, 22.498984
1553622972.032122, 22.521085
1553622972.037286, 22.543186
1553622972.043016, 22.565287
1553622972.048782, 22.587389
1553622972.054472, 22.609490
1553622972.059844, 22.631591
1553622972.065197, 22.653692
1553622972.070559, 22.675793
1553622972.076275, 22.697894
1553622972.081986, 22.719995
1553622972.087703, 22.742097
1553622972.092802, 22.764198
1553622972.098549, 22.786299
1553622972.104235, 22.808400
1553622972.109964, 22.830501
1553622972.115671, 22.852602
1553622972.121407, 22.874703
1553622972.127323, 22.896805
1553622972.132959, 22.918906
1553622972.138660, 22.941007
1553622972.143932, 22.963108
1553622972.149627, 22.985209
1553622972.155067, 23.007310
1553622972.160785, 23.029411
1553622972.166142, 23.051512
1553622972.171931, 23.073614
1553622972.177195, 23.095715
1553622972.182777, 23.117816
1553622972.188550, 23.139917
1553622972.194203, 23.162018
1553622972.199317, 23.184119
1553622972.205018, 23.206220
1553622972.210763, 23.215242
1553622972.216153, 23.224264
1553622972.221393, 23.233286
1553622972.226485, 23.242307
1553622972.232075, 23.251329
1553622972.237437, 23.260351
1553622972.242522, 23.269372
1553622972.248257, 23.278394
1553622972.254018, 23.287416
1553622972.259207, 23.296438
1553622972.264905, 23.305459
1553622972.270021, 23.314481
1553622972.275301, 23.323503
1553622972.280989, 23.332525
1553622972.286713, 23.341546
1553622972.292394, 23.350568
1553622972.298120, 23.359590
1553622972.303246, 23.368611
1553622972.308935, 23.377633
1553622972.314644, 23.386655
1553622972.319975, 23.395677
1553622972.325657, 23.404698
1553622972.330767, 23.413720
1553622972.336468, 23.422742
1553622972.342211, 23.431763
1553622972.347357, 23.440785
1553622972.353015, 23.449807
1553622972.358725, 23.458829
1553622972.364031, 23.467850
1553622972.369149, 23.476872
1553622972.374248, 23.485894
1553622972.379388, 23.494916
1553622972.385103, 23.503937
1553622972.391384, 23.512959
1553622972.396545, 23.521981
1553622972.402130, 23.537879
1553622972.407276, 23.553777
1553622972.412918, 23.569675
1553622972.418621, 23.585573
1553622972.423696, 23.601471
1553622972.429373, 23.617369
1553622972.435001, 23.633267
1553622972.440711, 23.649166
1553622972.446414, 23.665064
1553622972.451881, 23.680962
1553622972.457287, 23.696860
1553622972.463003, 23.712758
1553622972.468680, 23.728656
1553622972.474393, 23.744554
1553622972.479909, 23.760452
1553622972.485559, 23.776351
1553622972.491282, 23.792249
1553622972.496521, 23.808147
1553622972.502224, 23.824045
1553622972.508033, 23.839943
1553622972.515444, 23.855841
1553622972.521089, 23.871739
1553622972.526671, 23.887637
1553622972.532294, 23.903535
1553622972.538122, 23.919434
1553622972.543809, 23.935332
1553622972.549210, 23.951230
1553622972.554573, 23.967128
1553622972.560270, 23.988823
1553622972.565873, 24.010518
1553622972.571434, 24.032213
1553622972.576505, 24.053908
1553622972.581622, 24.075603
1553622972.586787, 24.097298
1553622972.592275, 24.118993
1553622972.597993, 24.140688
1553622972.603359, 24.162382
1553622972.608611, 24.184077
1553622972.613879, 24.205772
1553622972.619242, 24.227467
1553622972.624996, 24.249162
1553622972.630186, 24.270857
1553622972.635875, 24.292552
1553622972.641549, 24.314247
1553622972.646988, 24.335942
1553622972.652099, 24.357637
1553622972.657843, 24.379332
1553622972.663571, 24.401027
1553622972.669165, 24.422722
1553622972.674875, 24.444417
1553622972.680583, 24.466112
1553622972.685928, 24.487807
1553622972.691054, 24.509502
1553622972.696503, 24.531197
1553622972.701594, 24.552892
1553622972.707177, 24.574587
1553622972.712865, 24.596282
1553622972.718303, 24.617976
1553622972.723697, 24.639671
1553622972.729307, 24.661366
1553622972.734750, 24.683061
1553622972.740548, 24.704756
1553622972.745734, 24.726451
1553622972.751456, 24.748146
1553622972.757153, 24.769841
1553622972.762862, 24.791536
1553622972.768554, 24.813231
1553622972.773661, 24.834926
1553622972.779074, 24.856621
1553622972.784773, 24.878316
1553622972.789855, 24.900011
1553622972.795194, 24.921706
1553622972.800919, 24.943401
1553622972.806192, 24.965096
1553622972.811903, 24.986791
1553622972.817201, 25.008486
1553622972.822854, 25.030181
1553622972.828089, 25.051876
1553622972.833773, 25.073571
1553622972.838991, 25.095265
1553622972.844206, 25.116960
1553622972.849915, 25.138655
1553622972.855651, 25.160350
1553622972.861022, 25.182045
1553622972.866725, 25.203740
1553622972.872079, 25.225435
1553622972.877718, 25.247130
1553622972.883379, 25.268825
1553622972.889107, 25.290520
1553622972.894464, 25.312215
1553622972.899558, 25.333910
1553622972.905310, 25.355605
1553622972.911040, 25.349121
1553622972.916747, 25.342636
1553622972.922342, 25.336152
1553622972.928056, 25.329668
1553622972.933770, 25.323183
1553622972.939490, 25.316699
1553622972.944860, 25.310215
1553622972.950611, 25.303731
1553622972.956320, 25.297246
1553622972.962054, 25.290762
1553622972.967510, 25.284278
1553622972.972734, 25.277793
1553622972.978364, 25.271309
1553622972.984111, 25.264825
1553622972.989798, 25.258340
1553622972.995469, 25.251856
1553622973.001133, 25.245372
1553622973.006471, 25.238888
1553622973.013703, 25.232403
1553622973.019260, 25.225919
1553622973.024651, 25.219435
1553622973.030387, 25.212950
1553622973.036086, 25.206466
1553622973.041294, 25.199982
1553622973.046983, 25.193497
1553622973.052587, 25.187013
1553622973.058190, 25.180529
1553622973.063910, 25.174045
1553622973.069273, 25.167560
1553622973.074957, 25.161076
1553622973.080652, 25.154592
1553622973.085727, 25.148107
1553622973.091439, 25.141623
1553622973.097162, 25.153914
1553622973.102438, 25.166206
1553622973.107528, 25.178497
1553622973.113269, 25.190788
1553622973.118652, 25.203080
1553622973.124374, 25.215371
1553622973.129568, 25.227662
1553622973.135288, 25.239954
1553622973.140808, 25.252245
1553622973.146511, 25.264536
1553622973.152219, 25.276828
1553622973.157917, 25.289119
1553622973.163444, 25.301410
1553622973.169138, 25.313702
1553622973.174475, 25.325993
1553622973.179697, 25.338284
1553622973.185401, 25.350576
1553622973.191100, 25.362867
1553622973.196802, 25.375158
1553622973.202525, 25.387450
1553622973.207613, 25.399741
1553622973.213097, 25.412032
1553622973.218724, 25.424324
1553622973.224455, 25.436615
1553622973.230174, 25.448906
1553622973.235891, 25.461198
1553622973.241598, 25.473489
1553622973.247287, 25.485780
1553622973.253011, 25.498072
1553622973.258723, 25.510363
1553622973.264320, 25.522654
1553622973.269418, 25.534946
1553622973.275129, 25.547237
1553622973.280922, 25.562802
1553622973.286621, 25.578367
1553622973.291919, 25.593932
1553622973.297325, 25.609498
1553622973.303023, 25.625063
1553622973.308716, 25.640628
1553622973.314107, 25.656193
1553622973.319852, 25.671758
1553622973.325692, 25.687323
1553622973.331200, 25.702888
1553622973.336337, 25.718453
1553622973.342060, 25.734019
1553622973.347788, 25.749584
1553622973.353461, 25.765149
1553622973.359175, 25.780714
1553622973.364335, 25.796279
1553622973.369447, 25.811844
1553622973.374645, 25.827409
1553622973.379779, 25.842974
1553622973.385483, 25.858540
1553622973.391912, 25.874105
1553622973.397767, 25.889670
1553622973.403446, 25.905235
1553622973.409154, 25.920800
1553622973.414306, 25.936365
1553622973.419954, 25.951930
1553622973.425660, 25.967495
1553622973.430930, 25.983061
1553622973.436312, 25.998626
1553622973.442033, 26.014191
1553622973.447581, 26.029756
1553622973.453057, 26.045321
1553622973.458757, 26.060886
1553622973.464592, 26.076451
1553622973.469821, 26.092016
1553622973.474962, 26.107582
1553622973.480447, 26.123147
1553622973.485528, 26.138712
1553622973.491230, 26.154277
1553622973.496966, 26.169842
1553622973.502649, 26.185407
1553622973.508380, 26.200972
1553622973.514372, 26.216537
1553622973.519561, 26.232103
1553622973.524764, 26.247668
1553622973.530456, 26.263233
1553622973.536294, 26.278798
1553622973.541621, 26.294363
1553622973.547335, 26.309928
1553622973.553023, 26.325493
1553622973.558754, 26.341058
1553622973.564505, 26.356623
1553622973.569917, 26.372189
1553622973.575659, 26.387754
1553622973.581334, 26.403319
1553622973.587042, 26.418884
1553622973.592299, 26.434449
1553622973.598009, 26.450014
1553622973.603751, 26.465579
1553622973.609459, 26.481144
1553622973.615130, 26.496710
1553622973.620841, 26.512275
1553622973.626095, 26.527840
1553622973.631554, 26.543405
1553622973.637248, 26.558970
1553622973.642959, 26.574535
1553622973.648560, 26.590100
1553622973.654282, 26.605665
1553622973.659980, 26.621231
1553622973.665683, 26.636796
1553622973.670766, 26.652361
1553622973.676220, 26.667926
1553622973.681887, 26.683491
1553622973.687618, 26.699056
1553622973.693324, 26.714621
1553622973.698926, 26.730186
1553622973.704298, 26.745752
1553622973.709931, 26.761317
1553622973.715619, 26.776882
1553622973.721214, 26.792447
1553622973.726987, 26.808012
1553622973.732070, 26.803643
1553622973.737268, 26.799273
1553622973.742772, 26.794903
1553622973.748503, 26.790534
1553622973.754188, 26.786164
1553622973.759562, 26.781795
1553622973.764881, 26.777425
1553622973.770585, 26.773056
1553622973.776296, 26.768686
1553622973.782014, 26.764317
1553622973.787749, 26.759947
1553622973.793054, 26.755578
1553622973.798342, 26.751208
1553622973.804024, 26.746839
1553622973.809717, 26.742469
1553622973.815417, 26.738100
1553622973.821086, 26.733730
1553622973.826829, 26.729361
1553622973.832003, 26.724991
1553622973.837651, 26.720621
1553622973.843372, 26.716252
1553622973.849067, 26.711882
1553622973.854798, 26.707513
1553622973.860428, 26.703143
1553622973.866058, 26.698774
1553622973.871665, 26.694404
1553622973.880441, 26.690035
1553622973.886423, 26.685665
1553622973.892159, 26.681296
1553622973.897868, 26.676926
1553622973.903585, 26.672557
1553622973.909316, 26.668187
1553622973.914567, 26.663818
1553622973.920256, 26.659448
1553622973.925970, 26.655079
1553622973.931722, 26.650709
1553622973.937126, 26.646340
1553622973.942267, 26.641970
1553622973.947668, 26.637600
1553622973.953354, 26.633231
1553622973.959094, 26.628861
1553622973.964777, 26.624492
1553622973.970030, 26.620122
1553622973.975752, 26.615753
1553622973.981506, 26.611383
1553622973.987155, 26.607014
1553622973.992934, 26.602644
1553622973.998662, 26.598275
1553622974.004247, 26.593905
1553622974.010013, 26.589536
1553622974.015342, 26.585166
1553622974.020577, 26.580797
1553622974.026373, 26.576427
1553622974.031473, 26.572058
1553622974.036570, 26.567688
1553622974.041694, 26.563318
1553622974.046789, 26.558949
1553622974.052041, 26.554579
1553622974.057449, 26.550210
1553622974.062950, 26.545840
1553622974.068685, 26.541471
1553622974.074482, 26.537101
1553622974.079796, 26.532732
1553622974.085529, 26.528362
1553622974.091213, 26.523993
1553622974.096904, 26.519623
1553622974.102554, 26.515254
1553622974.107747, 26.510884
1553622974.113268, 26.506515
1553622974.118974, 26.502145
1553622974.124746, 26.510282
1553622974.130450, 26.518418
1553622974.136165, 26.526555
1553622974.141877, 26.534691
1553622974.147223, 26.542828
1553622974.152487, 26.550964
1553622974.158222, 26.559101
1553622974.163948, 26.567238
1553622974.169595, 26.575374
1553622974.175405, 26.583511
1553622974.181125, 26.591647
1553622974.186854, 26.599784
1553622974.192552, 26.607920
1553622974.197841, 26.616057
1553622974.203573, 26.624194
1553622974.209042, 26.632330
1553622974.214756, 26.640467
1553622974.220126, 26.648603
1553622974.225540, 26.656740
1553622974.231286, 26.664876
1553622974.236979, 26.673013
1553622974.242569, 26.681150
1553622974.248235, 26.689286
1553622974.253748, 26.697423
1553622974.258969, 26.705559
1553622974.264694, 26.713696
1553622974.270201, 26.721832
1553622974.275903, 26.729969
1553622974.281581, 26.738106
1553622974.287306, 26.746242
1553622974.292971, 26.754379
1553622974.298676, 26.762515
1553622974.304391, 26.770652
1553622974.310092, 26.778788
1553622974.315453, 26.786925
1553622974.320592, 26.795062
1553622974.326315, 26.803198
1553622974.332077, 26.811335
1553622974.337422, 26.819471
1553622974.343149, 26.827608
1553622974.348874, 26.835744
1553622974.354134, 26.843881
1553622974.359845, 26.852018
1553622974.365563, 26.860154
1553622974.370762, 26.868291
1553622974.375875, 26.876427
1553622974.381040, 26.884564
1553622974.386279, 26.892700
1553622974.393630, 26.900837
1553622974.399200, 26.908973
1553622974.404875, 26.917110
1553622974.410578, 26.925247
1553622974.416295, 26.933383
1553622974.421994, 26.941520
1553622974.427604, 26.949656
1553622974.432807, 26.957793
1553622974.438557, 26.965929
1553622974.444257, 26.974066
1553622974.449815, 26.982203
1553622974.455500, 26.990339
1553622974.461207, 26.998476
1553622974.466708, 27.007870
1553622974.472117, 27.017264
1553622974.477903, 27.026658
1553622974.483561, 27.036052
1553622974.489334, 27.045446
1553622974.495026, 27.054840
1553622974.500348, 27.064234
1553622974.506045, 27.073628
1553622974.511268, 27.083022
1553622974.517046, 27.092416
1553622974.522661, 27.101810
1553622974.527838, 27.111203
1553622974.533468, 27.120597
1553622974.539174, 27.129991
1553622974.544590, 27.139385
1553622974.549769, 27.148779
1553622974.555406, 27.158173
1553622974.560466, 27.167567
1553622974.565583, 27.176961
1553622974.571206, 27.186355
1553622974.576829, 27.195749
1553622974.582050, 27.205143
1553622974.587768, 27.214537
1553622974.593490, 27.223931
1553622974.599240, 27.233325
1553622974.604958, 27.242719
1553622974.610204, 27.252113
1553622974.615997, 27.261507
1553622974.621778, 27.270901
1553622974.627144, 27.280295
1553622974.632770, 27.289689
1553622974.638508, 27.299083
1553622974.644214, 27.308477
1553622974.649945, 27.317871
1553622974.655619, 27.327265
1553622974.661343, 27.336659
1553622974.666532, 27.346053
1553622974.671673, 27.355447
1553622974.676840, 27.364841
1553622974.682547, 27.374235
1553622974.688183, 27.383629
1553622974.693879, 27.393023
1553622974.699218, 27.402417
1553622974.704972, 27.411811
1553622974.710644, 27.421205
1553622974.716365, 27.430599
1553622974.722052, 27.444969
1553622974.727759, 27.459338
1553622974.733332, 27.473708
1553622974.738980, 27.488078
1553622974.744542, 27.502448
1553622974.750236, 27.516818
1553622974.755962, 27.531187
1553622974.761718, 27.545557
1553622974.767586, 27.559927
1553622974.772873, 27.574297
1553622974.778165, 27.588667
1553622974.783856, 27.603036
1553622974.789162, 27.617406
1553622974.794777, 27.631776
1553622974.800420, 27.646146
1553622974.805500, 27.660516
1553622974.811164, 27.674885
1553622974.816595, 27.689255
1553622974.821895, 27.703625
1553622974.827504, 27.717995
1553622974.833186, 27.732365
1553622974.838329, 27.746735
1553622974.844029, 27.761104
1553622974.849745, 27.775474
1553622974.854813, 27.789844
1553622974.859901, 27.804214
1553622974.865613, 27.818584
1553622974.870854, 27.832953
1553622974.878660, 27.847323
1553622974.884441, 27.861693
1553622974.890094, 27.876063
1553622974.895825, 27.890433
1553622974.901525, 27.904802
1553622974.907246, 27.919172
1553622974.912939, 27.933542
1553622974.918324, 27.947912
1553622974.924046, 27.962282
1553622974.929881, 27.976651
1553622974.935564, 27.991021
1553622974.940938, 28.005391
1553622974.946187, 28.019761
1553622974.951644, 28.034131
1553622974.957361, 28.048501
1553622974.963111, 28.060489
1553622974.968437, 28.072478
1553622974.974080, 28.084467
1553622974.979596, 28.096455
1553622974.984805, 28.108444
1553622974.990244, 28.120433
1553622974.995383, 28.132421
1553622975.001134, 28.144410
1553622975.006819, 28.156399
1553622975.012439, 28.168387
1553622975.018123, 28.180376
1553622975.023820, 28.192365
1553622975.029548, 28.204353
1553622975.035253, 28.216342
1553622975.040964, 28.228331
1553622975.046393, 28.240320
1553622975.052167, 28.252308
1553622975.057853, 28.264297
1553622975.063183, 28.276286
1553622975.068292, 28.288274
1553622975.074016, 28.300263
1553622975.079742, 28.312252
1553622975.085151, 28.324240
1553622975.090277, 28.336229
1553622975.095986, 28.348218
1553622975.101717, 28.360206
1553622975.107459, 28.372195
1553622975.112910, 28.384184
1553622975.118022, 28.396173
1553622975.123707, 28.408161
1553622975.129424, 28.420150
1553622975.135140, 28.432139
1553622975.140857, 28.444127
1553622975.146561, 28.456116
1553622975.152168, 28.468105
1553622975.157890, 28.480093
1553622975.163586, 28.492082
1553622975.169045, 28.504071
1553622975.174752, 28.518771
1553622975.180148, 28.533471
1553622975.185850, 28.548171
1553622975.191144, 28.562871
1553622975.196785, 28.577571
1553622975.202190, 28.592271
1553622975.207489, 28.606971
1553622975.213189, 28.621671
1553622975.218903, 28.636371
1553622975.224485, 28.651071
1553622975.230101, 28.665771
1553622975.235792, 28.680471
1553622975.241521, 28.695171
1553622975.247233, 28.709871
1553622975.252337, 28.724572
1553622975.258015, 28.739272
1553622975.263688, 28.753972
1553622975.268915, 28.768672
1553622975.274599, 28.783372
1553622975.280301, 28.798072
1553622975.285986, 28.812772
1553622975.291641, 28.827472
1553622975.297132, 28.842172
1553622975.302351, 28.856872
1553622975.307960, 28.871572
1553622975.313650, 28.886272
1553622975.319413, 28.900972
1553622975.325140, 28.915672
1553622975.330848, 28.930372
1553622975.336522, 28.945072
1553622975.341882, 28.959772
1553622975.347309, 28.974472
1553622975.352887, 28.989172
1553622975.358595, 29.003873
1553622975.364325, 29.018573
1553622975.370038, 29.033273
1553622975.375804, 29.047973
1553622975.380907, 29.062673
1553622975.386364, 29.077373
1553622975.394209, 29.092073
1553622975.399268, 29.106773
1553622975.404581, 29.121473
1553622975.410323, 29.136173
1553622975.415626, 29.150873
1553622975.421331, 29.165573
1553622975.427022, 29.180273
1553622975.432662, 29.194973
1553622975.438375, 29.209673
1553622975.444080, 29.224373
1553622975.449765, 29.239073
1553622975.455482, 29.253773
1553622975.461130, 29.259356
1553622975.466339, 29.264938
1553622975.471753, 29.270520
1553622975.477453, 29.276103
1553622975.483141, 29.281685
1553622975.488863, 29.287267
1553622975.494552, 29.292849
1553622975.500333, 29.298432
1553622975.505625, 29.304014
1553622975.511707, 29.309596
1553622975.517576, 29.315179
1553622975.522760, 29.320761
1553622975.528397, 29.326343
1553622975.534261, 29.331925
1553622975.539964, 29.337508
1553622975.545118, 29.343090
1553622975.550872, 29.348672
1553622975.556572, 29.354254
1553622975.561863, 29.359837
1553622975.567484, 29.365419
1553622975.573362, 29.371001
1553622975.579013, 29.376584
1553622975.584699, 29.382166
1553622975.590396, 29.387748
1553622975.595691, 29.393330
1553622975.601322, 29.398913
1553622975.606583, 29.404495
1553622975.611702, 29.410077
1553622975.617271, 29.415660
1553622975.623026, 29.421242
1553622975.628751, 29.426824
1553622975.634497, 29.432406
1553622975.639999, 29.437989
1553622975.645729, 29.443571
1553622975.651448, 29.449153
1553622975.657181, 29.454736
1553622975.662815, 29.460318
1553622975.667977, 29.465900
1553622975.673673, 29.471482
1553622975.679395, 29.477065
1553622975.685103, 29.482647
1553622975.690830, 29.488229
1553622975.696554, 29.493812
1553622975.701647, 29.499394
1553622975.707315, 29.504976
1553622975.712513, 29.510558
1553622975.718598, 29.516141
1553622975.724380, 29.521723
1553622975.729947, 29.527305
1553622975.735637, 29.532888
1553622975.740977, 29.538470
1553622975.746678, 29.544052
1553622975.752384, 29.549634
1553622975.758099, 29.555217
1553622975.763858, 29.560799
1553622975.769561, 29.566381
1553622975.775255, 29.571963
1553622975.780972, 29.577546
1553622975.786505, 29.583128
1553622975.792196, 29.588710
1553622975.797374, 29.594293
1553622975.802944, 29.599875
1553622975.808110, 29.605457
1553622975.813393, 29.611039
1553622975.818445, 29.616622
1553622975.824144, 29.622204
1553622975.829592, 29.627786
1553622975.835325, 29.633369
1553622975.841030, 29.639526
1553622975.846198, 29.645683
1553622975.851923, 29.651840
1553622975.857287, 29.657998
1553622975.862979, 29.664155
1553622975.868093, 29.670312
1553622975.873792, 29.676470
1553622975.881370, 29.682627
1553622975.886567, 29.688784
1553622975.891637, 29.694941
1553622975.896862, 29.701099
1553622975.902571, 29.707256
1553622975.908266, 29.713413
1553622975.914006, 29.719570
1553622975.919117, 29.725728
1553622975.924387, 29.731885
1553622975.929693, 29.738042
1553622975.935267, 29.744200
1553622975.941011, 29.750357
1553622975.946757, 29.756514
1553622975.952529, 29.762671
1553622975.957645, 29.768829
1553622975.963351, 29.774986
1553622975.969041, 29.781143
1553622975.974738, 29.787301
1553622975.980558, 29.793458
1553622975.986196, 29.799615
1553622975.991973, 29.805772
1553622975.997504, 29.811930
1553622976.003236, 29.818087
1553622976.008403, 29.824244
1553622976.014837, 29.830401
1553622976.020538, 29.836559
1553622976.025615, 29.842716
1553622976.031290, 29.848873
1553622976.036998, 29.855031
1553622976.042675, 29.861188
1553622976.048370, 29.867345
1553622976.054088, 29.873502
1553622976.059807, 29.879660
1553622976.065120, 29.885817
1553622976.070794, 29.891974
1553622976.076494, 29.898132
1553622976.082219, 29.904289
1553622976.087772, 29.910446
1553622976.093346, 29.916603
1553622976.099070, 29.922761
1553622976.104774, 29.928918
1553622976.110524, 29.935075
1553622976.116240, 29.941232
1553622976.121953, 29.947390
1553622976.127450, 29.953547
1553622976.132600, 29.959704
1553622976.137800, 29.965862
1553622976.143211, 29.972019
1553622976.148380, 29.978176
1553622976.154079, 29.984333
1553622976.159196, 29.990491
1553622976.164877, 29.996648
1553622976.170572, 30.002805
1553622976.176254, 30.008962
1553622976.181945, 30.015120
1553622976.187542, 30.021277
1553622976.193165, 30.027434
1553622976.198827, 30.033592
1553622976.204043, 30.039749
1553622976.209607, 30.045906
1553622976.215378, 30.052063
1553622976.221038, 30.058221
1553622976.226714, 30.064378
1553622976.232427, 30.070535
1553622976.237595, 30.076693
1553622976.243302, 30.082850
1553622976.248963, 30.089007
1553622976.254653, 30.095164
1553622976.260403, 30.101322
1553622976.266113, 30.107479
1553622976.271823, 30.113636
1553622976.277495, 30.119793
1553622976.282705, 30.125951
1553622976.288465, 30.132108
1553622976.293569, 30.137280
1553622976.298761, 30.142451
1553622976.304442, 30.147623
1553622976.310165, 30.152794
1553622976.315880, 30.157966
1553622976.321521, 30.163137
1553622976.327205, 30.168309
1553622976.332477, 30.173481
1553622976.337769, 30.178652
1553622976.343122, 30.183824
1553622976.348846, 30.188995
1553622976.354616, 30.194167
1553622976.360261, 30.199338
1553622976.365942, 30.204510
1553622976.371123, 30.209681
1553622976.376281, 30.214853
1553622976.381970, 30.220025
1553622976.387617, 30.225196
1553622976.394797, 30.230368
1553622976.400531, 30.235539
1553622976.405964, 30.240711
1553622976.411583, 30.245882
1553622976.417276, 30.251054
1553622976.422943, 30.256226
1553622976.428278, 30.261397
1553622976.433998, 30.266569
1553622976.439453, 30.271740
1553622976.444851, 30.276912
1553622976.450530, 30.282083
1553622976.456208, 30.287255
1553622976.461849, 30.292427
1553622976.467580, 30.297598
1553622976.472698, 30.302770
1553622976.478307, 30.307941
1553622976.483538, 30.313113
1553622976.489154, 30.318284
1553622976.494379, 30.323456
1553622976.499858, 30.328627
1553622976.505542, 30.333799
1553622976.511290, 30.338971
1553622976.516877, 30.344142
1553622976.522487, 30.349314
1553622976.527646, 30.354485
1553622976.533288, 30.359657
1553622976.538396, 30.364828
1553622976.543909, 30.370000
1553622976.549146, 30.375172
1553622976.554484, 30.380343
1553622976.560200, 30.385515
1553622976.565879, 30.390686
1553622976.571189, 30.395858
1553622976.576848, 30.401029
1553622976.581917, 30.406201
1553622976.587207, 30.411372
1553622976.592748, 30.416544
1553622976.598430, 30.421716
1553622976.604093, 30.426887
1553622976.609805, 30.432059
1553622976.614851, 30.437230
1553622976.620537, 30.442402
1553622976.626253, 30.447573
1553622976.631524, 30.452745
1553622976.636579, 30.457917
1553622976.642286, 30.463088
1553622976.647594, 30.468260
1553622976.653293, 30.473431
1553622976.658785, 30.478603
1553622976.664352, 30.483774
1553622976.669698, 30.488946
1553622976.674845, 30.494117
1553622976.680367, 30.499289
1553622976.686025, 30.504461
1553622976.691482, 30.509632
1553622976.697223, 30.514804
1553622976.702761, 30.519975
1553622976.708475, 30.525147
1553622976.714157, 30.530318
1553622976.719655, 30.535490
1553622976.725375, 30.540662
1553622976.730515, 30.545833
1553622976.736183, 30.551005
1553622976.741868, 30.556176
1553622976.747709, 30.561348
1553622976.752769, 30.566519
1553622976.757866, 30.572535
1553622976.763592, 30.578550
1553622976.768997, 30.584565
1553622976.774682, 30.590580
1553622976.780239, 30.596595
1553622976.785917, 30.602610
1553622976.791414, 30.608626
1553622976.797118, 30.614641
1553622976.802828, 30.620656
1553622976.808379, 30.626671
1553622976.814060, 30.632686
1553622976.819735, 30.638702
1553622976.824908, 30.644717
1553622976.830615, 30.650732
1553622976.836317, 30.656747
1553622976.842132, 30.662762
1553622976.847701, 30.668778
1553622976.853276, 30.674793
1553622976.858621, 30.680808
1553622976.864029, 30.686823
1553622976.869460, 30.692838
1553622976.875514, 30.698853
1553622976.881238, 30.704869
1553622976.886892, 30.710884
1553622976.892549, 30.716899
1553622976.897870, 30.722914
1553622976.903292, 30.728929
1553622976.908457, 30.734945
1553622976.914174, 30.740960
1553622976.919494, 30.746975
1553622976.925190, 30.752990
1553622976.930586, 30.759005
1553622976.936384, 30.765020
1553622976.942089, 30.771036
1553622976.947869, 30.777051
1553622976.953248, 30.783066
1553622976.958474, 30.789081
1553622976.963873, 30.795096
1553622976.969063, 30.801112
1553622976.974798, 30.807127
1553622976.980598, 30.813142
1553622976.986245, 30.819157
1553622976.991974, 30.825172
1553622976.997269, 30.831187
1553622977.003006, 30.837203
1553622977.008139, 30.843218
1553622977.015538, 30.849233
1553622977.021429, 30.855248
1553622977.027150, 30.861263
1553622977.032862, 30.867279
1553622977.038570, 30.873294
1553622977.044296, 30.879309
1553622977.049538, 30.885324
1553622977.055276, 30.891339
1553622977.060625, 30.897354
1553622977.065915, 30.903370
1553622977.071230, 30.909385
1553622977.076528, 30.915400
1553622977.082271, 30.921415
1553622977.087466, 30.927430
1553622977.093168, 30.933446
1553622977.098675, 30.939461
1553622977.104373, 30.945476
1553622977.109627, 30.951491
1553622977.114745, 30.957506
1553622977.120014, 30.963522
1553622977.125747, 30.969537
1553622977.131399, 30.975552
1553622977.137272, 30.981567
1553622977.142931, 30.987582
1553622977.148661, 30.993597
1553622977.153785, 30.999613
1553622977.159510, 31.005628
1553622977.165118, 31.011643
1553622977.170186, 31.017658
1553622977.175497, 31.023673
1553622977.180673, 31.029689
1553622977.186380, 31.035704
1553622977.192099, 31.041719
1553622977.197838, 31.047734
1553622977.203470, 31.053749
1553622977.209180, 31.059764
1553622977.214532, 31.065780
1553622977.219954, 31.071795
1553622977.225481, 31.077810
1553622977.231217, 31.083825
1553622977.236936, 31.089840
1553622977.242638, 31.095856
1553622977.248331, 31.101871
1553622977.254027, 31.107016
1553622977.259329, 31.112162
1553622977.265056, 31.117307
1553622977.270118, 31.122453
1553622977.275249, 31.127598
1553622977.280934, 31.132744
1553622977.286699, 31.137889
1553622977.292284, 31.143035
1553622977.298180, 31.148180
1553622977.303880, 31.153325
1553622977.309609, 31.158471
1553622977.315340, 31.163616
1553622977.320475, 31.168762
1553622977.325681, 31.173907
1553622977.331078, 31.179053
1553622977.336813, 31.184198
1553622977.342461, 31.189344
1553622977.347653, 31.194489
1553622977.353344, 31.199635
1553622977.359071, 31.204780
1553622977.364804, 31.209926
1553622977.370550, 31.215071
1553622977.375637, 31.220217
