time,palm_pos,palm_vel,span
1553636531.292850, 218.349380, 29.870855, 125.352792
1553636531.298511, 212.142670, -167.520172, 125.120015
1553636531.304197, 212.142670, -167.520172, 125.120015
1553636531.309849, 204.521179, -353.099152, 125.015071
1553636531.315240, 196.426422, -503.720978, 125.008253
1553636531.320526, 196.426422, -503.720978, 125.008253
1553636531.326236, 188.662994, -601.089539, 125.074670
1553636531.331716, 188.662994, -601.089539, 125.074670
1553636531.337392, 181.222000, -662.381348, 125.410233
1553636531.343099, 174.589493, -681.848694, 126.078374
1553636531.348310, 174.589493, -681.848694, 126.078374
1553636531.353999, 169.647171, -645.310303, 127.143821
1553636531.359182, 169.647171, -645.310303, 127.143821
1553636531.364890, 166.758759, -552.582092, 128.636801
1553636531.370102, 166.758759, -552.582092, 128.636801
1553636531.375782, 166.568756, -408.511230, 129.634938
1553636531.381526, 166.568756, -408.511230, 129.634938
1553636531.386792, 167.863708, -255.982925, 130.524423
1553636531.392418, 173.189041, -18.150404, 131.064933
1553636531.398079, 179.614120, 183.819916, 131.287900
1553636531.403752, 186.977509, 365.532410, 131.239501
1553636531.409506, 186.977509, 365.532410, 131.239501
1553636531.417053, 195.873016, 536.852966, 130.987123
1553636531.422609, 195.873016, 536.852966, 130.987123
1553636531.428311, 204.244919, 643.226318, 130.225266
1553636531.433747, 211.489639, 688.820862, 128.882248
1553636531.439541, 211.489639, 688.820862, 128.882248
1553636531.445230, 217.650391, 684.312805, 127.525654
1553636531.450957, 217.650391, 684.312805, 127.525654
1553636531.456302, 221.718933, 619.828125, 126.446851
1553636531.461516, 221.718933, 619.828125, 126.446851
1553636531.466723, 223.829620, 512.781067, 125.736000
1553636531.472412, 223.919800, 325.269165, 124.965115
1553636531.478100, 223.167160, 247.812241, 124.707591
1553636531.483800, 217.902451, 18.817051, 124.380629
1553636531.488958, 217.902451, 18.817051, 124.380629
1553636531.494281, 211.321609, -187.026947, 124.172688
1553636531.500010, 203.566299, -372.492401, 124.005678
1553636531.505687, 203.566299, -372.492401, 124.005678
1553636531.511388, 194.637482, -540.988831, 123.876110
1553636531.517065, 194.637482, -540.988831, 123.876110
1553636531.522449, 185.892197, -659.642700, 123.814699
1553636531.528144, 177.829285, -722.242310, 123.924996
1553636531.533734, 177.829285, -722.242310, 123.924996
1553636531.539471, 170.167267, -757.417542, 124.296714
1553636531.545169, 170.167267, -757.417542, 124.296714
1553636531.550879, 164.289078, -725.195068, 124.811937
1553636531.556549, 161.151855, -624.500122, 125.298093
1553636531.561797, 161.151855, -624.500122, 125.298093
1553636531.567532, 160.449814, -474.012604, 125.754085
1553636531.572688, 160.449814, -474.012604, 125.754085
1553636531.578136, 161.669205, -306.003876, 126.129550
1553636531.583864, 161.669205, -306.003876, 126.129550
1553636531.589589, 165.734924, -97.962387, 126.311687
1553636531.594869, 171.445969, 103.168526, 126.300216
1553636531.600520, 171.445969, 103.168526, 126.300216
1553636531.606231, 178.911209, 302.200989, 126.245060
1553636531.611912, 178.911209, 302.200989, 126.245060
1553636531.617520, 186.790527, 459.328461, 125.966805
1553636531.623204, 194.508301, 567.748230, 125.330545
1553636531.628356, 194.508301, 567.748230, 125.330545
1553636531.633646, 201.689758, 630.073242, 124.137155
1553636531.639355, 201.689758, 630.073242, 124.137155
1553636531.645035, 207.963425, 645.411377, 123.011972
1553636531.650754, 212.080048, 593.862976, 121.999311
1553636531.656456, 212.080048, 593.862976, 121.999311
1553636531.661890, 214.453796, 502.622894, 121.239949
1553636531.667288, 214.658493, 370.817413, 120.244382
1553636531.672974, 214.658493, 370.817413, 120.244382
1553636531.678722, 213.922623, 246.510193, 119.566341
1553636531.684423, 209.729294, 50.572067, 119.151130
1553636531.689657, 209.729294, 50.572067, 119.151130
1553636531.695016, 203.336838, -158.264938, 118.848000
1553636531.700406, 203.336838, -158.264938, 118.848000
1553636531.706125, 195.089523, -365.452179, 118.691933
1553636531.711476, 186.041321, -540.608459, 118.538246
1553636531.717176, 186.041321, -540.608459, 118.538246
1553636531.722889, 177.138641, -665.640015, 118.525597
1553636531.728577, 168.557556, -743.911682, 118.650549
1553636531.733894, 168.557556, -743.911682, 118.650549
1553636531.739649, 160.840027, -773.825745, 119.290643
1553636531.745404, 160.840027, -773.825745, 119.290643
1553636531.751118, 153.916321, -768.538025, 120.379377
1553636531.756799, 149.225967, -702.060791, 122.044294
1553636531.762053, 149.225967, -702.060791, 122.044294
1553636531.767391, 147.021790, -574.762512, 123.786671
1553636531.773694, 147.021790, -574.762512, 123.786671
1553636531.781519, 146.948730, -419.678925, 125.370353
1553636531.787163, 148.848251, -245.710251, 126.752726
1553636531.792534, 148.848251, -245.710251, 126.752726
1553636531.798231, 153.930786, -22.936253, 128.043995
1553636531.803368, 161.547516, 215.768112, 129.213155
1553636531.809075, 161.547516, 215.768112, 129.213155
1553636531.814654, 161.547516, 215.768112, 129.213155
1553636531.819790, 171.493820, 459.760895, 130.014382
1553636531.825474, 183.304169, 693.752319, 130.513432
1553636531.831265, 183.304169, 693.752319, 130.513432
1553636531.836631, 196.515747, 905.220825, 130.994826
1553636531.841817, 210.361099, 1077.607910, 131.538312
1553636531.847515, 210.361099, 1077.607910, 131.538312
1553636531.853073, 224.434937, 1207.588867, 131.730018
1553636531.858161, 224.434937, 1207.588867, 131.730018
1553636531.863248, 238.055252, 1290.785522, 131.552903
1553636531.868485, 251.401443, 1339.720215, 131.235817
1553636531.873685, 263.890686, 1353.838013, 130.794175
1553636531.879413, 263.890686, 1353.838013, 130.794175
1553636531.885147, 275.341095, 1331.563110, 130.141714
1553636531.890830, 275.341095, 1331.563110, 130.141714
1553636531.896549, 285.306610, 1268.396851, 129.171102
1553636531.902232, 294.473785, 1195.118042, 127.897384
1553636531.907645, 294.473785, 1195.118042, 127.897384
1553636531.912892, 301.120575, 1071.603882, 126.327091
1553636531.918599, 306.032135, 925.273438, 124.479753
1553636531.924289, 306.032135, 925.273438, 124.479753
1553636531.929937, 308.057404, 732.100281, 122.504870
1553636531.935487, 308.057404, 732.100281, 122.504870
1553636531.940724, 307.855469, 524.277466, 120.888463
1553636531.945860, 305.650818, 311.433716, 119.621958
1553636531.951511, 305.650818, 311.433716, 119.621958
1553636531.957215, 301.637115, 103.010956, 118.759087
1553636531.962894, 301.637115, 103.010956, 118.759087
1553636531.968582, 295.573730, -110.256104, 118.289654
1553636531.973757, 287.636932, -322.126434, 118.018706
1553636531.979204, 287.636932, -322.126434, 118.018706
1553636531.984901, 278.347748, -516.923889, 117.727857
1553636531.990588, 278.347748, -516.923889, 117.727857
1553636531.996112, 278.347748, -516.923889, 117.727857
1553636532.001801, 278.347748, -516.923889, 117.727857
1553636532.007456, 278.347748, -516.923889, 117.727857
1553636532.012705, 234.022507, -1209.291260, 117.567350
1553636532.018399, 234.022507, -1209.291260, 117.567350
1553636532.024102, 224.234970, -1173.129395, 117.587325
1553636532.029806, 213.330170, -1186.478271, 117.888227
1553636532.035528, 213.330170, -1186.478271, 117.888227
1553636532.041220, 201.974808, -1202.430054, 118.639614
1553636532.046645, 191.127762, -1198.072510, 119.677767
1553636532.051929, 191.127762, -1198.072510, 119.677767
1553636532.057641, 181.535614, -1166.650635, 121.201726
1553636532.063347, 181.535614, -1166.650635, 121.201726
1553636532.068785, 173.559631, -1087.320190, 122.818015
1553636532.074480, 167.839722, -962.556152, 124.441137
1553636532.079680, 167.839722, -962.556152, 124.441137
1553636532.084989, 165.328918, -774.177124, 125.442333
1553636532.090701, 165.328918, -774.177124, 125.442333
1553636532.096403, 165.205154, -564.434326, 126.323594
1553636532.102088, 165.928284, -386.365082, 127.523974
1553636532.107780, 165.928284, -386.365082, 127.523974
1553636532.113126, 169.522903, -170.159851, 128.933566
1553636532.118681, 169.522903, -170.159851, 128.933566
1553636532.124376, 174.760742, 36.472244, 130.302739
1553636532.130083, 174.760742, 36.472244, 130.302739
1553636532.135425, 182.002106, 247.562546, 131.440797
1553636532.140616, 191.188187, 459.100464, 132.435370
1553636532.145752, 191.188187, 459.100464, 132.435370
1553636532.151000, 202.177963, 667.504517, 132.931156
1553636532.156237, 202.177963, 667.504517, 132.931156
1553636532.161416, 214.262497, 851.335693, 133.481595
1553636532.167101, 227.095245, 1008.346008, 133.768194
1553636532.172791, 227.095245, 1008.346008, 133.768194
1553636532.178477, 240.571747, 1141.439819, 133.770472
1553636532.184100, 240.571747, 1141.439819, 133.770472
1553636532.189268, 253.697372, 1227.528931, 133.493064
1553636532.194794, 266.482941, 1280.471069, 133.106671
1553636532.200494, 266.482941, 1280.471069, 133.106671
1553636532.206113, 278.165405, 1282.952393, 132.532957
1553636532.211795, 288.837677, 1255.234009, 131.839903
1553636532.217070, 288.837677, 1255.234009, 131.839903
1553636532.222437, 288.837677, 1255.234009, 131.839903
1553636532.228144, 297.440430, 1168.942383, 130.675852
1553636532.233850, 304.247467, 1058.961670, 128.913236
1553636532.239534, 309.696777, 931.397705, 127.160152
1553636532.245219, 309.696777, 931.397705, 127.160152
1553636532.250927, 313.248932, 778.266541, 125.778419
1553636532.256377, 315.335663, 631.294678, 124.590875
1553636532.262127, 315.335663, 631.294678, 124.590875
1553636532.267857, 315.311890, 456.672546, 123.462679
1553636532.273082, 314.287933, 298.439636, 122.536758
1553636532.280393, 314.287933, 298.439636, 122.536758
1553636532.286090, 310.902649, 113.522820, 121.493677
1553636532.291155, 310.902649, 113.522820, 121.493677
1553636532.296867, 305.336456, -87.471367, 120.682931
1553636532.302341, 297.679382, -296.827850, 120.186874
1553636532.307557, 297.679382, -296.827850, 120.186874
1553636532.313269, 289.320557, -470.141327, 119.533102
1553636532.318978, 289.320557, -470.141327, 119.533102
1553636532.324183, 279.804382, -630.304749, 119.230420
1553636532.329914, 269.690460, -764.898560, 119.145989
1553636532.335547, 269.690460, -764.898560, 119.145989
1553636532.341026, 258.531586, -895.829163, 119.110888
1553636532.346653, 247.104141, -995.040100, 119.053504
1553636532.352366, 247.104141, -995.040100, 119.053504
1553636532.358003, 235.758621, -1066.793457, 118.920182
1553636532.363128, 235.758621, -1066.793457, 118.920182
1553636532.368835, 222.987335, -1116.430420, 118.976084
1553636532.374548, 214.061249, -1128.811523, 119.130042
1553636532.380054, 214.061249, -1128.811523, 119.130042
1553636532.385457, 203.491913, -1139.278442, 119.556962
1553636532.391057, 203.491913, -1139.278442, 119.556962
1553636532.396470, 193.564529, -1128.740967, 120.624067
1553636532.402179, 185.048294, -1075.211304, 122.325647
1553636532.407856, 185.048294, -1075.211304, 122.325647
1553636532.413547, 177.997269, -997.617737, 124.245832
1553636532.419266, 172.666138, -884.369934, 126.077727
1553636532.424962, 172.666138, -884.369934, 126.077727
1553636532.430371, 169.193878, -744.715576, 127.864736
1553636532.436089, 167.845459, -580.491333, 129.492349
1553636532.441695, 167.845459, -580.491333, 129.492349
1553636532.447411, 168.004044, -416.933472, 130.670724
1553636532.453103, 168.004044, -416.933472, 130.670724
1553636532.458803, 170.402435, -228.991440, 131.843407
1553636532.464168, 176.009048, 5.223083, 132.854457
1553636532.469294, 176.009048, 5.223083, 132.854457
1553636532.474618, 182.874420, 213.172348, 133.950963
1553636532.479816, 182.874420, 213.172348, 133.950963
1553636532.484967, 191.064148, 405.182343, 135.006453
1553636532.490698, 200.971359, 594.910339, 135.630202
1553636532.495804, 200.971359, 594.910339, 135.630202
1553636532.501145, 211.799927, 760.169739, 136.052528
1553636532.506256, 211.799927, 760.169739, 136.052528
1553636532.511937, 223.596451, 910.904785, 136.396434
1553636532.517614, 235.708603, 1027.876831, 136.652943
1553636532.523286, 235.708603, 1027.876831, 136.652943
1553636532.528980, 248.086670, 1123.218384, 136.734145
1553636532.534221, 260.660431, 1195.153076, 136.574995
1553636532.539930, 260.660431, 1195.153076, 136.574995
1553636532.545623, 272.435974, 1221.264648, 136.305882
1553636532.551308, 272.435974, 1221.264648, 136.305882
1553636532.556982, 283.036713, 1213.318604, 135.825868
1553636532.562133, 293.078125, 1185.604248, 135.133926
1553636532.567295, 293.078125, 1185.604248, 135.133926
1553636532.572917, 301.811737, 1123.597534, 134.056005
1553636532.578616, 301.811737, 1123.597534, 134.056005
1553636532.584312, 309.036438, 1034.416138, 132.725537
1553636532.590005, 315.602814, 949.512878, 131.504234
1553636532.595689, 315.602814, 949.512878, 131.504234
1553636532.600797, 321.570709, 869.129395, 129.769366
1553636532.606214, 321.570709, 869.129395, 129.769366
1553636532.611476, 326.315887, 774.879150, 127.927557
1553636532.617096, 328.833160, 637.312805, 125.686380
1553636532.622771, 328.833160, 637.312805, 125.686380
1553636532.627982, 330.109406, 501.803802, 121.543176
1553636532.633684, 330.109406, 501.803802, 121.543176
1553636532.638868, 329.808838, 354.103973, 118.376263
1553636532.644569, 328.667084, 221.295212, 115.706512
1553636532.649674, 328.667084, 221.295212, 115.706512
1553636532.655364, 326.035339, 80.186646, 113.727769
1553636532.661100, 326.035339, 80.186646, 113.727769
1553636532.666778, 322.574829, -47.410671, 111.918979
1553636532.671991, 318.120758, -170.187332, 110.295162
1553636532.677703, 318.120758, -170.187332, 110.295162
1553636532.683431, 313.158081, -274.543915, 109.417680
1553636532.689151, 305.937469, -419.107117, 109.107398
1553636532.694341, 305.937469, -419.107117, 109.107398
1553636532.700082, 298.193665, -539.469849, 109.058937
1553636532.705440, 298.193665, -539.469849, 109.058937
1553636532.710523, 289.591675, -654.000916, 108.987826
1553636532.716238, 280.397980, -753.358215, 108.957415
1553636532.721937, 280.397980, -753.358215, 108.957415
1553636532.727632, 270.248383, -841.566162, 109.278159
1553636532.733327, 270.248383, -841.566162, 109.278159
1553636532.738548, 260.796570, -907.963684, 109.948747
1553636532.743746, 260.796570, -907.963684, 109.948747
1553636532.749468, 250.738174, -966.644653, 110.689024
1553636532.754556, 240.588547, -1011.785278, 111.885702
1553636532.759761, 240.588547, -1011.785278, 111.885702
1553636532.765456, 230.114563, -1052.004883, 113.205402
1553636532.770962, 219.705643, -1082.079468, 115.368587
1553636532.776236, 219.705643, -1082.079468, 115.368587
1553636532.781412, 209.696609, -1078.922241, 117.579107
1553636532.787076, 209.696609, -1078.922241, 117.579107
1553636532.792743, 201.292068, -1047.082886, 119.934746
1553636532.798063, 193.763947, -989.186829, 122.401387
1553636532.803746, 193.763947, -989.186829, 122.401387
1553636532.809147, 186.930725, -923.898010, 124.794188
1553636532.814306, 186.930725, -923.898010, 124.794188
1553636532.820017, 181.570511, -831.856628, 126.628808
1553636532.825753, 177.045990, -741.458801, 128.093312
1553636532.830870, 177.045990, -741.458801, 128.093312
1553636532.835934, 174.189407, -625.287720, 129.409409
1553636532.841494, 174.189407, -625.287720, 129.409409
1553636532.846558, 173.438217, -474.842896, 130.263868
1553636532.851750, 173.255798, -348.086914, 130.950565
1553636532.857353, 173.255798, -348.086914, 130.950565
1553636532.863042, 173.541153, -244.299210, 131.475088
1553636532.868131, 173.541153, -244.299210, 131.475088
1553636532.873298, 175.280685, -123.703140, 131.914762
1553636532.878748, 179.590179, 41.674397, 132.309764
1553636532.883843, 179.590179, 41.674397, 132.309764
1553636532.888947, 184.673874, 185.278687, 132.824682
1553636532.894633, 184.673874, 185.278687, 132.824682
1553636532.899804, 190.412704, 308.895142, 133.451499
1553636532.905331, 197.432999, 437.195099, 134.051040
1553636532.910758, 197.432999, 437.195099, 134.051040
1553636532.916784, 205.352478, 558.488342, 134.459879
1553636532.922519, 205.352478, 558.488342, 134.459879
1553636532.928224, 214.209167, 674.112793, 134.896778
1553636532.934104, 223.961395, 785.737549, 135.165679
1553636532.939905, 223.961395, 785.737549, 135.165679
1553636532.945576, 234.102768, 880.235779, 135.448221
1553636532.950870, 244.234985, 945.650696, 135.574853
1553636532.956244, 244.234985, 945.650696, 135.574853
1553636532.961941, 254.423203, 993.089478, 135.523100
1553636532.967617, 254.423203, 993.089478, 135.523100
1553636532.973333, 264.392822, 1023.953064, 135.328055
1553636532.979006, 273.963959, 1036.279053, 134.933596
1553636532.984311, 273.963959, 1036.279053, 134.933596
1553636532.989986, 283.065704, 1026.465088, 134.457416
1553636532.995705, 291.619873, 1005.936646, 133.894100
1553636533.001422, 291.619873, 1005.936646, 133.894100
1553636533.007114, 299.176971, 957.506836, 132.902340
1553636533.012740, 299.176971, 957.506836, 132.902340
1553636533.018075, 305.544952, 889.239563, 131.856633
1553636533.023302, 311.709229, 832.613220, 130.609446
1553636533.029032, 311.709229, 832.613220, 130.609446
1553636533.034767, 317.320374, 773.012573, 129.427351
1553636533.040457, 322.061890, 704.743530, 128.603704
1553636533.045583, 322.061890, 704.743530, 128.603704
1553636533.050880, 325.879333, 625.703735, 127.564119
1553636533.056313, 325.879333, 625.703735, 127.564119
1553636533.061554, 329.265869, 556.446777, 126.475344
1553636533.067194, 331.608765, 474.293976, 125.692972
1553636533.072878, 331.608765, 474.293976, 125.692972
1553636533.078568, 332.355469, 367.488861, 125.091449
1553636533.084342, 332.355469, 367.488861, 125.091449
1553636533.089500, 332.533813, 271.295013, 124.587488
1553636533.094684, 331.979614, 180.183777, 124.068637
1553636533.099945, 331.979614, 180.183777, 124.068637
1553636533.105629, 331.165283, 105.741226, 123.558867
1553636533.110932, 331.165283, 105.741226, 123.558867
1553636533.116640, 330.095032, 43.820503, 123.198389
1553636533.122020, 327.559296, -45.568062, 122.751319
1553636533.127118, 327.559296, -45.568062, 122.751319
1553636533.132226, 323.932404, -143.571884, 122.377407
1553636533.137920, 323.932404, -143.571884, 122.377407
1553636533.143703, 323.932404, -143.571884, 122.377407
1553636533.149491, 323.932404, -143.571884, 122.377407
1553636533.155191, 323.932404, -143.571884, 122.377407
1553636533.160547, 306.154663, -461.271820, 121.866549
1553636533.166249, 306.154663, -461.271820, 121.866549
1553636533.171932, 301.832031, -465.730469, 121.669570
1553636533.177605, 296.268219, -506.479279, 121.299072
1553636533.183005, 296.268219, -506.479279, 121.299072
1553636533.188693, 290.521057, -541.899231, 121.028737
1553636533.194226, 290.521057, -541.899231, 121.028737
1553636533.199557, 284.643188, -572.687805, 121.049408
1553636533.205253, 277.916962, -619.152527, 121.210142
1553636533.210947, 277.916962, -619.152527, 121.210142
1553636533.216656, 271.015503, -659.858643, 121.489918
1553636533.222356, 271.015503, -659.858643, 121.489918
1553636533.227986, 263.930328, -694.607422, 121.741574
1553636533.233669, 256.775116, -720.838989, 121.947031
1553636533.239375, 256.775116, -720.838989, 121.947031
1553636533.245048, 249.554077, -742.121643, 122.209936
1553636533.250098, 242.888000, -740.028992, 122.426916
1553636533.255786, 242.888000, -740.028992, 122.426916
1553636533.261025, 236.448898, -734.000793, 122.833414
1553636533.266439, 230.339966, -717.729431, 123.138348
1553636533.272141, 230.339966, -717.729431, 123.138348
1553636533.277579, 224.244614, -706.161987, 123.358998
1553636533.285960, 224.244614, -706.161987, 123.358998
1553636533.291273, 218.105423, -699.006714, 123.724580
1553636533.296719, 212.198669, -684.625427, 124.194179
1553636533.301980, 212.198669, -684.625427, 124.194179
1553636533.307684, 206.860931, -660.451721, 124.805637
1553636533.313375, 206.860931, -660.451721, 124.805637
1553636533.319075, 201.563690, -639.727783, 125.544633
1553636533.324773, 196.526917, -614.777466, 126.405155
1553636533.329915, 196.526917, -614.777466, 126.405155
1553636533.335105, 192.254364, -576.757080, 127.228346
1553636533.340846, 192.254364, -576.757080, 127.228346
1553636533.346538, 188.740005, -523.256226, 128.066568
1553636533.352254, 185.655746, -474.753113, 129.086953
1553636533.357947, 185.655746, -474.753113, 129.086953
1553636533.363679, 183.774155, -402.290649, 130.090839
1553636533.368765, 182.337631, -334.542908, 131.012826
1553636533.374524, 182.337631, -334.542908, 131.012826
1553636533.379909, 181.285385, -274.409698, 131.914945
1553636533.385386, 181.285385, -274.409698, 131.914945
1553636533.391121, 180.620575, -218.987335, 132.747682
1553636533.396458, 180.160736, -172.656631, 133.760086
1553636533.401603, 180.160736, -172.656631, 133.760086
1553636533.407219, 179.907883, -132.884552, 134.571890
1553636533.412919, 179.907883, -132.884552, 134.571890
1553636533.418637, 179.851837, -97.940498, 135.223939
1553636533.424345, 179.985336, -66.917908, 135.799445
1553636533.430037, 179.985336, -66.917908, 135.799445
1553636533.435447, 180.499832, -32.835045, 136.308317
1553636533.440642, 181.200256, -2.392743, 136.893077
1553636533.446345, 181.200256, -2.392743, 136.893077
1553636533.452021, 182.781937, 46.501175, 137.410896
1553636533.457704, 182.781937, 46.501175, 137.410896
1553636533.463394, 184.568970, 87.922997, 137.925199
1553636533.468550, 184.568970, 87.922997, 137.925199
1553636533.473985, 187.144928, 142.681259, 138.211567
1553636533.479506, 189.892059, 187.321426, 138.344246
1553636533.485195, 189.892059, 187.321426, 138.344246
1553636533.490860, 193.385956, 241.269379, 138.406112
1553636533.496053, 196.852753, 281.811768, 138.486275
1553636533.501171, 196.852753, 281.811768, 138.486275
1553636533.506907, 200.574921, 317.227997, 138.526150
1553636533.512014, 200.574921, 317.227997, 138.526150
1553636533.517759, 204.115585, 337.714508, 138.552453
1553636533.523456, 207.900284, 360.046204, 138.630244
1553636533.529227, 207.900284, 360.046204, 138.630244
1553636533.534915, 211.689209, 376.093933, 138.670832
1553636533.540132, 211.689209, 376.093933, 138.670832
1553636533.545449, 215.368454, 385.424805, 138.744645
1553636533.551167, 218.925262, 387.507843, 138.809396
1553636533.556871, 218.925262, 387.507843, 138.809396
1553636533.562541, 222.551666, 390.923584, 138.851077
1553636533.568231, 222.551666, 390.923584, 138.851077
1553636533.573289, 225.591949, 376.082489, 138.899734
1553636533.578388, 228.842117, 371.725800, 138.938591
1553636533.583667, 228.842117, 371.725800, 138.938591
1553636533.589439, 232.195007, 371.100616, 138.939904
1553636533.595138, 235.314194, 364.411621, 138.925321
1553636533.600201, 235.314194, 364.411621, 138.925321
1553636533.605895, 238.595520, 363.517365, 138.886274
1553636533.611305, 238.595520, 363.517365, 138.886274
1553636533.616419, 241.587753, 354.642303, 138.868234
1553636533.622054, 244.501755, 344.931244, 138.854405
1553636533.627763, 244.501755, 344.931244, 138.854405
1553636533.633461, 247.648254, 347.092560, 138.787558
1553636533.639146, 247.648254, 347.092560, 138.787558
1553636533.644825, 250.339874, 332.984894, 138.716352
1553636533.650387, 253.029373, 323.897797, 138.640314
1553636533.656021, 253.029373, 323.897797, 138.640314
1553636533.661725, 255.943024, 323.291260, 138.594492
1553636533.667463, 255.943024, 323.291260, 138.594492
1553636533.673200, 258.508179, 312.636719, 138.522334
1553636533.678286, 261.130341, 305.342163, 138.415738
1553636533.683344, 261.130341, 305.342163, 138.415738
1553636533.688658, 263.863647, 304.677521, 138.334080
1553636533.694086, 263.863647, 304.677521, 138.334080
1553636533.699716, 266.559601, 303.492889, 138.240670
1553636533.704810, 268.971832, 293.217285, 138.140829
1553636533.710213, 268.971832, 293.217285, 138.140829
1553636533.715860, 271.155640, 278.618225, 138.038006
1553636533.720967, 271.155640, 278.618225, 138.038006
1553636533.726673, 274.071075, 290.957703, 137.929881
1553636533.732351, 276.537537, 286.473297, 137.845663
1553636533.738019, 276.537537, 286.473297, 137.845663
1553636533.743704, 278.810211, 276.396393, 137.745217
1553636533.749068, 281.085724, 269.893677, 137.625149
1553636533.754774, 281.085724, 269.893677, 137.625149
1553636533.760470, 283.408936, 266.501434, 137.522940
1553636533.766163, 283.408936, 266.501434, 137.522940
1553636533.771248, 285.137817, 245.510986, 137.451493
1553636533.776760, 285.137817, 245.510986, 137.451493
1553636533.782138, 287.133026, 238.160385, 137.382963
1553636533.787799, 289.415039, 242.740250, 137.329781
1553636533.792870, 289.415039, 242.740250, 137.329781
1553636533.798581, 291.278076, 232.746933, 137.243335
1553636533.804284, 292.842285, 216.445145, 137.207918
1553636533.809481, 292.842285, 216.445145, 137.207918
1553636533.815169, 294.791748, 215.896561, 137.178004
1553636533.820851, 294.791748, 215.896561, 137.178004
1553636533.825926, 296.509857, 208.929962, 137.137148
1553636533.831115, 298.199158, 202.179901, 137.091160
1553636533.836796, 298.199158, 202.179901, 137.091160
1553636533.841919, 299.933105, 199.620956, 137.045329
1553636533.847033, 299.933105, 199.620956, 137.045329
1553636533.852123, 301.723907, 199.554840, 137.027190
1553636533.857454, 303.310028, 193.091461, 136.918196
1553636533.863159, 303.310028, 193.091461, 136.918196
1553636533.868867, 304.887634, 183.545944, 136.881837
1553636533.874568, 304.887634, 183.545944, 136.881837
1553636533.880225, 306.333099, 180.930557, 136.853029
1553636533.885525, 307.926300, 179.824722, 136.871708
1553636533.890949, 307.926300, 179.824722, 136.871708
1553636533.896829, 308.995148, 162.828430, 136.873115
1553636533.902015, 308.995148, 162.828430, 136.873115
1553636533.907728, 310.007050, 148.787247, 136.855061
1553636533.913884, 311.256683, 145.982620, 136.796741
1553636533.918964, 311.256683, 145.982620, 136.796741
1553636533.924629, 312.731781, 150.498566, 136.743881
1553636533.930192, 312.731781, 150.498566, 136.743881
1553636533.935908, 313.954895, 146.458878, 136.655197
1553636533.941128, 315.357788, 149.130356, 136.596176
1553636533.946832, 315.357788, 149.130356, 136.596176
1553636533.952538, 316.504639, 142.825378, 136.516553
1553636533.957608, 316.504639, 142.825378, 136.516553
1553636533.963314, 317.440491, 131.560165, 136.409061
1553636533.969015, 318.506104, 128.021606, 136.240317
1553636533.974726, 318.506104, 128.021606, 136.240317
1553636533.979938, 319.566589, 125.219482, 136.079825
1553636533.985617, 319.566589, 125.219482, 136.079825
1553636533.990699, 320.599579, 122.212692, 135.979462
1553636533.996069, 321.345001, 111.231262, 135.886992
1553636534.001774, 321.345001, 111.231262, 135.886992
1553636534.007482, 322.034729, 101.667496, 135.783665
1553636534.013177, 322.034729, 101.667496, 135.783665
1553636534.018819, 322.377411, 84.015984, 135.578806
1553636534.024046, 323.094879, 82.943085, 135.500624
1553636534.029138, 323.094879, 82.943085, 135.500624
1553636534.034479, 323.594788, 74.950150, 135.393604
1553636534.040063, 323.594788, 74.950150, 135.393604
1553636534.045757, 324.071533, 69.009377, 135.307965
1553636534.051431, 324.320038, 57.586823, 135.158190
1553636534.057099, 324.320038, 57.586823, 135.158190
1553636534.062213, 324.505554, 47.307816, 135.016260
1553636534.067421, 324.505554, 47.307816, 135.016260
1553636534.073117, 324.605316, 37.391224, 134.817251
1553636534.078800, 324.733002, 30.993498, 134.598721
1553636534.084495, 324.733002, 30.993498, 134.598721
1553636534.090185, 324.871552, 26.657759, 134.357053
1553636534.095270, 324.871552, 26.657759, 134.357053
1553636534.100704, 324.898560, 20.165543, 133.948319
1553636534.106413, 324.936432, 15.765628, 133.685261
1553636534.111886, 324.936432, 15.765628, 133.685261
1553636534.117559, 324.939453, 11.506603, 133.486788
1553636534.123227, 324.939453, 11.506603, 133.486788
1553636534.128356, 324.708832, 1.285304, 133.365427
1553636534.133445, 324.316956, -11.015775, 133.266752
1553636534.139152, 324.316956, -11.015775, 133.266752
1553636534.144845, 323.759460, -25.042097, 133.099883
1553636534.150185, 322.552338, -54.974110, 132.962312
1553636534.155854, 322.552338, -54.974110, 132.962312
1553636534.161588, 321.473053, -72.656418, 132.768379
1553636534.166902, 321.473053, -72.656418, 132.768379
1553636534.172181, 320.725311, -75.320099, 132.659053
1553636534.177903, 319.712372, -85.654152, 132.469853
1553636534.183609, 319.712372, -85.654152, 132.469853
1553636534.189295, 318.602814, -95.716530, 132.343115
1553636534.194394, 318.602814, -95.716530, 132.343115
1553636534.199561, 317.149872, -113.669113, 132.078799
1553636534.204982, 315.301300, -138.945190, 131.841420
1553636534.210278, 315.301300, -138.945190, 131.841420
1553636534.215969, 313.979187, -140.660782, 131.574400
1553636534.221696, 313.979187, -140.660782, 131.574400
1553636534.227294, 312.437958, -149.107773, 131.293750
1553636534.232675, 311.129181, -141.591522, 131.075570
1553636534.238048, 311.129181, -141.591522, 131.075570
1553636534.243746, 309.786560, -149.799728, 130.900676
