time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366076.658204, 137.988434, 750.163086, -212.743164, -212.743164, 919.174090, 919.174090, 0.000000
1551366076.659484, 137.988434, 750.163086, -203.084252, -203.084252, 965.891279, 965.891279, 0.000000
1551366076.661224, 137.988434, 750.163086, -192.962661, -192.962661, 1012.159107, 1012.159107, 0.000000
1551366076.664295, 137.988434, 750.163086, -182.384741, -182.384741, 1057.791906, 1057.791906, 0.000000
1551366076.666095, 137.988434, 750.163086, -171.358676, -171.358676, 1102.606552, 1102.606552, 0.000000
1551366076.667619, 137.988434, 750.163086, -159.894444, -159.894444, 1146.423199, 1146.423199, 0.000000
1551366076.669725, 137.988434, 750.163086, -148.003784, -148.003784, 1189.066008, 1189.066008, 0.000000
1551366076.671182, 137.988434, 750.163086, -135.700145, -135.700145, 1230.363858, 1230.363858, 0.000000
1551366076.672809, 137.988434, 750.163086, -122.998635, -122.998635, 1270.151033, 1270.151033, 0.000000
1551366076.674070, 154.668320, 846.827393, -109.772007, -109.772007, 1322.662821, 1322.662821, 0.000000
1551366076.675478, 154.668320, 846.827393, -96.180752, -100.000000, 1359.125450, 1359.125450, 0.000000
1551366076.676926, 154.668320, 846.827393, -81.947277, -100.000000, 1423.347484, 1423.347484, 0.000000
1551366076.678352, 154.668320, 846.827393, -67.373265, -100.000000, 1457.401196, 1457.401196, 0.000000
1551366076.682532, 154.668320, 846.827393, -52.471129, -100.000000, 1490.213680, 1490.213680, 0.000000
1551366076.683914, 154.668320, 846.827393, -37.254597, -100.000000, 1521.653140, 1521.653140, 0.000000
1551366076.685567, 154.668320, 846.827393, -21.738664, -100.000000, 1551.593293, 1551.593293, 0.000000
1551366076.687939, 154.668320, 846.827393, -5.939526, -100.000000, 1579.913877, 1579.913877, 0.000000
1551366076.689453, 154.668320, 846.827393, 10.125486, 10.125486, 1606.501140, 1606.501140, 0.000000
1551366076.691071, 154.668320, 846.827393, 26.437969, 26.437969, 1631.248296, 1631.248296, 0.000000
1551366076.695860, 170.022858, 864.709229, 43.119725, 43.119725, 1668.175627, 1668.175627, 0.000000
1551366076.697283, 170.022858, 864.709229, 60.040693, 60.040693, 1692.096770, 1692.096770, 0.000000
1551366076.698905, 170.022858, 864.709229, 77.156613, 77.156613, 1711.592031, 1711.592031, 0.000000
1551366076.700789, 170.022858, 864.709229, 94.449376, 94.449376, 1729.276283, 1729.276283, 0.000000
1551366076.703856, 170.022858, 864.709229, 111.900160, 111.900160, 1745.078394, 1745.078394, 0.000000
1551366076.705299, 170.022858, 864.709229, 129.489508, 129.489508, 1758.934796, 1758.934796, 0.000000
1551366076.706702, 170.022858, 864.709229, 147.197405, 147.197405, 1770.789749, 1770.789749, 0.000000
1551366076.708274, 183.034485, 811.512329, 164.924142, 164.924142, 1772.673658, 1772.673658, 0.000000
1551366076.709669, 183.034485, 811.512329, 182.817566, 182.817566, 1789.342441, 1789.342441, 0.000000
1551366076.711198, 183.034485, 811.512329, 200.767291, 200.767291, 1794.972455, 1794.972455, 0.000000
1551366076.712990, 183.034485, 811.512329, 218.752125, 218.752125, 1798.483378, 1798.483378, 0.000000
1551366076.715168, 183.034485, 811.512329, 236.750733, 236.750733, 1799.860886, 1799.860886, 0.000000
1551366076.716821, 183.034485, 811.512329, 254.741726, 254.741726, 1799.099243, 1799.099243, 0.000000
1551366076.718343, 183.034485, 811.512329, 272.703739, 272.703739, 1796.201324, 1796.201324, 0.000000
1551366076.719927, 183.034485, 811.512329, 290.615525, 290.615525, 1791.178598, 1791.178598, 0.000000
1551366076.721307, 183.034485, 811.512329, 308.398720, 308.398720, 1778.319504, 1778.319504, 0.000000
1551366076.722849, 183.034485, 811.512329, 326.087922, 326.087922, 1768.920190, 1768.920190, 0.000000
1551366076.724240, 193.277832, 710.361450, 343.510806, 343.510806, 1742.288392, 1742.288392, 0.000000
1551366076.725671, 193.277832, 710.361450, 360.795004, 360.795004, 1728.419815, 1728.419815, 0.000000
1551366076.727542, 193.277832, 710.361450, 377.916355, 377.916355, 1712.135069, 1712.135069, 0.000000
1551366076.729088, 193.277832, 710.361450, 394.851349, 394.851349, 1693.499415, 1693.499415, 0.000000
1551366076.730629, 193.277832, 710.361450, 411.577225, 411.577225, 1672.587586, 1672.587586, 0.000000
1551366076.733952, 193.277832, 710.361450, 428.072060, 428.072060, 1649.483483, 1649.483483, 0.000000
1551366076.738472, 193.277832, 710.361450, 444.314858, 444.314858, 1624.279838, 1624.279838, 0.000000
1551366076.740180, 193.277832, 710.361450, 460.285636, 460.285636, 1597.077837, 1597.077837, 0.000000
1551366076.741603, 193.277832, 710.361450, 475.965504, 475.965504, 1567.986716, 1567.986716, 0.000000
1551366076.743017, 193.277832, 710.361450, 491.336737, 491.336737, 1537.123316, 1537.123316, 0.000000
1551366076.744460, 198.119919, 511.028320, 505.942642, 505.942642, 1460.590553, 1460.590553, 0.000000
1551366076.746031, 198.119919, 511.028320, 520.199878, 520.199878, 1425.723587, 1425.723587, 0.000000
1551366076.747501, 198.119919, 511.028320, 534.084521, 534.084521, 1388.464323, 1388.464323, 0.000000
1551366076.752593, 198.119919, 511.028320, 547.574145, 547.574145, 1348.962322, 1348.962322, 0.000000
1551366076.754190, 198.119919, 511.028320, 560.647906, 560.647906, 1307.376186, 1307.376186, 0.000000
1551366076.755970, 198.119919, 511.028320, 573.286636, 573.286636, 1263.872917, 1263.872917, 0.000000
1551366076.759192, 198.119919, 511.028320, 585.472908, 585.472908, 1218.627243, 1218.627243, 0.000000
1551366076.760804, 198.119919, 511.028320, 597.191117, 597.191117, 1171.820913, 1171.820913, 0.000000
1551366076.762197, 198.122620, 275.710846, 608.077110, 608.077110, 1088.599271, 1088.599271, 0.000000
1551366076.763632, 198.122620, 275.710846, 618.465408, 618.465408, 1038.829856, 1038.829856, 0.000000
1551366076.764954, 198.122620, 275.710846, 628.338105, 628.338105, 987.269692, 987.269692, 0.000000
1551366076.770915, 198.122620, 275.710846, 637.472242, 637.472242, 913.413648, 913.413648, 0.000000
1551366076.772321, 198.122620, 275.710846, 646.054163, 646.054163, 858.192146, 858.192146, 0.000000
1551366076.773816, 198.122620, 275.710846, 654.067651, 654.067651, 801.348727, 801.348727, 0.000000
1551366076.775226, 198.122620, 275.710846, 661.498768, 661.498768, 743.111721, 743.111721, 0.000000
1551366076.777452, 198.122620, 275.710846, 668.335919, 668.335919, 683.715077, 683.715077, 0.000000
1551366076.779324, 194.454559, 50.837154, 674.235018, 674.235018, 589.909984, 589.909984, 0.000000
1551366076.780643, 194.454559, 50.837154, 679.520224, 679.520224, 528.520511, 528.520511, 0.000000
1551366076.782048, 194.454559, 50.837154, 684.048284, 684.048284, 452.806045, 452.806045, 0.000000
1551366076.783635, 194.454559, 50.837154, 687.936333, 687.936333, 388.804940, 388.804940, 0.000000
1551366076.785509, 194.454559, 50.837154, 691.174381, 691.174381, 323.804790, 323.804790, 0.000000
1551366076.786832, 194.454559, 50.837154, 693.755047, 693.755047, 258.066590, 258.066590, 0.000000
1551366076.788352, 194.454559, 50.837154, 695.673590, 695.673590, 191.854314, 191.854314, 0.000000
1551366076.789930, 194.454559, 50.837154, 696.927929, 696.927929, 125.433848, 125.433848, 0.000000
1551366076.791877, 194.454559, 50.837154, 697.276861, 697.276861, 34.893245, 34.893245, 0.000000
1551366076.793294, 194.454559, 50.837154, 696.957177, 696.957177, -31.968448, -150.000000, 0.000000
1551366076.794640, 194.454559, 50.837154, 695.969293, 695.969293, -98.788343, -150.000000, 0.000000
1551366076.796291, 194.454559, 50.837154, 694.316315, 694.316315, -165.297808, -165.297808, 0.000000
1551366076.797932, 182.947693, -278.844025, 691.513070, 691.513070, -280.324484, -280.324484, 0.000000
1551366076.799398, 182.947693, -278.844025, 688.053174, 688.053174, -345.989665, -345.989665, 0.000000
1551366076.801019, 182.947693, -278.844025, 683.936322, 683.936322, -411.685159, -411.685159, 0.000000
1551366076.803456, 182.947693, -278.844025, 679.164848, 679.164848, -477.147454, -477.147454, 0.000000
1551366076.804835, 182.947693, -278.844025, 673.743708, 673.743708, -542.113971, -542.113971, 0.000000
1551366076.806172, 182.947693, -278.844025, 667.680467, 667.680467, -606.324127, -606.324127, 0.000000
1551366076.808092, 182.947693, -278.844025, 660.647382, 660.647382, -703.308462, -703.308462, 0.000000
1551366076.810268, 167.909576, -550.095642, 652.983482, 652.983482, -766.389955, -766.389955, 0.000000
1551366076.811842, 167.909576, -550.095642, 644.292323, 644.292323, -869.115989, -869.115989, 0.000000
1551366076.813232, 167.909576, -550.095642, 634.983096, 634.983096, -930.922621, -930.922621, 0.000000
1551366076.814792, 167.909576, -550.095642, 625.058928, 625.058928, -992.416815, -992.416815, 0.000000
1551366076.816835, 167.909576, -550.095642, 614.525408, 614.525408, -1053.352000, -1053.352000, 0.000000
1551366076.818396, 167.909576, -550.095642, 603.390570, 603.390570, -1113.483836, -1113.483836, 0.000000
1551366076.819874, 167.909576, -550.095642, 591.664858, 591.664858, -1172.571205, -1172.571205, 0.000000
1551366076.821761, 167.909576, -550.095642, 579.361086, 579.361086, -1230.377182, -1230.377182, 0.000000
1551366076.823124, 167.909576, -550.095642, 566.123991, 566.123991, -1323.709500, -1323.709500, 0.000000
1551366076.825187, 167.909576, -550.095642, 552.328721, 552.328721, -1379.526959, -1379.526959, 0.000000
1551366076.827673, 167.909576, -550.095642, 537.986452, 537.986452, -1434.226970, -1434.226970, 0.000000
1551366076.829324, 150.901993, -748.818420, 522.814623, 522.814623, -1517.182899, -1517.182899, 0.000000
1551366076.830756, 150.901993, -748.818420, 507.121208, 507.121208, -1569.341507, -1569.341507, 0.000000
1551366076.832180, 150.901993, -748.818420, 490.916964, 490.916964, -1620.424369, -1620.424369, 0.000000
1551366076.833838, 150.901993, -748.818420, 474.214698, 474.214698, -1670.226577, -1670.226577, 0.000000
1551366076.835229, 150.901993, -748.818420, 457.029215, 457.029215, -1718.548359, -1718.548359, 0.000000
1551366076.837568, 150.901993, -748.818420, 439.377256, 439.377256, -1765.195882, -1765.195882, 0.000000
1551366076.839249, 150.901993, -748.818420, 421.277435, 421.277435, -1809.982040, -1809.982040, 0.000000
1551366076.840855, 150.901993, -748.818420, 402.437287, 402.437287, -1884.014853, -1884.014853, 0.000000
1551366076.842349, 150.901993, -748.818420, 383.181138, 383.181138, -1925.614890, -1925.614890, 0.000000
1551366076.843737, 150.901993, -748.818420, 363.525642, 363.525642, -1965.549620, -1965.549620, 0.000000
1551366076.845337, 132.920181, -877.567566, 343.489057, 343.489057, -2003.658506, -2003.658506, 0.000000
1551366076.846684, 132.920181, -877.567566, 322.899444, 322.899444, -2058.961230, -2058.961230, 0.000000
1551366076.848044, 132.920181, -877.567566, 301.967526, 301.967526, -2093.191841, -2093.191841, 0.000000
1551366076.849434, 132.920181, -877.567566, 280.711480, 280.711480, -2125.604592, -2125.604592, 0.000000
1551366076.851005, 132.920181, -877.567566, 259.150786, 259.150786, -2156.069376, -2156.069376, 0.000000
1551366076.854547, 132.920181, -877.567566, 237.306147, 237.306147, -2184.463909, -2184.463909, 0.000000
1551366076.856200, 132.920181, -877.567566, 215.199405, 215.199405, -2210.674223, -2210.674223, 0.000000
1551366076.857862, 132.920181, -877.567566, 192.707862, 192.707862, -2249.154295, -2249.154295, 0.000000
1551366076.859412, 132.920181, -877.567566, 169.995998, 169.995998, -2271.186439, -2271.186439, 0.000000
1551366076.862761, 132.920181, -877.567566, 147.085228, 147.085228, -2291.076996, -2291.076996, 0.000000
1551366076.864434, 132.920181, -877.567566, 123.997768, 123.997768, -2308.745979, -2308.745979, 0.000000
1551366076.866464, 132.920181, -877.567566, 100.756545, 100.756545, -2324.122327, -2324.122327, 0.000000
1551366076.868198, 115.707397, -934.169556, 77.300813, 77.300813, -2345.573171, -2345.573171, 0.000000
1551366076.871768, 115.707397, -934.169556, 53.737942, 53.737942, -2356.287124, -2356.287124, 0.000000
1551366076.874168, 115.707397, -934.169556, 30.090478, 30.090478, -2364.746327, -2364.746327, 0.000000
1551366076.880224, 115.707397, -934.169556, 6.381310, 6.381310, -2370.916827, -2370.916827, 0.000000
1551366076.881835, 115.707397, -934.169556, -17.366428, -100.000000, -2374.773865, -2374.773865, 0.000000
1551366076.883582, 115.707397, -934.169556, -41.129448, -100.000000, -2376.301981, -2376.301981, 0.000000
1551366076.888479, 100.903458, -897.633179, -64.856923, -100.000000, -2372.747481, -2372.747481, 0.000000
1551366076.891529, 100.903458, -897.633179, -88.553291, -100.000000, -2369.636819, -2369.636819, 0.000000
1551366076.893036, 100.903458, -897.633179, -112.194715, -112.194715, -2364.142378, -2364.142378, 0.000000
1551366076.894520, 100.903458, -897.633179, -135.757577, -135.757577, -2356.286176, -2356.286176, 0.000000
1551366076.897132, 100.903458, -897.633179, -159.218574, -159.218574, -2346.099719, -2346.099719, 0.000000
1551366076.899240, 100.903458, -897.633179, -182.554813, -182.554813, -2333.623879, -2333.623879, 0.000000
1551366076.900733, 90.166878, -739.719727, -205.428618, -205.428618, -2287.380491, -2287.380491, 0.000000
1551366076.903565, 90.166878, -739.719727, -228.127975, -228.127975, -2269.935696, -2269.935696, 0.000000
1551366076.911811, 90.166878, -739.719727, -250.624507, -250.624507, -2249.653195, -2249.653195, 0.000000
1551366076.913531, 90.166878, -739.719727, -272.890649, -272.890649, -2226.614266, -2226.614266, 0.000000
1551366076.914929, 90.166878, -739.719727, -294.899762, -294.899762, -2200.911282, -2200.911282, 0.000000
1551366076.916452, 90.166878, -739.719727, -316.626235, -316.626235, -2172.647335, -2172.647335, 0.000000
1551366076.918067, 85.433929, -541.106873, -337.749826, -337.749826, -2112.359057, -2112.359057, 0.000000
1551366076.919430, 85.433929, -541.106873, -358.539586, -358.539586, -2078.975979, -2078.975979, 0.000000
1551366076.920935, 85.433929, -541.106873, -378.966761, -378.966761, -2042.717507, -2042.717507, 0.000000
1551366076.922420, 85.433929, -541.106873, -399.004049, -399.004049, -2003.728857, -2003.728857, 0.000000
1551366076.924313, 85.433929, -541.106873, -418.473363, -418.473363, -1946.931321, -1946.931321, 0.000000
1551366076.930739, 85.433929, -541.106873, -437.497779, -437.497779, -1902.441609, -1902.441609, 0.000000
1551366076.932173, 86.081726, -277.720459, -455.659305, -455.659305, -1816.152595, -1816.152595, 0.000000
1551366076.933475, 86.081726, -277.720459, -473.321685, -473.321685, -1766.237981, -1766.237981, 0.000000
1551366076.935400, 86.081726, -277.720459, -490.453960, -490.453960, -1713.227550, -1713.227550, 0.000000
1551366076.938802, 86.081726, -277.720459, -507.027297, -507.027297, -1657.333719, -1657.333719, 0.000000
1551366076.940284, 86.081726, -277.720459, -523.015103, -523.015103, -1598.780532, -1598.780532, 0.000000
1551366076.942336, 86.081726, -277.720459, -538.393130, -538.393130, -1537.802755, -1537.802755, 0.000000
1551366076.944108, 86.081726, -277.720459, -553.139579, -553.139579, -1474.644927, -1474.644927, 0.000000
1551366076.945477, 86.081726, -277.720459, -567.235183, -567.235183, -1409.560379, -1409.560379, 0.000000
1551366076.951314, 86.081726, -277.720459, -580.363058, -580.363058, -1312.787487, -1312.787487, 0.000000
1551366076.952786, 86.081726, -277.720459, -592.799211, -592.799211, -1243.615338, -1243.615338, 0.000000
1551366076.954370, 90.691780, -26.611208, -604.525590, -604.525590, -1172.637844, -1172.637844, 0.000000
1551366076.959308, 90.691780, -26.611208, -615.153048, -615.153048, -1062.745868, -1062.745868, 0.000000
1551366076.960988, 90.691780, -26.611208, -625.038853, -625.038853, -988.580442, -988.580442, 0.000000
1551366076.962671, 90.691780, -26.611208, -634.165035, -634.165035, -912.618167, -912.618167, 0.000000
1551366076.965357, 90.691780, -26.611208, -642.516674, -642.516674, -835.163915, -835.163915, 0.000000
1551366076.967491, 90.691780, -26.611208, -650.081959, -650.081959, -756.528573, -756.528573, 0.000000
1551366076.970197, 90.691780, -26.611208, -656.497812, -656.497812, -641.585272, -641.585272, 0.000000
1551366076.973224, 102.585411, 302.628510, -662.101104, -662.101104, -560.329173, -560.329173, 0.000000
1551366076.981774, 102.585411, 302.628510, -666.391254, -666.391254, -429.014966, -429.014966, 0.000000
1551366076.983873, 102.585411, 302.628510, -669.845818, -669.845818, -345.456411, -345.456411, 0.000000
1551366076.986979, 102.585411, 302.628510, -672.449819, -672.449819, -260.400178, -260.400178, 0.000000
1551366076.988343, 102.585411, 302.628510, -674.191696, -674.191696, -174.187690, -174.187690, 0.000000
1551366076.989982, 102.585411, 302.628510, -675.063347, -675.063347, -87.165045, -150.000000, 0.000000
1551366076.994313, 116.142662, 523.336853, -674.731492, -674.731492, 33.185527, 33.185527, 0.000000
1551366076.995735, 116.142662, 523.336853, -673.181153, -673.181153, 155.033872, 155.033872, 0.000000
1551366076.997393, 116.142662, 523.336853, -670.734297, -670.734297, 244.685611, 244.685611, 0.000000
1551366076.999025, 116.142662, 523.336853, -667.381615, -667.381615, 335.268141, 335.268141, 0.000000
1551366077.001462, 116.142662, 523.336853, -663.117439, -663.117439, 426.417646, 426.417646, 0.000000
1551366077.003876, 131.172195, 682.078857, -657.703366, -657.703366, 541.407331, 541.407331, 0.000000
1551366077.005336, 131.172195, 682.078857, -651.374674, -651.374674, 632.869115, 632.869115, 0.000000
1551366077.006784, 131.172195, 682.078857, -644.131225, -644.131225, 724.344913, 724.344913, 0.000000
1551366077.008295, 131.172195, 682.078857, -635.976550, -635.976550, 815.467514, 815.467514, 0.000000
1551366077.009928, 131.172195, 682.078857, -626.917839, -626.917839, 905.871112, 905.871112, 0.000000
1551366077.011431, 131.172195, 682.078857, -616.965911, -616.965911, 995.192783, 995.192783, 0.000000
1551366077.012841, 131.172195, 682.078857, -606.135172, -606.135172, 1083.073956, 1083.073956, 0.000000
1551366077.014176, 131.172195, 682.078857, -594.443553, -594.443553, 1169.161855, 1169.161855, 0.000000
1551366077.015526, 131.172195, 682.078857, -581.415892, -581.415892, 1302.766116, 1302.766116, 0.000000
1551366077.018171, 131.172195, 682.078857, -567.556559, -567.556559, 1385.933288, 1385.933288, 0.000000
1551366077.019756, 131.172195, 682.078857, -552.882319, -552.882319, 1467.423991, 1467.423991, 0.000000
1551366077.021361, 145.550385, 750.009216, -537.312054, -537.312054, 1557.026534, 1557.026534, 0.000000
1551366077.022965, 145.550385, 750.009216, -520.968972, -520.968972, 1634.308171, 1634.308171, 0.000000
1551366077.025243, 145.550385, 750.009216, -503.877075, -503.877075, 1709.189704, 1709.189704, 0.000000
1551366077.027282, 145.550385, 750.009216, -486.063373, -486.063373, 1781.370220, 1781.370220, 0.000000
1551366077.028785, 145.550385, 750.009216, -467.557776, -467.557776, 1850.559691, 1850.559691, 0.000000
1551366077.030432, 145.550385, 750.009216, -447.984427, -447.984427, 1957.334921, 1957.334921, 0.000000
1551366077.034516, 158.807846, 755.938660, -427.773274, -427.773274, 2021.115226, 2021.115226, 0.000000
1551366077.036826, 158.807846, 755.938660, -406.944066, -406.944066, 2082.920821, 2082.920821, 0.000000
1551366077.038278, 158.807846, 755.938660, -385.536557, -385.536557, 2140.750937, 2140.750937, 0.000000
1551366077.039524, 158.807846, 755.938660, -363.583897, -363.583897, 2195.265971, 2195.265971, 0.000000
1551366077.041027, 158.807846, 755.938660, -341.121431, -341.121431, 2246.246616, 2246.246616, 0.000000
1551366077.042371, 158.807846, 755.938660, -318.186553, -318.186553, 2293.487817, 2293.487817, 0.000000
1551366077.043758, 158.807846, 755.938660, -294.818557, -294.818557, 2336.799600, 2336.799600, 0.000000
1551366077.045199, 158.807846, 755.938660, -271.058478, -271.058478, 2376.007844, 2376.007844, 0.000000
1551366077.046516, 158.807846, 755.938660, -246.948929, -246.948929, 2410.954977, 2410.954977, 0.000000
1551366077.048132, 158.807846, 755.938660, -222.234615, -222.234615, 2471.431408, 2471.431408, 0.000000
1551366077.049624, 158.807846, 755.938660, -197.249875, -197.249875, 2498.473955, 2498.473955, 0.000000
1551366077.050928, 158.807846, 755.938660, -172.034206, -172.034206, 2521.566895, 2521.566895, 0.000000
1551366077.052385, 168.996567, 678.684509, -146.743077, -146.743077, 2529.112873, 2529.112873, 0.000000
1551366077.053973, 168.996567, 678.684509, -121.303987, -121.303987, 2543.909067, 2543.909067, 0.000000
1551366077.055460, 168.996567, 678.684509, -95.761385, -100.000000, 2554.260186, 2554.260186, 0.000000
1551366077.056911, 168.996567, 678.684509, -70.160139, -100.000000, 2560.124568, 2560.124568, 0.000000
1551366077.058270, 168.996567, 678.684509, -44.545353, -100.000000, 2561.478652, 2561.478652, 0.000000
1551366077.059671, 168.996567, 678.684509, -18.962182, -100.000000, 2558.317076, 2558.317076, 0.000000
1551366077.069311, 168.996567, 678.684509, 6.544345, 6.544345, 2550.652696, 2550.652696, 0.000000
1551366077.071059, 168.996567, 678.684509, 31.929510, 31.929510, 2538.516535, 2538.516535, 0.000000
1551366077.073335, 168.996567, 678.684509, 57.343004, 57.343004, 2541.349309, 2541.349309, 0.000000
1551366077.075064, 168.996567, 678.684509, 82.553965, 82.553965, 2521.096116, 2521.096116, 0.000000
1551366077.077375, 168.996567, 678.684509, 107.524079, 107.524079, 2497.011415, 2497.011415, 0.000000
1551366077.079260, 168.996567, 678.684509, 132.216001, 132.216001, 2469.192226, 2469.192226, 0.000000
1551366077.082325, 168.996567, 678.684509, 156.593507, 156.593507, 2437.750623, 2437.750623, 0.000000
1551366077.084074, 168.996567, 678.684509, 180.621640, 180.621640, 2402.813283, 2402.813283, 0.000000
1551366077.086385, 174.336319, 504.998718, 204.008203, 204.008203, 2338.656268, 2338.656268, 0.000000
1551366077.087914, 174.336319, 504.998718, 226.976799, 226.976799, 2296.859627, 2296.859627, 0.000000
1551366077.093608, 175.261307, 294.266693, 249.491116, 249.491116, 2251.431639, 2251.431639, 0.000000
1551366077.098242, 175.261307, 294.266693, 271.202851, 271.202851, 2171.173536, 2171.173536, 0.000000
1551366077.099972, 175.261307, 294.266693, 292.389616, 292.389616, 2118.676555, 2118.676555, 0.000000
1551366077.104568, 175.261307, 294.266693, 313.098988, 313.098988, 2070.937138, 2070.937138, 0.000000
1551366077.107857, 173.525269, 103.308731, 332.928838, 332.928838, 1982.985023, 1982.985023, 0.000000
1551366077.109911, 173.525269, 103.308731, 352.129118, 352.129118, 1920.028032, 1920.028032, 0.000000
1551366077.111300, 173.525269, 103.308731, 370.664693, 370.664693, 1853.557470, 1853.557470, 0.000000
1551366077.115258, 173.525269, 103.308731, 388.503094, 388.503094, 1783.840091, 1783.840091, 0.000000
1551366077.117524, 173.525269, 103.308731, 405.614651, 405.614651, 1711.155744, 1711.155744, 0.000000
1551366077.120264, 173.525269, 103.308731, 421.917584, 421.917584, 1630.293284, 1630.293284, 0.000000
1551366077.121845, 173.525269, 103.308731, 437.441319, 437.441319, 1552.373495, 1552.373495, 0.000000
1551366077.123405, 173.525269, 103.308731, 452.164004, 452.164004, 1472.268481, 1472.268481, 0.000000
1551366077.125164, 173.525269, 103.308731, 466.067004, 466.067004, 1390.300025, 1390.300025, 0.000000
1551366077.126567, 173.525269, 103.308731, 479.134978, 479.134978, 1306.797416, 1306.797416, 0.000000
1551366077.128020, 173.525269, 103.308731, 491.355940, 491.355940, 1222.096116, 1222.096116, 0.000000
1551366077.129646, 173.525269, 103.308731, 502.483461, 502.483461, 1112.752148, 1112.752148, 0.000000
1551366077.133404, 163.858780, -206.303802, 512.281061, 512.281061, 979.759949, 979.759949, 0.000000
1551366077.134916, 163.858780, -206.303802, 521.197306, 521.197306, 891.624557, 891.624557, 0.000000
1551366077.136726, 163.858780, -206.303802, 529.217979, 529.217979, 802.067256, 802.067256, 0.000000
1551366077.138157, 163.858780, -206.303802, 536.332455, 536.332455, 711.447596, 711.447596, 0.000000
1551366077.140182, 163.858780, -206.303802, 542.533749, 542.533749, 620.129401, 620.129401, 0.000000
1551366077.141734, 163.858780, -206.303802, 547.519399, 547.519399, 498.565073, 498.565073, 0.000000
1551366077.143157, 163.858780, -206.303802, 551.578705, 551.578705, 405.930586, 405.930586, 0.000000
1551366077.144800, 148.697083, -513.442871, 554.251539, 554.251539, 267.283338, 267.283338, 0.000000
1551366077.146632, 148.697083, -513.442871, 555.990899, 555.990899, 173.935990, 173.935990, 0.000000
1551366077.148050, 148.697083, -513.442871, 556.790930, 556.790930, 80.003145, 80.003145, 0.000000
1551366077.149893, 148.697083, -513.442871, 556.649548, 556.649548, -14.138240, -150.000000, 0.000000
1551366077.151497, 148.697083, -513.442871, 555.171742, 555.171742, -147.780520, -150.000000, 0.000000
1551366077.153049, 148.697083, -513.442871, 552.746147, 552.746147, -242.559531, -242.559531, 0.000000
1551366077.154626, 148.697083, -513.442871, 549.372977, 549.372977, -337.317050, -337.317050, 0.000000
1551366077.156406, 148.697083, -513.442871, 545.056253, 545.056253, -431.672314, -431.672314, 0.000000
1551366077.158032, 148.697083, -513.442871, 539.803792, 539.803792, -525.246185, -525.246185, 0.000000
1551366077.159667, 148.697083, -513.442871, 533.627165, 533.627165, -617.662678, -617.662678, 0.000000
1551366077.161116, 148.697083, -513.442871, 526.541660, 526.541660, -708.550483, -708.550483, 0.000000
1551366077.162619, 131.437881, -738.627380, 518.230878, 518.230878, -831.078190, -831.078190, 0.000000
1551366077.164197, 131.437881, -738.627380, 509.048733, 509.048733, -918.214549, -918.214549, 0.000000
1551366077.172598, 131.437881, -738.627380, 499.013469, 499.013469, -1003.526323, -1003.526323, 0.000000
1551366077.176180, 131.437881, -738.627380, 488.146756, 488.146756, -1086.671293, -1086.671293, 0.000000
1551366077.177839, 131.437881, -738.627380, 476.095386, 476.095386, -1205.137004, -1205.137004, 0.000000
1551366077.179454, 115.155273, -830.231934, 463.116490, 463.116490, -1297.889657, -1297.889657, 0.000000
1551366077.180901, 115.155273, -830.231934, 449.367658, 449.367658, -1374.883213, -1374.883213, 0.000000
1551366077.182505, 115.155273, -830.231934, 434.871600, 434.871600, -1449.605816, -1449.605816, 0.000000
1551366077.184585, 115.155273, -830.231934, 419.654023, 419.654023, -1521.757674, -1521.757674, 0.000000
1551366077.186531, 115.155273, -830.231934, 403.743529, 403.743529, -1591.049363, -1591.049363, 0.000000
1551366077.187979, 115.155273, -830.231934, 387.171499, 387.171499, -1657.202992, -1657.202992, 0.000000
1551366077.189430, 115.155273, -830.231934, 369.476079, 369.476079, -1769.542028, -1769.542028, 0.000000
1551366077.195696, 97.277489, -923.948059, 351.033228, 351.033228, -1844.285054, -1844.285054, 0.000000
1551366077.197275, 97.277489, -923.948059, 332.008536, 332.008536, -1902.469209, -1902.469209, 0.000000
1551366077.199081, 97.277489, -923.948059, 312.428776, 312.428776, -1957.976079, -1957.976079, 0.000000
1551366077.201946, 97.277489, -923.948059, 292.322946, 292.322946, -2010.582906, -2010.582906, 0.000000
1551366077.203340, 97.277489, -923.948059, 271.389739, 271.389739, -2093.320775, -2093.320775, 0.000000
1551366077.204698, 97.277489, -923.948059, 249.983331, 249.983331, -2140.640802, -2140.640802, 0.000000
1551366077.206249, 97.277489, -923.948059, 228.131131, 228.131131, -2185.219951, -2185.219951, 0.000000
1551366077.207645, 97.277489, -923.948059, 205.862340, 205.862340, -2226.879076, -2226.879076, 0.000000
1551366077.209022, 86.687271, -779.129150, 183.423492, 183.423492, -2243.884845, -2243.884845, 0.000000
1551366077.210403, 86.687271, -779.129150, 160.394791, 160.394791, -2302.870070, -2302.870070, 0.000000
1551366077.211693, 86.687271, -779.129150, 137.046000, 137.046000, -2334.879111, -2334.879111, 0.000000
1551366077.213053, 86.687271, -779.129150, 113.411778, 113.411778, -2363.422246, -2363.422246, 0.000000
1551366077.214726, 86.687271, -779.129150, 89.527934, 89.527934, -2388.384393, -2388.384393, 0.000000
1551366077.223379, 86.687271, -779.129150, 65.431285, 65.431285, -2409.664906, -2409.664906, 0.000000
