time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551451449.169143, 123.965889, 382.157074, 83.818856, 83.818856, 1531.698133, 1531.698133, 0.000000
1551451449.174909, 123.965889, 382.157074, 99.240379, 99.240379, 1542.152372, 1542.152372, 0.000000
1551451449.180391, 127.562584, 386.252045, 114.687692, 114.687692, 1544.731253, 1544.731253, 0.000000
1551451449.188206, 127.562584, 386.252045, 130.074241, 130.074241, 1538.654882, 1538.654882, 0.000000
1551451449.194190, 131.155014, 389.570953, 145.409103, 145.409103, 1533.486285, 1533.486285, 0.000000
1551451449.199851, 138.426407, 394.024689, 160.587917, 160.587917, 1517.881390, 1517.881390, 0.000000
1551451449.205498, 138.426407, 394.024689, 175.601960, 175.601960, 1501.404248, 1501.404248, 0.000000
1551451449.211535, 141.845581, 390.711029, 190.373518, 190.373518, 1477.155827, 1477.155827, 0.000000
1551451449.217798, 141.845581, 390.711029, 204.862227, 204.862227, 1448.870935, 1448.870935, 0.000000
1551451449.223651, 145.360718, 391.018188, 218.859837, 218.859837, 1399.760981, 1399.760981, 0.000000
1551451449.230574, 148.749527, 386.993622, 232.453659, 232.453659, 1359.382222, 1359.382222, 0.000000
1551451449.236471, 148.749527, 386.993622, 245.548000, 245.548000, 1309.434045, 1309.434045, 0.000000
1551451449.241779, 152.110291, 382.562378, 258.137333, 258.137333, 1258.933262, 1258.933262, 0.000000
1551451449.248283, 152.110291, 382.562378, 270.146332, 270.146332, 1200.899945, 1200.899945, 0.000000
1551451449.256509, 155.341644, 375.479553, 281.506918, 281.506918, 1136.058619, 1136.058619, 0.000000
1551451449.263177, 158.296844, 362.090637, 292.220233, 292.220233, 1071.331513, 1071.331513, 0.000000
1551451449.270033, 158.296844, 362.090637, 302.238912, 302.238912, 1001.867842, 1001.867842, 0.000000
1551451449.276175, 161.613098, 312.610016, 311.449246, 311.449246, 921.033404, 921.033404, 0.000000
1551451449.281597, 163.502899, 321.140106, 319.954683, 319.954683, 850.543725, 850.543725, 0.000000
1551451449.289264, 166.297943, 325.420319, 327.773018, 327.773018, 781.833534, 781.833534, 0.000000
1551451449.295898, 166.297943, 325.420319, 334.839687, 334.839687, 706.666835, 706.666835, 0.000000
1551451449.302870, 168.919754, 319.494629, 341.146096, 341.146096, 630.640911, 630.640911, 0.000000
1551451449.308270, 171.532120, 303.601440, 346.707842, 346.707842, 556.174618, 556.174618, 0.000000
1551451449.313583, 173.541290, 288.554535, 351.487478, 351.487478, 477.963608, 477.963608, 0.000000
1551451449.318892, 173.541290, 288.554535, 355.519751, 355.519751, 403.227251, 403.227251, 0.000000
1551451449.325164, 176.199173, 289.988251, 358.798759, 358.798759, 327.900840, 327.900840, 0.000000
1551451449.330571, 176.199173, 289.988251, 361.449695, 361.449695, 265.093597, 265.093597, 0.000000
1551451449.336319, 178.165482, 269.817352, 363.337822, 363.337822, 188.812691, 188.812691, 0.000000
1551451449.348013, 179.576508, 238.702408, 364.437136, 364.437136, 109.931455, 109.931455, 0.000000
1551451449.353624, 179.576508, 238.702408, 364.855097, 364.855097, 41.796060, 41.796060, 0.000000
1551451449.359144, 179.576508, 238.702408, 364.724833, 364.724833, -13.026443, -150.000000, 0.000000
1551451449.364624, 182.222427, 169.074722, 363.978572, 363.978572, -74.626059, -150.000000, 0.000000
1551451449.370197, 182.717911, 159.924576, 362.717177, 362.717177, -126.139481, -150.000000, 0.000000
1551451449.376307, 183.704880, 145.789780, 360.785228, 360.785228, -193.194962, -193.194962, 0.000000
1551451449.382325, 183.704880, 145.789780, 358.405351, 358.405351, -237.987674, -237.987674, 0.000000
1551451449.387612, 184.216751, 121.395645, 355.190524, 355.190524, -321.482730, -321.482730, 0.000000
1551451449.394361, 184.545303, 97.745895, 351.461704, 351.461704, -372.881923, -372.881923, 0.000000
1551451449.400229, 184.545303, 97.745895, 347.183225, 347.183225, -427.847939, -427.847939, 0.000000
1551451449.405700, 184.747528, 77.121208, 342.384352, 342.384352, -479.887273, -479.887273, 0.000000
1551451449.411404, 184.891342, 60.226925, 337.022919, 337.022919, -536.143297, -536.143297, 0.000000
1551451449.416755, 184.891342, 60.226925, 331.191720, 331.191720, -583.119963, -583.119963, 0.000000
1551451449.424647, 185.036911, 48.083599, 324.822658, 324.822658, -636.906150, -636.906150, 0.000000
1551451449.432870, 185.036911, 48.083599, 317.963004, 317.963004, -685.965381, -685.965381, 0.000000
1551451449.438549, 185.036911, 48.083599, 310.640367, 310.640367, -732.263717, -732.263717, 0.000000
1551451449.443826, 185.113815, 26.248137, 302.767215, 302.767215, -787.315204, -787.315204, 0.000000
1551451449.449167, 184.943893, 14.107057, 294.422710, 294.422710, -834.450510, -834.450510, 0.000000
1551451449.454485, 184.943893, 14.107057, 285.648757, 285.648757, -877.395315, -877.395315, 0.000000
1551451449.459844, 184.708633, 3.116984, 276.475884, 276.475884, -917.287289, -917.287289, 0.000000
1551451449.465826, 184.149536, -14.780789, 266.883954, 266.883954, -959.193023, -959.193023, 0.000000
1551451449.471402, 184.149536, -14.780789, 256.944520, 256.944520, -993.943349, -993.943349, 0.000000
1551451449.477393, 183.453491, -31.958767, 246.629318, 246.629318, -1031.520170, -1031.520170, 0.000000
1551451449.483638, 183.453491, -31.958767, 236.045024, 236.045024, -1058.429475, -1058.429475, 0.000000
1551451449.489178, 182.586334, -49.602531, 225.161023, 225.161023, -1088.400120, -1088.400120, 0.000000
1551451449.494457, 182.586334, -49.602531, 214.078396, 214.078396, -1108.262645, -1108.262645, 0.000000
1551451449.501286, 179.972824, -97.097092, 202.769814, 202.769814, -1130.858216, -1130.858216, 0.000000
1551451449.506695, 178.162582, -125.592331, 191.244251, 191.244251, -1152.556318, -1152.556318, 0.000000
1551451449.511987, 178.162582, -125.592331, 179.522559, 179.522559, -1172.169164, -1172.169164, 0.000000
1551451449.517521, 176.388062, -145.096436, 167.737358, 167.737358, -1178.520113, -1178.520113, 0.000000
1551451449.523695, 176.388062, -145.096436, 155.840956, 155.840956, -1189.640206, -1189.640206, 0.000000
1551451449.530573, 174.156921, -172.470047, 143.827794, 143.827794, -1201.316212, -1201.316212, 0.000000
1551451449.537424, 174.156921, -172.470047, 131.806835, 131.806835, -1202.095897, -1202.095897, 0.000000
1551451449.542825, 172.297287, -182.364197, 119.746640, 119.746640, -1206.019432, -1206.019432, 0.000000
1551451449.548134, 170.395844, -178.652008, 107.711390, 107.711390, -1203.525056, -1203.525056, 0.000000
1551451449.553534, 168.578064, -196.769043, 95.631589, 95.631589, -1207.980046, -1207.980046, 0.000000
1551451449.559936, 168.578064, -196.769043, 83.591521, 83.591521, -1204.006890, -1204.006890, 0.000000
1551451449.565324, 165.628357, -232.092667, 71.512205, 71.512205, -1207.931569, -1207.931569, 0.000000
1551451449.573648, 165.628357, -232.092667, 59.464557, 59.464557, -1204.764740, -1204.764740, 0.000000
1551451449.583288, 165.628357, -232.092667, 47.603944, 47.603944, -1186.061363, -1186.061363, 0.000000
1551451449.590163, 162.498489, -240.138779, 35.767193, 35.767193, -1183.675129, -1183.675129, 0.000000
1551451449.596905, 162.498489, -240.138779, 23.951779, 23.951779, -1181.541385, -1181.541385, 0.000000
1551451449.607155, 160.633865, -241.668930, 12.196411, 12.196411, -1175.536722, -1175.536722, 0.000000
1551451449.612622, 155.676071, -256.017334, 0.484945, 0.484945, -1171.146634, -1171.146634, 0.100000
1551451449.619152, 152.901642, -290.175568, -11.207947, -20.000000, -1169.289185, -1169.289185, 0.100000
1551451449.624804, 146.178085, -328.087189, -22.862078, -22.862078, -1165.413080, -1165.413080, 0.100000
1551451449.631193, 146.178085, -328.087189, -34.482580, -34.482580, -1162.050250, -1162.050250, 0.100000
1551451449.636648, 146.178085, -328.087189, -46.054165, -46.054165, -1157.158487, -1157.158487, 0.100000
1551451449.642194, 142.725327, -294.093628, -57.486608, -57.486608, -1143.244323, -1143.244323, 0.100000
1551451449.647614, 141.109100, -294.481140, -68.832081, -68.832081, -1134.547289, -1134.547289, 0.100000
1551451449.653056, 141.109100, -294.481140, -80.054213, -80.054213, -1122.213192, -1122.213192, 0.100000
1551451449.658401, 138.141037, -319.134918, -91.314832, -91.314832, -1126.061903, -1126.061903, 0.100000
1551451449.664272, 138.141037, -319.134918, -102.537639, -102.537639, -1122.280706, -1122.280706, 0.100000
1551451449.669467, 134.747940, -333.579193, -113.548616, -113.548616, -1101.097736, -1101.097736, 0.000000
1551451449.676850, 131.748322, -333.958313, -124.471323, -124.471323, -1092.270680, -1092.270680, 0.000000
1551451449.682396, 131.748322, -333.958313, -135.273186, -135.273186, -1080.186241, -1080.186241, 0.000000
1551451449.688096, 129.179474, -320.244629, -145.938376, -145.938376, -1066.519067, -1066.519067, 0.000000
1551451449.694158, 126.460472, -314.994232, -156.397966, -156.397966, -1045.958952, -1045.958952, 0.000000
1551451449.700700, 126.460472, -314.994232, -166.641442, -166.641442, -1024.347664, -1024.347664, 0.000000
1551451449.705953, 123.709145, -312.261322, -176.701500, -176.701500, -1006.005715, -1006.005715, 0.000000
1551451449.711300, 121.013908, -308.229034, -186.481358, -186.481358, -977.985830, -977.985830, 0.000000
1551451449.716774, 121.013908, -308.229034, -195.970730, -195.970730, -948.937265, -948.937265, 0.000000
1551451449.722919, 118.541733, -298.575165, -205.158711, -205.158711, -918.798048, -918.798048, 0.000000
1551451449.730543, 118.541733, -298.575165, -214.006458, -214.006458, -884.774713, -884.774713, 0.000000
1551451449.736683, 116.005386, -289.433502, -222.493552, -222.493552, -848.709404, -848.709404, 0.000000
1551451449.742165, 113.801201, -281.118652, -230.597187, -230.597187, -810.363488, -810.363488, 0.000000
1551451449.747449, 111.056023, -287.065582, -238.269555, -238.269555, -767.236836, -767.236836, 0.000000
1551451449.752983, 111.056023, -287.065582, -245.498072, -245.498072, -722.851677, -722.851677, 0.000000
1551451449.758592, 109.074730, -268.284698, -252.244666, -252.244666, -674.659410, -674.659410, 0.000000
1551451449.763881, 106.761734, -260.244080, -258.493258, -258.493258, -624.859135, -624.859135, 0.000000
1551451449.769238, 106.761734, -260.244080, -264.231245, -264.231245, -573.798768, -573.798768, 0.000000
1551451449.775707, 104.930351, -249.015381, -269.466506, -269.466506, -523.526055, -523.526055, 0.000000
1551451449.781072, 104.930351, -249.015381, -274.172568, -274.172568, -470.606221, -470.606221, 0.000000
1551451449.786948, 103.348717, -228.459610, -278.334499, -278.334499, -416.193142, -416.193142, 0.000000
1551451449.793347, 101.859627, -209.351562, -281.901241, -281.901241, -356.674178, -356.674178, 0.000000
1551451449.799907, 101.859627, -209.351562, -284.981001, -284.981001, -307.975968, -307.975968, 0.000000
1551451449.805418, 99.901512, -213.065384, -287.532023, -287.532023, -255.102178, -255.102178, 0.000000
1551451449.810736, 99.049042, -180.313843, -289.409934, -289.409934, -187.791102, -187.791102, 0.000000
1551451449.816032, 99.049042, -180.313843, -290.714943, -290.714943, -130.500945, -150.000000, 0.000000
1551451449.821459, 98.601868, -144.352722, -291.421420, -291.421420, -70.647715, -150.000000, 0.000000
1551451449.828895, 97.647659, -132.554169, -291.540404, -291.540404, -11.898349, -150.000000, 0.000000
1551451449.838792, 97.647659, -132.554169, -291.075379, -291.075379, 46.502460, 46.502460, 0.000000
1551451449.848401, 97.379356, -103.762955, -290.016385, -290.016385, 105.899446, 105.899446, 0.000000
1551451449.854776, 97.379356, -103.762955, -288.417461, -288.417461, 159.892399, 159.892399, 0.000000
1551451449.860151, 97.023582, -87.019669, -286.269685, -286.269685, 214.777556, 214.777556, 0.000000
1551451449.865443, 97.214996, -40.275539, -283.421414, -283.421414, 284.827171, 284.827171, 0.000000
1551451449.870747, 97.214996, -40.275539, -280.069128, -280.069128, 335.228580, 335.228580, 0.000000
1551451449.876091, 97.901794, -8.256123, -276.007752, -276.007752, 406.137591, 406.137591, 0.000000
1551451449.884295, 98.625931, 16.091375, -271.363244, -271.363244, 464.450740, 464.450740, 0.000000
1551451449.890373, 98.625931, 16.091375, -266.205749, -266.205749, 515.749521, 515.749521, 0.000000
1551451449.897778, 100.340881, 50.699287, -260.439735, -260.439735, 576.601388, 576.601388, 0.000000
1551451449.903697, 100.340881, 50.699287, -254.135752, -254.135752, 630.398347, 630.398347, 0.000000
1551451449.909284, 101.509872, 70.366806, -247.267567, -247.267567, 686.818436, 686.818436, 0.000000
1551451449.914552, 102.329720, 78.368996, -239.840981, -239.840981, 742.658606, 742.658606, 0.000000
1551451449.920073, 102.329720, 78.368996, -231.826935, -231.826935, 801.404671, 801.404671, 0.000000
1551451449.926573, 103.522072, 93.124802, -223.207761, -223.207761, 861.917375, 861.917375, 0.000000
1551451449.932233, 103.522072, 93.124802, -214.080252, -214.080252, 912.750945, 912.750945, 0.000000
1551451449.938437, 103.522072, 93.124802, -204.486989, -204.486989, 959.326296, 959.326296, 0.000000
1551451449.944404, 106.463913, 124.471397, -194.457566, -194.457566, 1002.942305, 1002.942305, 0.000000
1551451449.949955, 107.361229, 117.662750, -184.032583, -184.032583, 1042.498287, 1042.498287, 0.000000
1551451449.957466, 107.361229, 117.662750, -173.225208, -173.225208, 1080.737473, 1080.737473, 0.000000
1551451449.966372, 107.361229, 117.662750, -161.997439, -161.997439, 1122.776900, 1122.776900, 0.000000
1551451449.972443, 111.400101, 169.963074, -150.304431, -150.304431, 1169.300777, 1169.300777, 0.000000
1551451449.978350, 112.729645, 163.557800, -138.313468, -138.313468, 1199.096318, 1199.096318, 0.000000
1551451449.984015, 112.729645, 163.557800, -126.077467, -126.077467, 1223.600090, 1223.600090, 0.000000
1551451449.990765, 114.558563, 172.635941, -113.604935, -113.604935, 1247.253197, 1247.253197, 0.000000
1551451449.996090, 116.497360, 185.178711, -101.003312, -101.003312, 1260.162316, 1260.162316, 0.000000
1551451450.001404, 116.497360, 185.178711, -88.252333, -88.252333, 1275.097921, 1275.097921, 0.000000
1551451450.007645, 118.270691, 188.897339, -75.406815, -75.406815, 1284.551758, 1284.551758, 0.000000
1551451450.012904, 118.270691, 188.897339, -62.529690, -62.529690, 1287.712540, 1287.712540, 0.000000
1551451450.018202, 119.927307, 187.479584, -49.673727, -49.673727, 1285.596312, 1285.596312, 0.000000
1551451450.023628, 119.927307, 187.479584, -36.867795, -36.867795, 1280.593127, 1280.593127, 0.000000
1551451450.030640, 121.273003, 176.641800, -24.219647, -24.219647, 1264.814818, 1264.814818, 0.000000
1551451450.035909, 122.605019, 168.321091, -11.740000, -20.000000, 1247.964694, 1247.964694, 0.000000
1551451450.041238, 123.849754, 160.178955, 0.495109, 0.495109, 1223.510902, 1223.510902, 0.100000
1551451450.046988, 123.849754, 160.178955, 12.461988, 12.461988, 1196.687896, 1196.687896, 0.100000
1551451450.052929, 125.228081, 158.175385, 24.149347, 24.149347, 1168.735879, 1168.735879, 0.100000
1551451450.058505, 125.228081, 158.175385, 35.502442, 35.502442, 1135.309568, 1135.309568, 0.100000
1551451450.063761, 125.228081, 158.175385, 46.424379, 46.424379, 1092.193685, 1092.193685, 0.100000
1551451450.070827, 125.228081, 158.175385, 56.909506, 56.909506, 1048.512691, 1048.512691, 0.100000
1551451450.076838, 125.228081, 158.175385, 66.949668, 66.949668, 1004.016179, 1004.016179, 0.100000
1551451450.087554, 128.790680, 134.298981, 76.484383, 76.484383, 953.471496, 953.471496, 0.100000
1551451450.093401, 128.790680, 134.298981, 85.455037, 85.455037, 897.065410, 897.065410, 0.100000
1551451450.098979, 128.790680, 134.298981, 93.852869, 93.852869, 839.783203, 839.783203, 0.100000
1551451450.104610, 131.375351, 117.005615, 101.622033, 101.622033, 776.916389, 776.916389, 0.000000
1551451450.110197, 131.375351, 117.005615, 108.834239, 108.834239, 721.220649, 721.220649, 0.000000
1551451450.117074, 132.302292, 112.324158, 115.489529, 115.489529, 665.528972, 665.528972, 0.000000
1551451450.122314, 132.909683, 100.590530, 121.452276, 121.452276, 596.274702, 596.274702, 0.000000
1551451450.128559, 132.909683, 100.590530, 126.854068, 126.854068, 540.179198, 540.179198, 0.000000
1551451450.134335, 132.909683, 100.590530, 131.586636, 131.586636, 473.256796, 473.256796, 0.000000
1551451450.141359, 133.429245, 88.621170, 135.689151, 135.689151, 410.251493, 410.251493, 0.000000
1551451450.146712, 133.429245, 88.621170, 139.241423, 139.241423, 355.227239, 355.227239, 0.000000
1551451450.152455, 133.898972, 78.514481, 142.137767, 142.137767, 289.634386, 289.634386, 0.000000
1551451450.157887, 134.349609, 69.415558, 144.482699, 144.482699, 234.493229, 234.493229, 0.000000
1551451450.163467, 134.638596, 60.206394, 146.243717, 146.243717, 176.101778, 176.101778, 0.000000
1551451450.168897, 134.638596, 60.206394, 147.373131, 147.373131, 112.941354, 112.941354, 0.000000
1551451450.174320, 134.862030, 50.406433, 147.997229, 147.997229, 62.409821, 62.409821, 0.000000
1551451450.180653, 134.998718, 40.656258, 148.036610, 148.036610, 3.938097, 3.938097, 0.000000
1551451450.186259, 134.998718, 40.656258, 147.557365, 147.557365, -47.924469, -150.000000, 0.000000
1551451450.191568, 135.045853, 30.897097, 146.619507, 146.619507, -93.785852, -150.000000, 0.000000
1551451450.199197, 135.003922, 21.115490, 145.142807, 145.142807, -147.670005, -150.000000, 0.000000
1551451450.205071, 135.003922, 21.115490, 143.263293, 143.263293, -187.951323, -187.951323, 0.000000
1551451450.210736, 134.779373, 8.421349, 140.908616, 140.908616, -235.467723, -235.467723, 0.000000
1551451450.216640, 134.261902, -9.679723, 138.116263, 138.116263, -279.235349, -279.235349, 0.000000
1551451450.222019, 134.261902, -9.679723, 134.983862, 134.983862, -313.240089, -313.240089, 0.000000
1551451450.228409, 133.144852, -41.068508, 131.392359, 131.392359, -359.150303, -359.150303, 0.000000
1551451450.237720, 133.144852, -41.068508, 127.499337, 127.499337, -389.302177, -389.302177, 0.000000
1551451450.243647, 131.917480, -67.207138, 123.245164, 123.245164, -425.417294, -425.417294, 0.000000
1551451450.249114, 128.420105, -128.394836, 118.536910, 118.536910, -470.825409, -470.825409, 0.000000
1551451450.261921, 128.420105, -128.394836, 113.499126, 113.499126, -503.778428, -503.778428, 0.000000
1551451450.272020, 125.291824, -188.507065, 108.207633, 108.207633, -529.149316, -529.149316, 0.000000
1551451450.278430, 125.291824, -188.507065, 102.486063, 102.486063, -572.156953, -572.156953, 0.000000
1551451450.283733, 125.291824, -188.507065, 96.350720, 96.350720, -613.534308, -613.534308, 0.000000
1551451450.289214, 120.577728, -194.715698, 89.941616, 89.941616, -640.910346, -640.910346, 0.000000
1551451450.294749, 117.934906, -236.255814, 83.119474, 83.119474, -682.214250, -682.214250, 0.000000
1551451450.300461, 115.618301, -261.705658, 75.888471, 75.888471, -723.100327, -723.100327, 0.000000
1551451450.306192, 111.454063, -323.188141, 68.144667, 68.144667, -774.380361, -774.380361, 0.000000
1551451450.312046, 111.454063, -323.188141, 60.003926, 60.003926, -814.074152, -814.074152, 0.000000
1551451450.318642, 108.548820, -322.747925, 51.457460, 51.457460, -854.646539, -854.646539, 0.000000
1551451450.328020, 106.564194, -294.348389, 42.484481, 42.484481, -897.297908, -897.297908, 0.000000
1551451450.333516, 106.564194, -294.348389, 33.151390, 33.151390, -933.309094, -933.309094, 0.000000
1551451450.339586, 103.721191, -300.054413, 23.339425, 23.339425, -981.196509, -981.196509, 0.000000
1551451450.350059, 103.721191, -300.054413, 13.098978, 13.098978, -1024.044746, -1024.044746, 0.000000
1551451450.356872, 100.843224, -304.638306, 2.418712, 2.418712, -1068.026522, -1068.026522, 0.000000
1551451450.362477, 95.494629, -278.836304, -8.668955, -20.000000, -1108.766772, -1108.766772, 0.000000
1551451450.373642, 95.494629, -278.836304, -20.084087, -20.084087, -1141.513155, -1141.513155, 0.000000
1551451450.379134, 93.753159, -277.799652, -31.857872, -31.857872, -1177.378473, -1177.378473, 0.000000
1551451450.384722, 90.912865, -288.071991, -43.982900, -43.982900, -1212.502824, -1212.502824, 0.000000
1551451450.389989, 87.983665, -295.779938, -56.399994, -56.399994, -1241.709403, -1241.709403, 0.000000
1551451450.395868, 87.983665, -295.779938, -69.032620, -69.032620, -1263.262617, -1263.262617, 0.000000
1551451450.402032, 85.836563, -279.003937, -81.774483, -81.774483, -1274.186273, -1274.186273, 0.000000
1551451450.407885, 83.843552, -265.419434, -94.574407, -94.574407, -1279.992409, -1279.992409, 0.000000
1551451450.413765, 82.089668, -246.049515, -107.272932, -107.272932, -1269.852539, -1269.852539, 0.000000
1551451450.420200, 82.089668, -246.049515, -119.921619, -119.921619, -1264.868631, -1264.868631, 0.000000
1551451450.426112, 80.255371, -234.283295, -132.361677, -132.361677, -1244.005875, -1244.005875, 0.000000
1551451450.432306, 78.602539, -219.924042, -144.530294, -144.530294, -1216.861701, -1216.861701, 0.000000
1551451450.437708, 78.602539, -219.924042, -156.382026, -156.382026, -1185.173212, -1185.173212, 0.000000
1551451450.443552, 77.143867, -203.891586, -167.762068, -167.762068, -1138.004123, -1138.004123, 0.000000
1551451450.449028, 75.903839, -185.401978, -178.615492, -178.615492, -1085.342438, -1085.342438, 0.000000
1551451450.455002, 75.903839, -185.401978, -188.917942, -188.917942, -1030.245014, -1030.245014, 0.000000
1551451450.460601, 74.605286, -173.925797, -198.523479, -198.523479, -960.553706, -960.553706, 0.000000
1551451450.466923, 73.243660, -167.549881, -207.434334, -207.434334, -891.085493, -891.085493, 0.000000
1551451450.472882, 73.243660, -167.549881, -215.540822, -215.540822, -810.648784, -810.648784, 0.000000
1551451450.478264, 73.243660, -167.549881, -222.813891, -222.813891, -727.306903, -727.306903, 0.000000
1551451450.483634, 72.019218, -156.101959, -229.177166, -229.177166, -636.327483, -636.327483, 0.000000
1551451450.489094, 71.072739, -144.430435, -234.627120, -234.627120, -544.995422, -544.995422, 0.000000
1551451450.496638, 71.072739, -144.430435, -239.148542, -239.148542, -452.142153, -452.142153, 0.000000
1551451450.502590, 69.867325, -106.717567, -242.673218, -242.673218, -352.467611, -352.467611, 0.000000
1551451450.508020, 69.446747, -90.139046, -245.182959, -245.182959, -250.974122, -250.974122, 0.000000
1551451450.513944, 69.446747, -90.139046, -246.760154, -246.760154, -157.719517, -157.719517, 0.000000
1551451450.519968, 69.214134, -72.394699, -247.364462, -247.364462, -60.430794, -150.000000, 0.000000
1551451450.525364, 69.214134, -72.394699, -247.102643, -247.102643, 26.181959, 26.181959, 0.000000
1551451450.531182, 69.116638, -55.105591, -245.918141, -245.918141, 118.450174, 118.450174, 0.000000
1551451450.537036, 69.099968, -40.704800, -243.843941, -243.843941, 207.420012, 207.420012, 0.000000
1551451450.542376, 69.099968, -40.704800, -241.024410, -241.024410, 281.953019, 281.953019, 0.000000
1551451450.547759, 69.099968, -40.704800, -237.417219, -237.417219, 360.719172, 360.719172, 0.000000
1551451450.553617, 69.146019, -28.051973, -233.137901, -233.137901, 427.931794, 427.931794, 0.000000
1551451450.559228, 69.378517, -13.231912, -228.165197, -228.165197, 497.270390, 497.270390, 0.000000
1551451450.571715, 69.935692, 7.402302, -222.591010, -222.591010, 557.418648, 557.418648, 0.000000
1551451450.577628, 69.935692, 7.402302, -216.413375, -216.413375, 617.763546, 617.763546, 0.000000
1551451450.583526, 71.131905, 37.234257, -209.755066, -209.755066, 665.830898, 665.830898, 0.000000
1551451450.588926, 71.611404, 49.753452, -202.536861, -202.536861, 721.820496, 721.820496, 0.000000
1551451450.595008, 73.539978, 95.104767, -194.881617, -194.881617, 765.524365, 765.524365, 0.000000
1551451450.600385, 75.272873, 121.682159, -186.863678, -186.863678, 801.793920, 801.793920, 0.000000
1551451450.606499, 75.272873, 121.682159, -178.480494, -178.480494, 838.318372, 838.318372, 0.000000
1551451450.612444, 76.984985, 136.978378, -169.748905, -169.748905, 873.158995, 873.158995, 0.000000
1551451450.617752, 76.984985, 136.978378, -160.610067, -160.610067, 913.883733, 913.883733, 0.000000
1551451450.623887, 78.426781, 146.843445, -151.215772, -151.215772, 939.429535, 939.429535, 0.000000
1551451450.629272, 78.426781, 146.843445, -141.595743, -141.595743, 962.002891, 962.002891, 0.000000
1551451450.635086, 80.298851, 162.102997, -131.703770, -131.703770, 989.197313, 989.197313, 0.000000
1551451450.640792, 82.058670, 172.450424, -121.646822, -121.646822, 1005.694817, 1005.694817, 0.000000
1551451450.646104, 84.104095, 187.557938, -111.317676, -111.317676, 1032.914608, 1032.914608, 0.000000
1551451450.651465, 84.104095, 187.557938, -100.787857, -100.787857, 1052.981902, 1052.981902, 0.000000
1551451450.656928, 86.294434, 202.411179, -90.008159, -90.008159, 1077.969719, 1077.969719, 0.000000
1551451450.662487, 86.294434, 202.411179, -79.046834, -79.046834, 1096.132549, 1096.132549, 0.000000
1551451450.668600, 88.979713, 224.981140, -67.927859, -67.927859, 1111.897520, 1111.897520, 0.000000
1551451450.674425, 91.195587, 233.535919, -56.636455, -56.636455, 1129.140354, 1129.140354, 0.000000
1551451450.680236, 91.195587, 233.535919, -45.178653, -45.178653, 1145.780202, 1145.780202, 0.000000
1551451450.687217, 93.391724, 236.614166, -33.565683, -33.565683, 1161.297010, 1161.297010, 0.000000
1551451450.692780, 95.680054, 241.583206, -21.828323, -21.828323, 1173.735998, 1173.735998, 0.000000
1551451450.698418, 95.680054, 241.583206, -10.048359, -20.000000, 1177.996377, 1177.996377, 0.000000
1551451450.704116, 98.086990, 247.785400, 1.762383, 1.762383, 1181.074226, 1181.074226, 0.000000
1551451450.709979, 100.655228, 258.342438, 13.577858, 13.577858, 1181.547490, 1181.547490, 0.000000
1551451450.715417, 103.237518, 266.069427, 25.439613, 25.439613, 1186.175483, 1186.175483, 0.000000
1551451450.721070, 103.237518, 266.069427, 37.274252, 37.274252, 1183.463935, 1183.463935, 0.000000
1551451450.726545, 103.237518, 266.069427, 49.020389, 49.020389, 1174.613660, 1174.613660, 0.000000
1551451450.732564, 105.315231, 255.924118, 60.660203, 60.660203, 1163.981396, 1163.981396, 0.000000
1551451450.738010, 107.916611, 264.953888, 72.170169, 72.170169, 1150.996681, 1150.996681, 0.000000
1551451450.743840, 107.916611, 264.953888, 83.479425, 83.479425, 1130.925593, 1130.925593, 0.000000
1551451450.749485, 110.266670, 262.100739, 94.599826, 94.599826, 1112.040092, 1112.040092, 0.000000
1551451450.755631, 112.612862, 262.914429, 105.473537, 105.473537, 1087.371054, 1087.371054, 0.000000
1551451450.761096, 112.612862, 262.914429, 116.099954, 116.099954, 1062.641718, 1062.641718, 0.000000
1551451450.767182, 114.906631, 259.994049, 126.421632, 126.421632, 1032.167759, 1032.167759, 0.000000
1551451450.772781, 117.636749, 271.637756, 136.475408, 136.475408, 1005.377606, 1005.377606, 0.000000
1551451450.779121, 117.636749, 271.637756, 146.170095, 146.170095, 969.468769, 969.468769, 0.000000
1551451450.785426, 120.249336, 276.658051, 155.502196, 155.502196, 933.210056, 933.210056, 0.000000
1551451450.791085, 122.767647, 277.313019, 164.478471, 164.478471, 897.627524, 897.627524, 0.000000
1551451450.796350, 122.767647, 277.313019, 173.033612, 173.033612, 855.514072, 855.514072, 0.000000
1551451450.803268, 122.767647, 277.313019, 181.106735, 181.106735, 807.312317, 807.312317, 0.000000
1551451450.809472, 128.531174, 297.305450, 188.853936, 188.853936, 774.720145, 774.720145, 0.000000
1551451450.815354, 128.531174, 297.305450, 196.158431, 196.158431, 730.449457, 730.449457, 0.000000
1551451450.821143, 131.367218, 300.271271, 203.077235, 203.077235, 691.880370, 691.880370, 0.000000
1551451450.826410, 134.742798, 322.276215, 209.574659, 209.574659, 649.742462, 649.742462, 0.000000
1551451450.831797, 134.742798, 322.276215, 215.726323, 215.726323, 615.166378, 615.166378, 0.000000
1551451450.838211, 134.742798, 322.276215, 221.526456, 221.526456, 580.013311, 580.013311, 0.000000
1551451450.846824, 138.086487, 335.345428, 227.040447, 227.040447, 551.399109, 551.399109, 0.000000
