time,palm_pos,palm_vel,span
1551451436.147522, 140.343475, 274.549347, 114.688223
1551451436.153407, 142.969513, 274.282867, 114.675290
1551451436.159485, 145.212265, 272.151703, 114.657296
1551451436.165191, 145.212265, 272.151703, 114.657296
1551451436.170575, 147.530685, 267.466217, 114.606404
1551451436.175947, 149.292740, 247.705063, 114.519283
1551451436.181297, 149.292740, 247.705063, 114.519283
1551451436.187194, 151.286514, 240.101791, 114.438881
1551451436.192640, 151.286514, 240.101791, 114.438881
1551451436.198056, 153.106384, 229.454239, 114.343962
1551451436.203516, 154.810272, 218.189178, 114.230024
1551451436.209181, 154.810272, 218.189178, 114.230024
1551451436.214524, 156.415527, 207.026688, 114.133466
1551451436.219895, 157.946655, 196.519562, 114.023226
1551451436.226381, 157.946655, 196.519562, 114.023226
1551451436.232587, 159.345352, 185.272537, 113.931132
1551451436.238321, 159.345352, 185.272537, 113.931132
1551451436.243632, 160.620682, 172.950165, 113.830461
1551451436.250092, 161.791901, 160.909698, 113.723710
1551451436.255633, 162.996216, 153.426270, 113.635317
1551451436.261355, 162.996216, 153.426270, 113.635317
1551451436.267429, 164.051529, 143.139008, 113.535796
1551451436.273223, 165.036499, 133.924042, 113.416806
1551451436.278563, 165.036499, 133.924042, 113.416806
1551451436.285688, 165.036499, 133.924042, 113.416806
1551451436.291506, 165.036499, 133.924042, 113.416806
1551451436.297804, 165.036499, 133.924042, 113.416806
1551451436.303505, 165.036499, 133.924042, 113.416806
1551451436.308859, 167.934052, 117.093781, 113.203269
1551451436.314356, 168.560318, 103.891266, 113.136069
1551451436.319694, 169.185822, 94.358109, 112.989220
1551451436.325019, 169.185822, 94.358109, 112.989220
1551451436.330314, 169.738510, 85.215782, 112.870123
1551451436.337268, 169.738510, 85.215782, 112.870123
1551451436.350882, 169.738510, 85.215782, 112.870123
1551451436.356256, 170.079132, 72.063698, 112.745589
1551451436.362373, 170.394363, 42.361313, 112.625488
1551451436.368525, 170.594345, 39.831215, 112.582309
1551451436.373952, 170.631821, 30.285078, 112.557232
1551451436.379248, 170.631821, 30.285078, 112.557232
1551451436.385179, 170.615128, 21.428343, 112.537824
1551451436.390983, 170.615128, 21.428343, 112.537824
1551451436.397139, 170.376419, 8.262359, 112.513009
1551451436.403160, 170.376419, 8.262359, 112.513009
1551451436.408534, 169.872635, -9.373412, 112.480086
1551451436.414156, 169.086929, -30.762039, 112.435383
1551451436.419533, 167.602402, -67.558723, 112.418952
1551451436.425674, 167.602402, -67.558723, 112.418952
1551451436.431396, 166.011093, -97.214081, 112.421660
1551451436.436853, 164.226929, -124.501968, 112.377806
1551451436.442771, 164.226929, -124.501968, 112.377806
1551451436.448161, 162.282349, -149.158813, 112.376860
1551451436.454069, 160.378510, -167.291870, 112.337196
1551451436.459757, 160.378510, -167.291870, 112.337196
1551451436.465147, 158.121811, -187.986710, 112.302570
1551451436.470421, 158.121811, -187.986710, 112.302570
1551451436.476311, 156.123749, -199.414856, 112.266351
1551451436.482204, 154.142746, -204.702637, 112.296503
1551451436.488222, 154.142746, -204.702637, 112.296503
1551451436.493823, 151.830673, -217.812164, 112.330575
1551451436.499349, 151.830673, -217.812164, 112.330575
1551451436.504963, 149.764145, -222.019791, 112.385070
1551451436.510317, 147.700241, -223.454041, 112.479698
1551451436.516027, 147.700241, -223.454041, 112.479698
1551451436.521977, 145.567490, -226.787704, 112.564943
1551451436.527534, 145.567490, -226.787704, 112.564943
1551451436.533429, 143.534515, -226.747681, 112.634928
1551451436.539326, 141.209595, -228.560089, 112.729576
1551451436.545295, 139.129410, -235.577072, 112.794433
1551451436.551073, 139.129410, -235.577072, 112.794433
1551451436.556619, 136.316605, -256.308319, 112.872189
1551451436.562120, 134.031433, -255.376099, 112.958276
1551451436.571653, 134.031433, -255.376099, 112.958276
1551451436.577101, 134.031433, -255.376099, 112.958276
1551451436.582672, 131.716476, -255.367615, 113.035701
1551451436.587982, 129.557922, -250.949570, 113.095793
1551451436.593442, 127.419540, -246.911606, 113.176025
1551451436.599587, 127.419540, -246.911606, 113.176025
1551451436.605270, 125.199272, -247.071045, 113.322244
1551451436.611020, 122.912498, -248.513351, 113.468225
1551451436.616364, 122.912498, -248.513351, 113.468225
1551451436.621703, 120.607170, -250.008545, 113.597452
1551451436.627918, 120.607170, -250.008545, 113.597452
1551451436.634006, 118.353912, -250.090363, 113.729486
1551451436.639351, 116.061310, -248.031036, 113.911596
1551451436.644933, 116.061310, -248.031036, 113.911596
1551451436.650755, 113.851807, -250.126175, 114.066031
1551451436.656184, 111.545746, -251.258881, 114.158495
1551451436.661512, 111.545746, -251.258881, 114.158495
1551451436.666898, 107.970123, -291.465240, 114.143137
1551451436.672242, 105.592934, -283.425842, 114.094559
1551451436.679110, 105.592934, -283.425842, 114.094559
1551451436.685220, 104.477554, -236.256332, 114.066592
1551451436.691107, 104.477554, -236.256332, 114.066592
1551451436.696445, 102.999092, -218.689209, 114.079415
1551451436.702905, 102.999092, -218.689209, 114.079415
1551451436.708468, 100.357628, -234.147293, 114.087267
1551451436.713787, 98.804688, -221.888321, 114.117750
1551451436.719101, 96.119492, -242.742371, 114.114572
1551451436.724506, 96.119492, -242.742371, 114.114572
1551451436.730870, 93.595192, -252.914398, 114.217935
1551451436.736428, 93.595192, -252.914398, 114.217935
1551451436.742054, 92.073990, -229.323120, 114.226907
1551451436.747573, 91.129242, -193.503967, 114.259960
1551451436.753081, 91.129242, -193.503967, 114.259960
1551451436.758996, 89.467339, -186.990189, 114.296792
1551451436.764952, 87.915596, -187.826691, 114.351132
1551451436.770993, 87.915596, -187.826691, 114.351132
1551451436.779983, 86.125465, -190.671616, 114.494834
1551451436.785652, 84.699501, -181.855530, 114.614815
1551451436.791035, 83.379059, -171.824951, 114.740018
1551451436.796342, 83.379059, -171.824951, 114.740018
1551451436.802547, 82.224083, -159.600082, 114.877325
1551451436.807886, 82.224083, -159.600082, 114.877325
1551451436.813541, 81.153458, -148.440628, 115.006416
1551451436.820484, 80.030220, -141.487228, 115.145527
1551451436.826420, 79.033989, -133.069031, 115.268067
1551451436.832040, 79.033989, -133.069031, 115.268067
1551451436.841365, 79.033989, -133.069031, 115.268067
1551451436.847357, 77.309296, -114.789818, 115.407926
1551451436.853191, 77.309296, -114.789818, 115.407926
1551451436.858747, 76.581551, -101.888306, 115.467740
1551451436.864087, 75.781242, -101.536293, 115.508359
1551451436.869492, 75.781242, -101.536293, 115.508359
1551451436.878060, 75.034203, -96.441872, 115.549393
1551451436.884402, 74.587975, -82.844948, 115.583654
1551451436.890101, 74.110703, -73.659561, 115.587025
1551451436.896169, 74.110703, -73.659561, 115.587025
1551451436.902296, 73.880913, -61.465775, 115.601365
1551451436.908119, 73.628876, -52.281300, 115.605830
1551451436.913407, 73.628876, -52.281300, 115.605830
1551451436.919570, 73.471573, -42.680508, 115.601921
1551451436.925219, 73.471573, -42.680508, 115.601921
1551451436.931727, 73.457626, -31.357786, 115.604418
1551451436.938346, 73.461334, -22.554230, 115.599613
1551451436.944245, 73.529869, -14.278679, 115.590354
1551451436.949633, 73.529869, -14.278679, 115.590354
1551451436.956374, 73.798088, -2.146175, 115.577660
1551451436.961909, 74.310646, 14.086172, 115.557640
1551451436.967464, 74.310646, 14.086172, 115.557640
1551451436.972840, 75.296783, 40.271442, 115.536412
1551451436.979554, 75.296783, 40.271442, 115.536412
1551451436.984901, 76.572784, 68.097321, 115.528716
1551451436.990187, 77.905930, 90.074593, 115.570870
1551451436.996425, 77.905930, 90.074593, 115.570870
1551451437.002489, 79.525314, 114.507599, 115.627298
1551451437.008279, 80.829567, 122.683205, 115.652626
1551451437.013696, 80.829567, 122.683205, 115.652626
1551451437.019718, 82.847801, 149.075500, 115.692795
1551451437.025864, 85.169235, 180.429092, 115.712149
1551451437.031800, 85.169235, 180.429092, 115.712149
1551451437.037862, 88.300903, 226.022980, 115.698513
1551451437.043511, 90.948532, 243.250259, 115.667829
1551451437.050256, 90.948532, 243.250259, 115.667829
1551451437.056135, 92.880295, 236.432083, 115.596402
1551451437.062668, 95.598747, 254.412033, 115.564251
1551451437.072111, 95.598747, 254.412033, 115.564251
1551451437.078143, 98.821098, 278.026184, 115.539811
1551451437.083514, 101.773262, 285.239502, 115.527446
1551451437.088870, 104.292747, 294.186646, 115.536034
1551451437.094211, 104.292747, 294.186646, 115.536034
1551451437.100414, 107.056091, 297.552887, 115.550268
1551451437.107001, 109.586372, 293.118988, 115.582635
1551451437.113979, 109.586372, 293.118988, 115.582635
1551451437.119927, 112.245323, 293.067535, 115.630564
1551451437.125438, 114.742630, 288.769318, 115.683732
1551451437.135212, 114.742630, 288.769318, 115.683732
1551451437.140849, 117.536125, 293.381104, 115.747309
1551451437.148620, 120.551285, 295.432800, 115.771537
1551451437.155465, 123.273552, 305.036469, 115.913110
1551451437.160969, 123.273552, 305.036469, 115.913110
1551451437.168349, 126.276947, 314.680542, 115.867203
1551451437.174257, 129.197128, 316.904388, 115.719919
1551451437.180435, 132.036926, 316.460083, 115.466275
1551451437.185763, 132.036926, 316.460083, 115.466275
1551451437.191626, 135.145676, 323.716888, 115.392949
1551451437.196850, 137.926163, 319.435059, 115.357446
1551451437.202955, 137.926163, 319.435059, 115.357446
1551451437.209344, 140.522614, 310.574585, 115.403455
1551451437.215146, 143.078308, 302.829193, 115.453572
1551451437.220690, 143.078308, 302.829193, 115.453572
1551451437.227654, 143.078308, 302.829193, 115.453572
1551451437.233827, 145.641754, 297.702942, 115.458462
1551451437.239227, 148.505692, 278.267639, 115.469629
1551451437.245682, 150.239914, 278.385590, 115.466950
1551451437.251543, 152.959747, 284.762207, 115.404627
1551451437.257277, 152.959747, 284.762207, 115.404627
1551451437.262997, 155.457489, 282.239105, 115.334133
1551451437.268336, 157.753372, 274.684906, 115.221377
1551451437.273738, 157.753372, 274.684906, 115.221377
1551451437.279029, 160.251480, 275.023621, 115.084745
1551451437.284890, 160.251480, 275.023621, 115.084745
1551451437.290276, 162.856995, 276.298920, 114.788046
1551451437.295956, 165.226959, 274.982330, 114.513603
1551451437.302062, 165.226959, 274.982330, 114.513603
1551451437.308204, 167.508118, 268.444305, 114.245122
1551451437.314395, 167.508118, 268.444305, 114.245122
1551451437.319787, 169.719803, 262.186340, 114.011785
1551451437.325568, 172.027603, 257.806030, 113.782900
1551451437.331049, 172.027603, 257.806030, 113.782900
1551451437.337259, 174.277313, 257.856415, 113.721533
1551451437.344176, 174.277313, 257.856415, 113.721533
1551451437.349497, 176.554840, 256.147278, 113.672308
1551451437.355426, 178.926788, 241.070206, 113.614931
1551451437.360709, 180.533737, 238.097305, 113.575281
1551451437.366144, 180.533737, 238.097305, 113.575281
1551451437.371535, 182.796478, 242.929550, 113.525109
1551451437.376838, 185.198196, 249.439255, 113.424104
1551451437.382734, 185.198196, 249.439255, 113.424104
1551451437.388308, 187.429306, 248.713409, 113.287037
1551451437.393960, 187.429306, 248.713409, 113.287037
1551451437.401301, 189.495941, 243.112289, 113.189087
1551451437.407544, 189.495941, 243.112289, 113.189087
1551451437.413395, 191.619400, 238.522690, 113.095039
1551451437.419262, 193.572739, 234.708023, 112.969841
1551451437.424768, 195.897736, 240.875381, 112.855061
1551451437.430214, 195.897736, 240.875381, 112.855061
1551451437.435566, 195.897736, 240.875381, 112.855061
1551451437.441045, 195.897736, 240.875381, 112.855061
1551451437.446986, 195.897736, 240.875381, 112.855061
1551451437.452795, 202.572464, 244.180756, 112.712596
1551451437.459601, 202.572464, 244.180756, 112.712596
1551451437.465646, 204.217682, 227.126953, 112.660628
1551451437.471124, 206.270493, 220.727249, 112.567953
1551451437.476359, 208.341354, 227.816208, 112.497003
1551451437.482014, 208.341354, 227.816208, 112.497003
1551451437.487329, 210.625229, 236.217728, 112.419517
1551451437.492679, 210.625229, 236.217728, 112.419517
1551451437.498630, 212.926605, 241.372360, 112.374672
1551451437.504035, 214.964005, 236.956329, 112.365795
1551451437.509493, 214.964005, 236.956329, 112.365795
1551451437.514979, 216.636154, 222.663452, 112.346620
1551451437.520866, 216.636154, 222.663452, 112.346620
1551451437.526339, 218.479752, 214.886246, 112.309933
1551451437.531693, 220.296494, 213.701859, 112.308382
1551451437.537089, 220.296494, 213.701859, 112.308382
1551451437.542682, 222.003601, 206.861969, 112.308108
1551451437.548223, 222.003601, 206.861969, 112.308108
1551451437.554205, 223.443130, 193.827789, 112.305926
1551451437.559560, 224.851837, 183.240753, 112.356541
1551451437.564955, 224.851837, 183.240753, 112.356541
1551451437.573740, 226.123718, 171.519394, 112.352670
1551451437.579363, 226.123718, 171.519394, 112.352670
1551451437.584980, 227.120789, 154.788818, 112.378907
1551451437.590633, 227.999802, 138.850800, 112.382985
1551451437.596950, 228.919205, 127.710403, 112.382240
1551451437.602585, 228.919205, 127.710403, 112.382240
1551451437.609007, 229.846130, 121.598328, 112.390942
1551451437.615626, 230.504913, 108.203934, 112.387446
1551451437.621422, 231.030441, 94.437317, 112.377722
1551451437.627461, 231.030441, 94.437317, 112.377722
1551451437.633729, 231.540985, 83.952850, 112.396214
1551451437.639308, 231.540985, 83.952850, 112.396214
1551451437.646566, 232.120728, 78.546623, 112.439169
1551451437.652115, 232.599426, 71.519844, 112.473776
1551451437.657942, 232.894791, 60.739067, 112.516405
1551451437.663260, 232.894791, 60.739067, 112.516405
1551451437.669333, 233.122116, 50.324100, 112.558591
1551451437.675174, 233.299896, 41.379242, 112.592552
1551451437.680483, 233.299896, 41.379242, 112.592552
1551451437.685879, 233.503448, 37.067757, 112.618815
1551451437.692190, 233.503448, 37.067757, 112.618815
1551451437.698524, 233.689407, 32.535397, 112.654538
1551451437.703922, 233.875397, 29.185513, 112.696177
1551451437.710077, 233.875397, 29.185513, 112.696177
1551451437.715979, 234.027542, 25.797352, 112.719267
1551451437.721337, 234.212967, 22.838474, 112.725902
1551451437.726835, 234.212967, 22.838474, 112.725902
1551451437.732456, 234.306808, 20.782581, 112.722424
1551451437.737984, 234.403168, 17.993092, 112.773469
1551451437.743307, 234.403168, 17.993092, 112.773469
1551451437.748725, 234.467926, 14.994336, 112.841759
1551451437.754112, 234.467926, 14.994336, 112.841759
1551451437.760448, 234.507751, 12.073050, 112.862410
1551451437.766916, 234.507751, 12.073050, 112.862410
1551451437.773261, 234.518021, 9.060121, 112.921126
1551451437.779470, 234.488388, 5.545619, 113.026402
1551451437.784782, 234.407333, 1.604306, 113.055018
1551451437.790256, 234.407333, 1.604306, 113.055018
1551451437.796561, 234.266159, -3.140496, 113.074629
1551451437.802079, 233.923843, -12.721834, 113.050767
1551451437.808525, 233.923843, -12.721834, 113.050767
1551451437.815187, 233.547913, -20.671864, 113.017719
1551451437.820581, 233.110870, -28.295698, 112.943970
1551451437.825868, 233.110870, -28.295698, 112.943970
1551451437.832034, 232.527344, -38.292179, 112.940851
1551451437.837441, 231.660828, -53.937973, 112.921823
1551451437.842754, 231.660828, -53.937973, 112.921823
1551451437.848749, 231.660828, -53.937973, 112.921823
1551451437.855511, 230.446793, -70.271957, 112.876760
1551451437.861308, 229.580688, -84.410995, 112.868665
1551451437.866619, 227.706467, -118.849609, 112.894975
1551451437.872041, 227.706467, -118.849609, 112.894975
1551451437.877715, 226.050293, -136.598740, 112.888970
1551451437.883539, 224.155685, -156.839798, 112.851276
1551451437.889243, 224.155685, -156.839798, 112.851276
1551451437.895740, 221.828629, -184.471619, 112.815975
1551451437.901164, 219.859177, -193.882401, 112.718807
1551451437.907909, 219.859177, -193.882401, 112.718807
1551451437.914285, 217.645248, -208.048843, 112.687168
1551451437.919648, 217.645248, -208.048843, 112.687168
1551451437.925229, 215.198990, -214.494720, 112.670572
1551451437.931966, 213.053467, -231.939148, 112.650495
1551451437.937545, 210.474167, -246.813095, 112.659098
1551451437.942955, 210.474167, -246.813095, 112.659098
1551451437.948347, 207.681808, -264.016174, 112.647052
1551451437.954539, 207.681808, -264.016174, 112.647052
1551451437.960537, 205.015793, -272.269958, 112.654105
1551451437.967428, 205.015793, -272.269958, 112.654105
1551451437.972953, 202.268387, -279.543030, 112.676834
1551451437.978267, 199.360855, -284.830200, 112.704552
1551451437.983700, 196.731873, -294.665314, 112.624929
1551451437.988975, 196.731873, -294.665314, 112.624929
1551451437.996310, 193.774597, -303.678040, 112.553566
1551451438.002193, 193.774597, -303.678040, 112.553566
1551451438.010052, 190.871490, -308.537445, 112.436797
1551451438.016105, 188.031464, -308.554352, 112.368569
1551451438.022378, 185.062134, -315.547455, 112.396743
1551451438.027591, 182.073944, -319.285614, 112.376729
1551451438.032885, 182.073944, -319.285614, 112.376729
1551451438.038248, 182.073944, -319.285614, 112.376729
1551451438.043714, 179.026291, -319.500092, 112.354192
1551451438.050918, 176.091629, -326.216034, 112.342023
1551451438.056425, 172.972672, -331.548462, 112.373262
1551451438.062597, 172.972672, -331.548462, 112.373262
1551451438.072409, 172.972672, -331.548462, 112.373262
1551451438.078711, 166.766815, -330.381165, 112.488176
1551451438.085883, 163.485565, -334.666016, 112.626699
1551451438.091305, 160.796677, -335.877960, 112.728093
1551451438.097019, 160.796677, -335.877960, 112.728093
1551451438.102376, 158.005127, -328.748413, 112.863693
1551451438.108378, 158.005127, -328.748413, 112.863693
1551451438.116925, 155.366577, -318.497101, 112.961636
1551451438.123141, 155.366577, -318.497101, 112.961636
1551451438.128677, 152.060028, -331.545868, 113.050367
1551451438.135201, 148.930588, -335.944702, 113.201955
1551451438.140566, 145.621582, -338.846741, 113.337690
1551451438.146315, 142.858871, -335.055725, 113.448127
1551451438.151689, 142.858871, -335.055725, 113.448127
1551451438.159428, 138.965973, -361.333710, 113.597959
1551451438.164878, 138.965973, -361.333710, 113.597959
1551451438.170227, 134.558487, -353.427612, 113.830748
1551451438.176387, 132.694092, -354.661652, 113.927323
1551451438.182395, 132.694092, -354.661652, 113.927323
1551451438.187932, 129.008881, -370.087128, 114.144929
1551451438.194267, 125.557571, -372.925415, 114.291259
1551451438.200166, 121.815201, -384.425446, 114.472071
1551451438.208108, 121.815201, -384.425446, 114.472071
1551451438.215263, 117.990112, -394.973785, 114.626379
1551451438.221551, 114.496918, -392.686951, 114.817486
1551451438.227145, 114.496918, -392.686951, 114.817486
1551451438.232573, 110.082420, -419.184143, 114.941596
1551451438.238036, 107.645073, -377.719666, 115.038366
1551451438.243306, 107.645073, -377.719666, 115.038366
1551451438.251984, 105.446411, -340.680634, 115.124290
1551451438.259117, 105.446411, -340.680634, 115.124290
1551451438.267553, 103.349243, -304.651642, 115.205530
1551451438.274251, 100.510727, -297.788940, 115.290552
1551451438.279869, 98.276512, -299.281067, 115.370385
1551451438.285192, 95.810272, -281.064453, 115.524415
1551451438.291241, 95.810272, -281.064453, 115.524415
1551451438.301574, 94.286537, -260.214447, 115.605188
1551451438.310152, 94.286537, -260.214447, 115.605188
1551451438.316071, 92.393517, -242.432327, 115.696266
1551451438.323223, 90.652664, -218.179962, 115.772691
1551451438.331396, 88.212181, -186.887589, 115.951069
1551451438.337072, 88.212181, -186.887589, 115.951069
1551451438.350711, 87.041512, -172.718887, 116.070290
1551451438.358861, 87.041512, -172.718887, 116.070290
1551451438.364982, 85.971252, -154.758408, 116.172340
1551451438.370929, 85.193474, -110.867073, 116.294707
1551451438.376339, 84.785004, -100.811996, 116.358322
1551451438.381958, 84.785004, -100.811996, 116.358322
1551451438.387520, 83.949242, -85.567390, 116.513323
1551451438.393239, 83.474724, -75.461128, 116.590319
1551451438.398746, 83.110947, -66.764244, 116.672757
1551451438.404501, 83.110947, -66.764244, 116.672757
1551451438.410408, 82.823944, -56.821934, 116.748960
1551451438.416312, 82.823944, -56.821934, 116.748960
1551451438.421968, 82.624390, -47.512722, 116.831314
1551451438.427291, 82.451355, -39.270214, 116.892405
1551451438.432830, 82.451355, -39.270214, 116.892405
1551451438.438368, 82.300117, -33.397091, 116.937882
1551451438.443862, 82.168144, -28.235531, 116.980757
1551451438.449490, 82.168144, -28.235531, 116.980757
1551451438.455404, 82.061302, -23.664478, 117.015108
1551451438.461109, 82.061302, -23.664478, 117.015108
1551451438.467488, 81.986359, -19.475248, 117.047537
1551451438.473128, 81.986359, -19.475248, 117.047537
1551451438.479280, 81.918198, -14.667895, 117.094109
1551451438.485209, 81.877388, -13.112617, 117.114776
1551451438.490561, 81.809540, -11.563388, 117.148866
1551451438.496461, 81.809540, -11.563388, 117.148866
1551451438.502479, 81.748772, -10.145821, 117.187578
1551451438.507931, 81.748772, -10.145821, 117.187578
1551451438.513211, 81.675507, -9.602369, 117.210011
1551451438.518644, 81.608162, -9.063789, 117.234926
1551451438.523970, 81.469978, -10.781563, 117.260828
1551451438.530326, 81.469978, -10.781563, 117.260828
1551451438.535717, 81.275146, -13.645694, 117.287655
1551451438.541118, 81.275146, -13.645694, 117.287655
1551451438.547519, 81.000771, -18.396788, 117.304963
1551451438.553448, 81.000771, -18.396788, 117.304963
1551451438.558823, 80.619370, -24.928539, 117.312100
1551451438.564798, 80.281555, -28.352474, 117.313971
1551451438.570229, 80.281555, -28.352474, 117.313971
1551451438.575622, 79.796417, -34.853554, 117.307906
1551451438.580961, 79.796417, -34.853554, 117.307906
1551451438.586739, 79.796417, -34.853554, 117.307906
1551451438.593418, 79.796417, -34.853554, 117.307906
1551451438.599469, 79.796417, -34.853554, 117.307906
1551451438.605391, 77.959320, -55.853767, 117.267615
1551451438.611036, 77.351387, -58.599174, 117.246400
1551451438.616422, 77.351387, -58.599174, 117.246400
1551451438.621856, 76.578171, -66.413956, 117.218723
1551451438.627857, 76.578171, -66.413956, 117.218723
1551451438.633800, 75.556740, -78.755180, 117.206101
1551451438.639517, 74.826294, -79.846619, 117.183095
1551451438.645956, 73.969185, -84.016663, 117.151310
1551451438.651672, 73.969185, -84.016663, 117.151310
1551451438.657017, 73.969185, -84.016663, 117.151310
1551451438.662924, 73.025543, -89.317856, 117.120071
1551451438.670521, 72.150742, -91.686859, 117.102600
1551451438.676052, 71.123703, -97.694420, 117.084909
1551451438.682118, 71.123703, -97.694420, 117.084909
1551451438.687990, 69.961029, -101.126503, 117.077827
1551451438.693633, 69.005127, -106.339615, 117.056377
1551451438.700232, 69.005127, -106.339615, 117.056377
1551451438.706980, 69.005127, -106.339615, 117.056377
1551451438.712971, 68.112572, -101.407082, 117.051082
1551451438.719167, 67.644287, -91.601929, 116.985193
1551451438.725319, 66.677628, -95.761055, 116.928525
1551451438.730670, 65.706108, -99.166710, 116.904764
1551451438.736378, 65.074425, -91.096603, 116.881773
1551451438.742263, 65.074425, -91.096603, 116.881773
1551451438.750842, 64.693764, -77.099243, 116.827891
1551451438.758783, 64.693764, -77.099243, 116.827891
1551451438.764859, 63.849873, -82.062897, 116.829969
1551451438.770774, 63.434410, -72.128273, 116.826827
1551451438.776167, 63.110149, -62.161121, 116.803986
1551451438.782720, 62.969086, -49.063137, 116.759706
1551451438.788607, 62.969086, -49.063137, 116.759706
1551451438.796083, 62.838654, -39.720665, 116.742873
1551451438.801951, 62.838654, -39.720665, 116.742873
1551451438.808136, 61.998463, -53.641342, 116.759822
1551451438.814120, 61.998463, -53.641342, 116.759822
1551451438.820475, 61.280659, -58.624222, 116.779307
1551451438.830494, 60.551437, -67.136971, 116.807067
1551451438.838020, 59.761814, -57.048172, 116.854233
1551451438.848141, 59.761814, -57.048172, 116.854233
1551451438.855791, 59.761814, -57.048172, 116.854233
1551451438.863708, 59.616020, -44.490677, 116.912494
1551451438.869398, 59.223122, -37.598621, 117.015089
1551451438.874812, 59.022293, -35.817665, 117.053979
1551451438.880511, 58.449799, -43.114651, 117.163021
1551451438.885930, 58.449799, -43.114651, 117.163021
1551451438.891312, 58.020905, -37.868626, 117.233280
1551451438.896631, 57.872353, -32.457146, 117.243255
1551451438.901940, 57.872353, -32.457146, 117.243255
1551451438.907447, 57.535103, -33.702667, 117.269689
1551451438.912854, 57.535103, -33.702667, 117.269689
1551451438.918359, 57.464951, -26.612480, 117.266215
1551451438.923965, 57.464951, -26.612480, 117.266215
1551451438.929454, 57.178745, -27.983604, 117.281128
1551451438.934993, 56.901119, -28.750862, 117.292220
1551451438.940488, 56.748981, -25.479013, 117.287477
1551451438.947123, 56.748981, -25.479013, 117.287477
1551451438.953264, 56.748981, -25.479013, 117.287477
1551451438.958883, 56.487831, -26.409241, 117.295224
1551451438.964343, 56.418617, -21.163958, 117.292347
1551451438.969925, 56.418617, -21.163958, 117.292347
1551451438.975556, 56.272476, -19.856300, 117.292432
1551451438.981437, 56.140461, -17.999254, 117.300098
1551451438.986807, 56.140461, -17.999254, 117.300098
1551451438.992291, 56.027962, -16.845215, 117.304887
1551451438.998336, 56.027962, -16.845215, 117.304887
1551451439.004225, 55.890934, -16.389832, 117.325031
1551451439.010101, 55.795029, -14.001066, 117.317893
1551451439.015987, 55.795029, -14.001066, 117.317893
1551451439.021509, 55.725590, -12.966995, 117.310085
1551451439.027191, 55.613636, -12.768665, 117.304533
1551451439.033087, 55.481270, -13.329724, 117.314421
1551451439.038342, 55.481270, -13.329724, 117.314421
1551451439.043609, 55.481270, -13.329724, 117.314421
1551451439.049926, 55.330894, -14.226740, 117.311207
1551451439.055244, 55.330894, -14.226740, 117.311207
1551451439.061323, 54.901997, -17.929508, 117.255706
1551451439.069995, 54.901997, -17.929508, 117.255706
1551451439.075291, 54.901997, -17.929508, 117.255706
1551451439.080574, 54.780930, -16.689440, 117.221252
1551451439.085919, 54.645477, -15.642852, 117.192850
1551451439.091770, 54.645477, -15.642852, 117.192850
1551451439.097635, 54.526100, -15.383607, 117.167929
1551451439.102993, 54.373077, -15.954099, 117.127553
1551451439.108554, 54.373077, -15.954099, 117.127553
1551451439.114452, 54.224625, -15.156277, 117.081160
1551451439.120070, 54.224625, -15.156277, 117.081160
1551451439.125346, 54.049671, -12.614938, 117.011269
1551451439.131291, 54.049671, -12.614938, 117.011269
1551451439.136570, 53.793884, -17.313026, 116.989380
1551451439.142584, 53.793884, -17.313026, 116.989380
1551451439.148455, 53.403301, -24.353821, 116.970519
1551451439.155487, 53.171329, -24.819775, 116.947957
1551451439.161499, 53.171329, -24.819775, 116.947957
1551451439.167394, 52.971226, -23.963451, 116.930662
1551451439.173095, 52.827038, -21.079947, 116.923139
1551451439.178900, 52.827038, -21.079947, 116.923139
1551451439.184359, 52.715324, -19.387899, 116.905524
1551451439.189860, 52.715324, -19.387899, 116.905524
1551451439.197707, 52.620453, -16.951616, 116.891721
1551451439.203671, 52.579941, -13.502235, 116.882052
1551451439.209598, 52.579941, -13.502235, 116.882052
1551451439.217678, 52.579941, -13.502235, 116.882052
1551451439.223249, 52.492619, -10.825030, 116.872409
1551451439.229134, 52.492619, -10.825030, 116.872409
1551451439.234728, 52.459225, -10.285209, 116.869240
1551451439.240035, 52.254990, -10.762616, 116.880711
1551451439.245719, 52.254990, -10.762616, 116.880711
1551451439.251508, 52.254990, -10.762616, 116.880711
1551451439.257062, 52.171230, -7.846642, 116.873036
1551451439.262593, 52.117477, -7.262785, 116.869791
1551451439.267937, 52.117477, -7.262785, 116.869791
1551451439.273317, 52.096298, -5.950753, 116.862872
1551451439.278852, 52.096298, -5.950753, 116.862872
1551451439.285493, 52.087955, -4.556162, 116.846369
1551451439.290940, 52.087955, -4.556162, 116.846369
1551451439.296756, 52.129360, -2.044528, 116.835869
1551451439.302101, 52.182194, 0.127355, 116.822291
1551451439.308042, 52.182194, 0.127355, 116.822291
1551451439.314776, 52.346436, 4.971772, 116.806086
1551451439.320080, 52.707985, 15.092733, 116.804052
1551451439.325888, 52.707985, 15.092733, 116.804052
1551451439.331445, 53.545116, 35.307812, 116.808450
1551451439.337099, 54.373768, 52.614601, 116.851292
1551451439.343147, 54.373768, 52.614601, 116.851292
1551451439.350167, 54.373768, 52.614601, 116.851292
1551451439.356096, 55.526356, 72.599342, 116.883387
