time, beats
1551451422.306433, 11.505881
1551451422.311903, 11.508714
1551451422.317737, 11.511548
1551451422.323473, 11.514381
1551451422.329178, 11.517214
1551451422.336396, 11.520047
1551451422.345410, 11.522880
1551451422.353894, 11.525714
1551451422.359148, 11.528547
1551451422.367240, 11.531380
1551451422.374015, 11.535915
1551451422.379822, 11.540449
1551451422.385817, 11.544984
1551451422.392035, 11.549519
1551451422.397747, 11.554053
1551451422.402855, 11.558588
1551451422.408749, 11.563122
1551451422.413936, 11.567657
1551451422.419033, 11.572192
1551451422.424608, 11.576726
1551451422.429922, 11.581261
1551451422.435632, 11.585795
1551451422.440832, 11.590330
1551451422.446404, 11.594864
1551451422.452526, 11.599399
1551451422.458851, 11.603934
1551451422.463942, 11.608468
1551451422.469320, 11.613003
1551451422.474469, 11.617537
1551451422.480359, 11.622072
1551451422.485507, 11.626607
1551451422.490769, 11.631141
1551451422.496134, 11.635676
1551451422.501303, 11.640210
1551451422.507946, 11.644745
1551451422.513060, 11.649280
1551451422.518782, 11.653814
1551451422.524151, 11.658349
1551451422.529667, 11.662883
1551451422.535500, 11.667418
1551451422.540679, 11.671953
1551451422.545945, 11.676487
1551451422.551620, 11.681022
1551451422.557075, 11.685556
1551451422.562334, 11.690091
1551451422.569382, 11.694626
1551451422.575302, 11.699160
1551451422.581206, 11.703695
1551451422.586955, 11.708229
1551451422.593442, 11.712764
1551451422.599177, 11.717299
1551451422.605818, 11.721833
1551451422.611576, 11.726368
1551451422.617397, 11.730902
1551451422.622868, 11.735437
1551451422.628134, 11.739972
1551451422.633238, 11.744506
1551451422.638696, 11.749041
1551451422.645218, 11.753575
1551451422.650914, 11.758110
1551451422.656620, 11.762645
1551451422.662091, 11.767179
1551451422.667821, 11.771714
1551451422.673190, 11.776248
1551451422.678452, 11.780783
1551451422.684211, 11.785318
1551451422.689714, 11.789852
1551451422.694952, 11.794387
1551451422.700039, 11.798921
1551451422.705307, 11.803456
1551451422.710485, 11.807990
1551451422.715732, 11.812525
1551451422.721280, 11.817060
1551451422.726655, 11.821594
1551451422.732322, 11.826129
1551451422.737622, 11.830663
1551451422.746899, 11.835198
1551451422.754181, 11.839733
1551451422.759969, 11.844267
1551451422.765178, 11.848802
1551451422.770435, 11.853336
1551451422.776143, 11.857871
1551451422.781413, 11.862406
1551451422.786509, 11.866940
1551451422.791775, 11.871475
1551451422.797639, 11.876009
1551451422.803002, 11.880544
1551451422.808256, 11.885079
1551451422.813971, 11.889613
1551451422.819369, 11.894148
1551451422.826100, 11.898682
1551451422.831444, 11.903217
1551451422.836775, 11.907752
1551451422.842694, 11.912286
1551451422.848563, 11.916821
1551451422.854305, 11.921355
1551451422.860110, 11.925890
1551451422.866018, 11.930425
1551451422.871204, 11.934959
1551451422.876658, 11.939494
1551451422.882397, 11.944028
1551451422.887827, 11.948563
1551451422.893103, 11.953098
1551451422.900474, 11.957632
1551451422.906520, 11.962167
1551451422.911922, 11.966701
1551451422.917379, 11.971236
1551451422.923245, 11.975771
1551451422.929131, 11.980305
1551451422.936220, 11.984840
1551451422.941965, 11.989374
1551451422.948013, 11.993909
1551451422.955809, 11.998444
1551451422.961625, 12.002978
1551451422.967842, 12.007513
1551451422.975925, 12.012047
1551451422.983575, 12.016582
1551451422.989250, 12.021116
1551451422.997689, 12.025651
1551451423.005247, 12.030186
1551451423.012114, 12.034720
1551451423.017781, 12.039647
1551451423.025567, 12.044573
1551451423.031836, 12.049500
1551451423.037342, 12.054426
1551451423.043416, 12.059353
1551451423.048948, 12.064280
1551451423.057762, 12.069206
1551451423.065237, 12.074133
1551451423.076835, 12.079059
1551451423.088889, 12.083986
1551451423.095514, 12.088912
1551451423.101371, 12.093839
1551451423.106719, 12.098765
1551451423.111964, 12.103692
1551451423.117116, 12.108618
1551451423.122291, 12.113545
1551451423.128129, 12.118471
1551451423.133343, 12.123398
1551451423.138685, 12.128325
1551451423.143848, 12.133251
1551451423.149612, 12.138178
1551451423.154963, 12.143104
1551451423.160190, 12.148031
1551451423.165492, 12.152957
1551451423.170956, 12.157884
1551451423.178034, 12.162810
1551451423.183291, 12.167737
1551451423.189070, 12.172663
1551451423.194828, 12.177590
1551451423.200847, 12.182516
1551451423.206884, 12.187443
1551451423.212147, 12.192370
1551451423.217283, 12.197296
1551451423.222473, 12.202223
1551451423.228314, 12.207149
1551451423.234731, 12.212076
1551451423.240441, 12.217002
1551451423.246210, 12.221929
1551451423.251423, 12.226855
1551451423.260112, 12.231782
1551451423.265616, 12.236708
1551451423.270751, 12.241635
1551451423.276293, 12.246562
1551451423.282051, 12.251488
1551451423.287273, 12.256415
1551451423.292998, 12.261341
1551451423.298305, 12.266268
1551451423.304363, 12.271194
1551451423.309796, 12.276121
1551451423.317138, 12.281047
1551451423.322737, 12.285974
1551451423.327954, 12.290900
1551451423.334270, 12.295827
1551451423.343724, 12.300753
1551451423.349493, 12.305680
1551451423.354613, 12.310607
1551451423.360012, 12.315533
1551451423.365928, 12.320460
1551451423.371656, 12.325386
1551451423.377050, 12.330313
1551451423.382261, 12.335239
1551451423.388019, 12.340166
1551451423.393266, 12.345092
1551451423.398400, 12.350019
1551451423.403767, 12.354945
1551451423.409569, 12.359872
1551451423.415798, 12.364798
1551451423.421573, 12.369725
1551451423.427292, 12.374652
1551451423.433373, 12.379578
1551451423.440379, 12.384505
1551451423.445609, 12.389431
1551451423.450949, 12.394358
1551451423.456579, 12.401662
1551451423.462046, 12.408966
1551451423.467436, 12.416270
1551451423.473175, 12.423575
1551451423.479736, 12.430879
1551451423.484883, 12.438183
1551451423.490424, 12.445487
1551451423.497073, 12.452792
1551451423.502860, 12.460096
1551451423.508014, 12.467400
1551451423.513459, 12.474704
1551451423.519084, 12.482009
1551451423.526280, 12.489313
1551451423.533625, 12.496617
1551451423.539052, 12.503921
1551451423.544768, 12.511226
1551451423.549941, 12.518530
1551451423.556076, 12.525834
1551451423.562291, 12.533138
1551451423.568627, 12.540443
1551451423.574499, 12.547747
1551451423.579821, 12.555051
1551451423.584972, 12.562355
1551451423.590245, 12.569660
1551451423.596484, 12.576964
1551451423.601846, 12.584268
1551451423.607113, 12.591572
1551451423.612459, 12.598877
1551451423.617671, 12.606181
1551451423.624622, 12.613485
1551451423.630049, 12.620789
1551451423.636104, 12.628094
1551451423.642473, 12.635398
1551451423.648141, 12.642702
1551451423.653363, 12.650006
1551451423.659074, 12.657311
1551451423.665107, 12.664615
1551451423.670410, 12.671919
1551451423.675821, 12.679224
1551451423.681170, 12.686528
1551451423.686811, 12.693832
1551451423.691995, 12.701136
1551451423.697164, 12.708441
1551451423.702648, 12.715745
1551451423.707886, 12.723049
1551451423.713366, 12.730353
1551451423.719140, 12.737658
1551451423.724971, 12.744962
1551451423.730767, 12.752266
1551451423.736491, 12.759570
1551451423.742059, 12.766875
1551451423.747847, 12.774179
1551451423.755044, 12.781483
1551451423.760752, 12.788787
1551451423.766032, 12.796092
1551451423.771171, 12.803396
1551451423.776595, 12.810700
1551451423.782413, 12.818004
1551451423.788151, 12.825309
1551451423.793899, 12.832613
1551451423.799610, 12.839917
1551451423.805671, 12.847221
1551451423.810835, 12.854526
1551451423.816101, 12.861830
1551451423.822221, 12.869134
1551451423.828895, 12.876438
1551451423.836460, 12.883743
1551451423.843274, 12.891047
1551451423.849276, 12.898351
1551451423.855321, 12.905655
1551451423.861066, 12.912960
1551451423.866235, 12.920264
1551451423.871981, 12.927568
1551451423.878022, 12.934872
1551451423.883763, 12.942177
1551451423.889069, 12.949481
1551451423.895810, 12.956785
1551451423.901707, 12.964089
1551451423.907528, 12.971394
1551451423.912831, 12.978698
1551451423.918553, 12.986002
1551451423.923902, 12.993306
1551451423.929670, 13.000611
1551451423.934989, 13.007915
1551451423.941423, 13.015219
1551451423.947073, 13.022523
1551451423.952930, 13.029828
1551451423.958271, 13.037132
1551451423.963562, 13.044436
1551451423.969325, 13.051740
1551451423.977121, 13.059045
1551451423.984072, 13.066349
1551451423.990572, 13.073653
1551451423.996051, 13.080957
1551451424.001778, 13.088262
1551451424.007919, 13.095566
1551451424.013723, 13.102870
1551451424.019479, 13.110174
1551451424.026404, 13.117479
1551451424.031768, 13.124783
1551451424.039389, 13.132087
1551451424.044640, 13.139391
1551451424.050232, 13.146696
1551451424.055599, 13.154000
1551451424.062509, 13.161304
1551451424.077156, 13.168608
1551451424.086441, 13.175913
1551451424.092161, 13.183217
1551451424.098461, 13.190521
1551451424.103626, 13.197825
1551451424.109608, 13.205130
1551451424.116137, 13.212434
1551451424.121788, 13.219738
1551451424.127152, 13.227042
1551451424.133053, 13.234347
1551451424.139720, 13.241651
1551451424.148746, 13.248955
1551451424.154004, 13.256259
1551451424.160691, 13.263564
1551451424.165838, 13.270868
1551451424.171221, 13.278172
1551451424.178060, 13.285476
1551451424.183300, 13.292781
1551451424.188714, 13.300085
1551451424.194456, 13.307389
1551451424.200117, 13.314693
1551451424.205572, 13.321998
1551451424.210791, 13.329302
1551451424.217068, 13.336606
1551451424.228684, 13.343910
1551451424.234918, 13.351215
1551451424.240043, 13.358519
1551451424.248586, 13.365823
1551451424.255334, 13.373127
1551451424.260670, 13.380432
1551451424.266147, 13.387736
1551451424.271534, 13.395040
1551451424.279712, 13.402344
1551451424.286421, 13.409649
1551451424.292015, 13.416953
1551451424.297673, 13.424257
1551451424.303403, 13.431561
1551451424.309121, 13.438866
1551451424.314841, 13.446170
1551451424.320346, 13.453474
1551451424.326236, 13.460778
1551451424.334110, 13.468083
1551451424.343436, 13.475387
1551451424.350192, 13.482691
1551451424.356294, 13.489995
1551451424.361998, 13.497300
1551451424.367412, 13.504604
1551451424.372694, 13.511908
1551451424.378643, 13.519212
1551451424.385025, 13.526517
1551451424.396841, 13.533821
1551451424.403449, 13.541125
1551451424.409187, 13.548429
1551451424.416911, 13.555734
1551451424.422968, 13.563038
1551451424.428608, 13.570342
1551451424.434618, 13.577646
1551451424.440388, 13.584951
1551451424.446855, 13.592255
1551451424.452373, 13.599559
1551451424.460241, 13.606863
1551451424.465545, 13.614168
1551451424.471362, 13.621472
1551451424.479850, 13.628776
1551451424.485103, 13.636080
1551451424.492254, 13.643385
1551451424.498199, 13.650689
1551451424.506317, 13.657993
1551451424.512849, 13.665297
1551451424.519086, 13.672602
1551451424.526250, 13.679906
1551451424.531804, 13.687210
1551451424.537020, 13.694514
1551451424.542106, 13.701819
1551451424.549781, 13.709123
1551451424.556291, 13.712043
1551451424.562446, 13.714963
1551451424.574269, 13.717883
1551451424.582519, 13.720803
1551451424.588773, 13.723724
1551451424.596073, 13.726644
1551451424.601518, 13.729564
1551451424.606697, 13.732484
1551451424.613704, 13.735404
1551451424.620649, 13.738324
1551451424.626153, 13.741245
1551451424.631835, 13.744165
1551451424.637690, 13.747085
1551451424.644096, 13.750005
1551451424.649720, 13.752925
1551451424.655190, 13.755845
1551451424.660798, 13.758765
1551451424.667744, 13.761686
1551451424.677589, 13.764606
1551451424.684204, 13.767526
1551451424.690248, 13.770446
1551451424.696251, 13.773366
1551451424.701827, 13.776286
1551451424.710103, 13.779207
1551451424.715922, 13.782127
1551451424.723274, 13.785047
1551451424.729270, 13.787967
1551451424.735139, 13.790887
1551451424.740921, 13.793807
1551451424.746240, 13.796727
1551451424.752135, 13.799648
1551451424.757591, 13.802568
1551451424.765933, 13.805488
1551451424.771824, 13.808408
1551451424.777736, 13.811328
1551451424.783490, 13.814248
1551451424.789961, 13.817169
1551451424.795436, 13.820089
1551451424.801132, 13.823009
1551451424.810432, 13.825929
1551451424.817264, 13.828849
1551451424.823267, 13.831769
1551451424.828634, 13.834689
1551451424.835886, 13.837610
1551451424.841957, 13.840530
1551451424.847672, 13.843450
1551451424.853365, 13.846370
1551451424.859164, 13.849290
1551451424.864399, 13.852210
1551451424.870158, 13.855131
1551451424.875305, 13.858051
1551451424.880553, 13.860971
1551451424.886620, 13.863891
1551451424.891955, 13.866811
1551451424.897780, 13.869731
1551451424.903282, 13.872651
1551451424.909246, 13.875572
1551451424.914875, 13.878492
1551451424.921601, 13.881412
1551451424.926927, 13.884332
1551451424.932644, 13.887252
1551451424.938556, 13.890172
1551451424.943997, 13.893093
1551451424.949177, 13.896013
1551451424.955451, 13.898933
1551451424.961192, 13.901853
1551451424.966806, 13.904773
1551451424.972564, 13.907693
1551451424.978518, 13.910613
1551451424.983837, 13.913534
1551451424.990073, 13.916454
1551451424.995630, 13.919374
1551451425.001277, 13.922294
1551451425.006782, 13.925214
1551451425.011893, 13.928134
1551451425.017602, 13.931054
1551451425.024779, 13.933975
1551451425.030578, 13.936895
1551451425.035809, 13.939815
1551451425.041611, 13.942735
1551451425.046958, 13.945655
1551451425.052804, 13.948575
1551451425.059450, 13.951496
1551451425.067547, 13.954416
1551451425.073885, 13.957336
1551451425.079672, 13.960256
1551451425.085754, 13.963176
1551451425.091467, 13.966096
1551451425.097272, 13.969016
1551451425.103108, 13.971937
1551451425.108734, 13.974857
1551451425.114030, 13.977777
1551451425.119731, 13.980697
1551451425.125437, 13.983617
1551451425.131154, 13.986537
1551451425.136876, 13.989458
1551451425.142625, 13.992378
1551451425.148946, 13.995298
1551451425.155216, 13.998218
1551451425.160728, 14.001138
1551451425.166123, 14.004058
1551451425.171348, 14.006978
1551451425.177024, 14.009899
1551451425.183574, 14.014998
1551451425.189904, 14.020098
1551451425.195642, 14.025198
1551451425.200792, 14.030298
1551451425.206438, 14.035398
1551451425.211687, 14.040498
1551451425.216949, 14.045597
1551451425.223386, 14.050697
1551451425.228579, 14.055797
1551451425.234286, 14.060897
1551451425.240191, 14.065997
1551451425.245521, 14.071096
1551451425.250704, 14.076196
1551451425.257817, 14.081296
1551451425.263321, 14.086396
1551451425.269159, 14.091496
1551451425.275560, 14.096595
1551451425.281261, 14.101695
1551451425.286518, 14.106795
1551451425.291891, 14.111895
1551451425.297210, 14.116995
1551451425.302668, 14.122095
1551451425.307932, 14.127194
1551451425.313361, 14.132294
1551451425.318554, 14.137394
1551451425.323997, 14.142494
1551451425.329414, 14.147594
1551451425.335157, 14.152693
1551451425.341499, 14.157793
1551451425.346942, 14.162893
1551451425.352418, 14.167993
1551451425.358000, 14.173093
1551451425.363161, 14.178192
1551451425.368887, 14.183292
1551451425.375263, 14.188392
1551451425.380451, 14.193492
1551451425.385614, 14.198592
1551451425.391315, 14.203692
1551451425.396940, 14.208791
1551451425.402228, 14.213891
1551451425.408159, 14.218991
1551451425.413909, 14.224091
1551451425.419614, 14.229191
1551451425.424717, 14.234290
1551451425.430011, 14.239390
1551451425.435740, 14.244490
1551451425.441462, 14.249590
1551451425.446579, 14.254690
1551451425.451841, 14.259790
1551451425.459562, 14.264889
1551451425.465658, 14.269989
1551451425.471022, 14.275089
1551451425.476187, 14.280189
1551451425.481913, 14.285289
1551451425.487240, 14.290388
1551451425.492711, 14.295488
1551451425.498683, 14.300588
1551451425.508458, 14.305688
1551451425.515723, 14.310788
1551451425.521857, 14.315887
1551451425.527766, 14.320987
1551451425.533040, 14.326087
1551451425.538354, 14.331187
1551451425.544072, 14.336287
1551451425.549345, 14.341387
1551451425.556246, 14.346486
1551451425.561999, 14.351586
1551451425.567662, 14.356686
1551451425.573810, 14.361786
1551451425.579743, 14.366886
1551451425.585406, 14.371985
1551451425.590878, 14.377085
1551451425.596138, 14.382185
1551451425.602050, 14.387285
1551451425.607943, 14.392385
1551451425.614978, 14.397485
1551451425.620367, 14.402584
1551451425.626592, 14.407684
1551451425.631849, 14.412784
1551451425.637476, 14.417884
1551451425.643323, 14.422984
1551451425.649204, 14.428083
1551451425.655070, 14.433183
1551451425.661076, 14.438283
1551451425.666595, 14.443383
1551451425.674742, 14.448483
1551451425.680821, 14.453582
1551451425.686839, 14.458682
1551451425.692885, 14.463782
1551451425.698470, 14.468882
1551451425.704442, 14.473982
1551451425.710654, 14.479082
1551451425.715955, 14.484181
1551451425.721561, 14.489281
1551451425.727363, 14.494381
1551451425.735410, 14.499481
1551451425.741407, 14.504581
1551451425.746516, 14.509680
1551451425.752672, 14.514780
1551451425.760064, 14.519880
1551451425.770806, 14.524980
1551451425.776763, 14.530080
1551451425.782080, 14.535179
1551451425.787333, 14.540279
1551451425.793048, 14.545379
1551451425.798287, 14.550479
1551451425.803810, 14.555579
1551451425.809770, 14.560679
1551451425.815619, 14.565778
1551451425.821349, 14.570878
1551451425.827754, 14.575978
1551451425.833008, 14.581078
1551451425.838279, 14.586178
1551451425.845153, 14.591277
1551451425.850489, 14.596377
1551451425.856327, 14.601477
1551451425.861990, 14.606577
1551451425.867205, 14.611677
1551451425.872741, 14.616777
1551451425.878548, 14.621876
1551451425.884213, 14.626976
1551451425.889820, 14.632076
1551451425.895618, 14.637176
1551451425.901027, 14.642276
1551451425.907054, 14.647375
1551451425.914574, 14.652475
1551451425.919848, 14.657575
1551451425.925197, 14.662675
1551451425.930477, 14.667775
1551451425.936194, 14.672874
1551451425.942192, 14.677974
1551451425.947268, 14.683074
1551451425.953641, 14.688174
1551451425.959418, 14.693274
1551451425.965280, 14.698374
1551451425.970558, 14.703473
1551451425.976610, 14.708573
1551451425.981727, 14.713673
1551451425.987472, 14.718773
1551451425.992702, 14.723873
1551451425.998617, 14.728972
1551451426.004615, 14.734072
1551451426.010256, 14.739172
1551451426.015967, 14.744272
1551451426.021388, 14.749372
1551451426.027093, 14.754471
1551451426.032296, 14.759571
1551451426.038048, 14.764671
1551451426.044016, 14.769771
1551451426.050142, 14.774871
1551451426.055449, 14.779971
1551451426.060873, 14.785070
1551451426.068915, 14.790170
1551451426.074052, 14.795270
1551451426.079743, 14.800370
1551451426.085955, 14.805470
1551451426.091648, 14.810569
1551451426.097367, 14.815669
1551451426.102758, 14.820769
1551451426.109062, 14.825869
1551451426.114333, 14.830969
1551451426.120497, 14.836069
1551451426.125875, 14.841168
1551451426.131278, 14.846268
1551451426.138939, 14.851368
1551451426.144952, 14.856468
1551451426.151263, 14.861568
1551451426.156870, 14.866667
1551451426.163218, 14.871767
1551451426.168690, 14.876867
1551451426.174624, 14.881967
1551451426.180323, 14.887067
1551451426.187012, 14.892166
1551451426.194078, 14.897266
1551451426.199987, 14.902366
1551451426.205506, 14.907466
1551451426.210684, 14.912566
1551451426.215875, 14.917666
1551451426.221027, 14.922765
1551451426.226235, 14.927865
1551451426.231578, 14.932965
1551451426.237353, 14.938065
1551451426.242579, 14.943165
1551451426.247770, 14.948264
1551451426.253503, 14.953364
1551451426.258860, 14.956337
1551451426.267857, 14.959311
1551451426.273866, 14.962284
1551451426.279012, 14.965257
1551451426.285501, 14.968230
1551451426.291414, 14.971204
1551451426.298090, 14.974177
1551451426.304360, 14.977150
1551451426.309535, 14.980123
1551451426.315426, 14.983097
1551451426.321284, 14.986070
1551451426.326992, 14.989043
1551451426.345968, 14.992016
1551451426.351421, 14.994990
1551451426.357146, 14.997963
1551451426.365831, 15.000936
1551451426.371387, 15.003909
1551451426.377095, 15.006882
1551451426.382311, 15.009856
1551451426.387572, 15.012829
1551451426.393420, 15.015802
1551451426.399274, 15.018775
1551451426.405323, 15.021749
1551451426.410956, 15.024722
1551451426.416555, 15.027695
1551451426.423126, 15.030668
1551451426.429006, 15.033642
1551451426.434228, 15.036615
1551451426.440258, 15.039588
1551451426.446092, 15.042561
1551451426.451613, 15.045535
1551451426.457359, 15.048508
1551451426.463229, 15.051481
1551451426.468849, 15.054454
1551451426.474558, 15.057427
1551451426.480524, 15.060401
1551451426.485963, 15.063374
1551451426.491906, 15.066347
1551451426.497692, 15.069320
1551451426.502817, 15.072294
1551451426.508537, 15.075267
1551451426.513712, 15.078240
1551451426.519425, 15.081213
1551451426.525132, 15.084187
1551451426.530843, 15.087160
1551451426.536648, 15.090133
1551451426.542131, 15.093106
1551451426.547941, 15.096079
1551451426.553192, 15.099053
1551451426.558340, 15.102026
1551451426.569759, 15.104999
1551451426.575501, 15.107972
1551451426.582568, 15.110946
1551451426.587842, 15.113919
1551451426.593120, 15.116892
1551451426.598419, 15.119865
1551451426.603844, 15.122839
1551451426.610244, 15.125812
1551451426.616000, 15.128785
1551451426.621302, 15.131758
1551451426.626709, 15.134732
1551451426.632074, 15.137705
1551451426.638642, 15.140678
1551451426.643994, 15.143651
1551451426.649993, 15.146624
1551451426.655433, 15.149598
1551451426.660888, 15.152571
1551451426.666103, 15.155544
1551451426.671392, 15.158517
1551451426.678104, 15.161491
1551451426.685924, 15.164464
1551451426.691992, 15.167437
1551451426.697635, 15.170410
1551451426.703576, 15.173384
1551451426.709585, 15.176357
1551451426.714711, 15.179330
1551451426.719871, 15.182303
1551451426.725577, 15.185277
1551451426.731028, 15.188250
1551451426.737142, 15.191223
1551451426.743293, 15.194196
1551451426.748779, 15.197169
1551451426.755188, 15.200143
1551451426.760893, 15.203116
1551451426.766622, 15.206089
1551451426.771952, 15.209062
1551451426.777674, 15.212036
1551451426.785789, 15.215009
1551451426.790871, 15.217982
1551451426.796837, 15.220955
1551451426.802720, 15.223929
1551451426.808048, 15.226902
1551451426.813557, 15.229875
1551451426.819035, 15.232848
1551451426.824598, 15.235821
1551451426.830627, 15.238795
1551451426.840193, 15.241768
1551451426.847054, 15.244741
1551451426.852204, 15.247714
1551451426.857852, 15.250688
1551451426.863751, 15.253661
1551451426.868940, 15.256634
1551451426.875541, 15.259607
1551451426.880956, 15.262581
1551451426.886209, 15.265554
1551451426.891906, 15.268527
1551451426.897325, 15.271500
1551451426.902608, 15.274474
1551451426.907894, 15.277447
1551451426.913535, 15.280420
1551451426.918735, 15.283393
1551451426.924013, 15.286366
1551451426.929757, 15.289340
1551451426.935220, 15.292313
1551451426.940585, 15.295286
1551451426.945862, 15.298259
1551451426.950971, 15.301233
1551451426.956420, 15.304206
1551451426.962189, 15.307179
1551451426.967918, 15.310152
1551451426.973744, 15.313126
1551451426.979689, 15.316099
1551451426.986181, 15.319072
1551451426.991346, 15.322045
1551451426.997422, 15.325019
1551451427.002676, 15.327992
1551451427.008092, 15.330965
1551451427.013544, 15.333938
1551451427.018927, 15.336911
1551451427.024811, 15.339885
1551451427.029977, 15.342858
1551451427.035570, 15.345831
1551451427.041526, 15.348804
1551451427.047246, 15.351778
1551451427.052634, 15.354751
1551451427.057933, 15.357724
1551451427.063838, 15.360697
1551451427.069181, 15.363671
1551451427.074967, 15.366644
1551451427.080161, 15.369617
1551451427.086477, 15.372590
1551451427.091887, 15.375563
1551451427.097084, 15.378537
1551451427.102250, 15.381510
1551451427.107696, 15.384483
1551451427.112960, 15.387456
1551451427.118345, 15.390430
1551451427.123956, 15.393403
1551451427.129985, 15.396376
1551451427.135415, 15.399349
1551451427.140739, 15.402323
1551451427.146651, 15.405296
1551451427.152446, 15.408269
1551451427.159264, 15.411242
1551451427.164767, 15.414216
1551451427.170254, 15.417189
1551451427.175429, 15.420162
1551451427.180853, 15.423135
1551451427.186206, 15.426108
1551451427.192066, 15.429082
1551451427.197258, 15.432055
1551451427.202696, 15.435028
1551451427.208178, 15.438001
1551451427.213877, 15.440975
1551451427.220021, 15.443948
1551451427.225194, 15.446921
1551451427.230884, 15.449894
1551451427.236319, 15.452868
1551451427.241506, 15.455841
1551451427.246893, 15.458814
1551451427.252228, 15.461787
1551451427.257381, 15.464760
1551451427.264591, 15.467734
1551451427.270279, 15.470893
1551451427.275534, 15.474052
1551451427.281314, 15.477211
1551451427.287217, 15.480371
1551451427.292951, 15.483530
1551451427.298262, 15.486689
1551451427.304571, 15.489848
1551451427.310597, 15.493007
1551451427.316593, 15.496167
1551451427.322135, 15.499326
1551451427.328812, 15.502485
1551451427.334636, 15.505644
1551451427.343641, 15.508803
1551451427.349166, 15.511962
1551451427.354790, 15.515122
1551451427.360063, 15.518281
1551451427.365216, 15.521440
1551451427.370654, 15.524599
1551451427.376273, 15.527758
1551451427.382211, 15.530918
1551451427.387539, 15.534077
1551451427.392752, 15.537236
1551451427.398050, 15.540395
1551451427.403783, 15.543554
1551451427.409538, 15.546714
1551451427.415425, 15.549873
1551451427.421152, 15.553032
1551451427.426862, 15.556191
1551451427.432578, 15.559350
1551451427.437735, 15.562510
1551451427.442924, 15.565669
1551451427.448566, 15.568828
1551451427.454141, 15.571987
1551451427.460039, 15.575146
1551451427.465527, 15.578306
1551451427.470998, 15.581465
1551451427.476261, 15.584624
1551451427.481965, 15.587783
1551451427.487303, 15.590942
1551451427.492593, 15.594102
1551451427.498277, 15.597261
1551451427.503393, 15.600420
1551451427.509145, 15.603579
1551451427.514403, 15.606738
1551451427.520331, 15.609898
1551451427.529383, 15.613057
1551451427.534735, 15.616216
1551451427.539862, 15.619375
1551451427.545562, 15.622534
1551451427.550984, 15.625694
1551451427.557776, 15.628853
1551451427.563356, 15.632012
1551451427.570034, 15.635171
1551451427.576167, 15.638330
1551451427.581885, 15.641490
1551451427.587595, 15.644649
1551451427.592694, 15.647808
1551451427.597923, 15.650967
1551451427.604328, 15.654126
1551451427.610413, 15.657286
1551451427.616161, 15.660445
1551451427.621312, 15.663604
1551451427.626719, 15.666763
1551451427.632485, 15.669922
1551451427.637669, 15.673081
1551451427.643519, 15.676241
1551451427.649242, 15.679400
1551451427.657728, 15.682559
1551451427.663612, 15.685718
1551451427.668857, 15.688877
1551451427.674780, 15.692037
1551451427.680152, 15.695196
1551451427.685677, 15.698355
1551451427.691793, 15.701514
1551451427.697170, 15.704673
1551451427.702663, 15.707833
1551451427.707928, 15.710992
1551451427.713238, 15.714151
1551451427.718665, 15.717310
1551451427.724792, 15.720469
1551451427.730174, 15.723629
1551451427.735745, 15.726788
1551451427.741684, 15.729947
1551451427.746897, 15.733106
1551451427.752121, 15.736265
1551451427.758816, 15.739425
1551451427.763908, 15.742584
1551451427.771741, 15.745743
1551451427.777529, 15.748902
1551451427.782731, 15.752061
1551451427.788118, 15.755221
1551451427.793847, 15.758380
1551451427.799319, 15.761539
1551451427.805937, 15.764698
1551451427.811633, 15.767857
1551451427.817343, 15.771017
1551451427.823313, 15.774176
1551451427.828416, 15.777335
1551451427.834389, 15.780494
1551451427.841677, 15.783653
1551451427.846824, 15.786813
1551451427.852919, 15.789972
1551451427.859007, 15.793131
1551451427.864374, 15.796290
1551451427.870263, 15.799449
1551451427.876677, 15.802609
1551451427.882322, 15.805768
1551451427.888043, 15.808927
1551451427.896872, 15.812086
1551451427.903241, 15.815245
1551451427.908463, 15.818405
1551451427.913719, 15.821564
1551451427.918909, 15.824723
1551451427.924617, 15.827882
1551451427.930037, 15.831041
1551451427.935909, 15.834201
1551451427.941536, 15.837360
1551451427.947178, 15.840519
1551451427.952691, 15.843678
1551451427.959917, 15.846837
1551451427.966297, 15.849996
1551451427.972335, 15.853156
1551451427.977540, 15.856315
1551451427.986247, 15.859474
1551451427.993009, 15.862633
1551451427.999892, 15.865792
1551451428.008438, 15.868952
1551451428.014501, 15.872111
1551451428.020438, 15.875270
1551451428.026061, 15.878429
1551451428.033068, 15.881588
1551451428.038572, 15.884748
1551451428.044315, 15.887907
1551451428.049818, 15.891066
1551451428.056527, 15.894225
1551451428.064168, 15.897384
1551451428.075230, 15.900544
1551451428.081823, 15.903703
1551451428.088395, 15.906862
1551451428.095638, 15.910021
1551451428.101144, 15.913180
1551451428.107310, 15.916340
1551451428.112821, 15.919499
1551451428.118391, 15.922658
1551451428.124215, 15.925817
1551451428.129848, 15.928976
1551451428.135622, 15.932136
1551451428.141408, 15.935295
1551451428.149207, 15.938454
1551451428.154526, 15.941613
1551451428.159792, 15.944772
1551451428.165847, 15.947932
1551451428.171989, 15.951091
1551451428.177475, 15.954250
1551451428.183194, 15.957409
1551451428.189172, 15.960568
1551451428.194869, 15.963728
1551451428.200669, 15.966887
1551451428.206324, 15.970046
1551451428.211720, 15.973205
1551451428.217163, 15.976364
1551451428.222885, 15.979524
1551451428.228216, 15.982683
1551451428.233808, 15.985842
