time,beats,midi_note,midi_vel
1551451458.035897, 34.499727, 59.000000, 51.000000
1551451458.036083, 34.499727, 62.000000, 51.000000
1551451458.036193, 34.499727, 100.000000, 51.000000
1551451458.041527, 34.506395, 52.000000, 51.000000
1551451458.041719, 34.506395, 59.000000, 51.000000
1551451458.041902, 34.506395, 62.000000, 51.000000
1551451458.042023, 34.506395, 100.000000, 51.000000
1551451458.474574, 34.999862, 52.000000, 44.000000
1551451458.474897, 34.999862, 59.000000, 44.000000
1551451458.475078, 34.999862, 62.000000, 44.000000
1551451458.475640, 34.999862, 100.000000, 44.000000
1551451458.479771, 35.006531, 45.000000, 44.000000
1551451458.480258, 35.006531, 93.000000, 44.000000
1551451459.313911, 35.496457, 45.000000, 35.000000
1551451459.328798, 35.503461, 52.000000, 35.000000
1551451459.329210, 35.503461, 57.000000, 35.000000
1551451459.329590, 35.503461, 60.000000, 35.000000
1551451460.156180, 35.997224, 52.000000, 44.000000
1551451460.156367, 35.997224, 57.000000, 44.000000
1551451460.156492, 35.997224, 60.000000, 44.000000
1551451460.156581, 35.997224, 93.000000, 44.000000
1551451460.161393, 36.000726, 52.000000, 44.000000
1551451460.161612, 36.000726, 57.000000, 44.000000
1551451460.161743, 36.000726, 60.000000, 44.000000
1551451461.693592, 36.494963, 52.000000, 51.000000
1551451461.693950, 36.494963, 57.000000, 51.000000
1551451461.694063, 36.494963, 60.000000, 51.000000
1551451461.712483, 36.500082, 33.000000, 51.000000
1551451461.712694, 36.500082, 69.000000, 51.000000
1551451462.394521, 36.746945, 69.000000, 75.000000
1551451462.406476, 36.751450, 71.000000, 75.000000
1551451462.963559, 36.996753, 33.000000, 65.000000
1551451462.963751, 36.996753, 71.000000, 65.000000
1551451462.973738, 37.003231, 57.000000, 65.000000
1551451462.973946, 37.003231, 60.000000, 65.000000
1551451462.974128, 37.003231, 64.000000, 65.000000
1551451462.974262, 37.003231, 72.000000, 65.000000
1551451463.920622, 37.495558, 57.000000, 8.000000
1551451463.920781, 37.495558, 60.000000, 8.000000
1551451463.920877, 37.495558, 64.000000, 8.000000
1551451463.920966, 37.495558, 72.000000, 8.000000
1551451463.934663, 37.502036, 57.000000, 8.000000
1551451463.934860, 37.502036, 60.000000, 8.000000
1551451463.935092, 37.502036, 64.000000, 8.000000
1551451463.935212, 37.502036, 72.000000, 8.000000
1551451465.134594, 37.997719, 57.000000, 5.000000
1551451465.134815, 37.997719, 60.000000, 5.000000
1551451465.134989, 37.997719, 64.000000, 5.000000
1551451465.136168, 37.997719, 72.000000, 5.000000
1551451465.141619, 38.000976, 38.000000, 5.000000
1551451465.141881, 38.000976, 74.000000, 5.000000
1551451465.606182, 38.245255, 74.000000, 3.000000
1551451465.617663, 38.251769, 76.000000, 3.000000
1551451466.054912, 38.496048, 38.000000, 18.000000
1551451466.055076, 38.496048, 76.000000, 18.000000
1551451466.076852, 38.502562, 57.000000, 7.000000
1551451466.077587, 38.502562, 62.000000, 7.000000
1551451466.079748, 38.502562, 65.000000, 7.000000
1551451466.080383, 38.502562, 77.000000, 7.000000
1551451467.202536, 38.994866, 57.000000, 71.000000
1551451467.202678, 38.994866, 62.000000, 71.000000
1551451467.202769, 38.994866, 65.000000, 71.000000
1551451467.216918, 39.000015, 57.000000, 71.000000
1551451467.217146, 39.000015, 62.000000, 71.000000
1551451467.218783, 39.000015, 65.000000, 71.000000
1551451468.495977, 39.495141, 57.000000, 28.000000
1551451468.496158, 39.495141, 62.000000, 28.000000
1551451468.496301, 39.495141, 65.000000, 28.000000
1551451468.496388, 39.495141, 77.000000, 28.000000
1551451468.514659, 39.501918, 43.000000, 28.000000
1551451468.514817, 39.501918, 71.000000, 28.000000
1551451469.093481, 39.744995, 71.000000, 3.000000
1551451469.105376, 39.750416, 72.000000, 3.000000
1551451469.304524, 39.995590, 43.000000, 5.000000
1551451469.304664, 39.995590, 72.000000, 5.000000
1551451469.309686, 40.006651, 55.000000, 5.000000
1551451469.309840, 40.006651, 59.000000, 5.000000
1551451469.309929, 40.006651, 65.000000, 5.000000
1551451469.310033, 40.006651, 74.000000, 5.000000
1551451469.442275, 40.249981, 74.000000, 43.000000
1551451469.447681, 40.261041, 81.000000, 43.000000
1551451469.575850, 40.504371, 55.000000, 43.000000
1551451469.578206, 40.504371, 59.000000, 43.000000
1551451469.578383, 40.504371, 65.000000, 43.000000
1551451469.578534, 40.504371, 81.000000, 43.000000
1551451469.578666, 40.504371, 55.000000, 43.000000
1551451469.578810, 40.504371, 59.000000, 43.000000
1551451469.578964, 40.504371, 65.000000, 43.000000
1551451469.579069, 40.504371, 79.000000, 43.000000
1551451469.702369, 40.747701, 79.000000, 43.000000
1551451469.708162, 40.758762, 77.000000, 43.000000
1551451469.833410, 41.002092, 55.000000, 19.000000
1551451469.833639, 41.002092, 59.000000, 19.000000
1551451469.833743, 41.002092, 65.000000, 19.000000
1551451469.833831, 41.002092, 77.000000, 19.000000
1551451469.833969, 41.002092, 48.000000, 19.000000
1551451469.834105, 41.002092, 76.000000, 19.000000
1551451469.864789, 41.057394, 76.000000, 19.000000
1551451469.870080, 41.068454, 77.000000, 19.000000
1551451469.899576, 41.123757, 77.000000, 19.000000
1551451469.905583, 41.128312, 76.000000, 19.000000
1551451470.075845, 41.251304, 76.000000, 19.000000
1551451470.076664, 41.251304, 75.000000, 19.000000
1551451470.405596, 41.497288, 48.000000, 25.000000
1551451470.405813, 41.497288, 75.000000, 25.000000
1551451470.411349, 41.501844, 55.000000, 25.000000
1551451470.411544, 41.501844, 60.000000, 25.000000
1551451470.411764, 41.501844, 64.000000, 25.000000
1551451470.411899, 41.501844, 76.000000, 25.000000
1551451471.040532, 41.996859, 55.000000, 54.000000
1551451471.040898, 41.996859, 60.000000, 54.000000
1551451471.041040, 41.996859, 64.000000, 54.000000
1551451471.045937, 42.001269, 55.000000, 54.000000
1551451471.046486, 42.001269, 60.000000, 54.000000
1551451471.046701, 42.001269, 64.000000, 54.000000
1551451471.735494, 42.495413, 55.000000, 53.000000
1551451471.735699, 42.495413, 60.000000, 53.000000
1551451471.735832, 42.495413, 64.000000, 53.000000
1551451471.735937, 42.495413, 76.000000, 53.000000
1551451471.746487, 42.501810, 45.000000, 53.000000
1551451471.746649, 42.501810, 72.000000, 53.000000
1551451472.210790, 42.744903, 72.000000, 15.000000
1551451472.223119, 42.751300, 74.000000, 15.000000
1551451472.685323, 42.997591, 45.000000, 70.000000
1551451472.685535, 42.997591, 74.000000, 70.000000
1551451472.690547, 43.000790, 57.000000, 70.000000
1551451472.690708, 43.000790, 60.000000, 70.000000
1551451472.690814, 43.000790, 64.000000, 70.000000
1551451472.690898, 43.000790, 76.000000, 70.000000
1551451473.735489, 43.497224, 57.000000, 54.000000
1551451473.735700, 43.497224, 60.000000, 54.000000
1551451473.735830, 43.497224, 64.000000, 54.000000
1551451473.735941, 43.497224, 76.000000, 54.000000
1551451473.741015, 43.500949, 57.000000, 54.000000
1551451473.741334, 43.500949, 60.000000, 54.000000
1551451473.741415, 43.500949, 64.000000, 54.000000
1551451473.741515, 43.500949, 76.000000, 54.000000
1551451474.485004, 43.997371, 57.000000, 26.000000
1551451474.485205, 43.997371, 60.000000, 26.000000
1551451474.485290, 43.997371, 64.000000, 26.000000
1551451474.485360, 43.997371, 76.000000, 26.000000
1551451474.490954, 44.001809, 38.000000, 26.000000
1551451474.491143, 44.001809, 77.000000, 26.000000
1551451474.812898, 44.245913, 77.000000, 67.000000
1551451474.818463, 44.253506, 79.000000, 67.000000
1551451475.004456, 44.496510, 38.000000, 73.000000
1551451475.004680, 44.496510, 79.000000, 73.000000
1551451475.011938, 44.504104, 57.000000, 73.000000
1551451475.012498, 44.504104, 62.000000, 73.000000
1551451475.012657, 44.504104, 65.000000, 73.000000
1551451475.012830, 44.504104, 81.000000, 73.000000
1551451475.427933, 44.999645, 57.000000, 33.000000
1551451475.428543, 44.999645, 62.000000, 8.000000
1551451475.428676, 44.999645, 65.000000, 8.000000
1551451475.433722, 45.005503, 57.000000, 8.000000
1551451475.433978, 45.005503, 62.000000, 8.000000
1551451475.434190, 45.005503, 65.000000, 8.000000
1551451475.906649, 45.497544, 57.000000, 67.000000
1551451475.906841, 45.497544, 62.000000, 67.000000
1551451475.906957, 45.497544, 65.000000, 67.000000
1551451475.907090, 45.497544, 81.000000, 67.000000
1551451475.912584, 45.506122, 35.000000, 67.000000
1551451475.912764, 45.506122, 75.000000, 67.000000
1551451476.073533, 45.746308, 75.000000, 67.000000
1551451476.082655, 45.754887, 76.000000, 67.000000
1551451476.239606, 45.995073, 35.000000, 64.000000
1551451476.240256, 45.995073, 76.000000, 64.000000
1551451476.242512, 46.003651, 57.000000, 64.000000
1551451476.242635, 46.003651, 59.000000, 64.000000
1551451476.242768, 46.003651, 63.000000, 64.000000
1551451476.243164, 46.003651, 78.000000, 64.000000
1551451476.575775, 46.501179, 57.000000, 13.000000
1551451476.575927, 46.501179, 59.000000, 13.000000
1551451476.576037, 46.501179, 63.000000, 13.000000
1551451476.576113, 46.501179, 78.000000, 13.000000
1551451476.576184, 46.501179, 57.000000, 13.000000
1551451476.576278, 46.501179, 59.000000, 13.000000
1551451476.576483, 46.501179, 63.000000, 13.000000
1551451476.576620, 46.501179, 78.000000, 13.000000
1551451476.932361, 46.998708, 57.000000, 21.000000
1551451476.932611, 46.998708, 59.000000, 21.000000
1551451476.932718, 46.998708, 63.000000, 21.000000
1551451476.932863, 46.998708, 78.000000, 21.000000
1551451476.937701, 47.007286, 40.000000, 21.000000
1551451476.937877, 47.007286, 80.000000, 21.000000
1551451477.100926, 47.247472, 80.000000, 7.000000
1551451477.105814, 47.256050, 81.000000, 7.000000
1551451477.685620, 47.494918, 40.000000, 51.000000
1551451477.685848, 47.494918, 81.000000, 51.000000
1551451477.704936, 47.501793, 52.000000, 51.000000
1551451477.705552, 47.501793, 59.000000, 51.000000
1551451477.705729, 47.501793, 62.000000, 51.000000
1551451477.705917, 47.501793, 83.000000, 51.000000
1551451478.554821, 47.998655, 52.000000, 13.000000
1551451478.554988, 47.998655, 59.000000, 13.000000
1551451478.555104, 47.998655, 62.000000, 13.000000
1551451479.368722, 48.497897, 83.000000, 41.000000
1551451479.374380, 48.501161, 40.000000, 41.000000
1551451479.374554, 48.501161, 83.000000, 41.000000
1551451479.803951, 48.745932, 83.000000, 5.000000
1551451479.815748, 48.752460, 85.000000, 5.000000
1551451480.244944, 48.997707, 40.000000, 42.000000
1551451480.245132, 48.997707, 85.000000, 42.000000
1551451480.250670, 49.001116, 52.000000, 42.000000
1551451480.250872, 49.001116, 56.000000, 42.000000
1551451480.251324, 49.001116, 62.000000, 42.000000
1551451480.251463, 49.001116, 86.000000, 42.000000
1551451480.655582, 49.246508, 86.000000, 5.000000
1551451480.666516, 49.253325, 90.000000, 5.000000
1551451481.089777, 49.494910, 52.000000, 11.000000
1551451481.093020, 49.494910, 56.000000, 11.000000
1551451481.093170, 49.494910, 62.000000, 11.000000
1551451481.093578, 49.494910, 90.000000, 11.000000
1551451481.100313, 49.500310, 52.000000, 11.000000
1551451481.100479, 49.500310, 56.000000, 11.000000
1551451481.100759, 49.500310, 62.000000, 11.000000
1551451481.101256, 49.500310, 88.000000, 11.000000
1551451481.611019, 49.744971, 88.000000, 66.000000
1551451481.616414, 49.750647, 86.000000, 66.000000
1551451481.865288, 50.000411, 52.000000, 55.000000
1551451481.865467, 50.000411, 56.000000, 55.000000
1551451481.865579, 50.000411, 62.000000, 55.000000
1551451481.865680, 50.000411, 86.000000, 55.000000
1551451481.865841, 50.000411, 45.000000, 55.000000
1551451481.866019, 50.000411, 85.000000, 55.000000
1551451481.926976, 50.062852, 85.000000, 55.000000
1551451481.927194, 50.062852, 86.000000, 55.000000
1551451481.989765, 50.125292, 86.000000, 55.000000
1551451481.989962, 50.125292, 85.000000, 55.000000
1551451482.123268, 50.250174, 85.000000, 47.000000
1551451482.123566, 50.250174, 83.000000, 47.000000
1551451482.408228, 50.496187, 45.000000, 47.000000
1551451482.408403, 50.496187, 83.000000, 47.000000
1551451482.413375, 50.500883, 52.000000, 47.000000
1551451482.413540, 50.500883, 57.000000, 47.000000
1551451482.413689, 50.500883, 61.000000, 47.000000
1551451482.413813, 50.500883, 85.000000, 47.000000
1551451482.723412, 50.745104, 85.000000, 72.000000
1551451482.734254, 50.754497, 80.000000, 72.000000
1551451483.028963, 50.996685, 52.000000, 57.000000
1551451483.029132, 50.996685, 57.000000, 57.000000
1551451483.029287, 50.996685, 61.000000, 57.000000
1551451483.029453, 50.996685, 80.000000, 57.000000
1551451483.035406, 51.000975, 52.000000, 57.000000
1551451483.035610, 51.000975, 57.000000, 57.000000
1551451483.035724, 51.000975, 61.000000, 57.000000
1551451483.035843, 51.000975, 81.000000, 57.000000
1551451483.393852, 51.245508, 81.000000, 59.000000
1551451483.405592, 51.254088, 78.000000, 59.000000
1551451483.729800, 51.498620, 52.000000, 58.000000
1551451483.729947, 51.498620, 57.000000, 58.000000
1551451483.730072, 51.498620, 61.000000, 58.000000
1551451483.730172, 51.498620, 78.000000, 58.000000
1551451483.735952, 51.502910, 40.000000, 58.000000
1551451483.736435, 51.502910, 76.000000, 58.000000
1551451483.817689, 51.557958, 76.000000, 58.000000
1551451483.828373, 51.566407, 78.000000, 58.000000
1551451483.901487, 51.621323, 78.000000, 7.000000
1551451483.907313, 51.625547, 76.000000, 7.000000
1551451484.095911, 51.748053, 76.000000, 3.000000
1551451484.103226, 51.752278, 74.000000, 3.000000
1551451484.444619, 51.997289, 40.000000, 2.000000
1551451484.444777, 51.997289, 74.000000, 2.000000
1551451484.449744, 52.001951, 52.000000, 2.000000
1551451484.449980, 52.001951, 56.000000, 2.000000
1551451484.450106, 52.001951, 62.000000, 2.000000
1551451484.450199, 52.001951, 68.000000, 2.000000
1551451484.755610, 52.249006, 68.000000, 2.000000
1551451484.761465, 52.253667, 78.000000, 2.000000
1551451485.077333, 52.500723, 52.000000, 71.000000
1551451485.077530, 52.500723, 56.000000, 71.000000
1551451485.080833, 52.500723, 62.000000, 71.000000
1551451485.080952, 52.500723, 78.000000, 71.000000
1551451485.081093, 52.500723, 52.000000, 71.000000
1551451485.081197, 52.500723, 56.000000, 71.000000
1551451485.081441, 52.505384, 62.000000, 71.000000
1551451485.081554, 52.505384, 76.000000, 71.000000
1551451485.740262, 52.995523, 52.000000, 76.000000
1551451485.740584, 52.995523, 56.000000, 76.000000
1551451485.740716, 52.995523, 62.000000, 76.000000
1551451485.740843, 52.995523, 76.000000, 76.000000
1551451485.751100, 53.003378, 45.000000, 68.000000
1551451485.751232, 53.003378, 76.000000, 68.000000
1551451485.832390, 53.058366, 76.000000, 68.000000
1551451485.848313, 53.066221, 78.000000, 68.000000
1551451485.928582, 53.121208, 78.000000, 68.000000
1551451485.934064, 53.125136, 76.000000, 68.000000
1551451486.105874, 53.247750, 76.000000, 68.000000
1551451486.111580, 53.252368, 73.000000, 68.000000
1551451486.419183, 53.497119, 45.000000, 49.000000
1551451486.419806, 53.497119, 73.000000, 49.000000
1551451486.424323, 53.501736, 52.000000, 49.000000
1551451486.424477, 53.501736, 57.000000, 49.000000
1551451486.424590, 53.501736, 61.000000, 49.000000
1551451486.424671, 53.501736, 69.000000, 49.000000
1551451486.735150, 53.747615, 69.000000, 48.000000
1551451486.740510, 53.752299, 78.000000, 48.000000
1551451487.057558, 53.995881, 52.000000, 42.000000
1551451487.057730, 53.995881, 57.000000, 42.000000
1551451487.057843, 53.995881, 61.000000, 42.000000
1551451487.057982, 53.995881, 78.000000, 42.000000
1551451487.073558, 54.005250, 52.000000, 42.000000
1551451487.073854, 54.005250, 57.000000, 42.000000
1551451487.074075, 54.005250, 61.000000, 42.000000
1551451487.074170, 54.005250, 76.000000, 42.000000
1551451487.707998, 54.496674, 52.000000, 56.000000
1551451487.708189, 54.496674, 57.000000, 56.000000
1551451487.708333, 54.496674, 61.000000, 56.000000
1551451487.708469, 54.496674, 76.000000, 56.000000
1551451487.717319, 54.500940, 40.000000, 56.000000
1551451487.717666, 54.500940, 83.000000, 56.000000
1551451488.091112, 54.748363, 83.000000, 47.000000
1551451488.096630, 54.752629, 85.000000, 47.000000
1551451488.441598, 54.994989, 40.000000, 5.000000
1551451488.444719, 54.994989, 85.000000, 5.000000
1551451488.452031, 55.003315, 52.000000, 5.000000
1551451488.452236, 55.003315, 56.000000, 5.000000
1551451488.452395, 55.003315, 62.000000, 5.000000
1551451488.452530, 55.003315, 86.000000, 5.000000
1551451488.824525, 55.248908, 86.000000, 4.000000
1551451488.834320, 55.253070, 90.000000, 4.000000
1551451489.199319, 55.496699, 52.000000, 12.000000
1551451489.199522, 55.496699, 56.000000, 12.000000
1551451489.199621, 55.496699, 62.000000, 12.000000
1551451489.199715, 55.496699, 90.000000, 12.000000
1551451489.205019, 55.500598, 52.000000, 12.000000
1551451489.205330, 55.500598, 56.000000, 12.000000
1551451489.205429, 55.500598, 62.000000, 12.000000
1551451489.205570, 55.500598, 88.000000, 12.000000
1551451489.601547, 55.746221, 88.000000, 25.000000
1551451489.608314, 55.750120, 86.000000, 25.000000
1551451490.025865, 55.995781, 52.000000, 2.000000
1551451490.026009, 55.995781, 56.000000, 2.000000
1551451490.026080, 55.995781, 62.000000, 2.000000
1551451490.026134, 55.995781, 86.000000, 2.000000
1551451490.042069, 56.002035, 45.000000, 2.000000
1551451490.042244, 56.002035, 85.000000, 2.000000
1551451490.158259, 56.058317, 85.000000, 5.000000
1551451490.168559, 56.064571, 86.000000, 5.000000
1551451490.274572, 56.120854, 86.000000, 5.000000
1551451490.284951, 56.127107, 85.000000, 5.000000
1551451490.510765, 56.245926, 85.000000, 27.000000
1551451490.521970, 56.252180, 83.000000, 27.000000
1551451490.752162, 56.495445, 45.000000, 4.000000
1551451490.752476, 56.495445, 83.000000, 4.000000
1551451490.757514, 56.501449, 52.000000, 4.000000
1551451490.758349, 56.501449, 57.000000, 4.000000
1551451490.758576, 56.501449, 61.000000, 4.000000
1551451490.758691, 56.501449, 85.000000, 4.000000
1551451490.984872, 56.747591, 85.000000, 49.000000
1551451490.990547, 56.753594, 80.000000, 49.000000
1551451491.225319, 56.999737, 52.000000, 55.000000
1551451491.225514, 56.999737, 57.000000, 55.000000
1551451491.225720, 56.999737, 61.000000, 55.000000
1551451491.225846, 56.999737, 80.000000, 55.000000
1551451491.231057, 57.005740, 52.000000, 55.000000
1551451491.231428, 57.005740, 57.000000, 55.000000
1551451491.231562, 57.005740, 61.000000, 55.000000
1551451491.231680, 57.005740, 81.000000, 55.000000
1551451491.527442, 57.244924, 81.000000, 55.000000
1551451491.538531, 57.252266, 78.000000, 55.000000
1551451491.950041, 57.498220, 52.000000, 17.000000
1551451491.950333, 57.498220, 57.000000, 17.000000
1551451491.950445, 57.498220, 61.000000, 17.000000
1551451491.950599, 57.498220, 78.000000, 17.000000
1551451491.955327, 57.501891, 40.000000, 17.000000
1551451491.955519, 57.501891, 76.000000, 17.000000
1551451492.063199, 57.560626, 76.000000, 17.000000
1551451492.077062, 57.564297, 78.000000, 17.000000
1551451492.182750, 57.623033, 78.000000, 25.000000
1551451492.189559, 57.626704, 76.000000, 25.000000
1551451492.374945, 57.747845, 76.000000, 25.000000
1551451492.382053, 57.751516, 74.000000, 25.000000
1551451492.819174, 57.995743, 40.000000, 80.000000
1551451492.819537, 57.995743, 74.000000, 80.000000
1551451492.829712, 58.001955, 52.000000, 80.000000
1551451492.829959, 58.001955, 56.000000, 80.000000
1551451492.830512, 58.001955, 62.000000, 80.000000
1551451492.830674, 58.001955, 68.000000, 80.000000
1551451493.306802, 58.247306, 68.000000, 51.000000
1551451493.314686, 58.250412, 78.000000, 51.000000
1551451493.781254, 58.495763, 52.000000, 14.000000
1551451493.781676, 58.495763, 56.000000, 14.000000
1551451493.781814, 58.495763, 62.000000, 14.000000
1551451493.782045, 58.495763, 78.000000, 14.000000
1551451493.788946, 58.501975, 52.000000, 14.000000
1551451493.789147, 58.501975, 56.000000, 14.000000
1551451493.789431, 58.501975, 62.000000, 14.000000
1551451493.789561, 58.501975, 76.000000, 14.000000
1551451494.441852, 58.746499, 76.000000, 71.000000
1551451494.452517, 58.751171, 68.000000, 71.000000
1551451494.825632, 58.996624, 52.000000, 32.000000
1551451494.825768, 58.996624, 56.000000, 32.000000
1551451494.825833, 58.996624, 62.000000, 32.000000
1551451494.826048, 58.996624, 68.000000, 32.000000
1551451494.830886, 59.000959, 45.000000, 32.000000
1551451494.831079, 59.000959, 69.000000, 32.000000
1551451495.508573, 59.495400, 45.000000, 56.000000
1551451495.509350, 59.495400, 69.000000, 56.000000
1551451495.522262, 59.502543, 52.000000, 56.000000
1551451495.522417, 59.502543, 61.000000, 56.000000
1551451496.332276, 59.996321, 52.000000, 55.000000
1551451496.332650, 59.996321, 61.000000, 55.000000
1551451496.340010, 60.000340, 64.000000, 55.000000
1551451497.050926, 60.495650, 64.000000, 49.000000
1551451497.056032, 60.500004, 33.000000, 49.000000
1551451497.056202, 60.500004, 69.000000, 49.000000
1551451497.390584, 60.748193, 69.000000, 51.000000
1551451497.396261, 60.752547, 71.000000, 51.000000
1551451497.720498, 60.996381, 33.000000, 13.000000
1551451497.720943, 60.996381, 71.000000, 13.000000
1551451497.725012, 61.000735, 57.000000, 13.000000
1551451497.725190, 61.000735, 60.000000, 13.000000
1551451497.725339, 61.000735, 64.000000, 13.000000
1551451497.725470, 61.000735, 72.000000, 13.000000
1551451498.441758, 61.499019, 57.000000, 57.000000
1551451498.441970, 61.499019, 60.000000, 57.000000
1551451498.442116, 61.499019, 64.000000, 57.000000
1551451498.442236, 61.499019, 72.000000, 57.000000
1551451498.447671, 61.503726, 57.000000, 57.000000
1551451498.447966, 61.503726, 60.000000, 57.000000
1551451498.448123, 61.503726, 64.000000, 57.000000
1551451498.448239, 61.503726, 72.000000, 57.000000
1551451499.064901, 61.997889, 57.000000, 64.000000
1551451499.067281, 61.997889, 60.000000, 64.000000
1551451499.067544, 61.997889, 64.000000, 64.000000
1551451499.068297, 61.997889, 72.000000, 64.000000
1551451499.075199, 62.002596, 38.000000, 64.000000
1551451499.075411, 62.002596, 74.000000, 64.000000
1551451499.375998, 62.247324, 74.000000, 64.000000
1551451499.382275, 62.252031, 76.000000, 64.000000
1551451499.804635, 62.495414, 38.000000, 13.000000
1551451499.804784, 62.495414, 76.000000, 13.000000
1551451499.814959, 62.501542, 57.000000, 13.000000
1551451499.815173, 62.501542, 62.000000, 13.000000
1551451499.815357, 62.501542, 65.000000, 13.000000
1551451499.815443, 62.501542, 77.000000, 13.000000
1551451500.582250, 62.997134, 57.000000, 77.000000
1551451500.582531, 62.997134, 62.000000, 77.000000
1551451500.583270, 62.997134, 65.000000, 77.000000
1551451500.586890, 63.001655, 57.000000, 77.000000
1551451500.587043, 63.001655, 62.000000, 77.000000
1551451500.587195, 63.001655, 65.000000, 77.000000
1551451501.176199, 63.497327, 57.000000, 53.000000
1551451501.176393, 63.497327, 62.000000, 53.000000
1551451501.176517, 63.497327, 65.000000, 53.000000
1551451501.176641, 63.497327, 77.000000, 53.000000
1551451501.181467, 63.502372, 43.000000, 53.000000
1551451501.181683, 63.502372, 71.000000, 53.000000
1551451501.468459, 63.749556, 71.000000, 51.000000
1551451501.473554, 63.754601, 72.000000, 51.000000
1551451501.757425, 63.995747, 43.000000, 51.000000
1551451501.757693, 63.995747, 72.000000, 51.000000
1551451501.767474, 64.002670, 55.000000, 0.000000
1551451501.767695, 64.002670, 59.000000, 0.000000
1551451501.767839, 64.002670, 65.000000, 0.000000
1551451501.768004, 64.002670, 74.000000, 0.000000
1551451502.180882, 64.244966, 74.000000, 0.000000
1551451502.191795, 64.251889, 81.000000, 17.000000
1551451502.538824, 64.498349, 55.000000, 4.000000
1551451502.539014, 64.498349, 59.000000, 4.000000
1551451502.539258, 64.498349, 65.000000, 4.000000
1551451502.539391, 64.498349, 81.000000, 4.000000
1551451502.544318, 64.503267, 55.000000, 4.000000
1551451502.544527, 64.503267, 59.000000, 4.000000
1551451502.544647, 64.503267, 65.000000, 4.000000
1551451502.544758, 64.503267, 79.000000, 4.000000
1551451502.829565, 64.749161, 79.000000, 0.000000
1551451502.835352, 64.754079, 77.000000, 0.000000
1551451503.128051, 64.995056, 55.000000, 3.000000
1551451503.128267, 64.995056, 59.000000, 3.000000
1551451503.128852, 64.995056, 65.000000, 3.000000
1551451503.129034, 64.995056, 77.000000, 3.000000
1551451503.139076, 65.004892, 48.000000, 3.000000
1551451503.139246, 65.004892, 76.000000, 3.000000
1551451503.207980, 65.058989, 76.000000, 3.000000
1551451503.213872, 65.063907, 77.000000, 3.000000
1551451503.295662, 65.122921, 77.000000, 3.000000
1551451503.301472, 65.127839, 76.000000, 3.000000
1551451503.532188, 65.247458, 76.000000, 3.000000
1551451503.537596, 65.250669, 75.000000, 3.000000
1551451503.988160, 65.497918, 48.000000, 84.000000
1551451503.988364, 65.497918, 75.000000, 84.000000
1551451503.994884, 65.501129, 55.000000, 84.000000
1551451503.995054, 65.501129, 60.000000, 84.000000
1551451503.995207, 65.501129, 64.000000, 84.000000
1551451503.995355, 65.501129, 76.000000, 84.000000
1551451505.042922, 65.994929, 55.000000, 46.000000
1551451505.043116, 65.994929, 60.000000, 46.000000
1551451505.043304, 65.994929, 64.000000, 46.000000
1551451505.053845, 66.000858, 55.000000, 46.000000
1551451505.054031, 66.000858, 60.000000, 46.000000
1551451505.054129, 66.000858, 64.000000, 46.000000
1551451506.044529, 66.495927, 55.000000, 4.000000
1551451506.044700, 66.495927, 60.000000, 4.000000
1551451506.044804, 66.495927, 64.000000, 4.000000
1551451506.045172, 66.495927, 76.000000, 4.000000
1551451506.055103, 66.501856, 45.000000, 4.000000
1551451506.055389, 66.501856, 69.000000, 4.000000
1551451506.753362, 66.745333, 69.000000, 10.000000
1551451506.771863, 66.751060, 71.000000, 0.000000
1551451507.361011, 66.995123, 45.000000, 24.000000
1551451507.361211, 66.995123, 71.000000, 24.000000
1551451507.372934, 67.001440, 57.000000, 24.000000
1551451507.373085, 67.001440, 60.000000, 24.000000
1551451507.373168, 67.001440, 64.000000, 24.000000
1551451507.373243, 67.001440, 72.000000, 24.000000
1551451508.285254, 67.497366, 57.000000, 22.000000
1551451508.285531, 67.497366, 60.000000, 22.000000
1551451508.285705, 67.497366, 64.000000, 22.000000
1551451508.285806, 67.497366, 72.000000, 22.000000
1551451508.290981, 67.500524, 57.000000, 22.000000
1551451508.291229, 67.500524, 60.000000, 22.000000
1551451508.291469, 67.500524, 64.000000, 22.000000
1551451508.291594, 67.500524, 72.000000, 22.000000
1551451509.186413, 67.996450, 57.000000, 0.000000
1551451509.186592, 67.996450, 60.000000, 0.000000
1551451509.186689, 67.996450, 64.000000, 0.000000
1551451509.186816, 67.996450, 72.000000, 0.000000
1551451509.198982, 68.002768, 38.000000, 0.000000
1551451509.199108, 68.002768, 74.000000, 0.000000
1551451509.638168, 68.245992, 74.000000, 0.000000
1551451509.649609, 68.252310, 76.000000, 0.000000
1551451510.145222, 68.494855, 38.000000, 0.000000
1551451510.145445, 68.494855, 76.000000, 0.000000
1551451510.176613, 68.500290, 57.000000, 0.000000
1551451510.176797, 68.500290, 62.000000, 0.000000
1551451510.176947, 68.500290, 65.000000, 0.000000
1551451510.177092, 68.500290, 77.000000, 0.000000
1551451511.901116, 68.996180, 57.000000, 6.000000
1551451511.901345, 68.996180, 62.000000, 6.000000
1551451511.901476, 68.996180, 65.000000, 6.000000
1551451511.912481, 69.001580, 57.000000, 6.000000
1551451511.912669, 69.001580, 62.000000, 6.000000
1551451511.912857, 69.001580, 65.000000, 6.000000
1551451512.948725, 69.495665, 57.000000, 4.000000
1551451512.949382, 69.495665, 62.000000, 4.000000
