time,palm_pos,palm_vel,span
1552939461.030989, 143.059586, -331.078156, 124.674259
1552939461.036872, 142.413712, -263.730347, 125.336710
1552939461.042181, 142.413712, -263.730347, 125.336710
1552939461.047534, 142.225494, -199.676743, 125.976704
1552939461.052858, 142.382034, -141.627930, 126.559449
1552939461.058774, 142.382034, -141.627930, 126.559449
1552939461.064752, 143.700058, -62.976692, 127.214623
1552939461.070366, 143.700058, -62.976692, 127.214623
1552939461.075690, 146.533096, 40.653278, 127.580977
1552939461.081024, 150.766586, 156.076752, 127.780724
1552939461.086403, 150.766586, 156.076752, 127.780724
1552939461.092103, 154.399063, 232.788498, 127.916623
1552939461.099240, 154.399063, 232.788498, 127.916623
1552939461.104813, 158.822769, 306.016602, 127.941213
1552939461.110249, 163.303192, 363.298248, 127.880117
1552939461.115698, 163.303192, 363.298248, 127.880117
1552939461.120989, 172.946259, 452.057159, 127.631136
1552939461.127637, 172.946259, 452.057159, 127.631136
1552939461.133013, 172.946259, 452.057159, 127.631136
1552939461.139046, 172.946259, 452.057159, 127.631136
1552939461.144974, 172.946259, 452.057159, 127.631136
1552939461.152120, 188.519943, 542.524536, 126.839764
1552939461.159086, 188.519943, 542.524536, 126.839764
1552939461.164966, 191.155594, 479.249207, 126.449557
1552939461.170887, 193.325592, 418.046356, 125.308218
1552939461.176435, 195.332657, 368.460876, 124.118398
1552939461.181939, 196.651215, 310.864563, 123.126574
1552939461.188014, 196.651215, 310.864563, 123.126574
1552939461.193415, 197.502869, 254.416885, 122.229477
1552939461.198913, 198.024109, 201.622513, 121.385734
1552939461.204402, 198.024109, 201.622513, 121.385734
1552939461.210235, 198.259094, 155.986465, 120.605617
1552939461.215547, 198.259094, 155.986465, 120.605617
1552939461.220922, 198.152878, 108.137375, 119.899649
1552939461.227613, 197.766922, 69.546677, 119.462403
1552939461.232879, 197.766922, 69.546677, 119.462403
1552939461.239410, 196.468048, 11.216733, 119.084088
1552939461.244895, 194.363510, -56.331547, 118.850571
1552939461.250333, 194.363510, -56.331547, 118.850571
1552939461.256256, 191.326126, -133.998428, 118.688866
1552939461.262048, 187.657715, -210.550110, 118.547590
1552939461.268265, 187.657715, -210.550110, 118.547590
1552939461.273774, 183.676804, -278.710846, 118.489508
1552939461.279476, 183.676804, -278.710846, 118.489508
1552939461.284884, 178.911972, -347.311157, 118.517080
1552939461.290714, 174.012466, -408.681763, 118.713205
1552939461.296291, 168.559647, -467.374084, 119.005760
1552939461.301863, 168.559647, -467.374084, 119.005760
1552939461.307255, 162.541565, -514.248657, 119.462071
1552939461.313459, 157.628128, -543.151184, 120.188086
1552939461.319378, 157.628128, -543.151184, 120.188086
1552939461.325053, 151.656891, -566.148254, 121.339081
1552939461.331895, 147.278107, -565.625000, 122.321867
1552939461.337265, 147.278107, -565.625000, 122.321867
1552939461.343156, 147.278107, -565.625000, 122.321867
1552939461.349430, 142.287094, -531.455078, 123.497626
1552939461.355069, 140.072357, -482.790192, 124.126053
1552939461.360519, 138.717407, -403.595001, 124.855541
1552939461.366373, 138.193588, -312.269043, 125.473908
1552939461.372473, 138.193863, -228.790390, 125.991710
1552939461.377930, 138.193863, -228.790390, 125.991710
1552939461.383413, 138.711868, -152.591705, 126.313071
1552939461.389382, 138.711868, -152.591705, 126.313071
1552939461.394805, 140.554321, -55.289032, 126.544493
1552939461.402590, 143.613541, 53.281002, 126.676013
1552939461.408752, 143.613541, 53.281002, 126.676013
1552939461.414185, 143.613541, 53.281002, 126.676013
1552939461.420051, 148.332214, 171.042053, 126.739376
1552939461.425389, 155.634903, 310.881866, 126.714077
1552939461.430671, 155.634903, 310.881866, 126.714077
1552939461.436050, 160.252441, 369.464417, 126.616080
1552939461.441399, 160.252441, 369.464417, 126.616080
1552939461.447328, 164.481888, 401.232605, 126.529018
1552939461.452746, 168.757599, 425.036774, 126.271602
1552939461.458936, 168.757599, 425.036774, 126.271602
1552939461.464607, 172.658920, 432.487518, 125.817288
1552939461.470491, 176.536118, 435.907318, 125.303461
1552939461.476373, 176.536118, 435.907318, 125.303461
1552939461.481957, 179.801788, 420.266754, 124.759505
1552939461.487949, 182.470215, 387.101929, 124.067152
1552939461.493844, 182.470215, 387.101929, 124.067152
1552939461.499279, 184.760651, 357.419556, 123.399748
1552939461.505223, 186.427780, 313.536499, 122.756422
1552939461.510608, 186.427780, 313.536499, 122.756422
1552939461.516250, 187.836304, 272.958069, 122.130426
1552939461.521933, 188.602402, 223.223846, 121.581857
1552939461.527570, 189.024246, 177.836060, 120.945094
1552939461.533122, 189.024246, 177.836060, 120.945094
1552939461.539038, 189.249557, 131.035019, 120.478449
1552939461.544811, 189.249557, 131.035019, 120.478449
1552939461.550925, 189.276077, 101.598564, 120.215542
1552939461.556386, 189.086792, 68.848946, 119.820294
1552939461.562602, 188.788116, 41.312904, 119.539605
1552939461.568125, 188.788116, 41.312904, 119.539605
1552939461.573731, 187.786819, -0.402706, 119.284723
1552939461.579395, 187.786819, -0.402706, 119.284723
1552939461.585304, 186.084900, -52.559044, 119.118384
1552939461.590781, 183.886368, -105.908501, 119.035293
1552939461.596672, 183.886368, -105.908501, 119.035293
1552939461.602105, 181.058823, -164.651474, 118.930058
1552939461.607409, 177.914230, -217.158020, 118.863801
1552939461.613762, 177.914230, -217.158020, 118.863801
1552939461.619793, 174.504807, -264.018402, 118.830944
1552939461.625314, 171.138840, -296.668884, 118.840748
1552939461.631373, 171.138840, -296.668884, 118.840748
1552939461.637460, 167.800064, -320.465332, 118.966873
1552939461.642845, 167.800064, -320.465332, 118.966873
1552939461.648365, 164.291061, -341.310425, 119.200230
1552939461.653712, 160.586304, -359.527771, 119.502142
1552939461.660285, 157.092621, -374.398132, 119.952710
1552939461.665680, 157.092621, -374.398132, 119.952710
1552939461.671794, 153.364426, -383.960327, 120.565565
1552939461.677641, 150.122650, -389.262512, 121.213299
1552939461.682993, 150.122650, -389.262512, 121.213299
1552939461.688420, 146.703339, -385.422546, 123.752915
1552939461.693888, 146.703339, -385.422546, 123.752915
1552939461.699965, 144.134781, -367.605591, 125.217340
1552939461.705455, 142.583557, -317.437164, 126.171178
1552939461.710919, 142.583557, -317.437164, 126.171178
1552939461.716874, 141.897461, -251.566727, 126.636215
1552939461.722285, 141.736664, -191.360718, 126.792410
1552939461.727589, 141.736664, -191.360718, 126.792410
1552939461.733748, 142.092560, -129.618301, 126.664109
1552939461.740795, 142.092560, -129.618301, 126.664109
1552939461.747086, 142.092560, -129.618301, 126.664109
1552939461.752559, 143.983261, -36.982944, 126.340562
1552939461.758070, 147.662811, 84.215019, 125.775934
1552939461.763633, 157.206268, 306.407623, 125.236535
1552939461.771789, 157.206268, 306.407623, 125.236535
1552939461.777156, 161.385803, 357.638519, 124.774245
1552939461.782615, 161.385803, 357.638519, 124.774245
1552939461.788594, 165.815216, 398.320587, 124.019028
1552939461.794343, 170.786530, 430.649658, 123.247596
1552939461.799968, 170.786530, 430.649658, 123.247596
1552939461.805883, 175.032349, 457.219757, 122.677814
1552939461.811842, 179.653549, 476.446777, 121.735021
1552939461.817281, 183.603806, 476.300751, 120.567695
1552939461.822577, 183.603806, 476.300751, 120.567695
1552939461.827930, 187.154785, 457.979004, 119.690686
1552939461.833387, 190.684402, 442.447937, 118.767454
1552939461.839108, 190.684402, 442.447937, 118.767454
1552939461.844476, 193.797287, 422.884338, 117.949097
1552939461.849802, 193.797287, 422.884338, 117.949097
1552939461.855669, 196.325943, 388.647827, 117.254637
1552939461.860997, 198.742706, 358.639435, 116.509797
1552939461.866758, 198.742706, 358.639435, 116.509797
1552939461.872187, 200.788330, 325.877594, 115.878203
1552939461.878018, 200.788330, 325.877594, 115.878203
1552939461.884050, 200.788330, 325.877594, 115.878203
1552939461.889564, 200.788330, 325.877594, 115.878203
1552939461.895312, 202.056458, 275.578278, 115.342200
1552939461.900760, 203.169785, 238.798477, 114.873943
1552939461.906672, 204.348145, 159.928925, 114.102969
1552939461.912182, 204.667847, 126.693466, 113.742039
1552939461.917543, 204.667847, 126.693466, 113.742039
1552939461.922821, 204.908310, 100.899132, 113.403168
1552939461.929369, 205.010101, 77.051636, 113.064896
1552939461.935253, 205.010101, 77.051636, 113.064896
1552939461.941154, 204.955338, 52.629757, 112.716792
1552939461.949374, 204.743912, 33.664398, 112.497204
1552939461.955413, 204.743912, 33.664398, 112.497204
1552939461.960865, 204.189209, 7.678671, 112.253875
1552939461.966683, 203.155701, -26.079485, 112.076962
1552939461.972628, 201.359497, -74.034904, 111.939441
1552939461.978213, 201.359497, -74.034904, 111.939441
1552939461.984026, 198.921631, -129.446808, 111.858181
1552939461.990009, 196.089874, -181.882523, 111.823853
1552939461.995583, 196.089874, -181.882523, 111.823853
1552939462.001579, 196.089874, -181.882523, 111.823853
1552939462.007086, 192.984741, -228.086960, 111.863300
1552939462.012987, 189.680237, -269.761139, 112.015827
1552939462.018529, 186.192307, -304.873505, 112.375313
1552939462.024488, 182.451553, -338.703369, 113.032583
1552939462.030621, 182.451553, -338.703369, 113.032583
1552939462.036012, 178.186417, -375.235657, 114.110116
1552939462.041394, 174.249451, -400.736816, 115.438972
1552939462.048101, 174.249451, -400.736816, 115.438972
1552939462.054303, 169.820099, -427.041229, 117.188728
1552939462.060242, 169.820099, -427.041229, 117.188728
1552939462.065691, 169.820099, -427.041229, 117.188728
1552939462.071646, 165.756760, -441.328735, 119.323482
1552939462.077253, 161.310593, -454.919983, 121.843395
1552939462.083168, 161.310593, -454.919983, 121.843395
1552939462.088965, 153.109985, -467.693573, 125.533500
1552939462.094447, 153.109985, -467.693573, 125.533500
1552939462.100525, 150.227173, -431.486847, 127.290886
1552939462.106007, 148.443176, -371.727844, 129.205163
1552939462.111977, 148.443176, -371.727844, 129.205163
1552939462.117419, 147.598083, -298.757751, 130.860901
1552939462.122876, 147.265839, -229.515411, 132.050189
1552939462.129206, 147.296448, -166.988327, 133.023230
1552939462.134790, 147.296448, -166.988327, 133.023230
1552939462.140707, 147.864792, -105.284760, 133.770868
1552939462.146184, 149.435669, -29.118694, 134.477719
1552939462.151711, 149.435669, -29.118694, 134.477719
1552939462.157077, 152.327087, 67.113586, 134.857854
1552939462.162712, 155.969528, 162.132172, 135.119999
1552939462.169560, 155.969528, 162.132172, 135.119999
1552939462.174875, 159.999237, 242.535126, 135.299745
1552939462.180180, 164.279938, 310.074097, 135.412410
1552939462.186698, 164.279938, 310.074097, 135.412410
1552939462.192160, 168.891205, 367.894043, 135.402527
1552939462.198083, 173.293137, 405.909698, 135.178283
1552939462.203739, 173.293137, 405.909698, 135.178283
1552939462.210920, 177.746597, 432.583984, 134.743676
1552939462.216528, 177.746597, 432.583984, 134.743676
1552939462.221884, 181.896973, 446.364868, 134.151355
1552939462.227227, 186.213043, 460.259277, 133.491338
1552939462.233101, 186.213043, 460.259277, 133.491338
1552939462.238452, 186.213043, 460.259277, 133.491338
1552939462.243845, 186.213043, 460.259277, 133.491338
1552939462.249998, 186.213043, 460.259277, 133.491338
1552939462.255444, 198.379395, 465.179657, 131.602108
1552939462.260747, 200.313568, 385.797150, 130.900132
1552939462.266132, 200.313568, 385.797150, 130.900132
1552939462.271839, 201.686508, 337.750244, 129.635079
1552939462.277177, 201.686508, 337.750244, 129.635079
1552939462.282530, 203.158096, 283.311371, 128.408689
1552939462.287988, 203.839981, 236.765335, 127.412104
1552939462.293866, 204.422821, 192.137146, 126.174156
1552939462.299322, 204.422821, 192.137146, 126.174156
1552939462.304985, 204.830978, 153.437195, 125.225259
1552939462.310549, 205.090271, 120.300987, 124.387688
1552939462.316513, 205.172150, 90.628746, 123.296208
1552939462.321987, 205.172150, 90.628746, 123.296208
1552939462.327286, 205.060120, 63.268433, 122.316336
1552939462.332602, 205.060120, 63.268433, 122.316336
1552939462.338004, 204.668503, 34.347763, 121.473906
1552939462.343566, 203.806274, -1.237839, 120.754306
1552939462.349502, 203.806274, -1.237839, 120.754306
1552939462.354849, 202.218872, -49.649071, 120.193510
1552939462.360658, 202.218872, -49.649071, 120.193510
1552939462.366545, 200.127335, -100.601158, 119.877343
1552939462.371911, 197.594788, -151.524063, 119.553296
1552939462.377246, 197.594788, -151.524063, 119.553296
1552939462.383103, 194.340363, -211.064484, 119.285302
1552939462.389416, 194.340363, -211.064484, 119.285302
1552939462.395317, 190.976318, -257.782013, 119.131492
1552939462.400664, 187.306656, -289.570312, 119.065764
1552939462.406626, 184.109482, -323.598175, 119.040782
1552939462.412290, 184.109482, -323.598175, 119.040782
1552939462.418090, 180.149307, -359.684174, 119.272457
1552939462.423998, 180.149307, -359.684174, 119.272457
1552939462.429645, 176.007614, -389.346191, 119.612859
1552939462.435025, 171.953842, -412.866547, 120.242285
1552939462.440449, 171.953842, -412.866547, 120.242285
1552939462.446343, 167.552429, -427.095795, 121.134456
1552939462.451967, 164.042984, -428.272766, 121.968844
1552939462.457607, 164.042984, -428.272766, 121.968844
1552939462.463145, 160.623810, -423.039276, 122.859942
1552939462.468787, 157.613068, -399.010254, 123.637477
1552939462.474338, 157.613068, -399.010254, 123.637477
1552939462.479649, 155.882233, -349.307129, 124.329937
1552939462.485002, 155.074966, -281.064819, 124.916378
1552939462.490577, 155.074966, -281.064819, 124.916378
1552939462.496153, 154.812851, -214.367538, 125.367203
1552939462.502040, 154.920380, -153.809494, 125.645385
1552939462.507440, 154.920380, -153.809494, 125.645385
1552939462.513104, 155.748596, -87.567215, 125.895754
1552939462.518921, 155.748596, -87.567215, 125.895754
1552939462.525015, 158.154999, 9.546761, 126.103204
1552939462.531834, 158.154999, 9.546761, 126.103204
1552939462.537502, 162.171616, 125.735245, 126.371286
1552939462.543171, 165.447189, 197.999298, 126.493282
1552939462.548547, 169.300186, 270.478516, 126.614796
1552939462.554191, 173.653351, 331.462250, 126.670759
1552939462.559706, 173.653351, 331.462250, 126.670759
1552939462.565091, 178.310791, 385.840790, 126.707064
1552939462.570439, 182.960419, 422.929504, 126.670169
1552939462.576336, 182.960419, 422.929504, 126.670169
1552939462.582546, 186.912308, 436.256439, 126.589705
1552939462.588210, 186.912308, 436.256439, 126.589705
1552939462.593542, 191.036957, 446.432892, 126.354131
1552939462.599762, 194.679047, 439.450500, 126.101494
1552939462.606477, 198.029648, 419.623352, 125.684896
1552939462.612131, 200.789139, 398.436615, 125.234935
1552939462.618234, 200.789139, 398.436615, 125.234935
1552939462.623823, 203.702789, 367.412750, 124.765998
1552939462.629361, 205.605743, 340.928314, 124.450126
1552939462.634948, 205.605743, 340.928314, 124.450126
1552939462.641211, 207.332687, 303.068787, 123.907903
1552939462.646850, 207.332687, 303.068787, 123.907903
1552939462.652299, 208.404114, 255.554672, 123.599553
1552939462.657758, 209.019241, 206.037689, 123.231266
1552939462.663652, 209.019241, 206.037689, 123.231266
1552939462.669300, 209.411942, 163.460068, 122.930021
1552939462.675762, 209.630890, 126.698112, 122.681704
1552939462.681907, 209.722473, 95.854172, 122.402333
1552939462.687318, 209.722473, 95.854172, 122.402333
1552939462.693357, 209.611267, 67.017166, 122.210416
1552939462.699353, 209.611267, 67.017166, 122.210416
1552939462.704679, 209.310715, 39.815269, 121.958456
1552939462.711229, 208.574341, 6.681376, 121.728888
1552939462.716638, 207.261963, -35.361324, 121.491737
1552939462.722850, 207.261963, -35.361324, 121.491737
1552939462.728368, 205.119781, -90.337273, 121.339578
1552939462.733979, 205.119781, -90.337273, 121.339578
1552939462.739365, 202.867050, -137.774490, 121.296338
1552939462.745395, 199.943085, -190.414398, 121.169631
1552939462.750963, 197.006287, -230.256531, 121.125900
1552939462.757006, 197.006287, -230.256531, 121.125900
1552939462.762899, 193.781784, -268.075562, 121.034658
1552939462.771991, 190.405045, -300.392853, 120.953211
1552939462.777456, 190.405045, -300.392853, 120.953211
1552939462.783128, 186.578903, -312.939148, 120.870989
1552939462.790229, 183.882202, -337.751221, 120.847401
1552939462.795779, 183.882202, -337.751221, 120.847401
1552939462.801712, 179.802734, -373.485382, 121.053586
1552939462.807152, 175.612442, -403.739288, 121.364067
1552939462.813399, 175.612442, -403.739288, 121.364067
1552939462.819494, 171.439255, -424.265228, 121.823574
1552939462.825301, 166.839096, -445.389435, 122.644614
1552939462.831026, 166.839096, -445.389435, 122.644614
1552939462.836775, 163.010330, -450.393005, 123.617063
1552939462.842269, 163.010330, -450.393005, 123.617063
1552939462.847798, 159.158707, -436.748260, 124.833044
1552939462.853696, 156.398636, -415.954376, 126.054786
1552939462.859169, 154.756577, -357.173920, 127.201551
1552939462.864854, 154.056549, -283.489410, 128.172739
1552939462.870646, 154.056549, -283.489410, 128.172739
1552939462.876593, 154.056549, -283.489410, 128.172739
1552939462.882524, 153.990173, -209.918259, 129.162220
1552939462.890774, 154.309616, -144.729477, 129.879309
1552939462.896659, 155.945129, -55.064915, 130.434827
1552939462.902326, 159.364609, 64.593796, 130.806513
1552939462.908421, 159.364609, 64.593796, 130.806513
1552939462.914131, 163.571854, 176.411713, 130.989185
1552939462.920195, 168.429337, 276.283112, 130.931199
1552939462.925530, 173.513245, 356.945648, 130.806108
1552939462.931801, 173.513245, 356.945648, 130.806108
1552939462.938064, 178.860626, 431.957214, 130.542407
1552939462.943762, 184.555496, 492.176392, 130.102852
1552939462.949156, 184.555496, 492.176392, 130.102852
1552939462.955354, 189.869659, 523.703613, 129.573779
1552939462.962122, 194.858780, 537.532410, 128.713637
1552939462.968335, 194.858780, 537.532410, 128.713637
1552939462.974352, 199.296127, 530.852600, 127.846317
1552939462.979837, 203.468536, 515.638306, 126.989942
1552939462.985825, 203.468536, 515.638306, 126.989942
1552939462.991702, 207.118439, 492.573944, 126.233530
1552939462.997894, 209.982178, 446.758972, 125.169758
1552939463.003695, 209.982178, 446.758972, 125.169758
1552939463.009107, 212.276428, 396.280304, 124.321418
1552939463.014988, 213.691116, 338.310547, 123.615450
1552939463.020622, 214.786148, 281.889069, 123.031336
1552939463.026461, 214.786148, 281.889069, 123.031336
1552939463.031845, 215.448380, 227.179123, 122.538626
1552939463.037517, 216.023560, 184.428879, 122.226843
1552939463.042910, 216.023560, 184.428879, 122.226843
1552939463.048551, 216.367523, 145.899307, 121.950080
1552939463.053876, 216.367523, 145.899307, 121.950080
1552939463.059830, 216.413254, 108.375275, 121.699731
1552939463.066062, 216.367752, 78.197395, 121.360037
1552939463.071391, 216.367752, 78.197395, 121.360037
1552939463.076773, 216.212738, 52.515602, 121.065479
1552939463.082456, 215.798370, 25.761406, 120.811569
1552939463.087843, 215.798370, 25.761406, 120.811569
1552939463.093749, 214.604004, -17.729563, 120.551966
1552939463.099061, 212.568100, -75.500046, 120.394914
1552939463.104782, 212.568100, -75.500046, 120.394914
1552939463.110478, 209.914001, -136.586624, 120.306385
1552939463.115769, 207.078171, -187.783966, 120.119372
1552939463.121783, 207.078171, -187.783966, 120.119372
1552939463.127526, 204.092743, -229.498138, 119.861321
1552939463.132926, 204.092743, -229.498138, 119.861321
1552939463.138272, 200.857529, -267.470642, 119.677130
1552939463.143630, 197.535370, -298.073730, 119.505449
1552939463.149434, 197.535370, -298.073730, 119.505449
1552939463.155289, 193.519760, -341.926239, 119.368319
1552939463.161046, 189.198868, -380.076599, 119.159900
1552939463.166408, 189.198868, -380.076599, 119.159900
1552939463.172012, 184.868378, -415.859955, 119.026313
1552939463.177739, 179.999191, -453.410522, 118.985358
1552939463.183088, 179.999191, -453.410522, 118.985358
1552939463.188741, 175.099716, -484.434845, 119.080537
1552939463.194687, 169.784119, -518.427734, 119.586869
1552939463.200648, 169.784119, -518.427734, 119.586869
1552939463.206518, 169.784119, -518.427734, 119.586869
1552939463.212636, 164.218506, -551.346985, 120.045138
1552939463.217967, 158.675888, -574.842285, 120.906329
1552939463.223424, 153.445526, -581.640808, 122.139786
1552939463.228748, 153.445526, -581.640808, 122.139786
1552939463.234099, 148.728485, -571.893250, 123.618509
1552939463.239703, 145.003815, -534.265381, 125.009144
1552939463.245664, 142.747314, -461.383057, 126.377879
1552939463.251399, 142.747314, -461.383057, 126.377879
1552939463.257267, 141.896957, -364.471588, 127.567220
1552939463.263259, 141.897110, -267.825378, 128.520361
1552939463.268901, 141.897110, -267.825378, 128.520361
1552939463.274640, 141.897110, -267.825378, 128.520361
1552939463.281049, 142.568481, -159.930099, 129.340153
1552939463.286546, 144.299011, -72.985291, 129.686434
1552939463.291982, 148.746918, 82.887543, 130.054659
1552939463.297931, 148.746918, 82.887543, 130.054659
1552939463.303424, 153.751907, 214.091599, 130.258507
1552939463.308961, 158.963181, 317.474213, 130.359736
1552939463.314558, 158.963181, 317.474213, 130.359736
