time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530284.363979, 108.271988, -430.451935, -387.671773, -387.671773, -787.679733, -787.679733, 0.000000
1551530284.369608, 108.271988, -430.451935, -394.925615, -394.925615, -725.384133, -725.384133, 0.000000
1551530284.375367, 105.082054, -413.962952, -401.623497, -401.623497, -669.788192, -669.788192, 0.000000
1551530284.381416, 101.951927, -395.325531, -407.645177, -407.645177, -602.168046, -602.168046, 0.000000
1551530284.387241, 101.951927, -395.325531, -413.065169, -413.065169, -541.999206, -541.999206, 0.000000
1551530284.392847, 99.390282, -373.146576, -417.814961, -417.814961, -474.979154, -474.979154, 0.000000
1551530284.398460, 96.995842, -343.173706, -422.005690, -422.005690, -419.072972, -419.072972, 0.000000
1551530284.403818, 94.807190, -323.289459, -425.526076, -425.526076, -352.038558, -352.038558, 0.000000
1551530284.409741, 94.807190, -323.289459, -428.563847, -428.563847, -303.777118, -303.777118, 0.000000
1551530284.415151, 92.601311, -304.799622, -430.946410, -430.946410, -238.256263, -238.256263, 0.000000
1551530284.420438, 90.659279, -281.113312, -432.755813, -432.755813, -180.940322, -180.940322, 0.000000
1551530284.425738, 90.659279, -281.113312, -433.960470, -433.960470, -120.465696, -150.000000, 0.000000
1551530284.431124, 89.238327, -251.746094, -434.470246, -434.470246, -50.977560, -150.000000, 0.000000
1551530284.436562, 89.238327, -251.746094, -434.373654, -434.373654, 9.659208, 9.659208, 0.000000
1551530284.441848, 87.846436, -227.405594, -433.644549, -433.644549, 72.910464, 72.910464, 0.000000
1551530284.447433, 86.800293, -198.999741, -432.206374, -432.206374, 143.817453, 143.817453, 0.000000
1551530284.452841, 86.800293, -198.999741, -430.185218, -430.185218, 202.115637, 202.115637, 0.000000
1551530284.458215, 85.984154, -171.421783, -427.428316, -427.428316, 275.690217, 275.690217, 0.000000
1551530284.465062, 85.235870, -148.577103, -424.025223, -424.025223, 340.309240, 340.309240, 0.000000
1551530284.470871, 84.729973, -124.619133, -419.875132, -419.875132, 415.009118, 415.009118, 0.000000
1551530284.476142, 84.729973, -124.619133, -415.073636, -415.073636, 480.149649, 480.149649, 0.000000
1551530284.482021, 84.729973, -124.619133, -409.620754, -409.620754, 545.288193, 545.288193, 0.000000
1551530284.487899, 84.605591, -95.154144, -403.469901, -403.469901, 615.085245, 615.085245, 0.000000
1551530284.493155, 84.342087, -77.823120, -396.628347, -396.628347, 684.155412, 684.155412, 0.000000
1551530284.498476, 84.141930, -63.415691, -389.118229, -389.118229, 751.011808, 751.011808, 0.000000
1551530284.503714, 84.141930, -63.415691, -381.009457, -381.009457, 810.877236, 810.877236, 0.000000
1551530284.509210, 84.074654, -48.628479, -372.292429, -372.292429, 871.702741, 871.702741, 0.000000
1551530284.514591, 84.074654, -48.628479, -362.996292, -362.996292, 929.613697, 929.613697, 0.000000
1551530284.519851, 84.095230, -34.962658, -353.146488, -353.146488, 984.980414, 984.980414, 0.000000
1551530284.525316, 84.228371, -21.656923, -342.736460, -342.736460, 1041.002841, 1041.002841, 0.000000
1551530284.530959, 84.228371, -21.656923, -331.840586, -331.840586, 1089.587338, 1089.587338, 0.000000
1551530284.536285, 84.228371, -21.656923, -320.534354, -320.534354, 1130.623247, 1130.623247, 0.000000
1551530284.541544, 84.557800, -5.782300, -308.791531, -308.791531, 1174.282317, 1174.282317, 0.000000
1551530284.546827, 85.328842, 19.274805, -296.635879, -296.635879, 1215.565181, 1215.565181, 0.000000
1551530284.552149, 86.538887, 51.706757, -284.102266, -284.102266, 1253.361336, 1253.361336, 0.000000
1551530284.557615, 88.119987, 86.778908, -271.203680, -271.203680, 1289.858558, 1289.858558, 0.000000
1551530284.563224, 88.119987, 86.778908, -258.087487, -258.087487, 1311.619272, 1311.619272, 0.000000
1551530284.569942, 89.938583, 119.483864, -244.693468, -244.693468, 1339.401968, 1339.401968, 0.000000
1551530284.575840, 89.938583, 119.483864, -231.148476, -231.148476, 1354.499192, 1354.499192, 0.000000
1551530284.581015, 91.891792, 146.578247, -217.421309, -217.421309, 1372.716661, 1372.716661, 0.000000
1551530284.586413, 93.608742, 161.442566, -203.561082, -203.561082, 1386.022735, 1386.022735, 0.000000
1551530284.592331, 93.608742, 161.442566, -189.621787, -189.621787, 1393.929509, 1393.929509, 0.000000
1551530284.597867, 96.740700, 214.681183, -175.469675, -175.469675, 1415.211130, 1415.211130, 0.000000
1551530284.603309, 99.702347, 248.053772, -161.189330, -161.189330, 1428.034543, 1428.034543, 0.000000
1551530284.608895, 99.702347, 248.053772, -146.902464, -146.902464, 1428.686596, 1428.686596, 0.000000
1551530284.614894, 101.483589, 237.040421, -132.621097, -132.621097, 1428.136684, 1428.136684, 0.000000
1551530284.620784, 101.483589, 237.040421, -118.314553, -118.314553, 1430.654397, 1430.654397, 0.000000
1551530284.626657, 104.580818, 261.992218, -103.905901, -103.905901, 1440.865246, 1440.865246, 0.000000
1551530284.632433, 111.152702, 323.095856, -89.381053, -89.381053, 1452.484822, 1452.484822, 0.000000
1551530284.638013, 111.152702, 323.095856, -74.769137, -74.769137, 1461.191561, 1461.191561, 0.000000
1551530284.644187, 114.597458, 342.920776, -60.164014, -60.164014, 1460.512245, 1460.512245, 0.000000
1551530284.649497, 114.597458, 342.920776, -45.455629, -45.455629, 1470.838563, 1470.838563, 0.000000
1551530284.654951, 114.597458, 342.920776, -30.741646, -30.741646, 1471.398235, 1471.398235, 0.000000
1551530284.660965, 118.103302, 358.865234, -15.971899, -20.000000, 1476.974752, 1476.974752, 0.000000
1551530284.667066, 121.458717, 365.707428, -1.110485, -20.000000, 1486.141442, 1486.141442, 0.000000
1551530284.672750, 125.061790, 379.603088, 13.803145, 13.803145, 1491.362974, 1491.362974, 0.000000
1551530284.678755, 128.785110, 393.420135, 28.745651, 28.745651, 1494.250574, 1494.250574, 0.000000
1551530284.684670, 128.785110, 393.420135, 43.701749, 43.701749, 1495.609774, 1495.609774, 0.000000
1551530284.690564, 132.667953, 407.639130, 58.768018, 58.768018, 1506.626891, 1506.626891, 0.000000
1551530284.697082, 136.663879, 421.969360, 73.881262, 73.881262, 1511.324459, 1511.324459, 0.000000
1551530284.702435, 136.663879, 421.969360, 88.971913, 88.971913, 1509.065054, 1509.065054, 0.000000
1551530284.708775, 141.460709, 425.596405, 104.109331, 104.109331, 1513.741833, 1513.741833, 0.000000
1551530284.714879, 144.187622, 427.122955, 119.181597, 119.181597, 1507.226551, 1507.226551, 0.000000
1551530284.720179, 144.187622, 427.122955, 134.251654, 134.251654, 1507.005764, 1507.005764, 0.000000
1551530284.725495, 148.306854, 439.795044, 149.260248, 149.260248, 1500.859371, 1500.859371, 0.000000
1551530284.731002, 152.243774, 444.478241, 164.141694, 164.141694, 1488.144590, 1488.144590, 0.000000
1551530284.736368, 152.243774, 444.478241, 178.937393, 178.937393, 1479.569938, 1479.569938, 0.000000
1551530284.741699, 156.185730, 446.600067, 193.538784, 193.538784, 1460.139097, 1460.139097, 0.000000
1551530284.747873, 160.210464, 446.926727, 207.989931, 207.989931, 1445.114642, 1445.114642, 0.000000
1551530284.753716, 160.210464, 446.926727, 222.111482, 222.111482, 1412.155161, 1412.155161, 0.000000
1551530284.759299, 160.210464, 446.926727, 236.003472, 236.003472, 1389.198958, 1389.198958, 0.000000
1551530284.765703, 164.337341, 443.665314, 249.618915, 249.618915, 1361.544296, 1361.544296, 0.000000
1551530284.770981, 167.752213, 442.835266, 262.838959, 262.838959, 1322.004397, 1322.004397, 0.000000
1551530284.776365, 171.586746, 445.221039, 275.670157, 275.670157, 1283.119859, 1283.119859, 0.000000
1551530284.781635, 171.586746, 445.221039, 288.075806, 288.075806, 1240.564829, 1240.564829, 0.000000
1551530284.787224, 175.463882, 445.703583, 300.066985, 300.066985, 1199.117922, 1199.117922, 0.000000
1551530284.792480, 179.155106, 440.870819, 311.554182, 311.554182, 1148.719698, 1148.719698, 0.000000
1551530284.797770, 179.155106, 440.870819, 322.572097, 322.572097, 1101.791558, 1101.791558, 0.000000
1551530284.803644, 182.607330, 429.342163, 333.025535, 333.025535, 1045.343798, 1045.343798, 0.000000
1551530284.809035, 182.607330, 429.342163, 342.933530, 342.933530, 990.799441, 990.799441, 0.000000
1551530284.815652, 182.607330, 429.342163, 352.324144, 352.324144, 939.061450, 939.061450, 0.000000
1551530284.821785, 186.975906, 405.112457, 361.193857, 361.193857, 886.971286, 886.971286, 0.000000
1551530284.827747, 189.193405, 404.663483, 369.423300, 369.423300, 822.944273, 822.944273, 0.000000
1551530284.833483, 189.193405, 404.663483, 377.061083, 377.061083, 763.778355, 763.778355, 0.000000
1551530284.839240, 195.988174, 391.054291, 384.042739, 384.042739, 698.165608, 698.165608, 0.000000
1551530284.844881, 198.895035, 385.310272, 390.379691, 390.379691, 633.695139, 633.695139, 0.000000
1551530284.850236, 201.725815, 370.628723, 396.147152, 396.147152, 576.746151, 576.746151, 0.000000
1551530284.855630, 201.725815, 370.628723, 401.288411, 401.288411, 514.125900, 514.125900, 0.000000
1551530284.861090, 203.899414, 337.432129, 405.801473, 405.801473, 451.306191, 451.306191, 0.000000
1551530284.866366, 203.899414, 337.432129, 409.704294, 409.704294, 390.282118, 390.282118, 0.000000
1551530284.871767, 206.081955, 315.956116, 412.966596, 412.966596, 326.230153, 326.230153, 0.000000
1551530284.877191, 206.081955, 315.956116, 415.698932, 415.698932, 273.233619, 273.233619, 0.000000
1551530284.882426, 206.081955, 315.956116, 417.740148, 417.740148, 204.121612, 204.121612, 0.000000
1551530284.889269, 206.081955, 315.956116, 419.145657, 419.145657, 140.550866, 140.550866, 0.000000
1551530284.894715, 212.097458, 264.987061, 419.862069, 419.862069, 71.641252, 71.641252, 0.000000
1551530284.900238, 212.097458, 264.987061, 420.078767, 420.078767, 21.669788, 21.669788, 0.000000
1551530284.905614, 213.295883, 231.163605, 419.666486, 419.666486, -41.228166, -150.000000, 0.000000
1551530284.910935, 214.390457, 203.065109, 418.573378, 418.573378, -109.310723, -150.000000, 0.000000
1551530284.916310, 214.390457, 203.065109, 416.857271, 416.857271, -171.610739, -171.610739, 0.000000
1551530284.921991, 214.390457, 203.065109, 414.526627, 414.526627, -233.064400, -233.064400, 0.000000
1551530284.927718, 215.902390, 148.527481, 411.499876, 411.499876, -302.675148, -302.675148, 0.000000
1551530284.932992, 215.902390, 148.527481, 407.877877, 407.877877, -362.199906, -362.199906, 0.000000
1551530284.939406, 216.339874, 122.577957, 403.636715, 403.636715, -424.116155, -424.116155, 0.000000
1551530284.944906, 216.645111, 99.118858, 398.803971, 398.803971, -483.274371, -483.274371, 0.000000
1551530284.950530, 216.645111, 99.118858, 393.335843, 393.335843, -546.812797, -546.812797, 0.000000
1551530284.957023, 216.868683, 79.754524, 387.283819, 387.283819, -605.202428, -605.202428, 0.000000
1551530284.962907, 216.868683, 79.754524, 380.593513, 380.593513, -669.030557, -669.030557, 0.000000
1551530284.968464, 217.030884, 63.373039, 373.323333, 373.323333, -727.018041, -727.018041, 0.000000
1551530284.973964, 217.030884, 63.373039, 365.489205, 365.489205, -783.412853, -783.412853, 0.000000
1551530284.979899, 217.071533, 47.842548, 357.055599, 357.055599, -843.360590, -843.360590, 0.000000
1551530284.985712, 217.071533, 47.842548, 348.128141, 348.128141, -892.745713, -892.745713, 0.000000
1551530284.991206, 217.053528, 34.548378, 338.676946, 338.676946, -945.119529, -945.119529, 0.000000
1551530284.996455, 216.896591, 20.391056, 328.731949, 328.731949, -994.499675, -994.499675, 0.000000
1551530285.001833, 216.385101, -0.667209, 318.306383, 318.306383, -1042.556612, -1042.556612, 0.000000
1551530285.008253, 215.095215, -40.035255, 307.336394, 307.336394, -1096.998975, -1096.998975, 0.000000
1551530285.014138, 215.095215, -40.035255, 295.989366, 295.989366, -1134.702758, -1134.702758, 0.000000
1551530285.019500, 213.398438, -81.448616, 284.179130, 284.179130, -1181.023550, -1181.023550, 0.000000
1551530285.024753, 211.044922, -131.902252, 271.895877, 271.895877, -1228.325300, -1228.325300, 0.000000
1551530285.031029, 211.044922, -131.902252, 259.312529, 259.312529, -1258.334876, -1258.334876, 0.000000
1551530285.036991, 208.522842, -174.336746, 246.315516, 246.315516, -1299.701291, -1299.701291, 0.000000
1551530285.042285, 205.865021, -205.788040, 232.949814, 232.949814, -1336.570185, -1336.570185, 0.000000
1551530285.047601, 205.865021, -205.788040, 219.326318, 219.326318, -1362.349596, -1362.349596, 0.000000
1551530285.053518, 203.385040, -231.206970, 205.367997, 205.367997, -1395.832113, -1395.832113, 0.000000
1551530285.058726, 203.385040, -231.206970, 191.149005, 191.149005, -1421.899228, -1421.899228, 0.000000
1551530285.064551, 200.327362, -263.661560, 176.586268, 176.586268, -1456.273656, -1456.273656, 0.000000
1551530285.069979, 197.186310, -289.691010, 161.704516, 161.704516, -1488.175167, -1488.175167, 0.000000
1551530285.075280, 197.186310, -289.691010, 146.601210, 146.601210, -1510.330630, -1510.330630, 0.000000
1551530285.080698, 194.163055, -304.200836, 131.222013, 131.222013, -1537.919750, -1537.919750, 0.000000
1551530285.086531, 191.067627, -319.979919, 115.605121, 115.605121, -1561.689153, -1561.689153, 0.000000
1551530285.091836, 191.067627, -319.979919, 99.771659, 99.771659, -1583.346246, -1583.346246, 0.000000
1551530285.097515, 187.740402, -336.279816, 83.682168, 83.682168, -1608.949074, -1608.949074, 0.000000
1551530285.103135, 184.344711, -351.401947, 67.350907, 67.350907, -1633.126131, -1633.126131, 0.000000
1551530285.109102, 184.344711, -351.401947, 50.910716, 50.910716, -1644.019083, -1644.019083, 0.000000
1551530285.114573, 180.913376, -359.980499, 34.278775, 34.278775, -1663.194034, -1663.194034, 0.000000
1551530285.120458, 177.487061, -372.871613, 17.503866, 17.503866, -1677.490968, -1677.490968, 0.000000
1551530285.125935, 177.487061, -372.871613, 0.623989, 0.623989, -1687.987666, -1687.987666, 0.100000
1551530285.131305, 174.052353, -379.169708, -16.326958, -20.000000, -1695.094690, -1695.094690, 0.100000
1551530285.137296, 174.052353, -379.169708, -33.345499, -33.345499, -1701.854078, -1701.854078, 0.100000
1551530285.142667, 174.052353, -379.169708, -50.297993, -50.297993, -1695.249470, -1695.249470, 0.100000
1551530285.148379, 170.558258, -384.948029, -67.262881, -67.262881, -1696.488794, -1696.488794, 0.100000
1551530285.154297, 170.558258, -384.948029, -84.116983, -84.116983, -1685.410187, -1685.410187, 0.100000
1551530285.159953, 166.846466, -396.767487, -100.917999, -100.917999, -1680.101610, -1680.101610, 0.100000
1551530285.165659, 163.088745, -404.032318, -117.612766, -117.612766, -1669.476676, -1669.476676, 0.100000
1551530285.171073, 154.665756, -443.774323, -134.264463, -134.264463, -1665.169741, -1665.169741, 0.100000
1551530285.176496, 154.665756, -443.774323, -150.567374, -150.567374, -1630.291009, -1630.291009, 0.100000
1551530285.182239, 151.134155, -433.692017, -166.613714, -166.613714, -1604.634060, -1604.634060, 0.000000
1551530285.187626, 151.134155, -433.692017, -182.298530, -182.298530, -1568.481617, -1568.481617, 0.000000
1551530285.193180, 147.407318, -431.834808, -197.594046, -197.594046, -1529.551536, -1529.551536, 0.000000
1551530285.200677, 143.635712, -434.063629, -212.558412, -212.558412, -1496.436661, -1496.436661, 0.000000
1551530285.206546, 143.635712, -434.063629, -227.151734, -227.151734, -1459.332208, -1459.332208, 0.000000
1551530285.212509, 143.635712, -434.063629, -241.175237, -241.175237, -1402.350217, -1402.350217, 0.000000
1551530285.218712, 139.762817, -437.398041, -254.767593, -254.767593, -1359.235660, -1359.235660, 0.000000
1551530285.224323, 135.837326, -435.834656, -267.804306, -267.804306, -1303.671283, -1303.671283, 0.000000
1551530285.230228, 135.837326, -435.834656, -280.340965, -280.340965, -1253.665895, -1253.665895, 0.000000
1551530285.235778, 132.191971, -437.208740, -292.288437, -292.288437, -1194.747236, -1194.747236, 0.000000
1551530285.241742, 128.383026, -437.288788, -303.696299, -303.696299, -1140.786192, -1140.786192, 0.000000
1551530285.247154, 124.591438, -438.103546, -314.497580, -314.497580, -1080.128088, -1080.128088, 0.000000
1551530285.252562, 120.792099, -437.596252, -324.690505, -324.690505, -1019.292485, -1019.292485, 0.000000
1551530285.257873, 120.792099, -437.596252, -334.326024, -334.326024, -963.551892, -963.551892, 0.000000
1551530285.264331, 117.097900, -434.442169, -343.354818, -343.354818, -902.879396, -902.879396, 0.000000
1551530285.269897, 117.097900, -434.442169, -351.846489, -351.846489, -849.167115, -849.167115, 0.000000
1551530285.275204, 113.389542, -433.000824, -359.776462, -359.776462, -792.997267, -792.997267, 0.000000
1551530285.280745, 109.743393, -429.503143, -367.160126, -367.160126, -738.366435, -738.366435, 0.000000
1551530285.286292, 106.627243, -409.923218, -373.954824, -373.954824, -679.469799, -679.469799, 0.000000
1551530285.292210, 106.627243, -409.923218, -380.186724, -380.186724, -623.190010, -623.190010, 0.000000
1551530285.297546, 103.763489, -389.957184, -385.935503, -385.935503, -574.877899, -574.877899, 0.000000
1551530285.303846, 103.763489, -389.957184, -391.156019, -391.156019, -522.051623, -522.051623, 0.000000
1551530285.309343, 103.763489, -389.957184, -395.831221, -395.831221, -467.520198, -467.520198, 0.000000
1551530285.314623, 103.763489, -389.957184, -400.122507, -400.122507, -429.128587, -429.128587, 0.000000
1551530285.319978, 100.571358, -383.773407, -403.893160, -403.893160, -377.065240, -377.065240, 0.000000
1551530285.325859, 97.469666, -376.222595, -407.176602, -407.176602, -328.344256, -328.344256, 0.000000
1551530285.331426, 91.860023, -345.675720, -410.002394, -410.002394, -282.579228, -282.579228, 0.000000
1551530285.338911, 89.840622, -322.899261, -412.318443, -412.318443, -231.604849, -231.604849, 0.000000
1551530285.344185, 89.840622, -322.899261, -414.265743, -414.265743, -194.730060, -194.730060, 0.000000
1551530285.349608, 87.383148, -312.502136, -415.709280, -415.709280, -144.353695, -150.000000, 0.000000
1551530285.355471, 87.383148, -312.502136, -416.690113, -416.690113, -98.083290, -150.000000, 0.000000
1551530285.361328, 83.908752, -335.662811, -417.347909, -417.347909, -65.779592, -150.000000, 0.000000
1551530285.366822, 82.154015, -296.561798, -417.450643, -417.450643, -10.273415, -150.000000, 0.000000
1551530285.372367, 80.845818, -261.274231, -417.111328, -417.111328, 33.931585, 33.931585, 0.000000
1551530285.377901, 80.845818, -261.274231, -416.268951, -416.268951, 84.237671, 84.237671, 0.000000
1551530285.383456, 79.458572, -233.115997, -414.977617, -414.977617, 129.133371, 129.133371, 0.000000
1551530285.389325, 79.458572, -233.115997, -413.150066, -413.150066, 182.755115, 182.755115, 0.000000
1551530285.394662, 78.195358, -210.676544, -410.843562, -410.843562, 230.650403, 230.650403, 0.000000
1551530285.400074, 78.195358, -210.676544, -408.092686, -408.092686, 275.087640, 275.087640, 0.000000
1551530285.406041, 77.076309, -189.311783, -404.813564, -404.813564, 327.912112, 327.912112, 0.000000
1551530285.411800, 75.815033, -176.695129, -401.066931, -401.066931, 374.663367, 374.663367, 0.000000
1551530285.417105, 74.688965, -163.426987, -396.828735, -396.828735, 423.819533, 423.819533, 0.000000
1551530285.422607, 73.776237, -149.315094, -392.114808, -392.114808, 471.392746, 471.392746, 0.000000
1551530285.428156, 73.776237, -149.315094, -386.970267, -386.970267, 514.454097, 514.454097, 0.000000
1551530285.433710, 72.994270, -133.537048, -381.337045, -381.337045, 563.322171, 563.322171, 0.000000
1551530285.439114, 72.994270, -133.537048, -375.290806, -375.290806, 604.623973, 604.623973, 0.000000
1551530285.444553, 72.384544, -116.875793, -368.759366, -368.759366, 653.143957, 653.143957, 0.000000
1551530285.452015, 72.128372, -93.634232, -361.751689, -361.751689, 700.767733, 700.767733, 0.000000
1551530285.458122, 72.128372, -93.634232, -354.248977, -354.248977, 750.271191, 750.271191, 0.000000
1551530285.463682, 71.842941, -69.710281, -346.305092, -346.305092, 794.388496, 794.388496, 0.000000
1551530285.469130, 71.690941, -60.046173, -338.032757, -338.032757, 827.233462, 827.233462, 0.000000
1551530285.474594, 71.690941, -60.046173, -329.386731, -329.386731, 864.602613, 864.602613, 0.000000
1551530285.480070, 71.539467, -50.416878, -320.391485, -320.391485, 899.524607, 899.524607, 0.000000
1551530285.485522, 71.539467, -50.416878, -311.085039, -311.085039, 930.644572, 930.644572, 0.000000
1551530285.491289, 71.414497, -40.826424, -301.469859, -301.469859, 961.517975, 961.517975, 0.000000
1551530285.496646, 71.367722, -31.393169, -291.574284, -291.574284, 989.557587, 989.557587, 0.000000
1551530285.502563, 71.367722, -31.393169, -281.445502, -281.445502, 1012.878152, 1012.878152, 0.000000
1551530285.507884, 71.378448, -22.711206, -271.103010, -271.103010, 1034.249224, 1034.249224, 0.000000
1551530285.513199, 71.472603, -13.793590, -260.574422, -260.574422, 1052.858760, 1052.858760, 0.000000
1551530285.518734, 71.472603, -13.793590, -249.915409, -249.915409, 1065.901366, 1065.901366, 0.000000
1551530285.525250, 71.789230, -0.407760, -239.123099, -239.123099, 1079.230924, 1079.230924, 0.000000
1551530285.531405, 71.789230, -0.407760, -228.268635, -228.268635, 1085.446468, 1085.446468, 0.000000
1551530285.538889, 72.362961, 17.160896, -217.335155, -217.335155, 1093.347964, 1093.347964, 0.000000
1551530285.544455, 73.240845, 39.960373, -206.335474, -206.335474, 1099.968129, 1099.968129, 0.000000
1551530285.549872, 74.651802, 72.647400, -195.274072, -195.274072, 1106.140213, 1106.140213, 0.000000
1551530285.555566, 74.651802, 72.647400, -184.256766, -184.256766, 1101.730529, 1101.730529, 0.000000
1551530285.560967, 76.691597, 115.307884, -173.171120, -173.171120, 1108.564586, 1108.564586, 0.000000
1551530285.566680, 78.384918, 137.345947, -162.090853, -162.090853, 1108.026754, 1108.026754, 0.000000
1551530285.572879, 78.384918, 137.345947, -151.129264, -151.129264, 1096.158904, 1096.158904, 0.000000
1551530285.578787, 80.475197, 164.927979, -140.141473, -140.141473, 1098.779115, 1098.779115, 0.000000
1551530285.584127, 82.817841, 192.979874, -129.181329, -129.181329, 1096.014413, 1096.014413, 0.000000
1551530285.590293, 82.817841, 192.979874, -118.262389, -118.262389, 1091.893999, 1091.893999, 0.000000
1551530285.595652, 85.089363, 211.176254, -107.314388, -107.314388, 1094.800035, 1094.800035, 0.000000
1551530285.603038, 87.558945, 230.736938, -96.314740, -96.314740, 1099.964854, 1099.964854, 0.000000
1551530285.608502, 87.558945, 230.736938, -85.317888, -85.317888, 1099.685123, 1099.685123, 0.000000
1551530285.614159, 89.642899, 233.390076, -74.296302, -74.296302, 1102.158664, 1102.158664, 0.000000
1551530285.620032, 92.947594, 271.978271, -63.193031, -63.193031, 1110.327132, 1110.327132, 0.000000
1551530285.625431, 92.947594, 271.978271, -52.085566, -52.085566, 1110.746462, 1110.746462, 0.000000
1551530285.630810, 96.274986, 299.901093, -40.804843, -40.804843, 1128.072275, 1128.072275, 0.000000
1551530285.636190, 99.613609, 325.728088, -29.371083, -29.371083, 1143.376048, 1143.376048, 0.000000
1551530285.642028, 99.613609, 325.728088, -17.808938, -20.000000, 1156.214491, 1156.214491, 0.000000
1551530285.649335, 103.222710, 349.667328, -5.949887, -20.000000, 1185.905071, 1185.905071, 0.000000
1551530285.654860, 106.893700, 369.039948, 6.030069, 6.030069, 1197.995611, 1197.995611, 0.000000
1551530285.660120, 106.893700, 369.039948, 18.213250, 18.213250, 1218.318102, 1218.318102, 0.000000
1551530285.665451, 110.911720, 378.857330, 30.540248, 30.540248, 1232.699779, 1232.699779, 0.000000
1551530285.670884, 110.911720, 378.857330, 43.097828, 43.097828, 1255.757992, 1255.757992, 0.000000
1551530285.676274, 114.159508, 393.705566, 55.849564, 55.849564, 1275.173630, 1275.173630, 0.000000
1551530285.681558, 118.433235, 419.898956, 68.841583, 68.841583, 1299.201872, 1299.201872, 0.000000
1551530285.686932, 122.678276, 438.867889, 82.113322, 82.113322, 1327.173900, 1327.173900, 0.000000
1551530285.692235, 122.678276, 438.867889, 95.536647, 95.536647, 1342.332470, 1342.332470, 0.000000
1551530285.697689, 126.984398, 454.119232, 109.171495, 109.171495, 1363.484896, 1363.484896, 0.000000
1551530285.703324, 131.494232, 471.814880, 123.006073, 123.006073, 1383.457771, 1383.457771, 0.000000
1551530285.708631, 131.494232, 471.814880, 136.965079, 136.965079, 1395.900540, 1395.900540, 0.000000
1551530285.714282, 136.009140, 484.288208, 151.106879, 151.106879, 1414.180082, 1414.180082, 0.000000
1551530285.719609, 136.009140, 484.288208, 165.321837, 165.321837, 1421.495767, 1421.495767, 0.000000
1551530285.724894, 140.551910, 493.265961, 179.657503, 179.657503, 1433.566608, 1433.566608, 0.000000
1551530285.730462, 144.930771, 498.579468, 194.023027, 194.023027, 1436.552393, 1436.552393, 0.000000
1551530285.736165, 144.930771, 498.579468, 208.348261, 208.348261, 1432.523359, 1432.523359, 0.000000
1551530285.741460, 149.435410, 503.515930, 222.680702, 222.680702, 1433.244116, 1433.244116, 0.000000
1551530285.747955, 153.988251, 509.264221, 236.910805, 236.910805, 1423.010272, 1423.010272, 0.000000
1551530285.754171, 153.988251, 509.264221, 251.052269, 251.052269, 1414.146406, 1414.146406, 0.000000
1551530285.759535, 158.290619, 506.312561, 265.035845, 265.035845, 1398.357650, 1398.357650, 0.000000
1551530285.765036, 158.290619, 506.312561, 278.811978, 278.811978, 1377.613307, 1377.613307, 0.000000
1551530285.770931, 162.651932, 504.649902, 292.373773, 292.373773, 1356.179465, 1356.179465, 0.000000
1551530285.776207, 166.575928, 491.765381, 305.620186, 305.620186, 1324.641294, 1324.641294, 0.000000
1551530285.781542, 170.599533, 483.938599, 318.527853, 318.527853, 1290.766686, 1290.766686, 0.000000
1551530285.786813, 170.599533, 483.938599, 331.110105, 331.110105, 1258.225270, 1258.225270, 0.000000
1551530285.792238, 174.736252, 482.098022, 343.299595, 343.299595, 1218.948981, 1218.948981, 0.000000
1551530285.798358, 174.736252, 482.098022, 355.068659, 355.068659, 1176.906351, 1176.906351, 0.000000
1551530285.804738, 178.613312, 472.269287, 366.386980, 366.386980, 1131.832152, 1131.832152, 0.000000
1551530285.810326, 178.613312, 472.269287, 377.219884, 377.219884, 1083.290370, 1083.290370, 0.000000
1551530285.816212, 182.306564, 460.270905, 387.551586, 387.551586, 1033.170212, 1033.170212, 0.000000
1551530285.821800, 186.409073, 420.837250, 397.230006, 397.230006, 967.841987, 967.841987, 0.000000
1551530285.827316, 188.426849, 411.385620, 406.307995, 406.307995, 907.798919, 907.798919, 0.000000
1551530285.832969, 191.778152, 404.439575, 414.735050, 414.735050, 842.705494, 842.705494, 0.000000
1551530285.838473, 191.778152, 404.439575, 422.604001, 422.604001, 786.895078, 786.895078, 0.000000
1551530285.843922, 194.684189, 386.017456, 429.706452, 429.706452, 710.245171, 710.245171, 0.000000
1551530285.849761, 197.104309, 357.781189, 436.048263, 436.048263, 634.181033, 634.181033, 0.000000
1551530285.855061, 197.104309, 357.781189, 441.754375, 441.754375, 570.611217, 570.611217, 0.000000
1551530285.860414, 199.531616, 334.870178, 446.648744, 446.648744, 489.436952, 489.436952, 0.000000
1551530285.865666, 199.531616, 334.870178, 450.774643, 450.774643, 412.589822, 412.589822, 0.000000
1551530285.871368, 201.641861, 312.934998, 454.130151, 454.130151, 335.550805, 335.550805, 0.000000
1551530285.876902, 203.551453, 287.814514, 456.636380, 456.636380, 250.622898, 250.622898, 0.000000
1551530285.882835, 203.551453, 287.814514, 458.350124, 458.350124, 171.374441, 171.374441, 0.000000
1551530285.888155, 205.079193, 258.253235, 459.232194, 459.232194, 88.207020, 88.207020, 0.000000
1551530285.894059, 206.511765, 232.522308, 459.284665, 459.284665, 5.247056, 5.247056, 0.000000
1551530285.899623, 206.511765, 232.522308, 458.473825, 458.473825, -81.084013, -150.000000, 0.000000
