time, beats
1551275256.337441, 5.235178
1551275256.342944, 5.240589
1551275256.348312, 5.246000
1551275256.357121, 5.251412
1551275256.362860, 5.256888
1551275256.368211, 5.262363
1551275256.375005, 5.267839
1551275256.380267, 5.273315
1551275256.385562, 5.278791
1551275256.392513, 5.284267
1551275256.399370, 5.289743
1551275256.404613, 5.295218
1551275256.412041, 5.300694
1551275256.417612, 5.306170
1551275256.423054, 5.311646
1551275256.428915, 5.317122
1551275256.434862, 5.322598
1551275256.440020, 5.328074
1551275256.445922, 5.333549
1551275256.452157, 5.339025
1551275256.457266, 5.344501
1551275256.462473, 5.349977
1551275256.468230, 5.355453
1551275256.473678, 5.360929
1551275256.479171, 5.366405
1551275256.484400, 5.371880
1551275256.489595, 5.377356
1551275256.495323, 5.382832
1551275256.501143, 5.388308
1551275256.507471, 5.393784
1551275256.512643, 5.399260
1551275256.518121, 5.404736
1551275256.523372, 5.410211
1551275256.529292, 5.415687
1551275256.536008, 5.421163
1551275256.541990, 5.426639
1551275256.547265, 5.432115
1551275256.553714, 5.437591
1551275256.559380, 5.443066
1551275256.565196, 5.448542
1551275256.571206, 5.454018
1551275256.576526, 5.459494
1551275256.582131, 5.464970
1551275256.587663, 5.470446
1551275256.592763, 5.475922
1551275256.598039, 5.481397
1551275256.603488, 5.486873
1551275256.609717, 5.492349
1551275256.615497, 5.497825
1551275256.620734, 5.503301
1551275256.627649, 5.508777
1551275256.633872, 5.514253
1551275256.639933, 5.519728
1551275256.645764, 5.525204
1551275256.651194, 5.530680
1551275256.656441, 5.536156
1551275256.662840, 5.541632
1551275256.668080, 5.547108
1551275256.673265, 5.552584
1551275256.680371, 5.558059
1551275256.685633, 5.563535
1551275256.690947, 5.569011
1551275256.699230, 5.574487
1551275256.705378, 5.579963
1551275256.711081, 5.585439
1551275256.716188, 5.590914
1551275256.721619, 5.596390
1551275256.726843, 5.601866
1551275256.734644, 5.607342
1551275256.739782, 5.612818
1551275256.745108, 5.618294
1551275256.753164, 5.623770
1551275256.759397, 5.629245
1551275256.765095, 5.634721
1551275256.776105, 5.640197
1551275256.781712, 5.645673
1551275256.789491, 5.651149
1551275256.795244, 5.656625
1551275256.800611, 5.662101
1551275256.805928, 5.667576
1551275256.811328, 5.673052
1551275256.816538, 5.678528
1551275256.821642, 5.684004
1551275256.828251, 5.689480
1551275256.837459, 5.694956
1551275256.844575, 5.700432
1551275256.850354, 5.705907
1551275256.855722, 5.711383
1551275256.861436, 5.716859
1551275256.866745, 5.722335
1551275256.871920, 5.727811
1551275256.877216, 5.733287
1551275256.883087, 5.738762
1551275256.888240, 5.744238
1551275256.893520, 5.749714
1551275256.898822, 5.755190
1551275256.904559, 5.760666
1551275256.910170, 5.766142
1551275256.915622, 5.771618
1551275256.920965, 5.777093
1551275256.926417, 5.782569
1551275256.935421, 5.788045
1551275256.941304, 5.793521
1551275256.946474, 5.798997
1551275256.951762, 5.804473
1551275256.958351, 5.809949
1551275256.964084, 5.815424
1551275256.969189, 5.820900
1551275256.976002, 5.826376
1551275256.981439, 5.831549
1551275256.986697, 5.836722
1551275256.991843, 5.841895
1551275256.996977, 5.847068
1551275257.002258, 5.852241
1551275257.008158, 5.857414
1551275257.013854, 5.862587
1551275257.020037, 5.867760
1551275257.028136, 5.872933
1551275257.033864, 5.878106
1551275257.039640, 5.883279
1551275257.045092, 5.888451
1551275257.050550, 5.893624
1551275257.055797, 5.898797
1551275257.061249, 5.903970
1551275257.066634, 5.909143
1551275257.072190, 5.914316
1551275257.077600, 5.919489
1551275257.083263, 5.924662
1551275257.088581, 5.929835
1551275257.093836, 5.935008
1551275257.099095, 5.940181
1551275257.104196, 5.945354
1551275257.109585, 5.950527
1551275257.114871, 5.955700
1551275257.121168, 5.960873
1551275257.126857, 5.966046
1551275257.132399, 5.971219
1551275257.137794, 5.976392
1551275257.143415, 5.981564
1551275257.148889, 5.986737
1551275257.154576, 5.991910
1551275257.160319, 5.997083
