time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275248.773927, 87.625320, -305.382233, -453.852941, -453.852941, -1454.189462, -1454.189462, 0.000000
1551275248.780856, 86.952499, -177.774323, -466.403289, -466.403289, -1255.034798, -1255.034798, 0.000000
1551275248.787367, 86.952499, -177.774323, -477.416554, -477.416554, -1101.326476, -1101.326476, 0.000000
1551275248.792671, 87.083885, -89.889038, -486.537643, -486.537643, -912.108930, -912.108930, 0.000000
1551275248.798045, 87.083885, -89.889038, -493.826243, -493.826243, -728.859937, -728.859937, 0.000000
1551275248.803395, 87.083885, -89.889038, -499.333108, -499.333108, -550.686575, -550.686575, 0.000000
1551275248.809222, 88.898163, 0.550899, -502.555895, -502.555895, -322.278719, -322.278719, 0.000000
1551275248.815095, 88.898163, 0.550899, -503.902860, -503.902860, -134.696480, -150.000000, 0.000000
1551275248.821214, 88.898163, 0.550899, -503.349283, -503.349283, 55.357778, 55.357778, 0.000000
1551275248.826836, 88.898163, 0.550899, -500.901628, -500.901628, 244.765491, 244.765491, 0.000000
1551275248.832726, 93.797867, 129.122528, -496.210205, -496.210205, 469.142270, 469.142270, 0.000000
1551275248.838330, 93.797867, 129.122528, -489.397374, -489.397374, 681.283119, 681.283119, 0.000000
1551275248.843673, 93.797867, 129.122528, -480.796512, -480.796512, 860.086143, 860.086143, 0.000000
1551275248.849019, 101.379257, 267.091278, -469.600956, -469.600956, 1119.555649, 1119.555649, 0.000000
1551275248.854396, 101.379257, 267.091278, -456.689688, -456.689688, 1291.126809, 1291.126809, 0.000000
1551275248.860957, 101.379257, 267.091278, -442.101702, -442.101702, 1458.798592, 1458.798592, 0.000000
1551275248.866330, 109.442467, 352.167053, -425.647269, -425.647269, 1645.443318, 1645.443318, 0.000000
1551275248.872632, 109.442467, 352.167053, -407.218608, -407.218608, 1842.866058, 1842.866058, 0.000000
1551275248.878503, 109.442467, 352.167053, -387.294573, -387.294573, 1992.403491, 1992.403491, 0.000000
1551275248.883718, 117.920479, 407.542999, -365.786971, -365.786971, 2150.760221, 2150.760221, 0.000000
1551275248.889260, 117.920479, 407.542999, -342.762063, -342.762063, 2302.490825, 2302.490825, 0.000000
1551275248.894908, 117.920479, 407.542999, -318.495980, -318.495980, 2426.608223, 2426.608223, 0.000000
1551275248.900318, 126.265808, 433.502289, -293.021317, -293.021317, 2547.466345, 2547.466345, 0.000000
1551275248.906070, 126.265808, 433.502289, -266.343105, -266.343105, 2667.821238, 2667.821238, 0.000000
1551275248.911467, 126.265808, 433.502289, -238.771839, -238.771839, 2757.126570, 2757.126570, 0.000000
1551275248.916754, 126.265808, 433.502289, -210.442834, -210.442834, 2832.900449, 2832.900449, 0.000000
1551275248.922090, 134.969788, 455.968018, -181.293371, -181.293371, 2914.946348, 2914.946348, 0.000000
1551275248.927648, 134.969788, 455.968018, -151.669281, -151.669281, 2962.408990, 2962.408990, 0.000000
1551275248.933181, 134.969788, 455.968018, -121.716954, -121.716954, 2995.232696, 2995.232696, 0.000000
1551275248.938550, 143.695496, 467.914642, -91.413512, -91.413512, 3030.344180, 3030.344180, 0.000000
1551275248.943889, 143.695496, 467.914642, -61.067934, -61.067934, 3034.557862, 3034.557862, 0.000000
1551275248.949318, 143.695496, 467.914642, -30.819779, -30.819779, 3024.815441, 3024.815441, 0.000000
1551275248.955190, 143.695496, 467.914642, -0.821944, -20.000000, 2999.783510, 2999.783510, 0.100000
1551275248.960814, 152.310532, 473.082703, 28.819972, 28.819972, 2964.191629, 2964.191629, 0.100000
1551275248.966149, 152.310532, 473.082703, 57.961813, 57.961813, 2914.184073, 2914.184073, 0.100000
1551275248.971804, 152.310532, 473.082703, 86.461980, 86.461980, 2850.016698, 2850.016698, 0.100000
1551275248.980076, 152.310532, 473.082703, 114.230004, 114.230004, 2776.802435, 2776.802435, 0.100000
1551275248.985433, 160.545532, 454.230408, 141.109694, 141.109694, 2687.968957, 2687.968957, 0.100000
1551275248.991227, 167.861130, 432.207123, 167.104393, 167.104393, 2599.469947, 2599.469947, 0.100000
1551275248.997567, 167.861130, 432.207123, 192.041447, 192.041447, 2493.705409, 2493.705409, 0.100000
1551275249.003800, 167.861130, 432.207123, 215.927429, 215.927429, 2388.598174, 2388.598174, 0.100000
1551275249.009519, 167.861130, 432.207123, 238.560756, 238.560756, 2263.332700, 2263.332700, 0.100000
1551275249.015909, 174.080505, 381.451202, 259.895906, 259.895906, 2133.514988, 2133.514988, 0.000000
1551275249.021505, 179.234207, 350.699585, 280.055728, 280.055728, 2015.982246, 2015.982246, 0.000000
1551275249.026880, 179.234207, 350.699585, 298.584541, 298.584541, 1852.881215, 1852.881215, 0.000000
1551275249.032331, 179.234207, 350.699585, 315.870952, 315.870952, 1728.641133, 1728.641133, 0.000000
1551275249.038775, 179.234207, 350.699585, 331.897381, 331.897381, 1602.642856, 1602.642856, 0.000000
1551275249.044638, 184.073196, 311.474823, 346.222526, 346.222526, 1432.514593, 1432.514593, 0.000000
1551275249.050156, 184.073196, 311.474823, 359.136621, 359.136621, 1291.409416, 1291.409416, 0.000000
1551275249.055671, 184.073196, 311.474823, 370.757411, 370.757411, 1162.079024, 1162.079024, 0.000000
1551275249.061383, 184.073196, 311.474823, 381.100160, 381.100160, 1034.274884, 1034.274884, 0.000000
1551275249.067223, 187.903259, 264.106750, 389.655989, 389.655989, 855.582915, 855.582915, 0.000000
1551275249.072479, 187.903259, 264.106750, 396.965770, 396.965770, 730.978140, 730.978140, 0.000000
1551275249.077766, 187.903259, 264.106750, 402.779931, 402.779931, 581.416114, 581.416114, 0.000000
1551275249.083196, 190.396515, 203.503693, 407.203447, 407.203447, 442.351593, 442.351593, 0.000000
1551275249.088522, 190.396515, 203.503693, 410.452842, 410.452842, 324.939492, 324.939492, 0.000000
1551275249.093909, 190.396515, 203.503693, 412.287548, 412.287548, 183.470618, 183.470618, 0.000000
1551275249.099290, 190.396515, 203.503693, 413.017638, 413.017638, 73.008990, 73.008990, 0.000000
1551275249.105218, 192.102875, 151.988464, 412.543762, 412.543762, -47.387626, -150.000000, 0.000000
1551275249.111084, 192.102875, 151.988464, 411.086747, 411.086747, -145.701528, -150.000000, 0.000000
1551275249.116953, 192.102875, 151.988464, 408.315591, 408.315591, -277.115541, -277.115541, 0.000000
1551275249.122355, 192.932953, 95.895874, 404.501718, 404.501718, -381.387370, -381.387370, 0.000000
1551275249.128222, 192.932953, 95.895874, 399.873537, 399.873537, -462.818058, -462.818058, 0.000000
1551275249.134100, 192.932953, 95.895874, 394.060791, 394.060791, -581.274644, -581.274644, 0.000000
1551275249.139382, 193.265762, 61.832642, 387.414669, 387.414669, -664.612188, -664.612188, 0.000000
1551275249.144804, 193.265762, 61.832642, 380.083146, 380.083146, -733.152314, -733.152314, 0.000000
1551275249.150639, 193.265762, 61.832642, 371.849701, 371.849701, -823.344428, -823.344428, 0.000000
1551275249.156522, 193.339584, 34.951580, 362.927799, 362.927799, -892.190194, -892.190194, 0.000000
1551275249.161833, 193.339584, 34.951580, 353.442731, 353.442731, -948.506846, -948.506846, 0.000000
1551275249.168693, 193.339584, 34.951580, 343.269607, 343.269607, -1017.312389, -1017.312389, 0.000000
1551275249.174227, 192.800278, 4.162038, 332.525039, 332.525039, -1074.456828, -1074.456828, 0.000000
1551275249.179707, 192.800278, 4.162038, 321.347790, 321.347790, -1117.724844, -1117.724844, 0.000000
1551275249.185592, 192.800278, 4.162038, 309.704752, 309.704752, -1164.303803, -1164.303803, 0.000000
1551275249.190857, 189.634033, -81.079430, 297.465115, 297.465115, -1223.963717, -1223.963717, 0.000000
1551275249.196166, 189.634033, -81.079430, 284.926785, 284.926785, -1253.832986, -1253.832986, 0.000000
1551275249.201612, 189.634033, -81.079430, 272.123734, 272.123734, -1280.305148, -1280.305148, 0.000000
1551275249.207266, 184.020767, -190.092804, 258.695089, 258.695089, -1342.864506, -1342.864506, 0.000000
1551275249.213056, 184.020767, -190.092804, 245.057000, 245.057000, -1363.808860, -1363.808860, 0.000000
1551275249.218390, 184.020767, -190.092804, 231.217580, 231.217580, -1383.941991, -1383.941991, 0.000000
1551275249.223683, 184.020767, -190.092804, 217.150559, 217.150559, -1406.702131, -1406.702131, 0.000000
1551275249.229069, 176.805267, -289.460815, 202.603785, 202.603785, -1454.677390, -1454.677390, 0.000000
1551275249.234343, 176.805267, -289.460815, 187.876488, 187.876488, -1472.729687, -1472.729687, 0.000000
1551275249.240450, 176.805267, -289.460815, 172.957468, 172.957468, -1491.902013, -1491.902013, 0.000000
1551275249.245901, 169.530960, -343.091675, 157.660837, 157.660837, -1529.663117, -1529.663117, 0.000000
1551275249.251755, 169.530960, -343.091675, 142.149802, 142.149802, -1551.103469, -1551.103469, 0.000000
1551275249.257063, 169.530960, -343.091675, 126.406380, 126.406380, -1574.342201, -1574.342201, 0.000000
1551275249.262308, 160.627625, -413.788727, 110.203470, 110.203470, -1620.291008, -1620.291008, 0.000000
1551275249.267665, 160.627625, -413.788727, 93.793258, 93.793258, -1641.021214, -1641.021214, 0.000000
1551275249.273533, 160.627625, -413.788727, 77.098424, 77.098424, -1669.483348, -1669.483348, 0.000000
1551275249.279135, 151.528671, -457.029053, 60.172557, 60.172557, -1692.586790, -1692.586790, 0.000000
1551275249.284653, 151.528671, -457.029053, 42.814366, 42.814366, -1735.819079, -1735.819079, 0.000000
1551275249.290008, 151.528671, -457.029053, 25.148161, 25.148161, -1766.620427, -1766.620427, 0.000000
1551275249.295667, 151.528671, -457.029053, 7.327014, 7.327014, -1782.114777, -1782.114777, 0.000000
1551275249.300977, 141.222733, -510.433624, -10.950306, -20.000000, -1827.731979, -1827.731979, 0.000000
1551275249.306279, 141.222733, -510.433624, -29.416240, -29.416240, -1846.593360, -1846.593360, 0.000000
1551275249.311591, 141.222733, -510.433624, -48.147895, -48.147895, -1873.165485, -1873.165485, 0.000000
1551275249.316927, 130.751068, -542.886108, -67.223137, -67.223137, -1907.524242, -1907.524242, 0.000000
1551275249.322674, 130.751068, -542.886108, -86.524933, -86.524933, -1930.179614, -1930.179614, 0.000000
1551275249.330751, 130.751068, -542.886108, -105.911168, -105.911168, -1938.623511, -1938.623511, 0.000000
1551275249.336820, 130.751068, -542.886108, -125.467089, -125.467089, -1955.592065, -1955.592065, 0.000000
1551275249.343137, 130.751068, -542.886108, -145.157013, -145.157013, -1968.992430, -1968.992430, 0.000000
1551275249.348424, 119.995735, -555.724060, -164.832332, -164.832332, -1967.531864, -1967.531864, 0.000000
1551275249.353715, 110.400650, -547.000488, -184.519769, -184.519769, -1968.743753, -1968.743753, 0.000000
1551275249.359009, 110.400650, -547.000488, -204.194544, -204.194544, -1967.477471, -1967.477471, 0.000000
1551275249.364270, 110.400650, -547.000488, -223.613437, -223.613437, -1941.889302, -1941.889302, 0.000000
1551275249.369541, 101.563072, -528.482666, -242.835079, -242.835079, -1922.164184, -1922.164184, 0.000000
1551275249.375324, 101.563072, -528.482666, -261.846801, -261.846801, -1901.172191, -1901.172191, 0.000000
1551275249.380673, 101.563072, -528.482666, -280.580974, -280.580974, -1873.417354, -1873.417354, 0.000000
1551275249.385971, 94.527664, -461.558594, -298.610492, -298.610492, -1802.951736, -1802.951736, 0.000000
1551275249.391825, 94.527664, -461.558594, -316.210523, -316.210523, -1760.003111, -1760.003111, 0.000000
1551275249.397213, 94.527664, -461.558594, -333.297064, -333.297064, -1708.654122, -1708.654122, 0.000000
1551275249.406533, 89.154289, -383.749146, -349.383283, -349.383283, -1608.621931, -1608.621931, 0.000000
1551275249.412454, 89.154289, -383.749146, -364.779655, -364.779655, -1539.637151, -1539.637151, 0.000000
1551275249.418080, 89.154289, -383.749146, -379.393636, -379.393636, -1461.398147, -1461.398147, 0.000000
1551275249.423836, 87.343643, -249.072784, -392.632473, -392.632473, -1323.883637, -1323.883637, 0.000000
1551275249.429387, 87.343643, -249.072784, -404.910032, -404.910032, -1227.755885, -1227.755885, 0.000000
1551275249.434928, 87.343643, -249.072784, -416.128619, -416.128619, -1121.858752, -1121.858752, 0.000000
1551275249.440847, 87.240334, -133.214737, -425.774192, -425.774192, -964.557322, -964.557322, 0.000000
1551275249.446758, 87.240334, -133.214737, -434.190945, -434.190945, -841.675257, -841.675257, 0.000000
1551275249.452124, 87.240334, -133.214737, -441.296877, -441.296877, -710.593251, -710.593251, 0.000000
1551275249.457449, 88.041649, -48.848495, -446.680294, -446.680294, -538.341658, -538.341658, 0.000000
1551275249.462826, 88.041649, -48.848495, -450.629327, -450.629327, -394.903288, -394.903288, 0.000000
1551275249.468085, 88.041649, -48.848495, -453.096835, -453.096835, -246.750799, -246.750799, 0.000000
1551275249.473546, 91.715263, 70.975693, -453.430261, -453.430261, -33.342619, -150.000000, 0.000000
1551275249.478866, 91.715263, 70.975693, -452.207971, -452.207971, 122.228991, 122.228991, 0.000000
1551275249.485607, 91.715263, 70.975693, -449.399225, -449.399225, 280.874635, 280.874635, 0.000000
1551275249.491263, 91.715263, 70.975693, -444.655509, -444.655509, 474.371592, 474.371592, 0.000000
1551275249.496546, 97.674049, 193.797470, -437.925893, -437.925893, 672.961577, 672.961577, 0.000000
1551275249.502169, 97.674049, 193.797470, -429.579983, -429.579983, 834.590963, 834.590963, 0.000000
1551275249.507818, 97.674049, 193.797470, -419.626557, -419.626557, 995.342620, 995.342620, 0.000000
1551275249.513281, 105.522125, 307.800232, -407.444031, -407.444031, 1218.252663, 1218.252663, 0.000000
1551275249.518719, 105.522125, 307.800232, -393.691741, -393.691741, 1375.228911, 1375.228911, 0.000000
1551275249.524008, 105.522125, 307.800232, -378.395971, -378.395971, 1529.577053, 1529.577053, 0.000000
1551275249.529868, 113.455757, 370.354492, -361.439190, -361.439190, 1695.678085, 1695.678085, 0.000000
1551275249.535205, 113.455757, 370.354492, -342.855493, -342.855493, 1858.369678, 1858.369678, 0.000000
1551275249.540886, 113.455757, 370.354492, -322.908954, -322.908954, 1994.653905, 1994.653905, 0.000000
1551275249.546546, 113.455757, 370.354492, -301.465769, -301.465769, 2144.318498, 2144.318498, 0.000000
1551275249.551976, 122.246201, 425.548889, -278.662755, -278.662755, 2280.301471, 2280.301471, 0.000000
1551275249.557262, 122.246201, 425.548889, -254.768001, -254.768001, 2389.475368, 2389.475368, 0.000000
1551275249.562666, 122.246201, 425.548889, -229.893445, -229.893445, 2487.455610, 2487.455610, 0.000000
1551275249.567986, 131.053391, 454.615143, -203.943189, -203.943189, 2595.025628, 2595.025628, 0.000000
1551275249.573966, 131.053391, 454.615143, -177.260665, -177.260665, 2668.252338, 2668.252338, 0.000000
1551275249.579215, 131.053391, 454.615143, -149.979422, -149.979422, 2728.124323, 2728.124323, 0.000000
1551275249.585119, 131.053391, 454.615143, -122.074403, -122.074403, 2790.501889, 2790.501889, 0.000000
1551275249.590803, 139.467773, 460.775848, -93.823678, -93.823678, 2825.072496, 2825.072496, 0.000000
1551275249.596748, 139.467773, 460.775848, -65.386070, -65.386070, 2843.760760, 2843.760760, 0.000000
1551275249.602444, 139.467773, 460.775848, -36.801691, -36.801691, 2858.437980, 2858.437980, 0.000000
1551275249.607838, 147.448181, 445.052307, -8.349669, -20.000000, 2845.202205, 2845.202205, 0.000000
1551275249.613717, 147.448181, 445.052307, 19.882479, 19.882479, 2823.214727, 2823.214727, 0.000000
1551275249.619125, 147.448181, 445.052307, 47.761257, 47.761257, 2787.877828, 2787.877828, 0.000000
1551275249.624612, 155.225433, 443.860443, 75.155385, 75.155385, 2739.412780, 2739.412780, 0.000000
1551275249.629986, 155.225433, 443.860443, 101.988976, 101.988976, 2683.359165, 2683.359165, 0.000000
1551275249.635292, 155.225433, 443.860443, 128.089209, 128.089209, 2610.023273, 2610.023273, 0.000000
1551275249.640679, 162.307816, 418.845367, 153.309498, 153.309498, 2522.028861, 2522.028861, 0.000000
1551275249.645990, 162.307816, 418.845367, 177.637310, 177.637310, 2432.781252, 2432.781252, 0.000000
1551275249.651957, 162.307816, 418.845367, 200.937470, 200.937470, 2330.016013, 2330.016013, 0.000000
1551275249.657346, 168.450134, 381.608643, 223.087510, 223.087510, 2215.003962, 2215.003962, 0.000000
1551275249.662559, 168.450134, 381.608643, 244.145221, 244.145221, 2105.771098, 2105.771098, 0.000000
1551275249.668201, 168.450134, 381.608643, 263.857821, 263.857821, 1971.260018, 1971.260018, 0.000000
1551275249.674094, 173.291473, 327.570679, 282.222138, 282.222138, 1836.431698, 1836.431698, 0.000000
1551275249.679845, 173.291473, 327.570679, 299.370700, 299.370700, 1714.856187, 1714.856187, 0.000000
1551275249.685855, 173.291473, 327.570679, 315.040166, 315.040166, 1566.946648, 1566.946648, 0.000000
1551275249.691323, 173.291473, 327.570679, 329.445238, 329.445238, 1440.507108, 1440.507108, 0.000000
1551275249.697077, 173.291473, 327.570679, 342.587011, 342.587011, 1314.177314, 1314.177314, 0.000000
1551275249.702491, 177.549942, 283.979065, 353.931284, 353.931284, 1134.427286, 1134.427286, 0.000000
1551275249.708086, 177.549942, 283.979065, 364.012978, 364.012978, 1008.169412, 1008.169412, 0.000000
1551275249.713384, 180.841965, 231.639282, 372.686994, 372.686994, 867.401680, 867.401680, 0.000000
1551275249.718699, 180.841965, 231.639282, 379.771180, 379.771180, 708.418546, 708.418546, 0.000000
1551275249.724010, 180.841965, 231.639282, 385.620063, 385.620063, 584.888339, 584.888339, 0.000000
1551275249.729417, 180.841965, 231.639282, 390.259499, 390.259499, 463.943542, 463.943542, 0.000000
1551275249.734820, 182.975555, 180.318298, 393.314544, 393.314544, 305.504479, 305.504479, 0.000000
1551275249.740154, 182.975555, 180.318298, 395.227556, 395.227556, 191.301277, 191.301277, 0.000000
1551275249.745813, 182.975555, 180.318298, 396.043681, 396.043681, 81.612476, 81.612476, 0.000000
1551275249.751659, 184.829315, 143.631119, 395.337664, 395.337664, -70.601747, -150.000000, 0.000000
1551275249.757339, 184.829315, 143.631119, 393.621971, 393.621971, -171.569254, -171.569254, 0.000000
1551275249.762586, 184.829315, 143.631119, 390.949043, 390.949043, -267.292831, -267.292831, 0.000000
1551275249.767891, 185.887970, 102.912163, 387.264381, 387.264381, -368.466135, -368.466135, 0.000000
1551275249.773449, 185.887970, 102.912163, 382.380200, 382.380200, -488.418170, -488.418170, 0.000000
1551275249.779060, 185.887970, 102.912163, 376.716245, 376.716245, -566.395431, -566.395431, 0.000000
1551275249.784922, 186.393600, 67.337456, 370.227994, 370.227994, -648.825131, -648.825131, 0.000000
1551275249.790155, 186.393600, 67.337456, 362.732370, 362.732370, -749.562411, -749.562411, 0.000000
1551275249.795577, 186.393600, 67.337456, 354.615474, 354.615474, -811.689580, -811.689580, 0.000000
1551275249.800883, 186.393600, 67.337456, 345.930244, 345.930244, -868.523058, -868.523058, 0.000000
1551275249.806247, 186.459885, 36.932598, 336.647364, 336.647364, -928.287963, -928.287963, 0.000000
1551275249.811567, 186.459885, 36.932598, 326.727359, 326.727359, -992.000520, -992.000520, 0.000000
1551275249.817017, 186.459885, 36.932598, 316.410119, 316.410119, -1031.724003, -1031.724003, 0.000000
1551275249.822442, 186.005615, 7.544888, 305.665137, 305.665137, -1074.498214, -1074.498214, 0.000000
1551275249.830948, 186.005615, 7.544888, 294.466234, 294.466234, -1119.890210, -1119.890210, 0.000000
1551275249.836319, 186.005615, 7.544888, 283.023882, 283.023882, -1144.235203, -1144.235203, 0.000000
1551275249.841593, 186.005615, 7.544888, 271.386307, 271.386307, -1163.757533, -1163.757533, 0.000000
1551275249.847298, 183.919830, -50.843681, 259.337412, 259.337412, -1204.889489, -1204.889489, 0.000000
1551275249.852831, 183.919830, -50.843681, 247.177870, 247.177870, -1215.954213, -1215.954213, 0.000000
1551275249.858583, 179.657608, -138.804855, 234.673555, 234.673555, -1250.431516, -1250.431516, 0.000000
1551275249.864488, 179.657608, -138.804855, 222.108967, 222.108967, -1256.458794, -1256.458794, 0.000000
1551275249.871087, 179.657608, -138.804855, 209.472749, 209.472749, -1263.621756, -1263.621756, 0.000000
1551275249.876957, 173.644943, -230.997299, 196.790641, 196.790641, -1268.210807, -1268.210807, 0.000000
1551275249.882925, 173.644943, -230.997299, 183.792906, 183.792906, -1299.773522, -1299.773522, 0.000000
1551275249.888444, 173.644943, -230.997299, 170.802218, 170.802218, -1299.068786, -1299.068786, 0.000000
1551275249.893862, 173.644943, -230.997299, 157.758678, 157.758678, -1304.354051, -1304.354051, 0.000000
1551275249.899463, 165.798340, -306.421661, 144.650600, 144.650600, -1310.807739, -1310.807739, 0.000000
1551275249.905308, 165.798340, -306.421661, 131.243949, 131.243949, -1340.665155, -1340.665155, 0.000000
1551275249.911630, 158.429611, -380.478668, 117.519444, 117.519444, -1372.450452, -1372.450452, 0.000000
1551275249.917791, 158.429611, -380.478668, 103.660624, 103.660624, -1385.882046, -1385.882046, 0.000000
1551275249.923383, 158.429611, -380.478668, 89.698555, 89.698555, -1396.206929, -1396.206929, 0.000000
1551275249.929392, 158.429611, -380.478668, 75.520109, 75.520109, -1417.844591, -1417.844591, 0.000000
1551275249.935250, 148.865097, -451.461212, 60.877260, 60.877260, -1464.284835, -1464.284835, 0.000000
1551275249.940658, 148.865097, -451.461212, 46.060997, 46.060997, -1481.626348, -1481.626348, 0.000000
1551275249.946495, 138.834976, -494.281677, 30.795162, 30.795162, -1526.583528, -1526.583528, 0.000000
1551275249.952128, 138.834976, -494.281677, 15.172847, 15.172847, -1562.231502, -1562.231502, 0.000000
1551275249.957422, 138.834976, -494.281677, -0.671628, -20.000000, -1584.447499, -1584.447499, 0.100000
1551275249.963303, 138.834976, -494.281677, -16.915436, -20.000000, -1624.380800, -1624.380800, 0.100000
1551275249.968611, 138.834976, -494.281677, -33.566441, -33.566441, -1665.100457, -1665.100457, 0.100000
1551275249.974508, 138.834976, -494.281677, -50.625817, -50.625817, -1705.937633, -1705.937633, 0.100000
1551275249.980688, 138.834976, -494.281677, -68.088030, -68.088030, -1746.221296, -1746.221296, 0.100000
1551275249.986349, 138.834976, -494.281677, -85.803446, -85.803446, -1771.541554, -1771.541554, 0.100000
1551275249.992374, 138.834976, -494.281677, -103.872482, -103.872482, -1806.903654, -1806.903654, 0.100000
1551275249.999565, 138.834976, -494.281677, -122.093387, -122.093387, -1822.090438, -1822.090438, 0.100000
1551275250.005241, 105.132355, -583.939392, -140.837174, -140.837174, -1874.378695, -1874.378695, 0.100000
1551275250.010846, 105.132355, -583.939392, -159.785764, -159.785764, -1894.858982, -1894.858982, 0.100000
1551275250.016129, 105.132355, -583.939392, -178.900470, -178.900470, -1911.470645, -1911.470645, 0.000000
1551275250.021845, 98.553802, -517.836609, -197.978023, -197.978023, -1907.755267, -1907.755267, 0.000000
1551275250.031822, 98.553802, -517.836609, -216.915963, -216.915963, -1893.794017, -1893.794017, 0.000000
1551275250.041743, 98.553802, -517.836609, -235.845049, -235.845049, -1892.908637, -1892.908637, 0.000000
1551275250.047376, 90.308647, -488.544128, -254.483781, -254.483781, -1863.873202, -1863.873202, 0.000000
1551275250.052700, 90.308647, -488.544128, -272.940200, -272.940200, -1845.641844, -1845.641844, 0.000000
1551275250.058105, 85.647812, -378.973633, -290.792448, -290.792448, -1785.224813, -1785.224813, 0.000000
1551275250.064242, 85.647812, -378.973633, -308.139155, -308.139155, -1734.670738, -1734.670738, 0.000000
1551275250.069695, 85.647812, -378.973633, -324.979146, -324.979146, -1683.999130, -1683.999130, 0.000000
1551275250.075010, 83.491226, -254.584122, -340.822277, -340.822277, -1584.313095, -1584.313095, 0.000000
1551275250.081617, 83.491226, -254.584122, -355.807980, -355.807980, -1498.570220, -1498.570220, 0.000000
1551275250.087660, 83.491226, -254.584122, -369.904918, -369.904918, -1409.693874, -1409.693874, 0.000000
1551275250.093542, 83.112839, -132.594635, -382.621782, -382.621782, -1271.686371, -1271.686371, 0.000000
1551275250.099158, 83.112839, -132.594635, -394.201322, -394.201322, -1157.954007, -1157.954007, 0.000000
1551275250.105120, 83.112839, -132.594635, -404.424331, -404.424331, -1022.300894, -1022.300894, 0.000000
1551275250.110637, 83.316727, -69.854668, -413.082212, -413.082212, -865.788055, -865.788055, 0.000000
1551275250.116494, 83.316727, -69.854668, -420.266362, -420.266362, -718.415064, -718.415064, 0.000000
1551275250.122429, 83.316727, -69.854668, -425.801815, -425.801815, -553.545254, -553.545254, 0.000000
1551275250.128233, 83.316727, -69.854668, -429.712041, -429.712041, -391.022611, -391.022611, 0.000000
1551275250.134444, 86.190323, 38.872360, -431.631208, -431.631208, -191.916671, -191.916671, 0.000000
1551275250.144461, 86.190323, 38.872360, -431.860234, -431.860234, -22.902651, -150.000000, 0.000000
1551275250.149755, 92.569839, 188.316925, -429.750630, -429.750630, 210.960392, 210.960392, 0.000000
1551275250.155060, 92.569839, 188.316925, -425.904327, -425.904327, 384.630328, 384.630328, 0.000000
1551275250.160463, 92.569839, 188.316925, -420.027173, -420.027173, 587.715387, 587.715387, 0.000000
1551275250.165735, 100.781723, 314.862427, -411.990183, -411.990183, 803.698958, 803.698958, 0.000000
1551275250.172629, 100.781723, 314.862427, -402.172883, -402.172883, 981.730086, 981.730086, 0.000000
1551275250.178629, 100.781723, 314.862427, -390.584911, -390.584911, 1158.797141, 1158.797141, 0.000000
1551275250.183945, 100.781723, 314.862427, -376.974210, -376.974210, 1361.070119, 1361.070119, 0.000000
1551275250.194550, 108.613556, 371.001770, -361.490482, -361.490482, 1548.372848, 1548.372848, 0.000000
1551275250.200006, 108.613556, 371.001770, -344.363894, -344.363894, 1712.658802, 1712.658802, 0.000000
1551275250.205315, 116.985626, 414.825714, -325.542532, -325.542532, 1882.136105, 1882.136105, 0.000000
1551275250.210603, 116.985626, 414.825714, -305.019998, -305.019998, 2052.253460, 2052.253460, 0.000000
1551275250.215876, 126.284424, 462.202789, -282.743207, -282.743207, 2227.679051, 2227.679051, 0.000000
1551275250.221228, 126.284424, 462.202789, -259.168886, -259.168886, 2357.432143, 2357.432143, 0.000000
1551275250.231475, 126.284424, 462.202789, -234.402591, -234.402591, 2476.629537, 2476.629537, 0.000000
1551275250.238495, 134.678772, 463.194458, -208.566453, -208.566453, 2583.613746, 2583.613746, 0.000000
1551275250.245224, 134.678772, 463.194458, -181.582084, -181.582084, 2698.436935, 2698.436935, 0.000000
1551275250.251163, 142.928452, 459.632935, -153.811495, -153.811495, 2777.058909, 2777.058909, 0.000000
1551275250.256524, 142.928452, 459.632935, -125.260000, -125.260000, 2855.149442, 2855.149442, 0.000000
1551275250.263327, 142.928452, 459.632935, -96.206687, -96.206687, 2905.331339, 2905.331339, 0.000000
1551275250.269251, 150.802780, 448.557037, -66.809911, -66.809911, 2939.677602, 2939.677602, 0.000000
1551275250.275461, 150.802780, 448.557037, -37.267025, -37.267025, 2954.288622, 2954.288622, 0.000000
1551275250.285961, 150.802780, 448.557037, -7.713185, -20.000000, 2955.383956, 2955.383956, 0.000000
1551275250.291456, 158.302887, 429.563446, 21.624137, 21.624137, 2933.732238, 2933.732238, 0.000000
1551275250.298517, 158.302887, 429.563446, 50.631796, 50.631796, 2900.765880, 2900.765880, 0.000000
1551275250.304419, 158.302887, 429.563446, 79.142159, 79.142159, 2851.036251, 2851.036251, 0.000000
1551275250.309979, 165.213852, 410.060760, 106.937021, 106.937021, 2779.486233, 2779.486233, 0.000000
1551275250.319456, 165.213852, 410.060760, 133.923665, 133.923665, 2698.664409, 2698.664409, 0.000000
1551275250.325045, 165.213852, 410.060760, 160.243896, 160.243896, 2632.023069, 2632.023069, 0.000000
1551275250.330529, 171.675446, 384.923767, 185.451882, 185.451882, 2520.798657, 2520.798657, 0.000000
1551275250.335923, 171.675446, 384.923767, 209.536676, 209.536676, 2408.479416, 2408.479416, 0.000000
1551275250.341347, 171.675446, 384.923767, 232.426486, 232.426486, 2288.981004, 2288.981004, 0.000000
