time,palm_pos,palm_vel,span
1551453890.870906, 0.000000, 0.000000, 0.000000
1551453890.879385, 0.000000, 0.000000, 0.000000
1551453890.892338, 0.000000, 0.000000, 0.000000
1551453890.899210, 0.000000, 0.000000, 0.000000
1551453890.904353, 0.000000, 0.000000, 0.000000
1551453890.909903, 0.000000, 0.000000, 0.000000
1551453890.915376, 0.000000, 0.000000, 0.000000
1551453890.920689, 0.000000, 0.000000, 0.000000
1551453890.926463, 0.000000, 0.000000, 0.000000
1551453890.932185, 0.000000, 0.000000, 0.000000
1551453890.937956, 0.000000, 0.000000, 0.000000
1551453890.943574, 0.000000, 0.000000, 0.000000
1551453890.948875, 0.000000, 0.000000, 0.000000
1551453890.954879, 0.000000, 0.000000, 0.000000
1551453890.960712, 0.000000, 0.000000, 0.000000
1551453890.971978, 0.000000, 0.000000, 0.000000
1551453890.977687, 0.000000, 0.000000, 0.000000
1551453890.983182, 0.000000, 0.000000, 0.000000
1551453890.989070, 0.000000, 0.000000, 0.000000
1551453890.994226, 0.000000, 0.000000, 0.000000
1551453891.000670, 0.000000, 0.000000, 0.000000
1551453891.006430, 0.000000, 0.000000, 0.000000
1551453891.012787, 0.000000, 0.000000, 0.000000
1551453891.018339, 0.000000, 0.000000, 0.000000
1551453891.024457, 0.000000, 0.000000, 0.000000
1551453891.030116, 0.000000, 0.000000, 0.000000
1551453891.038205, 0.000000, 0.000000, 0.000000
1551453891.043498, 0.000000, 0.000000, 0.000000
1551453891.050939, 0.000000, 0.000000, 0.000000
1551453891.062265, 0.000000, 0.000000, 0.000000
1551453891.069231, 0.000000, 0.000000, 0.000000
1551453891.074469, 0.000000, 0.000000, 0.000000
1551453891.079938, 0.000000, 0.000000, 0.000000
1551453891.085238, 0.000000, 0.000000, 0.000000
1551453891.090823, 0.000000, 0.000000, 0.000000
1551453891.096585, 0.000000, 0.000000, 0.000000
1551453891.102779, 0.000000, 0.000000, 0.000000
1551453891.108508, 0.000000, 0.000000, 0.000000
1551453891.113866, 0.000000, 0.000000, 0.000000
1551453891.120166, 0.000000, 0.000000, 0.000000
1551453891.125516, 0.000000, 0.000000, 0.000000
1551453891.130694, 0.000000, 0.000000, 0.000000
1551453891.138631, 0.000000, 0.000000, 0.000000
1551453891.144267, 0.000000, 0.000000, 0.000000
1551453891.149806, 0.000000, 0.000000, 0.000000
1551453891.155294, 0.000000, 0.000000, 0.000000
1551453891.160851, 0.000000, 0.000000, 0.000000
1551453891.166353, 0.000000, 0.000000, 0.000000
1551453891.171848, 0.000000, 0.000000, 0.000000
1551453891.178254, 0.000000, 0.000000, 0.000000
1551453891.184654, 0.000000, 0.000000, 0.000000
1551453891.190456, 0.000000, 0.000000, 0.000000
1551453891.198244, 0.000000, 0.000000, 0.000000
1551453891.203999, 0.000000, 0.000000, 0.000000
1551453891.209142, 0.000000, 0.000000, 0.000000
1551453891.221657, 0.000000, 0.000000, 0.000000
1551453891.231263, 0.000000, 0.000000, 0.000000
1551453891.237014, 0.000000, 0.000000, 0.000000
1551453891.242457, 0.000000, 0.000000, 0.000000
1551453891.247785, 0.000000, 0.000000, 0.000000
1551453891.253501, 0.000000, 0.000000, 0.000000
1551453891.259265, 0.000000, 0.000000, 0.000000
1551453891.268371, 0.000000, 0.000000, 0.000000
1551453891.275844, 0.000000, 0.000000, 0.000000
1551453891.281399, 0.000000, 0.000000, 0.000000
1551453891.287110, 0.000000, 0.000000, 0.000000
1551453891.292222, 0.000000, 0.000000, 0.000000
1551453891.297652, 0.000000, 0.000000, 0.000000
1551453891.303385, 0.000000, 0.000000, 0.000000
1551453891.308518, 0.000000, 0.000000, 0.000000
1551453891.314197, 0.000000, 0.000000, 0.000000
1551453891.320529, 0.000000, 0.000000, 0.000000
1551453891.326269, 0.000000, 0.000000, 0.000000
1551453891.331697, 0.000000, 0.000000, 0.000000
1551453891.338578, 0.000000, 0.000000, 0.000000
1551453891.344200, 0.000000, 0.000000, 0.000000
1551453891.349944, 0.000000, 0.000000, 0.000000
1551453891.355169, 0.000000, 0.000000, 0.000000
1551453891.360361, 0.000000, 0.000000, 0.000000
1551453891.366113, 0.000000, 0.000000, 0.000000
1551453891.371405, 0.000000, 0.000000, 0.000000
1551453891.377158, 0.000000, 0.000000, 0.000000
1551453891.382633, 0.000000, 0.000000, 0.000000
1551453891.387829, 0.000000, 0.000000, 0.000000
1551453891.393539, 0.000000, 0.000000, 0.000000
1551453891.399267, 0.000000, 0.000000, 0.000000
1551453891.404945, 0.000000, 0.000000, 0.000000
1551453891.410124, 0.000000, 0.000000, 0.000000
1551453891.415863, 0.000000, 0.000000, 0.000000
1551453891.421609, 0.000000, 0.000000, 0.000000
1551453891.427376, 0.000000, 0.000000, 0.000000
1551453891.432511, 0.000000, 0.000000, 0.000000
1551453891.437897, 0.000000, 0.000000, 0.000000
1551453891.443027, 0.000000, 0.000000, 0.000000
1551453891.449151, 0.000000, 0.000000, 0.000000
1551453891.456955, 0.000000, 0.000000, 0.000000
1551453891.462371, 0.000000, 0.000000, 0.000000
1551453891.468417, 0.000000, 0.000000, 0.000000
1551453891.475165, 0.000000, 0.000000, 0.000000
1551453891.480815, 0.000000, 0.000000, 0.000000
1551453891.486236, 0.000000, 0.000000, 0.000000
1551453891.491515, 0.000000, 0.000000, 0.000000
1551453891.496903, 0.000000, 0.000000, 0.000000
1551453891.502913, 0.000000, 0.000000, 0.000000
1551453891.508060, 0.000000, 0.000000, 0.000000
1551453891.513809, 0.000000, 0.000000, 0.000000
1551453891.519606, 0.000000, 0.000000, 0.000000
1551453891.525111, 0.000000, 0.000000, 0.000000
1551453891.530343, 0.000000, 0.000000, 0.000000
1551453891.535614, 0.000000, 0.000000, 0.000000
1551453891.541027, 0.000000, 0.000000, 0.000000
1551453891.546758, 0.000000, 0.000000, 0.000000
1551453891.552673, 0.000000, 0.000000, 0.000000
1551453891.559054, 0.000000, 0.000000, 0.000000
1551453891.569064, 0.000000, 0.000000, 0.000000
1551453891.576757, 0.000000, 0.000000, 0.000000
1551453891.583047, 0.000000, 0.000000, 0.000000
1551453891.590886, 0.000000, 0.000000, 0.000000
1551453891.596657, 0.000000, 0.000000, 0.000000
1551453891.603049, 0.000000, 0.000000, 0.000000
1551453891.608782, 0.000000, 0.000000, 0.000000
1551453891.614087, 0.000000, 0.000000, 0.000000
1551453891.620313, 0.000000, 0.000000, 0.000000
1551453891.625459, 0.000000, 0.000000, 0.000000
1551453891.631077, 0.000000, 0.000000, 0.000000
1551453891.637140, 0.000000, 0.000000, 0.000000
1551453891.642806, 0.000000, 0.000000, 0.000000
1551453891.649380, 0.000000, 0.000000, 0.000000
1551453891.659856, 0.000000, 0.000000, 0.000000
1551453891.665058, 0.000000, 0.000000, 0.000000
1551453891.670736, 0.000000, 0.000000, 0.000000
1551453891.676111, 0.000000, 0.000000, 0.000000
1551453891.681537, 0.000000, 0.000000, 0.000000
1551453891.687008, 0.000000, 0.000000, 0.000000
1551453891.692453, 0.000000, 0.000000, 0.000000
1551453891.698177, 0.000000, 0.000000, 0.000000
1551453891.703765, 0.000000, 0.000000, 0.000000
1551453891.709361, 0.000000, 0.000000, 0.000000
1551453891.714599, 0.000000, 0.000000, 0.000000
1551453891.721122, 0.000000, 0.000000, 0.000000
1551453891.728561, 0.000000, 0.000000, 0.000000
1551453891.733763, 0.000000, 0.000000, 0.000000
1551453891.739499, 0.000000, 0.000000, 0.000000
1551453891.745325, 0.000000, 0.000000, 0.000000
1551453891.750654, 0.000000, 0.000000, 0.000000
1551453891.756775, 0.000000, 0.000000, 0.000000
1551453891.763086, 0.000000, 0.000000, 0.000000
1551453891.768611, 0.000000, 0.000000, 0.000000
1551453891.773738, 0.000000, 0.000000, 0.000000
1551453891.779483, 0.000000, 0.000000, 0.000000
1551453891.784641, 0.000000, 0.000000, 0.000000
1551453891.790386, 0.000000, 0.000000, 0.000000
1551453891.795525, 0.000000, 0.000000, 0.000000
1551453891.801059, 0.000000, 0.000000, 0.000000
1551453891.806429, 0.000000, 0.000000, 0.000000
1551453891.812214, 0.000000, 0.000000, 0.000000
1551453891.817432, 0.000000, 0.000000, 0.000000
1551453891.822972, 0.000000, 0.000000, 0.000000
1551453891.828139, 0.000000, 0.000000, 0.000000
1551453891.833876, 0.000000, 0.000000, 0.000000
1551453891.839744, 0.000000, 0.000000, 0.000000
1551453891.849902, 0.000000, 0.000000, 0.000000
1551453891.855747, 0.000000, 0.000000, 0.000000
1551453891.861538, 0.000000, 0.000000, 0.000000
1551453891.868046, 0.000000, 0.000000, 0.000000
1551453891.873659, 0.000000, 0.000000, 0.000000
1551453891.879267, 0.000000, 0.000000, 0.000000
1551453891.884721, 0.000000, 0.000000, 0.000000
1551453891.890144, 0.000000, 0.000000, 0.000000
1551453891.895901, 0.000000, 0.000000, 0.000000
1551453891.901629, 0.000000, 0.000000, 0.000000
1551453891.906907, 0.000000, 0.000000, 0.000000
1551453891.912204, 0.000000, 0.000000, 0.000000
1551453891.917508, 0.000000, 0.000000, 0.000000
1551453891.922800, 0.000000, 0.000000, 0.000000
1551453891.928158, 0.000000, 0.000000, 0.000000
1551453891.933878, 0.000000, 0.000000, 0.000000
1551453891.938991, 0.000000, 0.000000, 0.000000
1551453891.944188, 0.000000, 0.000000, 0.000000
1551453891.949937, 0.000000, 0.000000, 0.000000
1551453891.955169, 0.000000, 0.000000, 0.000000
1551453891.961354, 0.000000, 0.000000, 0.000000
1551453891.966632, 0.000000, 0.000000, 0.000000
1551453891.972373, 0.000000, 0.000000, 0.000000
1551453891.977574, 0.000000, 0.000000, 0.000000
1551453891.983295, 0.000000, 0.000000, 0.000000
1551453891.988502, 0.000000, 0.000000, 0.000000
1551453891.994061, 0.000000, 0.000000, 0.000000
1551453892.000278, 0.000000, 0.000000, 0.000000
1551453892.006015, 0.000000, 0.000000, 0.000000
1551453892.011715, 0.000000, 0.000000, 0.000000
1551453892.017444, 0.000000, 0.000000, 0.000000
1551453892.022720, 0.000000, 0.000000, 0.000000
1551453892.028557, 0.000000, 0.000000, 0.000000
1551453892.033797, 0.000000, 0.000000, 0.000000
1551453892.039222, 0.000000, 0.000000, 0.000000
1551453892.047475, 0.000000, 0.000000, 0.000000
1551453892.053251, 0.000000, 0.000000, 0.000000
1551453892.058631, 0.000000, 0.000000, 0.000000
1551453892.063926, 0.000000, 0.000000, 0.000000
1551453892.069259, 0.000000, 0.000000, 0.000000
1551453892.074820, 0.000000, 0.000000, 0.000000
1551453892.079974, 0.000000, 0.000000, 0.000000
1551453892.085325, 0.000000, 0.000000, 0.000000
1551453892.090892, 0.000000, 0.000000, 0.000000
1551453892.096651, 0.000000, 0.000000, 0.000000
1551453892.102230, 0.000000, 0.000000, 0.000000
1551453892.107700, 0.000000, 0.000000, 0.000000
1551453892.112897, 0.000000, 0.000000, 0.000000
1551453892.118633, 0.000000, 0.000000, 0.000000
1551453892.123809, 0.000000, 0.000000, 0.000000
1551453892.128941, 0.000000, 0.000000, 0.000000
1551453892.134889, 0.000000, 0.000000, 0.000000
1551453892.140599, 0.000000, 0.000000, 0.000000
1551453892.146343, 0.000000, 0.000000, 0.000000
1551453892.152733, 0.000000, 0.000000, 0.000000
1551453892.158261, 0.000000, 0.000000, 0.000000
1551453892.171247, 0.000000, 0.000000, 0.000000
1551453892.176823, 0.000000, 0.000000, 0.000000
1551453892.181988, 0.000000, 0.000000, 0.000000
1551453892.187704, 0.000000, 0.000000, 0.000000
1551453892.193425, 0.000000, 0.000000, 0.000000
1551453892.199355, 0.000000, 0.000000, 0.000000
1551453892.205819, 0.000000, 0.000000, 0.000000
1551453892.211553, 0.000000, 0.000000, 0.000000
1551453892.222943, 0.000000, 0.000000, 0.000000
1551453892.232650, 0.000000, 0.000000, 0.000000
1551453892.238279, 0.000000, 0.000000, 0.000000
1551453892.244373, 0.000000, 0.000000, 0.000000
1551453892.250381, 0.000000, 0.000000, 0.000000
1551453892.256980, 0.000000, 0.000000, 0.000000
1551453892.262713, 0.000000, 0.000000, 0.000000
1551453892.268191, 0.000000, 0.000000, 0.000000
1551453892.275013, 0.000000, 0.000000, 0.000000
1551453892.280697, 0.000000, 0.000000, 0.000000
1551453892.287118, 0.000000, 0.000000, 0.000000
1551453892.292537, 0.000000, 0.000000, 0.000000
1551453892.299155, 0.000000, 0.000000, 0.000000
1551453892.304995, 0.000000, 0.000000, 0.000000
1551453892.310741, 0.000000, 0.000000, 0.000000
1551453892.316743, 0.000000, 0.000000, 0.000000
1551453892.323043, 0.000000, 0.000000, 0.000000
1551453892.328726, 0.000000, 0.000000, 0.000000
1551453892.333964, 0.000000, 0.000000, 0.000000
1551453892.339409, 0.000000, 0.000000, 0.000000
1551453892.345619, 0.000000, 0.000000, 0.000000
1551453892.351266, 0.000000, 0.000000, 0.000000
1551453892.356983, 0.000000, 0.000000, 0.000000
1551453892.362213, 0.000000, 0.000000, 0.000000
1551453892.367929, 0.000000, 0.000000, 0.000000
1551453892.373252, 0.000000, 0.000000, 0.000000
1551453892.378981, 0.000000, 0.000000, 0.000000
1551453892.384715, 0.000000, 0.000000, 0.000000
1551453892.390458, 0.000000, 0.000000, 0.000000
1551453892.396445, 0.000000, 0.000000, 0.000000
1551453892.402174, 0.000000, 0.000000, 0.000000
1551453892.407345, 0.000000, 0.000000, 0.000000
1551453892.412517, 0.000000, 0.000000, 0.000000
1551453892.424837, 0.000000, 0.000000, 0.000000
1551453892.430828, 0.000000, 0.000000, 0.000000
1551453892.436719, 0.000000, 0.000000, 0.000000
1551453892.441897, 0.000000, 0.000000, 0.000000
1551453892.447144, 0.000000, 0.000000, 0.000000
1551453892.453313, 0.000000, 0.000000, 0.000000
1551453892.459141, 0.000000, 0.000000, 0.000000
1551453892.471015, 0.000000, 0.000000, 0.000000
1551453892.476720, 0.000000, 0.000000, 0.000000
1551453892.482596, 0.000000, 0.000000, 0.000000
1551453892.488441, 0.000000, 0.000000, 0.000000
1551453892.495002, 0.000000, 0.000000, 0.000000
1551453892.501855, 0.000000, 0.000000, 0.000000
1551453892.509978, 0.000000, 0.000000, 0.000000
1551453892.515376, 0.000000, 0.000000, 0.000000
1551453892.521101, 0.000000, 0.000000, 0.000000
1551453892.526826, 0.000000, 0.000000, 0.000000
1551453892.540783, 0.000000, 0.000000, 0.000000
1551453892.545921, 0.000000, 0.000000, 0.000000
1551453892.551892, 0.000000, 0.000000, 0.000000
1551453892.557265, 0.000000, 0.000000, 0.000000
1551453892.564800, 0.000000, 0.000000, 0.000000
1551453892.570745, 0.000000, 0.000000, 0.000000
1551453892.575929, 0.000000, 0.000000, 0.000000
1551453892.581444, 0.000000, 0.000000, 0.000000
1551453892.587981, 0.000000, 0.000000, 0.000000
1551453892.593722, 0.000000, 0.000000, 0.000000
1551453892.599124, 0.000000, 0.000000, 0.000000
1551453892.604641, 0.000000, 0.000000, 0.000000
1551453892.610373, 0.000000, 0.000000, 0.000000
1551453892.616499, 0.000000, 0.000000, 0.000000
1551453892.622029, 0.000000, 0.000000, 0.000000
1551453892.627151, 0.000000, 0.000000, 0.000000
1551453892.632683, 0.000000, 0.000000, 0.000000
1551453892.638550, 0.000000, 0.000000, 0.000000
1551453892.643797, 0.000000, 0.000000, 0.000000
1551453892.651075, 0.000000, 0.000000, 0.000000
1551453892.658136, 0.000000, 0.000000, 0.000000
1551453892.664019, 0.000000, 0.000000, 0.000000
1551453892.669653, 0.000000, 0.000000, 0.000000
1551453892.675346, 0.000000, 0.000000, 0.000000
1551453892.680938, 0.000000, 0.000000, 0.000000
1551453892.686951, 0.000000, 0.000000, 0.000000
1551453892.692705, 0.000000, 0.000000, 0.000000
1551453892.699465, 0.000000, 0.000000, 0.000000
1551453892.705200, 0.000000, 0.000000, 0.000000
1551453892.710629, 0.000000, 0.000000, 0.000000
1551453892.716322, 0.000000, 0.000000, 0.000000
1551453892.726208, 0.000000, 0.000000, 0.000000
1551453892.732362, 0.000000, 0.000000, 0.000000
1551453892.737578, 0.000000, 0.000000, 0.000000
1551453892.742864, 0.000000, 0.000000, 0.000000
1551453892.749241, 0.000000, 0.000000, 0.000000
1551453892.758435, 0.000000, 0.000000, 0.000000
1551453892.764178, 0.000000, 0.000000, 0.000000
1551453892.769317, 0.000000, 0.000000, 0.000000
1551453892.779532, 0.000000, 0.000000, 0.000000
1551453892.790468, 0.000000, 0.000000, 0.000000
1551453892.799004, 0.000000, 0.000000, 0.000000
1551453892.805081, 0.000000, 0.000000, 0.000000
1551453892.812600, 0.000000, 0.000000, 0.000000
1551453892.818301, 0.000000, 0.000000, 0.000000
1551453892.823830, 0.000000, 0.000000, 0.000000
1551453892.829155, 0.000000, 0.000000, 0.000000
1551453892.839766, 0.000000, 0.000000, 0.000000
1551453892.845660, 0.000000, 0.000000, 0.000000
1551453892.859501, 0.000000, 0.000000, 0.000000
1551453892.865370, 0.000000, 0.000000, 0.000000
1551453892.871296, 0.000000, 0.000000, 0.000000
1551453892.877135, 0.000000, 0.000000, 0.000000
1551453892.883741, 0.000000, 0.000000, 0.000000
1551453892.889401, 0.000000, 0.000000, 0.000000
1551453892.894591, 0.000000, 0.000000, 0.000000
1551453892.900306, 0.000000, 0.000000, 0.000000
1551453892.905513, 0.000000, 0.000000, 0.000000
1551453892.910646, 0.000000, 0.000000, 0.000000
1551453892.920257, 0.000000, 0.000000, 0.000000
1551453892.925569, 0.000000, 0.000000, 0.000000
1551453892.930707, 0.000000, 0.000000, 0.000000
1551453892.941094, 0.000000, 0.000000, 0.000000
1551453892.947314, 0.000000, 0.000000, 0.000000
1551453892.952693, 0.000000, 0.000000, 0.000000
1551453892.957935, 0.000000, 0.000000, 0.000000
1551453892.963368, 0.000000, 0.000000, 0.000000
1551453892.969044, 0.000000, 0.000000, 0.000000
1551453892.982154, 0.000000, 0.000000, 0.000000
1551453892.987797, 0.000000, 0.000000, 0.000000
1551453892.993210, 0.000000, 0.000000, 0.000000
1551453892.998887, 0.000000, 0.000000, 0.000000
1551453893.004078, 0.000000, 0.000000, 0.000000
1551453893.009521, 0.000000, 0.000000, 0.000000
1551453893.018186, 0.000000, 0.000000, 0.000000
1551453893.024497, 0.000000, 0.000000, 0.000000
1551453893.029861, 0.000000, 0.000000, 0.000000
1551453893.035262, 0.000000, 0.000000, 0.000000
1551453893.040797, 0.000000, 0.000000, 0.000000
1551453893.045977, 0.000000, 0.000000, 0.000000
1551453893.051706, 0.000000, 0.000000, 0.000000
1551453893.058759, 0.000000, 0.000000, 0.000000
1551453893.067953, 0.000000, 0.000000, 0.000000
1551453893.073979, 0.000000, 0.000000, 0.000000
1551453893.079728, 0.000000, 0.000000, 0.000000
1551453893.085118, 0.000000, 0.000000, 0.000000
1551453893.090402, 0.000000, 0.000000, 0.000000
1551453893.095850, 0.000000, 0.000000, 0.000000
1551453893.100999, 0.000000, 0.000000, 0.000000
1551453893.106766, 0.000000, 0.000000, 0.000000
1551453893.112389, 0.000000, 0.000000, 0.000000
1551453893.118134, 0.000000, 0.000000, 0.000000
1551453893.123859, 0.000000, 0.000000, 0.000000
1551453893.129087, 0.000000, 0.000000, 0.000000
1551453893.134496, 0.000000, 0.000000, 0.000000
1551453893.139874, 0.000000, 0.000000, 0.000000
1551453893.145412, 0.000000, 0.000000, 0.000000
1551453893.151078, 0.000000, 0.000000, 0.000000
1551453893.158647, 0.000000, 0.000000, 0.000000
1551453893.164481, 0.000000, 0.000000, 0.000000
1551453893.170853, 0.000000, 0.000000, 0.000000
1551453893.176141, 0.000000, 0.000000, 0.000000
1551453893.182985, 0.000000, 0.000000, 0.000000
1551453893.188473, 0.000000, 0.000000, 0.000000
1551453893.194916, 0.000000, 0.000000, 0.000000
1551453893.200632, 0.000000, 0.000000, 0.000000
1551453893.207807, 0.000000, 0.000000, 0.000000
1551453893.213009, 0.000000, 0.000000, 0.000000
1551453893.223986, 0.000000, 0.000000, 0.000000
1551453893.231603, 0.000000, 0.000000, 0.000000
1551453893.237411, 0.000000, 0.000000, 0.000000
1551453893.242884, 0.000000, 0.000000, 0.000000
1551453893.248522, 0.000000, 0.000000, 0.000000
1551453893.253639, 0.000000, 0.000000, 0.000000
1551453893.259360, 0.000000, 0.000000, 0.000000
1551453893.265229, 0.000000, 0.000000, 0.000000
1551453893.270621, 0.000000, 0.000000, 0.000000
1551453893.276433, 0.000000, 0.000000, 0.000000
1551453893.282875, 0.000000, 0.000000, 0.000000
1551453893.288596, 0.000000, 0.000000, 0.000000
1551453893.293917, 0.000000, 0.000000, 0.000000
1551453893.299516, 0.000000, 0.000000, 0.000000
1551453893.305281, 0.000000, 0.000000, 0.000000
1551453893.310609, 0.000000, 0.000000, 0.000000
1551453893.316361, 0.000000, 0.000000, 0.000000
1551453893.322087, 0.000000, 0.000000, 0.000000
1551453893.330886, 0.000000, 0.000000, 0.000000
1551453893.336449, 0.000000, 0.000000, 0.000000
1551453893.342256, 0.000000, 0.000000, 0.000000
1551453893.347506, 0.000000, 0.000000, 0.000000
1551453893.353336, 0.000000, 0.000000, 0.000000
1551453893.358748, 0.000000, 0.000000, 0.000000
1551453893.364483, 0.000000, 0.000000, 0.000000
1551453893.370410, 0.000000, 0.000000, 0.000000
1551453893.376172, 0.000000, 0.000000, 0.000000
1551453893.381323, 0.000000, 0.000000, 0.000000
1551453893.386783, 0.000000, 0.000000, 0.000000
1551453893.392205, 0.000000, 0.000000, 0.000000
1551453893.397921, 0.000000, 0.000000, 0.000000
1551453893.403945, 0.000000, 0.000000, 0.000000
1551453893.409876, 0.000000, 0.000000, 0.000000
1551453893.415086, 0.000000, 0.000000, 0.000000
1551453893.421281, 0.000000, 0.000000, 0.000000
1551453893.429954, 0.000000, 0.000000, 0.000000
1551453893.435896, 0.000000, 0.000000, 0.000000
1551453893.441606, 0.000000, 0.000000, 0.000000
1551453893.446945, 0.000000, 0.000000, 0.000000
1551453893.452891, 0.000000, 0.000000, 0.000000
1551453893.458139, 0.000000, 0.000000, 0.000000
1551453893.464009, 0.000000, 0.000000, 0.000000
1551453893.469335, 0.000000, 0.000000, 0.000000
1551453893.474754, 0.000000, 0.000000, 0.000000
1551453893.479987, 0.000000, 0.000000, 0.000000
1551453893.485300, 0.000000, 0.000000, 0.000000
1551453893.490550, 0.000000, 0.000000, 0.000000
1551453893.496320, 0.000000, 0.000000, 0.000000
1551453893.501749, 0.000000, 0.000000, 0.000000
1551453893.507530, 0.000000, 0.000000, 0.000000
1551453893.512757, 0.000000, 0.000000, 0.000000
1551453893.518149, 0.000000, 0.000000, 0.000000
1551453893.523280, 0.000000, 0.000000, 0.000000
