time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530895.963985, 146.487396, 489.875763, 197.273209, 197.273209, 799.427895, 799.427895, 0.000000
1551530895.965558, 146.487396, 489.875763, 205.167002, 205.167002, 789.379272, 789.379272, 0.000000
1551530895.967023, 146.487396, 489.875763, 212.959860, 212.959860, 779.285811, 779.285811, 0.000000
1551530895.968967, 146.487396, 489.875763, 220.651741, 220.651741, 769.188075, 769.188075, 0.000000
1551530895.970271, 146.487396, 489.875763, 228.165236, 228.165236, 751.349575, 751.349575, 0.000000
1551530895.972685, 149.794495, 464.742767, 235.538804, 235.538804, 737.356766, 737.356766, 0.000000
1551530895.974077, 149.794495, 464.742767, 242.808835, 242.808835, 727.003059, 727.003059, 0.000000
1551530895.975694, 149.794495, 464.742767, 249.913376, 249.913376, 710.454154, 710.454154, 0.000000
1551530895.977287, 149.794495, 464.742767, 256.910628, 256.910628, 699.725133, 699.725133, 0.000000
1551530895.979233, 153.568527, 456.825836, 263.787212, 263.787212, 687.658412, 687.658412, 0.000000
1551530895.981361, 153.568527, 456.825836, 270.553630, 270.553630, 676.641802, 676.641802, 0.000000
1551530895.982778, 153.568527, 456.825836, 277.208901, 277.208901, 665.527100, 665.527100, 0.000000
1551530895.984173, 153.568527, 456.825836, 283.752490, 283.752490, 654.358893, 654.358893, 0.000000
1551530895.985544, 153.568527, 456.825836, 290.024293, 290.024293, 627.180311, 627.180311, 0.000000
1551530895.986941, 153.568527, 456.825836, 296.179229, 296.179229, 615.493587, 615.493587, 0.000000
1551530895.988684, 153.568527, 456.825836, 302.214475, 302.214475, 603.524614, 603.524614, 0.000000
1551530895.990156, 157.609116, 458.982361, 308.130902, 308.130902, 591.642681, 591.642681, 0.000000
1551530895.991576, 157.609116, 458.982361, 313.923485, 313.923485, 579.258340, 579.258340, 0.000000
1551530895.992920, 157.609116, 458.982361, 319.590947, 319.590947, 566.746184, 566.746184, 0.000000
1551530895.994313, 157.609116, 458.982361, 325.096104, 325.096104, 550.515673, 550.515673, 0.000000
1551530895.995726, 161.802002, 463.536194, 330.473852, 330.473852, 537.774826, 537.774826, 0.000000
1551530895.997087, 161.802002, 463.536194, 335.730384, 335.730384, 525.653243, 525.653243, 0.000000
1551530895.998564, 161.802002, 463.536194, 340.858924, 340.858924, 512.854028, 512.854028, 0.000000
1551530896.000406, 161.802002, 463.536194, 345.813106, 345.813106, 495.418184, 495.418184, 0.000000
1551530896.001973, 161.802002, 463.536194, 350.639399, 350.639399, 482.629231, 482.629231, 0.000000
1551530896.003340, 161.802002, 463.536194, 355.338351, 355.338351, 469.895250, 469.895250, 0.000000
1551530896.004924, 161.802002, 463.536194, 359.911025, 359.911025, 457.267381, 457.267381, 0.000000
1551530896.007256, 165.832291, 466.183716, 364.362931, 364.362931, 445.190580, 445.190580, 0.000000
1551530896.008701, 165.832291, 466.183716, 368.692241, 368.692241, 432.930997, 432.930997, 0.000000
1551530896.010444, 165.832291, 466.183716, 372.836100, 372.836100, 414.385961, 414.385961, 0.000000
1551530896.012037, 165.832291, 466.183716, 376.860913, 376.860913, 402.481298, 402.481298, 0.000000
1551530896.013628, 165.832291, 466.183716, 380.768794, 380.768794, 390.788084, 390.788084, 0.000000
1551530896.015085, 165.832291, 466.183716, 384.562326, 384.562326, 379.353225, 379.353225, 0.000000
1551530896.016582, 165.832291, 466.183716, 388.244552, 388.244552, 368.222562, 368.222562, 0.000000
1551530896.018064, 165.832291, 466.183716, 391.818959, 391.818959, 357.440694, 357.440694, 0.000000
1551530896.019504, 169.866653, 465.540894, 395.288510, 395.288510, 346.955063, 346.955063, 0.000000
1551530896.020887, 169.866653, 465.540894, 398.658485, 398.658485, 336.997567, 336.997567, 0.000000
1551530896.022348, 169.866653, 465.540894, 401.933597, 401.933597, 327.511191, 327.511191, 0.000000
1551530896.024593, 173.796432, 462.288757, 405.026364, 405.026364, 309.276725, 309.276725, 0.000000
1551530896.026104, 173.796432, 462.288757, 408.031757, 408.031757, 300.539221, 300.539221, 0.000000
1551530896.029324, 173.796432, 462.288757, 410.953456, 410.953456, 292.169955, 292.169955, 0.000000
1551530896.030997, 177.658615, 458.449219, 413.612817, 413.612817, 265.936089, 265.936089, 0.000000
1551530896.032804, 177.658615, 458.449219, 416.190733, 416.190733, 257.791624, 257.791624, 0.000000
1551530896.034550, 177.658615, 458.449219, 418.687694, 418.687694, 249.696088, 249.696088, 0.000000
1551530896.036146, 177.658615, 458.449219, 421.104514, 421.104514, 241.681971, 241.681971, 0.000000
1551530896.038268, 177.658615, 458.449219, 423.442328, 423.442328, 233.781425, 233.781425, 0.000000
1551530896.039692, 177.658615, 458.449219, 425.702589, 425.702589, 226.026131, 226.026131, 0.000000
1551530896.041350, 181.592163, 456.679840, 427.884426, 427.884426, 218.183686, 218.183686, 0.000000
1551530896.042903, 181.592163, 456.679840, 429.923642, 429.923642, 203.921532, 203.921532, 0.000000
1551530896.044659, 181.592163, 456.679840, 431.889056, 431.889056, 196.541389, 196.541389, 0.000000
1551530896.046072, 181.592163, 456.679840, 433.781693, 433.781693, 189.263763, 189.263763, 0.000000
1551530896.047549, 185.277725, 448.749969, 435.591063, 435.591063, 180.936963, 180.936963, 0.000000
1551530896.049336, 185.277725, 448.749969, 437.330438, 437.330438, 173.937561, 173.937561, 0.000000
1551530896.051300, 185.277725, 448.749969, 438.943747, 438.943747, 161.330873, 161.330873, 0.000000
1551530896.052675, 185.277725, 448.749969, 440.488590, 440.488590, 154.484242, 154.484242, 0.000000
1551530896.054154, 185.277725, 448.749969, 441.965808, 441.965808, 147.721857, 147.721857, 0.000000
1551530896.055646, 185.277725, 448.749969, 443.376517, 443.376517, 141.070851, 141.070851, 0.000000
1551530896.057030, 185.277725, 448.749969, 444.722096, 444.722096, 134.557901, 134.557901, 0.000000
1551530896.059890, 185.277725, 448.749969, 446.004187, 446.004187, 128.209118, 128.209118, 0.000000
1551530896.061961, 185.277725, 448.749969, 447.224686, 447.224686, 122.049943, 122.049943, 0.000000
1551530896.063635, 188.748962, 435.516418, 448.310772, 448.310772, 108.608534, 108.608534, 0.000000
1551530896.065231, 188.748962, 435.516418, 449.337672, 449.337672, 102.690079, 102.690079, 0.000000
1551530896.066882, 188.748962, 435.516418, 450.306289, 450.306289, 96.861644, 96.861644, 0.000000
1551530896.068493, 192.063629, 420.342712, 451.217755, 451.217755, 91.146590, 91.146590, 0.000000
1551530896.071555, 192.063629, 420.342712, 451.992970, 451.992970, 77.521523, 77.521523, 0.000000
1551530896.073201, 192.063629, 420.342712, 452.711744, 452.711744, 71.877434, 71.877434, 0.000000
1551530896.074778, 195.393814, 411.774902, 453.361287, 453.361287, 64.954287, 64.954287, 0.000000
1551530896.076518, 195.393814, 411.774902, 453.954403, 453.954403, 59.311534, 59.311534, 0.000000
1551530896.079435, 195.393814, 411.774902, 454.491216, 454.491216, 53.681344, 53.681344, 0.000000
1551530896.081012, 195.393814, 411.774902, 454.972079, 454.972079, 48.086277, 48.086277, 0.000000
1551530896.082623, 195.393814, 411.774902, 455.397566, 455.397566, 42.548751, 42.548751, 0.000000
1551530896.084334, 195.393814, 411.774902, 455.737427, 455.737427, 33.986122, 33.986122, 0.000000
1551530896.085787, 198.259308, 390.305084, 455.990695, 455.990695, 25.326769, 25.326769, 0.000000
1551530896.087534, 198.259308, 390.305084, 456.189492, 456.189492, 19.879695, 19.879695, 0.000000
1551530896.088860, 198.259308, 390.305084, 456.333822, 456.333822, 14.433014, 14.433014, 0.000000
1551530896.090726, 198.259308, 390.305084, 456.396411, 456.396411, 6.258834, 6.258834, 0.000000
1551530896.092193, 198.259308, 390.305084, 456.404255, 456.404255, 0.784467, 0.784467, 0.000000
1551530896.093959, 198.259308, 390.305084, 456.357387, 456.357387, -4.686817, -150.000000, 0.000000
1551530896.095459, 198.259308, 390.305084, 456.256056, 456.256056, -10.133083, -150.000000, 0.000000
1551530896.097093, 200.964081, 369.259521, 456.069391, 456.069391, -18.666531, -150.000000, 0.000000
1551530896.098759, 200.964081, 369.259521, 455.829049, 455.829049, -24.034242, -150.000000, 0.000000
1551530896.100415, 200.964081, 369.259521, 455.535203, 455.535203, -29.384529, -150.000000, 0.000000
1551530896.102887, 203.167175, 338.434662, 455.120009, 455.120009, -41.519467, -150.000000, 0.000000
1551530896.104420, 203.167175, 338.434662, 454.651000, 454.651000, -46.900906, -150.000000, 0.000000
1551530896.105839, 203.167175, 338.434662, 454.127419, 454.127419, -52.358002, -150.000000, 0.000000
1551530896.108136, 203.167175, 338.434662, 453.548730, 453.548730, -57.868938, -150.000000, 0.000000
1551530896.111918, 203.167175, 338.434662, 452.888722, 452.888722, -66.000819, -150.000000, 0.000000
1551530896.113462, 205.307907, 313.890991, 452.135757, 452.135757, -75.296477, -150.000000, 0.000000
1551530896.114793, 205.307907, 313.890991, 451.325495, 451.325495, -81.026233, -150.000000, 0.000000
1551530896.116170, 205.307907, 313.890991, 450.456856, 450.456856, -86.863833, -150.000000, 0.000000
1551530896.117543, 205.307907, 313.890991, 449.528997, 449.528997, -92.785920, -150.000000, 0.000000
1551530896.118929, 207.287659, 291.339935, 448.541309, 448.541309, -98.768788, -150.000000, 0.000000
1551530896.120343, 207.287659, 291.339935, 447.459842, 447.459842, -108.146712, -150.000000, 0.000000
1551530896.121703, 207.287659, 291.339935, 446.317657, 446.317657, -114.218552, -150.000000, 0.000000
1551530896.123301, 207.287659, 291.339935, 445.114091, 445.114091, -120.356571, -150.000000, 0.000000
1551530896.124678, 209.221039, 273.541107, 443.848729, 443.848729, -126.536210, -150.000000, 0.000000
1551530896.126040, 209.221039, 273.541107, 442.494896, 442.494896, -135.383280, -150.000000, 0.000000
1551530896.127420, 209.221039, 273.541107, 441.078866, 441.078866, -141.603007, -150.000000, 0.000000
1551530896.128939, 209.221039, 273.541107, 439.600353, 439.600353, -147.851301, -150.000000, 0.000000
1551530896.130559, 209.221039, 273.541107, 437.955313, 437.955313, -164.504001, -164.504001, 0.000000
1551530896.132036, 209.221039, 273.541107, 436.244421, 436.244421, -171.089211, -171.089211, 0.000000
1551530896.133583, 209.221039, 273.541107, 434.465782, 434.465782, -177.863934, -177.863934, 0.000000
1551530896.135877, 209.221039, 273.541107, 432.617773, 432.617773, -184.800895, -184.800895, 0.000000
1551530896.137365, 209.221039, 273.541107, 430.699051, 430.699051, -191.872156, -191.872156, 0.000000
1551530896.138776, 209.221039, 273.541107, 428.708559, 428.708559, -199.049226, -199.049226, 0.000000
1551530896.140635, 209.221039, 273.541107, 426.683381, 426.683381, -202.517755, -202.517755, 0.000000
1551530896.142602, 209.221039, 273.541107, 424.586479, 424.586479, -209.690219, -209.690219, 0.000000
1551530896.144493, 209.221039, 273.541107, 422.418529, 422.418529, -216.795018, -216.795018, 0.000000
1551530896.155371, 212.166779, 222.427872, 420.180494, 420.180494, -223.803543, -223.803543, 0.000000
1551530896.158396, 212.166779, 222.427872, 417.809426, 417.809426, -237.106761, -237.106761, 0.000000
1551530896.159937, 212.166779, 222.427872, 415.370554, 415.370554, -243.887228, -243.887228, 0.000000
1551530896.161646, 213.063004, 190.664978, 412.816881, 412.816881, -255.367249, -255.367249, 0.000000
1551530896.163366, 213.063004, 190.664978, 410.195729, 410.195729, -262.115207, -262.115207, 0.000000
1551530896.164901, 213.063004, 190.664978, 407.506849, 407.506849, -268.888051, -268.888051, 0.000000
1551530896.166498, 213.495209, 154.766586, 404.750262, 404.750262, -275.658628, -275.658628, 0.000000
1551530896.168091, 213.495209, 154.766586, 401.872806, 401.872806, -287.745655, -287.745655, 0.000000
1551530896.169510, 213.495209, 154.766586, 398.924627, 398.924627, -294.817920, -294.817920, 0.000000
1551530896.170990, 213.495209, 154.766586, 395.908459, 395.908459, -301.616742, -301.616742, 0.000000
1551530896.181692, 213.892563, 93.077782, 392.824099, 392.824099, -308.436030, -308.436030, 0.000000
1551530896.185108, 213.892563, 93.077782, 389.579749, 389.579749, -324.434946, -324.434946, 0.000000
1551530896.186674, 213.892563, 93.077782, 386.266539, 386.266539, -331.321051, -331.321051, 0.000000
1551530896.188346, 213.639801, 59.135731, 382.825553, 382.825553, -344.098561, -344.098561, 0.000000
1551530896.193773, 213.639801, 59.135731, 379.312141, 379.312141, -351.341251, -351.341251, 0.000000
1551530896.195711, 213.639801, 59.135731, 375.724035, 375.724035, -358.810550, -358.810550, 0.000000
1551530896.197159, 213.639801, 59.135731, 372.059269, 372.059269, -366.476608, -366.476608, 0.000000
1551530896.199384, 212.743607, 16.635754, 368.252892, 368.252892, -380.637719, -380.637719, 0.000000
1551530896.201060, 212.743607, 16.635754, 364.366103, 364.366103, -388.678932, -388.678932, 0.000000
1551530896.202389, 212.743607, 16.635754, 360.392422, 360.392422, -397.368043, -397.368043, 0.000000
1551530896.204465, 212.743607, 16.635754, 356.333542, 356.333542, -405.887985, -405.887985, 0.000000
1551530896.206071, 212.743607, 16.635754, 352.187553, 352.187553, -414.598916, -414.598916, 0.000000
1551530896.207418, 212.743607, 16.635754, 347.952894, 347.952894, -423.465948, -423.465948, 0.000000
1551530896.209050, 212.743607, 16.635754, 343.628358, 343.628358, -432.453541, -432.453541, 0.000000
1551530896.210668, 211.326630, -31.225758, 339.141828, 339.141828, -448.653029, -448.653029, 0.000000
1551530896.212445, 211.326630, -31.225758, 334.563259, 334.563259, -457.856935, -457.856935, 0.000000
1551530896.214306, 211.326630, -31.225758, 329.890888, 329.890888, -467.237088, -467.237088, 0.000000
1551530896.215719, 209.667801, -74.012497, 325.060580, 325.060580, -483.030730, -483.030730, 0.000000
1551530896.217293, 209.667801, -74.012497, 320.133365, 320.133365, -492.721505, -492.721505, 0.000000
1551530896.219513, 209.667801, -74.012497, 315.107173, 315.107173, -502.619229, -502.619229, 0.000000
1551530896.220961, 209.667801, -74.012497, 309.985229, 309.985229, -512.194408, -512.194408, 0.000000
1551530896.222967, 207.198730, -130.063065, 304.678064, 304.678064, -530.716471, -530.716471, 0.000000
1551530896.227354, 207.198730, -130.063065, 299.267419, 299.267419, -541.064557, -541.064557, 0.000000
1551530896.228808, 207.198730, -130.063065, 293.756809, 293.756809, -551.061023, -551.061023, 0.000000
1551530896.230946, 207.198730, -130.063065, 288.138805, 288.138805, -561.800341, -561.800341, 0.000000
1551530896.233002, 204.264786, -185.603195, 282.329420, 282.329420, -580.938523, -580.938523, 0.000000
1551530896.234701, 204.264786, -185.603195, 276.409546, 276.409546, -591.987356, -591.987356, 0.000000
1551530896.236201, 204.264786, -185.603195, 270.376868, 270.376868, -603.267794, -603.267794, 0.000000
1551530896.237959, 204.264786, -185.603195, 264.229522, 264.229522, -614.734607, -614.734607, 0.000000
1551530896.239362, 200.861053, -240.361771, 257.887225, 257.887225, -634.229756, -634.229756, 0.000000
1551530896.242456, 200.861053, -240.361771, 251.427051, 251.427051, -646.017350, -646.017350, 0.000000
1551530896.247950, 200.861053, -240.361771, 244.846710, 244.846710, -658.034152, -658.034152, 0.000000
1551530896.251585, 197.191711, -288.624603, 238.144390, 238.144390, -670.231957, -670.231957, 0.000000
1551530896.253079, 197.191711, -288.624603, 231.258844, 231.258844, -688.554577, -688.554577, 0.000000
1551530896.254390, 197.191711, -288.624603, 224.248739, 224.248739, -701.010571, -701.010571, 0.000000
1551530896.255834, 197.191711, -288.624603, 217.112356, 217.112356, -713.638232, -713.638232, 0.000000
1551530896.257091, 193.320114, -331.542084, 209.784576, 209.784576, -732.778007, -732.778007, 0.000000
1551530896.258722, 193.320114, -331.542084, 202.327862, 202.327862, -745.671473, -745.671473, 0.000000
1551530896.260230, 193.320114, -331.542084, 194.740552, 194.740552, -758.730944, -758.730944, 0.000000
1551530896.263635, 189.228333, -368.889191, 187.021512, 187.021512, -771.903984, -771.903984, 0.000000
1551530896.265040, 189.228333, -368.889191, 179.114520, 179.114520, -790.699276, -790.699276, 0.000000
1551530896.267573, 189.228333, -368.889191, 171.074463, 171.074463, -804.005700, -804.005700, 0.000000
1551530896.269238, 189.228333, -368.889191, 162.920446, 162.920446, -815.401686, -815.401686, 0.000000
1551530896.271027, 189.228333, -368.889191, 154.632928, 154.632928, -828.751784, -828.751784, 0.000000
1551530896.272629, 189.228333, -368.889191, 146.212612, 146.212612, -842.031632, -842.031632, 0.000000
1551530896.274185, 189.228333, -368.889191, 137.660733, 137.660733, -855.187816, -855.187816, 0.000000
1551530896.276794, 184.970795, -401.042908, 128.954031, 128.954031, -870.670218, -870.670218, 0.000000
1551530896.278227, 184.970795, -401.042908, 120.120039, 120.120039, -883.399186, -883.399186, 0.000000
1551530896.279606, 184.970795, -401.042908, 111.173876, 111.173876, -894.616321, -894.616321, 0.000000
1551530896.281199, 184.970795, -401.042908, 102.105794, 102.105794, -906.808176, -906.808176, 0.000000
1551530896.282576, 184.970795, -401.042908, 92.919296, 92.919296, -918.649799, -918.649799, 0.000000
1551530896.285315, 184.970795, -401.042908, 83.618361, 83.618361, -930.093516, -930.093516, 0.000000
1551530896.286744, 180.280792, -437.145874, 74.153666, 74.153666, -946.469565, -946.469565, 0.000000
1551530896.288268, 180.280792, -437.145874, 64.583225, 64.583225, -957.044069, -957.044069, 0.000000
1551530896.289771, 180.280792, -437.145874, 54.943441, 54.943441, -963.978439, -963.978439, 0.000000
1551530896.291180, 180.280792, -437.145874, 45.207553, 45.207553, -973.588791, -973.588791, 0.000000
1551530896.295674, 175.600128, -465.413818, 35.339065, 35.339065, -986.848787, -986.848787, 0.000000
1551530896.297055, 175.600128, -465.413818, 25.385542, 25.385542, -995.352251, -995.352251, 0.000000
1551530896.298816, 175.600128, -465.413818, 15.352317, 15.352317, -1003.322558, -1003.322558, 0.000000
1551530896.300227, 175.600128, -465.413818, 5.245041, 5.245041, -1010.727607, -1010.727607, 0.000000
1551530896.302152, 170.243668, -505.517792, -4.990057, -100.000000, -1023.509709, -1023.509709, 0.000000
1551530896.303619, 170.243668, -505.517792, -15.256031, -100.000000, -1026.597419, -1026.597419, 0.000000
1551530896.305100, 170.243668, -505.517792, -25.578404, -100.000000, -1032.237300, -1032.237300, 0.000000
1551530896.306461, 170.243668, -505.517792, -35.951130, -100.000000, -1037.272638, -1037.272638, 0.000000
1551530896.308088, 164.812088, -537.853577, -46.369688, -100.000000, -1041.855796, -1041.855796, 0.000000
1551530896.309797, 164.812088, -537.853577, -56.824907, -100.000000, -1045.521913, -1045.521913, 0.000000
1551530896.311501, 164.812088, -537.853577, -67.310270, -100.000000, -1048.536262, -1048.536262, 0.000000
1551530896.312924, 164.812088, -537.853577, -77.819138, -100.000000, -1050.886780, -1050.886780, 0.000000
1551530896.314380, 164.812088, -537.853577, -88.344778, -100.000000, -1052.564056, -1052.564056, 0.000000
1551530896.315994, 164.812088, -537.853577, -98.843425, -100.000000, -1049.864712, -1049.864712, 0.000000
1551530896.317496, 164.812088, -537.853577, -109.343945, -109.343945, -1050.051979, -1050.051979, 0.000000
1551530896.319343, 159.316803, -563.602112, -119.876991, -119.876991, -1053.304575, -1053.304575, 0.000000
1551530896.320956, 159.316803, -563.602112, -130.397002, -130.397002, -1052.001122, -1052.001122, 0.000000
1551530896.322595, 159.316803, -563.602112, -140.897253, -140.897253, -1050.025065, -1050.025065, 0.000000
1551530896.324020, 159.316803, -563.602112, -151.337131, -151.337131, -1043.987861, -1043.987861, 0.000000
1551530896.325473, 153.739685, -584.668945, -161.774277, -161.774277, -1043.714596, -1043.714596, 0.000000
1551530896.328161, 153.739685, -584.668945, -172.170510, -172.170510, -1039.623250, -1039.623250, 0.000000
1551530896.330062, 153.739685, -584.668945, -182.519543, -182.519543, -1034.903362, -1034.903362, 0.000000
1551530896.331478, 153.739685, -584.668945, -192.788475, -192.788475, -1026.893201, -1026.893201, 0.000000
1551530896.333166, 153.739685, -584.668945, -202.997319, -202.997319, -1020.884377, -1020.884377, 0.000000
1551530896.334534, 153.739685, -584.668945, -213.139825, -213.139825, -1014.250582, -1014.250582, 0.000000
1551530896.337141, 148.008713, -604.445435, -223.239461, -223.239461, -1009.963598, -1009.963598, 0.000000
1551530896.342476, 148.008713, -604.445435, -233.261431, -233.261431, -1002.197023, -1002.197023, 0.000000
1551530896.344597, 148.008713, -604.445435, -243.201039, -243.201039, -993.960793, -993.960793, 0.000000
1551530896.348106, 148.008713, -604.445435, -253.053920, -253.053920, -985.288063, -985.288063, 0.000000
1551530896.349566, 142.116425, -624.932129, -262.846565, -262.846565, -979.264530, -979.264530, 0.000000
1551530896.350932, 142.116425, -624.932129, -272.545174, -272.545174, -969.860868, -969.860868, 0.000000
1551530896.352207, 142.116425, -624.932129, -282.147179, -282.147179, -960.200514, -960.200514, 0.000000
1551530896.354099, 142.116425, -624.932129, -291.650402, -291.650402, -950.322290, -950.322290, 0.000000
1551530896.355619, 136.279694, -630.548096, -301.061424, -301.061424, -941.102178, -941.102178, 0.000000
1551530896.357309, 136.279694, -630.548096, -310.370601, -310.370601, -930.917735, -930.917735, 0.000000
1551530896.358922, 136.279694, -630.548096, -319.500173, -319.500173, -912.957211, -912.957211, 0.000000
1551530896.360395, 131.061478, -630.152588, -328.523545, -328.523545, -902.337154, -902.337154, 0.000000
1551530896.363302, 131.061478, -630.152588, -337.391759, -337.391759, -886.821472, -886.821472, 0.000000
1551530896.364698, 131.061478, -630.152588, -346.149744, -346.149744, -875.798457, -875.798457, 0.000000
1551530896.366117, 131.061478, -630.152588, -354.795567, -354.795567, -864.582359, -864.582359, 0.000000
1551530896.367550, 131.061478, -630.152588, -363.327749, -363.327749, -853.218202, -853.218202, 0.000000
1551530896.369024, 131.061478, -630.152588, -371.691197, -371.691197, -836.344714, -836.344714, 0.000000
1551530896.370676, 131.061478, -630.152588, -379.937568, -379.937568, -824.637163, -824.637163, 0.000000
1551530896.372367, 125.565163, -630.832947, -388.066548, -388.066548, -812.897984, -812.897984, 0.000000
1551530896.373755, 125.565163, -630.832947, -396.076280, -396.076280, -800.973231, -800.973231, 0.000000
1551530896.375384, 125.565163, -630.832947, -403.873499, -403.873499, -779.721880, -779.721880, 0.000000
1551530896.377065, 125.565163, -630.832947, -411.548074, -411.548074, -767.457525, -767.457525, 0.000000
1551530896.379150, 120.151886, -624.743652, -419.038313, -419.038313, -749.023907, -749.023907, 0.000000
1551530896.380549, 120.151886, -624.743652, -426.401552, -426.401552, -736.323826, -736.323826, 0.000000
1551530896.382322, 120.151886, -624.743652, -433.635918, -433.635918, -723.436600, -723.436600, 0.000000
1551530896.383718, 120.151886, -624.743652, -440.740057, -440.740057, -710.413958, -710.413958, 0.000000
1551530896.385102, 120.151886, -624.743652, -447.649127, -447.649127, -690.906985, -690.906985, 0.000000
1551530896.386522, 120.151886, -624.743652, -454.424649, -454.424649, -677.552219, -677.552219, 0.000000
1551530896.389253, 115.180153, -612.101929, -461.046567, -461.046567, -662.191764, -662.191764, 0.000000
1551530896.390802, 115.180153, -612.101929, -467.532794, -467.532794, -648.622739, -648.622739, 0.000000
1551530896.392449, 115.180153, -612.101929, -473.882750, -473.882750, -634.995517, -634.995517, 0.000000
1551530896.393837, 115.180153, -612.101929, -480.096397, -480.096397, -621.364726, -621.364726, 0.000000
1551530896.395727, 110.263474, -602.605713, -486.160105, -486.160105, -606.370841, -606.370841, 0.000000
1551530896.402299, 105.447891, -587.723206, -491.994655, -491.994655, -583.454987, -583.454987, 0.000000
1551530896.403950, 105.447891, -587.723206, -497.692844, -497.692844, -569.818855, -569.818855, 0.000000
1551530896.412391, 99.052689, -630.427612, -503.254325, -503.254325, -556.148147, -556.148147, 0.000000
1551530896.413847, 99.052689, -630.427612, -508.678452, -508.678452, -542.412638, -542.412638, 0.000000
1551530896.415271, 99.052689, -630.427612, -513.965369, -513.965369, -528.691714, -528.691714, 0.000000
1551530896.416780, 99.052689, -630.427612, -519.116376, -519.116376, -515.100728, -515.100728, 0.000000
1551530896.418570, 99.052689, -630.427612, -524.133318, -524.133318, -501.694192, -501.694192, 0.000000
1551530896.420027, 99.052689, -630.427612, -528.934155, -528.934155, -480.083753, -480.083753, 0.000000
1551530896.421772, 99.052689, -630.427612, -533.603339, -533.603339, -466.918394, -466.918394, 0.000000
1551530896.423832, 95.064522, -584.796814, -538.074428, -538.074428, -447.108906, -447.108906, 0.000000
1551530896.425210, 95.064522, -584.796814, -542.416609, -542.416609, -434.218094, -434.218094, 0.000000
1551530896.426720, 95.064522, -584.796814, -546.547206, -546.547206, -413.059632, -413.059632, 0.000000
1551530896.428647, 95.064522, -584.796814, -550.548504, -550.548504, -400.129806, -400.129806, 0.000000
1551530896.431079, 91.497833, -538.978882, -554.352369, -554.352369, -380.386552, -380.386552, 0.000000
1551530896.432881, 91.497833, -538.978882, -558.026846, -558.026846, -367.447662, -367.447662, 0.000000
1551530896.435168, 91.497833, -538.978882, -561.489011, -561.489011, -346.216497, -346.216497, 0.000000
1551530896.436870, 91.497833, -538.978882, -564.818597, -564.818597, -332.958661, -332.958661, 0.000000
1551530896.438247, 91.497833, -538.978882, -568.014326, -568.014326, -319.572825, -319.572825, 0.000000
1551530896.439757, 91.497833, -538.978882, -571.075452, -571.075452, -306.112629, -306.112629, 0.000000
1551530896.441262, 91.497833, -538.978882, -573.929081, -573.929081, -285.362859, -285.362859, 0.000000
1551530896.442856, 91.497833, -538.978882, -576.645759, -576.645759, -271.667840, -271.667840, 0.000000
1551530896.444965, 91.497833, -538.978882, -579.224713, -579.224713, -257.895380, -257.895380, 0.000000
1551530896.446341, 88.143318, -498.339447, -581.540561, -581.540561, -231.584794, -231.584794, 0.000000
1551530896.447947, 88.143318, -498.339447, -583.715878, -583.715878, -217.531741, -217.531741, 0.000000
1551530896.449345, 88.143318, -498.339447, -585.748683, -585.748683, -203.280531, -203.280531, 0.000000
1551530896.450688, 88.143318, -498.339447, -587.637567, -587.637567, -188.888334, -188.888334, 0.000000
1551530896.451977, 85.098259, -458.972198, -589.266821, -589.266821, -162.925383, -162.925383, 0.000000
1551530896.453615, 85.098259, -458.972198, -590.748461, -590.748461, -148.164042, -150.000000, 0.000000
1551530896.455171, 85.098259, -458.972198, -592.080187, -592.080187, -133.172590, -150.000000, 0.000000
1551530896.456446, 82.495483, -417.195953, -593.198087, -593.198087, -111.789987, -150.000000, 0.000000
1551530896.457857, 82.495483, -417.195953, -594.162551, -594.162551, -96.446380, -150.000000, 0.000000
1551530896.459404, 82.495483, -417.195953, -594.971661, -594.971661, -80.911088, -150.000000, 0.000000
1551530896.461045, 82.495483, -417.195953, -595.575697, -595.575697, -60.403510, -150.000000, 0.000000
1551530896.462879, 82.495483, -417.195953, -596.020766, -596.020766, -44.506934, -150.000000, 0.000000
1551530896.464239, 82.495483, -417.195953, -596.305735, -596.305735, -28.496909, -150.000000, 0.000000
1551530896.465847, 82.495483, -417.195953, -596.430112, -596.430112, -12.437663, -150.000000, 0.000000
1551530896.467561, 80.029640, -381.827240, -596.341378, -596.341378, 8.873368, 8.873368, 0.000000
1551530896.469339, 80.029640, -381.827240, -596.092381, -596.092381, 24.899670, 24.899670, 0.000000
1551530896.470833, 80.029640, -381.827240, -595.628964, -595.628964, 46.341773, 46.341773, 0.000000
1551530896.472228, 80.029640, -381.827240, -595.004507, -595.004507, 62.445673, 62.445673, 0.000000
1551530896.473750, 77.802002, -348.673950, -594.169905, -594.169905, 83.460163, 83.460163, 0.000000
1551530896.475378, 77.802002, -348.673950, -593.174860, -593.174860, 99.504542, 99.504542, 0.000000
1551530896.477140, 77.802002, -348.673950, -591.977205, -591.977205, 119.765495, 119.765495, 0.000000
1551530896.478709, 77.802002, -348.673950, -590.619116, -590.619116, 135.808904, 135.808904, 0.000000
1551530896.480861, 77.802002, -348.673950, -589.101316, -589.101316, 151.779958, 151.779958, 0.000000
1551530896.483330, 77.802002, -348.673950, -587.425170, -587.425170, 167.614570, 167.614570, 0.000000
