time,beats,midi_note,midi_vel
1552938944.320326, 4.974955, 35.000000, 25.000000
1552938944.409263, 5.002683, 54.000000, 26.000000
1552938944.409434, 5.002683, 59.000000, 26.000000
1552938945.203091, 5.451212, 47.000000, 43.000000
1552938945.203353, 5.451212, 63.000000, 43.000000
1552938945.203533, 5.451212, 75.000000, 43.000000
1552938945.249687, 5.474298, 54.000000, 44.000000
1552938945.249854, 5.474298, 59.000000, 44.000000
1552938945.296132, 5.500887, 63.000000, 45.000000
1552938945.965935, 5.998238, 63.000000, 51.000000
1552938945.970946, 6.002440, 64.000000, 51.000000
1552938946.450708, 6.354463, 64.000000, 46.000000
1552938946.477188, 6.375170, 63.000000, 45.000000
1552938946.632195, 6.491131, 63.000000, 44.000000
1552938946.648552, 6.503673, 62.000000, 43.000000
1552938946.648768, 6.503673, 68.000000, 43.000000
1552938946.649481, 6.503673, 71.000000, 43.000000
1552938947.289812, 6.974277, 62.000000, 37.000000
1552938947.290023, 6.974277, 68.000000, 37.000000
1552938947.290156, 6.974277, 71.000000, 37.000000
1552938947.328808, 7.003410, 39.000000, 36.000000
1552938947.330021, 7.003410, 61.000000, 36.000000
1552938947.330228, 7.003410, 67.000000, 36.000000
1552938947.330809, 7.003410, 70.000000, 36.000000
1552938948.107058, 7.476488, 39.000000, 27.000000
1552938948.107237, 7.476488, 61.000000, 27.000000
1552938948.107353, 7.476488, 67.000000, 27.000000
1552938948.107642, 7.476488, 70.000000, 27.000000
1552938948.145521, 7.500589, 44.000000, 26.000000
1552938948.145727, 7.500589, 68.000000, 26.000000
1552938949.035702, 8.000236, 51.000000, 25.000000
1552938949.036115, 8.000236, 56.000000, 25.000000
1552938949.036387, 8.000236, 59.000000, 25.000000
1552938949.036520, 8.000236, 63.000000, 25.000000
1552938949.506058, 8.452150, 44.000000, 44.000000
1552938949.506283, 8.452150, 68.000000, 44.000000
1552938949.532752, 8.478733, 51.000000, 46.000000
1552938949.533161, 8.478733, 56.000000, 46.000000
1552938949.533322, 8.478733, 59.000000, 46.000000
1552938949.533646, 8.478733, 63.000000, 46.000000
