time,palm_pos,palm_vel,span
1551878785.817546, 124.357628, 25.661331, 103.602569
1551878785.822971, 127.933342, 127.134979, 103.506775
1551878785.828433, 127.933342, 127.134979, 103.506775
1551878785.833752, 132.230347, 215.240631, 103.343885
1551878785.839310, 132.230347, 215.240631, 103.343885
1551878785.844908, 132.230347, 215.240631, 103.343885
1551878785.850207, 132.230347, 215.240631, 103.343885
1551878785.855683, 132.230347, 215.240631, 103.343885
1551878785.861160, 148.348450, 456.346100, 103.057327
1551878785.866447, 148.348450, 456.346100, 103.057327
1551878785.871873, 152.062241, 441.121124, 102.958957
1551878785.877181, 157.485931, 480.946716, 102.699641
1551878785.882554, 157.485931, 480.946716, 102.699641
1551878785.888396, 162.079987, 487.141876, 102.509124
1551878785.894332, 162.079987, 487.141876, 102.509124
1551878785.899793, 166.688583, 490.747101, 102.350699
1551878785.905161, 171.227844, 490.713135, 102.100023
1551878785.910659, 171.227844, 490.713135, 102.100023
1551878785.916532, 175.903046, 495.252411, 101.856524
1551878785.921999, 180.162704, 485.770020, 101.646549
1551878785.927913, 180.162704, 485.770020, 101.646549
1551878785.933260, 184.843842, 491.578369, 101.430255
1551878785.938762, 184.843842, 491.578369, 101.430255
1551878785.944236, 188.500183, 465.647461, 101.217996
1551878785.949604, 192.149597, 445.096558, 101.019599
1551878785.955520, 192.149597, 445.096558, 101.019599
1551878785.961000, 194.827545, 401.807739, 100.800584
1551878785.966317, 194.827545, 401.807739, 100.800584
1551878785.971578, 195.563995, 311.542725, 100.649529
1551878785.976949, 195.563995, 311.542725, 100.649529
1551878785.982804, 197.177261, 265.928619, 100.404564
1551878785.988089, 198.199585, 228.598175, 100.112125
1551878785.993369, 198.199585, 228.598175, 100.112125
1551878785.998706, 198.541275, 174.943359, 99.827212
1551878786.004158, 199.024796, 140.578735, 99.574809
1551878786.009485, 199.024796, 140.578735, 99.574809
1551878786.015122, 199.001572, 100.170189, 99.338318
1551878786.020584, 199.001572, 100.170189, 99.338318
1551878786.026345, 198.667007, 61.724087, 99.151834
1551878786.031562, 198.019882, 24.909082, 98.906765
1551878786.037374, 198.019882, 24.909082, 98.906765
1551878786.042783, 196.013840, -43.045631, 98.691941
1551878786.048314, 196.013840, -43.045631, 98.691941
1551878786.053613, 192.588516, -135.132523, 98.556408
1551878786.059596, 192.588516, -135.132523, 98.556408
1551878786.065301, 188.605606, -218.138931, 98.433917
1551878786.070601, 184.100708, -293.865540, 98.309156
1551878786.076141, 184.100708, -293.865540, 98.309156
1551878786.081437, 179.222275, -359.814514, 98.177845
1551878786.086691, 179.222275, -359.814514, 98.177845
1551878786.091986, 173.688324, -426.944702, 98.063444
1551878786.097351, 168.037476, -479.070648, 97.984910
1551878786.105001, 168.037476, -479.070648, 97.984910
1551878786.110303, 168.037476, -479.070648, 97.984910
1551878786.115882, 156.345642, -554.851624, 97.799122
1551878786.122093, 156.345642, -554.851624, 97.799122
1551878786.127630, 150.364090, -582.902893, 97.751065
1551878786.133062, 150.364090, -582.902893, 97.751065
1551878786.138530, 145.289383, -574.163635, 97.742252
1551878786.144420, 140.911896, -546.090759, 97.804416
1551878786.149906, 140.911896, -546.090759, 97.804416
1551878786.155355, 137.999832, -481.190826, 97.859215
1551878786.164131, 137.999832, -481.190826, 97.859215
1551878786.170079, 137.645294, -357.188049, 97.878882
1551878786.175442, 136.774582, -283.474518, 97.935824
1551878786.180686, 137.059235, -195.264008, 97.953485
1551878786.186713, 137.059235, -195.264008, 97.953485
1551878786.192188, 137.674316, -121.515984, 97.957577
1551878786.197658, 137.674316, -121.515984, 97.957577
1551878786.203147, 140.190811, -11.132709, 97.929223
1551878786.208446, 143.552811, 94.061340, 97.880369
1551878786.213965, 143.552811, 94.061340, 97.880369
1551878786.219487, 146.894379, 169.390732, 97.828012
1551878786.224930, 146.894379, 169.390732, 97.828012
1551878786.230349, 150.701935, 237.527710, 97.754833
1551878786.235763, 150.701935, 237.527710, 97.754833
1551878786.241876, 154.353470, 281.872650, 97.643004
1551878786.247118, 158.878784, 340.658630, 97.511098
1551878786.253036, 158.878784, 340.658630, 97.511098
1551878786.258527, 162.781784, 363.566711, 97.379849
1551878786.263769, 167.446930, 402.670502, 97.258801
1551878786.269729, 167.446930, 402.670502, 97.258801
1551878786.275341, 171.629242, 417.384491, 97.148561
1551878786.280701, 171.629242, 417.384491, 97.148561
1551878786.286056, 175.362061, 413.912354, 96.988802
1551878786.291313, 179.764709, 431.568665, 96.861701
1551878786.297127, 179.764709, 431.568665, 96.861701
1551878786.302546, 179.764709, 431.568665, 96.861701
1551878786.308390, 179.764709, 431.568665, 96.861701
1551878786.313838, 190.056000, 492.660522, 96.702064
1551878786.319414, 190.056000, 492.660522, 96.702064
1551878786.325119, 192.028458, 414.095795, 96.639854
1551878786.330291, 194.559280, 374.673523, 96.538965
1551878786.335685, 194.559280, 374.673523, 96.538965
1551878786.341155, 196.633072, 333.111969, 96.332641
1551878786.346671, 196.633072, 333.111969, 96.332641
1551878786.352713, 198.673203, 294.139618, 96.159453
1551878786.358283, 200.773407, 282.080688, 95.985299
1551878786.363790, 200.773407, 282.080688, 95.985299
1551878786.369811, 202.539322, 256.646576, 95.777402
1551878786.375264, 202.539322, 256.646576, 95.777402
1551878786.380986, 203.966431, 223.623535, 95.547932
1551878786.386372, 204.480545, 180.232956, 95.405476
1551878786.392504, 204.480545, 180.232956, 95.405476
1551878786.398404, 204.807968, 139.698563, 95.237460
1551878786.403691, 204.838562, 101.398209, 95.063410
1551878786.409839, 204.838562, 101.398209, 95.063410
1551878786.415406, 204.785248, 71.406982, 94.930584
1551878786.421288, 204.219437, 34.110596, 94.755821
1551878786.427096, 204.219437, 34.110596, 94.755821
1551878786.432601, 203.237579, -5.295450, 94.581005
1551878786.438222, 203.237579, -5.295450, 94.581005
1551878786.443968, 200.168488, -97.103111, 94.432353
1551878786.449838, 196.955002, -163.627121, 94.233313
1551878786.455269, 196.955002, -163.627121, 94.233313
1551878786.461172, 194.503418, -197.548828, 94.061476
1551878786.466926, 194.503418, -197.548828, 94.061476
1551878786.472811, 189.385590, -297.463013, 93.914242
1551878786.478274, 185.004013, -347.399780, 93.812861
1551878786.483779, 185.004013, -347.399780, 93.812861
1551878786.489157, 180.097366, -399.286285, 93.691579
1551878786.494668, 174.762833, -448.898560, 93.576320
1551878786.500982, 174.762833, -448.898560, 93.576320
1551878786.506520, 169.220581, -492.290009, 93.417816
1551878786.511864, 169.220581, -492.290009, 93.417816
1551878786.517225, 162.731964, -551.058594, 93.306488
1551878786.523032, 156.241135, -589.032349, 93.231020
1551878786.528717, 156.241135, -589.032349, 93.231020
1551878786.534268, 149.973297, -619.463562, 93.106649
1551878786.540110, 142.374390, -676.260864, 93.094677
1551878786.546437, 142.374390, -676.260864, 93.094677
1551878786.552309, 135.397552, -698.847961, 93.142724
1551878786.557629, 135.397552, -698.847961, 93.142724
1551878786.563219, 129.507446, -681.109497, 93.231108
1551878786.568470, 123.091499, -683.504211, 93.648341
1551878786.574257, 123.091499, -683.504211, 93.648341
1551878786.579872, 118.917747, -620.294861, 93.942229
1551878786.585255, 118.917747, -620.294861, 93.942229
1551878786.590717, 115.126678, -562.047119, 94.170690
1551878786.596193, 112.277840, -490.712891, 94.344307
1551878786.604056, 112.277840, -490.712891, 94.344307
1551878786.609548, 112.277840, -490.712891, 94.344307
1551878786.615112, 111.533783, -269.287537, 94.443060
1551878786.621020, 111.533783, -269.287537, 94.443060
1551878786.627526, 111.965637, -182.197449, 94.443883
1551878786.633375, 113.826324, -74.720207, 94.429707
1551878786.638967, 113.826324, -74.720207, 94.429707
1551878786.645869, 116.345818, 22.823095, 94.405990
1551878786.651203, 116.345818, 22.823095, 94.405990
1551878786.657137, 119.657982, 117.108360, 94.369318
1551878786.664632, 119.657982, 117.108360, 94.369318
1551878786.670554, 127.015388, 250.828918, 94.298050
1551878786.676096, 127.015388, 250.828918, 94.298050
1551878786.681374, 131.283127, 312.290985, 94.233676
1551878786.686663, 131.283127, 312.290985, 94.233676
1551878786.692331, 135.430740, 351.014709, 94.164698
1551878786.698362, 140.344666, 400.843781, 94.079997
1551878786.703756, 140.344666, 400.843781, 94.079997
1551878786.709643, 144.235733, 407.492981, 93.992199
1551878786.714902, 149.643616, 457.630951, 93.895832
1551878786.720181, 149.643616, 457.630951, 93.895832
1551878786.725650, 154.472046, 476.073303, 93.770249
1551878786.731275, 154.472046, 476.073303, 93.770249
1551878786.737009, 159.519638, 495.473480, 93.661138
1551878786.743045, 159.519638, 495.473480, 93.661138
1551878786.749686, 163.901581, 479.282104, 93.479742
1551878786.755331, 167.870316, 475.385742, 93.315763
1551878786.760784, 167.870316, 475.385742, 93.315763
1551878786.766167, 172.110840, 471.657288, 93.115045
1551878786.771448, 176.408691, 469.512024, 92.919521
1551878786.777323, 176.408691, 469.512024, 92.919521
1551878786.783136, 180.070404, 449.301422, 92.721029
1551878786.788500, 180.070404, 449.301422, 92.721029
1551878786.793756, 183.270691, 420.633850, 92.515832
1551878786.799171, 185.189423, 360.978241, 92.317471
1551878786.805459, 185.189423, 360.978241, 92.317471
1551878786.811018, 186.720123, 306.481384, 92.094149
1551878786.816448, 186.720123, 306.481384, 92.094149
1551878786.821729, 188.704178, 280.586029, 91.924775
1551878786.826928, 190.211456, 247.782471, 91.715031
1551878786.832808, 190.211456, 247.782471, 91.715031
1551878786.838365, 190.918350, 199.719986, 91.552442
1551878786.843656, 190.918350, 199.719986, 91.552442
1551878786.849147, 191.262100, 154.223587, 91.387205
1551878786.854841, 191.372818, 114.327179, 91.237658
1551878786.860400, 191.372818, 114.327179, 91.237658
1551878786.866066, 191.507935, 86.372528, 91.015331
1551878786.871417, 191.507935, 86.372528, 91.015331
1551878786.876616, 191.629974, 65.830383, 90.790939
1551878786.881953, 191.629974, 65.830383, 90.790939
1551878786.887992, 189.505493, -17.199266, 90.584774
1551878786.893591, 187.899292, -61.186287, 90.363793
1551878786.899084, 187.899292, -61.186287, 90.363793
1551878786.904789, 183.437637, -179.624664, 90.182148
1551878786.910400, 179.040817, -261.398682, 90.023554
1551878786.915862, 179.040817, -261.398682, 90.023554
1551878786.921676, 174.918198, -315.409821, 89.847870
1551878786.927854, 174.918198, -315.409821, 89.847870
1551878786.933787, 169.937820, -378.196991, 89.640834
1551878786.939371, 163.687943, -462.049652, 89.487896
1551878786.944796, 163.687943, -462.049652, 89.487896
1551878786.950653, 157.617340, -516.737427, 89.292430
1551878786.956097, 151.228714, -566.259277, 89.093532
1551878786.961500, 151.228714, -566.259277, 89.093532
1551878786.966861, 144.346237, -616.457275, 88.888383
1551878786.973311, 144.346237, -616.457275, 88.888383
1551878786.979777, 136.601135, -677.888916, 88.680050
1551878786.985271, 129.704117, -698.368347, 88.521901
1551878786.990920, 129.704117, -698.368347, 88.521901
1551878786.996864, 122.668823, -716.882507, 88.379993
1551878787.002405, 122.668823, -716.882507, 88.379993
1551878787.008220, 116.862724, -690.600281, 88.284342
1551878787.013623, 116.862724, -690.600281, 88.284342
1551878787.019480, 116.862724, -690.600281, 88.284342
1551878787.024938, 116.862724, -690.600281, 88.284342
1551878787.030437, 109.284966, -425.508087, 88.170311
1551878787.035863, 109.284966, -425.508087, 88.170311
1551878787.041891, 108.576118, -331.870911, 88.148040
1551878787.047241, 108.576118, -331.870911, 88.148040
1551878787.052473, 108.872223, -229.394867, 88.056240
1551878787.058068, 110.076187, -128.616302, 87.941016
1551878787.064052, 110.076187, -128.616302, 87.941016
1551878787.069948, 112.237442, -26.884125, 87.854399
1551878787.075504, 112.237442, -26.884125, 87.854399
1551878787.081351, 115.747742, 87.326576, 87.782477
1551878787.087202, 119.660454, 181.767258, 87.734429
1551878787.093344, 119.660454, 181.767258, 87.734429
1551878787.098814, 123.307198, 241.496918, 87.691215
1551878787.105245, 123.307198, 241.496918, 87.691215
1551878787.111317, 127.431999, 298.414642, 87.646950
1551878787.117252, 131.523712, 340.093536, 87.617201
1551878787.122558, 136.316956, 387.414978, 87.598136
1551878787.128656, 136.316956, 387.414978, 87.598136
1551878787.134472, 141.342758, 434.547516, 87.578280
1551878787.139740, 141.342758, 434.547516, 87.578280
1551878787.145422, 146.206268, 460.732788, 87.566511
1551878787.150842, 150.729507, 468.987335, 87.541086
1551878787.156949, 150.729507, 468.987335, 87.541086
1551878787.166313, 155.252426, 475.074921, 87.472657
1551878787.172214, 161.101303, 473.534424, 87.428565
1551878787.177714, 164.149704, 479.575104, 87.403861
1551878787.183308, 164.149704, 479.575104, 87.403861
1551878787.188984, 169.648438, 512.041138, 87.317019
1551878787.194314, 169.648438, 512.041138, 87.317019
1551878787.199634, 174.185226, 506.302124, 87.261261
1551878787.204982, 179.960251, 539.613159, 87.204915
1551878787.210864, 179.960251, 539.613159, 87.204915
1551878787.216329, 183.727112, 503.183044, 87.167292
1551878787.221696, 183.727112, 503.183044, 87.167292
1551878787.227075, 187.154266, 465.838501, 87.133717
1551878787.232648, 190.633026, 441.068512, 87.095334
1551878787.238554, 190.633026, 441.068512, 87.095334
1551878787.243933, 193.842056, 414.909058, 87.056874
1551878787.249676, 193.842056, 414.909058, 87.056874
1551878787.254967, 196.687408, 384.923859, 87.024607
1551878787.260418, 196.687408, 384.923859, 87.024607
1551878787.266486, 200.685089, 398.538513, 86.981181
1551878787.272098, 203.598724, 375.211121, 86.934789
1551878787.277534, 203.598724, 375.211121, 86.934789
1551878787.282963, 205.249908, 320.309784, 86.883596
1551878787.288467, 206.235016, 260.503021, 86.853029
1551878787.294373, 206.235016, 260.503021, 86.853029
1551878787.299844, 207.886398, 237.240707, 86.827174
1551878787.305220, 207.886398, 237.240707, 86.827174
1551878787.310724, 209.770187, 227.984940, 86.793312
1551878787.316186, 210.868042, 197.378998, 86.709148
1551878787.322081, 210.868042, 197.378998, 86.709148
1551878787.327531, 211.079865, 148.485931, 86.610718
1551878787.332912, 211.079865, 148.485931, 86.610718
1551878787.338415, 211.604950, 122.877846, 86.530393
1551878787.344199, 211.602722, 88.200104, 86.477652
1551878787.349738, 211.602722, 88.200104, 86.477652
1551878787.355167, 211.583725, 63.010838, 86.409154
1551878787.360620, 211.583725, 63.010838, 86.409154
1551878787.366085, 210.952911, 26.143724, 86.284405
1551878787.372279, 210.952911, 26.143724, 86.284405
1551878787.378203, 210.022629, -9.480656, 86.136205
1551878787.383663, 208.550034, -51.526932, 85.957451
1551878787.388911, 205.585205, -127.561691, 85.832990
1551878787.395323, 205.585205, -127.561691, 85.832990
1551878787.400551, 203.114517, -167.038727, 85.723225
1551878787.405971, 203.114517, -167.038727, 85.723225
1551878787.411375, 198.613297, -256.669952, 85.648933
1551878787.418202, 198.613297, -256.669952, 85.648933
1551878787.423586, 196.712418, -242.736145, 85.584150
1551878787.429007, 192.212830, -311.197266, 85.511184
1551878787.434345, 192.212830, -311.197266, 85.511184
1551878787.439918, 187.875687, -356.060944, 85.448568
1551878787.445360, 182.312332, -424.755371, 85.372340
1551878787.450999, 182.312332, -424.755371, 85.372340
1551878787.456329, 177.279663, -459.122284, 85.249969
1551878787.462118, 177.279663, -459.122284, 85.249969
1551878787.467967, 172.063370, -488.299438, 85.168977
1551878787.473697, 165.458466, -551.786011, 85.094284
1551878787.479326, 165.458466, -551.786011, 85.094284
1551878787.484764, 159.892899, -566.335693, 84.989798
1551878787.490690, 159.892899, -566.335693, 84.989798
1551878787.496605, 153.250443, -609.613342, 84.891091
1551878787.501936, 146.467545, -644.673767, 84.813708
1551878787.508049, 146.467545, -644.673767, 84.813708
1551878787.513314, 140.081360, -658.018799, 84.725135
1551878787.518758, 133.324738, -679.043701, 84.647765
1551878787.525315, 133.324738, -679.043701, 84.647765
1551878787.530605, 127.211365, -673.289307, 84.590952
1551878787.536552, 127.211365, -673.289307, 84.590952
1551878787.542964, 121.980682, -644.290161, 84.547372
1551878787.548879, 118.832039, -559.342102, 81.632572
1551878787.555366, 118.832039, -559.342102, 81.632572
1551878787.561944, 115.421028, -505.783875, 80.967208
1551878787.567457, 113.084152, -433.992462, 80.987803
1551878787.572907, 113.084152, -433.992462, 80.987803
1551878787.578382, 112.351929, -335.001984, 81.106030
1551878787.583803, 112.216576, -245.560883, 81.394194
1551878787.589520, 112.216576, -245.560883, 81.394194
1551878787.595380, 112.927330, -155.036804, 81.745705
1551878787.606418, 112.927330, -155.036804, 81.745705
1551878787.612377, 114.684982, -58.152393, 82.110742
1551878787.617755, 117.542412, 45.015175, 82.484712
1551878787.623240, 121.107208, 142.900131, 82.750533
1551878787.628608, 121.107208, 142.900131, 82.750533
1551878787.634027, 125.137573, 225.136063, 82.998412
1551878787.639546, 129.907791, 307.111450, 83.131509
1551878787.645114, 129.907791, 307.111450, 83.131509
1551878787.650509, 135.101624, 378.482880, 83.268685
1551878787.655959, 135.101624, 378.482880, 83.268685
1551878787.664084, 140.274948, 429.586884, 83.407016
1551878787.669466, 146.649139, 469.622223, 83.538189
1551878787.674877, 146.649139, 469.622223, 83.538189
1551878787.680199, 150.933533, 503.834320, 83.554531
1551878787.685673, 156.349701, 527.704529, 83.579042
1551878787.691246, 156.349701, 527.704529, 83.579042
1551878787.696563, 161.837662, 546.283447, 83.619232
1551878787.702213, 161.837662, 546.283447, 83.619232
1551878787.707584, 167.545654, 566.263367, 83.648295
1551878787.713019, 172.835983, 568.268860, 83.681416
1551878787.718955, 172.835983, 568.268860, 83.681416
1551878787.724357, 177.970383, 565.007080, 83.720550
1551878787.729784, 177.970383, 565.007080, 83.720550
1551878787.735656, 183.358749, 570.189087, 83.756500
1551878787.741232, 188.845352, 576.936951, 83.797611
1551878787.747758, 188.845352, 576.936951, 83.797611
1551878787.753040, 195.066177, 604.788452, 83.750659
1551878787.758321, 195.066177, 604.788452, 83.750659
1551878787.764469, 199.587875, 572.362793, 83.628071
1551878787.770075, 203.722824, 534.860107, 83.589918
1551878787.775482, 203.722824, 534.860107, 83.589918
1551878787.780986, 208.790543, 541.327454, 83.534404
1551878787.786414, 212.025101, 487.766296, 83.566697
1551878787.791969, 212.025101, 487.766296, 83.566697
1551878787.797455, 215.317200, 451.078522, 83.613894
1551878787.802787, 215.317200, 451.078522, 83.613894
1551878787.808198, 217.324829, 385.082245, 83.672627
1551878787.814087, 219.572388, 345.545380, 83.759712
1551878787.819974, 219.572388, 345.545380, 83.759712
1551878787.825332, 224.058716, 385.162170, 83.733719
1551878787.830768, 224.058716, 385.162170, 83.733719
1551878787.836372, 224.906784, 302.904510, 83.699499
1551878787.841732, 225.311707, 230.187546, 83.746560
1551878787.848157, 225.311707, 230.187546, 83.746560
1551878787.853600, 226.234207, 193.653503, 83.950918
1551878787.859184, 226.909988, 159.832443, 84.110493
1551878787.864917, 226.909988, 159.832443, 84.110493
1551878787.870358, 227.663330, 136.176376, 84.135685
1551878787.876612, 227.663330, 136.176376, 84.135685
1551878787.882500, 227.954681, 108.325951, 84.101221
1551878787.888283, 228.188446, 84.994713, 84.045541
1551878787.894177, 228.188446, 84.994713, 84.045541
1551878787.899824, 228.384415, 67.119820, 83.900475
1551878787.905514, 228.384415, 67.119820, 83.900475
1551878787.910943, 227.610947, 24.792519, 83.794670
1551878787.916370, 226.986404, -1.149026, 83.667480
1551878787.921945, 226.986404, -1.149026, 83.667480
1551878787.927265, 224.746964, -68.914841, 83.460141
1551878787.932745, 224.746964, -68.914841, 83.460141
1551878787.938268, 221.902237, -136.031219, 83.261338
1551878787.943777, 217.370544, -235.479706, 83.174523
1551878787.949589, 217.370544, -235.479706, 83.174523
1551878787.954824, 214.643921, -252.572983, 83.061686
1551878787.960190, 214.643921, -252.572983, 83.061686
1551878787.965480, 209.186813, -346.127350, 82.991116
1551878787.971409, 203.909103, -410.184357, 82.939811
1551878787.977655, 203.909103, -410.184357, 82.939811
1551878787.983172, 197.762390, -482.886841, 82.896986
1551878787.988634, 197.762390, -482.886841, 82.896986
1551878787.994523, 191.701187, -531.669800, 82.813331
1551878787.999859, 185.106323, -574.213867, 82.783511
1551878788.005435, 185.106323, -574.213867, 82.783511
1551878788.011308, 178.740402, -616.726807, 82.797451
1551878788.016709, 171.483368, -663.262146, 82.787693
1551878788.022095, 171.483368, -663.262146, 82.787693
1551878788.027941, 163.579590, -718.427490, 82.772809
1551878788.033499, 163.579590, -718.427490, 82.772809
1551878788.039109, 154.880096, -780.807495, 82.691637
1551878788.044434, 146.175674, -826.908630, 82.530200
1551878788.051077, 146.175674, -826.908630, 82.530200
1551878788.056515, 136.476303, -889.150574, 82.384841
1551878788.062330, 136.476303, -889.150574, 82.384841
1551878788.067586, 127.497932, -912.844421, 82.333429
1551878788.073068, 118.119949, -940.858582, 82.133909
1551878788.078673, 118.119949, -940.858582, 82.133909
1551878788.084366, 109.893280, -927.977722, 82.062962
1551878788.089775, 109.893280, -927.977722, 82.062962
1551878788.095175, 101.474258, -919.773682, 81.921951
1551878788.100704, 93.967430, -892.906372, 81.858723
1551878788.106223, 93.967430, -892.906372, 81.858723
1551878788.114523, 93.967430, -892.906372, 81.858723
1551878788.119953, 87.117599, -851.510437, 81.892167
1551878788.125230, 79.846283, -803.829102, 81.985110
1551878788.130562, 77.468765, -676.807251, 82.071894
1551878788.135900, 77.468765, -676.807251, 82.071894
1551878788.141442, 76.691216, -510.764923, 82.220667
1551878788.146843, 76.065269, -386.272430, 82.388224
1551878788.152721, 76.065269, -386.272430, 82.388224
1551878788.158581, 77.010361, -249.433090, 82.485828
1551878788.164505, 77.010361, -249.433090, 82.485828
1551878788.169998, 80.480682, -64.225876, 82.538049
1551878788.175378, 83.655754, 50.183762, 82.588956
1551878788.181199, 83.655754, 50.183762, 82.588956
1551878788.187162, 83.655754, 50.183762, 82.588956
1551878788.192905, 83.655754, 50.183762, 82.588956
1551878788.198572, 83.655754, 50.183762, 82.588956
1551878788.203888, 101.582047, 424.950836, 82.714177
1551878788.209312, 101.582047, 424.950836, 82.714177
1551878788.214884, 105.079948, 412.421448, 82.757738
1551878788.220340, 105.079948, 412.421448, 82.757738
1551878788.226461, 110.774063, 467.682678, 80.295819
1551878788.232020, 114.954659, 465.374542, 80.210935
1551878788.237509, 114.954659, 465.374542, 80.210935
1551878788.243220, 119.588242, 475.623352, 80.523622
1551878788.248487, 124.305557, 485.658386, 80.850983
1551878788.254352, 124.305557, 485.658386, 80.850983
1551878788.260102, 129.159180, 497.142944, 81.281164
1551878788.265562, 129.159180, 497.142944, 81.281164
1551878788.271398, 134.945847, 533.756714, 81.716371
1551878788.278173, 140.593491, 555.239624, 81.967407
1551878788.283586, 140.593491, 555.239624, 81.967407
1551878788.289187, 146.906021, 591.246643, 82.191227
1551878788.295191, 146.906021, 591.246643, 82.191227
1551878788.300562, 152.656952, 597.335876, 82.491852
1551878788.306431, 158.127655, 599.457520, 82.733610
1551878788.311725, 158.127655, 599.457520, 82.733610
1551878788.317094, 164.459518, 623.568665, 82.918595
1551878788.322435, 164.459518, 623.568665, 82.918595
1551878788.328231, 170.723862, 633.582275, 83.027245
1551878788.333842, 176.157089, 625.586182, 83.145955
1551878788.339914, 176.157089, 625.586182, 83.145955
1551878788.345809, 181.369385, 608.904053, 83.244938
1551878788.351098, 187.763000, 632.371277, 83.291387
1551878788.356616, 187.763000, 632.371277, 83.291387
1551878788.362103, 192.792633, 607.408813, 83.325292
1551878788.367857, 192.792633, 607.408813, 83.325292
1551878788.373887, 197.818756, 591.101746, 83.356096
1551878788.379781, 203.821671, 607.635620, 83.393480
1551878788.385719, 203.821671, 607.635620, 83.393480
1551878788.391328, 208.195053, 569.885864, 83.429793
1551878788.396869, 212.056839, 527.225342, 83.475587
1551878788.402273, 212.056839, 527.225342, 83.475587
1551878788.407773, 216.503113, 514.270935, 83.514621
1551878788.413264, 216.503113, 514.270935, 83.514621
1551878788.418575, 220.409653, 488.585052, 83.531914
1551878788.424112, 223.865738, 456.781158, 83.546819
1551878788.429590, 223.865738, 456.781158, 83.546819
1551878788.435368, 228.323593, 464.142792, 83.554607
1551878788.440783, 228.323593, 464.142792, 83.554607
1551878788.446092, 231.682159, 436.098785, 83.516165
1551878788.451346, 231.549850, 309.592560, 83.554046
1551878788.457217, 231.549850, 309.592560, 83.554046
1551878788.462803, 232.967194, 265.884308, 83.619602
1551878788.468605, 232.967194, 265.884308, 83.619602
1551878788.478109, 235.850327, 278.648895, 83.639498
1551878788.483580, 236.607788, 223.777008, 83.657651
1551878788.489181, 236.784134, 166.458206, 83.677960
1551878788.494978, 236.784134, 166.458206, 83.677960
1551878788.500723, 237.438766, 139.660294, 83.677202
1551878788.506293, 238.290726, 126.384232, 83.683654
1551878788.512152, 238.290726, 126.384232, 83.683654
1551878788.517648, 237.966431, 81.048622, 83.653422
1551878788.523530, 237.966431, 81.048622, 83.653422
1551878788.529217, 237.286789, 37.705894, 83.605324
1551878788.534495, 236.736496, 10.370212, 83.481359
1551878788.540304, 236.736496, 10.370212, 83.481359
1551878788.545828, 236.304443, -5.668748, 83.375090
1551878788.551347, 236.304443, -5.668748, 83.375090
1551878788.556681, 233.721725, -82.615639, 83.359826
1551878788.562100, 231.188141, -136.391479, 83.336824
1551878788.567983, 231.188141, -136.391479, 83.336824
1551878788.573262, 227.894791, -198.013428, 83.337157
1551878788.579080, 227.894791, -198.013428, 83.337157
1551878788.584415, 223.756317, -267.442932, 83.432478
1551878788.589766, 220.307968, -298.640869, 83.507562
1551878788.595955, 220.307968, -298.640869, 83.507562
1551878788.602963, 215.514496, -357.026276, 83.523956
1551878788.608277, 211.650558, -372.439575, 83.500523
1551878788.614173, 211.650558, -372.439575, 83.500523
1551878788.619660, 208.509628, -369.440247, 83.488011
1551878788.626055, 208.509628, -369.440247, 83.488011
1551878788.632386, 204.270325, -393.935486, 83.483750
1551878788.638246, 200.947784, -384.656525, 83.440957
1551878788.644395, 200.947784, -384.656525, 83.440957
1551878788.649728, 195.211472, -451.524719, 83.417184
1551878788.655294, 188.596939, -525.905151, 83.406501
1551878788.667442, 188.596939, -525.905151, 83.406501
1551878788.673429, 188.596939, -525.905151, 83.406501
1551878788.678989, 175.992691, -575.211426, 83.255392
1551878788.684286, 170.249634, -619.743652, 83.160484
1551878788.689986, 170.249634, -619.743652, 83.160484
1551878788.695260, 162.606567, -683.815918, 83.057458
1551878788.700612, 154.621780, -733.778137, 82.989427
1551878788.706467, 154.621780, -733.778137, 82.989427
1551878788.712439, 145.399460, -808.811707, 82.930256
1551878788.718500, 145.399460, -808.811707, 82.930256
1551878788.725294, 136.311310, -856.860962, 82.883982
1551878788.730817, 127.650909, -880.733582, 82.840096
1551878788.736819, 127.650909, -880.733582, 82.840096
1551878788.743864, 118.467918, -912.924072, 82.745508
1551878788.749220, 110.125305, -910.325623, 82.754487
1551878788.754506, 110.125305, -910.325623, 82.754487
1551878788.760111, 101.733536, -909.673462, 82.872804
1551878788.766036, 93.413086, -898.827942, 83.364496
1551878788.771650, 93.413086, -898.827942, 83.364496
1551878788.777511, 87.953880, -821.009583, 84.037909
1551878788.783294, 87.953880, -821.009583, 84.037909
1551878788.789072, 82.751747, -749.139587, 85.100267
1551878788.794512, 80.008530, -622.347778, 86.252944
1551878788.799925, 80.008530, -622.347778, 86.252944
1551878788.805432, 80.032341, -446.603455, 87.136207
1551878788.810961, 80.032341, -446.603455, 87.136207
1551878788.817442, 83.292465, -222.288040, 87.683913
1551878788.823356, 90.038513, 45.098389, 87.944903
1551878788.828653, 90.038513, 45.098389, 87.944903
1551878788.835685, 99.273857, 312.807098, 88.114762
1551878788.840992, 110.292778, 560.964478, 88.204304
1551878788.846505, 110.292778, 560.964478, 88.204304
1551878788.851797, 124.759010, 782.980347, 88.228192
1551878788.857093, 124.759010, 782.980347, 88.228192
1551878788.862395, 134.777023, 944.535217, 88.211357
1551878788.868011, 149.597244, 1129.826538, 88.187890
